posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7477152,1.508389,0.4452276,-0.7477152,21.44338,0.4452276,0.05888824,-0.8322349,-0.04813863,-0.5491813,0.18
-0.7478669,1.508342,0.4452028,-0.7478669,21.44333,0.4452028,0.05870371,-0.8324822,-0.04803021,-0.5488354,0.18
-0.7476586,1.508153,0.4450693,-0.7476586,21.44315,0.4450693,0.05820293,-0.832664,-0.04783472,-0.5486301,0.18
-0.7478185,1.508038,0.4451325,-0.7478185,21.44303,0.4451325,0.05790172,-0.8329071,-0.04777783,-0.5482978,0.18
-0.7478185,1.508038,0.4451325,-0.7478185,21.44303,0.4451325,0.05790172,-0.8329071,-0.04777783,-0.5482978,0.18
-0.7478765,1.507904,0.4450698,-0.7478765,21.4429,0.4450698,0.05747519,-0.8332646,-0.04795976,-0.5477834,0.18
-0.7479388,1.507919,0.44504,-0.7479388,21.44291,0.44504,0.05713481,-0.8334449,-0.04798806,-0.5475423,0.18
-0.7480029,1.507902,0.4451523,-0.7480029,21.44289,0.4451523,0.05722186,-0.8335443,-0.0481049,-0.5473714,0.18
-0.7481103,1.507909,0.4451983,-0.7481103,21.4429,0.4451983,0.05704955,-0.8336402,-0.04805623,-0.5472478,0.18
-0.7482153,1.507817,0.4452856,-0.7482153,21.44281,0.4452856,0.0569425,-0.8336686,-0.04805539,-0.5472157,0.18
-0.748346,1.507846,0.4453988,-0.748346,21.44284,0.4453988,0.05671295,-0.8337778,-0.04790994,-0.5470859,0.18
-0.7482973,1.507801,0.4454932,-0.7482973,21.44279,0.4454932,0.0565045,-0.8338923,-0.04776491,-0.5469455,0.18
-0.7484012,1.507713,0.4455957,-0.7484012,21.44271,0.4455957,0.05635031,-0.833975,-0.04751436,-0.5468572,0.18
-0.7484657,1.507692,0.4456922,-0.7484657,21.44268,0.4456922,0.05599333,-0.834147,-0.04731819,-0.5466486,0.18
-0.7482647,1.507513,0.4455967,-0.7482647,21.4425,0.4455967,0.05566263,-0.8342537,-0.04706427,-0.5465414,0.18
-0.7482703,1.507456,0.4456559,-0.7482703,21.44245,0.4456559,0.05544101,-0.8343944,-0.04681211,-0.5463708,0.18
-0.7483314,1.507419,0.4457775,-0.7483314,21.44241,0.4457775,0.05527414,-0.8344944,-0.04665305,-0.5462483,0.18
-0.7482215,1.507358,0.4458311,-0.7482215,21.44235,0.4458311,0.05499584,-0.8346246,-0.04646877,-0.5460933,0.18
-0.748178,1.507333,0.4458476,-0.748178,21.44232,0.4458476,0.05469179,-0.8347944,-0.04633436,-0.5458755,0.18
-0.7481946,1.507308,0.4459941,-0.7481946,21.4423,0.4459941,0.0544435,-0.8349479,-0.04614117,-0.5456822,0.18
-0.7482833,1.507263,0.4460355,-0.7482833,21.44226,0.4460355,0.05401718,-0.8350151,-0.04595849,-0.545637,0.18
-0.7481637,1.507254,0.4459932,-0.7481637,21.44225,0.4459932,0.05354408,-0.8351611,-0.04581426,-0.5454723,0.18
-0.74822,1.507158,0.4460602,-0.74822,21.44215,0.4460602,0.05298121,-0.8352876,-0.04571994,-0.5453416,0.18
-0.7481484,1.506979,0.446049,-0.7481484,21.44197,0.446049,0.05226232,-0.8353509,-0.04551125,-0.5453313,0.18
-0.748156,1.506841,0.4461224,-0.748156,21.44183,0.4461224,0.05143878,-0.8354033,-0.04516517,-0.5453582,0.18
-0.7482502,1.506684,0.4462016,-0.7482502,21.44168,0.4462016,0.05048956,-0.835564,-0.04466705,-0.5452418,0.18
-0.7481734,1.506611,0.4463174,-0.7481734,21.4416,0.4463174,0.04997236,-0.8356045,-0.04440567,-0.5452487,0.18
-0.7481937,1.506494,0.4464058,-0.7481937,21.44149,0.4464058,0.04923495,-0.8355799,-0.04396749,-0.5453888,0.18
-0.7482748,1.506436,0.4465425,-0.7482748,21.44143,0.4465425,0.04845404,-0.8355294,-0.0436443,-0.5455621,0.18
-0.7480078,1.506208,0.446561,-0.7480078,21.4412,0.446561,0.04789015,-0.8355507,-0.0433847,-0.5456,0.18
-0.7478869,1.506217,0.446503,-0.7478869,21.44121,0.446503,0.04700392,-0.8354442,-0.04313064,-0.5458604,0.18
-0.7479002,1.506125,0.4467545,-0.7479002,21.44112,0.4467545,0.04646029,-0.8353279,-0.04300727,-0.5460945,0.18
-0.7479719,1.50609,0.446913,-0.7479719,21.44108,0.446913,0.04586166,-0.8352487,-0.04295512,-0.5462703,0.18
-0.7479349,1.506012,0.4469706,-0.7479349,21.441,0.4469706,0.04514084,-0.8350336,-0.04274163,-0.5466757,0.18
-0.7479349,1.506012,0.4469706,-0.7479349,21.441,0.4469706,0.04514084,-0.8350336,-0.04274163,-0.5466757,0.18
-0.7478203,1.505859,0.4473253,-0.7478203,21.44085,0.4473253,0.04372018,-0.8347903,-0.04264492,-0.5471701,0.18
-0.7476916,1.505806,0.4473554,-0.7476916,21.4408,0.4473554,0.04317458,-0.8345838,-0.04226423,-0.5475577,0.18
-0.7476904,1.505711,0.4475024,-0.7476904,21.4407,0.4475024,0.04243894,-0.8344413,-0.04214085,-0.547842,0.18
-0.7475898,1.505634,0.4475839,-0.7475898,21.44063,0.4475839,0.04160596,-0.8343379,-0.04202896,-0.5480717,0.18
-0.7475221,1.50554,0.44766,-0.7475221,21.44053,0.44766,0.04090456,-0.8340973,-0.04187254,-0.5485029,0.18
-0.7475426,1.505426,0.4480121,-0.7475426,21.44042,0.4480121,0.04016368,-0.8340884,-0.0416283,-0.5485896,0.18
-0.7473378,1.505195,0.4479421,-0.7473378,21.44019,0.4479421,0.03929017,-0.8337962,-0.04161201,-0.549098,0.18
-0.7472242,1.505029,0.4481571,-0.7472242,21.44002,0.4481571,0.0386101,-0.833677,-0.04144866,-0.5493395,0.18
-0.7471899,1.504934,0.4482486,-0.7471899,21.43993,0.4482486,0.03793151,-0.8334988,-0.04136565,-0.5496635,0.18
-0.7469528,1.504784,0.4482731,-0.7469528,21.43978,0.4482731,0.03736755,-0.8334609,-0.04145036,-0.5497532,0.18
-0.7467864,1.504729,0.4483334,-0.7467864,21.43972,0.4483334,0.03685051,-0.8332513,-0.04152897,-0.5500998,0.18
-0.7465715,1.504771,0.4482456,-0.7465715,21.43976,0.4482456,0.03638053,-0.8332122,-0.041813,-0.5501688,0.18
-0.7463082,1.504633,0.4482158,-0.7463082,21.43962,0.4482158,0.03568456,-0.8331791,-0.04182509,-0.5502636,0.18
-0.7462337,1.504558,0.4482497,-0.7462337,21.43955,0.4482497,0.0349455,-0.8329909,-0.04187715,-0.5505919,0.18
-0.7459984,1.504611,0.4483936,-0.7459984,21.4396,0.4483936,0.03431507,-0.8328874,-0.04198971,-0.5507795,0.18
-0.7456628,1.504478,0.4483694,-0.7456628,21.43947,0.4483694,0.03384827,-0.8326628,-0.04242639,-0.5511144,0.18
-0.7453581,1.504512,0.4484055,-0.7453581,21.4395,0.4484055,0.03373207,-0.8322964,-0.04283227,-0.5516433,0.18
-0.7452047,1.504683,0.4485551,-0.7452047,21.43967,0.4485551,0.03382719,-0.8319522,-0.04353459,-0.5521016,0.18
-0.7450144,1.504883,0.4486601,-0.7450144,21.43987,0.4486601,0.03427096,-0.8313575,-0.04429776,-0.5529087,0.18
-0.7446997,1.505057,0.4488227,-0.7446997,21.44005,0.4488227,0.03515888,-0.8307136,-0.04505753,-0.5537584,0.18
-0.7445366,1.505214,0.4491698,-0.7445366,21.4402,0.4491698,0.03565077,-0.8302679,-0.04542978,-0.5543647,0.18
-0.7441877,1.505327,0.4493726,-0.7441877,21.44032,0.4493726,0.03638013,-0.829696,-0.04578525,-0.5551438,0.18
-0.7439511,1.505459,0.449536,-0.7439511,21.44045,0.449536,0.0370809,-0.828984,-0.04594589,-0.5561472,0.18
-0.7437289,1.505569,0.4497257,-0.7437289,21.44056,0.4497257,0.0376486,-0.8281896,-0.04650692,-0.5572448,0.18
-0.7433285,1.50556,0.4498175,-0.7433285,21.44055,0.4498175,0.03810761,-0.8272287,-0.0468615,-0.5586095,0.18
-0.7431285,1.505615,0.4499683,-0.7431285,21.44061,0.4499683,0.03830802,-0.8262838,-0.04727421,-0.5599577,0.18
-0.7429093,1.50567,0.4503899,-0.7429093,21.44066,0.4503899,0.03841502,-0.8253469,-0.04731196,-0.5613274,0.18
-0.7425398,1.505592,0.4505266,-0.7425398,21.44058,0.4505266,0.03838009,-0.8244756,-0.04728952,-0.5626106,0.18
-0.7421678,1.505541,0.4507972,-0.7421678,21.44053,0.4507972,0.03814287,-0.8234583,-0.04692613,-0.564145,0.18
-0.7421678,1.505541,0.4507972,-0.7421678,21.44053,0.4507972,0.03814287,-0.8234583,-0.04692613,-0.564145,0.18
-0.7417183,1.505485,0.4513766,-0.7417183,21.44048,0.4513766,0.03763565,-0.8214868,-0.04591598,-0.5671286,0.18
-0.7413157,1.505427,0.4515461,-0.7413157,21.44042,0.4515461,0.03723891,-0.820447,-0.04538925,-0.5687003,0.18
-0.7409694,1.505298,0.4518319,-0.7409694,21.44029,0.4518319,0.03673051,-0.8192651,-0.04456974,-0.5704991,0.18
-0.7404437,1.504973,0.4519093,-0.7404437,21.43996,0.4519093,0.03595626,-0.8181125,-0.04372421,-0.572265,0.18
-0.7399837,1.504775,0.4520974,-0.7399837,21.43977,0.4520974,0.03498318,-0.8169718,-0.04254588,-0.574041,0.18
-0.7394712,1.504542,0.4524469,-0.7394712,21.43953,0.4524469,0.03391139,-0.8159554,-0.04131231,-0.5756388,0.18
-0.7388296,1.504232,0.4525901,-0.7388296,21.43922,0.4525901,0.03298722,-0.8147506,-0.03989829,-0.5774959,0.18
-0.7380195,1.503863,0.4528465,-0.7380195,21.43885,0.4528465,0.03193475,-0.8134826,-0.03824247,-0.5794512,0.18
-0.7373736,1.503492,0.4532672,-0.7373736,21.43848,0.4532672,0.03084553,-0.8122779,-0.03636213,-0.5813185,0.18
-0.7365706,1.502954,0.4535012,-0.7365706,21.43795,0.4535012,0.02943187,-0.8108042,-0.0337743,-0.5836006,0.18
-0.7357743,1.50237,0.4537686,-0.7357743,21.43736,0.4537686,0.02803221,-0.8096219,-0.03083579,-0.5854706,0.18
-0.7348578,1.501629,0.4541363,-0.7348578,21.43662,0.4541363,0.02600922,-0.8082447,-0.02714552,-0.5876455,0.18
-0.7339299,1.500804,0.4542954,-0.7339299,21.43579,0.4542954,0.02399877,-0.8068869,-0.02318769,-0.5897625,0.18
-0.7330428,1.499989,0.454499,-0.7330428,21.43498,0.454499,0.02172615,-0.8055922,-0.01933171,-0.5917563,0.18
-0.7320821,1.49885,0.4547478,-0.7320821,21.43384,0.4547478,0.01865378,-0.8042251,-0.01479519,-0.5938478,0.18
-0.7309228,1.497276,0.4546003,-0.7309228,21.43227,0.4546003,0.01504982,-0.8028635,-0.009763206,-0.595893,0.18
-0.7301663,1.495587,0.4547604,-0.7301663,21.43058,0.4547604,0.009629094,-0.8012223,-0.002788372,-0.5982829,0.18
-0.7294824,1.494111,0.4551255,-0.7294824,21.4291,0.4551255,0.00448647,-0.7995076,0.003686478,-0.600628,0.18
-0.7286062,1.492371,0.4553126,-0.7286062,21.42736,0.4553126,-0.001983228,-0.797431,0.01067053,-0.6033126,0.18
-0.7277566,1.490927,0.4555111,-0.7277566,21.42592,0.4555111,-0.007112383,-0.7952941,0.01585813,-0.6059747,0.18
-0.7269477,1.489651,0.45566,-0.7269477,21.42464,0.45566,-0.01209255,-0.7927281,0.01994661,-0.609129,0.18
-0.7256652,1.48824,0.4555966,-0.7256652,21.42323,0.4555966,-0.01675252,-0.7899429,0.02337123,-0.6125059,0.18
-0.7246461,1.487167,0.4556725,-0.7246461,21.42216,0.4556725,-0.02082718,-0.7874314,0.026478,-0.6154811,0.18
-0.7236601,1.486046,0.456007,-0.7236601,21.42104,0.456007,-0.02503016,-0.7849208,0.02966379,-0.6183794,0.18
-0.722662,1.484832,0.4561263,-0.722662,21.41982,0.4561263,-0.02952606,-0.7823648,0.03354545,-0.6212152,0.18
-0.721768,1.483527,0.4561434,-0.721768,21.41852,0.4561434,-0.03391825,-0.7795736,0.03818789,-0.6242245,0.18
-0.7209891,1.482144,0.4563762,-0.7209891,21.41714,0.4563762,-0.03852641,-0.7769876,0.04314908,-0.6268526,0.18
-0.7201484,1.480532,0.4563998,-0.7201484,21.41552,0.4563998,-0.04306864,-0.7741168,0.04856553,-0.6297061,0.18
-0.719377,1.479025,0.4564669,-0.719377,21.41402,0.4564669,-0.04752995,-0.7710921,0.05370508,-0.632672,0.18
-0.7187577,1.477378,0.456794,-0.7187577,21.41237,0.456794,-0.05177725,-0.7679929,0.05952646,-0.6355806,0.18
-0.7187577,1.477378,0.456794,-0.7187577,21.41237,0.456794,-0.05177725,-0.7679929,0.05952646,-0.6355806,0.18
-0.7176402,1.474432,0.4567103,-0.7176402,21.40942,0.4567103,-0.05955996,-0.7622015,0.07059266,-0.6407169,0.18
-0.7171848,1.472954,0.4567944,-0.7171848,21.40795,0.4567944,-0.06354337,-0.7595482,0.07678698,-0.6427695,0.18
-0.7166145,1.471432,0.4566308,-0.7166145,21.40642,0.4566308,-0.06718605,-0.7568589,0.08256488,-0.6448517,0.18
-0.7159557,1.469979,0.4564538,-0.7159557,21.40497,0.4564538,-0.07038776,-0.7542833,0.08824883,-0.6467724,0.18
-0.7154025,1.468639,0.4565092,-0.7154025,21.40363,0.4565092,-0.0734072,-0.7516888,0.09404356,-0.648638,0.18
-0.7146279,1.46718,0.4562545,-0.7146279,21.40217,0.4562545,-0.07623208,-0.7490439,0.09997851,-0.6504816,0.18
-0.7140049,1.465725,0.4558423,-0.7140049,21.40072,0.4558423,-0.07919509,-0.7465111,0.1062853,-0.6520374,0.18
-0.7136174,1.464083,0.4555513,-0.7136174,21.39907,0.4555513,-0.08256392,-0.7439353,0.1131956,-0.653399,0.18
-0.7131144,1.461953,0.4549969,-0.7131144,21.39694,0.4549969,-0.08700951,-0.7411449,0.1211811,-0.65456,0.18
-0.7126155,1.460135,0.4544593,-0.7126155,21.39513,0.4544593,-0.09173311,-0.7384392,0.1288053,-0.6555165,0.18
-0.712359,1.45827,0.454108,-0.712359,21.39326,0.454108,-0.09691543,-0.7355967,0.1368027,-0.6563459,0.18
-0.7119374,1.456385,0.4535124,-0.7119374,21.39138,0.4535124,-0.1019675,-0.7327872,0.1441255,-0.6571556,0.18
-0.711427,1.454565,0.4528444,-0.711427,21.38956,0.4528444,-0.1072201,-0.729832,0.1514667,-0.6579567,0.18
-0.7107768,1.452732,0.4522401,-0.7107768,21.38772,0.4522401,-0.1117096,-0.7270501,0.1578823,-0.6587811,0.18
-0.7100221,1.450693,0.4515157,-0.7100221,21.38568,0.4515157,-0.1164227,-0.7243808,0.163959,-0.6594208,0.18
-0.7093217,1.448778,0.4506502,-0.7093217,21.38377,0.4506502,-0.1212744,-0.7216777,0.1700993,-0.6599547,0.18
-0.7087576,1.446858,0.4500333,-0.7087576,21.38185,0.4500333,-0.1265757,-0.7189805,0.1762533,-0.6602882,0.18
-0.7079247,1.444592,0.4490691,-0.7079247,21.37958,0.4490691,-0.1320905,-0.7163785,0.1829029,-0.6602277,0.18
-0.7069088,1.442661,0.4482899,-0.7069088,21.37765,0.4482899,-0.1368115,-0.7139344,0.1887417,-0.6602703,0.18
-0.7062401,1.441315,0.4478184,-0.7062401,21.37631,0.4478184,-0.1392995,-0.7124403,0.1919885,-0.6604279,0.18
-0.7049067,1.438881,0.4467512,-0.7049067,21.37387,0.4467512,-0.1431601,-0.7096652,0.1978109,-0.6608717,0.18
-0.7038041,1.43718,0.4458612,-0.7038041,21.37217,0.4458612,-0.1459868,-0.7074577,0.2028553,-0.6610909,0.18
-0.7025222,1.435393,0.4452407,-0.7025222,21.37038,0.4452407,-0.1481879,-0.705201,0.2077535,-0.661491,0.18
-0.7012447,1.433658,0.4446321,-0.7012447,21.36865,0.4446321,-0.1500362,-0.7029165,0.2128737,-0.6618779,0.18
-0.7000633,1.431834,0.4439979,-0.7000633,21.36683,0.4439979,-0.1505979,-0.7008274,0.21764,-0.6624153,0.18
-0.6988473,1.429815,0.4436866,-0.6988473,21.36481,0.4436866,-0.1515196,-0.6979245,0.2232222,-0.6634117,0.18
-0.697935,1.428047,0.443426,-0.697935,21.36304,0.443426,-0.1536044,-0.69499,0.228784,-0.6641178,0.18
-0.6971586,1.425807,0.4430943,-0.6971586,21.3608,0.4430943,-0.1560466,-0.6917586,0.2348761,-0.6647953,0.18
-0.6965867,1.423584,0.442709,-0.6965867,21.35858,0.442709,-0.1593909,-0.6881952,0.2407724,-0.6655905,0.18
-0.6965867,1.423584,0.442709,-0.6965867,21.35858,0.442709,-0.1593909,-0.6881952,0.2407724,-0.6655905,0.18
-0.6957713,1.419181,0.4419479,-0.6957713,21.35417,0.4419479,-0.1699508,-0.679806,0.2546741,-0.6664246,0.18
-0.6956422,1.417256,0.4417846,-0.6956422,21.35225,0.4417846,-0.1764104,-0.6750017,0.2612714,-0.6670753,0.18
-0.6952612,1.415437,0.4415579,-0.6952612,21.35043,0.4415579,-0.1817757,-0.6708515,0.26656,-0.6677288,0.18
-0.6948159,1.41366,0.4410261,-0.6948159,21.34865,0.4410261,-0.1862092,-0.6670738,0.2702466,-0.6688091,0.18
-0.6943549,1.411929,0.4406352,-0.6943549,21.34692,0.4406352,-0.1905054,-0.6633599,0.2731604,-0.670108,0.18
-0.6938778,1.410418,0.4401574,-0.6938778,21.34541,0.4401574,-0.1946048,-0.6603475,0.2759857,-0.6707475,0.18
-0.6935205,1.40917,0.4394691,-0.6935205,21.34416,0.4394691,-0.198992,-0.6577304,0.2785973,-0.670952,0.18
-0.6931347,1.40817,0.4390821,-0.6931347,21.34316,0.4390821,-0.2031717,-0.6549,0.2814123,-0.6712931,0.18
-0.6926293,1.407409,0.4385395,-0.6926293,21.3424,0.4385395,-0.2062083,-0.6529408,0.28337,-0.6714521,0.18
-0.6919599,1.40668,0.4377363,-0.6919599,21.34167,0.4377363,-0.208268,-0.6511617,0.2849135,-0.6718909,0.18
-0.6912392,1.406243,0.437194,-0.6912392,21.34123,0.437194,-0.2091307,-0.649847,0.2854201,-0.6726803,0.18
-0.6904479,1.405777,0.4366087,-0.6904479,21.34077,0.4366087,-0.2101429,-0.6488389,0.286144,-0.6730303,0.18
-0.6898643,1.405438,0.4358119,-0.6898643,21.34043,0.4358119,-0.2108037,-0.6481332,0.2863616,-0.673411,0.18
-0.6891868,1.405265,0.4349846,-0.6891868,21.34026,0.4349846,-0.2118437,-0.6470439,0.2869883,-0.6738651,0.18
-0.6883819,1.405144,0.4344003,-0.6883819,21.34014,0.4344003,-0.2128423,-0.6464149,0.2873305,-0.6740083,0.18
-0.687775,1.405158,0.4334898,-0.687775,21.34015,0.4334898,-0.2130232,-0.6458436,0.2874969,-0.6744277,0.18
-0.6871196,1.405152,0.4327585,-0.6871196,21.34014,0.4327585,-0.2132076,-0.6451344,0.2873677,-0.6751029,0.18
-0.6862838,1.405338,0.4319752,-0.6862838,21.34033,0.4319752,-0.2126918,-0.6450133,0.2867821,-0.6756301,0.18
-0.6855251,1.40543,0.4309477,-0.6855251,21.34042,0.4309477,-0.2122587,-0.6447328,0.2864645,-0.6761686,0.18
-0.6847492,1.405572,0.4301327,-0.6847492,21.34056,0.4301327,-0.2117922,-0.6444944,0.285635,-0.6768928,0.18
-0.6839002,1.405633,0.4293472,-0.6839002,21.34063,0.4293472,-0.2116226,-0.6444839,0.2849758,-0.6772335,0.18
-0.68326,1.405596,0.4281489,-0.68326,21.34059,0.4281489,-0.2114585,-0.6442972,0.2843378,-0.6777304,0.18
-0.68267,1.405561,0.427321,-0.68267,21.34055,0.427321,-0.2115901,-0.6442552,0.2837192,-0.6779884,0.18
-0.6822386,1.405604,0.426555,-0.6822386,21.3406,0.426555,-0.211763,-0.6443102,0.2833131,-0.6780519,0.18
-0.6822386,1.405604,0.426555,-0.6822386,21.3406,0.426555,-0.211763,-0.6443102,0.2833131,-0.6780519,0.18
-0.6814623,1.405261,0.4245057,-0.6814623,21.34025,0.4245057,-0.2127096,-0.6442279,0.2829379,-0.6779907,0.18
-0.6812717,1.405124,0.4233695,-0.6812717,21.34012,0.4233695,-0.2134589,-0.6441439,0.283102,-0.6777664,0.18
-0.6807919,1.404832,0.4224091,-0.6807919,21.33982,0.4224091,-0.2142703,-0.6440275,0.2833401,-0.6775213,0.18
-0.6805689,1.404507,0.4213195,-0.6805689,21.3395,0.4213195,-0.2151883,-0.6438239,0.2837136,-0.6772676,0.18
-0.6801479,1.404129,0.4202123,-0.6801479,21.33912,0.4202123,-0.2163233,-0.6435844,0.2840472,-0.6769938,0.18
-0.6799625,1.40368,0.4188923,-0.6799625,21.33867,0.4188923,-0.2174653,-0.6433312,0.2850544,-0.676445,0.18
-0.6798438,1.403284,0.4176024,-0.6798438,21.33828,0.4176024,-0.2188219,-0.6429368,0.2857065,-0.6761073,0.18
-0.6795431,1.402991,0.4165421,-0.6795431,21.33798,0.4165421,-0.2203372,-0.6425878,0.2864569,-0.6756293,0.18
-0.6794318,1.402552,0.4152457,-0.6794318,21.33754,0.4152457,-0.2216772,-0.642354,0.2873273,-0.6750435,0.18
-0.679258,1.402261,0.4139762,-0.679258,21.33725,0.4139762,-0.2230967,-0.6417791,0.287844,-0.6749024,0.18
-0.679266,1.402123,0.4127795,-0.679266,21.33711,0.4127795,-0.2240106,-0.6417461,0.2882929,-0.6744394,0.18
-0.6789171,1.401841,0.4116447,-0.6789171,21.33683,0.4116447,-0.2248897,-0.6416398,0.2885599,-0.6741338,0.18
-0.6786873,1.401736,0.4104807,-0.6786873,21.33673,0.4104807,-0.2254654,-0.6415924,0.2886962,-0.6739281,0.18
-0.6784799,1.401904,0.4094502,-0.6784799,21.33689,0.4094502,-0.2256924,-0.6419533,0.288981,-0.6733862,0.18
-0.6780554,1.401904,0.4078497,-0.6780554,21.3369,0.4078497,-0.2257879,-0.6420722,0.2889386,-0.673259,0.18
-0.677678,1.401931,0.4065374,-0.677678,21.33692,0.4065374,-0.2254217,-0.6424634,0.2883362,-0.6732668,0.18
-0.6772718,1.402008,0.405223,-0.6772718,21.337,0.405223,-0.2254061,-0.6428282,0.2877899,-0.6731575,0.18
-0.676885,1.402065,0.4037939,-0.676885,21.33706,0.4037939,-0.2249527,-0.6432072,0.2868955,-0.6733289,0.18
-0.6764687,1.402203,0.4025011,-0.6764687,21.33719,0.4025011,-0.2247834,-0.6434457,0.2862906,-0.6734151,0.18
-0.6761028,1.402506,0.4014328,-0.6761028,21.3375,0.4014328,-0.2244432,-0.644025,0.2854041,-0.673351,0.18
-0.6758438,1.402467,0.4001054,-0.6758438,21.33746,0.4001054,-0.2239515,-0.6443579,0.2847917,-0.6734556,0.18
-0.6756859,1.402665,0.3989352,-0.6756859,21.33766,0.3989352,-0.2233157,-0.6449939,0.2842023,-0.6733068,0.18
-0.6752781,1.402707,0.3977127,-0.6752781,21.3377,0.3977127,-0.2227234,-0.6456263,0.2840519,-0.6729603,0.18
-0.6750767,1.402492,0.3964756,-0.6750767,21.33748,0.3964756,-0.2217953,-0.6464037,0.2840014,-0.6725417,0.18
-0.6750767,1.402492,0.3964756,-0.6750767,21.33748,0.3964756,-0.2217953,-0.6464037,0.2840014,-0.6725417,0.18
-0.6750767,1.402492,0.3964756,-0.6750767,21.33748,0.3964756,-0.2217953,-0.6464037,0.2840014,-0.6725417,0.18
-0.6740166,1.402193,0.3931425,-0.6740166,21.33718,0.3931425,-0.2204225,-0.6480877,0.283987,-0.6713774,0.18
-0.6735667,1.401947,0.3920397,-0.6735667,21.33694,0.3920397,-0.2200914,-0.648441,0.2839131,-0.6711761,0.18
-0.6729736,1.401655,0.3911356,-0.6729736,21.33665,0.3911356,-0.2199525,-0.6490098,0.2839233,-0.6706675,0.18
-0.6724458,1.401302,0.3900177,-0.6724458,21.33629,0.3900177,-0.21983,-0.6495651,0.2837401,-0.6702474,0.18
-0.6720259,1.401045,0.3891399,-0.6720259,21.33604,0.3891399,-0.2197933,-0.6499174,0.283507,-0.6700165,0.18
-0.6714052,1.400757,0.3881891,-0.6714052,21.33575,0.3881891,-0.219809,-0.6504206,0.2830681,-0.6697085,0.18
-0.6708132,1.400449,0.3871491,-0.6708132,21.33544,0.3871491,-0.219612,-0.6509894,0.2824025,-0.6695015,0.18
-0.6703116,1.400615,0.3863534,-0.6703116,21.33561,0.3863534,-0.2193055,-0.651725,0.2814311,-0.6692954,0.18
