,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
101,0.007897315999999998,-0.0405265,0.16929299,-0.03218233,0.128408807,0.32594439000000003,-0.0003579102900000002,0.008189421999999998,0.02034668999999999,0.19545576996339326,0.8782117035569946,2.416667857556021,0.3878014054387525,-0.8279824708775049,-0.9649457007977318
102,0.010167541999999998,-0.039809899999999995,0.17337555,-0.03229084,0.127902687,0.32609487,-0.0002735115900000005,0.009822042999999999,0.02229481000000002,0.19678900996339327,0.8746447035569946,2.4206453575560207,0.38586206543875246,-0.8298098708775049,-0.9799414007977323
103,0.012390117999999999,-0.038647100000000024,0.17746400999999998,-0.03221547,0.127372597,0.32629171,-8.308139000000256e-05,0.011672094999999999,0.024422790000000017,0.19896971996339324,0.8706574035569947,2.421059457556021,0.3842010354387525,-0.8321643708775049,-0.9950103007977322
104,0.014780071,-0.03751099999999996,0.18157339000000003,-0.032060740000000004,0.127135417,0.32632436,0.00023039400999999815,0.014105338,0.02703253000000001,0.20093416996339322,0.8703736035569947,2.424817557556021,0.3824586754387525,-0.8358490708775049,-1.0115442007977318
105,0.017089706999999996,-0.03631899999999997,0.18567947999999998,-0.032102290000000006,0.126748307,0.32663644,0.0005612141099999972,0.016783581,0.029944340000000003,0.20361815996339327,0.8701173035569946,2.426871457556021,0.3815236554387525,-0.838661670877505,-1.027247300797732
106,0.019282478999999998,-0.035041199999999974,0.1896164,-0.031844660000000004,0.126488407,0.32683787999999997,0.0009190226100000004,0.019758143,0.03303402,0.20715580996339322,0.8677969035569946,2.428633757556021,0.3785760354387525,-0.8434038708775049,-1.046371300797732
107,0.021557261,-0.033691399999999996,0.19359051,-0.03131557000000001,0.12634569699999998,0.32700208,0.0011120330099999999,0.023378054000000002,0.03655780000000001,0.20867545996339323,0.8674405035569948,2.432064157556021,0.3771899854387525,-0.8479325708775051,-1.0662379007977318
108,0.023797954,-0.031960699999999974,0.197487112,-0.030599640000000004,0.126073587,0.32704677000000004,0.0015522292099999998,0.027314344,0.04017543999999999,0.21058642996339327,0.8636000035569946,2.4342530575560213,0.37430606543875256,-0.8543491708775047,-1.089060900797732
109,0.025872508000000006,-0.030394699999999997,0.20116097500000002,-0.02991475,0.125788237,0.32714363,0.0018040054099999956,0.031955617000000006,0.04397498000000001,0.2136460499633932,0.8571876035569946,2.435239557556021,0.37227340543875254,-0.860469970877505,-1.112389700797732
110,0.027994361000000002,-0.028769899999999994,0.20480703200000003,-0.02941647,0.12544742700000003,0.32712852,0.002035389019999998,0.037195246,0.04830410000000001,0.21631116996339322,0.8518168035569946,2.435652357556021,0.3695448154387525,-0.8695532708775048,-1.1378571007977318
111,0.030048145999999998,-0.027086499999999993,0.208295223,-0.029017720000000004,0.12509476700000002,0.32712748999999997,0.002480777259999999,0.042692377000000004,0.052570270000000016,0.21871102996339326,0.8491141035569946,2.436735057556021,0.3676330154387525,-0.875286970877505,-1.162583100797732
112,0.032017424999999995,-0.025027299999999975,0.21160654,-0.028809949999999994,0.124713527,0.32696368000000003,0.0028145143199999967,0.048754923,0.057344339999999994,0.22140962996339325,0.8505483035569947,2.4379655575560215,0.3648257354387525,-0.883273470877505,-1.1866115007977318
113,0.034006995,-0.02239949999999997,0.214789733,-0.028590669999999995,0.12439718699999999,0.32668376000000005,0.0030836886399999994,0.055650822,0.06250835000000002,0.22277452996339328,0.8529043035569946,2.4387150575560215,0.3601355254387525,-0.8924443708775049,-1.2117973007977318
114,0.03593315100000001,-0.02006449999999995,0.21779440699999997,-0.028415669999999997,0.12414738700000001,0.3264162,0.0033130518099999963,0.06308582600000001,0.06781558000000003,0.22400036996339323,0.8563078035569947,2.439396957556021,0.35605288543875246,-0.9024772708775048,-1.237876400797732
115,0.03773743599999999,-0.017590600000000012,0.220662458,-0.028084869999999994,0.123998927,0.32623546999999997,0.0037030371099999993,0.07126197599999999,0.07360834000000002,0.22518203996339325,0.8594275035569947,2.439618657556021,0.3497365024387525,-0.9135181708775049,-1.263648000797732
116,0.039578422999999995,-0.014515299999999986,0.22348695100000002,-0.02770484000000001,0.12396648699999999,0.32608651999999994,0.0041594044099999995,0.07976541100000001,0.07950992000000001,0.22673954996339324,0.8608440035569946,2.4403515575560215,0.3442697464387525,-0.9251162708775048,-1.2919448007977319
117,0.041303404,-0.011430200000000034,0.22625119900000001,-0.02732489,0.12398750700000001,0.32610999999999996,0.004458412609999999,0.088977269,0.08650456,0.22884841996339328,0.8604559035569945,2.4411524575560213,0.3396278454387525,-0.9353855708775048,-1.3197371007977317
118,0.04288761099999999,-0.008198999999999979,0.22892028999999997,-0.027013529999999997,0.12398734699999998,0.32607688000000007,0.004904642609999997,0.09875742700000001,0.09373173,0.23107536996339323,0.8588327035569947,2.441527957556021,0.3354847704387525,-0.9447786708775048,-1.347049100797732
119,0.044485144,-0.004548599999999991,0.231622473,-0.026688919999999998,0.123865457,0.32605533999999997,0.005122405909999999,0.109098023,0.10173435,0.23306020996339322,0.8569357035569947,2.441850557556021,0.33267487043875243,-0.9540035708775048,-1.375333100797732
120,0.046019445000000006,-0.0010429000000000022,0.23421583699999998,-0.026492159999999997,0.123792007,0.32597416,0.00544147221,0.11974902000000001,0.10924068,0.23481305996339322,0.8582418035569945,2.442871557556021,0.3298215414387525,-0.9632414708775048,-1.4022046007977322
121,0.04743104099999999,0.002485100000000018,0.23670023299999995,-0.026353000000000005,0.12367396700000002,0.32588245000000005,0.00597500831,0.131001547,0.11712885000000002,0.23596497996339325,0.8605140035569946,2.4435275575560214,0.32686676343875243,-0.9731601708775048,-1.4287168007977322
122,0.04890011600000001,0.006074899999999994,0.23917676000000002,-0.026196969999999997,0.12363180700000001,0.3257917999999999,0.006535345909999999,0.142769452,0.12511266000000001,0.23680859996339323,0.8639465035569946,2.444676657556021,0.3254127124387525,-0.982795870877505,-1.4550295007977319
123,0.050226472,0.010102300000000031,0.241454563,-0.026130529999999996,0.12364852700000002,0.32576341,0.00697349431,0.15459439199999997,0.13337774000000002,0.2372031799633932,0.8677625035569946,2.446158357556021,0.32231079243875255,-0.9923558708775048,-1.4786723007977318
124,0.051513531,0.0140868,0.243605444,-0.026055190000000006,0.123647157,0.32569272,0.007538157009999999,0.16674823200000002,0.14219042,0.23756425996339323,0.8711800035569948,2.4473581575560215,0.31562737143875247,-1.0042668708775049,-1.500365200797732
125,0.052806229999999996,0.018261700000000002,0.24578379199999997,-0.025972659999999998,0.123743957,0.32565916,0.008175465609999998,0.17966401199999998,0.15150685000000003,0.2375269399633932,0.8749729035569945,2.4487063575560213,0.3108820424387525,-1.014225570877505,-1.524471900797732
126,0.053937460000000007,0.022577200000000054,0.24777344399999998,-0.025960459999999998,0.12386698700000001,0.32563931,0.008624675809999996,0.192415722,0.16073726000000002,0.23719590996339326,0.8770450035569948,2.4499200575560214,0.30964064443875244,-1.0214433708775048,-1.5465476007977321
127,0.05499267,0.02697510000000001,0.249666321,-0.025952380000000004,0.12393711700000001,0.32563147,0.008972743709999996,0.204809302,0.16998177,0.23704236996339328,0.8789231035569948,2.451147257556021,0.3080662024387525,-1.0275454708775047,-1.5644886007977319
128,0.056040190000000004,0.031434300000000026,0.25156748,-0.02597264,0.12401633699999999,0.32556730999999994,0.009304197509999999,0.217378342,0.17917796000000002,0.23672684996339322,0.8814151035569946,2.4525378575560213,0.30492596543875244,-1.0342912708775047,-1.5821933007977322
129,0.057042605,0.036021199999999996,0.2534557110000001,-0.025988100000000004,0.12407015700000001,0.32556365,0.009361774009999999,0.22969655200000005,0.18850965000000003,0.23684267996339323,0.8826054035569946,2.4539504575560214,0.3019169424387525,-1.040446570877505,-1.599096100797732
130,0.057940429,0.04069879999999999,0.25535881399999993,-0.026121950000000005,0.124104327,0.3256209199999999,0.009376396809999998,0.241971552,0.19788343000000003,0.23698144996339326,0.8845897035569946,2.4553607575560212,0.2996661214387525,-1.0459436708775047,-1.614237600797732
131,0.058897236,0.04537929999999999,0.257368356,-0.026201980000000003,0.124077307,0.32563748,0.009463738510000002,0.25388327200000005,0.20728322999999998,0.23768887996339325,0.8862478035569946,2.4564353575560207,0.29741157043875244,-1.0517919708775048,-1.627461700797732
132,0.059759531,0.05005560000000002,0.25931053800000003,-0.026222790000000003,0.12411996699999998,0.32554591,0.009286205109999997,0.265686452,0.21699448000000002,0.23775666996339323,0.8887039035569947,2.457540857556021,0.29662992043875247,-1.0553102708775048,-1.639080500797732
133,0.060549783,0.05466690000000003,0.2612120379999999,-0.026186050000000006,0.12417503699999999,0.32543857,0.009208663609999997,0.277109262,0.22671345,0.23797048996339326,0.8918524035569947,2.4586252575560215,0.2982643454387525,-1.055924670877505,-1.649523700797732
134,0.061381378,0.05920430000000001,0.26315854400000005,-0.026152360000000003,0.12419432700000002,0.32530167,0.00906719571,0.28815263199999996,0.23679696999999997,0.23852082996339324,0.8956276035569946,2.459553457556021,0.3020097484387525,-1.0552115708775047,-1.6573330007977318
135,0.062135052,0.06372340000000001,0.26504765199999997,-0.02604822,0.12426403700000002,0.32528646999999994,0.008658961609999998,0.298676112,0.24694481000000001,0.23921201996339322,0.8979327035569946,2.460520157556021,0.30608451943875253,-1.054202370877505,-1.663289700797732
136,0.06283464899999999,0.06816440000000004,0.26679569000000003,-0.025977889999999997,0.12430474700000001,0.32530993999999996,0.008438372609999993,0.30859653200000003,0.25681878999999996,0.23999437996339323,0.8997026035569947,2.4616042575560213,0.31027754243875244,-1.0528207708775048,-1.667863600797732
137,0.063512313,0.0724661,0.26864357,-0.025956350000000007,0.12590927700000001,0.32533931,0.008231006609999997,0.31801677200000006,0.2666309,0.24057354996339325,0.9010674035569946,2.4627838575560217,0.3145355084387525,-1.051329970877505,-1.6692178007977323
138,0.06411035,0.07658530000000004,0.270457576,-0.025983740000000012,0.125931037,0.3253751,0.007701928609999997,0.327052252,0.2766572,0.2407523299633932,0.9021037035569949,2.4641167575560208,0.3182230924387525,-1.0500060708775052,-1.670159700797732
139,0.064622942,0.08052360000000003,0.272252484,-0.026016360000000006,0.12602348700000002,0.32546407,0.007362895609999999,0.33540353200000006,0.28644221000000003,0.24062168996339323,0.9042515035569945,2.465632157556021,0.32217955043875246,-1.0485740708775046,-1.669084200797732
140,0.065188683,0.0842993,0.27407360300000005,-0.02611744,0.126087787,0.32556545,0.007102829609999998,0.343324842,0.29613533,0.24088548996339326,0.9052473035569946,2.466662757556021,0.32468608843875246,-1.047046370877505,-1.6662984007977322
141,0.065595217,0.08790360000000001,0.27595935899999996,-0.026237690000000008,0.12626352700000001,0.32568230000000004,0.0065793376099999995,0.350707722,0.30610930999999997,0.2407853899633933,0.9060618035569945,2.467818557556021,0.32848643543875256,-1.0449330708775046,-1.6611902007977317
142,0.066040481,0.09126320000000002,0.277735214,-0.02631779,0.12639751700000001,0.32571135,0.006277780609999996,0.35740335200000006,0.31575762,0.24064888996339323,0.9077270035569945,2.468584857556021,0.33302396243875254,-1.0416349708775048,-1.654377100797732
143,0.066492467,0.09430640000000004,0.27959090499999995,-0.02630924,0.12651062700000001,0.32569649,0.005934174609999998,0.36347281200000003,0.32599644,0.24051855996339327,0.9098633035569946,2.469865157556021,0.3391869454387525,-1.0364839708775047,-1.6441019007977318
144,0.066824148,0.09713740000000004,0.281365912,-0.026279740000000003,0.126624627,0.32566601,0.005422938609999999,0.369039412,0.3358458,0.24027806996339324,0.9117607035569947,2.4709938575560217,0.3445842154387525,-1.031213570877505,-1.6322315007977317
145,0.067138534,0.09976530000000003,0.28312263699999995,-0.026125219999999994,0.126775627,0.325668,0.0050681226100000015,0.373953472,0.3455458,0.24054713996339325,0.9132466035569946,2.4718762575560214,0.3486084754387525,-1.026404970877505,-1.6189710007977318
146,0.067475886,0.10216010000000002,0.28485639,-0.02607791,0.126843267,0.32573430000000003,0.004793231609999997,0.378065562,0.35525761,0.24093729996339325,0.9140144035569946,2.472866257556021,0.3503250154387525,-1.0224845708775048,-1.603970700797732
147,0.067766357,0.1043879,0.28658361,-0.02603959000000001,0.126964887,0.32576164999999996,0.004447468609999996,0.381963842,0.3647819,0.24105126996339324,0.9150151035569947,2.4740508575560214,0.35351072543875245,-1.0182900708775047,-1.5892995007977317
148,0.068025053,0.10641460000000003,0.288303687,-0.025997839999999994,0.127115247,0.32581585999999996,0.00418541451,0.38479601199999997,0.37423764000000004,0.24113375996339323,0.9162285035569948,2.475067557556021,0.3578543754387525,-1.0129543708775048,-1.572165700797732
149,0.06830939099999998,0.10823260000000004,0.290080201,-0.026026650000000005,0.127208367,0.32589921,0.003910189609999998,0.38770379200000005,0.38371773000000003,0.24104309996339324,0.9176377035569946,2.4762304575560212,0.3624863954387525,-1.0063773708775046,-1.554306200797732
150,0.068507006,0.10989610000000001,0.291890821,-0.026055830000000002,0.127324067,0.32592107,0.003606434210000001,0.390357742,0.39296748,0.24086179996339324,0.9202323035569945,2.478116657556021,0.36635244543875245,-0.9993471708775049,-1.535282300797732
151,0.068694721,0.1113741,0.293720843,-0.02603181000000001,0.127401917,0.32603104000000005,0.00335893361,0.39280694200000005,0.40225298500000006,0.24016905996339322,0.9226849035569946,2.4797655575560213,0.3697396354387525,-0.9917872708775046,-1.515346600797732
152,0.06883836200000001,0.11262319999999999,0.295692749,-0.026170249999999996,0.12746036700000002,0.32614751000000003,0.0031454217099999987,0.394955012,0.41180606099999995,0.23972840996339326,0.9230654035569946,2.481460557556021,0.3726257754387524,-0.9828814708775049,-1.493283900797732
153,0.06896325899999999,0.11367930000000001,0.297630305,-0.026233019999999996,0.127539957,0.32632198,0.0028704715099999987,0.39649110200000004,0.421120995,0.23916146996339321,0.9220220035569948,2.482582757556021,0.3753496054387525,-0.9735532708775049,-1.4703583007977319
154,0.069011384,0.1145756,0.29956297099999996,-0.026346990000000008,0.12759422699999998,0.32641911,0.002604785209999996,0.397371792,0.430075393,0.23850745996339326,0.9221250035569948,2.483936157556021,0.3778199254387524,-0.9640514708775049,-1.4472556007977317
155,0.06909290100000001,0.11528530000000001,0.301511873,-0.02644535,0.127632687,0.32643935999999996,0.0024214756099999986,0.39760410199999996,0.43921430499999997,0.23795756996339326,0.9233319035569947,2.4854791575560213,0.3793032254387525,-0.9553125708775051,-1.4231630007977318
156,0.06913905299999999,0.11579450000000005,0.303463458,-0.02647883000000001,0.127669757,0.32646549,0.002232540109999999,0.39749923200000004,0.448050193,0.23740890996339323,0.9259571035569948,2.487225457556021,0.38053999543875244,-0.946318670877505,-1.3992129007977319
157,0.06914878399999999,0.11612280000000001,0.305462089,-0.026494290000000004,0.12776462700000002,0.3265486,0.0020808139099999985,0.396812882,0.456758022,0.23668826996339326,0.9289332035569947,2.489317057556021,0.38049387543875246,-0.939007970877505,-1.3744690007977318
158,0.06916435099999999,0.11625820000000002,0.3074311,-0.02655645,0.127907347,0.32660359,0.0017999586099999964,0.39566566200000003,0.465620074,0.23614278996339327,0.9314591035569947,2.491323057556021,0.3795883554387525,-0.9317222708775048,-1.349085200797732
159,0.06907369600000002,0.11623560000000002,0.30944723399999996,-0.026697670000000007,0.128050537,0.32678136999999996,0.0015023447099999983,0.39397229200000006,0.474157378,0.23555018996339325,0.9320809035569948,2.492997257556021,0.3773080454387525,-0.9249589708775051,-1.3225924007977319
160,0.069013072,0.11606999999999998,0.31145294,-0.02684895,0.12810622700000002,0.3269869,0.0011919787099999996,0.391944342,0.482672376,0.2349383999633933,0.9318649035569946,2.494507057556021,0.3750309454387525,-0.9181018708775049,-1.296224000797732
161,0.06893096199999998,0.11568740000000002,0.3135228643,-0.027069720000000002,0.128141257,0.32716204000000004,0.0008257926099999979,0.38959907200000005,0.49136592100000015,0.23480987996339323,0.9305610035569947,2.495802157556021,0.3734449554387525,-0.9098176708775048,-1.268922800797732
162,0.06881879199999999,0.11513990000000003,0.31551415959999995,-0.027219510000000002,0.12809132699999998,0.32727430999999996,0.0005024962099999981,0.386918772,0.49977297499999995,0.23472461996339328,0.9298066035569945,2.4972829575560214,0.3728374254387525,-0.9001607708775049,-1.241805600797732
163,0.06864543199999999,0.11451040000000001,0.31756413720000004,-0.027340660000000006,0.128062697,0.3273912,0.00012366410999999875,0.383841652,0.5078765099,0.23412461996339323,0.9306617035569946,2.4989409575560213,0.37241189543875247,-0.8891053708775047,-1.214304800797732
164,0.068471682,0.11378539999999997,0.31972303842999994,-0.02730677,0.128077787,0.32737670999999996,-0.00035079129000000137,0.380523072,0.5160565448,0.23305155996339325,0.9336473035569947,2.5011125575560214,0.37144946543875246,-0.8796970708775049,-1.1870788007977322
165,0.068254752,0.11296969999999999,0.3219197458,-0.027298290000000003,0.128197117,0.32748325,-0.0007916873900000017,0.37699492200000007,0.52383679397,0.23251190996339322,0.9367722035569948,2.5036765575560205,0.36912131543875254,-0.8730757708775048,-1.1602737007977322
166,0.067944402,0.1120731,0.3241481244,-0.02734635000000001,0.12829482699999997,0.32766025,-0.001242032870000001,0.373211682,0.5312415779,0.23156486996339326,0.9376484035569946,2.5057111575560214,0.36556653543875245,-0.8680945708775049,-1.134199900797732
167,0.067691362,0.11109039999999999,0.326395557,-0.02740005000000001,0.128297357,0.32786811,-0.0017833919800000029,0.369175932,0.5389723558,0.23098968996339328,0.9373562035569947,2.5074775575560215,0.3624592154387525,-0.8625742708775048,-1.107144800797732
168,0.06737402199999999,0.1099765,0.32868473723,-0.027413890000000003,0.128278227,0.32810627000000003,-0.0022373863000000023,0.36562617199999997,0.5463552636000001,0.23065441996339325,0.9357270035569947,2.5087618575560215,0.35861871543875246,-0.8567860708775049,-1.081189500797732
169,0.067028742,0.10872970000000001,0.33102430089999996,-0.02747235,0.12823340700000002,0.32823893,-0.0027733554500000033,0.36157975200000003,0.553785459,0.23017990996339321,0.9346300035569947,2.5100814575560215,0.35484881543875246,-0.8489493708775049,-1.054641000797732
170,0.06665623200000001,0.1074167,0.3333743196,-0.027551130000000007,0.128160797,0.3283919,-0.0033393842900000027,0.357580332,0.5611490920000001,0.22984222996339326,0.9343980035569948,2.5115055575560215,0.35224745543875247,-0.8389455708775049,-1.027854800797732
171,0.06620773199999999,0.10629090000000001,0.3357247487,-0.027527580000000006,0.128148317,0.32846701,-0.003913217090000002,0.353442672,0.5678863529999999,0.22947218996339322,0.9346777035569949,2.5133481575560213,0.3501133754387524,-0.828794370877505,-1.0022197007977318
172,0.065667752,0.10517520000000005,0.33817988610000005,-0.027570840000000003,0.128107747,0.32850389999999996,-0.00460526339,0.349234662,0.574288978,0.2289914199633932,0.9351152035569946,2.5148750575560213,0.34755077543875246,-0.8195677708775049,-0.9777177007977318
173,0.06511484199999999,0.10409380000000001,0.340710472,-0.027606090000000007,0.12854718700000003,0.32860808,-0.005513258490000003,0.344765742,0.5803242418,0.22870082996339325,0.9356092035569945,2.516939557556021,0.34467434543875247,-0.8109608708775051,-0.952825200797732
174,0.064471642,0.10307779999999997,0.34339112099999997,-0.027704960000000008,0.12853560700000002,0.32868546,-0.0061990457900000006,0.340541792,0.5861439155999999,0.22815188996339325,0.9357900035569948,2.518754657556021,0.3410968954387525,-0.8047477708775048,-0.928924900797732
175,0.06380134200000001,0.10197439999999999,0.34609376150000004,-0.027756720000000002,0.128520797,0.328837,-0.0067250846900000025,0.336071102,0.5912369049999999,0.22757741996339323,0.9360292035569945,2.520905757556021,0.33806540543875246,-0.7971878708775048,-0.9054793007977316
176,0.063090642,0.1007552,0.3488633252000001,-0.02781348,0.12852227700000002,0.32899468,-0.007648458190000001,0.33174234199999997,0.5966584797000001,0.22677347996339323,0.9353520035569947,2.523105857556021,0.33375359543875255,-0.789964670877505,-0.8821485007977321
177,0.06226048000000001,0.09934509999999999,0.3517256735,-0.027867880000000005,0.12850665700000002,0.32908744,-0.008372488590000001,0.3271080519999999,0.6015978469000001,0.22585316996339322,0.9362183035569945,2.525764957556021,0.3305028354387525,-0.7802952708775048,-0.8594815007977319
178,0.061393718,0.09787140000000003,0.3547137036,-0.027855020000000008,0.128518727,0.32918881,-0.00860530729,0.322369472,0.6058334361100001,0.22510294996339325,0.9374994035569946,2.528933257556021,0.3284209154387525,-0.7676262708775048,-0.8385293007977319
179,0.060463004,0.09647790000000003,0.35774384719999996,-0.027795880000000005,0.128461657,0.3293215,-0.009300504590000001,0.31837523200000006,0.60917901036,0.22430303996339326,0.9381498035569946,2.5319823575560214,0.32731376543875246,-0.751206370877505,-0.8236771007977319
180,0.059501943999999994,0.09524629999999998,0.3608278501,-0.02785934,0.12848087700000002,0.32947272999999994,-0.00930032289,0.314277502,0.6122875814,0.22312530996339325,0.9396488035569946,2.535074557556021,0.3180584554387525,-0.7485781708775049,-0.7998307007977319
181,0.05851915099999999,0.09409720000000002,0.36398288138,-0.027858519999999998,0.128564707,0.32967861,-0.009676275890000002,0.310180292,0.6149947773,0.22186306996339328,0.9398161035569945,2.5379464575560213,0.31878058543875254,-0.7363784708775051,-0.7859864007977321
182,0.05738140599999999,0.09300800000000001,0.36730244279999996,-0.027898600000000003,0.129159767,0.32991027999999994,-0.010385126590000003,0.305966332,0.6178196691,0.22017300996339326,0.9395898035569946,2.5411729575560207,0.31377299543875253,-0.7334468708775049,-0.7721596007977319
183,0.056188696999999996,0.0918606,0.3706925864,-0.027998010000000007,0.129231467,0.33021348,-0.010205500890000002,0.30160723199999995,0.619301035,0.21913682996339326,0.9396065035569945,2.5440234575560208,0.3129999454387525,-0.7184072708775048,-0.761081700797732
184,0.054894350999999994,0.09057860000000002,0.3742225185,-0.028001529999999997,0.129306257,0.33039279,-0.011451455289999999,0.29805047199999996,0.620651257,0.21855058996339327,0.9385265035569945,2.546850557556021,0.3116692254387525,-0.7111045708775049,-0.7517474007977318
185,0.053539278999999995,0.0894382,0.37776484409999994,-0.027987680000000004,0.12932828700000001,0.33052349,-0.01109902049,0.29440653199999994,0.621489861,0.21707521996339324,0.9391926035569946,2.549998757556021,0.3093617754387525,-0.7167576708775049,-0.737645800797732
186,0.052089744999999986,0.08859440000000003,0.38144815048999997,-0.02814174,0.129376577,0.33065196,-0.011869297090000005,0.29174347199999995,0.622875191,0.21536873996339323,0.9405940035569946,2.5533993575560214,0.31065831543875255,-0.720696470877505,-0.7255121007977318
187,0.050608867,0.08783,0.3852351676,-0.02843741999999999,0.130473157,0.33099179999999995,-0.011445544390000003,0.28922021200000003,0.6235588787,0.2138418399633933,0.9411265035569947,2.5567102575560208,0.30511579543875245,-0.716410970877505,-0.718038700797732
188,0.049031544,0.08719770000000002,0.38903928990000003,-0.028476660000000008,0.130580657,0.33121368,-0.011334576190000003,0.28635510200000003,0.6248087898500001,0.21255974996339325,0.9403629035569946,2.5598174575560213,0.30411861543875246,-0.702602670877505,-0.7134041007977319
189,0.047432286,0.08679460000000003,0.392925536,-0.028461530000000002,0.130770027,0.33146454999999997,-0.012192136090000003,0.28453753200000004,0.6252138257000001,0.21026647996339323,0.9398032035569948,2.562711657556021,0.30610010543875255,-0.6769349708775049,-0.711579500797732
190,0.04576695199999999,0.0864883,0.39686597500000004,-0.02843004,0.130973337,0.33169492999999994,-0.012188971890000002,0.28216987200000004,0.6250909338999999,0.20810028996339325,0.9409798035569945,2.566227857556021,0.3046491654387525,-0.683256670877505,-0.7017600007977319
191,0.044008419,0.08627710000000004,0.400980782,-0.028551700000000006,0.131231207,0.33201721,-0.012632836489999999,0.28009808199999997,0.6264520779,0.20549645996339322,0.9399897035569946,2.5692678575560217,0.3111686654387525,-0.698365170877505,-0.6924411007977319
192,0.04219981199999999,0.0859829,0.40518393700000005,-0.028660900000000007,0.13142919699999997,0.33234982,-0.01263631859,0.277688502,0.6271935842,0.20326413996339326,0.9384460035569946,2.5722591575560214,0.3109246954387525,-0.6948725708775049,-0.688315800797732
193,0.040400517000000004,0.08570550000000002,0.4096060784000001,-0.028706750000000003,0.131698037,0.33258961,-0.012614672289999998,0.275251422,0.6279225956000001,0.20118659996339322,0.9372490035569946,2.575371857556021,0.3128355584387525,-0.688173670877505,-0.6801966007977318
194,0.03854620899999999,0.08547360000000004,0.41404573678,-0.02880939000000001,0.13194671700000002,0.33282134,-0.012486134490000004,0.27295242200000003,0.6282834777299999,0.19891559996339322,0.9371291035569946,2.5786061575560213,0.31401131243875247,-0.6758548708775048,-0.6746684007977318
195,0.036656281,0.08519860000000001,0.41861028599999994,-0.028839459999999994,0.132223567,0.33306288,-0.012294469830000002,0.27144228200000003,0.6276169781,0.19624821996339328,0.9378579035569945,2.582280657556021,0.31993244843875257,-0.6595158708775049,-0.6745816007977319
196,0.034760650000000004,0.08530760000000004,0.4231867672,-0.028748430000000002,0.132475417,0.33319252,-0.012673056490000001,0.27007516200000004,0.6270235190479999,0.19306712996339326,0.9401760035569946,2.5874445575560214,0.3178786254387524,-0.6568903708775049,-0.672159600797732
197,0.032695463,0.0851383,0.4277137773,-0.02874984,0.132785997,0.33348242000000006,-0.01250135819,0.268546212,0.6262247934,0.18899735996339323,0.9425515035569946,2.5929900575560216,0.3189008624387525,-0.659253570877505,-0.669938800797732
198,0.030607909999999995,0.0849955,0.43218003400000005,-0.028767349999999997,0.13319396700000002,0.33393415,-0.012481805890000001,0.26707559200000003,0.6258986482000001,0.18540317396339326,0.9446501035569949,2.598783557556021,0.3210869164387524,-0.6616198708775047,-0.665440100797732
199,0.02859159,0.08490049999999998,0.4365679324999999,-0.028764200000000007,0.133652697,0.33457766,-0.012636897890000004,0.265590122,0.6258384720000001,0.18136237396339325,0.9430408035569945,2.6042225575560214,0.3190614164387525,-0.658012670877505,-0.665140000797732
200,0.026425949999999997,0.08487680000000004,0.4408984145,-0.028803220000000008,0.13448579700000002,0.33532376,-0.012599082389999999,0.264023632,0.62528473233,0.17590934596339325,0.9428096035569945,2.611101957556021,0.3186003654387525,-0.6526163708775049,-0.6636197007977318
201,0.024269017999999996,0.08494709999999998,0.44525686560000005,-0.028769079999999995,0.13546276699999998,0.33612544,-0.01263862667,0.262601372,0.6245855106,0.17070818996339326,0.9433321035569946,2.618596257556021,0.31989535543875247,-0.6523091708775051,-0.663479100797732
202,0.022159216,0.08506960000000004,0.449666033,-0.02885455,0.136479387,0.33703234000000004,-0.012827984540000004,0.26149781200000005,0.6246391666,0.16602562096339324,0.9430674035569947,2.6253478575560214,0.3198150854387525,-0.6589643708775049,-0.661953500797732
203,0.019891765,0.08550940000000003,0.45410972650000003,-0.028834870000000002,0.137993797,0.33817822,-0.012482533140000002,0.260677052,0.6233520869,0.16178382196339325,0.9431272035569945,2.634105257556021,0.32658310543875246,-0.6394015708775048,-0.6695392007977319
204,0.017613293,0.08569700000000002,0.458684019,-0.028933300000000006,0.139641687,0.33920311999999997,-0.012880097090000004,0.25996626199999995,0.6231273908999999,0.15608734696339324,0.9437926035569946,2.6434141575560206,0.32298777543875246,-0.6298304708775049,-0.6680312007977319
205,0.015418694999999996,0.08596250000000001,0.4631015420000001,-0.02906326,0.14151722700000002,0.34065935,-0.012879006390000003,0.25909738199999993,0.6223449254,0.15124456196339325,0.9437974035569946,2.653202757556021,0.32660125543875257,-0.6250832708775048,-0.670447900797732
206,0.013093437000000003,0.08620550000000002,0.467604185,-0.02920566,0.143685707,0.34232834999999995,-0.013045424890000004,0.258468872,0.6218611716,0.14672900496339325,0.9419848035569947,2.663358657556021,0.33080294543875244,-0.633948170877505,-0.6678843007977318
207,0.010852252999999996,0.08650050000000005,0.47190316900000007,-0.02926807,0.145861817,0.34391055000000004,-0.013066301390000002,0.25734687199999995,0.6212131382,0.14093332196339323,0.9413127035569946,2.6734691575560214,0.33076501543875253,-0.6333824708775049,-0.6704621007977318
208,0.008702096000000001,0.08694470000000003,0.4759647462,-0.029242759999999996,0.14852647700000005,0.34564186,-0.01309779539,0.25608217200000005,0.6204877145,0.13488000896339325,0.9410675035569944,2.684363057556021,0.33204846543875244,-0.6335532708775051,-0.6688912007977319
