,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
207,0.082055437,0.15977969999999997,0.40789994533560003,-0.006702939999999993,0.14535472300000002,0.3323897,0.0011492005099999997,0.28793496099999993,0.6239841972,0.21777503596339326,0.8990416035569947,2.5543968575560214,0.3158117054387525,-0.6394246708775052,-0.6836872007977318
208,0.080316287,0.15977159999999999,0.41159334659999997,-0.0066525699999999965,0.14608989300000003,0.33294444,0.00059909831,0.285674981,0.622861329,0.21290610596339327,0.8993393035569944,2.559355957556021,0.3178619254387525,-0.6484429708775052,-0.6843961007977317
209,0.078539512,0.1597782,0.41526035568999997,-0.006619389999999994,0.146804523,0.33347335,0.00025596511000000046,0.283507101,0.6217090762899999,0.20828816396339325,0.8997560035569947,2.5645713575560216,0.3208714454387525,-0.6534069708775051,-0.6841678007977319
210,0.07671503199999999,0.15982009999999996,0.41893280069999994,-0.006570779999999998,0.14758818299999998,0.3340398400000001,0.00014836791000000048,0.281305271,0.62088816515,0.20316230096339324,0.9002741035569946,2.570308057556021,0.3245699954387524,-0.6563533708775051,-0.6812492007977318
211,0.07488536999999999,0.15996749999999998,0.4226227091,-0.0064628399999999975,0.148384233,0.33469781000000004,0.00022790400999999922,0.279213281,0.620152917954,0.19817963096339325,0.9007815035569946,2.5760849575560214,0.3266189454387524,-0.6586470708775051,-0.6782462007977319
212,0.072993122,0.16021539999999998,0.4263905094,-0.006390979999999993,0.149350373,0.33549123000000003,0.0005930418100000008,0.277162421,0.61976610746,0.19336071696339324,0.9002925035569944,2.582393957556021,0.32881985543875253,-0.6591221708775052,-0.6748921007977318
213,0.071093674,0.16055499999999995,0.4301006016000001,-0.006340619999999991,0.150382643,0.33636515000000006,0.0007799387899999989,0.27538914100000006,0.6194346109000001,0.18793724596339323,0.8997941035569947,2.588777957556021,0.3310749254387525,-0.6577397708775051,-0.6710553007977316
214,0.069155865,0.16095729999999997,0.43385611189999995,-0.006218789999999999,0.150014243,0.33731272,0.00114133229,0.27390516099999995,0.6191342986699999,0.18223051796339323,0.8992834035569945,2.5958015575560216,0.3348841754387525,-0.6546984708775051,-0.6684866007977318
215,0.067196654,0.1614798,0.43759500739999996,-0.0062476099999999955,0.15120009299999998,0.33849152000000005,0.0013998266699999993,0.27604715100000005,0.61871925902,0.17654520096339327,0.8987407035569946,2.603621357556021,0.3357149054387525,-0.6540657708775053,-0.6660431007977318
216,0.06521474099999999,0.16201329999999997,0.4412497824,-0.00614605,0.151031743,0.33956467999999995,0.0014487978899999992,0.274652031,0.6182354495,0.17059400996339327,0.8985851035569947,2.611508557556021,0.3372880054387525,-0.6577545708775051,-0.6639968007977317
217,0.063159669,0.16264169999999997,0.44492656880000003,-0.005991539999999998,0.152566433,0.34089603999999996,0.0015572550500000007,0.273885621,0.61806302277,0.16419824796339325,0.8992760035569948,2.6200318575560213,0.33810104543875247,-0.6583727708775049,-0.6617708007977317
218,0.06115717699999999,0.16345959999999998,0.44854319300000006,-0.005800379999999994,0.15426493300000002,0.34224782000000004,0.00135595658,0.27334821099999995,0.61789472386,0.15810602096339327,0.8989364035569946,2.6285068575560215,0.3394657654387524,-0.6605720708775051,-0.6607898007977318
219,0.059126228,0.1644328,0.452082213,-0.005530090000000001,0.15324331300000002,0.34388288,0.0009719854699999999,0.27314759099999997,0.6178018481799998,0.15174012096339323,0.8982263035569946,2.637642757556021,0.3424801154387525,-0.6585918708775051,-0.6604482007977317
220,0.05710303900000001,0.16548549999999998,0.45563813,-0.005272619999999997,0.15383845300000001,0.34564728,0.0008078581100000014,0.272740131,0.6176978859,0.14529937246339325,0.8981776035569947,2.647097657556021,0.34521928543875247,-0.6560852708775051,-0.6587121007977317
221,0.055033286,0.166593,0.45923945999999993,-0.005186179999999999,0.156112903,0.34777276000000007,0.0005777117099999999,0.28263103100000003,0.6175133284000001,0.13869265806339326,0.8977962035569946,2.6572566575560215,0.3476462154387524,-0.6525837708775051,-0.6577251007977318
222,0.052996149999999985,0.1677415,0.46272719100000004,-0.00490071,0.157181543,0.34996267000000003,0.00025782481000000064,0.283335971,0.6173547061999999,0.7603127199633933,0.8978135035569947,2.6678128575560214,0.35002092543875246,-0.650310270877505,-0.6556280007977319
223,0.050907495999999997,0.16895180000000004,0.466181991,-0.0046680199999999976,0.158380373,0.35249286,-0.00013253648999999798,0.282907851,0.6170378478999999,0.7533434369633933,0.8988146035569947,2.6802706575560213,0.3519541054387525,-0.6491842708775051,-0.6528011007977318
224,0.04884033299999999,0.17015209999999997,0.46961296700000005,-0.00448425,0.161389253,0.35513464000000006,-0.00022616419000000016,0.28236744100000005,0.6168063668,0.7463972837633933,0.8991764035569947,2.693347857556021,0.3534549354387525,-0.649428370877505,-0.6497888007977318
225,0.046807604,0.17139710000000002,0.47290013200000003,-0.00429301,0.164448093,0.35801463,-0.0005061388900000008,0.2821127010000001,0.6167204297900001,1.3674239797633931,0.9008698035569946,2.706892957556021,0.35462421543875244,-0.6497448708775052,-0.6470648007977318
226,0.044738055000000006,0.17269659999999998,0.47623908400000003,-0.004222459999999997,0.16624396299999997,0.36123302,-0.0006011018900000003,0.281667701,0.61648700499,2.6155886429633934,0.9041678035569947,2.721329657556021,0.35583477543875247,-0.6472563708775051,-0.6437602007977318
227,0.042738192999999994,0.17392999999999997,0.479446521,-0.004528169999999998,0.169422763,0.36492669,-0.0007244830899999994,0.28122585099999997,0.6162450355000001,2.608066728963393,0.9060371035569947,2.736012457556021,0.35688392543875247,-0.6456134708775051,-0.6409960007977317
228,0.040798129,0.17519669999999998,0.482584764,-0.004409919999999995,0.173309943,0.36886068,-0.0008767613899999983,0.280781281,0.61602677484,2.6009205369633936,0.9073438035569946,2.750754457556021,0.3582881554387525,-0.6448266708775052,-0.6381707007977317
229,0.038906282,0.17647259999999995,0.485649009,-0.004381299999999996,0.177160933,0.3727553,-0.0009328372899999994,0.280348431,0.6157663385200001,2.5936457198633933,0.9092984035569946,2.764818857556021,0.35990825543875254,-0.644440370877505,-0.6352767007977318
230,0.03703041,0.17760379999999998,0.48872383500000005,-0.004370839999999998,0.181408733,0.37706138,-0.0012126692830000002,0.279686791,0.61563226344,3.214062610963393,0.9117029035569946,2.7799718575560215,0.3615945354387525,-0.641906170877505,-0.6318316007977318
231,0.03520045399999999,0.1788576,0.49166801800000004,-0.00451395,0.185729413,0.38154671,-0.0014349225099999992,0.2789808509999999,0.6154609483,3.2060308343633928,0.9149548035569944,2.793600757556021,0.3635380554387525,-0.639467670877505,-0.6286964007977318
232,0.033448886,0.18010829999999997,0.49451150099999996,-0.004503679999999996,0.188686883,0.38620653,-0.0015411134900000004,0.27814711100000006,0.6153298528,3.826940349763393,0.9165978035569946,2.809494057556021,0.36555885543875244,-0.6378921708775052,-0.6267239007977317
233,0.031746053999999996,0.18134519999999998,0.4972616120000001,-0.0045122399999999955,0.19349525299999998,0.39101442000000003,-0.0015281206899999996,0.273562671,0.61521507899,4.448787192963393,0.9179925035569946,2.824903657556021,0.3676135954387525,-0.6360809708775051,-0.6243237007977318
234,0.030087430999999998,0.1826163,0.4998830119999999,-0.004444439999999994,0.198617973,0.39607223999999996,-0.001585150389999999,0.27244016099999996,0.61507162192,4.443698535963394,0.9185576035569947,2.839047557556021,0.3693565354387525,-0.6342254708775051,-0.6219466007977318
235,0.028404190000000003,0.18383549999999999,0.502430035,-0.0045018999999999944,0.20397491299999998,0.40121748999999995,-0.0016227491700000003,0.27221625099999996,0.614873066954,4.436386607963394,0.9197308035569947,2.8541505575560215,0.3708180154387525,-0.6333238708775051,-0.620002400797732
236,0.026812789999999996,0.18512849999999997,0.50480994,-0.004508779999999999,0.20943063300000003,0.4063795,-0.0017706397100000007,0.272003241,0.61469175035,4.429702048963394,0.9202418035569947,2.8697858575560216,0.37241242543875247,-0.6346227708775051,-0.617934400797732
237,0.025253744,0.18641839999999996,0.507096137,-0.004502479999999998,0.21503435299999998,0.4116987,-0.0020177607500000004,0.271920351,0.61452433179,4.423557312663393,0.9205380035569947,2.8842480575560216,0.3739975254387525,-0.6365739708775049,-0.6164098007977319
238,0.023712018999999997,0.18782969999999993,0.5093246130000001,-0.004825179999999996,0.220452803,0.41739055,-0.0022294995900000005,0.27178850099999996,0.61440757877,5.046194312963393,0.9197833035569947,2.899167157556021,0.3757002154387525,-0.636953470877505,-0.6146686007977318
239,0.0222337,0.18932579999999993,0.511486251,-0.005013209999999995,0.22650584299999998,0.42295239999999995,-0.002402282190000001,0.27171059100000006,0.6142327105099998,5.041003475963393,0.9182909035569947,2.914429857556021,0.3769534854387525,-0.6355093708775051,-0.6125178007977319
240,0.020830079,0.19076749999999995,0.513564789,-0.0051306399999999945,0.23287667300000003,0.42839201000000005,-0.0025421143899999983,0.271634971,0.61417055525,5.035577369263393,0.9159147035569946,2.929605157556021,0.3781182454387525,-0.6346122708775052,-0.6103996007977318
241,0.019446968000000002,0.1922247,0.5155172100000001,-0.005354979999999995,0.23961069299999999,0.43403196,-0.0026064394899999984,0.27153283100000003,0.6139983922059999,5.657507172963394,0.9148516035569946,2.944418357556021,0.37906135543875247,-0.6342502708775053,-0.6083636007977318
242,0.018118671000000003,0.19371579999999997,0.517398732,-0.0056059899999999965,0.24651139299999997,0.43966729000000004,-0.0026515973300000007,0.27145305100000006,0.6137739216600001,5.650580125963392,0.9141704035569947,2.9588719575560214,0.3797113754387525,-0.635449870877505,-0.6061572007977318
243,0.016852185,0.1952119,0.519211566,-0.005943039999999997,0.25346783300000003,0.44534728999999995,-0.002713871229999999,0.27142174100000005,0.61350088436,5.643480533963394,0.9139132035569947,2.972338557556021,0.3802950354387525,-0.6373567708775052,-0.604390900797732
244,0.015569117999999998,0.19674759999999997,0.52107971,-0.005961009999999991,0.2609931529999999,0.45125131000000007,-0.002753139869999998,0.271327851,0.6133434092300001,5.636944984963393,0.9133412035569946,2.988146657556021,0.3811224054387524,-0.639192770877505,-0.6028776007977317
245,0.014373442999999996,0.19838299999999998,0.52286636,-0.006322879999999998,0.268228623,0.45684411,-0.00277011525,0.271163651,0.61310987746,5.6319552919633935,0.9119843035569948,3.0018959575560213,0.38201328543875246,-0.6407892708775051,-0.6020627007977317
246,0.013211702,0.19996569999999997,0.5247047300000001,-0.006595580000000001,0.275794843,0.4624531,-0.0027989628300000005,0.271068811,0.6130293290100001,5.626785940963393,0.9110941035569947,3.0139733575560212,0.3828869654387525,-0.642048570877505,-0.6022130007977319
247,0.012089846000000001,0.20162499999999994,0.52654113,-0.006979269999999998,0.283608453,0.46804578999999996,-0.0027984854299999994,0.271008731,0.6130906259500001,5.619785516963393,0.9097979035569945,3.028577857556021,0.3837227454387525,-0.6421321708775051,-0.6031582007977317
248,0.011053730000000001,0.20325329999999994,0.52839703,-0.00734179999999999,0.291630393,0.47370982,-0.0026893382800000005,0.270867871,0.613125601347,5.613726342963393,0.9085452035569948,3.042035357556021,0.38464966543875245,-0.6405442708775051,-0.6042155007977319
249,0.010057285000000003,0.20494329999999997,0.5301726199999999,-0.007544149999999997,0.299788133,0.47921267,-0.00277063976,0.27081441100000003,0.6133384750299999,5.606778062963394,0.9087682035569946,3.0536786575560213,0.38531026543875246,-0.637738670877505,-0.6054063007977317
250,0.009093161999999998,0.2066291999999999,0.5319174,-0.007908039999999995,0.308192173,0.48511136599999993,-0.0027126555900000003,0.270740891,0.61343472304,5.599611209963394,0.9070138035569947,3.0675324575560214,0.38636552543875247,-0.6360583708775052,-0.6074182007977318
251,0.008129169000000002,0.20833849999999998,0.5336507500000001,-0.008138669999999995,0.316649273,0.49093153999999994,-0.0027092929610000004,0.270633911,0.6134687334800001,5.596385605963393,0.9028320035569946,3.080638757556021,0.38732916543875245,-0.6358252708775051,-0.6088667007977316
252,0.007276063000000001,0.2100027,0.53519129,-0.008217889999999997,0.325173283,0.496532254,-0.0027062421199999997,0.27069339100000006,0.61352122292,6.222973485963394,0.8964824035569947,3.0925090575560215,0.3880299154387525,-0.6344973708775051,-0.6104933007977318
253,0.006426451,0.2115971,0.53668261,-0.008432369999999998,0.33403965299999994,0.502297929,-0.0026605602499999987,0.270564861,0.6135520376000001,6.221175185963393,0.8904188035569947,3.104038757556021,0.38898350543875254,-0.6337980708775051,-0.6117656007977317
254,0.005635166999999999,0.21317449999999996,0.5380675100000001,-0.008765369999999995,0.342695583,0.507886716,-0.00262615659,0.27050084100000005,0.6136034414700001,6.218928885963392,0.8853160035569946,3.1140907575560215,0.3897843254387525,-0.6324382708775051,-0.6128762007977318
255,0.004948850999999996,0.21468059999999997,0.53937225,-0.008850019999999997,0.351403423,0.513298327,-0.0025173667899999986,0.27044333100000006,0.6136428513100001,6.215063885963393,0.8829849035569944,3.1227231575560213,0.3907150054387524,-0.6315017708775051,-0.6140579007977319
256,0.004239801999999998,0.21616419999999997,0.54070791,-0.009355629999999998,0.360246013,0.5189083259999999,-0.002387522789999998,0.270338221,0.61359124536,6.211279985963393,0.8805256035569945,3.1311137575560215,0.39120422543875244,-0.632017270877505,-0.6152149007977317
257,0.0035717259999999986,0.2175807,0.54200802,-0.010185299999999998,0.368862803,0.524805357,-0.00231986109,0.270304051,0.61357140944,6.207024785963393,0.8784127035569946,3.138364557556021,0.3916280954387525,-0.632718370877505,-0.6163353007977317
258,0.002928165000000002,0.21909059999999997,0.54330493,-0.011293189999999998,0.377855413,0.530939614,-0.0023096796899999992,0.270258741,0.61364652267,6.203134085963393,0.8765862035569947,3.1447533575560214,0.3922815654387525,-0.6331600708775051,-0.6173970007977317
259,0.002302908999999998,0.22065659999999995,0.5445357000000001,-0.011936869999999994,0.38660795299999995,0.536432207,-0.002260185189999999,0.270185101,0.6136331467199999,6.200993485963393,0.8742360035569947,3.1504746575560216,0.39261010543875247,-0.6331595708775052,-0.6180192007977318
260,0.0017416710000000008,0.2220505,0.54581368,-0.012393979999999999,0.395518903,0.5419090819999999,-0.0020993951900000005,0.270055521,0.6134906918099999,6.199479185963392,0.8718102035569946,3.1550775575560213,0.39309325543875245,-0.633232370877505,-0.6187499007977316
261,0.0011633130000000033,0.22336099999999998,0.5471145499999999,-0.012734259999999994,0.403829333,0.547192374,-0.0020031450900000005,0.270036671,0.61344825396,6.197586485963393,0.8705580035569946,3.1566472575560214,0.3934894654387525,-0.6337196708775051,-0.6194815007977319
262,0.0006417230000000017,0.22467239999999994,0.54833891,-0.01305624,0.4125398430000001,0.5525792660000001,-0.002099681190000001,0.27004923100000006,0.6135804088,6.195620585963393,0.8690627035569947,3.1590933575560216,0.39343250543875247,-0.6347427708775053,-0.6201593007977317
263,0.00019314500000000012,0.22603289999999995,0.54949971,-0.014223109999999997,0.42116648300000004,0.5585191399999999,-0.0021106727900000004,0.27000173099999997,0.6133896379,6.193734385963394,0.8674423035569946,3.1608209575560213,0.39372648543875244,-0.6368223708775053,-0.6208403007977319
264,-0.0001844140000000008,0.2274367,0.55064162,-0.015025859999999992,0.428446443,0.5642642920000001,-0.00209317219,0.270885041,0.6134131826,6.194120285963392,0.8647830035569946,3.160891857556021,0.39421544543875253,-0.6385693708775052,-0.6211189007977318
265,-0.0006037700000000028,0.22889329999999997,0.5517780100000002,-0.015201639999999994,0.43629275300000003,0.56936443,-0.0020719762900000003,0.27084385099999997,0.6133289974,6.194354185963394,0.8624532035569947,3.1613306575560216,0.3945191354387525,-0.6394268708775053,-0.6214024007977317
266,-0.0009400160000000012,0.23015249999999998,0.5529163799999999,-0.015461489999999998,0.44361618299999994,0.5744014930000001,-0.0019853353899999997,0.27073481099999996,0.61328980102,6.194122685963393,0.8612839035569946,3.1603534575560213,0.3946295754387525,-0.6396058708775051,-0.6216430007977317
267,-0.0012145740000000017,0.2313846,0.5540547800000001,-0.015761119999999997,0.45058288299999993,0.5794765529999999,-0.00196087399,0.270788531,0.6132497460999999,6.194404285963393,0.8602662035569946,3.158748257556021,0.3946248054387525,-0.639188970877505,-0.6215038007977317
268,-0.0014790259999999979,0.2326314,0.5552460399999999,-0.016014189999999994,0.457652763,0.5845140586,-0.00185406299,0.27072517100000004,0.61318086733,6.194334285963393,0.8609111035569947,3.154747957556021,0.39494550543875245,-0.6389796708775051,-0.6216505007977318
269,-0.0017560060000000016,0.23377279999999998,0.5565025400000001,-0.016040909999999995,0.464294193,0.5895482432000001,-0.0016604427899999997,0.27054807100000006,0.61297968948,6.193984285963394,0.8611378035569945,3.1507994575560216,0.39534855543875247,-0.6386711708775051,-0.6217841007977318
270,-0.0019873170000000015,0.2348655,0.5576762000000001,-0.016250289999999997,0.470521713,0.5946329986000001,-0.0016565802899999999,0.27058124100000003,0.61312830812,6.194019885963394,0.8612234035569948,3.146915657556021,0.39560443543875246,-0.6383897708775051,-0.6220115007977318
271,-0.0022032699999999976,0.23603299999999994,0.55891067,-0.017730579999999992,0.47679071300000003,0.6006891216100001,-0.0016984236900000004,0.270572721,0.6132030283799998,6.196450785963393,0.8602201035569946,3.1414415575560213,0.39584864543875253,-0.6390728708775051,-0.6228267007977317
272,-0.002338213999999999,0.2373264,0.5600722600000001,-0.017473789999999996,0.482000613,0.6053377731,-0.0016505955899999997,0.27051557099999995,0.61314319767,6.199213285963394,0.8594318035569944,3.1360512575560215,0.3962137154387525,-0.6401970708775051,-0.6236654007977317
273,-0.002476523000000002,0.23828139999999998,0.56113462,-0.01748219,0.4866606730000001,0.6100428704,-0.0015874387900000001,0.27052456100000005,0.6131660382599999,6.201871485963393,0.8593274035569947,3.129487057556021,0.39648150543875244,-0.6418102708775051,-0.6246806007977318
274,-0.002606990199999998,0.23922709999999997,0.56219112,-0.017569599999999998,0.491126453,0.6147912118,-0.0014478200899999997,0.270439601,0.61307400757,6.204514185963393,0.8589652035569946,3.1224311575560213,0.39681023543875243,-0.6427556708775052,-0.6256708007977317
275,-0.002703329999999999,0.24011999999999997,0.5632553199999999,-0.01759943,0.495057453,0.6194953082000001,-0.00139472479,0.270538011,0.61304033178,6.206570785963393,0.8590888035569947,3.1140324575560214,0.39717011543875247,-0.643192070877505,-0.6266836007977318
276,-0.0027711612000000012,0.24097439999999998,0.56427787,-0.017394499999999997,0.498446563,0.6239705562,-0.00131394869,0.27049432100000004,0.6129833137230001,6.208756185963393,0.8594969035569946,3.1051688575560212,0.3976197054387525,-0.6435676708775052,-0.6279139007977319
277,-0.0028101204,0.24173550000000002,0.56527236,-0.01732085,0.5013128229999999,0.6285192850999999,-0.0012765177899999984,0.27045265099999993,0.61305538676,6.211394785963393,0.8593246035569946,3.0955653575560214,0.3980762854387525,-0.6437957708775052,-0.6292470007977318
278,-0.002838682999999999,0.24253400000000003,0.5663347899999999,-0.017259209999999997,0.5040654330000001,0.633060813,-0.0012435916899999986,0.27036831100000003,0.6129566827399999,6.214113785963393,0.8598674035569946,3.0855986575560213,0.39827499543875244,-0.6438506708775051,-0.6304773007977318
279,-0.0028214200999999973,0.24335059999999994,0.5673237500000001,-0.017024119999999997,0.506076723,0.6372719157000001,-0.0012725130900000012,0.270416871,0.61312898704,6.216105985963393,0.8613105035569948,3.074715657556021,0.3986994754387525,-0.6444890708775052,-0.6318891007977319
280,-0.0027639136,0.24410959999999998,0.56841187,-0.016898939999999998,0.5076560330000002,0.64166529166,-0.001165819389999999,0.27033109099999997,0.6130983752000001,6.218046185963393,0.8637109035569948,3.0627892575560214,0.39910033543875245,-0.6445960708775053,-0.6331209007977319
281,-0.0027353277000000003,0.24481039999999998,0.5694786700000001,-0.01672497,0.508709773,0.6457522629,-0.0010735998899999999,0.270236241,0.6131857194,6.220435885963393,0.8653561035569945,3.0508800575560207,0.39930545543875245,-0.6444754708775051,-0.6344639007977319
282,-0.0026344533,0.24550139999999993,0.57049268,-0.01639928,0.509252823,0.6496165269,-0.0007602931700000003,0.269811121,0.6128031884999999,6.223572185963393,0.8662084035569946,3.038890857556021,0.39964899543875243,-0.6442292708775053,-0.6357390007977317
283,-0.0025393234,0.2460629,0.57152113,-0.015948139999999996,0.509493413,0.653394985,-0.0006614216100000001,0.269702091,0.6127283965,6.227257385963393,0.8671019035569947,3.026266557556021,0.3997659254387525,-0.6443680708775051,-0.6370129007977318
284,-0.0023808940999999985,0.24665139999999997,0.57253624,-0.015553769999999995,0.5092626429999999,0.6571824789999999,-0.0005418541199999998,0.26830848100000004,0.6126045024,6.231530685963393,0.8676421035569947,3.0133559575560214,0.40023487543875247,-0.6452007708775052,-0.6382233007977317
285,-0.0022086861999999997,0.2472029,0.57355491,-0.01492055,0.508664963,0.660705242,-0.0004472254999999996,0.268248371,0.6126084951,5.608411900963393,0.8673186035569949,3.000357857556021,0.40066681543875254,-0.6456007708775052,-0.6394924007977318
286,-0.002035714600000003,0.24774079999999996,0.57451801,-0.014376749999999994,0.5077351130000001,0.664045716,-0.00040855489999999954,0.26814007100000004,0.6125930461,5.614094141963394,0.8660712035569947,2.9870671575560213,0.40107837543875247,-0.645195170877505,-0.6406021007977317
287,-0.0018727786000000003,0.24823169999999997,0.57551302,-0.013910159999999994,0.5066561230000001,0.667426253,-0.00031609594000000103,0.268007671,0.6125710642,4.991787630743394,0.8643760035569947,2.9733309575560214,0.4015984354387525,-0.6447371708775052,-0.6419274007977318
288,-0.0016313304999999978,0.2487565,0.57644403,-0.013387199999999991,0.505120853,0.670342039,-0.0003627536300000003,0.267969051,0.6126416839000001,4.9972991462633924,0.8628871035569947,2.959888357556021,0.4019832854387525,-0.6445089708775052,-0.6431862007977317
289,-0.0013287323999999997,0.24919569999999994,0.57743069,-0.012772599999999995,0.502979573,0.6729777458000001,-0.0003990412699999998,0.268867531,0.6127568396,5.0027319009633935,0.8620470035569946,2.9457597575560213,0.4023810054387525,-0.6446403708775051,-0.6447722007977318
290,-0.0010206920000000008,0.2496079,0.57843227,-0.012290929999999997,0.500732053,0.6756154398,-0.00036339748000000004,0.26882299099999996,0.6128776106,5.0072325089633924,0.8619418035569947,2.931972757556021,0.40279957543875244,-0.6451729708775051,-0.6463988007977317
291,-0.0006763939999999975,0.2500146,0.57941987,-0.011618179999999992,0.49794471300000004,0.6776193979999999,-0.00021629264000000079,0.268723431,0.6128385338,4.382906669942392,0.8633898035569946,2.9179343575560215,0.4030541154387525,-0.6452020708775051,-0.647914400797732
292,-0.00036380199999999847,0.2502836,0.5804493700000001,-0.011162069999999996,0.494857183,0.6797120810999999,-0.0001471998900000002,0.268689871,0.6128709349999999,4.386982486563393,0.8648952035569947,2.903754657556022,0.40323617543875245,-0.6454703708775049,-0.6494164007977317
293,5.846000000000115e-05,0.25054609999999994,0.5814406100000001,-0.010617309999999996,0.49112164300000005,0.6814951422,-8.776248999999933e-05,0.26863675099999995,0.6129224582999999,4.390608817863393,0.8671055035569946,2.8891911575560214,0.4034518954387525,-0.6455987708775052,-0.6509584007977316
294,0.0004966030000000003,0.25073379999999995,0.5823608100000001,-0.009991419999999992,0.487051603,0.6830276118,-3.7981290000000875e-05,0.26864156100000003,0.6129836953,4.394829278963393,0.8679811035569946,2.8755410575560214,0.4034357454387525,-0.6460219708775052,-0.6524494007977316
295,0.0009505750000000007,0.25086149999999996,0.5832624099999999,-0.009301079999999998,0.48281144299999995,0.6842519287,6.134510999999885e-05,0.26864005100000005,0.6130571396,4.399777631963393,0.8676365035569946,2.861537857556021,0.40362608543875256,-0.646402970877505,-0.6540815007977318
296,0.0013888850000000007,0.2509335999999999,0.5841854000000001,-0.008739629999999995,0.478129463,0.685493339,6.515930999999985e-05,0.268594511,0.6131631053,4.404251256963393,0.8664742035569948,2.8483143575560215,0.40386624543875255,-0.6465081708775051,-0.6556564007977317
297,0.0018473860000000016,0.25099989999999994,0.5849937900000001,-0.008174289999999997,0.4730683129999999,0.6862337831,9.09805100000001e-05,0.268539731,0.6133388190000001,4.409428444963393,0.8639794035569945,2.835224157556021,0.4039804354387525,-0.6467263708775052,-0.6574217007977318
298,0.0023925299999999995,0.2510167,0.5858126,-0.008585559999999996,0.46800472299999996,0.6874646776,2.6154709999999698e-05,0.26859426099999995,0.6136536754,3.785798097263393,0.8639689035569946,2.8212503575560213,0.4040794554387525,-0.6464795708775051,-0.6591644007977319
299,0.002964306000000002,0.25123349999999994,0.58660497,-0.008004550000000003,0.462483853,0.687755906,9.555791000000115e-05,0.268501691,0.6136545096,3.790344623063393,0.8654225035569947,2.8087081575560218,0.4042159254387524,-0.6463653708775051,-0.6609106007977319
300,0.0035521280000000003,0.2512369,0.58740823,-0.007415669999999997,0.4568866529999999,0.6881647356,0.00020010380999999945,0.268428711,0.6136303229,3.795742456963393,0.8672533035569947,2.794302657556021,0.40422970543875253,-0.646417170877505,-0.6626435007977318
301,0.004120684000000001,0.2513259999999999,0.58827064,-0.006874209999999994,0.451553333,0.6885646225000002,0.00021069011000000062,0.26842817100000005,0.6136960182,3.8016043659633936,0.8688122035569947,2.7811783575560214,0.4042909454387525,-0.6467387708775052,-0.6640952007977318
302,0.004708696,0.25143269999999995,0.5891673199999999,-0.0062193899999999965,0.44616535300000004,0.6889302009,0.0002867451099999998,0.268442741,0.6136849676,3.8083944389633935,0.8655326035569946,2.7700365575560215,0.40409962543875244,-0.6472981708775051,-0.6656313007977317
303,0.0053716910000000005,0.25157710000000005,0.5900412800000001,-0.005840449999999997,0.44054240299999997,0.6892914881,0.0003140931100000008,0.268427751,0.6137231869,3.816544573963393,0.8573406035569947,2.7583951575560213,0.40396382543875253,-0.6473574708775052,-0.6669858007977318
304,0.006015228000000001,0.2517078,0.59095753,-0.005104749999999994,0.43527121299999993,0.688971233,0.0004193777100000006,0.26837511099999994,0.6136454384,3.822846561963393,0.8542495035569946,2.745652857556021,0.4038079154387525,-0.6474793708775051,-0.6681883007977316
305,0.006729437000000002,0.25176889999999996,0.5919276200000001,-0.004592499999999997,0.42976769300000006,0.6885525701999999,0.0005377532100000002,0.268924231,0.6136321822000002,3.8289424189633925,0.8514706035569946,2.7338672575560214,0.40359229543875247,-0.6473730708775051,-0.6694944007977318
306,0.007508776999999999,0.25179569999999996,0.5928208699999999,-0.003830739999999999,0.424279793,0.6873028744999999,0.0006336211100000018,0.2689160709999999,0.6136520533,3.8349130449633932,0.8479401035569947,2.7233070575560214,0.40339319543875246,-0.6478992708775052,-0.670760100797732
307,0.008328032,0.2516986,0.5937495700000001,-0.0030318999999999984,0.41846533300000005,0.68580956454,0.0005435466100000014,0.269003971,0.6137795000999999,3.840342041963394,0.8473106035569946,2.7113298575560214,0.4030974654387525,-0.6483037708775049,-0.6721217007977318
308,0.009117293999999998,0.2515205,0.59466066,-0.0023590699999999965,0.412709433,0.6844980831,0.0006473063100000019,0.26897304099999997,0.6137957492,3.2170843823633932,0.8457912035569948,2.7000881575560216,0.4028209254387525,-0.6491779708775052,-0.6736644007977317
309,0.009962226000000001,0.2514130999999999,0.59549935,-0.001971109999999998,0.40686261300000004,0.6831088189,0.0007854945099999991,0.26891505099999996,0.6138340507600001,3.2204793269633933,0.8480279035569946,2.686998957556021,0.40221879543875244,-0.6500086708775051,-0.6751310007977316
310,0.01084485,0.2512904999999999,0.5963374800000001,-0.0013070899999999969,0.40088849299999996,0.6816487085999999,0.0012407069100000005,0.26841847100000005,0.6131963167300001,3.2255135108633937,0.8480517035569946,2.676470457556021,0.4015976454387524,-0.6505933708775051,-0.6765599007977319
311,0.011736416999999997,0.2510148,0.5971344599999999,-0.0008022799999999969,0.39490709299999993,0.6801115985,0.0013648743099999997,0.268383511,0.6130865378,2.602767244263393,0.8448485035569947,2.664869457556021,0.40097504543875245,-0.6516107708775051,-0.6780816007977318
312,0.012693881999999998,0.25084169999999995,0.59789129,-0.0017791899999999971,0.389733173,0.679431677,0.0014397143099999991,0.268495331,0.6131202731,1.9785991321633933,0.8467411035569945,2.6527797575560212,0.4002599654387525,-0.6532344708775051,-0.6796763007977319
