posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2538512,0.1879933,-0.596333,0.2538512,0.0756553,-0.596333,0.8350713,0.2332938,0.4254746,0.2592322,0.112338
0.2539499,0.1879632,-0.596204,0.2539499,0.07562526,-0.596204,0.8352054,0.2333907,0.4253605,0.2589001,0.112338
0.2539773,0.1879456,-0.5962112,0.2539773,0.07560761,-0.5962112,0.8351845,0.233417,0.4253504,0.2589601,0.112338
0.253897,0.1878943,-0.596266,0.253897,0.07555635,-0.596266,0.8351429,0.2333847,0.4252935,0.259217,0.112338
0.2538309,0.1878898,-0.5964196,0.2538309,0.07555182,-0.5964196,0.8351226,0.2333472,0.4253272,0.2592607,0.112338
0.2536967,0.1880159,-0.5963612,0.2536967,0.07567795,-0.5963612,0.8349845,0.2335922,0.4256083,0.2590233,0.112338
0.253643,0.1881065,-0.5964551,0.253643,0.07576855,-0.5964551,0.835013,0.2335789,0.4254783,0.2591572,0.112338
0.2536128,0.1881213,-0.5964978,0.2536128,0.07578333,-0.5964978,0.8349343,0.2335769,0.4256336,0.2591574,0.112338
0.2535994,0.1881354,-0.5965252,0.2535994,0.07579739,-0.5965252,0.8349823,0.2337889,0.4255101,0.2590144,0.112338
0.2537642,0.1882236,-0.5965047,0.2537642,0.07588561,-0.5965047,0.8351593,0.2338449,0.4252918,0.2587516,0.112338
0.2537396,0.1882014,-0.5966485,0.2537396,0.07586344,-0.5966485,0.8349935,0.2338965,0.4254135,0.2590398,0.112338
0.2538915,0.1881847,-0.5967286,0.2538915,0.07584675,-0.5967286,0.8350244,0.2338974,0.4252966,0.2591313,0.112338
0.2538309,0.1881325,-0.5967212,0.2538309,0.07579453,-0.5967212,0.8350236,0.2340492,0.425303,0.2589866,0.112338
0.2537856,0.1881561,-0.5966959,0.2537856,0.07581814,-0.5966959,0.8350098,0.2343835,0.4253489,0.2586531,0.112338
0.2538033,0.1882029,-0.5967391,0.2538033,0.07586487,-0.5967391,0.8349771,0.2345097,0.4254819,0.2584253,0.112338
0.2536051,0.1879826,-0.5966752,0.2536051,0.07564457,-0.5966752,0.8350046,0.2348429,0.4253375,0.2582713,0.112338
0.2536106,0.1879754,-0.5965695,0.2536106,0.07563742,-0.5965695,0.8350405,0.2349132,0.4252435,0.2582463,0.112338
0.253443,0.1880777,-0.5964963,0.253443,0.0757397,-0.5964963,0.8350127,0.2349879,0.4252983,0.258178,0.112338
0.2534099,0.1881084,-0.5964813,0.2534099,0.07577045,-0.5964813,0.8349624,0.2351425,0.4254185,0.2580019,0.112338
0.2533646,0.1881161,-0.5964634,0.2533646,0.07577808,-0.5964634,0.8349995,0.2353492,0.4253265,0.2578448,0.112338
0.2534299,0.1880298,-0.5965104,0.2534299,0.07569177,-0.5965104,0.8349583,0.2355316,0.4253993,0.2576917,0.112338
0.2533345,0.1879296,-0.5964847,0.2533345,0.07559164,-0.5964847,0.8350243,0.2357249,0.4253433,0.2573933,0.112338
0.2533085,0.1879005,-0.5964396,0.2533085,0.07556255,-0.5964396,0.8350937,0.2360454,0.425153,0.2571887,0.112338
0.253238,0.1879992,-0.5963809,0.253238,0.07566126,-0.5963809,0.8351449,0.2361906,0.4250229,0.2571039,0.112338
0.2531936,0.1879857,-0.5963604,0.2531936,0.07564767,-0.5963604,0.8351867,0.236338,0.4249289,0.2569881,0.112338
0.2531059,0.1880009,-0.5964251,0.2531059,0.07566293,-0.5964251,0.8352315,0.2366297,0.424846,0.2567111,0.112338
0.2532368,0.1879601,-0.5964563,0.2532368,0.07562216,-0.5964563,0.8352174,0.2367733,0.4248809,0.2565667,0.112338
0.2532153,0.1880372,-0.5964894,0.2532153,0.07569917,-0.5964894,0.835284,0.2370513,0.4248838,0.2560882,0.112338
0.2531281,0.188067,-0.5965137,0.2531281,0.07572897,-0.5965137,0.835457,0.2372955,0.4246153,0.2557427,0.112338
0.252979,0.1882098,-0.5964501,0.252979,0.07587178,-0.5964501,0.8356791,0.2375855,0.4243447,0.2551966,0.112338
0.252897,0.1882463,-0.5964289,0.252897,0.07590826,-0.5964289,0.8357754,0.2378853,0.4243639,0.254569,0.112338
0.2528541,0.1882894,-0.5963435,0.2528541,0.07595141,-0.5963435,0.8359202,0.2381501,0.424298,0.2539552,0.112338
0.2527192,0.188401,-0.5962756,0.2527192,0.07606299,-0.5962756,0.8361806,0.2382344,0.424096,0.2533553,0.112338
0.2527258,0.1885273,-0.5962484,0.2527258,0.07618935,-0.5962484,0.8363162,0.2386245,0.4240885,0.2525522,0.112338
0.2526133,0.1885808,-0.596282,0.2526133,0.07624276,-0.596282,0.8365811,0.238904,0.4238845,0.2517515,0.112338
0.2524929,0.1886756,-0.5962522,0.2524929,0.07633765,-0.5962522,0.8369079,0.239216,0.4235629,0.250909,0.112338
0.2523541,0.1886556,-0.5962389,0.2523541,0.07631762,-0.5962389,0.8370894,0.2394951,0.4235861,0.2499967,0.112338
0.2522888,0.1887028,-0.5962195,0.2522888,0.07636483,-0.5962195,0.8372535,0.2396196,0.4237514,0.2490458,0.112338
0.2523375,0.1886878,-0.5962641,0.2523375,0.07634981,-0.5962641,0.8375203,0.2399553,0.4238387,0.2476732,0.112338
0.2522483,0.188693,-0.5962803,0.2522483,0.07635505,-0.5962803,0.8378688,0.240219,0.4238022,0.2462974,0.112338
0.252234,0.1886935,-0.5963163,0.252234,0.07635553,-0.5963163,0.8377284,0.2404708,0.424541,0.2452545,0.112338
0.2521973,0.1887035,-0.5962343,0.2521973,0.07636555,-0.5962343,0.8377551,0.2402487,0.4250616,0.2444782,0.112338
0.2522023,0.1889153,-0.5962517,0.2522023,0.07657726,-0.5962517,0.8379143,0.2401643,0.425516,0.243222,0.112338
0.2520969,0.1890678,-0.596045,0.2520969,0.07672985,-0.596045,0.8379368,0.2403147,0.4264629,0.24133,0.112338
0.2520175,0.1892471,-0.5959044,0.2520175,0.07690914,-0.5959044,0.8381147,0.2407473,0.4270099,0.2393052,0.112338
0.2518542,0.1894886,-0.5957973,0.2518542,0.07715066,-0.5957973,0.8385183,0.2411727,0.4274922,0.2365867,0.112338
0.2516751,0.1896894,-0.595679,0.2516751,0.07735141,-0.595679,0.8390441,0.2416568,0.4276541,0.233921,0.112338
0.2514689,0.1899586,-0.5955443,0.2514689,0.07762058,-0.5955443,0.8395549,0.2419835,0.4277572,0.2315498,0.112338
0.2513528,0.1901524,-0.5954533,0.2513528,0.07781442,-0.5954533,0.8399922,0.2423188,0.4278904,0.229357,0.112338
0.251296,0.1903377,-0.5950692,0.251296,0.07799967,-0.5950692,0.8404885,0.2424225,0.4282008,0.2268361,0.112338
0.251128,0.1906095,-0.5948522,0.251128,0.07827146,-0.5948522,0.8407006,0.2426865,0.4290521,0.2241429,0.112338
0.2510495,0.1908975,-0.5945897,0.2510495,0.07855947,-0.5945897,0.8409666,0.2428832,0.4299888,0.2211168,0.112338
0.250879,0.1911302,-0.594312,0.250879,0.07879217,-0.594312,0.8413541,0.2433375,0.4306298,0.2178721,0.112338
0.2506807,0.1915298,-0.5939112,0.2506807,0.07919176,-0.5939112,0.8417622,0.2438024,0.4316493,0.2137185,0.112338
0.2503538,0.1917756,-0.5933259,0.2503538,0.07943757,-0.5933259,0.84231,0.24433,0.4323218,0.2095585,0.112338
0.2500508,0.1921704,-0.5927632,0.2500508,0.07983239,-0.5927632,0.842918,0.2448159,0.4330097,0.205078,0.112338
0.2498622,0.1926336,-0.5923531,0.2498622,0.08029564,-0.5923531,0.8437026,0.2448937,0.4336437,0.2003654,0.112338
0.2494633,0.1927731,-0.5919135,0.2494633,0.08043511,-0.5919135,0.8439991,0.2453537,0.4345992,0.1964449,0.112338
0.2492626,0.1931646,-0.5918372,0.2492626,0.0808266,-0.5918372,0.844427,0.2462821,0.4349254,0.1926867,0.112338
0.249233,0.1933706,-0.5916967,0.249233,0.08103259,-0.5916967,0.8453856,0.2474275,0.4342927,0.1883952,0.112338
0.2489052,0.193625,-0.5913413,0.2489052,0.08128698,-0.5913413,0.8462812,0.2482609,0.4339437,0.1840312,0.112338
0.2486925,0.1940119,-0.590981,0.2486925,0.08167394,-0.590981,0.8474413,0.2491838,0.4330975,0.1793804,0.112338
0.2484148,0.1945496,-0.590636,0.2484148,0.08221157,-0.590636,0.8489303,0.2500679,0.4319299,0.1738387,0.112338
0.2482836,0.1950173,-0.5904751,0.2482836,0.08267935,-0.5904751,0.8504449,0.250704,0.4305683,0.1688253,0.112338
0.2481675,0.1954985,-0.5904427,0.2481675,0.08316047,-0.5904427,0.8513758,0.2513501,0.4300908,0.1643297,0.112338
0.2479451,0.1960194,-0.5902553,0.2479451,0.08368142,-0.5902553,0.8520159,0.2515239,0.4302468,0.1602886,0.112338
0.2478054,0.1964371,-0.5901437,0.2478054,0.08409913,-0.5901437,0.8528278,0.2518924,0.4299029,0.1562641,0.112338
0.2476232,0.1967242,-0.5899882,0.2476232,0.08438618,-0.5899882,0.8533302,0.2522475,0.4298012,0.1531982,0.112338
0.24738,0.19712,-0.5897648,0.24738,0.08478196,-0.5897648,0.8542461,0.2528965,0.4289117,0.1494715,0.112338
0.2469635,0.1973562,-0.5896721,0.2469635,0.08501823,-0.5896721,0.8548824,0.2540415,0.4279132,0.1467288,0.112338
0.2467318,0.1977224,-0.5896029,0.2467318,0.08538444,-0.5896029,0.855484,0.2549939,0.4271697,0.1437057,0.112338
0.2463803,0.1980505,-0.5896881,0.2463803,0.08571251,-0.5896881,0.8563443,0.2559443,0.4260785,0.1400859,0.112338
0.2459314,0.198132,-0.5895705,0.2459314,0.08579405,-0.5895705,0.8572316,0.2568918,0.4247253,0.1370002,0.112338
0.2457719,0.1984959,-0.5894115,0.2457719,0.08615787,-0.5894115,0.8578928,0.257816,0.4238935,0.1336611,0.112338
0.2457304,0.1987994,-0.5894012,0.2457304,0.08646138,-0.5894012,0.8583401,0.2583583,0.4232591,0.1317385,0.112338
0.2455568,0.1991351,-0.5892837,0.2455568,0.08679707,-0.5892837,0.8586023,0.2590468,0.4229828,0.1295468,0.112338
0.2454805,0.1995275,-0.5888832,0.2454805,0.08718951,-0.5888832,0.8585268,0.2590906,0.4235474,0.1281068,0.112338
0.2452772,0.200027,-0.5886173,0.2452772,0.087689,-0.5886173,0.8582604,0.2592346,0.4245241,0.1263561,0.112338
0.2452497,0.2006502,-0.5881712,0.2452497,0.08831222,-0.5881712,0.8582631,0.2594526,0.4250276,0.1241788,0.112338
0.2450988,0.201308,-0.5878685,0.2450988,0.08897002,-0.5878685,0.8587232,0.2598138,0.424694,0.1213516,0.112338
0.2451382,0.202173,-0.5872436,0.2451382,0.089835,-0.5872436,0.8586152,0.259806,0.425665,0.1187023,0.112338
0.2451284,0.2033732,-0.5863047,0.2451284,0.0910352,-0.5863047,0.8568892,0.2599871,0.4297209,0.1161361,0.112338
0.2454908,0.2049401,-0.58564,0.2454908,0.09260209,-0.58564,0.8528103,0.2624798,0.4369839,0.1134202,0.112338
0.2461052,0.2063928,-0.5845752,0.2461052,0.09405477,-0.5845752,0.8530757,0.262401,0.4379762,0.1076307,0.112338
0.2465193,0.207948,-0.5835116,0.2465193,0.09560998,-0.5835116,0.8532825,0.2605092,0.4398029,0.1030409,0.112338
0.2472472,0.2100334,-0.5822124,0.2472472,0.09769543,-0.5822124,0.8530959,0.2595173,0.4415352,0.09962405,0.112338
0.2481802,0.2117267,-0.5812261,0.2481802,0.09938867,-0.5812261,0.8517962,0.2591382,0.4450721,0.09592498,0.112338
0.2488911,0.2137904,-0.5800314,0.2488911,0.1014524,-0.5800314,0.8500404,0.2589394,0.4495084,0.09123497,0.112338
0.249717,0.2162268,-0.5788071,0.249717,0.1038888,-0.5788071,0.8478226,0.2587891,0.4548076,0.08587853,0.112338
0.2505991,0.2187829,-0.5775363,0.2505991,0.2271133,-0.5775363,0.8463555,0.2585423,0.4585945,0.080804,0.112338
0.2512095,0.2219918,-0.5758808,0.2512095,0.2355424,-0.5758808,0.8460163,0.2569769,0.460705,0.07726675,0.112338
0.2514892,0.2251048,-0.574435,0.2514892,0.2430973,-0.574435,0.8450565,0.2526896,0.4650292,0.07599596,0.112338
0.2517815,0.2290924,-0.5725605,0.2517815,0.2526795,-0.5725605,0.8413146,0.2509998,0.4729712,0.07407566,0.112338
0.2520683,0.2330451,-0.5704808,0.2520683,0.2626208,-0.5704808,0.8376567,0.2521801,0.4796094,0.06863903,0.112338
0.2519605,0.237829,-0.5676081,0.2519605,0.2752968,-0.5676081,0.8376237,0.2511531,0.4817448,0.05683924,0.112338
0.2520494,0.2419205,-0.5655684,0.2520494,0.2847246,-0.5655684,0.8386514,0.2490885,0.4818001,0.04987465,0.112338
0.2513633,0.2465663,-0.5633278,0.2513633,0.2949785,-0.5633278,0.8401769,0.2487754,0.4798514,0.0442294,0.112338
0.2508163,0.2511718,-0.5608785,0.2508163,0.3054137,-0.5608785,0.840295,0.2494793,0.4798359,0.03770965,0.112338
0.2498038,0.2562933,-0.5579624,0.2498038,0.3170741,-0.5579624,0.841593,0.2514546,0.4770505,0.03024364,0.112338
0.2487948,0.2615666,-0.5548244,0.2487948,0.3289092,-0.5548244,0.8426196,0.2517121,0.4755089,0.02290437,0.112338
0.2475071,0.2668371,-0.5513625,0.2475071,0.3408682,-0.5513625,0.8443407,0.2513324,0.4728768,0.01756116,0.112338
0.2459967,0.272218,-0.5475981,0.2459967,0.3528977,-0.5475981,0.8459523,0.2510489,0.4703178,0.01184711,0.112338
0.2446635,0.2774186,-0.5438857,0.2446635,0.364054,-0.5438857,0.8469986,0.2508557,0.4686514,0.005551181,0.112338
0.2430639,0.2826862,-0.5393078,0.2430639,0.3759011,-0.5393078,0.8481299,0.2499536,0.4671174,0.0004648299,0.112338
0.2417889,0.2875946,-0.535063,0.2417889,0.3862159,-0.535063,-0.8491468,-0.2487057,-0.4659215,0.003509389,0.112338
0.2403736,0.2923551,-0.5302002,0.2403736,0.3964258,-0.5302002,-0.8501493,-0.2457792,-0.4656242,0.005738603,0.112338
0.2389576,0.2968895,-0.5252614,0.2389576,0.4057657,-0.5252614,-0.8510368,-0.2430409,-0.4654321,0.006359383,0.112338
0.2372625,0.3015449,-0.5202155,0.2372625,0.4146586,-0.5202155,-0.8518391,-0.2406833,-0.4651831,0.006808635,0.112338
0.2356803,0.3063638,-0.5146921,0.2356803,0.4234356,-0.5146921,-0.8529169,-0.2382537,-0.4644393,0.008003755,0.112338
0.2343593,0.3106213,-0.5092235,0.2343593,0.4310055,-0.5092235,-0.8538095,-0.2363331,-0.4637864,0.00762622,0.112338
0.2325788,0.3146126,-0.5033343,0.2325788,0.4379885,-0.5033343,-0.8546686,-0.2345117,-0.4631386,0.006968707,0.112338
0.2311358,0.3183002,-0.4977276,0.2311358,0.4440534,-0.4977276,-0.8557243,-0.2323928,-0.4622696,0.006027357,0.112338
0.2298691,0.3214312,-0.4919059,0.2298691,0.4492435,-0.4919059,-0.856711,-0.2305976,-0.4613719,0.002674427,0.112338
0.228277,0.3248901,-0.4859419,0.228277,0.4544495,-0.4859419,-0.8574656,-0.2290045,-0.46077,0.0008097229,0.112338
0.2270062,0.3273876,-0.4797883,0.2270062,0.4584296,-0.4797883,0.8582894,0.2278002,0.4598291,0.001902888,0.112338
0.2257867,0.3298566,-0.4736907,0.2257867,0.4621031,-0.4736907,0.8590248,0.2265995,0.4590274,0.004781044,0.112338
0.2246821,0.3321064,-0.4673271,0.2246821,0.4653788,-0.4673271,0.8593974,0.2256764,0.4587163,0.009250804,0.112338
0.2236688,0.333787,-0.4610529,0.2236688,0.4678819,-0.4610529,0.8598068,0.2246047,0.4583575,0.01391066,0.112338
0.2229338,0.3342288,-0.4539886,0.2229338,0.4690679,-0.4539886,0.8599165,0.2236737,0.4583053,0.02167788,0.112338
0.2222149,0.3353412,-0.4476173,0.2222149,0.470718,-0.4476173,0.8599534,0.2236151,0.4579463,0.02759761,0.112338
0.2215359,0.3358476,-0.4412911,0.2215359,0.4716573,-0.4412911,0.8601342,0.2234926,0.4572867,0.03330406,0.112338
0.2218874,0.335572,-0.4350686,0.2218874,0.4717276,-0.4350686,0.8597215,0.2240444,0.4572787,0.03974191,0.112338
0.2214544,0.3353271,-0.4287045,0.2214544,0.47177,-0.4287045,0.8592182,0.224016,0.4576527,0.04598747,0.112338
0.2214296,0.3342843,-0.4225368,0.2214296,0.4709532,-0.4225368,0.8582869,0.2246129,0.4583599,0.05290435,0.112338
0.2215748,0.3329563,-0.4164629,0.2215748,0.469807,-0.4164629,0.8570188,0.2254101,0.4593706,0.06072621,0.112338
0.2222068,0.3317938,-0.4104354,0.2222068,0.4687919,-0.4104354,0.8551912,0.2261217,0.4614096,0.06795672,0.112338
0.2225451,0.3302455,-0.4043977,0.2225451,0.4673645,-0.4043977,0.8534116,0.2265691,0.4633605,0.07518065,0.112338
0.224016,0.3285093,-0.3980491,0.224016,0.4657319,-0.3980491,0.8505882,0.2260968,0.4672771,0.08385684,0.112338
0.2249398,0.3259215,-0.3922458,0.2249398,0.4632213,-0.3922458,0.8472013,0.2256444,0.4721015,0.09195032,0.112338
0.2258132,0.3235409,-0.3864982,0.2258132,0.4609038,-0.3864982,0.8440163,0.2252525,0.4763185,0.1000927,0.112338
0.2272944,0.3208044,-0.3811345,0.2272944,0.4582162,-0.3811345,0.8403833,0.224738,0.4810745,0.108702,0.112338
0.2284052,0.3174028,-0.3758976,0.2284052,0.4548547,-0.3758976,0.8367652,0.224523,0.4854552,0.117246,0.112338
0.2294686,0.3138497,-0.3709035,0.2294686,0.4513338,-0.3709035,0.8338736,0.2249382,0.4882729,0.1250888,0.112338
0.2304552,0.3100722,-0.3661461,0.2304552,0.4475824,-0.3661461,0.831458,0.2264892,0.4898294,0.1320891,0.112338
0.2324514,0.3066747,-0.3620121,0.2324514,0.4442044,-0.3620121,0.8295238,0.2287794,0.4902548,0.1385656,0.112338
0.2333348,0.3027742,-0.3575501,0.2333348,0.4403222,-0.3575501,0.8275967,0.2313223,0.4904637,0.1449797,0.112338
0.2345824,0.2982304,-0.3531561,0.2345824,0.4357939,-0.3531561,0.8264846,0.2352524,0.4887401,0.1507072,0.112338
0.2367282,0.2941108,-0.3499162,0.2367282,0.4316844,-0.3499162,0.8264631,0.2396847,0.4851707,0.1553043,0.112338
0.2375741,0.2895427,-0.3460653,0.2375741,0.4271269,-0.3460653,0.8261973,0.2442177,0.4818864,0.1598169,0.112338
0.2389894,0.2844832,-0.3425651,0.2389894,0.422076,-0.3425651,0.8266846,0.2499848,0.4769577,0.1631304,0.112338
0.2413795,0.2800112,-0.3395677,0.2413795,0.4176106,-0.3395677,0.8261663,0.2549129,0.4736342,0.167748,0.112338
0.2425399,0.2745678,-0.3364143,0.2425399,0.4121735,-0.3364143,0.825504,0.2605212,0.4700457,0.172421,0.112338
0.2437551,0.2689283,-0.3333673,0.2437551,0.4065394,-0.3333673,0.825078,0.2659826,0.4658767,0.1773655,0.112338
0.2464294,0.2636647,-0.3308454,0.2464294,0.4012799,-0.3308454,0.824685,0.2713185,0.461181,0.1832839,0.112338
0.2457676,0.2560499,-0.3270905,0.2457676,0.3936706,-0.3270905,0.8237454,0.2764934,0.4573742,0.1892188,0.112338
0.2471483,0.2494161,-0.3240118,0.2471483,0.3870409,-0.3240118,0.8215423,0.2818263,0.4544078,0.1978785,0.112338
0.2490318,0.243012,-0.3213232,0.2490318,0.3806399,-0.3213232,0.8191567,0.2856264,0.4523696,0.2067887,0.112338
0.2509615,0.2374482,-0.318877,0.2509615,0.3750788,-0.318877,0.8166607,0.2889193,0.4503475,0.2162824,0.112338
0.2521615,0.2311425,-0.3162618,0.2521615,0.3687757,-0.3162618,0.8139642,0.2919703,0.4484776,0.2260166,0.112338
0.2540238,0.224601,-0.3138731,0.2540238,0.3622364,-0.3138731,0.8109198,0.2945297,0.4472117,0.2359303,0.112338
0.255836,0.2189939,-0.3119016,0.255836,0.356631,-0.3119016,0.8066008,0.2963501,0.4471783,0.2482004,0.112338
0.2571242,0.213232,-0.3102226,0.2571242,0.3508705,-0.3102226,0.8010518,0.2984942,0.4483892,0.261083,0.112338
0.2590287,0.2075036,-0.3088729,0.2590287,0.345142,-0.3088729,0.7945208,0.3006809,0.4505922,0.2743983,0.112338
0.2604918,0.2024798,-0.307512,0.2604918,0.3401183,-0.307512,0.7884941,0.3023233,0.4523836,0.2867523,0.112338
0.261704,0.1978645,-0.3069561,0.261704,0.335503,-0.3069561,0.7808487,0.3011933,0.4582075,0.2993389,0.112338
0.2630334,0.194277,-0.3071814,0.2630334,0.3319155,-0.3071814,0.7737617,0.2968895,0.4660431,0.309763,0.112338
0.2637415,0.1913078,-0.3079445,0.2637415,0.3289462,-0.3079445,0.766602,0.2924508,0.47475,0.3184439,0.112338
0.2624822,0.1895869,-0.3072217,0.2624822,0.3272253,-0.3072217,0.7502551,0.2839005,0.4877336,0.3444326,0.112338
0.2618299,0.1877782,-0.304863,0.2618299,0.3254167,-0.304863,0.739486,0.2855489,0.4878448,0.365554,0.112338
0.2618654,0.1933043,-0.2972958,0.2618654,0.3309427,-0.2972958,0.7628213,0.2880314,0.440892,0.3751745,0.112338
0.2618847,0.199348,-0.2910602,0.2618847,0.3369864,-0.2910602,0.8044643,0.2806806,0.4249247,0.3057687,0.112338
0.2645557,0.1995292,-0.2909868,0.2645557,0.3371676,-0.2909868,0.7995612,0.2965309,0.4452431,0.2730016,0.112338
0.2657681,0.1965973,-0.2924323,0.2657681,0.3342358,-0.2924323,0.7798659,0.302335,0.4544176,0.3064432,0.112338
0.2660632,0.1916175,-0.2978423,0.2660632,0.3292559,-0.2978423,0.7757554,0.2692407,0.452925,0.3472349,0.112338
0.267453,0.1914189,-0.298615,0.267453,0.3290573,-0.298615,0.7865324,0.2523534,0.4465539,0.3439102,0.112338
0.2663448,0.1920593,-0.2982764,0.2663448,0.3296977,-0.2982764,0.7949961,0.2632507,0.4283066,0.339461,0.112338
0.2662015,0.1933808,-0.297617,0.2662015,0.3310193,-0.297617,0.7853901,0.2742695,0.4431335,0.334023,0.112338
0.2656817,0.1939991,-0.2974284,0.2656817,0.3316375,-0.2974284,0.7815309,0.2758241,0.4485774,0.3345279,0.112338
0.2660983,0.1932526,-0.2975397,0.2660983,0.330891,-0.2975397,0.7805009,0.2716927,0.4477413,0.3413637,0.112338
0.2665763,0.1924832,-0.2976494,0.2665763,0.3301216,-0.2976494,0.7789674,0.2652374,0.4498022,0.3471844,0.112338
0.2670708,0.1923685,-0.2974808,0.2670708,0.330007,-0.2974808,0.7815012,0.2639842,0.4485174,0.3440936,0.112338
0.2676823,0.1925144,-0.2975364,0.2676823,0.3301529,-0.2975364,0.7865204,0.2655337,0.4440107,0.3372419,0.112338
0.2679455,0.192342,-0.2981391,0.2679455,0.3299805,-0.2981391,0.793798,0.2684017,0.4348095,0.329827,0.112338
0.2685146,0.1919584,-0.2985618,0.2685146,0.3295969,-0.2985618,0.7967174,0.2673699,0.4289505,0.3312948,0.112338
0.2693174,0.1915488,-0.2989669,0.2693174,0.3291873,-0.2989669,0.7976082,0.2646137,0.4268765,0.3340318,0.112338
0.2701561,0.1913147,-0.2989354,0.2701561,0.3289531,-0.2989354,0.7978578,0.2633518,0.426777,0.3345597,0.112338
0.2706363,0.1913126,-0.2987511,0.2706363,0.328951,-0.2987511,0.7989685,0.2620941,0.4264534,0.3333072,0.112338
0.271549,0.1914065,-0.2985418,0.271549,0.3290449,-0.2985418,0.8004424,0.2585306,0.4270144,0.3318323,0.112338
0.2720037,0.1913188,-0.2982936,0.2720037,0.3289572,-0.2982936,0.8018656,0.2551763,0.4281443,0.3295286,0.112338
0.2725503,0.1912022,-0.2980554,0.2725503,0.3288406,-0.2980554,0.8008637,0.2524377,0.4325637,0.3283007,0.112338
0.2731609,0.1912785,-0.2979074,0.2731609,0.3289169,-0.2979074,0.7999666,0.2507729,0.4355626,0.3277981,0.112338
0.273531,0.1912587,-0.2977939,0.273531,0.3288971,-0.2977939,0.7982223,0.2504789,0.4388918,0.3278344,0.112338
0.2740335,0.19117,-0.2976539,0.2740335,0.3288084,-0.2976539,0.7980495,0.2483882,0.4412138,0.3267272,0.112338
0.2747836,0.1909637,-0.2978318,0.2747836,0.3286022,-0.2978318,0.7990846,0.2471314,0.4411126,0.3252837,0.112338
0.2756743,0.1906281,-0.2983084,0.2756743,0.3282665,-0.2983084,0.8003499,0.2462016,0.440172,0.3241503,0.112338
0.2763703,0.1904154,-0.2987545,0.2763703,0.3280538,-0.2987545,0.8011248,0.2455393,0.4392934,0.3239304,0.112338
0.2768908,0.190496,-0.2991662,0.2768908,0.3281344,-0.2991662,0.8023046,0.2459246,0.4368915,0.3239665,0.112338
0.2772262,0.1905742,-0.2990808,0.2772262,0.3282126,-0.2990808,0.8033696,0.2450579,0.4361962,0.3229193,0.112338
