posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8651363,0.1613002,0.3217014,-0.8651363,16.55865,0.3217014,0.9203317,0.3609545,-0.1340129,0.06886216,0.1076507
-0.8651829,0.1613066,0.3215729,-0.8651829,16.55866,0.3215729,0.9202141,0.3610914,-0.1342287,0.06929369,0.1076507
-0.8652732,0.1612377,0.3215184,-0.8652732,16.55859,0.3215184,0.9201166,0.361127,-0.1344986,0.0698782,0.1076507
-0.8653108,0.1611989,0.3212656,-0.8653108,16.55855,0.3212656,0.9200328,0.3611776,-0.1345198,0.0706745,0.1076507
-0.865109,0.1609738,0.3210213,-0.865109,16.55832,0.3210213,0.9200044,0.3610629,-0.1345975,0.07147777,0.1076507
-0.8652114,0.160845,0.3210766,-0.8652114,16.5582,0.3210766,0.9198403,0.3611725,-0.1349266,0.072409,0.1076507
-0.865438,0.1609862,0.321009,-0.865438,16.55834,0.321009,0.9196541,0.3612343,-0.1359482,0.07255486,0.1076507
-0.8655556,0.1609755,0.3209088,-0.8655556,16.55833,0.3209088,0.9195269,0.3611306,-0.1369109,0.07287291,0.1076507
-0.8658097,0.1608212,0.3209196,-0.8658097,16.55817,0.3209196,0.91923,0.3613683,-0.1381047,0.07318591,0.1076507
-0.8658105,0.160784,0.3207959,-0.8658105,16.55813,0.3207959,0.919295,0.3611767,-0.1379551,0.07359726,0.1076507
-0.8656354,0.1608181,0.3206799,-0.8656354,16.55817,0.3206799,0.9192905,0.3612042,-0.1374265,0.0745017,0.1076507
-0.8655212,0.160831,0.3205141,-0.8655212,16.55818,0.3205141,0.9193997,0.3611691,-0.136143,0.07567208,0.1076507
-0.865281,0.1605811,0.3203062,-0.865281,16.55793,0.3203062,0.9194333,0.3611652,-0.1353826,0.07663974,0.1076507
-0.8652111,0.1605887,0.3201802,-0.8652111,16.55794,0.3201802,0.919416,0.3610612,-0.1353547,0.07738305,0.1076507
-0.8652581,0.1605144,0.3201568,-0.8652581,16.55787,0.3201568,0.9193719,0.3608711,-0.1360431,0.07758641,0.1076507
-0.8652472,0.1604452,0.3200368,-0.8652472,16.5578,0.3200368,0.9194155,0.3605952,-0.1364922,0.07756337,0.1076507
-0.8651001,0.1604831,0.3199886,-0.8651001,16.55783,0.3199886,0.9194247,0.3604443,-0.13671,0.07777172,0.1076507
-0.8650922,0.1604049,0.319937,-0.8650922,16.55775,0.319937,0.9194959,0.3602622,-0.1364562,0.07821821,0.1076507
-0.865005,0.1603637,0.3198631,-0.865005,16.55771,0.3198631,0.9196047,0.3600503,-0.13587,0.07893269,0.1076507
-0.8649563,0.1603312,0.3197052,-0.8649563,16.55768,0.3197052,0.9196305,0.3598496,-0.1357047,0.07982605,0.1076507
-0.8650296,0.1602187,0.3195695,-0.8650296,16.55757,0.3195695,0.9196629,0.3596779,-0.1355558,0.08047721,0.1076507
-0.8650296,0.1602187,0.3195695,-0.8650296,16.55757,0.3195695,0.9196629,0.3596779,-0.1355558,0.08047721,0.1076507
-0.8647047,0.1602037,0.3190889,-0.8647047,16.55755,0.3190889,0.9199904,0.3590029,-0.1336217,0.08294451,0.1076507
-0.8646841,0.1600497,0.3187293,-0.8646841,16.5574,0.3187293,0.9202666,0.358675,-0.1316173,0.08448968,0.1076507
-0.8646094,0.1597254,0.318148,-0.8646094,16.55708,0.318148,0.9202199,0.3585466,-0.130474,0.08727089,0.1076507
-0.864634,0.1593947,0.3173639,-0.864634,16.55675,0.3173639,0.9200817,0.3585696,-0.1289013,0.09089486,0.1076507
-0.8647798,0.1589413,0.3168123,-0.8647798,16.55629,0.3168123,0.9197858,0.3591006,-0.1265077,0.09506143,0.1076507
-0.8649604,0.1587076,0.3162642,-0.8649604,16.55606,0.3162642,0.9195209,0.3596257,-0.1245226,0.09820783,0.1076507
-0.8649838,0.1584511,0.3159596,-0.8649838,16.5558,0.3159596,0.9191298,0.3605618,-0.1224137,0.1010469,0.1076507
-0.8650887,0.1581724,0.3160096,-0.8650887,16.55552,0.3160096,0.9185264,0.362373,-0.1198746,0.1030788,0.1076507
-0.8653394,0.1579893,0.3161044,-0.8653394,16.55534,0.3161044,0.9179091,0.364038,-0.1191948,0.1034985,0.1076507
-0.8656842,0.1578526,0.3162081,-0.8656842,16.5552,0.3162081,0.916997,0.3661769,-0.1186462,0.104662,0.1076507
-0.8659849,0.157733,0.3161751,-0.8659849,16.55508,0.3161751,0.9162744,0.3680486,-0.1175875,0.1056157,0.1076507
-0.8663378,0.1578569,0.3161691,-0.8663378,16.55521,0.3161691,0.9159445,0.3690314,-0.1174742,0.1051726,0.1076507
-0.8664687,0.1579397,0.3162713,-0.8664687,16.55529,0.3162713,0.915647,0.3703881,-0.115567,0.1051067,0.1076507
-0.8662968,0.1582077,0.3166655,-0.8662968,16.55556,0.3166655,0.9161065,0.3703117,-0.1132191,0.103921,0.1076507
-0.8661368,0.1581137,0.3167545,-0.8661368,16.55546,0.3167545,0.9161546,0.3708912,-0.1113899,0.1034065,0.1076507
-0.8660122,0.1582515,0.316949,-0.8660122,16.5556,0.316949,0.9164593,0.370505,-0.1116128,0.1018383,0.1076507
-0.8661126,0.158375,0.3171976,-0.8661126,16.55573,0.3171976,0.9167786,0.3696648,-0.1133983,0.1000292,0.1076507
-0.8661845,0.1586339,0.3172997,-0.8661845,16.55598,0.3172997,0.9170407,0.368861,-0.1152761,0.09843432,0.1076507
-0.8661665,0.1588428,0.3174522,-0.8661665,16.55619,0.3174522,0.917365,0.3682113,-0.11595,0.09704407,0.1076507
-0.8660318,0.1591253,0.3176084,-0.8660318,16.55648,0.3176084,0.9180236,0.3671254,-0.1154559,0.09550698,0.1076507
-0.8657749,0.1594155,0.3177618,-0.8657749,16.55677,0.3177618,0.9188002,0.3658993,-0.1143808,0.09402592,0.1076507
-0.8655578,0.1597159,0.3179376,-0.8655578,16.55707,0.3179376,0.9194203,0.3647028,-0.1146348,0.09228766,0.1076507
-0.8654114,0.1598737,0.318673,-0.8654114,16.55722,0.318673,0.9199892,0.3634208,-0.1157008,0.09032436,0.1076507
-0.8654065,0.1600542,0.3189683,-0.8654065,16.5574,0.3189683,0.920383,0.3621927,-0.1183872,0.08772678,0.1076507
-0.8653817,0.1602287,0.3192215,-0.8653817,16.55758,0.3192215,0.9206679,0.361453,-0.1199059,0.08570284,0.1076507
-0.8654574,0.1602941,0.3194977,-0.8654574,16.55764,0.3194977,0.9208928,0.3609525,-0.1208034,0.08412009,0.1076507
-0.8655031,0.1604609,0.3197845,-0.8655031,16.55781,0.3197845,0.9210407,0.3607301,-0.1210726,0.08306201,0.1076507
-0.8656342,0.1605818,0.3198938,-0.8656342,16.55793,0.3198938,0.9212381,0.3605301,-0.1211116,0.0816728,0.1076507
-0.8658338,0.1607313,0.3199236,-0.8658338,16.55808,0.3199236,0.9211643,0.360741,-0.1218701,0.08043646,0.1076507
-0.8659139,0.160908,0.320209,-0.8659139,16.55826,0.320209,0.9211795,0.3605595,-0.1233339,0.07882851,0.1076507
-0.8661145,0.1608217,0.3202,-0.8661145,16.55817,0.3202,0.9211082,0.3606526,-0.1237435,0.07859271,0.1076507
-0.8659763,0.1609845,0.3200805,-0.8659763,16.55833,0.3200805,0.9211294,0.3606092,-0.1240288,0.07809295,0.1076507
-0.8660014,0.1609681,0.3200421,-0.8660014,16.55832,0.3200421,0.9212269,0.3604679,-0.1238739,0.07784068,0.1076507
-0.8660207,0.1610034,0.3199852,-0.8660207,16.55835,0.3199852,0.921479,0.3600069,-0.1236205,0.07739066,0.1076507
-0.8659072,0.1612024,0.3198199,-0.8659072,16.55855,0.3198199,0.9217091,0.3594202,-0.1238417,0.07702366,0.1076507
-0.8658187,0.161294,0.3198752,-0.8658187,16.55864,0.3198752,0.9220628,0.3585199,-0.1241621,0.07646933,0.1076507
-0.8657188,0.1613798,0.3199092,-0.8657188,16.55873,0.3199092,0.9223734,0.3577109,-0.1245309,0.07590967,0.1076507
-0.8657565,0.1613557,0.3200114,-0.8657565,16.55871,0.3200114,0.9227057,0.3566654,-0.1253986,0.075361,0.1076507
-0.8657622,0.161629,0.3204584,-0.8657622,16.55898,0.3204584,0.922991,0.3557138,-0.1264721,0.07456618,0.1076507
-0.8658522,0.1616578,0.3203837,-0.8658522,16.55901,0.3203837,0.9232353,0.3545229,-0.128378,0.07395437,0.1076507
-0.8658679,0.1616099,0.3203523,-0.8658679,16.55896,0.3203523,0.9234551,0.3532841,-0.1302943,0.07378623,0.1076507
-0.8657807,0.1616092,0.3204193,-0.8657807,16.55896,0.3204193,0.9236434,0.3525383,-0.1309545,0.07382782,0.1076507
-0.8657066,0.1619098,0.320449,-0.8657066,16.55926,0.320449,0.9239358,0.3519315,-0.1301339,0.0745121,0.1076507
-0.8660117,0.1619315,0.3201202,-0.8660117,16.55928,0.3201202,0.9242974,0.3516014,-0.1278104,0.07559967,0.1076507
-0.8660481,0.1618762,0.3199397,-0.8660481,16.55923,0.3199397,0.9247463,0.350715,-0.1270418,0.07552277,0.1076507
-0.8660642,0.1618416,0.3200724,-0.8660642,16.55919,0.3200724,0.9250519,0.3503561,-0.1253514,0.076267,0.1076507
-0.8663478,0.1619039,0.3198366,-0.8663478,16.55925,0.3198366,0.9253004,0.3495812,-0.1261672,0.07545912,0.1076507
-0.8662362,0.1615779,0.3197551,-0.8662362,16.55893,0.3197551,0.9256481,0.3482054,-0.1279547,0.07454029,0.1076507
-0.8665633,0.1615427,0.3195122,-0.8665633,16.55889,0.3195122,0.9260062,0.347007,-0.1287135,0.07437449,0.1076507
-0.866264,0.1617649,0.3192717,-0.866264,16.55911,0.3192717,0.9265307,0.345667,-0.128552,0.07436197,0.1076507
-0.8659552,0.1617894,0.3193474,-0.8659552,16.55914,0.3193474,0.9272587,0.3441358,-0.1271857,0.07473685,0.1076507
-0.8654073,0.1619368,0.3194053,-0.8654073,16.55929,0.3194053,0.9281327,0.3421417,-0.1259443,0.07514565,0.1076507
-0.8649392,0.1621575,0.3193861,-0.8649392,16.55951,0.3193861,0.9290906,0.3397447,-0.1257141,0.07456698,0.1076507
-0.8645459,0.1622813,0.3195571,-0.8645459,16.55963,0.3195571,0.9302573,0.3367357,-0.1256042,0.07385103,0.1076507
-0.8640863,0.1623337,0.3196285,-0.8640863,16.55968,0.3196285,0.9311775,0.3344996,-0.124841,0.07371046,0.1076507
-0.8638985,0.16224,0.3197702,-0.8638985,16.55959,0.3197702,0.9320969,0.3323582,-0.1236062,0.07385738,0.1076507
-0.8636943,0.1624339,0.3197687,-0.8636943,16.55978,0.3197687,0.9330101,0.3302704,-0.1222214,0.07399758,0.1076507
-0.863337,0.1626723,0.3198191,-0.863337,16.56002,0.3198191,0.9340338,0.327746,-0.1213031,0.07381763,0.1076507
-0.8631232,0.1628537,0.3197513,-0.8631232,16.5602,0.3197513,0.9351242,0.3250073,-0.1206298,0.07322164,0.1076507
-0.8622307,0.1627433,0.3198241,-0.8622307,16.56009,0.3198241,0.9366579,0.321102,-0.1200705,0.07175336,0.1076507
-0.8612548,0.1628959,0.3201947,-0.8612548,16.56025,0.3201947,0.9385853,0.3164763,-0.1179869,0.07056499,0.1076507
-0.8603088,0.1629841,0.3206642,-0.8603088,16.56034,0.3206642,0.9405213,0.3116018,-0.116447,0.06902308,0.1076507
-0.8597051,0.1635244,0.3211194,-0.8597051,16.56087,0.3211194,0.9424975,0.3065077,-0.1148647,0.06751007,0.1076507
-0.8597051,0.1635244,0.3211194,-0.8597051,16.56087,0.3211194,0.9424975,0.3065077,-0.1148647,0.06751007,0.1076507
-0.8584836,0.1641269,0.3215469,-0.8584836,16.56148,0.3215469,0.9463379,0.2954063,-0.1146913,0.06344768,0.1076507
-0.8579438,0.1645238,0.3214417,-0.8579438,16.56187,0.3214417,0.9484656,0.288772,-0.1157291,0.06025428,0.1076507
-0.8572719,0.1647797,0.321524,-0.8572719,16.56213,0.321524,0.9504205,0.2823773,-0.1163313,0.05857493,0.1076507
-0.8564967,0.1651022,0.3220506,-0.8564967,16.56245,0.3220506,0.9525459,0.2755263,-0.1163459,0.0566147,0.1076507
-0.8554925,0.1655695,0.3221625,-0.8554925,16.56292,0.3221625,0.9550179,0.2669564,-0.1175899,0.05336358,0.1076507
-0.854243,0.1662104,0.3225492,-0.854243,16.56356,0.3225492,0.9573488,0.2588655,-0.1176791,0.0512201,0.1076507
-0.8527931,0.1669548,0.3227296,-0.8527931,16.5643,0.3227296,0.96057,0.2472854,-0.1177964,0.04774214,0.1076507
-0.851071,0.1677325,0.3229613,-0.851071,16.56508,0.3229613,0.9644164,0.231974,-0.1188402,0.04434161,0.1076507
-0.8487294,0.1686535,0.3232923,-0.8487294,16.566,0.3232923,0.9674314,0.2177508,-0.1224589,0.04080382,0.1076507
-0.8457961,0.1701448,0.3235723,-0.8457961,16.5675,0.3235723,0.9699278,0.2022262,-0.1298226,0.03861148,0.1076507
-0.8416976,0.1719186,0.323868,-0.8416976,16.56927,0.323868,0.9737238,0.1799627,-0.135086,0.03503163,0.1076507
-0.8373575,0.1746905,0.3239493,-0.8373575,16.57204,0.3239493,0.9762632,0.1606972,-0.1411019,0.03430675,0.1076507
-0.8336219,0.177114,0.324208,-0.8336219,16.57446,0.324208,0.9782013,0.1435571,-0.1463242,0.03320739,0.1076507
-0.828315,0.1824868,0.3222631,-0.828315,16.57984,0.3222631,0.978162,0.1204922,-0.1669817,0.02824629,0.1076507
-0.8231519,0.1872339,0.3208176,-0.8231519,16.58458,0.3208176,0.9775791,0.1012997,-0.1836411,0.018802,0.1076507
-0.8168185,0.1940832,0.3185191,-0.8168185,16.59143,0.3185191,0.9783567,0.07615613,-0.1920101,0.01227459,0.1076507
-0.8099056,0.2008965,0.3155236,-0.8099056,16.59825,0.3155236,0.9794786,0.05735525,-0.1925221,0.01634968,0.1076507
-0.7995201,0.2103362,0.3110216,-0.7995201,16.60769,0.3110216,0.9830438,0.03684765,-0.1789161,0.01600611,0.1076507
-0.789448,0.2184317,0.3066775,-0.789448,16.61578,0.3066775,0.9870207,0.01117327,-0.1589394,0.02009235,0.1076507
-0.7768273,0.2273161,0.3016512,-0.7768273,16.62484,0.3016512,0.9884827,-0.003754531,-0.14618,0.03897811,0.1076507
-0.7637604,0.2366219,0.2958164,-0.7637604,16.63424,0.2958164,0.990361,-0.004943471,-0.1324841,0.04010637,0.1076507
-0.7508305,0.2442307,0.2925662,-0.7508305,16.642,0.2925662,0.9915221,-0.02867717,-0.1209244,0.03793363,0.1076507
-0.7354131,0.2532015,0.2891798,-0.7354131,16.65126,0.2891798,0.9911543,-0.05570554,-0.1027272,0.06290685,0.1076507
-0.7217197,0.2630527,0.2859883,-0.7217197,16.66151,0.2859883,0.9901814,-0.06701272,-0.07460264,0.09738871,0.1076507
-0.7080374,0.2747252,0.2833779,-0.7080374,16.67382,0.2833779,0.9879128,-0.08613218,-0.04834139,0.119468,0.1076507
-0.6954516,0.2868483,0.2804507,-0.6954516,16.68685,0.2804507,0.9851006,-0.1055471,-0.02947107,0.1325454,0.1076507
-0.6821235,0.3041134,0.2789123,-0.6821235,16.70558,0.2789123,0.9814565,-0.1287507,-0.02295928,0.14014,0.1076507
-0.6704891,0.320756,0.2772142,-0.6704891,16.72414,0.2772142,0.9819148,-0.1315964,-0.03066638,0.1326095,0.1076507
-0.6574683,0.3360751,0.2775735,-0.6574683,16.74264,0.2775735,0.9793383,-0.1498577,-0.04810701,0.1269837,0.1076507
-0.6431297,0.3503923,0.2757872,-0.6431297,16.76237,0.2757872,0.975836,-0.1644862,-0.04607132,0.1362569,0.1076507
-0.6290588,0.3660922,0.2762672,-0.6290588,16.78626,0.2762672,0.973303,-0.1756174,-0.04232532,0.141592,0.1076507
-0.6144621,0.3802609,0.2774833,-0.6144621,16.81327,0.2774833,0.972927,-0.1805975,-0.04082974,0.1383134,0.1076507
-0.6009997,0.3936327,0.27756,-0.6009997,16.84379,0.27756,0.9718336,-0.1871097,-0.03903483,0.1378607,0.1076507
-0.587015,0.4069936,0.2773491,-0.587015,16.88159,0.2773491,0.9710828,-0.1934336,-0.0380965,0.1346492,0.1076507
-0.5728282,0.4174657,0.2787964,-0.5728282,16.92417,0.2787964,0.9721875,-0.1930085,-0.04007236,0.1264647,0.1076507
-0.5598986,0.4269623,0.2790414,-0.5598986,16.96834,0.2790414,0.9717531,-0.194933,-0.04205672,0.1262075,0.1076507
-0.5453346,0.4357355,0.2789741,-0.5453346,17.01925,0.2789741,0.9723031,-0.1886338,-0.04605676,0.1300877,0.1076507
-0.5326933,0.4436836,0.2797683,-0.5326933,17.06291,0.2797683,0.9729387,-0.1864033,-0.04572898,0.1286585,0.1076507
-0.5196621,0.4455234,0.2804228,-0.5196621,17.09761,0.2804228,0.975658,-0.1762924,-0.0438518,0.1228393,0.1076507
-0.5056782,0.4508811,0.279411,-0.5056782,17.13171,0.279411,0.9770383,-0.1700344,-0.04446058,0.120448,0.1076507
-0.4936905,0.4524682,0.2809304,-0.4936905,17.15223,0.2809304,0.978969,-0.1598712,-0.04625128,0.1179902,0.1076507
-0.4814116,0.4514208,0.2810485,-0.4814116,17.16566,0.2810485,0.9810653,-0.1476473,-0.04754384,0.1159777,0.1076507
-0.468043,0.4498456,0.2798774,-0.468043,17.17524,0.2798774,0.9831275,-0.1350143,-0.04654706,0.1143019,0.1076507
-0.4548044,0.4489623,0.2806935,-0.4548044,17.18187,0.2806935,0.9851109,-0.1223237,-0.04525188,0.1120082,0.1076507
-0.4427432,0.4432918,0.2801098,-0.4427432,17.18085,0.2801098,0.9873169,-0.1072358,-0.04353394,0.1086767,0.1076507
-0.42952,0.4369529,0.2790989,-0.42952,17.17793,0.2790989,0.9889991,-0.09180476,-0.04354935,0.1074996,0.1076507
-0.4171925,0.4293793,0.2794199,-0.4171925,17.17248,0.2794199,0.9903647,-0.07532935,-0.04230436,0.1082296,0.1076507
-0.4050183,0.4218118,0.2784964,-0.4050183,17.16632,0.2784964,0.9916431,-0.05937802,-0.03948989,0.1075122,0.1076507
-0.3919299,0.411746,0.2769735,-0.3919299,17.15725,0.2769735,0.9929821,-0.0398875,-0.03565728,0.1054708,0.1076507
-0.3795865,0.4002302,0.2766132,-0.3795865,17.14636,0.2766132,0.9939852,-0.01906369,-0.03327284,0.102581,0.1076507
-0.3679758,0.3871958,0.2751565,-0.3679758,17.13371,0.2751565,0.9944685,0.003329634,-0.03098471,0.1003063,0.1076507
-0.3556241,0.3734224,0.2738472,-0.3556241,17.12022,0.2738472,0.9942284,0.02734157,-0.02867691,0.09969939,0.1076507
-0.3414025,0.3571365,0.2723523,-0.3414025,17.10414,0.2723523,0.9931203,0.05436119,-0.02461587,0.1007523,0.1076507
-0.3283174,0.3411837,0.2699461,-0.3283174,17.08831,0.2699461,0.9912802,0.0802237,-0.01602705,0.1032996,0.1076507
-0.3156317,0.3265669,0.2683702,-0.3156317,17.07377,0.2683702,0.9891523,0.1047388,-0.008031633,0.1026796,0.1076507
-0.3017325,0.3097107,0.2665188,-0.3017325,17.05697,0.2665188,0.9861784,0.1329739,-0.0001220703,0.09884403,0.1076507
