posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8795986,0.1843708,0.6038909,-0.8795986,16.80993,0.6038909,-0.01043683,0.05963681,-0.3805932,0.9227586,0.1294345
-0.8787042,0.1847224,0.6037093,-0.8787042,16.81029,0.6037093,-0.01111175,0.06095038,-0.3844442,0.9210669,0.1294345
-0.8775091,0.1851292,0.603676,-0.8775091,16.81069,0.603676,-0.01173844,0.06315237,-0.3883511,0.91927,0.1294345
-0.8765842,0.1858184,0.603325,-0.8765842,16.81138,0.603325,-0.01152126,0.06384452,-0.393909,0.9168571,0.1294345
-0.8765842,0.1858184,0.603325,-0.8765842,16.81138,0.603325,-0.01152126,0.06384452,-0.393909,0.9168571,0.1294345
-0.8765842,0.1858184,0.603325,-0.8765842,16.81138,0.603325,-0.01152126,0.06384452,-0.393909,0.9168571,0.1294345
-0.8765842,0.1858184,0.603325,-0.8765842,16.81138,0.603325,-0.01152126,0.06384452,-0.393909,0.9168571,0.1294345
-0.8765842,0.1858184,0.603325,-0.8765842,16.81138,0.603325,-0.01152126,0.06384452,-0.393909,0.9168571,0.1294345
-0.8690168,0.1936738,0.6012859,-0.8690168,16.81924,0.6012859,-0.00953634,0.06171436,-0.4176065,0.9064795,0.1294345
-0.8665257,0.1970093,0.6008786,-0.8665257,16.82257,0.6008786,-0.01186094,0.06217815,-0.4244625,0.9032302,0.1294345
-0.8640649,0.1999266,0.6008844,-0.8640649,16.82549,0.6008844,-0.01040036,0.06427822,-0.4319657,0.8995364,0.1294345
-0.8616381,0.2034442,0.59971,-0.8616381,16.82901,0.59971,-0.003338573,0.06352303,-0.4450443,0.8932465,0.1294345
-0.8616381,0.2034442,0.59971,-0.8616381,16.82901,0.59971,-0.003338573,0.06352303,-0.4450443,0.8932465,0.1294345
-0.8595506,0.2073822,0.597909,-0.8595506,16.83295,0.597909,0.004391139,0.06092593,-0.455412,0.8881828,0.1294345
-0.85745,0.2177045,0.5906708,-0.85745,16.84327,0.5906708,0.03068873,0.06333403,-0.4825951,0.8730115,0.1294345
-0.8570096,0.2234404,0.5871899,-0.8570096,16.849,0.5871899,0.03529204,0.06706651,-0.4929547,0.8667482,0.1294345
-0.8570096,0.2234404,0.5871899,-0.8570096,16.849,0.5871899,0.03529204,0.06706651,-0.4929547,0.8667482,0.1294345
-0.856765,0.2398994,0.5801044,-0.856765,16.86546,0.5801044,0.01667947,0.08153767,-0.5044844,0.8594003,0.1294345
-0.8560785,0.2475033,0.5780917,-0.8560785,16.87307,0.5780917,0.02208731,0.08166577,-0.5105291,0.8556886,0.1294345
-0.8567243,0.2548814,0.5760438,-0.8567243,16.88192,0.5760438,0.03463217,0.06904978,-0.5153289,0.8535039,0.1294345
-0.8557411,0.2629981,0.5722177,-0.8557411,16.89166,0.5722177,0.05203848,0.04949029,-0.5274578,0.8465406,0.1294345
-0.8544637,0.2710564,0.5688699,-0.8544637,16.90133,0.5688699,0.05772287,0.04404422,-0.536709,0.8406377,0.1294345
-0.8526429,0.2796299,0.5649822,-0.8526429,16.91162,0.5649822,0.05891331,0.04305571,-0.5442579,0.8357385,0.1294345
-0.8499666,0.2890234,0.5613811,-0.8499666,16.92289,0.5613811,0.05233373,0.04363583,-0.5512692,0.8315404,0.1294345
-0.8470266,0.2999601,0.5572398,-0.8470266,16.93602,0.5572398,0.05049419,0.0390707,-0.560373,0.825776,0.1294345
-0.8470266,0.2999601,0.5572398,-0.8470266,16.93602,0.5572398,0.05049419,0.0390707,-0.560373,0.825776,0.1294345
-0.8426626,0.3195803,0.5516591,-0.8426626,16.95956,0.5516591,0.05868339,0.02276358,-0.5727104,0.8173377,0.1294345
-0.8402137,0.3292778,0.5485677,-0.8402137,16.9712,0.5485677,0.06265484,0.013617,-0.5763657,0.8146727,0.1294345
-0.8372372,0.3387067,0.5456587,-0.8372372,16.98251,0.5456587,0.06212641,0.004008853,-0.582495,0.8104467,0.1294345
-0.8331573,0.3478873,0.5430926,-0.8331573,16.99353,0.5430926,0.05741309,-0.006835393,-0.5910016,0.8045956,0.1294345
-0.8292003,0.3563595,0.540988,-0.8292003,17.0037,0.540988,0.05953034,-0.006088238,-0.5964102,0.8004461,0.1294345
-0.8242242,0.3654878,0.5384697,-0.8242242,17.01465,0.5384697,0.06195468,-0.002520981,-0.6005066,0.7972121,0.1294345
-0.8202515,0.3745325,0.5365962,-0.8202515,17.0255,0.5365962,0.06072627,-0.002909271,-0.6056411,0.7934121,0.1294345
-0.8155249,0.3835533,0.5348238,-0.8155249,17.03633,0.5348238,0.0585839,-0.002547441,-0.6088756,0.7910954,0.1294345
-0.8105354,0.3917589,0.5338913,-0.8105354,17.04617,0.5338913,0.06412643,0.002844526,-0.6116385,0.788529,0.1294345
-0.8053832,0.399452,0.5329387,-0.8053832,17.05541,0.5329387,0.06394697,0.005005627,-0.6132146,0.7873079,0.1294345
-0.8001144,0.4063399,0.5318581,-0.8001144,17.06367,0.5318581,0.06257211,0.009961081,-0.6146079,0.7862841,0.1294345
-0.7948921,0.4132128,0.5310371,-0.7948921,17.07192,0.5310371,0.06303933,0.01390758,-0.6163379,0.7848313,0.1294345
-0.7896415,0.419734,0.5307518,-0.7896415,17.07975,0.5307518,0.06531661,0.01964394,-0.6174005,0.7836866,0.1294345
-0.7840247,0.4253618,0.5303166,-0.7840247,17.0865,0.5303166,0.06577696,0.0225854,-0.6166118,0.7841895,0.1294345
-0.7782878,0.4308441,0.5296993,-0.7782878,17.09308,0.5296993,0.06670672,0.0232152,-0.6143185,0.7858906,0.1294345
-0.7731254,0.4367594,0.5292325,-0.7731254,17.10018,0.5292325,0.06723681,0.02193566,-0.613631,0.7864192,0.1294345
-0.7670114,0.4417548,0.528758,-0.7670114,17.10617,0.528758,0.06853246,0.01918253,-0.6106441,0.788701,0.1294345
-0.7601854,0.4466648,0.5286705,-0.7601854,17.11206,0.5286705,0.07055944,0.01808763,-0.6081466,0.7904758,0.1294345
-0.7552217,0.449693,0.5286683,-0.7552217,17.1157,0.5286683,0.07071202,0.01825798,-0.6065868,0.7916559,0.1294345
-0.7552217,0.449693,0.5286683,-0.7552217,17.1157,0.5286683,0.07071202,0.01825798,-0.6065868,0.7916559,0.1294345
-0.7552217,0.449693,0.5286683,-0.7552217,17.1157,0.5286683,0.07071202,0.01825798,-0.6065868,0.7916559,0.1294345
-0.7405672,0.4561455,0.5299778,-0.7405672,17.12344,0.5299778,0.06943344,0.0240525,-0.6001534,0.7965026,0.1294345
-0.7290282,0.4591956,0.5314246,-0.7290282,17.1271,0.5314246,0.06836412,0.03079767,-0.5917396,0.8026345,0.1294345
-0.7225657,0.4611651,0.5318675,-0.7225657,17.12946,0.5318675,0.06796922,0.03263127,-0.5879623,0.8053668,0.1294345
-0.7162198,0.4613079,0.5326778,-0.7162198,17.12963,0.5326778,0.06700093,0.0349087,-0.5824648,0.8093374,0.1294345
-0.709844,0.4609014,0.5334615,-0.709844,17.12915,0.5334615,0.06574226,0.03802338,-0.5769749,0.8132233,0.1294345
-0.7034179,0.460161,0.5344174,-0.7034179,17.12826,0.5344174,0.06427487,0.04103597,-0.572009,0.8166949,0.1294345
-0.6972628,0.4597834,0.5351274,-0.6972628,17.1278,0.5351274,0.06323183,0.04287102,-0.5667022,0.8203734,0.1294345
-0.6915495,0.4576844,0.5357854,-0.6915495,17.12678,0.5357854,0.06241441,0.04325727,-0.5604153,0.8247229,0.1294345
-0.6854901,0.455315,0.5368948,-0.6854901,17.12563,0.5368948,0.06183648,0.04244827,-0.5537071,0.8293267,0.1294345
-0.6793052,0.4521517,0.5375659,-0.6793052,17.1241,0.5375659,0.06091572,0.04214547,-0.5479094,0.8332517,0.1294345
-0.6728209,0.4485449,0.5384066,-0.6728209,17.12236,0.5384066,0.05930199,0.04136878,-0.5415381,0.837561,0.1294345
-0.6669972,0.4453912,0.5393009,-0.6669972,17.12083,0.5393009,0.0580469,0.04113761,-0.5357201,0.841393,0.1294345
-0.6613362,0.4404706,0.5399176,-0.6613362,17.11847,0.5399176,0.0569067,0.0394014,-0.5295436,0.8454542,0.1294345
-0.6561396,0.4350808,0.5405288,-0.6561396,17.11589,0.5405288,0.05669696,0.03760469,-0.5231116,0.8495443,0.1294345
-0.6504898,0.430295,0.5417736,-0.6504898,17.11359,0.5417736,0.05609035,0.03741311,-0.5171342,0.8532447,0.1294345
-0.6449958,0.4237902,0.542717,-0.6449958,17.11049,0.542717,0.05496574,0.0397178,-0.511573,0.8565596,0.1294345
-0.6395494,0.416451,0.5435764,-0.6395494,17.10701,0.5435764,0.05264289,0.04410828,-0.5061881,0.8596842,0.1294345
-0.6338809,0.4098485,0.5450901,-0.6338809,17.10387,0.5450901,0.05096074,0.04883949,-0.5003574,0.862937,0.1294345
-0.6338809,0.4098485,0.5450901,-0.6338809,17.10387,0.5450901,0.05096074,0.04883949,-0.5003574,0.862937,0.1294345
-0.6218493,0.3908346,0.5474652,-0.6218493,17.0955,0.5474652,0.04803634,0.06170736,-0.4865064,0.8701702,0.1294345
-0.6161386,0.3826613,0.5486534,-0.6161386,17.09162,0.5486534,0.04646536,0.06598733,-0.480019,0.8735379,0.1294345
-0.609962,0.3726363,0.5500611,-0.609962,17.08691,0.5500611,0.04478018,0.0715229,-0.4724723,0.8772966,0.1294345
-0.605201,0.3637693,0.5509162,-0.605201,17.08271,0.5509162,0.04276278,0.07534785,-0.4657242,0.8806787,0.1294345
-0.5997728,0.3546345,0.5519331,-0.5997728,17.0784,0.5519331,0.03999289,0.07725344,-0.4589561,0.8841899,0.1294345
-0.5943999,0.3441975,0.5524818,-0.5943999,17.07352,0.5524818,0.03615879,0.0754898,-0.4536039,0.887264,0.1294345
-0.5896319,0.3337429,0.5533117,-0.5896319,17.06864,0.5533117,0.03083574,0.07146756,-0.4488029,0.8902345,0.1294345
-0.584967,0.323096,0.5544623,-0.584967,17.06367,0.5544623,0.02994158,0.06827333,-0.4412953,0.8942599,0.1294345
-0.580281,0.3124452,0.5556905,-0.580281,17.05871,0.5556905,0.03048607,0.06615412,-0.4323629,0.8987528,0.1294345
-0.5755519,0.3013656,0.5567462,-0.5755519,17.05357,0.5567462,0.03184094,0.06554505,-0.4218878,0.903715,0.1294345
-0.5710515,0.2915452,0.5580374,-0.5710515,17.04894,0.5580374,0.03140696,0.06706806,-0.4129676,0.9077297,0.1294345
-0.5663694,0.281682,0.5586996,-0.5663694,17.04428,0.5586996,0.03073046,0.07000783,-0.4034648,0.9117953,0.1294345
-0.5623637,0.2721775,0.5590447,-0.5623637,17.03977,0.5590447,0.02776127,0.07344089,-0.3946417,0.9154746,0.1294345
-0.5584204,0.2624471,0.5599476,-0.5584204,17.03518,0.5599476,0.02381372,0.07523682,-0.3857773,0.9192107,0.1294345
-0.5537168,0.2523544,0.560583,-0.5537168,17.03045,0.560583,0.02271689,0.0741573,-0.3775219,0.922747,0.1294345
-0.5506561,0.2438297,0.5608515,-0.5506561,17.02626,0.5608515,0.03047287,0.07213798,-0.3727042,0.92464,0.1294345
-0.54813,0.2356157,0.5616071,-0.54813,17.02216,0.5616071,0.03366574,0.07761138,-0.3685777,0.9257395,0.1294345
-0.5474797,0.2302203,0.5611699,-0.5474797,17.01911,0.5611699,0.03205316,0.08980211,-0.3625204,0.9270853,0.1294345
-0.546298,0.22454,0.5613078,-0.546298,17.01343,0.5613078,0.02715921,0.09506191,-0.3558101,0.9293142,0.1294345
-0.546298,0.22454,0.5613078,-0.546298,17.01343,0.5613078,0.02715921,0.09506191,-0.3558101,0.9293142,0.1294345
-0.5475167,0.2133901,0.5610605,-0.5475167,17.00228,0.5610605,0.00822051,0.08683114,-0.3500851,0.9326485,0.1294345
-0.5489459,0.2078733,0.5615996,-0.5489459,16.99676,0.5615996,0.01527294,0.08262619,-0.3502757,0.9328701,0.1294345
-0.551193,0.2003844,0.5626407,-0.551193,16.98927,0.5626407,0.02364197,0.07687038,-0.3483955,0.9338911,0.1294345
-0.5518659,0.1940241,0.5625788,-0.5518659,16.98291,0.5625788,0.03038693,0.07174703,-0.3461322,0.9349446,0.1294345
-0.5543094,0.1883852,0.5621958,-0.5543094,16.97727,0.5621958,0.03643467,0.06509337,-0.3455821,0.9354188,0.1294345
-0.5568562,0.1836464,0.5610718,-0.5568562,16.97254,0.5610718,0.04196521,0.06205976,-0.3485279,0.9342996,0.1294345
-0.5605422,0.1781676,0.5583398,-0.5605422,16.96706,0.5583398,0.04878614,0.06420051,-0.357045,0.9306004,0.1294345
-0.5650907,0.1727087,0.5552505,-0.5650907,16.9616,0.5552505,0.04993004,0.06728821,-0.363133,0.9279621,0.1294345
-0.5757452,0.1716425,0.5466566,-0.5757452,16.96053,0.5466566,0.08724023,0.1068622,-0.3784098,0.9153008,0.1294345
-0.5791084,0.1685722,0.548543,-0.5791084,16.95746,0.548543,0.004268972,0.08026668,-0.2765728,0.9576254,0.1294345
