posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6851162,1.524858,0.362192,-0.6851162,18.3442,0.362192,-0.2769588,-0.6296217,0.2839567,-0.6680112,0.06
-0.6851162,1.524858,0.362192,-0.6851162,18.3442,0.362192,-0.2769588,-0.6296217,0.2839567,-0.6680112,0.06
-0.6849645,1.525463,0.3613912,-0.6849645,18.34481,0.3613912,-0.2760722,-0.6283529,0.282445,-0.6702101,0.06
-0.6848762,1.526665,0.3600745,-0.6848762,18.34601,0.3600745,-0.2740575,-0.6258032,0.2792249,-0.6747565,0.06
-0.6851147,1.527241,0.3596478,-0.6851147,18.34659,0.3596478,-0.2731363,-0.6243955,0.2778156,-0.677012,0.06
-0.6851147,1.527241,0.3596478,-0.6851147,18.34659,0.3596478,-0.2731363,-0.6243955,0.2778156,-0.677012,0.06
-0.6850148,1.529143,0.3588609,-0.6850148,18.34849,0.3588609,-0.2715139,-0.6212314,0.2759406,-0.6813285,0.06
-0.6851213,1.53039,0.3586571,-0.6851213,18.34974,0.3586571,-0.270652,-0.6197238,0.2755443,-0.6832023,0.06
-0.6852573,1.531558,0.3584789,-0.6852573,18.35207,0.3584789,-0.2694046,-0.6184523,0.2750127,-0.6850591,0.06
-0.6854181,1.532949,0.3584411,-0.6854181,18.35486,0.3584411,-0.2684114,-0.6170043,0.2746647,-0.6868919,0.06
-0.6853924,1.534028,0.3585356,-0.6853924,18.35701,0.3585356,-0.2674442,-0.6155786,0.274026,-0.6888007,0.06
-0.685541,1.535172,0.3585482,-0.685541,18.3593,0.3585482,-0.2660652,-0.6140463,0.2729904,-0.6911097,0.06
-0.6855563,1.53641,0.3586755,-0.6855563,18.36178,0.3586755,-0.264925,-0.6123546,0.2722341,-0.6933435,0.06
-0.685585,1.537731,0.3589022,-0.685585,18.36442,0.3589022,-0.2635761,-0.6105086,0.2711054,-0.695923,0.06
-0.685585,1.537731,0.3589022,-0.685585,18.36442,0.3589022,-0.2635761,-0.6105086,0.2711054,-0.695923,0.06
-0.6854866,1.54033,0.3596698,-0.6854866,18.36962,0.3596698,-0.2609023,-0.6076174,0.2682655,-0.700546,0.06
-0.6853813,1.541331,0.3601675,-0.6853813,18.37162,0.3601675,-0.2590553,-0.6065127,0.266255,-0.7029516,0.06
-0.6852014,1.542371,0.3605158,-0.6852014,18.3737,0.3605158,-0.2573533,-0.6053807,0.264316,-0.7052805,0.06
-0.6848735,1.543309,0.360996,-0.6848735,18.37558,0.360996,-0.255983,-0.6040577,0.2623418,-0.7076467,0.06
-0.6843717,1.544197,0.3614477,-0.6843717,18.37735,0.3614477,-0.2544252,-0.6028105,0.2605311,-0.7099373,0.06
-0.6839834,1.544942,0.3617895,-0.6839834,18.37884,0.3617895,-0.2531836,-0.601528,0.258498,-0.7122084,0.06
-0.6830662,1.545742,0.3624704,-0.6830662,18.38044,0.3624704,-0.2523305,-0.6003298,0.2568782,-0.7141058,0.06
-0.6826825,1.546298,0.3631958,-0.6826825,18.38156,0.3631958,-0.2517345,-0.5987871,0.255219,-0.7162032,0.06
-0.6821386,1.546762,0.363847,-0.6821386,18.38248,0.363847,-0.2513055,-0.5976425,0.2539501,-0.7177593,0.06
-0.6812896,1.547114,0.3643876,-0.6812896,18.38319,0.3643876,-0.250787,-0.5962955,0.2525185,-0.7195637,0.06
-0.6806077,1.547366,0.3650619,-0.6806077,18.38369,0.3650619,-0.2505454,-0.5951808,0.2514869,-0.7209308,0.06
-0.6798592,1.547657,0.3654579,-0.6798592,18.38427,0.3654579,-0.2502282,-0.5940319,0.2507402,-0.7222475,0.06
-0.6791165,1.547942,0.3660926,-0.6791165,18.38484,0.3660926,-0.2501611,-0.5928126,0.2502475,-0.7234424,0.06
-0.6781068,1.548214,0.3666441,-0.6781068,18.38539,0.3666441,-0.2501556,-0.5918286,0.2498849,-0.7243747,0.06
-0.6771849,1.548298,0.367105,-0.6771849,18.38556,0.367105,-0.2504143,-0.590949,0.2497178,-0.7250607,0.06
-0.6765258,1.54848,0.3676761,-0.6765258,18.38592,0.3676761,-0.2506072,-0.5902348,0.2495306,-0.7256401,0.06
-0.6754872,1.548506,0.3683474,-0.6754872,18.38597,0.3683474,-0.2509915,-0.5894036,0.2495566,-0.7261737,0.06
-0.6742775,1.548558,0.3689095,-0.6742775,18.38607,0.3689095,-0.2513333,-0.5889648,0.2493269,-0.7264904,0.06
-0.6733483,1.548637,0.3693891,-0.6733483,18.38623,0.3693891,-0.2517757,-0.5885513,0.2492105,-0.7267121,0.06
-0.6733483,1.548637,0.3693891,-0.6733483,18.38623,0.3693891,-0.2517757,-0.5885513,0.2492105,-0.7267121,0.06
-0.6733483,1.548637,0.3693891,-0.6733483,18.38623,0.3693891,-0.2517757,-0.5885513,0.2492105,-0.7267121,0.06
-0.6705922,1.548747,0.3709086,-0.6705922,18.38646,0.3709086,-0.2526625,-0.5874659,0.2485907,-0.7274944,0.06
-0.6679698,1.549125,0.372164,-0.6679698,18.38721,0.372164,-0.2539213,-0.5866956,0.2484512,-0.7277255,0.06
-0.6664205,1.54923,0.3728355,-0.6664205,18.38742,0.3728355,-0.2543463,-0.586478,0.2480616,-0.7278853,0.06
-0.6646347,1.549266,0.3735902,-0.6646347,18.38749,0.3735902,-0.2543756,-0.5863775,0.2474141,-0.7281763,0.06
-0.6629276,1.549268,0.37429,-0.6629276,18.3875,0.37429,-0.2540273,-0.5864968,0.2467081,-0.7284414,0.06
-0.6609046,1.549204,0.3749526,-0.6609046,18.38737,0.3749526,-0.253647,-0.5866517,0.2459854,-0.7286935,0.06
-0.6590176,1.54924,0.3756864,-0.6590176,18.38745,0.3756864,-0.2536884,-0.5865093,0.2455229,-0.7289496,0.06
-0.6571296,1.549163,0.3764375,-0.6571296,18.38729,0.3764375,-0.2535982,-0.5866213,0.2451723,-0.7290089,0.06
-0.6550574,1.549089,0.3773832,-0.6550574,18.38715,0.3773832,-0.2534264,-0.5868002,0.2446562,-0.729098,0.06
-0.6527591,1.548945,0.3781928,-0.6527591,18.38686,0.3781928,-0.2533505,-0.5868869,0.2443107,-0.7291705,0.06
-0.6502954,1.548741,0.3790867,-0.6502954,18.38646,0.3790867,-0.2536356,-0.5871705,0.244167,-0.7288911,0.06
-0.6478952,1.548494,0.3798373,-0.6478952,18.38597,0.3798373,-0.2536913,-0.5872433,0.2446505,-0.728651,0.06
-0.6452276,1.54803,0.3806487,-0.6452276,18.38504,0.3806487,-0.2535025,-0.5877874,0.2448813,-0.7282003,0.06
-0.6428515,1.547687,0.3814393,-0.6428515,18.38436,0.3814393,-0.2532932,-0.5884125,0.2450553,-0.7277096,0.06
-0.6400661,1.547195,0.3824661,-0.6400661,18.38338,0.3824661,-0.2532031,-0.5890503,0.2452553,-0.7271574,0.06
-0.6374555,1.54688,0.3834661,-0.6374555,18.38276,0.3834661,-0.2532987,-0.5896194,0.2457818,-0.7264847,0.06
-0.6346618,1.546248,0.3843021,-0.6346618,18.38151,0.3843021,-0.2533801,-0.5903332,0.2463559,-0.7256817,0.06
-0.631904,1.545617,0.3853067,-0.631904,18.38025,0.3853067,-0.253612,-0.5909436,0.247092,-0.7248533,0.06
-0.631904,1.545617,0.3853067,-0.631904,18.38026,0.3853067,-0.253612,-0.5909436,0.247092,-0.7248533,0.06
-0.6254294,1.5439,0.3871871,-0.6254294,18.37684,0.3871871,-0.2549446,-0.5925651,0.2494395,-0.7222533,0.06
-0.6223634,1.543186,0.3883138,-0.6223634,18.37543,0.3883138,-0.256023,-0.5932423,0.250614,-0.7209081,0.06
-0.6187127,1.542415,0.3896178,-0.6187127,18.37391,0.3896178,-0.2569435,-0.5941156,0.2521076,-0.7193389,0.06
-0.6154729,1.541729,0.3906138,-0.6154729,18.37256,0.3906138,-0.2574786,-0.5951087,0.2532266,-0.7179322,0.06
-0.6117053,1.540824,0.3919932,-0.6117053,18.37078,0.3919932,-0.257586,-0.5965924,0.254042,-0.7163725,0.06
-0.6078199,1.539825,0.3931341,-0.6078199,18.36881,0.3931341,-0.2575483,-0.597834,0.2549822,-0.7150158,0.06
-0.6035825,1.538836,0.3943964,-0.6035825,18.36687,0.3943964,-0.2578522,-0.599209,0.2558213,-0.7134538,0.06
-0.5996367,1.537831,0.3957791,-0.5996367,18.3649,0.3957791,-0.2580938,-0.6008819,0.25682,-0.7115983,0.06
-0.595543,1.536813,0.3973285,-0.595543,18.36292,0.3973285,-0.2587948,-0.6025341,0.2579872,-0.7095214,0.06
-0.5909033,1.53571,0.3988942,-0.5909033,18.36077,0.3988942,-0.2599146,-0.6040764,0.2594499,-0.7072636,0.06
-0.5866319,1.534731,0.4005636,-0.5866319,18.35888,0.4005636,-0.261095,-0.6054345,0.2609974,-0.705095,0.06
-0.5819416,1.5338,0.4023272,-0.5819416,18.3571,0.4023272,-0.2624237,-0.6069716,0.2626381,-0.7026668,0.06
-0.5770479,1.532773,0.4040675,-0.5770479,18.35514,0.4040675,-0.2632067,-0.6085827,0.2635933,-0.7006197,0.06
-0.5720351,1.531601,0.4059708,-0.5720351,18.35292,0.4059708,-0.2630504,-0.6104645,0.2641517,-0.6988287,0.06
-0.5667789,1.530254,0.4078503,-0.5667789,18.35036,0.4078503,-0.2626814,-0.6125848,0.2640938,-0.6971319,0.06
-0.5610634,1.528889,0.4098301,-0.5610634,18.34779,0.4098301,-0.2623684,-0.6150196,0.2639627,-0.6951529,0.06
-0.5557027,1.527561,0.4119862,-0.5557027,18.34533,0.4119862,-0.262526,-0.6172321,0.2641911,-0.6930424,0.06
-0.5497917,1.52597,0.4143012,-0.5497917,18.34237,0.4143012,-0.2626248,-0.6201195,0.2647389,-0.6902126,0.06
-0.5438267,1.524582,0.4165481,-0.5438267,18.33986,0.4165481,-0.2629588,-0.6227065,0.2656401,-0.6874043,0.06
-0.5438267,1.524582,0.4165481,-0.5438267,18.34017,0.4165481,-0.2629588,-0.6227065,0.2656401,-0.6874043,0.06
-0.5310644,1.521269,0.4216887,-0.5310644,18.33391,0.4216887,-0.2652728,-0.627761,0.2681528,-0.6809116,0.06
-0.5249635,1.51961,0.4240333,-0.5249635,18.33102,0.4240333,-0.2659691,-0.6301411,0.2691278,-0.6780508,0.06
-0.5178462,1.517743,0.42708,-0.5178462,18.32915,0.42708,-0.2665416,-0.6331452,0.2703988,-0.6745126,0.06
-0.5118866,1.516109,0.4295028,-0.5118866,18.32752,0.4295028,-0.2668654,-0.6359329,0.271264,-0.6714076,0.06
-0.5055126,1.514424,0.4321347,-0.5055126,18.32584,0.4321347,-0.2670462,-0.639239,0.2729018,-0.6675212,0.06
-0.499294,1.512607,0.4351342,-0.499294,18.32402,0.4351342,-0.2672455,-0.642664,0.2743832,-0.6635335,0.06
-0.4932631,1.510601,0.4382037,-0.4932631,18.32201,0.4382037,-0.2671123,-0.6461065,0.2763208,-0.6594273,0.06
-0.4875131,1.508859,0.4410836,-0.4875131,18.32027,0.4410836,-0.2673756,-0.6494117,0.2776852,-0.6554889,0.06
-0.4814417,1.506842,0.4447802,-0.4814417,18.31825,0.4447802,-0.2676846,-0.6529136,0.2787852,-0.6514044,0.06
-0.47612,1.505447,0.4482256,-0.47612,18.31686,0.4482256,-0.2682319,-0.655416,0.2793505,-0.6484173,0.06
-0.4704641,1.504653,0.4506192,-0.4704641,18.31607,0.4506192,-0.2686296,-0.6577141,0.2799088,-0.6456791,0.06
-0.4649516,1.50419,0.4542211,-0.4649516,18.3156,0.4542211,-0.2696926,-0.6591056,0.280207,-0.6436845,0.06
-0.4586157,1.504026,0.4574106,-0.4586157,18.31544,0.4574106,-0.2718616,-0.6601373,0.2826194,-0.6406531,0.06
-0.4522836,1.505793,0.4603757,-0.4522836,18.31721,0.4603757,-0.2745668,-0.6609241,0.2858647,-0.6372393,0.06
