posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8611431,0.187072,0.334639,-0.8611431,3.83378,0.334639,0.8911228,0.418394,-0.1624444,0.0667718,0.1082911
-0.8611081,0.1870852,0.3347536,-0.8611081,3.833793,0.3347536,0.8913419,0.4182307,-0.1616954,0.06668872,0.1082911
-0.8611172,0.1872907,0.3350478,-0.8611172,3.833999,0.3350478,0.8914551,0.4182958,-0.1609919,0.06646793,0.1082911
-0.8611519,0.1873288,0.3351378,-0.8611519,3.834037,0.3351378,0.8915716,0.4181675,-0.1608237,0.06611874,0.1082911
-0.8611431,0.1873977,0.335183,-0.8611431,3.834106,0.335183,0.8916613,0.4180348,-0.1608563,0.06566758,0.1082911
-0.8612928,0.1874547,0.3351617,-0.8612928,3.834163,0.3351617,0.8916901,0.4180285,-0.1608192,0.06540827,0.1082911
-0.8613279,0.1875191,0.3352337,-0.8613279,3.834227,0.3352337,0.8917922,0.4179235,-0.1606805,0.06502637,0.1082911
-0.8613459,0.1875799,0.3353268,-0.8613459,3.834288,0.3353268,0.8919858,0.4177123,-0.1602315,0.064836,0.1082911
-0.8611135,0.1873949,0.3354101,-0.8611135,3.834103,0.3354101,0.892149,0.4177478,-0.1593303,0.06458165,0.1082911
-0.8611135,0.1873949,0.3354101,-0.8611135,3.834103,0.3354101,0.892149,0.4177478,-0.1593303,0.06458165,0.1082911
-0.8609748,0.1875861,0.3355072,-0.8609748,3.834294,0.3355072,0.8924078,0.4176083,-0.1584762,0.06400723,0.1082911
-0.8611326,0.1877351,0.3355269,-0.8611326,3.834443,0.3355269,0.8924894,0.4175944,-0.1582186,0.06359582,0.1082911
-0.8610215,0.1877854,0.3356508,-0.8610215,3.834493,0.3356508,0.8925548,0.4175642,-0.1580666,0.06325493,0.1082911
-0.8609931,0.187902,0.3356587,-0.8609931,3.83461,0.3356587,0.8926787,0.4174653,-0.1577769,0.0628796,0.1082911
-0.860849,0.1877828,0.3358138,-0.860849,3.834491,0.3358138,0.892803,0.4174185,-0.1573067,0.0626035,0.1082911
-0.8608286,0.1878035,0.3358687,-0.8608286,3.834512,0.3358687,0.8928502,0.4174685,-0.156977,0.06242462,0.1082911
-0.8607728,0.1879013,0.3359203,-0.8607728,3.834609,0.3359203,0.8929808,0.417442,-0.1563581,0.06228697,0.1082911
-0.8606634,0.187933,0.3362548,-0.8606634,3.834641,0.3362548,0.893099,0.4174178,-0.1558601,0.06200295,0.1082911
-0.8606355,0.1879659,0.3363787,-0.8606355,3.834674,0.3363787,0.8931686,0.4174724,-0.1554195,0.06173657,0.1082911
-0.8605497,0.1880498,0.3364334,-0.8605497,3.834758,0.3364334,0.8931989,0.4175589,-0.1550684,0.06159618,0.1082911
-0.8605759,0.1880865,0.3364251,-0.8605759,3.834795,0.3364251,0.8933085,0.4175299,-0.1545262,0.0615669,0.1082911
-0.8605087,0.1881204,0.336506,-0.8605087,3.834828,0.336506,0.8933363,0.4176692,-0.1540754,0.06134699,0.1082911
-0.8605076,0.1882553,0.3364589,-0.8605076,3.834963,0.3364589,0.8934191,0.4176399,-0.1538583,0.06088385,0.1082911
-0.8605076,0.1882553,0.3364589,-0.8605076,3.834963,0.3364589,0.8934191,0.4176399,-0.1538583,0.06088385,0.1082911
-0.8605411,0.1883314,0.3366855,-0.8605411,3.835039,0.3366855,0.8932939,0.4178345,-0.1543314,0.06018512,0.1082911
-0.8607918,0.1884246,0.3367444,-0.8607918,3.835133,0.3367444,0.8932112,0.4179855,-0.1548764,0.05895124,0.1082911
-0.8607177,0.1882083,0.3367053,-0.8607177,3.834916,0.3367053,0.8931618,0.4180977,-0.1549913,0.05860062,0.1082911
-0.8607074,0.1881695,0.3367167,-0.8607074,3.834877,0.3367167,0.8931899,0.4179961,-0.155356,0.05792812,0.1082911
-0.8607801,0.1880608,0.3368987,-0.8607801,3.834769,0.3368987,0.8931881,0.4181203,-0.1550108,0.0579852,0.1082911
-0.8605821,0.18805,0.3374423,-0.8605821,3.834758,0.3374423,0.893184,0.4185727,-0.1535126,0.05876402,0.1082911
-0.8604763,0.1880014,0.3376117,-0.8604763,3.834709,0.3376117,0.8933403,0.4193348,-0.1497647,0.0605962,0.1082911
-0.8601557,0.1881392,0.3376423,-0.8601557,3.834847,0.3376423,0.893689,0.4198427,-0.1454642,0.06238725,0.1082911
-0.8601474,0.1882904,0.3373271,-0.8601474,3.834998,0.3373271,0.894639,0.4186895,-0.1430444,0.06211628,0.1082911
-0.8601264,0.1882801,0.3372519,-0.8601264,3.834988,0.3372519,0.8951897,0.4177596,-0.1424368,0.06183882,0.1082911
-0.8599937,0.1881959,0.337227,-0.8599937,3.834904,0.337227,0.8958576,0.4160003,-0.1437336,0.06102087,0.1082911
-0.8596344,0.1880438,0.3371503,-0.8596344,3.834752,0.3371503,0.8968669,0.4137681,-0.1439991,0.06074528,0.1082911
-0.8594357,0.1880953,0.3370631,-0.8594357,3.834803,0.3370631,0.8979549,0.4116653,-0.1433231,0.06055696,0.1082911
-0.8594357,0.1880953,0.3370631,-0.8594357,3.834803,0.3370631,0.8979549,0.4116653,-0.1433231,0.06055696,0.1082911
-0.858765,0.1887794,0.3373245,-0.858765,3.835487,0.3373245,0.9019908,0.4028965,-0.1442051,0.05737577,0.1082911
-0.8579084,0.1892142,0.3374163,-0.8579084,3.835922,0.3374163,0.9048941,0.3959777,-0.1461791,0.054773,0.1082911
-0.8569286,0.1897085,0.3375182,-0.8569286,3.836416,0.3375182,0.9084986,0.3871592,-0.1486234,0.05147056,0.1082911
-0.855601,0.190335,0.3374448,-0.855601,3.837043,0.3374448,0.9126639,0.3756364,-0.153694,0.04816583,0.1082911
-0.854297,0.1911919,0.3373579,-0.854297,3.8379,0.3373579,0.9166972,0.3632356,-0.160595,0.04399327,0.1082911
-0.8525212,0.1918645,0.337324,-0.8525212,3.838573,0.337324,0.9218946,0.346355,-0.1696589,0.03693933,0.1082911
-0.8496056,0.1936159,0.3371418,-0.8496056,3.840324,0.3371418,0.9287208,0.3246191,-0.1760842,0.03308398,0.1082911
-0.8459452,0.1961532,0.3367629,-0.8459452,3.842861,0.3367629,0.9354337,0.3020408,-0.1811845,0.03012071,0.1082911
-0.8410501,0.2008071,0.3366567,-0.8410501,3.847515,0.3366567,0.94139,0.2798336,-0.1861036,0.02904119,0.1082911
-0.8366982,0.2061911,0.336496,-0.8366982,3.852899,0.336496,0.9456058,0.2609886,-0.1912437,0.03377137,0.1082911
-0.8297913,0.2174535,0.3340464,-0.8297913,3.864161,0.3340464,0.9464371,0.2450333,-0.2078074,0.03211934,0.1082911
-0.8216326,0.2317095,0.3309639,-0.8216326,3.878417,0.3309639,0.9520804,0.223098,-0.2091091,0.006610984,0.1082911
-0.8135713,0.2451994,0.3279656,-0.8135713,4.044036,0.3279656,0.9629459,0.1930265,-0.1883191,0.003450511,0.1082911
-0.8135713,0.2451994,0.3279656,-0.8135713,4.044036,0.3279656,0.9629459,0.1930265,-0.1883191,0.003450511,0.1082911
-0.8085693,0.2819822,0.3274789,-0.8085693,4.090437,0.3274789,0.9815045,0.1313905,-0.1374482,0.02221445,0.1082911
-0.8070486,0.3022401,0.3304937,-0.8070486,4.113401,0.3304937,0.9817839,0.1123153,-0.1519437,0.01996811,0.1082911
-0.8026545,0.3241718,0.3351387,-0.8026545,4.142605,0.3351387,0.978436,0.09578009,-0.1829497,0.004317563,0.1082911
-0.7962691,0.3453417,0.3363414,-0.7962691,4.172989,0.3363414,-0.9841518,-0.06492122,0.1649694,0.003932863,0.1082911
-0.7896669,0.3631978,0.3356558,-0.7896669,4.198852,0.3356558,0.9880956,0.04193448,-0.1480044,0.001781558,0.1082911
-0.785208,0.3836946,0.3350608,-0.785208,4.22398,0.3350608,0.9892444,0.03150289,-0.1426915,0.006504183,0.1082911
-0.7806212,0.4035335,0.3358219,-0.7806212,4.248004,0.3358219,-0.9869769,-0.01679831,0.1588237,0.01922404,0.1082911
-0.7751361,0.4209945,0.3376048,-0.7751361,4.269785,0.3376048,-0.9845131,-0.003114588,0.1719746,0.03389622,0.1082911
-0.7676717,0.4355961,0.3397539,-0.7676717,4.289232,0.3397539,-0.9817874,0.008728667,0.1846534,0.04382256,0.1082911
-0.7590649,0.4503897,0.3395329,-0.7590649,4.308395,0.3395329,-0.983698,0.0179273,0.174434,0.03987086,0.1082911
-0.7507586,0.4637191,0.341228,-0.7507586,4.324962,0.341228,-0.9850796,0.01857435,0.1675065,0.03485209,0.1082911
-0.7429922,0.4727292,0.3411928,-0.7429922,4.336316,0.3411928,-0.9859819,0.01832275,0.1629859,0.03065399,0.1082911
-0.7329962,0.4813001,0.3398842,-0.7329962,4.347158,0.3398842,-0.9870917,0.01462502,0.1574322,0.02551883,0.1082911
-0.7329962,0.4813001,0.3398842,-0.7329962,4.347158,0.3398842,-0.9870917,0.01462502,0.1574322,0.02551883,0.1082911
-0.7256352,0.4903913,0.341789,-0.7256352,4.357509,0.341789,-0.98799,0.01262115,0.1525792,0.02088366,0.1082911
-0.7071891,0.4959484,0.3402599,-0.7071891,4.365163,0.3402599,-0.9894101,-0.006387439,0.1449397,0.004404692,0.1082911
-0.6992548,0.4975636,0.3422673,-0.6992548,4.367355,0.3422673,-0.9892603,-0.0180693,0.1450432,0.000211432,0.1082911
-0.6907127,0.4977349,0.3419877,-0.6907127,4.368,0.3419877,0.9893783,0.0281956,-0.1425332,0.004453476,0.1082911
-0.680051,0.494712,0.3406227,-0.680051,4.365407,0.3406227,0.9893455,0.04262352,-0.1387535,0.01123511,0.1082911
-0.6700912,0.4900175,0.3419089,-0.6700912,4.360999,0.3419089,0.9888672,0.05920159,-0.1351022,0.0196055,0.1082911
-0.6610514,0.4848195,0.3416827,-0.6610514,4.355989,0.3416827,0.9881427,0.07414191,-0.1317963,0.0265836,0.1082911
-0.6505117,0.4740822,0.3411161,-0.6505117,4.345411,0.3411161,0.9865487,0.09512685,-0.1287214,0.03321838,0.1082911
-0.6411188,0.4667259,0.3421739,-0.6411188,4.338157,0.3421739,0.984763,0.112243,-0.1272931,0.03794561,0.1082911
-0.631873,0.4573333,0.342115,-0.631873,4.328838,0.342115,0.9823459,0.1311287,-0.1268744,0.04128775,0.1082911
-0.621671,0.4424785,0.3418536,-0.621671,4.314042,0.3418536,0.9784846,0.1523479,-0.1338149,0.03810002,0.1082911
-0.611263,0.4283546,0.3424891,-0.611263,4.29996,0.3424891,0.9741855,0.1732366,-0.140307,0.0355757,0.1082911
-0.6016676,0.4150271,0.3424795,-0.6016676,4.286661,0.3424795,0.9699323,0.1929584,-0.1444057,0.03384365,0.1082911
-0.6016676,0.4150271,0.3424795,-0.6016676,4.286661,0.3424795,0.9699323,0.1929584,-0.1444057,0.03384365,0.1082911
-0.5839809,0.3816643,0.3413268,-0.5839809,4.253331,0.3413268,0.9590573,0.2344112,-0.1557182,0.03181753,0.1082911
-0.5758424,0.3631845,0.3401077,-0.5758424,4.234861,0.3401077,0.953571,0.2538135,-0.1586589,0.03329388,0.1082911
-0.5681474,0.346056,0.3393495,-0.5681474,4.21774,0.3393495,0.9476972,0.2735308,-0.1606354,0.03531631,0.1082911
-0.5605966,0.3256965,0.3385348,-0.5605966,4.197386,0.3385348,0.9403081,0.2965821,-0.1622084,0.03934851,0.1082911
-0.5532652,0.3068924,0.3372761,-0.5532652,4.178586,0.3372761,0.9333084,0.3169011,-0.1634117,0.04249415,0.1082911
-0.5477972,0.2889745,0.3361043,-0.5477972,4.16067,0.3361043,0.9264582,0.3362836,-0.1624833,0.04677428,0.1082911
-0.545686,0.2756259,0.3348871,-0.545686,4.147323,0.3348871,0.9210976,0.3523605,-0.1581574,0.04906786,0.1082911
-0.5402733,0.2579324,0.3332622,-0.5402733,4.129631,0.3332622,0.9141055,0.3709535,-0.1523446,0.05996411,0.1082911
-0.5402733,0.2579324,0.3332622,-0.5402733,4.129631,0.3332622,0.9141055,0.3709535,-0.1523446,0.05996411,0.1082911
-0.5382029,0.2477505,0.332387,-0.5382029,4.11945,0.332387,0.9095284,0.3834518,-0.1436584,0.07130944,0.1082911
-0.536564,0.2367356,0.3307928,-0.536564,4.108435,0.3307928,0.9051291,0.3989077,-0.1256258,0.07636853,0.1082911
-0.536809,0.2286716,0.3307549,-0.536809,4.100371,0.3307549,0.9042396,0.4063302,-0.1100127,0.07171992,0.1082911
-0.5413642,0.2233255,0.331527,-0.5413642,4.095024,0.331527,0.904402,0.4087651,-0.1031563,0.06578016,0.1082911
-0.5459092,0.2149122,0.3315192,-0.5459092,4.086609,0.3315192,0.9004318,0.4144478,-0.1169961,0.06138037,0.1082911
-0.5525891,0.2095625,0.3328978,-0.5525891,4.081256,0.3328978,0.9003191,0.4080401,-0.140745,0.05585487,0.1082911
-0.5595694,0.2054365,0.3343763,-0.5595694,4.07713,0.3343763,0.902236,0.3988202,-0.1555363,0.05216475,0.1082911
-0.5663737,0.1984463,0.3407048,-0.5663737,4.07014,0.3407048,0.9076517,0.3870852,-0.1509728,0.05950349,0.1082911
-0.57323,0.1984844,0.3472638,-0.57323,4.070178,0.3472638,0.9097219,0.374668,-0.1590078,0.08213645,0.1082911
-0.5769891,0.196553,0.3480201,-0.5769891,4.068247,0.3480201,0.9083865,0.3778044,-0.1733075,0.04541327,0.1082911
-0.5728341,0.194999,0.3436332,-0.5728341,4.066692,0.3436332,0.9039642,0.3672081,-0.2186316,0.01439964,0.1082911
-0.5697787,0.1919148,0.347344,-0.5697787,4.063608,0.347344,0.896138,0.3842835,-0.2202509,0.02743216,0.1082911
-0.562615,0.1887209,0.3488096,-0.562615,4.060414,0.3488096,0.9022626,0.3757858,-0.2059752,0.0477646,0.1082911
-0.5588421,0.1889603,0.3473932,-0.5588421,4.060654,0.3473932,0.9097642,0.3742069,-0.1671668,0.06598146,0.1082911
-0.5575862,0.1902401,0.3418925,-0.5575862,4.061934,0.3418925,0.916151,0.3653904,-0.1480795,0.07231623,0.1082911
-0.5559466,0.1917951,0.3389781,-0.5559466,4.063489,0.3389781,0.9181803,0.3596507,-0.1499751,0.07144117,0.1082911
-0.5555079,0.194629,0.335743,-0.5555079,4.066322,0.335743,0.9189916,0.3544996,-0.1538832,0.07813063,0.1082911
-0.5529048,0.1957614,0.3353436,-0.5529048,4.067455,0.3353436,0.9226136,0.3434554,-0.1583402,0.07583494,0.1082911
-0.5514491,0.1954658,0.3347223,-0.5514491,4.06716,0.3347223,0.9244945,0.3400329,-0.1536776,0.07791521,0.1082911
-0.5518149,0.1945598,0.3352075,-0.5518149,4.066254,0.3352075,0.9255299,0.3383997,-0.1493476,0.08108851,0.1082911
-0.5514706,0.1927094,0.3352797,-0.5514706,4.064403,0.3352797,0.9255012,0.3372737,-0.1511987,0.08266152,0.1082911
-0.550936,0.1905415,0.3359416,-0.550936,4.062235,0.3359416,0.9257999,0.3334241,-0.157326,0.08349502,0.1082911
-0.5509924,0.1899557,0.3367512,-0.5509924,4.061649,0.3367512,0.9269716,0.3294169,-0.1604547,0.08039013,0.1082911
-0.5509924,0.1899557,0.3367512,-0.5509924,4.061649,0.3367512,0.9269716,0.3294169,-0.1604547,0.08039013,0.1082911
-0.5625675,0.1809449,0.3431878,-0.5625675,4.052639,0.3431878,0.9295613,0.3210912,-0.1617703,0.08152643,0.1082911
-0.5621799,0.1822143,0.3433264,-0.5621799,4.053908,0.3433264,0.9324049,0.315652,-0.1582409,0.07710177,0.1082911
-0.5613652,0.1825416,0.342853,-0.5613652,4.054235,0.342853,0.9342719,0.3087932,-0.1607296,0.07712892,0.1082911
-0.5600591,0.1827099,0.3426919,-0.5600591,4.054403,0.3426919,0.9363756,0.3031408,-0.1596131,0.07635476,0.1082911
-0.5591553,0.1826451,0.3425967,-0.5591553,4.054338,0.3425967,0.9384105,0.2995135,-0.1532832,0.07862418,0.1082911
-0.5588931,0.1821442,0.3426127,-0.5588931,4.053838,0.3426127,0.939781,0.2964939,-0.1498618,0.08027745,0.1082911
-0.5586919,0.1820138,0.3429239,-0.5586919,4.053707,0.3429239,0.9401036,0.2945465,-0.1518563,0.07992017,0.1082911
-0.5588332,0.1820307,0.3431304,-0.5588332,4.053724,0.3431304,0.9406734,0.2917479,-0.1544761,0.07844745,0.1082911
-0.559166,0.1820927,0.3436173,-0.559166,4.053786,0.3436173,0.9402781,0.2921287,-0.1572419,0.07624236,0.1082911
-0.5587994,0.1824143,0.3435798,-0.5587994,4.054108,0.3435798,0.9401066,0.2917314,-0.1591098,0.07600345,0.1082911
-0.5589268,0.1824815,0.3434787,-0.5589268,4.054175,0.3434787,0.9401195,0.291738,-0.1591093,0.07581893,0.1082911
-0.5593623,0.1826603,0.3437091,-0.5593623,4.054354,0.3437091,0.9393708,0.2946298,-0.1579168,0.07640774,0.1082911
-0.559819,0.183099,0.3439143,-0.559819,4.054792,0.3439143,0.9383631,0.2975106,-0.1587916,0.07581127,0.1082911
-0.5606977,0.183141,0.3442016,-0.5606977,4.054834,0.3442016,0.9369209,0.3015442,-0.1593789,0.07647771,0.1082911
-0.5610901,0.183583,0.344385,-0.5610901,4.055277,0.344385,0.9358961,0.3047457,-0.1593296,0.07643736,0.1082911
-0.5620244,0.1838691,0.3447286,-0.5620244,4.055563,0.3447286,0.9343834,0.3096577,-0.1588132,0.07627676,0.1082911
-0.5628008,0.183943,0.3448653,-0.5628008,4.055636,0.3448653,0.9329637,0.3143044,-0.1582609,0.07579672,0.1082911
-0.5639601,0.1843159,0.3449776,-0.5639601,4.056009,0.3449776,0.9311153,0.3197782,-0.1583827,0.07537355,0.1082911
-0.5647682,0.1848724,0.3451546,-0.5647682,4.056566,0.3451546,0.9293085,0.32442,-0.1601719,0.07404216,0.1082911
-0.5656244,0.1855178,0.3453572,-0.5656244,4.057211,0.3453572,0.9275977,0.3288417,-0.1623181,0.07126335,0.1082911
-0.5664885,0.1862762,0.3455145,-0.5664885,4.05797,0.3455145,0.9258509,0.333855,-0.1630976,0.06884938,0.1082911
-0.5672145,0.1869848,0.3456209,-0.5672145,4.058679,0.3456209,0.9245886,0.3377415,-0.1632165,0.06653572,0.1082911
-0.5679463,0.1874959,0.3459054,-0.5679463,4.05919,0.3459054,0.922909,0.3421025,-0.1646532,0.06398534,0.1082911
-0.5680901,0.1877658,0.3460503,-0.5680901,4.05946,0.3460503,0.9218192,0.3438565,-0.1682484,0.06086622,0.1082911
-0.5686173,0.1879714,0.3464069,-0.5686173,4.059665,0.3464069,0.9208969,0.3458049,-0.1702657,0.05811662,0.1082911
-0.568907,0.1881323,0.3463957,-0.568907,4.059826,0.3463957,0.9204348,0.3464895,-0.172048,0.0560748,0.1082911
-0.5688571,0.1881089,0.3464266,-0.5688571,4.059803,0.3464266,0.9202066,0.3459197,-0.175133,0.0537384,0.1082911
-0.5688835,0.1880162,0.3465739,-0.5688835,4.05971,0.3465739,0.9203607,0.3453768,-0.1759745,0.05180875,0.1082911
-0.5690904,0.1881855,0.3467306,-0.5690904,4.059879,0.3467306,0.9210635,0.3438893,-0.1749994,0.05251024,0.1082911
-0.5691483,0.1879501,0.3466458,-0.5691483,4.059644,0.3466458,0.9213852,0.3426105,-0.1758928,0.05224168,0.1082911
-0.5688658,0.1876612,0.3466784,-0.5688658,4.059355,0.3466784,0.9220753,0.3395708,-0.1786138,0.0506558,0.1082911
-0.5685673,0.1875317,0.3468217,-0.5685673,4.059225,0.3468217,0.9231802,0.3360956,-0.1798791,0.04921039,0.1082911
-0.5678364,0.1873,0.3468913,-0.5678364,4.058993,0.3468913,0.9250326,0.3315636,-0.1787997,0.04910065,0.1082911
-0.5668256,0.1873229,0.3472733,-0.5668256,4.059016,0.3472733,0.9272912,0.326785,-0.1761821,0.04798435,0.1082911
-0.5661205,0.1878283,0.3474509,-0.5661205,4.059522,0.3474509,0.929357,0.321452,-0.1757021,0.04574885,0.1082911
-0.5653731,0.1883168,0.3474441,-0.5653731,4.06001,0.3474441,0.9314007,0.3147882,-0.1778968,0.04187991,0.1082911
