posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3147604,0.1958296,-0.6012793,0.3147604,0.1428559,-0.6012793,0.6361114,0.1249878,0.6801766,0.3421991,0.1143238
0.3147471,0.1957276,-0.601299,0.3147471,0.1427538,-0.601299,0.6361778,0.1249955,0.6800161,0.3423916,0.1143238
0.3148532,0.1957102,-0.6012135,0.3148532,0.1427364,-0.6012135,0.6357614,0.124682,0.6804761,0.3423655,0.1143238
0.3148947,0.1957304,-0.6010945,0.3148947,0.1427567,-0.6010945,0.6353756,0.1244596,0.6808697,0.3423802,0.1143238
0.3150051,0.1958792,-0.6011214,0.3150051,0.1429055,-0.6011214,0.6351097,0.1241905,0.6811786,0.3423568,0.1143238
0.3149695,0.1958687,-0.6010716,0.3149695,0.142895,-0.6010716,0.634734,0.1239953,0.6815385,0.342408,0.1143238
0.3148773,0.1958747,-0.601074,0.3148773,0.1429009,-0.601074,0.6345158,0.1238116,0.6817713,0.3424152,0.1143238
0.31479,0.1956553,-0.6010306,0.31479,0.1426816,-0.6010306,0.6341032,0.1236909,0.6821285,0.3425118,0.1143238
0.31479,0.1956553,-0.6010306,0.31479,0.1426816,-0.6010306,0.6341032,0.1236909,0.6821285,0.3425118,0.1143238
0.3149495,0.1954448,-0.601495,0.3149495,0.1424711,-0.601495,0.6337582,0.1234915,0.6822272,0.3430254,0.1143238
0.3150771,0.1955159,-0.6015592,0.3150771,0.1425421,-0.6015592,0.6337351,0.1233458,0.6821854,0.3432036,0.1143238
0.3151705,0.1955357,-0.6013763,0.3151705,0.1425619,-0.6013763,0.6330693,0.1231086,0.682862,0.3431719,0.1143238
0.3150172,0.1956217,-0.6012902,0.3150172,0.142648,-0.6012902,0.6323633,0.1231836,0.683628,0.3429216,0.1143238
0.3150015,0.1956615,-0.6012959,0.3150015,0.1426878,-0.6012959,0.6319228,0.1231153,0.6840886,0.3428394,0.1143238
0.3149209,0.1956885,-0.6012936,0.3149209,0.1427147,-0.6012936,0.6322354,0.1235223,0.6838938,0.3425053,0.1143238
0.3147984,0.1956854,-0.6014407,0.3147984,0.1427116,-0.6014407,0.6331918,0.1241264,0.6830252,0.3422534,0.1143238
0.3147435,0.195694,-0.6015351,0.3147435,0.1427202,-0.6015351,0.6341264,0.1245997,0.6822782,0.341841,0.1143238
0.3147051,0.195704,-0.6017001,0.3147051,0.1427302,-0.6017001,0.6343378,0.1247982,0.6821568,0.3416183,0.1143238
0.3147471,0.1956234,-0.6017756,0.3147471,0.1426497,-0.6017756,0.6343668,0.1247955,0.6821578,0.3415635,0.1143238
0.3147552,0.1955724,-0.6016815,0.3147552,0.1425986,-0.6016815,0.6340747,0.1247819,0.6824581,0.3415108,0.1143238
0.3146884,0.1955938,-0.6015584,0.3146884,0.1426201,-0.6015584,0.633811,0.1248175,0.6827761,0.3413517,0.1143238
0.3146257,0.19575,-0.6013927,0.3146257,0.1427763,-0.6013927,0.6337049,0.1248365,0.6829544,0.3411851,0.1143238
0.3145003,0.1956887,-0.6013243,0.3145003,0.142715,-0.6013243,0.6337902,0.1250697,0.6829799,0.3408901,0.1143238
0.3143861,0.1957273,-0.6014977,0.3143861,0.1427536,-0.6014977,0.6341377,0.1254747,0.6827713,0.3405125,0.1143238
0.314373,0.1957061,-0.601521,0.314373,0.1427324,-0.601521,0.6348312,0.1258067,0.6823179,0.3400065,0.1143238
0.3143959,0.195894,-0.6015913,0.3143959,0.1429203,-0.6015913,0.6351237,0.125736,0.6821936,0.3397354,0.1143238
0.3143854,0.1959238,-0.6015379,0.3143854,0.1429501,-0.6015379,0.6351398,0.1256921,0.6823645,0.3393781,0.1143238
0.3144655,0.1959493,-0.6014452,0.3144655,0.1429756,-0.6014452,0.6353455,0.1257342,0.6823104,0.3390863,0.1143238
0.3144672,0.1959825,-0.601419,0.3144672,0.1430087,-0.601419,0.6353236,0.1255458,0.6825181,0.3387793,0.1143238
0.314466,0.1960013,-0.6013386,0.314466,0.1430275,-0.6013386,0.6353469,0.1253925,0.6826338,0.3385589,0.1143238
0.3143058,0.1960275,-0.601289,0.3143058,0.1430538,-0.601289,0.6356249,0.1254508,0.6826086,0.338066,0.1143238
0.3142474,0.1961012,-0.6012449,0.3142474,0.1431274,-0.6012449,0.6356037,0.125393,0.6827808,0.3377795,0.1143238
0.3141837,0.1961758,-0.6011679,0.3141837,0.1432021,-0.6011679,0.6354882,0.1252528,0.683176,0.3372491,0.1143238
0.3140824,0.1962318,-0.6011145,0.3140824,0.1432581,-0.6011145,0.6357871,0.1253153,0.683164,0.3366866,0.1143238
0.3140373,0.1963718,-0.6011181,0.3140373,0.143398,-0.6011181,0.6360513,0.1252955,0.683233,0.3360542,0.1143238
0.3140388,0.1964052,-0.6011348,0.3140388,0.1434314,-0.6011348,0.6360849,0.1252842,0.6834538,0.3355455,0.1143238
0.3141947,0.1962881,-0.6012995,0.3141947,0.1433144,-0.6012995,0.6363243,0.1251909,0.6834111,0.3352132,0.1143238
0.3139396,0.1961935,-0.6013181,0.3139396,0.1432197,-0.6013181,0.6364156,0.1250339,0.6836543,0.334602,0.1143238
0.3139303,0.1962008,-0.6012287,0.3139303,0.1432271,-0.6012287,0.6360513,0.1248605,0.6843663,0.3339033,0.1143238
0.3137732,0.1962104,-0.6011949,0.3137732,0.1432366,-0.6011949,0.6361234,0.1244916,0.6847128,0.3331926,0.1143238
0.3136394,0.1959946,-0.6009932,0.3136394,0.1430209,-0.6009932,0.6359715,0.1240218,0.6852586,0.332535,0.1143238
0.3135445,0.1959546,-0.6010811,0.3135445,0.1429808,-0.6010811,0.6357551,0.1236464,0.6858212,0.3319282,0.1143238
0.3133395,0.1960053,-0.6010644,0.3133395,0.1430316,-0.6010644,0.6361407,0.1234017,0.685898,0.3311207,0.1143238
0.3133109,0.1962738,-0.6012089,0.3133109,0.1433001,-0.6012089,0.6357542,0.1230713,0.6868747,0.3299593,0.1143238
0.3132842,0.1962786,-0.6010661,0.3132842,0.1433048,-0.6010661,0.6350461,0.1226461,0.6883294,0.3284465,0.1143238
0.3136084,0.1962359,-0.6008472,0.3136084,0.1432621,-0.6008472,0.6352444,0.1217077,0.6889822,0.3270403,0.1143238
0.3136706,0.1963279,-0.6007562,0.3136706,0.1433542,-0.6007562,0.635279,0.1207114,0.6898514,0.3255064,0.1143238
0.3136168,0.1963108,-0.6005695,0.3136168,0.143337,-0.6005695,0.6355358,0.1196601,0.6905607,0.3238852,0.1143238
0.3136106,0.1963978,-0.6002507,0.3136106,0.143424,-0.6002507,0.6361183,0.1186024,0.6909593,0.3222766,0.1143238
0.3133409,0.1962335,-0.5998356,0.3133409,0.1432598,-0.5998356,0.636434,0.1174467,0.6917157,0.3204487,0.1143238
0.3132355,0.1963205,-0.599474,0.3132355,0.1433468,-0.599474,0.6363704,0.1159605,0.692975,0.318389,0.1143238
0.3131311,0.1963627,-0.5991578,0.3131311,0.143389,-0.5991578,0.6365803,0.1148575,0.6939459,0.3162473,0.1143238
0.3128948,0.1963518,-0.598773,0.3128948,0.143378,-0.598773,0.6368201,0.1134961,0.6950551,0.3138109,0.1143238
0.3127844,0.1964104,-0.5983412,0.3127844,0.1434367,-0.5983412,0.6374716,0.1120327,0.695981,0.3109489,0.1143238
0.3125587,0.1965563,-0.598006,0.3125587,0.1435826,-0.598006,0.6384711,0.1105486,0.6965163,0.3082187,0.1143238
0.3121638,0.196635,-0.5979226,0.3121638,0.1436613,-0.5979226,0.6395113,0.109633,0.6969734,0.3053423,0.1143238
0.3120182,0.1968379,-0.5978451,0.3120182,0.1438642,-0.5978451,0.6410398,0.1086416,0.6972931,0.3017406,0.1143238
0.311893,0.1970587,-0.5975752,0.311893,0.1440849,-0.5975752,0.6431099,0.1073519,0.6972964,0.2977634,0.1143238
0.3118224,0.1974547,-0.5973713,0.3118224,0.1444809,-0.5973713,0.6454159,0.1058819,0.6973299,0.2931865,0.1143238
0.3117495,0.1977458,-0.5971022,0.3117495,0.1447721,-0.5971022,0.6474871,0.103943,0.6977795,0.2882016,0.1143238
0.3117342,0.1980147,-0.5967679,0.3117342,0.145041,-0.5967679,0.6501834,0.10198,0.6975793,0.2832751,0.1143238
0.3114877,0.1982703,-0.5962534,0.3114877,0.1452966,-0.5962534,0.6533632,0.09934372,0.697333,0.2774421,0.1143238
0.3112993,0.1987526,-0.595789,0.3112993,0.1457789,-0.595789,0.6550094,0.09599827,0.6988033,0.270963,0.1143238
0.3113496,0.1993403,-0.5952787,0.3113496,0.1463666,-0.5952787,0.6584729,0.09316284,0.6990017,0.2629275,0.1143238
0.3112786,0.2002304,-0.5948451,0.3112786,0.1472566,-0.5948451,0.6623726,0.09033092,0.6986039,0.2550597,0.1143238
0.3114522,0.2013366,-0.5943122,0.3114522,0.1483629,-0.5943122,0.6681485,0.08746575,0.6973427,0.2442144,0.1143238
0.3115153,0.2025616,-0.5936198,0.3115153,0.1495879,-0.5936198,0.6760392,0.08522139,0.6937925,0.2331531,0.1143238
0.3115227,0.2039301,-0.5929551,0.3115227,0.1509564,-0.5929551,0.6871577,0.08365304,0.6874343,0.2196601,0.1143238
0.3116646,0.2057831,-0.5916131,0.3116646,0.1528094,-0.5916131,0.6991212,0.08101539,0.6792478,0.2080589,0.1143238
0.3114991,0.2075405,-0.5903594,0.3114991,0.1545668,-0.5903594,0.7093491,0.07907119,0.6716663,0.1985854,0.1143238
0.3110828,0.2101307,-0.5881822,0.3110828,0.1571569,-0.5881822,0.7193556,0.0778098,0.6645912,0.1865253,0.1143238
0.3104906,0.2133334,-0.5854964,0.3104906,0.1601191,-0.5854964,0.7309251,0.08044707,0.6552497,0.1729876,0.1143238
0.3083107,0.2177618,-0.5824807,0.3083107,0.1645475,-0.5824807,0.7409855,0.08007167,0.6459264,0.1652519,0.1143238
0.3063278,0.2215014,-0.5790436,0.3063278,0.1682871,-0.5790436,0.745554,0.07763715,0.6400737,0.1686043,0.1143238
0.3049476,0.2261157,-0.5725236,0.3049476,0.1729014,-0.5725236,0.7467479,0.07729928,0.6405429,0.1615462,0.1143238
0.3043764,0.2297478,-0.5673962,0.3043764,0.1765335,-0.5673962,0.7453736,0.0730902,0.6453419,0.1503658,0.1143238
0.3035991,0.2331424,-0.5613837,0.3035991,0.1799281,-0.5613837,0.7445326,0.06885637,0.6484747,0.1428661,0.1143238
0.3026717,0.2358344,-0.5558033,0.3026717,0.1826201,-0.5558033,0.7495683,0.06701215,0.642532,0.1442548,0.1143238
0.3017421,0.2388988,-0.550137,0.3017421,0.1856845,-0.550137,0.7534908,0.06553044,0.6379706,0.1447444,0.1143238
0.3012819,0.2422178,-0.5434961,0.3012819,0.1890035,-0.5434961,0.7559788,0.06640468,0.634996,0.1444531,0.1143238
0.300854,0.2449639,-0.5361695,0.300854,0.1917496,-0.5361695,0.7577553,0.06817023,0.6332242,0.1420802,0.1143238
0.3007519,0.2473707,-0.5284479,0.3007519,0.1941565,-0.5284479,0.7587524,0.06783547,0.6317276,0.1435736,0.1143238
0.3006859,0.2490335,-0.5204053,0.3006859,0.1958192,-0.5204053,0.7583535,0.0686198,0.6313412,0.1469678,0.1143238
0.3007648,0.2504323,-0.5122812,0.3007648,0.197218,-0.5122812,0.7579809,0.07042568,0.6306562,0.1509231,0.1143238
0.3003361,0.2524083,-0.5032558,0.3003361,0.199194,-0.5032558,0.7582347,0.07240519,0.6294662,0.153655,0.1143238
0.3009717,0.2530386,-0.494576,0.3009717,0.1998244,-0.494576,0.757825,0.07643469,0.6281126,0.159165,0.1143238
0.301682,0.2529356,-0.4853232,0.301682,0.1997214,-0.4853232,0.7574087,0.08049268,0.6264693,0.1654971,0.1143238
0.3019443,0.2532866,-0.4762101,0.3019443,0.2000723,-0.4762101,0.7566858,0.08427534,0.6252909,0.1712765,0.1143238
0.302968,0.2522943,-0.4664793,0.302968,0.19908,-0.4664793,0.7542072,0.0887201,0.6255739,0.1787666,0.1143238
0.302968,0.2522943,-0.4664793,0.302968,0.19908,-0.4664793,0.7542072,0.0887201,0.6255739,0.1787666,0.1143238
0.3052909,0.2490616,-0.4463804,0.3052909,0.1996206,-0.4463804,0.7467223,0.09772719,0.6281738,0.1955839,0.1143238
0.3068538,0.2467384,-0.436367,0.3068538,0.199962,-0.436367,0.7423059,0.1027894,0.6294459,0.2054608,0.1143238
0.308507,0.2440114,-0.4262528,0.308507,0.2003881,-0.4262528,0.7368864,0.1080033,0.6312152,0.2165666,0.1143238
0.3101771,0.2416883,-0.4153464,0.3101771,0.2007283,-0.4153464,0.7314765,0.1139662,0.6326152,0.2274901,0.1143238
0.3120773,0.2383766,-0.405515,0.3120773,0.2012984,-0.405515,0.7251565,0.1214253,0.6340357,0.2395887,0.1143238
0.3140395,0.2347417,-0.3954966,0.3140395,0.2019582,-0.3954966,0.7189286,0.1296718,0.6346872,0.2519904,0.1143238
0.3160238,0.2314265,-0.3856099,0.3160238,0.2025262,-0.3856099,0.7126184,0.1370557,0.6353284,0.2640998,0.1143238
0.3178365,0.2271652,-0.3756428,0.3178365,0.2034001,-0.3756428,0.7040125,0.1450007,0.6370792,0.2783365,0.1143238
0.3199544,0.223062,-0.3665323,0.3199544,0.2042143,-0.3665323,0.694077,0.152292,0.6393471,0.293768,0.1143238
0.3225043,0.2195041,-0.3573923,0.3225043,0.2048281,-0.3573923,0.6818727,0.1591947,0.6430326,0.3101868,0.1143238
0.324616,0.216012,-0.3492286,0.324616,0.205418,-0.3492286,0.6685494,0.1669045,0.6472414,0.3259804,0.1143238
0.3268783,0.2130246,-0.3419616,0.3268783,0.2024306,-0.3419616,0.6550171,0.1751756,0.6517783,0.339781,0.1143238
0.3297451,0.210094,-0.3348336,0.3297451,0.1995,-0.3348336,0.6424399,0.1834751,0.6558634,0.3513561,0.1143238
