posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8681247,0.1628444,0.3599778,-0.8681247,14.57921,0.3599778,0.9161103,0.3937146,-0.06736192,0.03454159,0.08863251
-0.8681824,0.1628637,0.3599713,-0.8681824,14.57923,0.3599713,0.916042,0.3938539,-0.06742183,0.03464798,0.08863251
-0.868001,0.1627817,0.3601676,-0.868001,14.57915,0.3601676,0.916016,0.393928,-0.06747662,0.03438506,0.08863251
-0.868022,0.1627891,0.3601986,-0.868022,14.57916,0.3601986,0.9159926,0.3939949,-0.06735804,0.03447573,0.08863251
-0.867993,0.1628308,0.3601789,-0.867993,14.5792,0.3601789,0.9160776,0.393857,-0.06703483,0.03442188,0.08863251
-0.8680136,0.1628289,0.3602409,-0.8680136,14.5792,0.3602409,0.9161071,0.393843,-0.06672134,0.03440586,0.08863251
-0.8680413,0.1628509,0.3602722,-0.8680413,14.57922,0.3602722,0.916274,0.3936676,-0.06536419,0.03457393,0.08863251
-0.8679752,0.1628573,0.3603268,-0.8679752,14.57923,0.3603268,0.9167457,0.3928887,-0.06356864,0.03427525,0.08863251
-0.8678782,0.1629529,0.3602326,-0.8678782,14.57932,0.3602326,0.9170926,0.3925791,-0.06046363,0.03416181,0.08863251
-0.8676775,0.1629946,0.3601875,-0.8676775,14.57936,0.3601875,0.9170545,0.3930533,-0.05782784,0.03429285,0.08863251
-0.8675883,0.1630769,0.3600705,-0.8675883,14.57944,0.3600705,0.9175081,0.3922204,-0.05576329,0.03510663,0.08863251
-0.8672112,0.1626308,0.3598087,-0.8672112,14.579,0.3598087,0.9176954,0.3918887,-0.05475286,0.03550379,0.08863251
-0.8672757,0.1625884,0.359643,-0.8672757,14.57896,0.359643,0.9178218,0.3915808,-0.05464961,0.03579096,0.08863251
-0.8672301,0.1626537,0.3594358,-0.8672301,14.57902,0.3594358,0.917966,0.3912939,-0.05424717,0.03584276,0.08863251
-0.8671299,0.162714,0.3595828,-0.8671299,14.57908,0.3595828,0.9182463,0.3908326,-0.05267684,0.03603845,0.08863251
-0.8669993,0.1627765,0.3594228,-0.8669993,14.57915,0.3594228,0.9184588,0.3904547,-0.05122475,0.03680374,0.08863251
-0.8669151,0.1628089,0.3592998,-0.8669151,14.57918,0.3592998,0.9186675,0.390029,-0.05020727,0.03750559,0.08863251
-0.8669823,0.163125,0.359484,-0.8669823,14.57949,0.359484,0.9188883,0.3895695,-0.0495631,0.03772842,0.08863251
-0.8669621,0.1631777,0.3594352,-0.8669621,14.57955,0.3594352,0.9190826,0.3891599,-0.04901439,0.03793874,0.08863251
-0.8669516,0.1631975,0.3593935,-0.8669516,14.57957,0.3593935,0.9191858,0.3889367,-0.04863196,0.03821815,0.08863251
-0.8670912,0.1633496,0.359342,-0.8670912,14.57972,0.359342,0.9192728,0.3887491,-0.04836296,0.03837593,0.08863251
-0.8670847,0.1633785,0.3593433,-0.8670847,14.57975,0.3593433,0.9193677,0.3885663,-0.04796711,0.03844944,0.08863251
-0.8671383,0.1633453,0.3594091,-0.8671383,14.57971,0.3594091,0.9194117,0.3884991,-0.04765075,0.03847113,0.08863251
-0.8672177,0.1631615,0.358911,-0.8672177,14.57953,0.358911,0.9194809,0.3883339,-0.04741516,0.03877419,0.08863251
-0.8672837,0.1631529,0.3588974,-0.8672837,14.57952,0.3588974,0.9194891,0.3883479,-0.0472647,0.03862402,0.08863251
-0.8672625,0.1631944,0.3588332,-0.8672625,14.57956,0.3588332,0.9195842,0.3881455,-0.04712689,0.03856128,0.08863251
-0.8672625,0.1631944,0.3588332,-0.8672625,14.57956,0.3588332,0.9195842,0.3881455,-0.04712689,0.03856128,0.08863251
-0.8673568,0.1633372,0.358943,-0.8673568,14.57971,0.358943,0.9194326,0.3884022,-0.04790074,0.03863906,0.08863251
-0.86735,0.1633708,0.3589103,-0.86735,14.57974,0.3589103,0.9194877,0.3882951,-0.04766873,0.03868993,0.08863251
-0.8669754,0.1631429,0.358905,-0.8669754,14.57951,0.358905,0.9193708,0.3886711,-0.04696789,0.03855161,0.08863251
-0.8669646,0.1631665,0.3588754,-0.8669646,14.57953,0.3588754,0.9195008,0.3883235,-0.04722402,0.0386406,0.08863251
-0.8669637,0.1631317,0.3588785,-0.8669637,14.5795,0.3588785,0.9194486,0.3884033,-0.04745883,0.03879302,0.08863251
-0.8669866,0.1632597,0.3590212,-0.8669866,14.57963,0.3590212,0.919445,0.3884171,-0.04736832,0.03884983,0.08863251
-0.867013,0.1632733,0.359005,-0.867013,14.57964,0.359005,0.9195111,0.3882899,-0.04712926,0.0388479,0.08863251
-0.867026,0.1632869,0.3589959,-0.867026,14.57966,0.3589959,0.9195906,0.3881278,-0.04707754,0.03864928,0.08863251
-0.867117,0.163403,0.3589584,-0.867117,14.57977,0.3589584,0.9192762,0.388954,-0.04674688,0.03822166,0.08863251
-0.8671567,0.1634026,0.3589377,-0.8671567,14.57977,0.3589377,0.9196351,0.3881436,-0.04593608,0.03880454,0.08863251
-0.8671021,0.1634383,0.3589115,-0.8671021,14.57981,0.3589115,0.9196734,0.3880097,-0.04624065,0.03887437,0.08863251
-0.866783,0.1631782,0.3588963,-0.866783,14.57955,0.3588963,0.9198238,0.3876342,-0.04615178,0.03916669,0.08863251
-0.8667173,0.163173,0.3588926,-0.8667173,14.57954,0.3588926,0.919804,0.3876889,-0.04607714,0.0391762,0.08863251
-0.8667113,0.1631413,0.3588952,-0.8667113,14.57951,0.3588952,0.9198968,0.3874739,-0.04600075,0.03921422,0.08863251
-0.8666826,0.1631496,0.3589039,-0.8666826,14.57952,0.3589039,0.9200673,0.387038,-0.04613047,0.03936706,0.08863251
-0.8666389,0.1631124,0.3589046,-0.8666389,14.57948,0.3589046,0.9199163,0.3874277,-0.04611997,0.03907585,0.08863251
-0.8666661,0.1630819,0.3589271,-0.8666661,14.57945,0.3589271,0.9199767,0.3872887,-0.04597143,0.03920377,0.08863251
-0.866804,0.1631682,0.3588254,-0.866804,14.57954,0.3588254,0.9201056,0.386977,-0.04591223,0.03932464,0.08863251
-0.8667562,0.1631942,0.3587948,-0.8667562,14.57956,0.3587948,0.9200442,0.3870921,-0.04628751,0.03918913,0.08863251
-0.8667442,0.163198,0.3587642,-0.8667442,14.57957,0.3587642,0.9200193,0.3871419,-0.04629106,0.03927839,0.08863251
-0.8669765,0.1634064,0.3586974,-0.8669765,14.57977,0.3586974,0.92001,0.3871543,-0.04630119,0.03936271,0.08863251
-0.8670312,0.1634257,0.3586826,-0.8670312,14.57979,0.3586826,0.9200395,0.3870849,-0.04631631,0.03933734,0.08863251
-0.8670956,0.1634037,0.358669,-0.8670956,14.57977,0.358669,0.9199794,0.3872257,-0.04641385,0.03924119,0.08863251
-0.8669162,0.163202,0.3585759,-0.8669162,14.57957,0.3585759,0.9199449,0.3872749,-0.04654402,0.03941019,0.08863251
-0.8669341,0.1631916,0.3585303,-0.8669341,14.57956,0.3585303,0.9199659,0.3872317,-0.04645381,0.03945081,0.08863251
-0.8670267,0.1631458,0.3585236,-0.8670267,14.57951,0.3585236,0.9199176,0.3873586,-0.04620503,0.03962324,0.08863251
-0.8668783,0.163156,0.3586681,-0.8668783,14.57952,0.3586681,0.9198152,0.387627,-0.04615485,0.03943532,0.08863251
-0.8669785,0.1631489,0.3586235,-0.8669785,14.57952,0.3586235,0.9197243,0.3879218,-0.04527838,0.03967078,0.08863251
-0.8671763,0.163101,0.3586282,-0.8671763,14.57947,0.3586282,0.9197471,0.3878614,-0.04551292,0.03946611,0.08863251
-0.8673126,0.1631827,0.3586943,-0.8673126,14.57955,0.3586943,0.9193605,0.3887485,-0.045764,0.03945365,0.08863251
-0.8673755,0.1631746,0.3586826,-0.8673755,14.57954,0.3586826,0.9193221,0.3888459,-0.04573468,0.03942077,0.08863251
-0.8674089,0.1631768,0.3586409,-0.8674089,14.57955,0.3586409,0.9192467,0.3890426,-0.04546181,0.03955436,0.08863251
-0.8674089,0.1631768,0.3586409,-0.8674089,14.57955,0.3586409,0.9192467,0.3890426,-0.04546181,0.03955436,0.08863251
-0.8672848,0.1630836,0.358857,-0.8672848,14.57945,0.358857,0.9190882,0.389409,-0.04557083,0.03950724,0.08863251
-0.8672905,0.1630661,0.3588884,-0.8672905,14.57943,0.3588884,0.9190018,0.3896129,-0.04543575,0.03966215,0.08863251
-0.8673342,0.1630964,0.3589187,-0.8673342,14.57946,0.3589187,0.9190004,0.3896302,-0.04534053,0.03963358,0.08863251
-0.8673517,0.1630805,0.3589253,-0.8673517,14.57945,0.3589253,0.9189306,0.3897942,-0.0453172,0.03966553,0.08863251
-0.8672895,0.1631064,0.3590282,-0.8672895,14.57948,0.3590282,0.9188696,0.3899188,-0.04531555,0.03985554,0.08863251
-0.8672246,0.1629741,0.3589792,-0.8672246,14.57934,0.3589792,0.9188462,0.3899598,-0.04541738,0.03987871,0.08863251
-0.8672568,0.1629543,0.3589854,-0.8672568,14.57932,0.3589854,0.918822,0.3900152,-0.04535894,0.03996083,0.08863251
-0.8672568,0.1629543,0.3589854,-0.8672568,14.57932,0.3589854,0.918822,0.3900152,-0.04535894,0.03996083,0.08863251
-0.8672158,0.1629994,0.3589709,-0.8672158,14.57937,0.3589709,0.9188263,0.3899994,-0.04537323,0.04000127,0.08863251
-0.867487,0.1630788,0.358772,-0.867487,14.57945,0.358772,0.9187218,0.3902054,-0.04550898,0.04023675,0.08863251
-0.8674893,0.1630654,0.3587402,-0.8674893,14.57943,0.3587402,0.9186913,0.3902563,-0.04553812,0.04040638,0.08863251
-0.8674864,0.1630695,0.358698,-0.8674864,14.57944,0.358698,0.9186181,0.3904182,-0.0455085,0.04053837,0.08863251
-0.8672872,0.16293,0.3589492,-0.8672872,14.5793,0.3589492,0.9186398,0.3903869,-0.04537027,0.04050436,0.08863251
-0.8673224,0.1629069,0.3589635,-0.8673224,14.57928,0.3589635,0.9185578,0.3905675,-0.04548426,0.04049424,0.08863251
-0.8672851,0.1629121,0.3589453,-0.8672851,14.57928,0.3589453,0.9184169,0.3908622,-0.04579492,0.04049589,0.08863251
-0.8673447,0.1630757,0.3591796,-0.8673447,14.57944,0.3591796,0.9183295,0.3910422,-0.04602537,0.04048044,0.08863251
-0.8673544,0.1630712,0.3591797,-0.8673544,14.57944,0.3591797,0.9182432,0.3912018,-0.04613935,0.04076418,0.08863251
-0.8677286,0.1631522,0.3585844,-0.8677286,14.57952,0.3585844,0.9181802,0.3912936,-0.04628429,0.04113625,0.08863251
-0.8677738,0.1631486,0.3585531,-0.8677738,14.57952,0.3585531,0.9180828,0.3914815,-0.04652208,0.04125471,0.08863251
-0.8677896,0.1631818,0.3584504,-0.8677896,14.57955,0.3584504,0.9180629,0.391484,-0.04650959,0.04168697,0.08863251
-0.8677443,0.1631958,0.3585634,-0.8677443,14.57956,0.3585634,0.9179825,0.3916431,-0.04662639,0.04182971,0.08863251
-0.867781,0.16313,0.3584971,-0.867781,14.5795,0.3584971,0.9178625,0.3918723,-0.0468066,0.04211479,0.08863251
-0.8678544,0.1631639,0.3584808,-0.8678544,14.57953,0.3584808,0.9178389,0.3918891,-0.0470625,0.04218867,0.08863251
-0.8677031,0.1628485,0.3582872,-0.8677031,14.57922,0.3582872,0.9176983,0.3922163,-0.0471577,0.04209851,0.08863251
-0.8677362,0.1628041,0.35825,-0.8677362,14.57917,0.35825,0.917655,0.3922713,-0.04738986,0.04227142,0.08863251
-0.8678319,0.162746,0.3582312,-0.8678319,14.57911,0.3582312,0.9175391,0.3925222,-0.04754541,0.04228217,0.08863251
-0.8676864,0.1627119,0.3584843,-0.8676864,14.57908,0.3584843,0.91742,0.3927596,-0.04764935,0.04254461,0.08863251
-0.8675987,0.1625619,0.3584342,-0.8675987,14.57893,0.3584342,0.9173157,0.3929792,-0.04774681,0.04265689,0.08863251
-0.8676541,0.1625071,0.3583995,-0.8676541,14.57888,0.3583995,0.9172671,0.3930345,-0.04817604,0.04270909,0.08863251
-0.8676224,0.162405,0.3583302,-0.8676224,14.57877,0.3583302,0.9171071,0.3934179,-0.04812172,0.04267715,0.08863251
-0.867658,0.1623368,0.3583246,-0.867658,14.5787,0.3583246,0.9170612,0.3934547,-0.04852506,0.04286667,0.08863251
-0.8676484,0.1623478,0.3582594,-0.8676484,14.57872,0.3582594,0.9170209,0.3935284,-0.04868709,0.04286998,0.08863251
-0.8677915,0.1622396,0.3579706,-0.8677915,14.57861,0.3579706,0.9168923,0.393819,-0.04865892,0.04298037,0.08863251
-0.8682585,0.1626754,0.3581452,-0.8682585,14.57904,0.3581452,0.916845,0.3938604,-0.04913523,0.04307076,0.08863251
-0.868319,0.1626933,0.3581299,-0.868319,14.57906,0.3581299,0.9166735,0.3942173,-0.04948984,0.04304913,0.08863251
-0.8683769,0.1626496,0.3582174,-0.8683769,14.57902,0.3582174,0.9168462,0.3938448,-0.04926804,0.04303529,0.08863251
-0.8684828,0.1626217,0.358196,-0.8684828,14.57899,0.358196,0.9165964,0.3943359,-0.04977446,0.04327733,0.08863251
-0.8685102,0.1626089,0.3581131,-0.8685102,14.57898,0.3581131,0.9164871,0.3945465,-0.05030719,0.04305536,0.08863251
-0.8685102,0.1626089,0.3581131,-0.8685102,14.57898,0.3581131,0.9164871,0.3945465,-0.05030719,0.04305536,0.08863251
-0.8684483,0.1625457,0.3584696,-0.8684483,14.57891,0.3584696,0.9164342,0.3945517,-0.05135056,0.04290038,0.08863251
-0.8684046,0.1625679,0.3584044,-0.8684046,14.57894,0.3584044,0.9163123,0.3947313,-0.05209571,0.04295262,0.08863251
-0.868656,0.1626828,0.358265,-0.868656,14.57905,0.358265,0.9163409,0.3946147,-0.05251919,0.04290003,0.08863251
-0.868714,0.1626344,0.3582472,-0.868714,14.579,0.3582472,0.9162871,0.394726,-0.0525895,0.04293961,0.08863251
-0.8686246,0.1627271,0.3581443,-0.8686246,14.5791,0.3581443,0.9163553,0.394519,-0.05279326,0.0431361,0.08863251
-0.8682117,0.1623287,0.3584652,-0.8682117,14.5787,0.3584652,0.9164013,0.3944006,-0.05273762,0.04330951,0.08863251
-0.8682505,0.1622865,0.3584533,-0.8682505,14.57866,0.3584533,0.9162745,0.3946244,-0.05314589,0.04345291,0.08863251
-0.8681968,0.1623132,0.3583624,-0.8681968,14.57868,0.3583624,0.9163046,0.3945118,-0.0533721,0.04356235,0.08863251
-0.8684202,0.1622422,0.3580421,-0.8684202,14.57861,0.3580421,0.9162021,0.3946826,-0.05357983,0.04391614,0.08863251
-0.8685135,0.1622503,0.3580041,-0.8685135,14.57862,0.3580041,0.9160734,0.3948905,-0.05408349,0.0441147,0.08863251
-0.8685557,0.1622422,0.3579839,-0.8685557,14.57861,0.3579839,0.916034,0.3949321,-0.05430579,0.04428478,0.08863251
-0.8686539,0.1622088,0.3579346,-0.8686539,14.57858,0.3579346,0.9160367,0.3948689,-0.05458345,0.04445354,0.08863251
-0.8687688,0.162185,0.3579332,-0.8687688,14.57855,0.3579332,0.9159756,0.3949721,-0.05484205,0.04447583,0.08863251
-0.8686997,0.1622543,0.3578136,-0.8686997,14.57862,0.3578136,0.9160554,0.3947402,-0.05507076,0.04460847,0.08863251
-0.8685859,0.1622059,0.3579266,-0.8685859,14.57857,0.3579266,0.9159783,0.3948505,-0.05530176,0.04492984,0.08863251
-0.868632,0.1621656,0.3579122,-0.868632,14.57853,0.3579122,0.9159514,0.3948506,-0.05560768,0.04509883,0.08863251
-0.8685647,0.162209,0.3578557,-0.8685647,14.57858,0.3578557,0.9159495,0.3948029,-0.0557693,0.04535319,0.08863251
-0.8683003,0.1622407,0.3582959,-0.8683003,14.57861,0.3582959,0.9160719,0.3945113,-0.05577224,0.04541557,0.08863251
-0.8682764,0.1621935,0.3583022,-0.8682764,14.57856,0.3583022,0.9160758,0.3944571,-0.05599768,0.04553043,0.08863251
-0.8682672,0.1621618,0.3582915,-0.8682672,14.57853,0.3582915,0.9160401,0.3944602,-0.05645181,0.04566034,0.08863251
-0.8684326,0.1620855,0.3579509,-0.8684326,14.57845,0.3579509,0.9160729,0.394327,-0.05667561,0.04587473,0.08863251
-0.8683681,0.1620467,0.3579366,-0.8683681,14.57841,0.3579366,0.9161817,0.3939718,-0.05711169,0.04621163,0.08863251
-0.8683559,0.1620135,0.3579226,-0.8683559,14.57838,0.3579226,0.9161429,0.3939986,-0.05736928,0.04643247,0.08863251
-0.8685111,0.1619782,0.357509,-0.8685111,14.57835,0.357509,0.9163067,0.393555,-0.05757437,0.04670861,0.08863251
-0.868572,0.161967,0.3574767,-0.868572,14.57834,0.3574767,0.9163414,0.3934588,-0.05762753,0.04677253,0.08863251
-0.8686132,0.1619341,0.3574356,-0.8686132,14.5783,0.3574356,0.9164565,0.393176,-0.05774377,0.04675182,0.08863251
-0.8686448,0.1620173,0.3576038,-0.8686448,14.57839,0.3576038,0.916358,0.393297,-0.05823189,0.04705917,0.08863251
-0.8686036,0.1620178,0.3575593,-0.8686036,14.57839,0.3575593,0.9165326,0.39285,-0.05850697,0.0470511,0.08863251
-0.8685482,0.1620672,0.3575311,-0.8685482,14.57844,0.3575311,0.9167329,0.3923198,-0.05858065,0.04747876,0.08863251
-0.8683573,0.1621299,0.357814,-0.8683573,14.5785,0.357814,0.9168588,0.3919888,-0.05868155,0.04765669,0.08863251
-0.8682268,0.1620097,0.3577764,-0.8682268,14.57838,0.3577764,0.9170424,0.3915119,-0.05895567,0.04770639,0.08863251
-0.8681774,0.1619949,0.3577789,-0.8681774,14.57836,0.3577789,0.9171427,0.3912116,-0.05929703,0.04781854,0.08863251
-0.8681774,0.1619949,0.3577789,-0.8681774,14.57836,0.3577789,0.9171427,0.3912116,-0.05929703,0.04781854,0.08863251
-0.8680706,0.1618717,0.3575717,-0.8680706,14.57824,0.3575717,0.9173884,0.3904822,-0.06001665,0.04816908,0.08863251
-0.8680402,0.1618378,0.3575569,-0.8680402,14.57821,0.3575569,0.9173369,0.3904854,-0.06063246,0.04835032,0.08863251
-0.8681077,0.1617906,0.357366,-0.8681077,14.57816,0.357366,0.9174535,0.3901181,-0.06120277,0.04838683,0.08863251
-0.8680799,0.1617801,0.357313,-0.8680799,14.57815,0.357313,0.9173844,0.3901064,-0.06225598,0.04844685,0.08863251
-0.8680632,0.1617713,0.3573202,-0.8680632,14.57814,0.3573202,0.9173206,0.3900397,-0.06359337,0.048455,0.08863251
-0.8680111,0.1618135,0.3574034,-0.8680111,14.57818,0.3574034,0.9173859,0.3897186,-0.06464093,0.04841731,0.08863251
-0.867962,0.1617804,0.3575207,-0.867962,14.57815,0.3575207,0.9173841,0.3895465,-0.06567463,0.04844285,0.08863251
-0.8679053,0.1618199,0.3575532,-0.8679053,14.57819,0.3575532,0.9174762,0.3891934,-0.06647723,0.04844192,0.08863251
-0.8680037,0.1618464,0.3575015,-0.8680037,14.57821,0.3575015,0.9174603,0.389103,-0.06728102,0.04836204,0.08863251
-0.8680196,0.1618416,0.3575082,-0.8680196,14.57821,0.3575082,0.9174715,0.3888419,-0.06861547,0.04837466,0.08863251
-0.8680425,0.161845,0.3574984,-0.8680425,14.57821,0.3574984,0.9174572,0.3886698,-0.06981163,0.04831672,0.08863251
-0.8679746,0.1618631,0.3575578,-0.8679746,14.57823,0.3575578,0.9175643,0.3882133,-0.07085244,0.04843793,0.08863251
-0.8679945,0.161844,0.3575529,-0.8679945,14.57821,0.3575529,0.9175341,0.3881004,-0.07181916,0.04848989,0.08863251
-0.8679545,0.1618743,0.3575279,-0.8679545,14.57824,0.3575279,0.9177135,0.3874952,-0.07266886,0.04866795,0.08863251
-0.8675557,0.1614401,0.3576252,-0.8675557,14.57781,0.3576252,0.9178339,0.3870755,-0.07316422,0.04899508,0.08863251
-0.867467,0.1614273,0.3576103,-0.867467,14.5778,0.3576103,0.9180068,0.386493,-0.07385769,0.04931279,0.08863251
-0.8673894,0.1614001,0.3575888,-0.8673894,14.57777,0.3575888,0.9181623,0.3859467,-0.07457507,0.04961464,0.08863251
-0.8675642,0.1614485,0.3573116,-0.8675642,14.57782,0.3573116,0.9182701,0.3854961,-0.07542691,0.04983684,0.08863251
-0.8675325,0.1614313,0.357259,-0.8675325,14.5778,0.357259,0.9183868,0.3850297,-0.07626162,0.05002024,0.08863251
-0.8675081,0.1614113,0.3571944,-0.8675081,14.57778,0.3571944,0.9185163,0.3845344,-0.0770287,0.05027742,0.08863251
-0.8677064,0.1616325,0.357376,-0.8677064,14.578,0.357376,0.9186575,0.3840178,-0.07785215,0.05037704,0.08863251
-0.8676741,0.1616318,0.3573595,-0.8676741,14.578,0.3573595,0.9188195,0.3834708,-0.07858817,0.05044636,0.08863251
-0.8676546,0.1616333,0.3573703,-0.8676546,14.578,0.3573703,0.9190004,0.3829169,-0.07899496,0.05072121,0.08863251
-0.8678046,0.1617122,0.3570865,-0.8678046,14.57808,0.3570865,0.919112,0.3824758,-0.07951623,0.05121166,0.08863251
-0.8678212,0.1617067,0.3570046,-0.8678212,14.57808,0.3570046,0.9192818,0.3819551,-0.0798769,0.05148676,0.08863251
-0.8678294,0.1617053,0.3569342,-0.8678294,14.57807,0.3569342,0.9194055,0.3815363,-0.08035695,0.05163762,0.08863251
-0.8673614,0.1616757,0.3569566,-0.8673614,14.57804,0.3569566,0.9195356,0.3810642,-0.08083249,0.05206295,0.08863251
-0.8673627,0.1616766,0.3569167,-0.8673627,14.57804,0.3569167,0.9196416,0.3806845,-0.08130332,0.05223454,0.08863251
-0.8672217,0.1617441,0.3568099,-0.8672217,14.57811,0.3568099,0.9197862,0.380217,-0.08166066,0.05253549,0.08863251
-0.8672707,0.1616762,0.3564653,-0.8672707,14.57804,0.3564653,0.9199197,0.3797835,-0.08182281,0.05307799,0.08863251
-0.8672711,0.1616716,0.3563623,-0.8672711,14.57804,0.3563623,0.9199926,0.3794622,-0.08222023,0.05349647,0.08863251
-0.8672777,0.1616416,0.3562716,-0.8672777,14.57801,0.3562716,0.9200549,0.3792067,-0.08248837,0.05382387,0.08863251
-0.8669811,0.1613719,0.356192,-0.8669811,14.57774,0.356192,0.9202054,0.3787373,-0.08270983,0.05421571,0.08863251
-0.8669517,0.1613407,0.3561263,-0.8669517,14.57771,0.3561263,0.9202966,0.3784109,-0.08285157,0.05472604,0.08863251
-0.8668733,0.1613357,0.3559688,-0.8668733,14.5777,0.3559688,0.9204282,0.3780225,-0.08280003,0.05527238,0.08863251
-0.8667736,0.1613688,0.3561106,-0.8667736,14.57774,0.3561106,0.9205211,0.3777252,-0.0827164,0.05587901,0.08863251
-0.8667346,0.1613262,0.3560104,-0.8667346,14.57769,0.3560104,0.9206461,0.3773344,-0.08265576,0.05654715,0.08863251
-0.8666902,0.1612017,0.3558393,-0.8666902,14.57757,0.3558393,0.9207701,0.3768972,-0.08265693,0.05743496,0.08863251
-0.8665655,0.1608806,0.3553863,-0.8665655,14.57725,0.3553863,0.9208264,0.376633,-0.08220672,0.05889257,0.08863251
-0.8665431,0.1607893,0.3550895,-0.8665431,14.57716,0.3550895,0.9209179,0.3763516,-0.08134775,0.0604343,0.08863251
-0.8665514,0.1607237,0.3548148,-0.8665514,14.57709,0.3548148,0.920819,0.3766064,-0.07972341,0.06248235,0.08863251
-0.866681,0.1608176,0.3546876,-0.866681,14.57719,0.3546876,0.9207383,0.376745,-0.07908518,0.06363717,0.08863251
-0.8667214,0.1607668,0.3544941,-0.8667214,14.57714,0.3544941,0.9206586,0.3769011,-0.07840944,0.06469381,0.08863251
-0.8668478,0.1607025,0.3543509,-0.8668478,14.57707,0.3543509,0.9201719,0.3778316,-0.07915533,0.06528001,0.08863251
-0.8668593,0.1605949,0.3544804,-0.8668593,14.57696,0.3544804,0.9197373,0.3786157,-0.08022369,0.06555665,0.08863251
-0.8669264,0.160533,0.3544066,-0.8669264,14.5769,0.3544066,0.919428,0.3791003,-0.08099657,0.06614139,0.08863251
-0.8670324,0.1604626,0.3543861,-0.8670324,14.57683,0.3543861,0.9191086,0.3796661,-0.08191101,0.06620929,0.08863251
