posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8487126,0.1914806,0.6014469,-0.8487126,12.32545,0.6014469,0.1243529,-0.1268407,-0.4279032,0.8861979,0.1210241
-0.8485941,0.1914616,0.6015582,-0.8485941,12.32543,0.6015582,0.1241255,-0.1259631,-0.4282491,0.8861879,0.1210241
-0.8484346,0.1915159,0.6015886,-0.8484346,12.32549,0.6015886,0.1235022,-0.1236719,-0.4282966,0.8865746,0.1210241
-0.8482962,0.1914942,0.6016638,-0.8482962,12.32546,0.6016638,0.1231123,-0.1227114,-0.428607,0.8866123,0.1210241
-0.8482962,0.1914942,0.6016638,-0.8482962,12.32546,0.6016638,0.1231123,-0.1227114,-0.428607,0.8866123,0.1210241
-0.8482813,0.1914163,0.6017005,-0.8482813,12.32539,0.6017005,0.1224658,-0.1212309,-0.4289139,0.8867571,0.1210241
-0.8482336,0.1914761,0.601863,-0.8482336,12.32545,0.601863,0.1203009,-0.1166415,-0.4296478,0.8873135,0.1210241
-0.8482813,0.1914446,0.6018794,-0.8482813,12.32541,0.6018794,0.1202118,-0.1156821,-0.4299787,0.8872909,0.1210241
-0.8482856,0.1913724,0.6017789,-0.8482856,12.32534,0.6017789,0.1200104,-0.1152215,-0.430256,0.8872436,0.1210241
-0.8480273,0.1911058,0.601671,-0.8480273,12.32508,0.601671,0.1198903,-0.1148714,-0.4307084,0.8870858,0.1210241
-0.8480273,0.1911058,0.601671,-0.8480273,12.32508,0.601671,0.1198903,-0.1148714,-0.4307084,0.8870858,0.1210241
-0.8478581,0.1910977,0.6019629,-0.8478581,12.32507,0.6019629,0.1190254,-0.1128009,-0.4315569,0.8870556,0.1210241
-0.8477432,0.1912501,0.6021733,-0.8477432,12.32522,0.6021733,0.11816,-0.1111866,-0.4321848,0.8870693,0.1210241
-0.847313,0.1912315,0.6024487,-0.847313,12.3252,0.6024487,0.1172671,-0.1087333,-0.4331903,0.8870015,0.1210241
-0.8468435,0.1914032,0.6022332,-0.8468435,12.32537,0.6022332,0.1163879,-0.106592,-0.4337923,0.887083,0.1210241
-0.8463527,0.1911886,0.6022456,-0.8463527,12.32516,0.6022456,0.1154477,-0.1040994,-0.4347553,0.8870304,0.1210241
-0.8462759,0.191164,0.6022259,-0.8462759,12.32513,0.6022259,0.1146088,-0.1019511,-0.4354196,0.8870629,0.1210241
-0.8461041,0.1912508,0.6023388,-0.8461041,12.32522,0.6023388,0.1141859,-0.1012021,-0.4358448,0.8869944,0.1210241
-0.8461041,0.1912508,0.6023388,-0.8461041,12.32522,0.6023388,0.1141859,-0.1012021,-0.4358448,0.8869944,0.1210241
-0.8461956,0.1914654,0.6024255,-0.8461956,12.32544,0.6024255,0.113815,-0.100663,-0.4362191,0.8869194,0.1210241
-0.8462436,0.1916001,0.6022542,-0.8462436,12.32557,0.6022542,0.1140925,-0.1023425,-0.4363212,0.8866413,0.1210241
-0.8462716,0.1916687,0.602,-0.8462716,12.32564,0.602,0.1143338,-0.1051852,-0.4364319,0.886223,0.1210241
-0.8462859,0.1915581,0.6022545,-0.8462859,12.32553,0.6022545,0.114281,-0.1053965,-0.4365682,0.8861375,0.1210241
-0.84622,0.1915693,0.6022618,-0.84622,12.32554,0.6022618,0.1141055,-0.1053516,-0.4367932,0.8860546,0.1210241
-0.8461692,0.1913953,0.6020927,-0.8461692,12.32537,0.6020927,0.1139705,-0.1055123,-0.4370773,0.8859127,0.1210241
-0.8458921,0.191632,0.6019245,-0.8458921,12.3256,0.6019245,0.1138587,-0.1054071,-0.4374581,0.8857517,0.1210241
-0.8457832,0.1916807,0.6020445,-0.8457832,12.32565,0.6020445,0.1137025,-0.1052486,-0.4377666,0.8856382,0.1210241
-0.8456696,0.1916032,0.6020882,-0.8456696,12.32557,0.6020882,0.1137862,-0.1046983,-0.4378615,0.8856457,0.1210241
-0.8456821,0.191608,0.6020471,-0.8456821,12.32558,0.6020471,0.1138588,-0.1044729,-0.4380587,0.8855655,0.1210241
-0.8458439,0.1914656,0.6021079,-0.8458439,12.32544,0.6021079,0.1137871,-0.1041496,-0.4379002,0.8856911,0.1210241
-0.845842,0.1913841,0.6020486,-0.845842,12.32535,0.6020486,0.1136602,-0.1044711,-0.4378693,0.8856848,0.1210241
-0.8459375,0.1913419,0.6019129,-0.8459375,12.32531,0.6019129,0.1139736,-0.105304,-0.4376988,0.8856302,0.1210241
-0.8459375,0.1913419,0.6019129,-0.8459375,12.32531,0.6019129,0.1139736,-0.105304,-0.4376988,0.8856302,0.1210241
-0.8459541,0.1914093,0.6016909,-0.8459541,12.32538,0.6016909,0.1141352,-0.1066274,-0.4374808,0.8855587,0.1210241
-0.8459532,0.1914153,0.6016747,-0.8459532,12.32539,0.6016747,0.1143468,-0.1070232,-0.4374372,0.8855052,0.1210241
-0.8458214,0.1915708,0.6014825,-0.8458214,12.32554,0.6014825,0.1143896,-0.1073239,-0.4373037,0.8855293,0.1210241
-0.8458583,0.1916561,0.6015563,-0.8458583,12.32563,0.6015563,0.1146595,-0.1073928,-0.4373395,0.8854684,0.1210241
-0.8457837,0.1916704,0.6016337,-0.8457837,12.32564,0.6016337,0.1147748,-0.107256,-0.4374057,0.8854373,0.1210241
-0.8457474,0.1917012,0.6017464,-0.8457474,12.32567,0.6017464,0.1149368,-0.1075112,-0.4373344,0.8854205,0.1210241
-0.845713,0.1916749,0.6017404,-0.845713,12.32565,0.6017404,0.1150494,-0.1072276,-0.4371977,0.8855078,0.1210241
-0.8456804,0.1916788,0.6018059,-0.8456804,12.32565,0.6018059,0.1147426,-0.1066723,-0.4371437,0.8856413,0.1210241
-0.8456804,0.1916788,0.6018059,-0.8456804,12.32565,0.6018059,0.1147426,-0.1066723,-0.4371437,0.8856413,0.1210241
-0.845785,0.1916077,0.6019374,-0.845785,12.32558,0.6019374,0.1148479,-0.1068993,-0.4368208,0.8857597,0.1210241
-0.8458089,0.1915748,0.6018914,-0.8458089,12.32555,0.6018914,0.1149628,-0.1070295,-0.4368815,0.885699,0.1210241
-0.845785,0.1915255,0.6018376,-0.845785,12.3255,0.6018376,0.1148583,-0.1065396,-0.4367907,0.8858165,0.1210241
-0.8457941,0.1915219,0.6019074,-0.8457941,12.32549,0.6019074,0.1149817,-0.1060003,-0.4367158,0.885902,0.1210241
-0.8461404,0.1913056,0.6020577,-0.8461404,12.32528,0.6020577,0.1151779,-0.1058179,-0.4366364,0.8859375,0.1210241
-0.8462577,0.1912553,0.6020054,-0.8462577,12.32523,0.6020054,0.1154964,-0.106818,-0.4363095,0.8859371,0.1210241
-0.8464394,0.1913695,0.6020558,-0.8464394,12.32534,0.6020558,0.1159786,-0.1078936,-0.4360303,0.8858812,0.1210241
-0.8465389,0.1913323,0.6020626,-0.8465389,12.3253,0.6020626,0.1161609,-0.1084435,-0.4358107,0.8858982,0.1210241
-0.8466836,0.1913218,0.6020566,-0.8466836,12.32529,0.6020566,0.1165461,-0.1090997,-0.4354113,0.8859635,0.1210241
-0.8468764,0.1913154,0.6020412,-0.8468764,12.32529,0.6020412,0.1170445,-0.1100292,-0.4348853,0.8860412,0.1210241
-0.8469725,0.1914186,0.601886,-0.8469725,12.32539,0.601886,0.1172566,-0.1108101,-0.4344732,0.886118,0.1210241
-0.8471586,0.1913819,0.6017857,-0.8471586,12.32535,0.6017857,0.117908,-0.1118533,-0.4338625,0.8861997,0.1210241
-0.8473471,0.1913555,0.6017386,-0.8473471,12.32533,0.6017386,0.1184541,-0.1131135,-0.4333093,0.8862376,0.1210241
-0.8474715,0.1914032,0.6016171,-0.8474715,12.32537,0.6016171,0.1190414,-0.1141085,-0.4327947,0.8862828,0.1210241
-0.8476809,0.1913803,0.601589,-0.8476809,12.32535,0.601589,0.1197546,-0.1152691,-0.4320859,0.8863823,0.1210241
-0.8478687,0.1912818,0.6014532,-0.8478687,12.32525,0.6014532,0.1202302,-0.1164631,-0.431369,0.8865111,0.1210241
-0.8480372,0.1912282,0.6014551,-0.8480372,12.3252,0.6014551,0.1210325,-0.1175318,-0.4306114,0.8866292,0.1210241
-0.8483489,0.1910379,0.6014477,-0.8483489,12.32501,0.6014477,0.121683,-0.1184139,-0.4299724,0.8867328,0.1210241
-0.8483489,0.1910379,0.6014477,-0.8483489,12.32501,0.6014477,0.121683,-0.1184139,-0.4299724,0.8867328,0.1210241
-0.8486077,0.1910138,0.6015176,-0.8486077,12.32498,0.6015176,0.1222625,-0.1188354,-0.4292664,0.8869388,0.1210241
-0.8491055,0.1909707,0.6014888,-0.8491055,12.32494,0.6014888,0.1235676,-0.1212601,-0.4279498,0.887066,0.1210241
-0.8492547,0.1907418,0.6013467,-0.8492547,12.32471,0.6013467,0.1244728,-0.1231359,-0.4272929,0.8869977,0.1210241
-0.8493307,0.1906731,0.6013808,-0.8493307,12.32464,0.6013808,0.1254358,-0.1254576,-0.426607,0.8868668,0.1210241
-0.8494726,0.1905665,0.6015019,-0.8494726,12.32454,0.6015019,0.1259014,-0.1265429,-0.426263,0.886812,0.1210241
-0.849483,0.1903749,0.6014657,-0.849483,12.32434,0.6014657,0.126076,-0.1258993,-0.4257969,0.8871027,0.1210241
-0.8496261,0.1902847,0.6013745,-0.8496261,12.32425,0.6013745,0.1261513,-0.1256177,-0.42524,0.887399,0.1210241
-0.8495411,0.1903939,0.6012977,-0.8495411,12.32436,0.6012977,0.125971,-0.1252437,-0.4248956,0.8876424,0.1210241
-0.8498273,0.190547,0.6014282,-0.8498273,12.32452,0.6014282,0.1262997,-0.1259763,-0.4243279,0.8877636,0.1210241
-0.8502514,0.1905022,0.601151,-0.8502514,12.32447,0.601151,0.1272412,-0.1288203,-0.4237219,0.8875104,0.1210241
-0.8506237,0.1905549,0.6010671,-0.8506237,12.32452,0.6010671,0.1282731,-0.1309404,-0.4228415,0.8874715,0.1210241
-0.8506237,0.1905549,0.6010671,-0.8506237,12.32452,0.6010671,0.1282731,-0.1309404,-0.4228415,0.8874715,0.1210241
-0.8516576,0.1908026,0.6007462,-0.8516576,12.32477,0.6007462,0.1301198,-0.1364953,-0.4203763,0.8875369,0.1210241
-0.8521183,0.1908731,0.6007529,-0.8521183,12.32484,0.6007529,0.1313491,-0.1400748,-0.4192403,0.8873354,0.1210241
-0.8523008,0.190588,0.6004311,-0.8523008,12.32456,0.6004311,0.1321852,-0.1431433,-0.4182832,0.8871732,0.1210241
-0.8525611,0.190594,0.6002562,-0.8525611,12.32456,0.6002562,0.1328255,-0.1458399,-0.4172701,0.8871154,0.1210241
-0.8526367,0.1906426,0.6001058,-0.8526367,12.32461,0.6001058,0.1324226,-0.1464427,-0.4164838,0.8874458,0.1210241
-0.8526709,0.1907349,0.6002358,-0.8526709,12.32471,0.6002358,0.1316526,-0.146087,-0.4160792,0.8878087,0.1210241
-0.8527551,0.1907187,0.6000739,-0.8527551,12.32469,0.6000739,0.1309892,-0.1452292,-0.4155879,0.8882775,0.1210241
-0.8528837,0.1906402,0.6001934,-0.8528837,12.32461,0.6001934,0.1302817,-0.1452722,-0.4150946,0.8886052,0.1210241
-0.8530765,0.1907747,0.6001779,-0.8530765,12.32475,0.6001779,0.1299024,-0.1457142,-0.4145552,0.8888401,0.1210241
-0.8533398,0.1908214,0.5997968,-0.8533398,12.32479,0.5997968,0.1293408,-0.1463782,-0.4141489,0.8890023,0.1210241
-0.8533154,0.1909275,0.5995086,-0.8533154,12.3249,0.5995086,0.128644,-0.1477863,-0.41382,0.8890236,0.1210241
-0.8533995,0.1909518,0.5991068,-0.8533995,12.32492,0.5991068,0.1280291,-0.1495314,-0.4136747,0.8888882,0.1210241
-0.8534387,0.1909976,0.5988305,-0.8534387,12.32497,0.5988305,0.1274537,-0.1514294,-0.4136141,0.8886778,0.1210241
-0.8533986,0.1910429,0.5985516,-0.8533986,12.32501,0.5985516,0.1271009,-0.1532301,-0.413429,0.8885058,0.1210241
-0.8533908,0.1912472,0.5979908,-0.8533908,12.32522,0.5979908,0.1264232,-0.1546403,-0.4135071,0.8883217,0.1210241
-0.8532654,0.1912999,0.5976758,-0.8532654,12.32527,0.5976758,0.1257187,-0.1562869,-0.413799,0.8879975,0.1210241
-0.8535697,0.1913779,0.5971769,-0.8535697,12.32535,0.5971769,0.1250569,-0.1574375,-0.4141155,0.8877402,0.1210241
-0.8533808,0.1917586,0.5965017,-0.8533808,12.32573,0.5965017,0.1246072,-0.1591845,-0.4139797,0.8875552,0.1210241
-0.8536453,0.1921604,0.5961741,-0.8536453,12.32613,0.5961741,0.1243187,-0.1610502,-0.4139549,0.8872706,0.1210241
-0.8537744,0.1922767,0.5958014,-0.8537744,12.32625,0.5958014,0.124221,-0.1634875,-0.4137042,0.8869554,0.1210241
-0.8537289,0.1921144,0.5953249,-0.8537289,12.32608,0.5953249,0.1240774,-0.1655711,-0.4133769,0.8867416,0.1210241
-0.8535682,0.1922731,0.5952028,-0.8535682,12.32624,0.5952028,0.124107,-0.1677118,-0.4127371,0.8866331,0.1210241
-0.8537391,0.1923625,0.594926,-0.8537391,12.32633,0.594926,0.1242655,-0.1697811,-0.4120564,0.8865337,0.1210241
-0.8541287,0.19274,0.594968,-0.8541287,12.32671,0.594968,0.1249201,-0.1720086,-0.410824,0.8865842,0.1210241
-0.8544576,0.1928568,0.5946991,-0.8544576,12.32683,0.5946991,0.1251653,-0.1736251,-0.4094034,0.8868917,0.1210241
-0.8549165,0.1929326,0.5943992,-0.8549165,12.3269,0.5943992,0.1255478,-0.1745506,-0.4075282,0.8875194,0.1210241
-0.8552884,0.1929483,0.5941485,-0.8552884,12.32692,0.5941485,0.1260873,-0.1758329,-0.4057963,0.8879832,0.1210241
-0.8558041,0.1931145,0.5940706,-0.8558041,12.32708,0.5940706,0.1266626,-0.1778086,-0.403444,0.8885795,0.1210241
-0.8565544,0.1931295,0.5939305,-0.8565544,12.3271,0.5939305,0.1261738,-0.1776666,-0.4012178,0.8896848,0.1210241
-0.8565544,0.1931295,0.5939305,-0.8565544,12.3271,0.5939305,0.1261738,-0.1776666,-0.4012178,0.8896848,0.1210241
-0.857313,0.1935198,0.5939248,-0.857313,12.32749,0.5939248,0.1256969,-0.1775248,-0.3993838,0.8906053,0.1210241
-0.857313,0.1935198,0.5939248,-0.857313,12.32749,0.5939248,0.1256969,-0.1775248,-0.3993838,0.8906053,0.1210241
-0.859154,0.1940911,0.5932561,-0.859154,12.32806,0.5932561,0.1263593,-0.1800071,-0.3962964,0.8913921,0.1210241
-0.8601555,0.194212,0.5928807,-0.8601555,12.32818,0.5928807,0.1282466,-0.184251,-0.39502,0.8908219,0.1210241
-0.8624628,0.1949344,0.5921959,-0.8624628,12.32891,0.5921959,0.1329407,-0.1932898,-0.391485,0.8897783,0.1210241
-0.8639477,0.1950092,0.5917729,-0.8639477,12.32898,0.5917729,0.1368871,-0.1985051,-0.3896745,0.8888259,0.1210241
-0.8661599,0.1951826,0.5910381,-0.8661599,12.32915,0.5910381,0.142871,-0.2081344,-0.3873926,0.8866763,0.1210241
-0.8689122,0.1955545,0.5902348,-0.8689122,12.32952,0.5902348,0.1499473,-0.2221287,-0.3850164,0.8831404,0.1210241
-0.8716719,0.1961634,0.5895426,-0.8716719,12.33013,0.5895426,0.1563966,-0.2346144,-0.3829663,0.8796778,0.1210241
-0.8753445,0.1971538,0.5888051,-0.8753445,12.33112,0.5888051,0.1632854,-0.251546,-0.381099,0.8745434,0.1210241
-0.8783852,0.1979561,0.5882599,-0.8783852,12.33193,0.5882599,0.1683475,-0.2627873,-0.3797136,0.8708729,0.1210241
-0.8818676,0.1986344,0.587046,-0.8818676,12.3326,0.587046,0.1738826,-0.2717414,-0.379121,0.8672881,0.1210241
-0.885273,0.199518,0.5857878,-0.885273,12.33349,0.5857878,0.1790449,-0.2806684,-0.3792273,0.8633394,0.1210241
-0.8887435,0.2004535,0.5846878,-0.8887435,12.33442,0.5846878,0.1825522,-0.2879019,-0.3794758,0.8601077,0.1210241
-0.8919929,0.2013655,0.5839804,-0.8919929,12.33534,0.5839804,0.1849227,-0.2944674,-0.3801065,0.8570949,0.1210241
-0.8952562,0.2022617,0.5839839,-0.8952562,12.33623,0.5839839,0.1841686,-0.295747,-0.3833292,0.8553797,0.1210241
-0.8987124,0.2031107,0.5839487,-0.8987124,12.33708,0.5839487,0.1833171,-0.2963132,-0.3862452,0.8540539,0.1210241
-0.9020619,0.2037964,0.5837358,-0.9020619,12.33777,0.5837358,0.1833857,-0.2980049,-0.3885089,0.8524222,0.1210241
-0.9052246,0.204299,0.5840822,-0.9052246,12.33827,0.5840822,0.1803141,-0.2934421,-0.3921383,0.8529983,0.1210241
-0.9080659,0.2048137,0.5842766,-0.9080659,12.33878,0.5842766,0.1786048,-0.2912285,-0.3949766,0.852807,0.1210241
-0.9103603,0.2051179,0.5847771,-0.9103603,12.33909,0.5847771,0.1752447,-0.285316,-0.3983318,0.8539414,0.1210241
-0.913011,0.2054121,0.5851086,-0.913011,12.33938,0.5851086,0.1720134,-0.2791144,-0.4011813,0.8553129,0.1210241
-0.9151772,0.2055039,0.5855331,-0.9151772,12.33947,0.5855331,0.1701264,-0.2748714,-0.4032323,0.8560995,0.1210241
-0.9165,0.2050612,0.5860933,-0.9165,12.33903,0.5860933,0.1679573,-0.2704067,-0.4045112,0.8573455,0.1210241
-0.9183249,0.2044382,0.5866169,-0.9183249,12.33841,0.5866169,0.1662882,-0.2672642,-0.4045338,0.8586445,0.1210241
-0.9192096,0.2037547,0.5873171,-0.9192096,12.33772,0.5873171,0.1640377,-0.2638795,-0.4038631,0.8604382,0.1210241
-0.9200213,0.2033274,0.5880501,-0.9200213,12.3373,0.5880501,0.1621731,-0.2605852,-0.4032073,0.8621016,0.1210241
-0.9203166,0.202028,0.5884521,-0.9203166,12.336,0.5884521,0.1599852,-0.2556556,-0.4004793,0.8652521,0.1210241
-0.9205894,0.2014198,0.5889062,-0.9205894,12.33539,0.5889062,0.1581039,-0.2517364,-0.3991814,0.8673443,0.1210241
-0.9207876,0.2007511,0.5896424,-0.9207876,12.33472,0.5896424,0.1568746,-0.2480206,-0.3971055,0.8695881,0.1210241
-0.9206623,0.1998038,0.5899549,-0.9206623,12.33377,0.5899549,0.156143,-0.2456723,-0.3949311,0.8713747,0.1210241
-0.9206861,0.1988533,0.5903773,-0.9206861,12.33282,0.5903773,0.1548939,-0.2421887,-0.3932811,0.8733169,0.1210241
-0.9204429,0.1981859,0.5909264,-0.9204429,12.33216,0.5909264,0.1539822,-0.2384322,-0.3911654,0.8754594,0.1210241
-0.9201764,0.1972597,0.591037,-0.9201764,12.33123,0.591037,0.153418,-0.2359764,-0.3895072,0.8769619,0.1210241
-0.9197612,0.196589,0.5907489,-0.9197612,12.33056,0.5907489,0.1531337,-0.2337508,-0.3886376,0.8779929,0.1210241
-0.9194406,0.1961579,0.5905672,-0.9194406,12.33013,0.5905672,0.154345,-0.2315133,-0.3870477,0.8790752,0.1210241
-0.9194406,0.1961579,0.5905672,-0.9194406,12.33013,0.5905672,0.154345,-0.2315133,-0.3870477,0.8790752,0.1210241
-0.9197218,0.1949971,0.5901797,-0.9197218,12.32897,0.5901797,0.1530681,-0.228382,-0.3894429,0.8790597,0.1210241
-0.91914,0.1944015,0.5899457,-0.91914,12.32837,0.5899457,0.1538641,-0.2306656,-0.3888305,0.8785956,0.1210241
-0.9178965,0.19396,0.5904384,-0.9178965,12.32793,0.5904384,0.1538125,-0.2304303,-0.388869,0.8786493,0.1210241
-0.9170458,0.1935313,0.591116,-0.9170458,12.3275,0.591116,0.1542744,-0.2292226,-0.389317,0.8786858,0.1210241
-0.916438,0.193074,0.5915644,-0.916438,12.32704,0.5915644,0.1549365,-0.2289336,-0.390164,0.8782688,0.1210241
-0.9161963,0.1928985,0.5921572,-0.9161963,12.32687,0.5921572,0.1568506,-0.2308137,-0.391779,0.8767167,0.1210241
-0.9159667,0.1927512,0.5926337,-0.9159667,12.32672,0.5926337,0.1596477,-0.2337753,-0.3927329,0.8749986,0.1210241
-0.9154813,0.192534,0.5931923,-0.9154813,12.3265,0.5931923,0.1620278,-0.2343609,-0.3931566,0.8742139,0.1210241
-0.9144748,0.1920249,0.5936247,-0.9144748,12.326,0.5936247,0.1643375,-0.2335661,-0.3936196,0.873787,0.1210241
-0.9134581,0.1917634,0.5937849,-0.9134581,12.32573,0.5937849,0.1666058,-0.232407,-0.3945657,0.8732396,0.1210241
-0.9124089,0.1911979,0.5938505,-0.9124089,12.32517,0.5938505,0.1688958,-0.2305656,-0.3960043,0.8726364,0.1210241
-0.9117464,0.1908689,0.5941087,-0.9117464,12.32484,0.5941087,0.1696224,-0.2287938,-0.3980338,0.8720382,0.1210241
-0.9113473,0.1907818,0.5946171,-0.9113473,12.32475,0.5946171,0.1710012,-0.2286968,-0.3996614,0.8710495,0.1210241
-0.9113454,0.1908524,0.5949975,-0.9113454,12.32482,0.5949975,0.1703784,-0.228876,-0.402008,0.8700441,0.1210241
-0.9108087,0.1907396,0.5952809,-0.9108087,12.32471,0.5952809,0.1714634,-0.2268536,-0.4033607,0.8697344,0.1210241
-0.9104552,0.1906891,0.5954102,-0.9104552,12.32466,0.5954102,0.1707281,-0.2244451,-0.405068,0.8697104,0.1210241
-0.9103091,0.1904225,0.5956759,-0.9103091,12.32439,0.5956759,0.1702719,-0.2235363,-0.4070905,0.8690894,0.1210241
-0.9098665,0.1902049,0.5961053,-0.9098665,12.32417,0.5961053,0.1714427,-0.2218301,-0.4084147,0.868675,0.1210241
-0.9098665,0.1902049,0.5961053,-0.9098665,12.32417,0.5961053,0.1714427,-0.2218301,-0.4084147,0.868675,0.1210241
-0.9093062,0.1896379,0.5967388,-0.9093062,12.32361,0.5967388,0.1728219,-0.2186848,-0.4107291,0.8681079,0.1210241
-0.9088812,0.1894028,0.597405,-0.9088812,12.32337,0.597405,0.1738488,-0.2177352,-0.4118442,0.867613,0.1210241
-0.9086019,0.1892369,0.5977485,-0.9086019,12.32321,0.5977485,0.1745615,-0.2158073,-0.4130393,0.8673835,0.1210241
-0.9085195,0.1891365,0.598318,-0.9085195,12.32311,0.598318,0.1753276,-0.213166,-0.4141015,0.8673756,0.1210241
-0.9081761,0.1888232,0.5987924,-0.9081761,12.32279,0.5987924,0.1759982,-0.2111094,-0.4149381,0.8673431,0.1210241
-0.9080327,0.1885493,0.599234,-0.9080327,12.32252,0.599234,0.1770094,-0.2096716,-0.4156522,0.867144,0.1210241
-0.9081163,0.188565,0.5998167,-0.9081163,12.32254,0.5998167,0.1780857,-0.2083709,-0.4163876,0.8668844,0.1210241
-0.9080778,0.1881852,0.6001223,-0.9080778,12.32215,0.6001223,0.1794235,-0.2066967,-0.4165785,0.8669176,0.1210241
-0.9079033,0.1877995,0.6004084,-0.9079033,12.32177,0.6004084,0.1802382,-0.2052058,-0.417106,0.8668491,0.1210241
-0.9076293,0.1874278,0.6007187,-0.9076293,12.3214,0.6007187,0.1807201,-0.2027444,-0.4178602,0.8669648,0.1210241
-0.9071409,0.1871834,0.6011459,-0.9071409,12.32115,0.6011459,0.1810632,-0.199817,-0.4187588,0.8671392,0.1210241
-0.9071409,0.1871834,0.6011459,-0.9071409,12.32115,0.6011459,0.1810632,-0.199817,-0.4187588,0.8671392,0.1210241
-0.9066808,0.1869056,0.6020974,-0.9066808,12.32088,0.6020974,0.1818075,-0.1950122,-0.4212203,0.8668851,0.1210241
-0.9068482,0.1866317,0.6024569,-0.9068482,12.3206,0.6024569,0.1822549,-0.1936733,-0.4223803,0.8665268,0.1210241
-0.906588,0.1866641,0.6026087,-0.906588,12.32063,0.6026087,0.1827875,-0.1941842,-0.4238134,0.8656,0.1210241
-0.9062107,0.1864719,0.6026962,-0.9062107,12.32044,0.6026962,0.183217,-0.1942153,-0.4252557,0.8647946,0.1210241
-0.905944,0.1864696,0.6027995,-0.905944,12.32044,0.6027995,0.1838322,-0.195371,-0.4264696,0.8638053,0.1210241
-0.9053044,0.1866016,0.6028433,-0.9053044,12.32057,0.6028433,0.1847565,-0.1960625,-0.427736,0.8628247,0.1210241
-0.9050798,0.1867683,0.6028831,-0.9050798,12.32074,0.6028831,0.1856066,-0.197168,-0.4291498,0.8616875,0.1210241
-0.9047503,0.1867127,0.6030116,-0.9047503,12.32068,0.6030116,0.1865875,-0.1978335,-0.4301396,0.8608292,0.1210241
-0.9047664,0.1867547,0.6030173,-0.9047664,12.32072,0.6030173,0.1875356,-0.1991699,-0.4302202,0.8602746,0.1210241
-0.9052143,0.1868665,0.6031892,-0.9052143,12.32084,0.6031892,0.1879625,-0.1988246,-0.4291399,0.8608007,0.1210241
-0.9054307,0.1868632,0.6032337,-0.9054307,12.32083,0.6032337,0.1886668,-0.1988863,-0.4279231,0.861238,0.1210241
-0.9055231,0.1868806,0.603281,-0.9055231,12.32085,0.603281,0.189599,-0.1999323,-0.4272966,0.8611022,0.1210241
