posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9002609,0.2044914,0.3141396,-0.9002609,12.51394,0.3141396,-0.8712704,-0.3821276,0.295736,0.08606217,0.1204051
-0.9001527,0.2045152,0.3141662,-0.9001527,12.51397,0.3141662,-0.8714793,-0.3815143,0.2957704,0.08654829,0.1204051
-0.9001201,0.2046285,0.3141911,-0.9001201,12.51408,0.3141911,-0.8717162,-0.3809119,0.2957821,0.08677508,0.1204051
-0.8999959,0.2046745,0.3142489,-0.8999959,12.51412,0.3142489,-0.8718488,-0.3803997,0.2959214,0.08721384,0.1204051
-0.9000497,0.2046959,0.3143313,-0.9000497,12.51415,0.3143313,-0.8722124,-0.3800164,0.2952527,0.08751547,0.1204051
-0.9001834,0.2048843,0.314463,-0.9001834,12.51433,0.314463,-0.8723631,-0.3797167,0.2950754,0.08791148,0.1204051
-0.9001807,0.2049241,0.31455,-0.9001807,12.51437,0.31455,-0.872796,-0.3793303,0.2942088,0.08818699,0.1204051
-0.9001881,0.204977,0.314845,-0.9001881,12.51443,0.314845,-0.8727998,-0.3789575,0.294507,0.08875511,0.1204051
-0.9000731,0.2048292,0.3148088,-0.9000731,12.51428,0.3148088,-0.873028,-0.3786223,0.2942506,0.08879154,0.1204051
-0.9000731,0.2048292,0.3148088,-0.9000731,12.51428,0.3148088,-0.873028,-0.3786223,0.2942506,0.08879154,0.1204051
-0.9000205,0.2048929,0.3148341,-0.9000205,12.51434,0.3148341,-0.8732749,-0.3782023,0.2939789,0.08905286,0.1204051
-0.9002723,0.2049761,0.3149232,-0.9002723,12.51443,0.3149232,-0.8736246,-0.3777182,0.2933271,0.0898236,0.1204051
-0.9002553,0.205004,0.3150046,-0.9002553,12.51445,0.3150046,-0.8734248,-0.3774691,0.2941251,0.09020393,0.1204051
-0.9002767,0.205081,0.3148954,-0.9002767,12.51453,0.3148954,-0.8735029,-0.3769628,0.2944684,0.09044372,0.1204051
-0.9001112,0.2047923,0.3147801,-0.9001112,12.51424,0.3147801,-0.8734956,-0.3767271,0.2946868,0.09078421,0.1204051
-0.9001112,0.2047923,0.3147801,-0.9001112,12.51424,0.3147801,-0.8734956,-0.3767271,0.2946868,0.09078421,0.1204051
-0.9003181,0.2048931,0.3149506,-0.9003181,12.51434,0.3149506,-0.8732005,-0.3765314,0.2956648,0.09125522,0.1204051
-0.9005687,0.2050102,0.3150377,-0.9005687,12.51446,0.3150377,-0.8729286,-0.3765897,0.2962898,0.09158675,0.1204051
-0.9004149,0.2051835,0.3150493,-0.9004149,12.51463,0.3150493,-0.872715,-0.3766821,0.2967649,0.09170422,0.1204051
-0.9005433,0.2052069,0.3150179,-0.9005433,12.51466,0.3150179,-0.8725169,-0.3767159,0.2972174,0.0919849,0.1204051
-0.9005626,0.2049425,0.3149438,-0.9005626,12.51439,0.3149438,-0.8720691,-0.3770962,0.2979608,0.09226797,0.1204051
-0.9005916,0.2049279,0.3150471,-0.9005916,12.51438,0.3150471,-0.8716745,-0.3772807,0.2987577,0.09266391,0.1204051
-0.9006195,0.204962,0.3152189,-0.9006195,12.51441,0.3152189,-0.8714642,-0.3772936,0.2992915,0.0928676,0.1204051
-0.9006195,0.204962,0.3152189,-0.9006195,12.51441,0.3152189,-0.8714642,-0.3772936,0.2992915,0.0928676,0.1204051
-0.900799,0.2051017,0.3153423,-0.900799,12.51455,0.3153423,-0.8712655,-0.3774965,0.2995609,0.0930388,0.1204051
-0.9007876,0.2050908,0.3154807,-0.9007876,12.51454,0.3154807,-0.8710037,-0.3776259,0.300082,0.09328473,0.1204051
-0.9008569,0.2051141,0.3154255,-0.9008569,12.51456,0.3154255,-0.8705245,-0.3776374,0.3012128,0.09406324,0.1204051
-0.9007994,0.2050657,0.3155757,-0.9007994,12.51452,0.3155757,-0.870527,-0.3774551,0.301387,0.09421385,0.1204051
-0.9007989,0.2050841,0.3155775,-0.9007989,12.51453,0.3155775,-0.8705373,-0.3771914,0.3016442,0.09435198,0.1204051
-0.9006377,0.2049556,0.3155366,-0.9006377,12.51441,0.3155366,-0.8704758,-0.3770307,0.3020189,0.09436233,0.1204051
-0.9005959,0.204927,0.3155322,-0.9005959,12.51438,0.3155322,-0.8705496,-0.3768806,0.302005,0.09432632,0.1204051
-0.9004869,0.2050567,0.3153694,-0.9004869,12.51451,0.3153694,-0.8706047,-0.3766727,0.3021197,0.09428073,0.1204051
-0.9004264,0.2050643,0.3153347,-0.9004264,12.51451,0.3153347,-0.870562,-0.376526,0.3024525,0.09419368,0.1204051
-0.900408,0.2050679,0.3153086,-0.900408,12.51452,0.3153086,-0.870628,-0.3763101,0.3025696,0.09407061,0.1204051
-0.9005599,0.2048726,0.315348,-0.9005599,12.51432,0.315348,-0.8704722,-0.3762174,0.3031263,0.09409128,0.1204051
-0.9005595,0.2048645,0.3153356,-0.9005595,12.51431,0.3153356,-0.8704926,-0.3761761,0.3031597,0.09395966,0.1204051
-0.9004357,0.2048566,0.3153523,-0.9004357,12.51431,0.3153523,-0.870527,-0.3759865,0.3033224,0.09387374,0.1204051
-0.9004357,0.2048566,0.3153523,-0.9004357,12.51431,0.3153523,-0.870527,-0.3759865,0.3033224,0.09387374,0.1204051
-0.9004067,0.2048516,0.3154091,-0.9004067,12.5143,0.3154091,-0.8705609,-0.3758889,0.3033684,0.09380204,0.1204051
-0.9002845,0.2048314,0.3154542,-0.9002845,12.51428,0.3154542,-0.8707471,-0.3757988,0.3029757,0.09370422,0.1204051
-0.9001582,0.2049432,0.3152676,-0.9001582,12.51439,0.3152676,-0.8708687,-0.3755479,0.3029695,0.09359983,0.1204051
-0.9001459,0.2049747,0.3152822,-0.9001459,12.51443,0.3152822,-0.8709649,-0.3755413,0.3027817,0.09333838,0.1204051
-0.9000498,0.2049551,0.3152972,-0.9000498,12.51441,0.3152972,-0.8712058,-0.3754352,0.302269,0.09317835,0.1204051
-0.8999312,0.2050221,0.3155305,-0.8999312,12.51447,0.3155305,-0.8713259,-0.3752505,0.3021506,0.09318476,0.1204051
-0.8998296,0.2049496,0.3154459,-0.8998296,12.5144,0.3154459,-0.8715777,-0.3751811,0.301625,0.09281077,0.1204051
-0.8997169,0.2049277,0.3155005,-0.8997169,12.51438,0.3155005,-0.8719433,-0.3749983,0.3009087,0.09243971,0.1204051
-0.8997169,0.2049277,0.3155005,-0.8997169,12.51438,0.3155005,-0.8719433,-0.3749983,0.3009087,0.09243971,0.1204051
-0.8995903,0.2049382,0.3153239,-0.8995903,12.51439,0.3153239,-0.8725539,-0.3745014,0.2999648,0.09175888,0.1204051
-0.8995935,0.2049224,0.315203,-0.8995935,12.51437,0.315203,-0.8728275,-0.3743921,0.2994064,0.09142512,0.1204051
-0.8994554,0.205013,0.3150252,-0.8994554,12.51446,0.3150252,-0.8731893,-0.3740498,0.2988785,0.09109815,0.1204051
-0.8993446,0.2049806,0.3149393,-0.8993446,12.51443,0.3149393,-0.8734679,-0.3738282,0.2984396,0.09077518,0.1204051
-0.8991345,0.2049494,0.3149066,-0.8991345,12.5144,0.3149066,-0.8738784,-0.3735413,0.2977476,0.09027594,0.1204051
-0.899063,0.2048652,0.3148553,-0.899063,12.51432,0.3148553,-0.8742999,-0.3731686,0.2971028,0.08986,0.1204051
-0.898963,0.204901,0.3147886,-0.898963,12.51435,0.3147886,-0.8747839,-0.3729226,0.2961448,0.0893317,0.1204051
-0.8988057,0.2047932,0.3148082,-0.8988057,12.51424,0.3148082,-0.8753197,-0.3725395,0.2952273,0.08871724,0.1204051
-0.8986397,0.2048059,0.3148193,-0.8986397,12.51426,0.3148193,-0.8758134,-0.3721378,0.2944141,0.08823066,0.1204051
-0.898441,0.2047431,0.3147068,-0.898441,12.51419,0.3147068,-0.8763274,-0.3717754,0.2935099,0.08766612,0.1204051
-0.8982992,0.2047136,0.314572,-0.8982992,12.51416,0.314572,-0.8770052,-0.3712397,0.2923662,0.08697808,0.1204051
-0.898103,0.2047586,0.3143085,-0.898103,12.51421,0.3143085,-0.877514,-0.3705746,0.2918341,0.08646715,0.1204051
-0.8979077,0.2047093,0.3141488,-0.8979077,12.51416,0.3141488,-0.8780386,-0.3701025,0.2910384,0.08584391,0.1204051
-0.8976096,0.2046831,0.3140606,-0.8976096,12.51413,0.3140606,-0.8785846,-0.3695327,0.2903269,0.08511706,0.1204051
-0.8973949,0.2046664,0.3138158,-0.8973949,12.51412,0.3138158,-0.8791892,-0.3689143,0.2894551,0.08452459,0.1204051
-0.8971298,0.2046318,0.3136355,-0.8971298,12.51408,0.3136355,-0.8796842,-0.368335,0.2888752,0.08388256,0.1204051
-0.8967884,0.2046087,0.3135638,-0.8967884,12.51406,0.3135638,-0.8803581,-0.3677772,0.287737,0.08316913,0.1204051
-0.8966476,0.2045934,0.3133005,-0.8966476,12.51404,0.3133005,-0.8809874,-0.367149,0.2868169,0.0824554,0.1204051
-0.8966476,0.2045934,0.3133005,-0.8966476,12.51404,0.3133005,-0.8809874,-0.367149,0.2868169,0.0824554,0.1204051
-0.8964334,0.2045166,0.3130789,-0.8964334,12.51397,0.3130789,-0.8815699,-0.3666697,0.2858427,0.08174291,0.1204051
-0.8961165,0.2045243,0.312961,-0.8961165,12.51397,0.312961,-0.8824568,-0.3655665,0.2848314,0.08063564,0.1204051
-0.8957864,0.2042828,0.3126872,-0.8957864,12.51373,0.3126872,-0.8829145,-0.3651052,0.2842066,0.07991766,0.1204051
-0.8955441,0.2042239,0.3125861,-0.8955441,12.51367,0.3125861,-0.8834404,-0.3646838,0.2833635,0.07901901,0.1204051
-0.8953172,0.2042904,0.3125776,-0.8953172,12.51374,0.3125776,-0.883805,-0.364271,0.2829089,0.07847328,0.1204051
-0.8950694,0.2041261,0.3123517,-0.8950694,12.51358,0.3123517,-0.8842467,-0.3637134,0.2824113,0.07787292,0.1204051
-0.8949318,0.2041354,0.3120687,-0.8949318,12.51359,0.3120687,-0.8846586,-0.3631702,0.2820755,0.07694168,0.1204051
-0.8946631,0.2041543,0.3120763,-0.8946631,12.5136,0.3120763,-0.8850935,-0.3626686,0.2815343,0.07628477,0.1204051
-0.8946036,0.2044144,0.3120127,-0.8946036,12.51386,0.3120127,-0.8856176,-0.3620347,0.2809262,0.07545052,0.1204051
-0.8945706,0.2044017,0.3116817,-0.8945706,12.51385,0.3116817,-0.8861594,-0.3613944,0.2803124,0.07443508,0.1204051
-0.8943547,0.2044115,0.311545,-0.8943547,12.51386,0.311545,-0.8866512,-0.3607569,0.2798055,0.07357367,0.1204051
-0.8943547,0.2044115,0.311545,-0.8943547,12.51386,0.311545,-0.8866512,-0.3607569,0.2798055,0.07357367,0.1204051
-0.8941381,0.2046492,0.3112576,-0.8941381,12.5141,0.3112576,-0.8876149,-0.3594995,0.2788362,0.07176593,0.1204051
-0.8938876,0.2046826,0.3111048,-0.8938876,12.51413,0.3111048,-0.8881497,-0.3587716,0.278308,0.07083697,0.1204051
-0.8934137,0.2043643,0.3107342,-0.8934137,12.51381,0.3107342,-0.8888117,-0.357791,0.2777141,0.0698159,0.1204051
-0.8931167,0.2043214,0.3105543,-0.8931167,12.51377,0.3105543,-0.8893811,-0.3572362,0.2768993,0.06863164,0.1204051
-0.8928801,0.2043524,0.310509,-0.8928801,12.5138,0.310509,-0.8899908,-0.3565459,0.2760532,0.06772064,0.1204051
-0.8927326,0.2044332,0.3103905,-0.8927326,12.51388,0.3103905,-0.8903598,-0.3558746,0.2759209,0.06693606,0.1204051
-0.8925731,0.2043505,0.3101573,-0.8925731,12.5138,0.3101573,-0.8908281,-0.3553959,0.2753098,0.065754,0.1204051
-0.8924136,0.2041953,0.3099687,-0.8924136,12.51365,0.3099687,-0.8912966,-0.3548392,0.2747835,0.06460416,0.1204051
-0.8920454,0.2040706,0.3097625,-0.8920454,12.51352,0.3097625,-0.8917277,-0.3544537,0.2742621,0.06296403,0.1204051
-0.8917947,0.2039509,0.3094773,-0.8917947,12.5134,0.3094773,-0.8923088,-0.354125,0.2732297,0.06104102,0.1204051
-0.8916434,0.2038751,0.3092642,-0.8916434,12.51332,0.3092642,-0.8929964,-0.3538712,0.2717403,0.0590756,0.1204051
-0.8914567,0.2037947,0.308998,-0.8914567,12.51324,0.308998,-0.893298,-0.3539769,0.2708651,0.05788978,0.1204051
-0.8914875,0.2036796,0.3088105,-0.8914875,12.51313,0.3088105,-0.8932558,-0.3539349,0.2712151,0.05715355,0.1204051
-0.8913531,0.2037027,0.3088077,-0.8913531,12.51315,0.3088077,-0.8932086,-0.3540584,0.2713881,0.0562997,0.1204051
-0.8914467,0.2034683,0.3086548,-0.8914467,12.51292,0.3086548,-0.8929031,-0.3548363,0.2715498,0.05546239,0.1204051
-0.8918337,0.2033753,0.3085896,-0.8918337,12.51283,0.3085896,-0.8921807,-0.3555285,0.2730862,0.05510931,0.1204051
-0.8918655,0.2034087,0.3080721,-0.8918655,12.51286,0.3080721,-0.891734,-0.3557598,0.2743344,0.05464498,0.1204051
-0.8921015,0.2032802,0.3079125,-0.8921015,12.51273,0.3079125,-0.8912529,-0.3565868,0.2750558,0.05346443,0.1204051
-0.8922026,0.2030771,0.3076979,-0.8922026,12.51253,0.3076979,-0.8909245,-0.3571033,0.2755904,0.05273254,0.1204051
-0.8924468,0.2028875,0.3073115,-0.8924468,12.51234,0.3073115,-0.8905506,-0.3576188,0.2763425,0.05160659,0.1204051
-0.892436,0.2025094,0.3068498,-0.892436,12.51196,0.3068498,-0.8901002,-0.3584736,0.2769172,0.05035115,0.1204051
-0.8923002,0.202297,0.3065348,-0.8923002,12.51175,0.3065348,-0.8901144,-0.3588877,0.2765928,0.04891228,0.1204051
-0.8923788,0.2020934,0.3061531,-0.8923788,12.51154,0.3061531,-0.8900346,-0.3596293,0.2762214,0.04697931,0.1204051
-0.8926997,0.2020919,0.3058733,-0.8926997,12.51154,0.3058733,-0.890234,-0.3608462,0.2744401,0.04422805,0.1204051
-0.8929572,0.201822,0.305465,-0.8929572,12.51127,0.305465,-0.8899791,-0.3620088,0.2739939,0.04259275,0.1204051
-0.8932954,0.2014,0.3051412,-0.8932954,12.51085,0.3051412,-0.8895161,-0.3628273,0.2745692,0.04158371,0.1204051
-0.8935846,0.2011924,0.3048904,-0.8935846,12.51064,0.3048904,-0.8888469,-0.3636415,0.2758479,0.04029911,0.1204051
-0.8936795,0.201,0.3047416,-0.8936795,12.51045,0.3047416,-0.8883476,-0.3640949,0.2768818,0.04012513,0.1204051
-0.8939021,0.2006464,0.3043858,-0.8939021,12.5101,0.3043858,-0.888208,-0.3650918,0.2761766,0.03900027,0.1204051
-0.8939021,0.2006464,0.3043858,-0.8939021,12.5101,0.3043858,-0.888208,-0.3650918,0.2761766,0.03900027,0.1204051
-0.8941358,0.2005529,0.304065,-0.8941358,12.51,0.304065,-0.8882682,-0.3662052,0.2747708,0.03707402,0.1204051
-0.8941358,0.2005529,0.304065,-0.8941358,12.51,0.304065,-0.8882682,-0.3662052,0.2747708,0.03707402,0.1204051
-0.8944528,0.1999879,0.303171,-0.8944528,12.50944,0.303171,-0.8885303,-0.3681594,0.2717447,0.03357755,0.1204051
-0.8946035,0.1997313,0.3026211,-0.8946035,12.50918,0.3026211,-0.8890164,-0.3696913,0.2683865,0.03077044,0.1204051
-0.8948777,0.1994977,0.3015964,-0.8948777,12.50895,0.3015964,-0.8902898,-0.3732541,0.2595967,0.02598091,0.1204051
-0.8948207,0.1992242,0.301234,-0.8948207,12.50867,0.301234,-0.8904088,-0.3740544,0.258156,0.02471826,0.1204051
-0.8949784,0.199064,0.3008904,-0.8949784,12.50851,0.3008904,-0.8910411,-0.3751632,0.2544968,0.02301568,0.1204051
-0.8951945,0.1988194,0.300661,-0.8951945,12.50827,0.300661,-0.8918234,-0.3763514,0.250107,0.02137904,0.1204051
-0.8952714,0.1989017,0.3003583,-0.8952714,12.50835,0.3003583,-0.8928268,-0.3772033,0.245316,0.01995056,0.1204051
-0.8953295,0.198873,0.3001097,-0.8953295,12.50832,0.3001097,-0.8931931,-0.3776326,0.2434486,0.01823512,0.1204051
-0.895294,0.198837,0.2998023,-0.895294,12.50829,0.2998023,-0.8934289,-0.3781685,0.2417794,0.01778251,0.1204051
-0.8952758,0.198667,0.2994227,-0.8952758,12.50812,0.2994227,-0.8940883,-0.3785357,0.2388248,0.01672319,0.1204051
-0.8951665,0.1987979,0.2993579,-0.8951665,12.50825,0.2993579,-0.894348,-0.3785664,0.237825,0.01638518,0.1204051
-0.895221,0.1988101,0.2990808,-0.895221,12.50826,0.2990808,-0.8948421,-0.3788751,0.2355051,0.01576882,0.1204051
-0.8953588,0.1990106,0.2989526,-0.8953588,12.50846,0.2989526,-0.8950731,-0.378938,0.2345526,0.01533623,0.1204051
-0.8951954,0.1990774,0.2989762,-0.8951954,12.50853,0.2989762,-0.895444,-0.3791451,0.2328211,0.01494202,0.1204051
-0.8952498,0.1991675,0.2988354,-0.8952498,12.50862,0.2988354,-0.8959644,-0.3794141,0.230401,0.01443117,0.1204051
-0.8952523,0.1992905,0.2988609,-0.8952523,12.50874,0.2988609,-0.8963863,-0.3795854,0.2285079,0.01380852,0.1204051
-0.8952531,0.1992154,0.2990221,-0.8952531,12.50867,0.2990221,-0.8961946,-0.3794478,0.2294395,0.01456632,0.1204051
-0.895393,0.1992285,0.2989779,-0.895393,12.50868,0.2989779,-0.8962778,-0.3790242,0.2297975,0.0148279,0.1204051
-0.8954078,0.1992462,0.2989655,-0.8954078,12.5087,0.2989655,-0.8963724,-0.379184,0.2291418,0.01516966,0.1204051
-0.8952501,0.1993344,0.2990566,-0.8952501,12.50878,0.2990566,-0.8966382,-0.379001,0.2283828,0.01547407,0.1204051
-0.8953172,0.1993175,0.2992529,-0.8953172,12.50877,0.2992529,-0.8969497,-0.3790093,0.2271489,0.01537844,0.1204051
-0.8953372,0.1993947,0.2992771,-0.8953372,12.50884,0.2992771,-0.8971747,-0.3789915,0.2262706,0.01564454,0.1204051
-0.8953028,0.1994591,0.2993088,-0.8953028,12.50891,0.2993088,-0.8974242,-0.3788168,0.2255424,0.01606976,0.1204051
-0.8954334,0.1993823,0.2994453,-0.8954334,12.50883,0.2994453,-0.8975797,-0.3785782,0.2253018,0.01638154,0.1204051
-0.8953305,0.199352,0.2994345,-0.8953305,12.5088,0.2994345,-0.8977904,-0.3785496,0.2245094,0.01637472,0.1204051
-0.8952917,0.199342,0.2994641,-0.8952917,12.50879,0.2994641,-0.8979903,-0.378572,0.2236763,0.0162981,0.1204051
-0.8951685,0.1994243,0.2995521,-0.8951685,12.50887,0.2995521,-0.8979779,-0.3783032,0.2241406,0.01683154,0.1204051
-0.8951879,0.1994679,0.2995514,-0.8951879,12.50892,0.2995514,-0.8980409,-0.3782495,0.2239841,0.01676279,0.1204051
-0.8950957,0.1995261,0.299642,-0.8950957,12.50898,0.299642,-0.8980055,-0.378344,0.2239285,0.01726076,0.1204051
-0.8951186,0.1994977,0.299777,-0.8951186,12.50895,0.299777,-0.8980966,-0.3784158,0.2234341,0.01735417,0.1204051
-0.8952153,0.1995795,0.2997351,-0.8952153,12.50903,0.2997351,-0.8980253,-0.3788562,0.2229575,0.01756244,0.1204051
-0.8952868,0.1995964,0.2998682,-0.8952868,12.50905,0.2998682,-0.897845,-0.3793443,0.2228031,0.01819954,0.1204051
-0.8952518,0.1997654,0.2999594,-0.8952518,12.50922,0.2999594,-0.8976172,-0.3795672,0.2232676,0.01907424,0.1204051
-0.8953421,0.1996672,0.300032,-0.8953421,12.50912,0.300032,-0.8970987,-0.3801968,0.2242044,0.01991655,0.1204051
-0.8953421,0.1996672,0.300032,-0.8953421,12.50912,0.300032,-0.8970987,-0.3801968,0.2242044,0.01991655,0.1204051
-0.8954417,0.1997409,0.3004413,-0.8954417,12.50919,0.3004413,-0.8964694,-0.3810065,0.2251994,0.02149374,0.1204051
-0.8954667,0.1997819,0.3005695,-0.8954667,12.50923,0.3005695,-0.8962324,-0.3811482,0.225798,0.02255528,0.1204051
-0.8954463,0.1999121,0.3008173,-0.8954463,12.50936,0.3008173,-0.8959858,-0.3814399,0.2261852,0.02351969,0.1204051
-0.8955333,0.1999764,0.301158,-0.8955333,12.50943,0.301158,-0.8957085,-0.3816399,0.2267908,0.0249636,0.1204051
-0.8954788,0.2000403,0.3015051,-0.8954788,12.50949,0.3015051,-0.8954755,-0.3816855,0.2274622,0.02647266,0.1204051
-0.8954756,0.2002187,0.3018796,-0.8954756,12.50967,0.3018796,-0.8951267,-0.3817398,0.2284981,0.0284874,0.1204051
-0.895538,0.2003465,0.3022169,-0.895538,12.5098,0.3022169,-0.8949351,-0.3819088,0.2287745,0.02998585,0.1204051
-0.8957287,0.2008412,0.302932,-0.8957287,12.51029,0.302932,-0.894558,-0.3821787,0.2295593,0.03174884,0.1204051
-0.8958361,0.2010279,0.3033335,-0.8958361,12.51048,0.3033335,-0.8941279,-0.3824508,0.2305091,0.03364914,0.1204051
-0.895853,0.2012651,0.3037879,-0.895853,12.51072,0.3037879,-0.8937477,-0.3825579,0.2315312,0.03546768,0.1204051
-0.8959017,0.2014253,0.3042234,-0.8959017,12.51088,0.3042234,-0.8932781,-0.3827704,0.2326915,0.0373601,0.1204051
-0.8960226,0.2016075,0.3046268,-0.8960226,12.51106,0.3046268,-0.8927646,-0.3830808,0.233826,0.03931934,0.1204051
-0.8960284,0.2018187,0.3052257,-0.8960284,12.51127,0.3052257,-0.8922453,-0.3831882,0.2352379,0.04157314,0.1204051
-0.8960294,0.2020707,0.3058075,-0.8960294,12.51152,0.3058075,-0.8918793,-0.3830911,0.2363901,0.04373117,0.1204051
-0.8959161,0.2023056,0.3064492,-0.8959161,12.51176,0.3064492,-0.8916757,-0.3827795,0.2372056,0.04612869,0.1204051
-0.8959479,0.2024055,0.3070111,-0.8959479,12.51186,0.3070111,-0.8915703,-0.3823039,0.2379153,0.04839853,0.1204051
-0.8957149,0.2025969,0.3075453,-0.8957149,12.51205,0.3075453,-0.8914712,-0.3812736,0.2393893,0.05101239,0.1204051
-0.8952944,0.2028916,0.3081198,-0.8952944,12.51234,0.3081198,-0.8918225,-0.3793226,0.2406117,0.05360082,0.1204051
-0.8952944,0.2028916,0.3081198,-0.8952944,12.51234,0.3081198,-0.8918225,-0.3793226,0.2406117,0.05360082,0.1204051
-0.8941679,0.2029753,0.3089392,-0.8941679,12.51243,0.3089392,-0.8929208,-0.3746578,0.2428966,0.05766553,0.1204051
-0.8934886,0.2032859,0.3092917,-0.8934886,12.51274,0.3092917,-0.8938628,-0.3711671,0.2442593,0.05984683,0.1204051
-0.8926566,0.203697,0.3095332,-0.8926566,12.51315,0.3095332,-0.8952807,-0.3665891,0.2454165,0.0620942,0.1204051
-0.8919134,0.2044756,0.309925,-0.8919134,12.51393,0.309925,-0.8968837,-0.3613395,0.2468086,0.06417834,0.1204051
-0.8908913,0.2050695,0.3102,-0.8908913,12.51452,0.3102,-0.8989674,-0.3551752,0.2475942,0.0663736,0.1204051
-0.8899932,0.205652,0.3106753,-0.8899932,12.5151,0.3106753,-0.900631,-0.3493228,0.2493017,0.06845446,0.1204051
-0.8890562,0.2068026,0.3110942,-0.8890562,12.51625,0.3110942,-0.902573,-0.3419941,0.2517444,0.07089879,0.1204051
-0.8879725,0.2078633,0.311344,-0.8879725,12.51731,0.311344,-0.9045603,-0.334036,0.2545105,0.07358725,0.1204051
-0.8870111,0.2086792,0.3118169,-0.8870111,12.51813,0.3118169,-0.9060318,-0.3278413,0.2566453,0.0758926,0.1204051
-0.8857049,0.2098968,0.3120444,-0.8857049,12.51935,0.3120444,-0.9074817,-0.3230847,0.2570517,0.07757364,0.1204051
-0.8845285,0.2110322,0.3124324,-0.8845285,12.52048,0.3124324,-0.908919,-0.318929,0.2567025,0.0790848,0.1204051
-0.8845285,0.2110322,0.3124324,-0.8845285,12.52048,0.3124324,-0.908919,-0.318929,0.2567025,0.0790848,0.1204051
-0.8827001,0.2134376,0.3137884,-0.8827001,12.52289,0.3137884,-0.9108612,-0.315349,0.2532161,0.08227141,0.1204051
-0.8819582,0.2146463,0.314449,-0.8819582,12.5241,0.314449,-0.9118991,-0.314019,0.2509323,0.08285643,0.1204051
-0.8811524,0.2155204,0.3156918,-0.8811524,12.52497,0.3156918,-0.9127774,-0.3130174,0.2490225,0.08273657,0.1204051
-0.8799956,0.2157879,0.3173553,-0.8799956,12.52524,0.3173553,-0.9130866,-0.3140011,0.2478603,0.07900298,0.1204051
-0.8789915,0.2160547,0.3196924,-0.8789915,12.52551,0.3196924,-0.9129364,-0.31429,0.2485305,0.07746956,0.1204051
-0.8776197,0.2167025,0.3212417,-0.8776197,12.52615,0.3212417,-0.9135328,-0.3138727,0.2472472,0.076228,0.1204051
-0.8769023,0.2164786,0.3237535,-0.8769023,12.52593,0.3237535,-0.915344,-0.3164367,0.2389548,0.07009824,0.1204051
-0.8762468,0.2165444,0.3258375,-0.8762468,12.52599,0.3258375,-0.9163264,-0.3176789,0.2345129,0.06655687,0.1204051
-0.8750955,0.2166231,0.3280514,-0.8750955,12.52607,0.3280514,-0.9164487,-0.3200015,0.2319648,0.06255624,0.1204051
-0.8741487,0.2162421,0.3309928,-0.8741487,12.52569,0.3309928,-0.9163751,-0.3227371,0.2294135,0.0588803,0.1204051
-0.8733174,0.2154365,0.3336058,-0.8733174,12.52489,0.3336058,-0.9164898,-0.3259546,0.225438,0.05456871,0.1204051
-0.8721983,0.2150135,0.3360658,-0.8721983,12.52446,0.3360658,-0.9165672,-0.3286839,0.2220153,0.05079973,0.1204051
