posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6299595,1.583196,0.5917387,-0.6299595,3.363146,0.5917387,-0.4034465,-0.6142261,0.2813051,-0.61711,0
-0.6304297,1.583854,0.5916581,-0.6304297,3.363804,0.5916581,-0.4032434,-0.6142954,0.2815503,-0.617062,0
-0.6308471,1.584594,0.5915288,-0.6308471,3.364544,0.5915288,-0.4030628,-0.6145432,0.2816887,-0.6168699,0
-0.6314105,1.585505,0.5913213,-0.6314105,3.365456,0.5913213,-0.402933,-0.6146773,0.2821675,-0.6166023,0
-0.6317191,1.586275,0.5910462,-0.6317191,3.366225,0.5910462,-0.4028717,-0.6148019,0.2826585,-0.6162931,0
-0.6318116,1.587121,0.5907917,-0.6318116,3.367071,0.5907917,-0.4027144,-0.6149259,0.2833312,-0.6159633,0
-0.6319492,1.588007,0.5903177,-0.6319492,3.367958,0.5903177,-0.4022456,-0.6151295,0.2839279,-0.6157915,0
-0.6319427,1.588818,0.5898491,-0.6319427,3.368768,0.5898491,-0.4018791,-0.6153727,0.2844258,-0.615558,0
-0.6318268,1.589586,0.589282,-0.6318268,3.369536,0.589282,-0.401139,-0.6157675,0.2848889,-0.6154317,0
-0.6317939,1.590372,0.5888655,-0.6317939,3.370323,0.5888655,-0.4003847,-0.6162404,0.2852375,-0.615288,0
-0.6315382,1.591012,0.5883687,-0.6315382,3.370963,0.5883687,-0.3995364,-0.616825,0.2855319,-0.6151171,0
-0.6309576,1.591757,0.5878124,-0.6309576,3.371707,0.5878124,-0.3988435,-0.617202,0.2859758,-0.6149825,0
-0.6304388,1.592315,0.5873204,-0.6304388,3.372265,0.5873204,-0.3965598,-0.618561,0.284956,-0.615567,0
-0.6300597,1.592779,0.5868112,-0.6300597,3.372729,0.5868112,-0.3948384,-0.6193122,0.2841744,-0.6162791,0
-0.6296589,1.593383,0.5861664,-0.6296589,3.373333,0.5861664,-0.3940938,-0.6195722,0.2843396,-0.6164182,0
-0.6293278,1.594065,0.5856013,-0.6293278,3.374015,0.5856013,-0.3936445,-0.6196639,0.2848531,-0.616376,0
-0.628913,1.594533,0.5851327,-0.628913,3.374484,0.5851327,-0.3927287,-0.6200696,0.2848569,-0.6165505,0
-0.6283176,1.59488,0.5845413,-0.6283176,3.37483,0.5845413,-0.3912671,-0.6204575,0.284057,-0.6174579,0
-0.6275042,1.595108,0.5839146,-0.6275042,3.375058,0.5839146,-0.3898396,-0.6206408,0.2831771,-0.6185797,0
-0.6267878,1.59529,0.5834495,-0.6267878,3.37524,0.5834495,-0.3879877,-0.6210169,0.2820753,-0.6198686,0
-0.6260052,1.595499,0.5828689,-0.6260052,3.37545,0.5828689,-0.3864448,-0.6211498,0.2812483,-0.6210738,0
-0.6253023,1.595543,0.5823045,-0.6253023,3.375494,0.5823045,-0.3852784,-0.6209193,0.2803302,-0.6224426,0
-0.6247174,1.595595,0.581766,-0.6247174,3.375545,0.581766,-0.3849457,-0.6203005,0.2797876,-0.6235087,0
-0.6240467,1.595603,0.5811129,-0.6240467,3.375553,0.5811129,-0.3853553,-0.6190439,0.2798527,-0.6244745,0
-0.6232989,1.595505,0.5804061,-0.6232989,3.375455,0.5804061,-0.3857902,-0.6177706,0.2800076,-0.6253968,0
-0.6226416,1.595397,0.5797471,-0.6226416,3.375347,0.5797471,-0.3860054,-0.6165399,0.2802264,-0.6263797,0
-0.6219733,1.595278,0.5789292,-0.6219733,3.375228,0.5789292,-0.3859663,-0.6157211,0.280318,-0.6271678,0
-0.6211911,1.595086,0.578244,-0.6211911,3.375036,0.578244,-0.3852883,-0.6149058,0.2807818,-0.6281763,0
-0.6203128,1.594909,0.5776415,-0.6203128,3.37486,0.5776415,-0.3844907,-0.6144187,0.281116,-0.6289916,0
-0.6190833,1.594722,0.5770289,-0.6190833,3.374672,0.5770289,-0.3831031,-0.6140633,0.2812299,-0.6301333,0
-0.6190833,1.594722,0.5770289,-0.6190833,3.374672,0.5770289,-0.3831031,-0.6140633,0.2812299,-0.6301333,0
-0.6177928,1.594336,0.5762706,-0.6177928,3.374286,0.5762706,-0.3807809,-0.6140811,0.2805616,-0.6318192,0
-0.6177928,1.594336,0.5762706,-0.6177928,3.374286,0.5762706,-0.3807809,-0.6140811,0.2805616,-0.6318192,0
-0.6152637,1.593546,0.5737499,-0.6152637,3.373496,0.5737499,-0.3756385,-0.614646,0.2799151,-0.6346287,0
-0.6148618,1.593459,0.572697,-0.6148618,3.373409,0.572697,-0.3761848,-0.6145664,0.2818206,-0.6335379,0
-0.6144347,1.593304,0.5717725,-0.6144347,3.373255,0.5717725,-0.3765177,-0.6145713,0.2836002,-0.6325405,0
-0.6138538,1.593014,0.5706083,-0.6138538,3.372964,0.5706083,-0.3769531,-0.6144469,0.28512,-0.6317182,0
-0.6133903,1.592775,0.5695772,-0.6133903,3.372725,0.5695772,-0.3768087,-0.6145042,0.2860498,-0.6313282,0
-0.6128724,1.592572,0.5684031,-0.6128724,3.372522,0.5684031,-0.3766904,-0.61461,0.2870023,-0.6308634,0
-0.6123426,1.592376,0.5673366,-0.6123426,3.372326,0.5673366,-0.3769341,-0.6145368,0.2878656,-0.6303957,0
-0.6117358,1.592197,0.566236,-0.6117358,3.372147,0.566236,-0.377068,-0.6144105,0.2886872,-0.6300628,0
-0.6110177,1.592085,0.5652012,-0.6110177,3.372036,0.5652012,-0.3768128,-0.6146044,0.2892807,-0.6297542,0
-0.6105483,1.591998,0.5641794,-0.6105483,3.371948,0.5641794,-0.3762912,-0.615088,0.2895327,-0.629478,0
-0.6100578,1.591855,0.5630711,-0.6100578,3.371805,0.5630711,-0.3760077,-0.6153285,0.2896904,-0.6293398,0
