posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8974617,0.2092009,0.2753572,-0.8974617,19.08758,0.2753572,-0.9010729,-0.3583337,0.2385893,0.05234312,0.1266135
-0.8975455,0.2092035,0.2753903,-0.8975455,19.08759,0.2753903,-0.901032,-0.3585081,0.2384612,0.05243542,0.1266135
-0.8976907,0.2092571,0.2755165,-0.8976907,19.08764,0.2755165,-0.9005923,-0.3588916,0.2394141,0.05301999,0.1266135
-0.8976574,0.209265,0.2756572,-0.8976574,19.08765,0.2756572,-0.900453,-0.3591819,0.2394216,0.05338703,0.1266135
-0.8977759,0.2092655,0.2756989,-0.8977759,19.08765,0.2756989,-0.9001678,-0.3593952,0.2401083,0.0536743,0.1266135
-0.897856,0.2092755,0.2756393,-0.897856,19.08766,0.2756393,-0.8999964,-0.3595222,0.2405444,0.05374616,0.1266135
-0.8978069,0.2093093,0.2757326,-0.8978069,19.08769,0.2757326,-0.8998727,-0.3599379,0.2403771,0.0537833,0.1266135
-0.8979883,0.2093308,0.2757601,-0.8979883,19.08771,0.2757601,-0.8996013,-0.3603134,0.240769,0.05405496,0.1266135
-0.8980815,0.2093477,0.2758856,-0.8980815,19.08773,0.2758856,-0.899297,-0.3605551,0.2414593,0.05442762,0.1266135
-0.8981571,0.2092845,0.2758825,-0.8981571,19.08767,0.2758825,-0.899009,-0.3609218,0.2419434,0.0546046,0.1266135
-0.8983368,0.2092061,0.2759829,-0.8983368,19.08759,0.2759829,-0.898754,-0.3612338,0.2423897,0.05476007,0.1266135
-0.8984666,0.2091901,0.2758644,-0.8984666,19.08757,0.2758644,-0.8985655,-0.3614911,0.2426666,0.05492879,0.1266135
-0.8984097,0.2091565,0.2759349,-0.8984097,19.08754,0.2759349,-0.8983389,-0.3618815,0.2428823,0.05511039,0.1266135
-0.8984725,0.20927,0.2758528,-0.8984725,19.08765,0.2758528,-0.8980622,-0.3621453,0.2434495,0.05538362,0.1266135
-0.8986015,0.2092581,0.2759229,-0.8986015,19.08764,0.2759229,-0.8977035,-0.3623596,0.2443375,0.05588621,0.1266135
-0.8986191,0.2091103,0.2758846,-0.8986191,19.08749,0.2758846,-0.8973529,-0.3627684,0.2449711,0.05609075,0.1266135
-0.8986971,0.2090893,0.2758664,-0.8986971,19.08747,0.2758664,-0.8971578,-0.3630197,0.2452923,0.05618021,0.1266135
-0.8988855,0.2089467,0.2761216,-0.8988855,19.08733,0.2761216,-0.8969687,-0.3634602,0.2453337,0.05617291,0.1266135
-0.8991333,0.2090728,0.2762011,-0.8991333,19.08745,0.2762011,-0.896713,-0.3640267,0.2453953,0.05631584,0.1266135
-0.8991333,0.2090728,0.2762011,-0.8991333,19.08745,0.2762011,-0.896713,-0.3640267,0.2453953,0.05631584,0.1266135
-0.899544,0.2090666,0.276185,-0.899544,19.08745,0.276185,-0.8958771,-0.3649162,0.2470058,0.05682003,0.1266135
-0.8997245,0.2090735,0.2761962,-0.8997245,19.08746,0.2761962,-0.8953201,-0.3653476,0.2482455,0.05742133,0.1266135
-0.8997861,0.2091072,0.276232,-0.8997861,19.08749,0.276232,-0.8949576,-0.3658583,0.2488284,0.05729872,0.1266135
-0.8999244,0.2091269,0.2763045,-0.8999244,19.08751,0.2763045,-0.8946808,-0.3663019,0.2491233,0.05750445,0.1266135
-0.9000728,0.2090704,0.2762785,-0.9000728,19.08745,0.2762785,-0.894348,-0.3668497,0.2494342,0.05784008,0.1266135
-0.9001356,0.2091627,0.2761912,-0.9001356,19.08754,0.2761912,-0.8939784,-0.3672842,0.2501019,0.05791526,0.1266135
-0.900347,0.2091918,0.2762349,-0.900347,19.08757,0.2762349,-0.8936374,-0.3677488,0.2505698,0.05820604,0.1266135
-0.900494,0.2091553,0.2762403,-0.900494,19.08754,0.2762403,-0.8932539,-0.3680098,0.2514813,0.05851104,0.1266135
-0.9005411,0.2091193,0.2762852,-0.9005411,19.0875,0.2762852,-0.8930317,-0.3682827,0.2518669,0.05852708,0.1266135
-0.9006064,0.2091432,0.2763456,-0.9006064,19.08752,0.2763456,-0.892872,-0.3685311,0.2520542,0.0585921,0.1266135
-0.9007769,0.2092366,0.2764331,-0.9007769,19.08762,0.2764331,-0.892601,-0.3689043,0.2524133,0.05882814,0.1266135
-0.9010007,0.2091362,0.276587,-0.9010007,19.08752,0.276587,-0.8923156,-0.3691364,0.2530191,0.0590988,0.1266135
-0.9011401,0.2091262,0.2766306,-0.9011401,19.08751,0.2766306,-0.8920435,-0.3693952,0.2535303,0.05939734,0.1266135
-0.9011401,0.2091262,0.2766306,-0.9011401,19.08751,0.2766306,-0.8920435,-0.3693952,0.2535303,0.05939734,0.1266135
-0.9014254,0.2090118,0.2768507,-0.9014254,19.08739,0.2768507,-0.8916231,-0.3700793,0.2540029,0.05943132,0.1266135
-0.9016235,0.2089746,0.2768888,-0.9016235,19.08736,0.2768888,-0.8912916,-0.3703699,0.2546382,0.05987384,0.1266135
-0.9016181,0.2088358,0.2768776,-0.9016181,19.08722,0.2768776,-0.8908926,-0.3706843,0.2554758,0.06029606,0.1266135
-0.9017979,0.2088666,0.2769314,-0.9017979,19.08725,0.2769314,-0.890393,-0.3709191,0.2567132,0.06097287,0.1266135
-0.9018143,0.2089608,0.2774605,-0.9018143,19.08734,0.2774605,-0.8899882,-0.371169,0.2576255,0.06151181,0.1266135
-0.9021078,0.2089813,0.2775122,-0.9021078,19.08736,0.2775122,-0.8895731,-0.3717395,0.2581874,0.06171497,0.1266135
-0.902217,0.2090755,0.2775168,-0.902217,19.08746,0.2775168,-0.8893492,-0.3719045,0.2586439,0.06203502,0.1266135
-0.9024329,0.2090783,0.2774836,-0.9024329,19.08746,0.2774836,-0.8890594,-0.3721042,0.2592627,0.06240778,0.1266135
-0.9023587,0.2087715,0.2774,-0.9023587,19.08715,0.2774,-0.8886715,-0.3724297,0.2600329,0.0627851,0.1266135
-0.9025517,0.2088745,0.2772381,-0.9025517,19.08726,0.2772381,-0.8883476,-0.3727431,0.2606467,0.06296486,0.1266135
-0.903006,0.2092354,0.2773314,-0.903006,19.08762,0.2773314,-0.8879873,-0.3731816,0.2611309,0.06344134,0.1266135
-0.903231,0.2092957,0.2773899,-0.903231,19.08768,0.2773899,-0.8875042,-0.3736461,0.2619938,0.06390728,0.1266135
-0.9033601,0.2092953,0.2775918,-0.9033601,19.08768,0.2775918,-0.8871551,-0.3738639,0.2627389,0.0644204,0.1266135
-0.9035517,0.2093458,0.2776504,-0.9035517,19.08773,0.2776504,-0.886831,-0.3741556,0.2632937,0.06492133,0.1266135
-0.9034615,0.209271,0.2777557,-0.9034615,19.08765,0.2777557,-0.8864145,-0.3744076,0.2642071,0.0654446,0.1266135
-0.9036378,0.2092669,0.2778748,-0.9036378,19.08765,0.2778748,-0.886007,-0.3745998,0.26517,0.06596655,0.1266135
-0.9037485,0.209255,0.2779328,-0.9037485,19.08764,0.2779328,-0.8857122,-0.3746902,0.2659323,0.06634104,0.1266135
-0.9037485,0.209255,0.2779328,-0.9037485,19.08764,0.2779328,-0.8857122,-0.3746902,0.2659323,0.06634104,0.1266135
-0.9039748,0.2094064,0.2780753,-0.9039748,19.08779,0.2780753,-0.8853716,-0.3750386,0.2664952,0.06666102,0.1266135
-0.9040635,0.2094219,0.2779844,-0.9040635,19.0878,0.2779844,-0.8852285,-0.3753519,0.2664886,0.06682354,0.1266135
-0.9041123,0.2094615,0.2780417,-0.9041123,19.08784,0.2780417,-0.8849757,-0.3756725,0.2668174,0.06705683,0.1266135
-0.9043498,0.209409,0.2781752,-0.9043498,19.08779,0.2781752,-0.8847507,-0.3757575,0.2673722,0.06733901,0.1266135
-0.904483,0.209404,0.2781868,-0.904483,19.08779,0.2781868,-0.8844683,-0.3759328,0.2679343,0.06783552,0.1266135
-0.9044734,0.2094226,0.2783347,-0.9044734,19.0878,0.2783347,-0.8842769,-0.3762558,0.2680838,0.06794812,0.1266135
-0.9045368,0.2093589,0.2784441,-0.9045368,19.08774,0.2784441,-0.8841649,-0.3763444,0.2683053,0.06804136,0.1266135
-0.9044158,0.2092426,0.2785842,-0.9044158,19.08762,0.2785842,-0.884092,-0.3765212,0.2682743,0.06813208,0.1266135
-0.9046415,0.2092695,0.2785215,-0.9046415,19.08765,0.2785215,-0.8840974,-0.3766955,0.2679971,0.06819034,0.1266135
-0.9047146,0.2093492,0.2785218,-0.9047146,19.08773,0.2785218,-0.8839855,-0.3768362,0.2681159,0.0683962,0.1266135
-0.9048283,0.2094131,0.2786893,-0.9048283,19.0878,0.2786893,-0.883604,-0.3770567,0.2689273,0.06892305,0.1266135
-0.9050024,0.2094419,0.278751,-0.9050024,19.08782,0.278751,-0.8831102,-0.3773988,0.2700374,0.06903807,0.1266135
-0.9051752,0.209424,0.2788659,-0.9051752,19.08781,0.2788659,-0.8828564,-0.3776346,0.2704436,0.06940403,0.1266135
-0.9053833,0.2094903,0.2790014,-0.9053833,19.08787,0.2790014,-0.8823736,-0.37808,0.2712318,0.07004102,0.1266135
-0.9056127,0.2094901,0.279001,-0.9056127,19.08787,0.279001,-0.8819266,-0.3785751,0.2719415,0.07024391,0.1266135
-0.9057981,0.2094495,0.2790912,-0.9057981,19.08783,0.2790912,-0.8816509,-0.3787095,0.2725582,0.07058895,0.1266135
-0.9057422,0.2091222,0.2790537,-0.9057422,19.0875,0.2790537,-0.8813463,-0.3789586,0.2731104,0.07092096,0.1266135
-0.9057422,0.2091222,0.2790537,-0.9057422,19.0875,0.2790537,-0.8813463,-0.3789586,0.2731104,0.07092096,0.1266135
-0.9057579,0.2089994,0.2791069,-0.9057579,19.08738,0.2791069,-0.8809787,-0.3791195,0.2740213,0.07111547,0.1266135
-0.9058497,0.2090547,0.2792352,-0.9058497,19.08744,0.2792352,-0.8809342,-0.3793342,0.2738493,0.0711828,0.1266135
-0.9059644,0.2090123,0.2791896,-0.9059644,19.08739,0.2791896,-0.8808363,-0.3793793,0.2741057,0.07116783,0.1266135
-0.9059672,0.2090302,0.2790946,-0.9059672,19.08741,0.2790946,-0.8808644,-0.3792661,0.2742122,0.07101283,0.1266135
-0.9059978,0.209043,0.2792047,-0.9059978,19.08743,0.2792047,-0.8808236,-0.3792202,0.274396,0.07105457,0.1266135
-0.9059978,0.209043,0.2792047,-0.9059978,19.08743,0.2792047,-0.8808236,-0.3792202,0.274396,0.07105457,0.1266135
-0.9058274,0.2091374,0.2791196,-0.9058274,19.08752,0.2791196,-0.8808818,-0.3790917,0.2744562,0.07078563,0.1266135
-0.9057927,0.2090504,0.2791002,-0.9057927,19.08743,0.2791002,-0.8808432,-0.3790291,0.274616,0.07098082,0.1266135
-0.9058046,0.2090387,0.2791146,-0.9058046,19.08742,0.2791146,-0.8807473,-0.3789877,0.2749443,0.07112113,0.1266135
-0.9057503,0.2090747,0.2789708,-0.9057503,19.08746,0.2789708,-0.8806413,-0.3788199,0.2754917,0.07120854,0.1266135
-0.9057732,0.2091832,0.2790345,-0.9057732,19.08756,0.2790345,-0.8807225,-0.3787563,0.2753648,0.07103412,0.1266135
-0.9056882,0.2091792,0.2789587,-0.9056882,19.08756,0.2789587,-0.8808821,-0.3786363,0.2751191,0.0706454,0.1266135
-0.9055767,0.2092304,0.2788259,-0.9055767,19.08761,0.2788259,-0.8811371,-0.3783776,0.2747603,0.0702473,0.1266135
-0.9055767,0.2092304,0.2788259,-0.9055767,19.08761,0.2788259,-0.8811371,-0.3783776,0.2747603,0.0702473,0.1266135
-0.905411,0.2091377,0.2786759,-0.905411,19.08752,0.2786759,-0.8815069,-0.3781014,0.2741256,0.06957076,0.1266135
-0.9053067,0.2091837,0.2785199,-0.9053067,19.08757,0.2785199,-0.8815881,-0.3778214,0.2743151,0.06931552,0.1266135
-0.9053537,0.2092216,0.2783555,-0.9053537,19.0876,0.2783555,-0.8817077,-0.3776942,0.2741627,0.06909072,0.1266135
-0.9053174,0.2092245,0.2782223,-0.9053174,19.08761,0.2782223,-0.8819487,-0.3774936,0.2737635,0.06869263,0.1266135
-0.9053788,0.2090518,0.2782167,-0.9053788,19.08743,0.2782167,-0.8821521,-0.3772698,0.2734745,0.06846099,0.1266135
-0.9053788,0.2090518,0.2782167,-0.9053788,19.08743,0.2782167,-0.8821521,-0.3772698,0.2734745,0.06846099,0.1266135
-0.9051687,0.2089062,0.2781457,-0.9051687,19.08729,0.2781457,-0.882457,-0.3770242,0.2729358,0.06803293,0.1266135
-0.9049203,0.2089109,0.2776924,-0.9049203,19.08729,0.2776924,-0.8833212,-0.3761708,0.2716077,0.06684685,0.1266135
-0.9047649,0.208812,0.2774696,-0.9047649,19.08719,0.2774696,-0.883689,-0.375909,0.2708749,0.06643003,0.1266135
-0.9045142,0.2088006,0.2774059,-0.9045142,19.08718,0.2774059,-0.8840287,-0.3756087,0.2702923,0.06598146,0.1266135
-0.90449,0.2086985,0.2773725,-0.90449,19.08708,0.2773725,-0.8843696,-0.3753068,0.2697127,0.06550093,0.1266135
-0.9043525,0.2087591,0.2775587,-0.9043525,19.08714,0.2775587,-0.88462,-0.375044,0.2692832,0.06539165,0.1266135
-0.9042398,0.20875,0.2775146,-0.9042398,19.08713,0.2775146,-0.8848541,-0.3747867,0.2689211,0.06518932,0.1266135
-0.904223,0.2087064,0.2774761,-0.904223,19.08709,0.2774761,-0.8850005,-0.3745163,0.2688453,0.06506772,0.1266135
-0.9042163,0.208684,0.2773441,-0.9042163,19.08707,0.2773441,-0.8851862,-0.3742256,0.2686611,0.06497547,0.1266135
-0.9040585,0.2086565,0.2772826,-0.9040585,19.08704,0.2772826,-0.88538,-0.3740801,0.2682981,0.0646717,0.1266135
-0.9040512,0.2085462,0.2772663,-0.9040512,19.08693,0.2772663,-0.8857543,-0.3738639,0.2674604,0.06426536,0.1266135
-0.9040512,0.2085462,0.2772663,-0.9040512,19.08693,0.2772663,-0.8857543,-0.3738639,0.2674604,0.06426536,0.1266135
-0.9038218,0.2085404,0.2771813,-0.9038218,19.08692,0.2771813,-0.8864611,-0.3734367,0.2658896,0.06351834,0.1266135
-0.9038218,0.2085404,0.2771813,-0.9038218,19.08692,0.2771813,-0.8864611,-0.3734367,0.2658896,0.06351834,0.1266135
-0.9038306,0.2084827,0.2771904,-0.9038306,19.08686,0.2771904,-0.886793,-0.3731248,0.2653277,0.06306524,0.1266135
-0.9036934,0.208375,0.2771848,-0.9036934,19.08676,0.2771848,-0.8869872,-0.372961,0.2649532,0.06287771,0.1266135
-0.9032905,0.2084122,0.2773826,-0.9032905,19.08679,0.2773826,-0.8872298,-0.3728072,0.2643788,0.06278569,0.1266135
-0.9029769,0.2086782,0.2769235,-0.9029769,19.08706,0.2769235,-0.887523,-0.3725713,0.2637669,0.06261469,0.1266135
-0.9027214,0.2088361,0.2771101,-0.9027214,19.08722,0.2771101,-0.8877035,-0.3725455,0.2631958,0.06261375,0.1266135
-0.9027414,0.2087531,0.2772431,-0.9027414,19.08714,0.2772431,-0.8877031,-0.372499,0.263291,0.0624944,0.1266135
-0.9027505,0.2087245,0.2770901,-0.9027505,19.08711,0.2770901,-0.8876885,-0.3726234,0.2631513,0.06254933,0.1266135
-0.9026769,0.2087789,0.277092,-0.9026769,19.08716,0.277092,-0.8878662,-0.3726999,0.2625262,0.06219719,0.1266135
-0.9026588,0.2088006,0.276952,-0.9026588,19.08718,0.276952,-0.8880593,-0.3726617,0.2620011,0.06188122,0.1266135
-0.9026146,0.2086754,0.2765652,-0.9026146,19.08706,0.2765652,-0.8881882,-0.3726017,0.2617356,0.06151447,0.1266135
-0.9025151,0.208658,0.2764568,-0.9025151,19.08704,0.2764568,-0.8884123,-0.3725321,0.2611548,0.06116868,0.1266135
-0.9025151,0.208658,0.2764568,-0.9025151,19.08704,0.2764568,-0.8884123,-0.3725321,0.2611548,0.06116868,0.1266135
-0.9024873,0.2084029,0.276482,-0.9024873,19.08678,0.276482,-0.8889806,-0.3724969,0.2594709,0.0602863,0.1266135
-0.9024873,0.2084029,0.276482,-0.9024873,19.08678,0.276482,-0.8889806,-0.3724969,0.2594709,0.0602863,0.1266135
-0.9024118,0.2083573,0.2764118,-0.9024118,19.08674,0.2764118,-0.8892407,-0.3723452,0.2588845,0.05990755,0.1266135
-0.9024413,0.2082744,0.2763909,-0.9024413,19.08666,0.2763909,-0.8894984,-0.3720667,0.2584712,0.05959707,0.1266135
