posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8348644,0.1746461,0.6820871,-0.8348644,9.809494,0.6820871,0.006301714,0.1356563,-0.3663549,0.9205117,0.1201553
-0.8348908,0.174511,0.6824504,-0.8348908,9.809359,0.6824504,0.006495012,0.1361177,-0.3663394,0.9204484,0.1201553
-0.8347234,0.174361,0.6824691,-0.8347234,9.809209,0.6824691,0.006237542,0.1365943,-0.3664015,0.9203548,0.1201553
-0.8349867,0.1743112,0.6822524,-0.8349867,9.809158,0.6822524,0.006138814,0.1369613,-0.3664311,0.9202892,0.1201553
-0.8348995,0.1744099,0.6821105,-0.8348995,9.809258,0.6821105,0.005726907,0.1376925,-0.3665896,0.9201196,0.1201553
-0.8349941,0.1743045,0.6818892,-0.8349941,9.809153,0.6818892,0.00528298,0.1377059,-0.3666481,0.9200969,0.1201553
-0.8352306,0.1742437,0.6818635,-0.8352306,9.809092,0.6818635,0.00569298,0.1368578,-0.3662573,0.9203766,0.1201553
-0.8351846,0.1743109,0.6817532,-0.8351846,9.809158,0.6817532,0.005903712,0.1365977,-0.3660688,0.9204889,0.1201553
-0.8352414,0.1742499,0.6817379,-0.8352414,9.809097,0.6817379,0.006000101,0.1359833,-0.3658171,0.9206793,0.1201553
-0.8349534,0.174294,0.6820325,-0.8349534,9.809141,0.6820325,0.00590245,0.1359051,-0.3655327,0.9208044,0.1201553
-0.8349167,0.1743267,0.6819525,-0.8349167,9.809175,0.6819525,0.005457786,0.1360559,-0.3653265,0.9208668,0.1201553
-0.8349148,0.1743152,0.6820332,-0.8349148,9.809163,0.6820332,0.00544001,0.1364019,-0.3654059,0.9207842,0.1201553
-0.8349988,0.1742983,0.6820494,-0.8349988,9.809146,0.6820494,0.005378026,0.1363766,-0.3651038,0.9209082,0.1201553
-0.8350282,0.174237,0.6820419,-0.8350282,9.809085,0.6820419,0.00521913,0.1362394,-0.3647102,0.9210853,0.1201553
-0.8352206,0.1743422,0.6821039,-0.8352206,9.80919,0.6821039,0.005379411,0.1361765,-0.3643515,0.9212356,0.1201553
-0.8352963,0.1743741,0.6821553,-0.8352963,9.809221,0.6821553,0.005489094,0.1354142,-0.3635616,0.9216593,0.1201553
-0.8352858,0.1744585,0.6820136,-0.8352858,9.809306,0.6820136,0.005302687,0.1351568,-0.363021,0.9219112,0.1201553
-0.8353556,0.1745236,0.6820641,-0.8353556,9.809371,0.6820641,0.005177566,0.1351133,-0.3626041,0.9220824,0.1201553
-0.8355864,0.1746111,0.6819727,-0.8355864,9.809459,0.6819727,0.00532652,0.1349697,-0.3625474,0.9221249,0.1201553
-0.8357989,0.1745169,0.6820784,-0.8357989,9.809364,0.6820784,0.005131311,0.1346562,-0.3623033,0.9222677,0.1201553
-0.8357245,0.1743035,0.6819834,-0.8357245,9.809151,0.6819834,0.005194806,0.1348531,-0.3621144,0.9223127,0.1201553
-0.8357074,0.1743724,0.6821175,-0.8357074,9.80922,0.6821175,0.005442748,0.1346723,-0.3618055,0.9224589,0.1201553
-0.8357425,0.174408,0.6820827,-0.8357425,9.809256,0.6820827,0.005301282,0.134677,-0.361331,0.9226451,0.1201553
-0.8358775,0.1745007,0.6820976,-0.8358775,9.809348,0.6820976,0.005495876,0.1346623,-0.3611627,0.922712,0.1201553
-0.8359926,0.1745574,0.6821046,-0.8359926,9.809405,0.6821046,0.005526968,0.1345698,-0.3607877,0.922872,0.1201553
-0.8359548,0.1747692,0.6819066,-0.8359548,9.809617,0.6819066,0.005251862,0.1342419,-0.360493,0.9230365,0.1201553
-0.8359548,0.1747692,0.6819066,-0.8359548,9.809617,0.6819066,0.005251862,0.1342419,-0.360493,0.9230365,0.1201553
-0.8364359,0.1749809,0.6819994,-0.8364359,9.809829,0.6819994,0.00560195,0.1325829,-0.3594941,0.9236636,0.1201553
-0.8366122,0.175056,0.6820228,-0.8366122,9.809904,0.6820228,0.006153361,0.1311298,-0.3592185,0.9239746,0.1201553
-0.8367058,0.1748905,0.6817853,-0.8367058,9.809738,0.6817853,0.006431611,0.1301801,-0.3590815,0.9241603,0.1201553
-0.8367351,0.1750185,0.6818949,-0.8367351,9.809866,0.6818949,0.006697201,0.1291309,-0.3587666,0.9244279,0.1201553
-0.8368208,0.1751893,0.6817808,-0.8368208,9.810037,0.6817808,0.006769126,0.1284547,-0.3584486,0.9246449,0.1201553
-0.8369906,0.1751049,0.6814121,-0.8369906,9.809953,0.6814121,0.006005066,0.1275181,-0.3582021,0.9248753,0.1201553
-0.8372742,0.1751592,0.6813157,-0.8372742,9.810007,0.6813157,0.005581965,0.1260545,-0.3570978,0.9255054,0.1201553
-0.8375145,0.1750994,0.6813184,-0.8375145,9.809947,0.6813184,0.005575287,0.1250802,-0.3565361,0.9258541,0.1201553
-0.8374633,0.1750228,0.6813843,-0.8374633,9.809871,0.6813843,0.00582622,0.1242756,-0.3567036,0.9258965,0.1201553
-0.8374397,0.1750755,0.6813278,-0.8374397,9.809923,0.6813278,0.005801872,0.1239656,-0.3569701,0.9258354,0.1201553
-0.837407,0.1750553,0.6812612,-0.837407,9.809903,0.6812612,0.005405662,0.1239985,-0.3571178,0.9257765,0.1201553
-0.8374258,0.1750662,0.6810985,-0.8374258,9.809914,0.6810985,0.005102189,0.1236719,-0.3574372,0.9256986,0.1201553
-0.8373148,0.1750312,0.681024,-0.8373148,9.809879,0.681024,0.004885864,0.1236141,-0.3578424,0.9255509,0.1201553
-0.8374296,0.1749034,0.6810961,-0.8374296,9.809752,0.6810961,0.004680247,0.1236179,-0.3579608,0.9255057,0.1201553
-0.8375624,0.1751962,0.6812487,-0.8375624,9.810043,0.6812487,0.004603201,0.1234369,-0.3584624,0.9253361,0.1201553
-0.8374542,0.1752999,0.681301,-0.8374542,9.810147,0.681301,0.004329626,0.1229811,-0.3587038,0.9253046,0.1201553
-0.8373693,0.1754634,0.6810961,-0.8373693,9.810311,0.6810961,0.003730641,0.1227085,-0.3588754,0.9252768,0.1201553
-0.8373262,0.1753333,0.6809136,-0.8373262,9.810181,0.6809136,0.003136043,0.122274,-0.3589951,0.9252901,0.1201553
-0.8373904,0.1753645,0.6809042,-0.8373904,9.810212,0.6809042,0.003049316,0.1214886,-0.3589442,0.9254136,0.1201553
-0.8374248,0.1754377,0.680795,-0.8374248,9.810286,0.680795,0.00293223,0.1209075,-0.359027,0.925458,0.1201553
-0.8374934,0.1756234,0.6809424,-0.8374934,9.810471,0.6809424,0.002786307,0.1203766,-0.3589585,0.9255542,0.1201553
-0.8374616,0.1757224,0.6809537,-0.8374616,9.81057,0.6809537,0.002612419,0.1197556,-0.3590387,0.9256042,0.1201553
-0.8373257,0.1760087,0.6807239,-0.8373257,9.810856,0.6807239,0.001847259,0.1191281,-0.3589412,0.9257247,0.1201553
-0.8372731,0.1762261,0.6808109,-0.8372731,9.811073,0.6808109,0.0009376399,0.1187639,-0.3583762,0.9259918,0.1201553
-0.8373336,0.1763668,0.6807377,-0.8373336,9.811214,0.6807377,0.00059802,0.1185228,-0.3586188,0.9259291,0.1201553
-0.8375111,0.176548,0.6807009,-0.8375111,9.811396,0.6807009,-0.0003229677,0.1183375,-0.3585915,0.9259634,0.1201553
-0.8376201,0.1764061,0.6803849,-0.8376201,9.811254,0.6803849,-0.0006459354,0.11731,-0.3571496,0.926651,0.1201553
-0.8377333,0.1765401,0.6803533,-0.8377333,9.811388,0.6803533,-0.0007324219,0.1155655,-0.3566357,0.927068,0.1201553
-0.8379006,0.1766639,0.6801977,-0.8379006,9.811512,0.6801977,-0.001145121,0.113404,-0.3569807,0.9272017,0.1201553
-0.8379368,0.1766951,0.6799778,-0.8379368,9.811543,0.6799778,-0.001789902,0.1126886,-0.3566461,0.9274167,0.1201553
-0.8376067,0.176837,0.6800969,-0.8376067,9.811685,0.6800969,-0.002685547,0.1124672,-0.356132,0.9276389,0.1201553
-0.8376741,0.1767087,0.6801351,-0.8376741,9.811556,0.6801351,-0.003286844,0.1127527,-0.3564419,0.9274833,0.1201553
-0.8376546,0.1766546,0.6798811,-0.8376546,9.811502,0.6798811,-0.00423744,0.1131396,-0.3569067,0.9272535,0.1201553
-0.8374954,0.1767607,0.679981,-0.8374954,9.811608,0.679981,-0.004824481,0.11287,-0.3567271,0.9273527,0.1201553
-0.8374662,0.1768591,0.6798768,-0.8374662,9.811707,0.6798768,-0.005044917,0.1118193,-0.3570107,0.9273696,0.1201553
-0.8376001,0.1770573,0.6796435,-0.8376001,9.811905,0.6796435,-0.004876705,0.1100214,-0.3581201,0.9271578,0.1201553
-0.837445,0.1771789,0.679593,-0.837445,9.812027,0.679593,-0.005118227,0.1086271,-0.3596032,0.9267468,0.1201553
-0.8371656,0.1772962,0.6793935,-0.8371656,9.812143,0.6793935,-0.005366931,0.1084473,-0.3613723,0.926078,0.1201553
-0.8368399,0.1772084,0.6792957,-0.8368399,9.812056,0.6792957,-0.005640388,0.1080529,-0.3632472,0.9253887,0.1201553
-0.8363119,0.1772413,0.6792585,-0.8363119,9.812089,0.6792585,-0.005213418,0.108228,-0.3663302,0.9241546,0.1201553
-0.835673,0.1772597,0.6793281,-0.835673,9.812107,0.6793281,-0.005445486,0.1090023,-0.3701536,0.9225374,0.1201553
-0.835673,0.1772597,0.6793281,-0.835673,9.812107,0.6793281,-0.005445486,0.1090023,-0.3701536,0.9225374,0.1201553
-0.8339076,0.1779611,0.6791978,-0.8339076,9.812809,0.6791978,-0.006628991,0.1104506,-0.3797435,0.9184507,0.1201553
-0.8339076,0.1779611,0.6791978,-0.8339076,9.812809,0.6791978,-0.006628991,0.1104506,-0.3797435,0.9184507,0.1201553
-0.8311136,0.1797652,0.6788011,-0.8311136,9.814613,0.6788011,-0.007092695,0.1141795,-0.393333,0.912251,0.1201553
-0.8300976,0.181011,0.6784267,-0.8300976,9.815859,0.6784267,-0.007575247,0.1138076,-0.4003729,0.9092261,0.1201553
-0.8286582,0.1830385,0.6783485,-0.8286582,9.817886,0.6783485,-0.006858788,0.113472,-0.4100253,0.9049621,0.1201553
-0.8264741,0.1854668,0.678248,-0.8264741,9.820314,0.678248,-0.004622582,0.1091597,-0.4199771,0.900934,0.1201553
-0.8264741,0.1854668,0.678248,-0.8264741,9.820314,0.678248,-0.004622582,0.1091597,-0.4199771,0.900934,0.1201553
-0.8235465,0.1885822,0.6774807,-0.8235465,9.82343,0.6774807,0.001320392,0.1086219,-0.429623,0.8964506,0.1201553
-0.8157047,0.1967304,0.674746,-0.8157047,9.831578,0.674746,0.003821405,0.1133115,-0.449423,0.8860953,0.1201553
-0.8127038,0.2009735,0.6726881,-0.8127038,9.835821,0.6726881,0.008042757,0.117443,-0.4616294,0.8792274,0.1201553
-0.8104036,0.2066815,0.6699066,-0.8104036,9.841529,0.6699066,0.01585646,0.1254406,-0.4770416,0.8697382,0.1201553
-0.8089411,0.2135603,0.6660979,-0.8089411,9.848408,0.6660979,0.02481663,0.1340319,-0.4901927,0.8608896,0.1201553
-0.8079431,0.22228,0.6633848,-0.8079431,9.857128,0.6633848,0.01686029,0.1354426,-0.4939793,0.8586941,0.1201553
-0.8088021,0.2332118,0.6615549,-0.8088021,9.868059,0.6615549,-0.00513494,0.1230827,-0.4964812,0.8592618,0.1201553
-0.80786,0.2408829,0.6593387,-0.80786,9.875731,0.6593387,-0.01191984,0.1078481,-0.5022541,0.8578855,0.1201553
-0.807168,0.2492478,0.6588882,-0.807168,9.884095,0.6588882,0.002620961,0.09899572,-0.5071685,0.8561385,0.1201553
-0.805999,0.256809,0.6568736,-0.805999,9.891657,0.6568736,0.0280382,0.08868583,-0.5215229,0.8481524,0.1201553
-0.8033041,0.2664006,0.6534424,-0.8033041,9.901248,0.6534424,0.0422797,0.08140598,-0.5374478,0.8382931,0.1201553
-0.8014394,0.2768636,0.6496487,-0.8014394,9.911711,0.6496487,0.03147391,0.07387741,-0.5449596,0.8346081,0.1201553
-0.7978611,0.2892215,0.6461715,-0.7978611,9.924069,0.6461715,0.007257283,0.06966585,-0.5572581,0.8273798,0.1201553
-0.7947224,0.2993622,0.6440336,-0.7947224,9.93421,0.6440336,0.01328829,0.07000816,-0.5662848,0.8211235,0.1201553
-0.7922186,0.3100791,0.6420599,-0.7922186,9.944927,0.6420599,0.01876789,0.06755442,-0.5777909,0.8131678,0.1201553
-0.7895441,0.3204167,0.6399205,-0.7895441,9.955264,0.6399205,0.01966204,0.06043923,-0.586937,0.8071342,0.1201553
-0.7861111,0.3319249,0.6379738,-0.7861111,9.966772,0.6379738,0.02297469,0.0589221,-0.5930847,0.8026524,0.1201553
-0.7834065,0.3409576,0.6361368,-0.7834065,9.975805,0.6361368,0.02604993,0.05888346,-0.5980311,0.7988824,0.1201553
-0.7781817,0.3510573,0.634431,-0.7781817,9.985905,0.634431,0.02751461,0.06176794,-0.6063466,0.7923204,0.1201553
-0.7737641,0.3605487,0.6327326,-0.7737641,9.995397,0.6327326,0.02804697,0.06408401,-0.6135411,0.7865583,0.1201553
-0.7688282,0.3695583,0.6313648,-0.7688282,10.00441,0.6313648,0.03074936,0.07063421,-0.6201798,0.7806679,0.1201553
-0.763785,0.3784058,0.6298971,-0.763785,10.01325,0.6298971,0.03253609,0.07382709,-0.626548,0.7751958,0.1201553
-0.7581264,0.3860922,0.6292024,-0.7581264,10.02094,0.6292024,0.03206008,0.0789111,-0.6279989,0.7735389,0.1201553
-0.753083,0.3937473,0.627931,-0.753083,10.02859,0.627931,0.03331183,0.08294629,-0.6300561,0.7713881,0.1201553
-0.7465384,0.4015524,0.6267329,-0.7465384,10.0364,0.6267329,0.03494469,0.08761003,-0.6321581,0.7690771,0.1201553
-0.7406552,0.4080384,0.6260529,-0.7406552,10.04289,0.6260529,0.03583143,0.09011464,-0.6333523,0.7677632,0.1201553
-0.734508,0.4134121,0.6252147,-0.734508,10.04826,0.6252147,0.03508577,0.09290523,-0.6319813,0.7685944,0.1201553
-0.728127,0.4181163,0.6243128,-0.728127,10.05296,0.6243128,0.0348984,0.09561654,-0.6302583,0.7696844,0.1201553
-0.7223598,0.4235157,0.6239218,-0.7223598,10.05836,0.6239218,0.03576848,0.09802193,-0.6296293,0.7698567,0.1201553
-0.7158332,0.4267868,0.623359,-0.7158332,10.06163,0.623359,0.03511628,0.1010209,-0.6266825,0.7719007,0.1201553
-0.7091486,0.4305828,0.6224363,-0.7091486,10.06543,0.6224363,0.03449577,0.1047936,-0.6248401,0.7729186,0.1201553
-0.7024068,0.4325881,0.6222941,-0.7024068,10.06744,0.6222941,0.0330806,0.1097143,-0.6218858,0.7746783,0.1201553
-0.6957824,0.4332358,0.6218016,-0.6957824,10.06808,0.6218016,0.03196675,0.1151535,-0.6181967,0.7768852,0.1201553
-0.6888924,0.4331198,0.6212714,-0.6888924,10.06797,0.6212714,0.03039851,0.1196834,-0.6135067,0.7799752,0.1201553
-0.6816827,0.4320118,0.6210742,-0.6816827,10.06686,0.6210742,0.02867308,0.1228497,-0.6079544,0.7838861,0.1201553
-0.6752739,0.4310721,0.6209099,-0.6752739,10.06592,0.6209099,0.0274991,0.1250744,-0.6027278,0.7876036,0.1201553
-0.6686575,0.4261461,0.6209378,-0.6686575,10.06524,0.6209378,0.02730067,0.1265686,-0.5954831,0.792865,0.1201553
-0.6625335,0.4237299,0.621434,-0.6625335,10.06489,0.621434,0.02747152,0.1296052,-0.5901147,0.7963747,0.1201553
-0.6560941,0.4184415,0.6216443,-0.6560941,10.06417,0.6216443,0.0267856,0.1319295,-0.5843681,0.8002445,0.1201553
-0.6494379,0.4137731,0.6216279,-0.6494379,10.06353,0.6216279,0.02570906,0.1331556,-0.578137,0.8045907,0.1201553
-0.6430267,0.4068944,0.6223652,-0.6430267,10.06264,0.6223652,0.02447487,0.1349952,-0.5706088,0.8096808,0.1201553
-0.6363151,0.398845,0.6228882,-0.6363151,10.06164,0.6228882,0.02274426,0.1366453,-0.5629349,0.8148098,0.1201553
-0.6294106,0.3900971,0.623248,-0.6294106,10.06059,0.623248,0.02125601,0.1382286,-0.5556694,0.8195563,0.1201553
-0.6220151,0.3800123,0.6240977,-0.6220151,10.05944,0.6240977,0.01997892,0.1390109,-0.5475743,0.8248874,0.1201553
-0.6156305,0.3697405,0.6245117,-0.6156305,10.05828,0.6245117,0.01911931,0.1380155,-0.5393201,0.8304938,0.1201553
-0.6091969,0.35887,0.6251247,-0.6091969,10.05709,0.6251247,0.01980062,0.1365586,-0.5295131,0.8370039,0.1201553
-0.6027523,0.3483999,0.6257418,-0.6027523,10.05591,0.6257418,0.0204476,0.135534,-0.5201044,0.8430325,0.1201553
-0.5967894,0.3364279,0.6260881,-0.5967894,10.05469,0.6260881,0.02112575,0.1326058,-0.5107824,0.8491589,0.1201553
-0.5910878,0.3241963,0.626851,-0.5910878,10.05346,0.626851,0.01821386,0.1312898,-0.5028456,0.8541531,0.1201553
-0.5846575,0.3124292,0.6276116,-0.5846575,10.05224,0.6276116,0.01513573,0.1307593,-0.4944373,0.8591884,0.1201553
-0.5784706,0.3009331,0.6285431,-0.5784706,10.05101,0.6285431,0.01345157,0.1299549,-0.4837279,0.8654121,0.1201553
-0.5722492,0.2878561,0.6302925,-0.5722492,10.04983,0.6302925,0.01548081,0.1303316,-0.4677002,0.8740884,0.1201553
-0.566696,0.2768879,0.631532,-0.566696,10.04856,0.631532,0.01578346,0.1315517,-0.4553261,0.8804108,0.1201553
-0.5610944,0.2654343,0.6320959,-0.5610944,10.04732,0.6320959,0.01129134,0.129872,-0.4426483,0.8871687,0.1201553
-0.5563872,0.2543523,0.6334302,-0.5563872,10.04604,0.6334302,0.009330197,0.1303456,-0.4299277,0.8933561,0.1201553
-0.5515475,0.2430892,0.6340802,-0.5515475,10.04479,0.6340802,0.007629151,0.1363953,-0.4179131,0.8981574,0.1201553
-0.5477077,0.2324238,0.6352813,-0.5477077,10.04343,0.6352813,0.003105004,0.1398072,-0.4028012,0.9045416,0.1201553
-0.5448095,0.2222009,0.6374869,-0.5448095,10.04194,0.6374869,0.006833757,0.1444433,-0.3872023,0.9105843,0.1201553
-0.5409948,0.2120676,0.638998,-0.5409948,10.03181,0.638998,0.01140753,0.1483573,-0.3737844,0.9155027,0.1201553
-0.5393401,0.2041779,0.6404278,-0.5393401,10.02392,0.6404278,0.01748378,0.148267,-0.3599448,0.9209511,0.1201553
-0.5383142,0.1965971,0.6421061,-0.5383142,10.01634,0.6421061,0.01852857,0.1469018,-0.3523906,0.9240657,0.1201553
-0.5378028,0.1906354,0.6424272,-0.5378028,10.01038,0.6424272,0.0166607,0.1475198,-0.3486439,0.9254231,0.1201553
-0.5391979,0.1865458,0.6429838,-0.5391979,10.00629,0.6429838,0.007937388,0.1438134,-0.3467127,0.9268469,0.1201553
-0.5426574,0.1820796,0.6435038,-0.5426574,10.00182,0.6435038,0.00316913,0.1382037,-0.3449964,0.9283681,0.1201553
-0.5443645,0.1761632,0.6430268,-0.5443645,9.995905,0.6430268,0.00532652,0.1322856,-0.3434602,0.9297888,0.1201553
-0.5493885,0.1718428,0.6417737,-0.5493885,9.991584,0.6417737,0.01503845,0.1227432,-0.3447994,0.9304953,0.1201553
-0.5555098,0.1670678,0.6387247,-0.5555098,9.986809,0.6387247,0.03029386,0.1155653,-0.3508157,0.9287924,0.1201553
-0.5647042,0.1658859,0.6332309,-0.5647042,9.985627,0.6332309,0.07436819,0.138768,-0.3480909,0.9241458,0.1201553
-0.5671313,0.1647208,0.6333735,-0.5671313,9.984462,0.6333735,0.03396451,0.1221016,-0.2782411,0.9521132,0.1201553
-0.5589107,0.1658475,0.6388389,-0.5589107,9.985589,0.6388389,0.03639907,0.05288449,-0.2121742,0.9751207,0.1201553
-0.550817,0.171016,0.6407591,-0.550817,9.990757,0.6407591,0.08420286,0.01153548,-0.3205572,0.9434087,0.1201553
-0.5471928,0.1780794,0.6421709,-0.5471928,9.997821,0.6421709,0.08718667,0.07393643,-0.4000307,0.9093445,0.1201553
-0.543644,0.1790357,0.6427803,-0.543644,9.998777,0.6427803,0.07054323,0.1152167,-0.3992817,0.9068202,0.1201553
-0.5401018,0.1775396,0.6408869,-0.5401018,9.997281,0.6408869,0.03594365,0.1649035,-0.3668325,0.9148491,0.1201553
-0.5399725,0.1729751,0.6383489,-0.5399725,9.992716,0.6383489,0.01402428,0.2001775,-0.3438698,0.9173254,0.1201553
-0.5401462,0.1694856,0.6383585,-0.5401462,9.989227,0.6383585,0.01303183,0.2273884,-0.3454374,0.9103833,0.1201553
-0.5430496,0.1676331,0.6405882,-0.5430496,9.987374,0.6405882,0.0376032,0.2220271,-0.3492178,0.9095806,0.1201553
-0.5462699,0.1678741,0.6403891,-0.5462699,9.987616,0.6403891,0.06089804,0.1784586,-0.3527824,0.9165089,0.1201553
-0.5491008,0.1700315,0.6380382,-0.5491008,9.989773,0.6380382,0.04822581,0.130205,-0.3506581,0.9261532,0.1201553
-0.5504048,0.1702702,0.6392428,-0.5504048,9.990011,0.6392428,0.04957497,0.1120873,-0.3533878,0.9274135,0.1201553
-0.5498571,0.1698265,0.6394825,-0.5498571,9.989568,0.6394825,0.06654545,0.1187541,-0.3578041,0.9238211,0.1201553
-0.5477524,0.1709049,0.6398977,-0.5477524,9.990646,0.6398977,0.06179532,0.13956,-0.3535137,0.9228935,0.1201553
-0.5464495,0.1711977,0.6407039,-0.5464495,9.990939,0.6407039,0.0573151,0.1519688,-0.350185,0.9224917,0.1201553
-0.5455447,0.1724699,0.641147,-0.5455447,9.992211,0.641147,0.05184354,0.1602229,-0.3575684,0.9185781,0.1201553
-0.5451773,0.1730788,0.6414421,-0.5451773,9.99282,0.6414421,0.05019139,0.162891,-0.3618441,0.916524,0.1201553
