posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7195185,1.380246,0.4307737,-0.7195185,12.59714,0.4307737,-0.3045869,-0.7196518,0.3708698,-0.5017806,0.18
-0.7193474,1.379994,0.4300466,-0.7193474,12.59568,0.4300466,-0.3046186,-0.7200319,0.3721907,-0.5002357,0.18
-0.7193998,1.379816,0.4292508,-0.7193998,12.59451,0.4292508,0.304421,0.7202621,-0.3733426,0.499165,0.18
-0.7196102,1.379568,0.428484,-0.7196102,12.59336,0.428484,0.3038989,0.7208387,-0.3738136,0.4982975,0.18
-0.7197633,1.3793,0.4277714,-0.7197633,12.59252,0.4277714,0.3033881,0.7216204,-0.3737381,0.4975335,0.18
-0.7199806,1.379197,0.4269047,-0.7199806,12.59166,0.4269047,0.3029659,0.7222841,-0.3739003,0.4967051,0.18
-0.7201462,1.379299,0.4262329,-0.7201462,12.59077,0.4262329,0.3028526,0.7227057,-0.3742847,0.4958708,0.18
-0.7201819,1.379611,0.4256185,-0.7201819,12.59047,0.4256185,0.3027723,0.7229851,-0.3749375,0.4950185,0.18
-0.7201819,1.379611,0.4256185,-0.7201819,12.59047,0.4256185,0.3027723,0.7229851,-0.3749375,0.4950185,0.18
-0.7199899,1.380007,0.4247297,-0.7199899,12.59015,0.4247297,0.3025198,0.7231596,-0.3755495,0.4944538,0.18
-0.7190425,1.38101,0.4235445,-0.7190425,12.59001,0.4235445,0.3016039,0.7235013,-0.3739908,0.4956934,0.18
-0.7183083,1.381525,0.4226609,-0.7183083,12.59036,0.4226609,0.3004866,0.7237439,-0.3712139,0.4980992,0.18
-0.717513,1.381841,0.4216421,-0.717513,12.59016,0.4216421,-0.2995758,-0.7239998,0.3678241,-0.5007834,0.18
-0.7167813,1.382195,0.4206361,-0.7167813,12.59013,0.4206361,-0.2988849,-0.723942,0.363979,-0.5040784,0.18
-0.7159677,1.38269,0.4195303,-0.7159677,12.59022,0.4195303,-0.2984017,-0.7236983,0.3606789,-0.5070778,0.18
-0.7154152,1.383339,0.4185648,-0.7154152,12.58999,0.4185648,-0.2980833,-0.7232085,0.358752,-0.5093258,0.18
-0.7147502,1.383808,0.4173683,-0.7147502,12.59,0.4173683,-0.2979539,-0.7223063,0.3572088,-0.5117607,0.18
-0.7141359,1.384166,0.4161515,-0.7141359,12.59002,0.4161515,-0.2974229,-0.7215815,0.3560381,-0.5139034,0.18
-0.7134343,1.384367,0.414767,-0.7134343,12.58984,0.414767,-0.2971833,-0.7205443,0.3548569,-0.5163086,0.18
-0.712938,1.384611,0.4133976,-0.712938,12.58985,0.4133976,-0.2969215,-0.7195156,0.3538949,-0.5185494,0.18
-0.7122436,1.384836,0.4118432,-0.7122436,12.58964,0.4118432,-0.2971828,-0.717968,0.3530018,-0.5211469,0.18
-0.7117273,1.38517,0.4104539,-0.7117273,12.58916,0.4104539,-0.2979451,-0.7164203,0.3526657,-0.5230657,0.18
-0.7110356,1.385534,0.4088398,-0.7110356,12.58879,0.4088398,-0.2991819,-0.7144832,0.3525939,-0.5250539,0.18
-0.710013,1.386016,0.4069642,-0.710013,12.58873,0.4069642,-0.3006321,-0.7120536,0.3523518,-0.5276819,0.18
-0.7087796,1.386373,0.4049242,-0.7087796,12.58851,0.4049242,-0.3016864,-0.7097629,0.3512226,-0.5309094,0.18
-0.7075018,1.386524,0.4025233,-0.7075018,12.58851,0.4025233,-0.3018438,-0.7077573,0.3487524,-0.5351091,0.18
-0.7058799,1.386436,0.3997517,-0.7058799,12.58875,0.3997517,-0.3013779,-0.7059725,0.3455436,-0.5397906,0.18
-0.7043959,1.386257,0.3972266,-0.7043959,12.5885,0.3972266,-0.3010883,-0.7043326,0.3427819,-0.5438401,0.18
-0.7028822,1.386127,0.394506,-0.7028822,12.58838,0.394506,-0.3015413,-0.7023088,0.3406559,-0.5475298,0.18
-0.7016873,1.386047,0.3918738,-0.7016873,12.58873,0.3918738,-0.3024067,-0.6998639,0.3397201,-0.550755,0.18
-0.700725,1.386053,0.3891943,-0.700725,12.58978,0.3891943,-0.3040921,-0.6967548,0.3393976,-0.5539585,0.18
-0.6997348,1.385994,0.3864093,-0.6997348,12.59047,0.3864093,-0.3059412,-0.6936125,0.3395042,-0.5568111,0.18
-0.698547,1.385967,0.3835075,-0.698547,12.59072,0.3835075,-0.3077405,-0.6900424,0.340497,-0.559642,0.18
-0.6970136,1.386166,0.3804867,-0.6970136,12.58959,0.3804867,-0.3102428,-0.6860361,0.3417994,-0.5623853,0.18
-0.6951993,1.386874,0.3772448,-0.6951993,12.58954,0.3772448,-0.3128419,-0.6814725,0.3442082,-0.5650186,0.18
-0.6930544,1.387777,0.3737465,-0.6930544,12.58847,0.3737465,-0.3151389,-0.6767493,0.3458826,-0.5683864,0.18
-0.6913081,1.388287,0.3705088,-0.6913081,12.58793,0.3705088,-0.3160746,-0.6733738,0.3457363,-0.5719538,0.18
-0.6897237,1.388049,0.3671227,-0.6897237,12.58765,0.3671227,-0.3151505,-0.6712188,0.3438582,-0.5761139,0.18
-0.6879689,1.387619,0.3639553,-0.6879689,12.58736,0.3639553,-0.3133631,-0.6697828,0.3420931,-0.5797991,0.18
-0.6861504,1.387153,0.3607696,-0.6861504,12.58772,0.3607696,-0.3109931,-0.6684763,0.3414574,-0.5829491,0.18
-0.6843116,1.386797,0.357687,-0.6843116,12.58795,0.357687,-0.3098285,-0.6665519,0.3419026,-0.5855062,0.18
-0.6826634,1.386487,0.3546813,-0.6826634,12.58753,0.3546813,-0.30984,-0.6641316,0.3431217,-0.5875337,0.18
-0.6811458,1.38609,0.3515762,-0.6811458,12.58696,0.3515762,-0.3103989,-0.6616168,0.3446118,-0.5892016,0.18
-0.6800958,1.385581,0.3485588,-0.6800958,12.5862,0.3485588,-0.3110471,-0.6592038,0.3461796,-0.5906436,0.18
-0.6788044,1.38496,0.3450589,-0.6788044,12.58505,0.3450589,-0.311587,-0.6567582,0.3478768,-0.5920843,0.18
-0.67775,1.384412,0.3422079,-0.67775,12.58437,0.3422079,-0.3121182,-0.6545498,0.3492085,-0.5934646,0.18
-0.6770295,1.383712,0.3393847,-0.6770295,12.58351,0.3393847,-0.3130465,-0.6523923,0.3501592,-0.5947896,0.18
-0.6760212,1.383033,0.3364419,-0.6760212,12.58231,0.3364419,-0.3139355,-0.650067,0.3507466,-0.5965185,0.18
-0.6751425,1.382367,0.3337034,-0.6751425,12.58149,0.3337034,-0.3154231,-0.6478525,0.3509542,-0.5980189,0.18
-0.6743164,1.381891,0.3311052,-0.6743164,12.58054,0.3311052,-0.3168364,-0.6454402,0.3516212,-0.5994866,0.18
-0.6736146,1.381579,0.3287387,-0.6736146,12.57951,0.3287387,-0.3186308,-0.6430577,0.3525224,-0.6005657,0.18
-0.6727494,1.381095,0.3262535,-0.6727494,12.57834,0.3262535,-0.3198383,-0.6410037,0.3532366,-0.601699,0.18
-0.6720618,1.380822,0.3239098,-0.6720618,12.57756,0.3239098,-0.3208589,-0.6391584,0.3538126,-0.6027793,0.18
-0.6710941,1.380326,0.3216437,-0.6710941,12.5765,0.3216437,-0.3214571,-0.637709,0.3536114,-0.6041122,0.18
-0.6700034,1.379817,0.3196012,-0.6700034,12.57571,0.3196012,-0.3214075,-0.6367124,0.3530187,-0.6055347,0.18
-0.6687669,1.379379,0.3175611,-0.6687669,12.57534,0.3175611,-0.3206835,-0.6362844,0.3520927,-0.6069062,0.18
-0.6673267,1.378958,0.3158407,-0.6673267,12.57494,0.3158407,-0.3201083,-0.6357745,0.3517876,-0.6079202,0.18
-0.6656401,1.378737,0.3143617,-0.6656401,12.57454,0.3143617,-0.3195292,-0.6358016,0.3526543,-0.6076944,0.18
-0.6641392,1.378659,0.3130308,-0.6641392,12.57415,0.3130308,-0.3196086,-0.6355824,0.3542492,-0.6069539,0.18
-0.6625385,1.378825,0.3117086,-0.6625385,12.57431,0.3117086,-0.3199777,-0.6355059,0.3568829,-0.6052943,0.18
-0.6610278,1.379086,0.310627,-0.6610278,12.5742,0.310627,-0.3206933,-0.6352481,0.3590854,-0.603882,0.18
-0.6592023,1.379146,0.3098739,-0.6592023,12.57348,0.3098739,-0.3212943,-0.6351025,0.3609188,-0.6026213,0.18
-0.6574094,1.37905,0.3087958,-0.6574094,12.57255,0.3087958,-0.3216183,-0.634787,0.3619311,-0.6021737,0.18
-0.6554792,1.378949,0.3079194,-0.6554792,12.57153,0.3079194,-0.3219405,-0.6344553,0.3627033,-0.6018865,0.18
-0.6535887,1.378783,0.3071426,-0.6535887,12.57036,0.3071426,-0.3224626,-0.6340107,0.3636627,-0.6014963,0.18
-0.6519727,1.378577,0.3063376,-0.6519727,12.56917,0.3063376,-0.3235793,-0.633419,0.3650104,-0.6007032,0.18
-0.650423,1.378362,0.3058118,-0.650423,12.56808,0.3058118,-0.3253593,-0.6329283,0.3671152,-0.5989739,0.18
-0.6488094,1.378112,0.3054976,-0.6488094,12.56692,0.3054976,-0.3272394,-0.6321539,0.3693751,-0.5973758,0.18
-0.6472464,1.377967,0.3052362,-0.6472464,12.56587,0.3052362,-0.329859,-0.63104,0.3718,-0.5956059,0.18
-0.6454722,1.377608,0.304824,-0.6454722,12.56448,0.304824,-0.3320024,-0.6300834,0.3734707,-0.5943813,0.18
-0.6436501,1.377108,0.3045714,-0.6436501,12.56294,0.3045714,-0.3333112,-0.629492,0.3743993,-0.5936907,0.18
-0.6416622,1.37641,0.3042639,-0.6416622,12.56132,0.3042639,-0.3339855,-0.6293316,0.3745349,-0.5933963,0.18
-0.6392924,1.375304,0.3039445,-0.6392924,12.55949,0.3039445,-0.334088,-0.6295921,0.3740574,-0.5933634,0.18
-0.6374018,1.374177,0.3037332,-0.6374018,12.55799,0.3037332,-0.3341862,-0.6300521,0.3732792,-0.5933099,0.18
-0.635514,1.373039,0.3035398,-0.635514,12.55638,0.3035398,-0.3344771,-0.6305324,0.3729676,-0.5928314,0.18
-0.6337973,1.3719,0.3036857,-0.6337973,12.55505,0.3036857,-0.3351153,-0.6308979,0.3731753,-0.5919509,0.18
-0.6321818,1.370705,0.3038113,-0.6321818,12.5534,0.3038113,-0.3359655,-0.6309467,0.3740057,-0.5908919,0.18
-0.6307232,1.36942,0.3041376,-0.6307232,12.55164,0.3041376,-0.3366981,-0.6309813,0.3753241,-0.5896006,0.18
-0.6294004,1.368187,0.3044177,-0.6294004,12.54991,0.3044177,-0.337337,-0.630868,0.3768546,-0.5883792,0.18
-0.6283299,1.366843,0.3048633,-0.6283299,12.54861,0.3048633,-0.337736,-0.6310384,0.3787383,-0.5867559,0.18
-0.6272373,1.365463,0.3054873,-0.6272373,12.54766,0.3054873,-0.3379767,-0.6312501,0.3807595,-0.585079,0.18
-0.6261096,1.364152,0.306257,-0.6261096,12.54718,0.306257,-0.3376507,-0.6319249,0.3835702,-0.582698,0.18
-0.6251513,1.363084,0.3072979,-0.6251513,12.54809,0.3072979,-0.3374798,-0.6323769,0.3868188,-0.5801535,0.18
-0.6240215,1.362206,0.308188,-0.6240215,12.54913,0.308188,-0.3372737,-0.6331051,0.3899178,-0.5773982,0.18
-0.6229348,1.361508,0.3092963,-0.6229348,12.54888,0.3092963,-0.3366212,-0.6342945,0.392985,-0.5743862,0.18
-0.6218497,1.360954,0.310261,-0.6218497,12.54868,0.310261,-0.3360287,-0.6356816,0.3955983,-0.571398,0.18
-0.6204792,1.360415,0.3115169,-0.6204792,12.54808,0.3115169,-0.3347265,-0.6374788,0.3979964,-0.5684873,0.18
-0.6191578,1.359924,0.3129679,-0.6191578,12.54761,0.3129679,-0.3334509,-0.6391094,0.3995505,-0.5663119,0.18
-0.6175523,1.359324,0.314675,-0.6175523,12.54667,0.314675,-0.3319875,-0.6408504,0.4002862,-0.5646824,0.18
-0.6161199,1.358684,0.3161982,-0.6161199,12.54596,0.3161982,-0.3311392,-0.6421016,0.4008314,-0.5633707,0.18
-0.6144952,1.357937,0.3180714,-0.6144952,12.54508,0.3180714,-0.3307735,-0.6429788,0.400826,-0.5625884,0.18
-0.6130662,1.357192,0.3201959,-0.6130662,12.54459,0.3201959,-0.3310769,-0.6432505,0.4006396,-0.562232,0.18
-0.6117895,1.356428,0.3220997,-0.6117895,12.54417,0.3220997,-0.3314939,-0.6433099,0.4003057,-0.5621563,0.18
-0.6105813,1.355486,0.3240582,-0.6105813,12.54341,0.3240582,-0.332185,-0.6432571,0.3995847,-0.5623215,0.18
-0.6094764,1.354564,0.3260924,-0.6094764,12.54277,0.3260924,-0.3328631,-0.6431923,0.3990545,-0.5623712,0.18
-0.6086363,1.353624,0.3281853,-0.6086363,12.54203,0.3281853,-0.3336436,-0.6428909,0.3987864,-0.5624435,0.18
-0.6077991,1.352601,0.3302578,-0.6077991,12.54114,0.3302578,-0.334172,-0.6428044,0.3987719,-0.5622389,0.18
-0.6069112,1.35177,0.3323643,-0.6069112,12.54032,0.3323643,-0.3349768,-0.6423776,0.399215,-0.5619333,0.18
-0.6063362,1.350896,0.3345388,-0.6063362,12.53941,0.3345388,-0.3357495,-0.6419191,0.3997253,-0.5616332,0.18
-0.6060922,1.350135,0.3371123,-0.6060922,12.53885,0.3371123,-0.3366033,-0.6413954,0.4002882,-0.5613194,0.18
-0.6058527,1.34931,0.3393183,-0.6058527,12.53824,0.3393183,-0.3375198,-0.6408139,0.4009311,-0.5609744,0.18
-0.6055019,1.348454,0.3415812,-0.6055019,12.53749,0.3415812,-0.3382146,-0.6403319,0.4014233,-0.5607543,0.18
-0.6053504,1.347686,0.3437572,-0.6053504,12.53692,0.3437572,-0.339009,-0.6395261,0.4020088,-0.5607746,0.18
-0.6051902,1.347034,0.3456687,-0.6051902,12.5365,0.3456687,-0.3400246,-0.6388336,0.4024306,-0.5606465,0.18
-0.6050754,1.346444,0.3479143,-0.6050754,12.53614,0.3479143,-0.3408985,-0.6381244,0.4028269,-0.5606389,0.18
-0.6048517,1.345918,0.3499067,-0.6048517,12.5358,0.3499067,-0.3416311,-0.6374162,0.4034402,-0.5605575,0.18
-0.6047175,1.345681,0.3517511,-0.6047175,12.53584,0.3517511,-0.34223,-0.6368684,0.4037257,-0.5606095,0.18
-0.6046401,1.345383,0.3536398,-0.6046401,12.53582,0.3536398,-0.3426253,-0.6365988,0.4032026,-0.5610505,0.18
-0.6047939,1.345739,0.3558179,-0.6047939,12.53648,0.3558179,-0.3431803,-0.6354786,0.4043576,-0.5611499,0.18
-0.6049172,1.345838,0.3577635,-0.6049172,12.5366,0.3577635,-0.3433132,-0.6353732,0.4041204,-0.5613587,0.18
-0.6049848,1.345965,0.3590721,-0.6049848,12.53668,0.3590721,-0.3431143,-0.6351293,0.4036626,-0.5620853,0.18
-0.6048802,1.346298,0.3614315,-0.6048802,12.53707,0.3614315,-0.3430063,-0.6347773,0.4029602,-0.563052,0.18
-0.6049795,1.346511,0.3631554,-0.6049795,12.53722,0.3631554,-0.3431509,-0.6344348,0.4022121,-0.5638842,0.18
-0.6050335,1.34672,0.3648149,-0.6050335,12.53743,0.3648149,-0.3430367,-0.6342867,0.4013522,-0.5647324,0.18
-0.6052668,1.347015,0.3663825,-0.6052668,12.53763,0.3663825,-0.342414,-0.6344298,0.4003415,-0.5656663,0.18
-0.6054102,1.347189,0.3679638,-0.6054102,12.53775,0.3679638,-0.3421291,-0.6344479,0.3993689,-0.5665052,0.18
-0.6056709,1.347557,0.3696394,-0.6056709,12.53802,0.3696394,-0.3416713,-0.6347341,0.3982565,-0.5672435,0.18
-0.605803,1.347874,0.3711611,-0.605803,12.53835,0.3711611,-0.3414285,-0.6348244,0.3973467,-0.5679263,0.18
-0.6061451,1.348069,0.3725698,-0.6061451,12.53842,0.3725698,-0.3412569,-0.6349127,0.3963772,-0.5686077,0.18
-0.6066797,1.348276,0.3739526,-0.6066797,12.53868,0.3739526,-0.3409494,-0.6351013,0.3956901,-0.56906,0.18
-0.6071277,1.348444,0.375417,-0.6071277,12.53884,0.375417,-0.3409112,-0.6353064,0.3949021,-0.5694013,0.18
-0.607823,1.348635,0.3767282,-0.607823,12.53897,0.3767282,-0.3411338,-0.6354113,0.3945042,-0.5694266,0.18
-0.6086125,1.348832,0.377996,-0.6086125,12.53915,0.377996,-0.3413488,-0.6353432,0.3943139,-0.5695057,0.18
-0.6093611,1.348991,0.3792132,-0.6093611,12.81266,0.3792132,-0.3418738,-0.6353891,0.3942123,-0.5692098,0.18
-0.6101036,1.34925,0.3803511,-0.6101036,12.8129,0.3803511,-0.3423867,-0.6353527,0.3939692,-0.5691103,0.18
-0.6110158,1.349567,0.3816539,-0.6110158,12.81319,0.3816539,-0.3430093,-0.6353297,0.3937697,-0.5688992,0.18
-0.612116,1.35006,0.3830248,-0.612116,12.81368,0.3830248,-0.3438014,-0.6352406,0.3934983,-0.5687083,0.18
-0.6129624,1.350298,0.3842369,-0.6129624,12.81391,0.3842369,-0.3445179,-0.6350912,0.3931635,-0.568673,0.18
-0.6137046,1.350654,0.385365,-0.6137046,12.81425,0.385365,-0.3450979,-0.6350367,0.3925596,-0.5687993,0.18
-0.6145836,1.350973,0.3863906,-0.6145836,12.81446,0.3863906,-0.3452261,-0.6352842,0.3917881,-0.5689772,0.18
-0.6151888,1.351264,0.387437,-0.6151888,12.81479,0.387437,-0.3453815,-0.6354853,0.3906588,-0.5694347,0.18
-0.6157815,1.351554,0.3883717,-0.6157815,12.8151,0.3883717,-0.3453312,-0.6357566,0.3896555,-0.5698496,0.18
-0.6164241,1.351845,0.3893462,-0.6164241,12.81534,0.3893462,-0.3450123,-0.6361755,0.3886029,-0.5702939,0.18
-0.6168405,1.352053,0.390306,-0.6168405,12.8155,0.390306,-0.3448655,-0.6363369,0.38749,-0.5709594,0.18
-0.6173429,1.35212,0.3912587,-0.6173429,12.81553,0.3912587,-0.3444097,-0.6367534,0.3860147,-0.571769,0.18
-0.6182436,1.352361,0.3923311,-0.6182436,12.81583,0.3923311,-0.3441123,-0.6368879,0.3846285,-0.5727316,0.18
-0.6189485,1.352318,0.3933674,-0.6189485,12.81576,0.3933674,-0.3441232,-0.637014,0.3835454,-0.5733109,0.18
-0.6196752,1.352353,0.3943546,-0.6196752,12.81581,0.3943546,-0.3442858,-0.6369931,0.3828155,-0.5737242,0.18
-0.6205529,1.352439,0.3953444,-0.6205529,12.81593,0.3953444,-0.3445185,-0.6369032,0.3823632,-0.5739858,0.18
-0.6216049,1.352403,0.3962904,-0.6216049,12.81588,0.3962904,-0.3449635,-0.6367288,0.3820702,-0.5741072,0.18
-0.6226975,1.352427,0.3972684,-0.6226975,12.81588,0.3972684,-0.3454032,-0.6364738,0.3818491,-0.5742726,0.18
-0.6239957,1.352431,0.3981683,-0.6239957,12.81584,0.3981683,-0.3459197,-0.636121,0.3819467,-0.5742878,0.18
-0.6252084,1.352388,0.3990699,-0.6252084,12.81575,0.3990699,-0.3462106,-0.6360519,0.3820249,-0.574137,0.18
-0.6252084,1.352388,0.3990699,-0.6252084,12.81575,0.3990699,-0.3462106,-0.6360519,0.3820249,-0.574137,0.18
-0.6265719,1.352256,0.3999357,-0.6265719,12.81558,0.3999357,-0.3464036,-0.6360078,0.3819291,-0.574133,0.18
-0.6281488,1.352319,0.4009272,-0.6281488,12.81546,0.4009272,-0.3468088,-0.6358579,0.3822933,-0.5738121,0.18
-0.6302657,1.352669,0.4024893,-0.6302657,12.81567,0.4024893,-0.3470177,-0.6360101,0.382901,-0.5731115,0.18
-0.6314635,1.352815,0.4033105,-0.6314635,12.81576,0.4033105,-0.3467011,-0.6365317,0.3827736,-0.572809,0.18
-0.6326098,1.35304,0.4041221,-0.6326098,12.81596,0.4041221,-0.346243,-0.6369702,0.3825163,-0.5727705,0.18
-0.6337149,1.353298,0.4049131,-0.6337149,12.81618,0.4049131,-0.3457716,-0.6376027,0.3819903,-0.5727026,0.18
-0.634845,1.353617,0.4057086,-0.634845,12.81663,0.4057086,-0.3450041,-0.6385157,0.3811379,-0.5727162,0.18
-0.6359009,1.353902,0.4064959,-0.6359009,12.81691,0.4064959,-0.344228,-0.6392308,0.3802246,-0.5729925,0.18
-0.6371666,1.354335,0.4072475,-0.6371666,12.81736,0.4072475,-0.3435512,-0.6402089,0.3790345,-0.5730952,0.18
-0.6385859,1.354992,0.4082085,-0.6385859,12.81803,0.4082085,-0.3431127,-0.6410612,0.3779792,-0.573102,0.18
-0.6385859,1.354992,0.4082085,-0.6385859,12.81803,0.4082085,-0.3431127,-0.6410612,0.3779792,-0.573102,0.18
-0.6415359,1.356193,0.4097193,-0.6415359,12.82046,0.4097193,-0.3423371,-0.6423539,0.3764902,-0.5730986,0.18
-0.6428559,1.35681,0.4103618,-0.6428559,12.82111,0.4103618,-0.3421507,-0.6431487,0.3757892,-0.5727784,0.18
-0.6443828,1.357793,0.4110094,-0.6443828,12.82225,0.4110094,-0.3416245,-0.6440294,0.3751774,-0.572504,0.18
-0.645967,1.358775,0.4116619,-0.645967,12.82333,0.4116619,-0.3411765,-0.6449293,0.3743685,-0.5722875,0.18
-0.64764,1.359912,0.4123409,-0.64764,12.82456,0.4123409,-0.3401233,-0.64622,0.3732577,-0.572184,0.18
-0.6492084,1.360957,0.4130918,-0.6492084,12.82568,0.4130918,-0.3392207,-0.6474541,0.372144,-0.5720501,0.18
-0.6508307,1.362318,0.4137995,-0.6508307,12.82708,0.4137995,-0.337923,-0.648952,0.3708541,-0.5719585,0.18
-0.652891,1.363919,0.4144367,-0.652891,12.82876,0.4144367,-0.3360001,-0.6506054,0.3691798,-0.5722962,0.18
-0.6544127,1.365417,0.414986,-0.6544127,12.83038,0.414986,-0.3343804,-0.652192,0.367524,-0.5725046,0.18
-0.6559731,1.367085,0.4155086,-0.6559731,12.83205,0.4155086,-0.3322853,-0.6539635,0.365763,-0.5728313,0.18
-0.6576664,1.36875,0.4160655,-0.6576664,12.83376,0.4160655,-0.3300839,-0.6558822,0.3636937,-0.5732277,0.18
-0.659174,1.370615,0.4165392,-0.659174,12.83566,0.4165392,-0.3274629,-0.6579645,0.361289,-0.5738652,0.18
-0.6607035,1.372421,0.4171486,-0.6607035,12.83744,0.4171486,-0.3249682,-0.6600324,0.3589004,-0.574407,0.18
-0.6622432,1.37434,0.4174987,-0.6622432,12.83929,0.4174987,-0.3220901,-0.6621857,0.356458,-0.5750701,0.18
-0.6637658,1.376258,0.4179821,-0.6637658,12.84125,0.4179821,-0.3194019,-0.6643606,0.3535658,-0.575846,0.18
-0.6652318,1.378395,0.4184388,-0.6652318,12.8434,0.4184388,-0.3164734,-0.666601,0.3501789,-0.5769424,0.18
-0.6665168,1.380336,0.4186279,-0.6665168,12.84526,0.4186279,-0.3134902,-0.6687975,0.3465942,-0.5781923,0.18
-0.6680442,1.382852,0.4189463,-0.6680442,12.84767,0.4189463,-0.3099683,-0.6714726,0.3423223,-0.579534,0.18
-0.6695366,1.385281,0.4191449,-0.6695366,12.85009,0.4191449,-0.3062719,-0.6739944,0.3383135,-0.5809244,0.18
-0.6710269,1.387752,0.4193701,-0.6710269,12.85259,0.4193701,-0.3026101,-0.6764044,0.3345808,-0.5822027,0.18
-0.6724669,1.390512,0.4196087,-0.6724669,12.85538,0.4196087,-0.2990466,-0.6789158,0.3304527,-0.5834771,0.18
-0.6738403,1.393328,0.419942,-0.6738403,12.85809,0.419942,-0.295407,-0.6812417,0.3259376,-0.5851574,0.18
-0.6752414,1.396437,0.4202318,-0.6752414,12.86128,0.4202318,-0.2910841,-0.6837205,0.3204628,-0.5874521,0.18
-0.6765064,1.399448,0.4204688,-0.6765064,12.86426,0.4204688,-0.2865726,-0.6863764,0.3148622,-0.5895978,0.18
-0.6776773,1.402673,0.4205266,-0.6776773,12.86746,0.4205266,-0.2809263,-0.6893865,0.3086712,-0.5920715,0.18
-0.6787488,1.405843,0.4205924,-0.6787488,12.8706,0.4205924,-0.2750913,-0.6924978,0.302608,-0.5943063,0.18
-0.679829,1.409599,0.4205686,-0.679829,12.87424,0.4205686,-0.2679553,-0.6963628,0.2954868,-0.5966293,0.18
-0.680872,1.413087,0.4204439,-0.680872,12.87764,0.4204439,-0.2610883,-0.6998274,0.288157,-0.5991996,0.18
-0.6819967,1.416605,0.4204935,-0.6819967,12.88118,0.4204935,-0.254431,-0.7031581,0.28059,-0.6017498,0.18
-0.6829925,1.420251,0.4202436,-0.6829925,12.88474,0.4202436,-0.2477623,-0.7062535,0.2726895,-0.6045332,0.18
-0.6841875,1.423781,0.4200622,-0.6841875,12.88821,0.4200622,-0.2411738,-0.7092224,0.2651235,-0.6070819,0.18
-0.6855087,1.427465,0.4199511,-0.6855087,12.89185,0.4199511,-0.2340378,-0.7122465,0.2577596,-0.6095009,0.18
-0.6867723,1.431046,0.4197166,-0.6867723,12.89534,0.4197166,-0.2268308,-0.7152153,0.2504818,-0.6117792,0.18
-0.6882554,1.434653,0.4194778,-0.6882554,12.89888,0.4194778,-0.2194755,-0.7182534,0.2431244,-0.6138672,0.18
