posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7200166,1.489765,0.4722567,-0.7200166,28.12677,0.4722567,-0.2831265,-0.659512,0.2647117,-0.6440582,0.09
-0.7184477,1.489783,0.4692086,-0.7184477,28.12679,0.4692086,-0.2832783,-0.6588554,0.2653243,-0.6444114,0.09
-0.7166907,1.489677,0.4657651,-0.7166907,28.12668,0.4657651,-0.2837394,-0.6580992,0.265831,-0.6447722,0.09
-0.7150881,1.489613,0.462725,-0.7150881,28.12662,0.462725,-0.284363,-0.6575714,0.2660108,-0.644962,0.09
-0.7134345,1.489449,0.4596527,-0.7134345,28.12645,0.4596527,-0.2848003,-0.6567473,0.2662914,-0.6454926,0.09
-0.7118014,1.48914,0.4567612,-0.7118014,28.12614,0.4567612,-0.2852044,-0.6562406,0.2663001,-0.6458258,0.09
-0.7098805,1.488572,0.4536155,-0.7098805,27.83357,0.4536155,-0.2859631,-0.6553817,0.2658634,-0.6465421,0.09
-0.7081708,1.488002,0.4506502,-0.7081708,27.833,0.4506502,-0.2863582,-0.6545667,0.2656157,-0.6472942,0.09
-0.7063243,1.4872,0.4478121,-0.7063243,27.8322,0.4478121,-0.2867236,-0.6537381,0.2651211,-0.6481719,0.09
-0.7045519,1.486226,0.4452161,-0.7045519,27.83123,0.4452161,-0.2869706,-0.6528463,0.2648966,-0.6490527,0.09
-0.7029898,1.485051,0.4428468,-0.7029898,27.83005,0.4428468,-0.2868703,-0.6518985,0.2651466,-0.649947,0.09
-0.7013787,1.483855,0.440419,-0.7013787,27.82885,0.440419,-0.2872435,-0.6509156,0.2659385,-0.6504436,0.09
-0.7013787,1.483855,0.440419,-0.7013787,27.82885,0.440419,-0.2872435,-0.6509156,0.2659385,-0.6504436,0.09
-0.6984946,1.481647,0.4365014,-0.6984946,27.82665,0.4365014,-0.2871018,-0.6498797,0.2701916,-0.6497887,0.09
-0.6972128,1.480802,0.4347765,-0.6972128,27.8258,0.4347765,-0.2867678,-0.6498619,0.2728054,-0.6488613,0.09
-0.6957107,1.480031,0.4331536,-0.6957107,27.82503,0.4331536,-0.2863928,-0.6500384,0.2752739,-0.6478068,0.09
-0.6944211,1.479405,0.4318939,-0.6944211,27.82441,0.4318939,-0.2862967,-0.650281,0.2768546,-0.6469315,0.09
-0.6931201,1.47887,0.4308177,-0.6931201,27.82387,0.4308177,-0.2864453,-0.650356,0.278557,-0.646059,0.09
-0.6919155,1.478404,0.4299978,-0.6919155,27.8234,0.4299978,-0.2869577,-0.6503501,0.2806886,-0.644914,0.09
-0.691092,1.478197,0.4294515,-0.691092,27.8232,0.4294515,-0.2873521,-0.6503181,0.2828457,-0.6438272,0.09
-0.691092,1.478197,0.4294515,-0.691092,27.8232,0.4294515,-0.2873521,-0.6503181,0.2828457,-0.6438272,0.09
-0.6894246,1.478163,0.4285876,-0.6894246,27.82316,0.4285876,-0.2892501,-0.6505204,0.2870342,-0.6409126,0.09
-0.6886768,1.478518,0.4287655,-0.6886768,27.82352,0.4287655,-0.2900332,-0.6508259,0.2877297,-0.639936,0.09
-0.687832,1.478833,0.4288129,-0.687832,27.82383,0.4288129,-0.2902617,-0.6511476,0.287628,-0.6395508,0.09
-0.6867745,1.479163,0.4293121,-0.6867745,27.82416,0.4293121,-0.2896418,-0.6519316,0.2863137,-0.6396227,0.09
-0.6858271,1.479452,0.4298362,-0.6858271,27.82445,0.4298362,-0.2884247,-0.652723,0.2845863,-0.6401364,0.09
-0.684873,1.479637,0.4307302,-0.684873,27.82464,0.4307302,-0.2861663,-0.6537376,0.2824918,-0.6410417,0.09
-0.6842321,1.479714,0.4317263,-0.6842321,27.82471,0.4317263,-0.2845036,-0.6543099,0.2811896,-0.6417699,0.09
-0.6840563,1.479868,0.4329777,-0.6840563,27.82487,0.4329777,-0.283706,-0.654375,0.280611,-0.6423098,0.09
-0.6838986,1.479931,0.434111,-0.6838986,27.82493,0.434111,-0.2835906,-0.6541361,0.2807588,-0.6425394,0.09
-0.6838986,1.479931,0.434111,-0.6838986,27.82493,0.434111,-0.2835906,-0.6541361,0.2807588,-0.6425394,0.09
-0.6841953,1.480233,0.4366962,-0.6841953,27.82523,0.4366962,-0.2833373,-0.6539456,0.2822678,-0.6421838,0.09
-0.6844363,1.48044,0.4378402,-0.6844363,27.82544,0.4378402,-0.282974,-0.6543702,0.2828355,-0.6416615,0.09
-0.6847847,1.480736,0.4391061,-0.6847847,27.82574,0.4391061,-0.2819449,-0.6553366,0.2832928,-0.6409261,0.09
-0.6851562,1.481329,0.4404367,-0.6851562,27.82633,0.4404367,-0.2818274,-0.6562566,0.2840604,-0.6396956,0.09
-0.6854001,1.482223,0.4415652,-0.6854001,27.82722,0.4415652,-0.2816854,-0.657369,0.2850144,-0.6381897,0.09
-0.6854326,1.483484,0.442835,-0.6854326,27.82848,0.442835,-0.2804317,-0.6592703,0.283756,-0.6373409,0.09
-0.6854937,1.484622,0.4439726,-0.6854937,27.82962,0.4439726,-0.278058,-0.6615103,0.2813216,-0.6371391,0.09
-0.6854129,1.485818,0.4452072,-0.6854129,27.83082,0.4452072,-0.2754809,-0.6638299,0.2786857,-0.6370044,0.09
-0.6856911,1.487389,0.4468235,-0.6856911,27.83239,0.4468235,-0.2733805,-0.6657138,0.2766644,-0.6368243,0.09
-0.6862439,1.488996,0.4483101,-0.6862439,27.834,0.4483101,-0.2721739,-0.6669568,0.2751937,-0.6366777,0.09
-0.6868459,1.490427,0.4497806,-0.6868459,27.83543,0.4497806,-0.2709807,-0.6682833,0.2735718,-0.6364945,0.09
-0.6875396,1.491888,0.4512382,-0.6875396,27.83689,0.4512382,-0.2694322,-0.6695426,0.271953,-0.6365223,0.09
-0.6882136,1.493198,0.4526329,-0.6882136,27.8382,0.4526329,-0.2681548,-0.6708047,0.2706944,-0.6362693,0.09
-0.6890109,1.494666,0.4540828,-0.6890109,27.83966,0.4540828,-0.2670674,-0.6719723,0.2697197,-0.6359085,0.09
-0.6898036,1.496038,0.4556869,-0.6898036,27.84104,0.4556869,-0.2661463,-0.6729161,0.268362,-0.635871,0.09
-0.6906214,1.497382,0.4571806,-0.6906214,27.84238,0.4571806,-0.2650766,-0.6740007,0.2672186,-0.6356505,0.09
-0.6906214,1.497382,0.4571806,-0.6906214,27.84238,0.4571806,-0.2650766,-0.6740007,0.2672186,-0.6356505,0.09
-0.6924025,1.499806,0.460292,-0.6924025,27.8448,0.460292,-0.2618889,-0.6766253,0.2643984,-0.6353629,0.09
-0.6924025,1.499806,0.460292,-0.6924025,27.8448,0.460292,-0.2618889,-0.6766253,0.2643984,-0.6353629,0.09
-0.6940353,1.502118,0.4635413,-0.6940353,27.84712,0.4635413,-0.2590853,-0.6783084,0.2613066,-0.6359963,0.09
-0.6947875,1.503322,0.465073,-0.6947875,27.84832,0.465073,-0.2581235,-0.6787175,0.2599381,-0.6365117,0.09
-0.6954548,1.504628,0.4668021,-0.6954548,27.84963,0.4668021,-0.2564747,-0.6794695,0.258294,-0.6370448,0.09
-0.6959621,1.505861,0.4683298,-0.6959621,27.85086,0.4683298,-0.2546295,-0.6801161,0.2564066,-0.637857,0.09
-0.6964304,1.507072,0.469732,-0.6964304,27.85207,0.469732,-0.2529415,-0.6808252,0.2543212,-0.6386065,0.09
-0.6968236,1.508304,0.4712126,-0.6968236,27.8533,0.4712126,-0.2513978,-0.6814724,0.2525371,-0.6392335,0.09
-0.6971656,1.509593,0.4727538,-0.6971656,27.85459,0.4727538,-0.2501587,-0.6820113,0.2512193,-0.639664,0.09
-0.6973609,1.510824,0.4742899,-0.6973609,27.85582,0.4742899,-0.2488317,-0.6827185,0.2493172,-0.6401712,0.09
-0.6973996,1.511785,0.4756984,-0.6973996,27.85678,0.4756984,-0.2472278,-0.6834435,0.2474538,-0.6407417,0.09
-0.6974192,1.512606,0.4771793,-0.6974192,27.8576,0.4771793,-0.2458931,-0.6840894,0.2458168,-0.6411961,0.09
-0.6970003,1.513196,0.4783472,-0.6970003,27.8582,0.4783472,-0.2446592,-0.6848139,0.2440793,-0.6415584,0.09
-0.6965702,1.513692,0.4796755,-0.6965702,27.85869,0.4796755,-0.2433345,-0.6854721,0.2421661,-0.642084,0.09
-0.6965702,1.513692,0.4796755,-0.6965702,27.85869,0.4796755,-0.2433345,-0.6854721,0.2421661,-0.642084,0.09
-0.6960468,1.51363,0.4821557,-0.6960468,27.85863,0.4821557,-0.2425112,-0.6863417,0.2396111,-0.6424251,0.09
-0.6960468,1.51363,0.4821557,-0.6960468,27.85863,0.4821557,-0.2425112,-0.6863417,0.2396111,-0.6424251,0.09
-0.6960247,1.513279,0.4836329,-0.6960247,27.85828,0.4836329,-0.2439818,-0.6861573,0.2396699,-0.6420432,0.09
-0.6958649,1.512237,0.4857178,-0.6958649,27.85723,0.4857178,-0.2467911,-0.6853768,0.2405807,-0.6414623,0.09
-0.6959,1.511655,0.48703,-0.6959,27.85666,0.48703,-0.2491753,-0.6844103,0.2416029,-0.6411882,0.09
-0.6959064,1.511183,0.4882509,-0.6959064,27.85618,0.4882509,-0.2509828,-0.6836227,0.2423231,-0.6410516,0.09
-0.6957737,1.510722,0.4894012,-0.6957737,27.85572,0.4894012,-0.2531035,-0.6828889,0.2428053,-0.6408175,0.09
-0.6958331,1.51056,0.490556,-0.6958331,27.85556,0.490556,-0.2545336,-0.6823397,0.2434035,-0.640609,0.09
-0.6955743,1.510343,0.4917665,-0.6955743,27.85534,0.4917665,-0.2557173,-0.6820591,0.2438332,-0.6402729,0.09
-0.6951367,1.510377,0.4929399,-0.6951367,27.85538,0.4929399,-0.2566265,-0.6818423,0.2441447,-0.6400214,0.09
-0.6945066,1.510622,0.4940053,-0.6945066,27.85562,0.4940053,-0.2575567,-0.6817228,0.2439002,-0.6398683,0.09
-0.6940336,1.510932,0.4949881,-0.6940336,27.85593,0.4949881,-0.2578073,-0.681778,0.2433593,-0.6399144,0.09
-0.6931828,1.511232,0.4959767,-0.6931828,27.85623,0.4959767,-0.2576759,-0.6819997,0.2427142,-0.6399761,0.09
-0.6921867,1.511562,0.4970512,-0.6921867,27.85656,0.4970512,-0.2576811,-0.6822001,0.2416156,-0.6401761,0.09
-0.6914808,1.511812,0.4981847,-0.6914808,27.85681,0.4981847,-0.2576833,-0.6821998,0.2406591,-0.6405357,0.09
-0.690545,1.51205,0.4991689,-0.690545,27.85705,0.4991689,-0.2575772,-0.6820822,0.2396333,-0.6410879,0.09
-0.6896555,1.512074,0.5000894,-0.6896555,27.85707,0.5000894,-0.2575194,-0.6819643,0.238968,-0.6414848,0.09
-0.6896555,1.512074,0.5000894,-0.6896555,27.85707,0.5000894,-0.2575194,-0.6819643,0.238968,-0.6414848,0.09
-0.6896555,1.512074,0.5000894,-0.6896555,27.85707,0.5000894,-0.2575194,-0.6819643,0.238968,-0.6414848,0.09
-0.6879066,1.511922,0.5023291,-0.6879066,27.85692,0.5023291,-0.2580062,-0.6811514,0.2390223,-0.6421323,0.09
-0.6866759,1.511362,0.5039526,-0.6866759,27.85636,0.5039526,-0.2599418,-0.6798169,0.2398054,-0.6424739,0.09
-0.686107,1.511089,0.5051092,-0.686107,27.85609,0.5051092,-0.261213,-0.6791796,0.2402359,-0.6424715,0.09
-0.6854376,1.510654,0.5060475,-0.6854376,27.85565,0.5060475,-0.2623925,-0.6783147,0.2402261,-0.6429081,0.09
-0.6851107,1.510308,0.5070287,-0.6851107,27.85531,0.5070287,-0.2632729,-0.6777114,0.2401432,-0.6432153,0.09
-0.684752,1.509885,0.5078336,-0.684752,27.85489,0.5078336,-0.2646307,-0.6768046,0.2402101,-0.6435879,0.09
-0.6846123,1.509656,0.5090152,-0.6846123,27.85465,0.5090152,-0.2660484,-0.675955,0.2403538,-0.6438426,0.09
-0.6844915,1.509342,0.5096562,-0.6844915,27.85434,0.5096562,-0.2670499,-0.6753409,0.2405452,-0.6440008,0.09
-0.6842215,1.509109,0.510464,-0.6842215,27.85411,0.510464,-0.268004,-0.6748432,0.2405638,-0.6441192,0.09
-0.6839774,1.508975,0.5112325,-0.6839774,27.85398,0.5112325,-0.2681716,-0.674615,0.2397534,-0.6445906,0.09
-0.6838075,1.50894,0.5119884,-0.6838075,27.85394,0.5119884,-0.2684447,-0.6745306,0.2387504,-0.6449374,0.09
-0.6835775,1.508821,0.5127174,-0.6835775,27.85382,0.5127174,-0.2681787,-0.6744452,0.2378272,-0.6454782,0.09
-0.6832623,1.508625,0.5132145,-0.6832623,27.85362,0.5132145,-0.2684494,-0.6743074,0.2370854,-0.6457825,0.09
-0.6832322,1.508659,0.5138857,-0.6832322,27.85366,0.5138857,-0.2688037,-0.67408,0.2364409,-0.6461088,0.09
-0.6831731,1.508668,0.5145333,-0.6831731,27.85367,0.5145333,-0.2690355,-0.6739768,0.2355618,-0.6464409,0.09
-0.6831676,1.508756,0.5151461,-0.6831676,27.85376,0.5151461,-0.2693881,-0.6738281,0.2351474,-0.6466,0.09
-0.6831676,1.508756,0.5151461,-0.6831676,27.85376,0.5151461,-0.2693881,-0.6738281,0.2351474,-0.6466,0.09
-0.6833967,1.508791,0.5163417,-0.6833967,27.85379,0.5163417,-0.2694427,-0.674293,0.2344393,-0.6463497,0.09
-0.6835526,1.508856,0.5169415,-0.6835526,27.85386,0.5169415,-0.2693403,-0.6747401,0.2344309,-0.6459286,0.09
-0.6836685,1.508848,0.5175489,-0.6836685,27.85385,0.5175489,-0.2689635,-0.6751164,0.2341865,-0.6457812,0.09
-0.6837603,1.508917,0.5180815,-0.6837603,27.85392,0.5180815,-0.2687293,-0.6756587,0.2337845,-0.645457,0.09
-0.6836858,1.508892,0.518551,-0.6836858,27.85389,0.518551,-0.2680916,-0.6762418,0.2328984,-0.6454319,0.09
-0.6840225,1.509038,0.519117,-0.6840225,27.85404,0.519117,-0.2669886,-0.6769627,0.2317286,-0.6455544,0.09
-0.6842738,1.509133,0.5197545,-0.6842738,27.85413,0.5197545,-0.26631,-0.6774868,0.2308879,-0.6455861,0.09
-0.684708,1.509254,0.520515,-0.684708,27.85425,0.520515,-0.2660823,-0.6775798,0.2308575,-0.6455933,0.09
-0.6853423,1.509415,0.5213093,-0.6853423,27.85441,0.5213093,-0.2664267,-0.6773922,0.2307271,-0.6456947,0.09
-0.6858025,1.509545,0.5221924,-0.6858025,27.85455,0.5221924,-0.2665268,-0.6770582,0.2302519,-0.6461731,0.09
-0.6863129,1.509608,0.5229634,-0.6863129,27.85461,0.5229634,-0.2663379,-0.6768171,0.2296733,-0.6467093,0.09
-0.6869494,1.509683,0.5238814,-0.6869494,27.85468,0.5238814,-0.2660349,-0.6763998,0.22946,-0.6473461,0.09
-0.6877621,1.509749,0.5248758,-0.6877621,27.85475,0.5248758,-0.2660609,-0.6757995,0.229772,-0.6478514,0.09
-0.6877621,1.509749,0.5248758,-0.6877621,27.85475,0.5248758,-0.2660609,-0.6757995,0.229772,-0.6478514,0.09
-0.6899471,1.509658,0.527256,-0.6899471,27.85466,0.527256,-0.2679254,-0.6738039,0.2301079,-0.6490414,0.09
-0.6908057,1.509643,0.5280722,-0.6908057,27.85464,0.5280722,-0.2687507,-0.6729603,0.2301735,-0.6495519,0.09
-0.6908057,1.509643,0.5280722,-0.6908057,27.85464,0.5280722,-0.2687507,-0.6729603,0.2301735,-0.6495519,0.09
-0.6924491,1.509581,0.5295963,-0.6924491,27.85458,0.5295963,-0.270907,-0.6718284,0.2302514,-0.6498002,0.09
-0.6931732,1.509364,0.5301294,-0.6931732,27.85436,0.5301294,-0.2719034,-0.6713248,0.2307217,-0.6497377,0.09
-0.6931732,1.509364,0.5301294,-0.6931732,27.85436,0.5301294,-0.2719034,-0.6713248,0.2307217,-0.6497377,0.09
-0.6940557,1.509239,0.5309112,-0.6940557,27.85424,0.5309112,-0.2729889,-0.6708544,0.2313762,-0.6495357,0.09
-0.6948142,1.509143,0.5314962,-0.6948142,27.85414,0.5314962,-0.2735276,-0.6702785,0.2319674,-0.6496926,0.09
-0.6956594,1.509214,0.5321356,-0.6956594,27.85421,0.5321356,-0.2740609,-0.6697916,0.2323057,-0.6498492,0.09
-0.6962751,1.50909,0.5326837,-0.6962751,27.85409,0.5326837,-0.2741209,-0.669415,0.2328267,-0.6500255,0.09
-0.6967326,1.508955,0.5331074,-0.6967326,27.85395,0.5331074,-0.2742845,-0.668897,0.2335133,-0.6502433,0.09
-0.697215,1.508753,0.5335708,-0.697215,27.85375,0.5335708,-0.2745425,-0.6681764,0.2341075,-0.6506616,0.09
-0.6975858,1.508553,0.5336986,-0.6975858,27.85355,0.5336986,-0.2751985,-0.6671009,0.2349859,-0.6511711,0.09
-0.6980258,1.508331,0.5339706,-0.6980258,27.85333,0.5339706,-0.2760463,-0.6659785,0.2362608,-0.6514998,0.09
-0.6988255,1.507493,0.534148,-0.6988255,27.85249,0.534148,-0.2777453,-0.663673,0.2379255,-0.6525238,0.09
-0.6992513,1.506843,0.5339285,-0.6992513,27.85184,0.5339285,-0.2786238,-0.6623026,0.2392228,-0.6530671,0.09
-0.6992513,1.506843,0.5339285,-0.6992513,27.85184,0.5339285,-0.2786238,-0.6623026,0.2392228,-0.6530671,0.09
-0.6997962,1.506238,0.5338058,-0.6997962,27.85124,0.5338058,-0.2800095,-0.6608621,0.2411708,-0.6532172,0.09
-0.6997962,1.506238,0.5338058,-0.6997962,27.85124,0.5338058,-0.2800095,-0.6608621,0.2411708,-0.6532172,0.09
-0.7009495,1.505106,0.5331286,-0.7009495,27.85011,0.5331286,-0.2830788,-0.6575537,0.246729,-0.6531572,0.09
-0.7015488,1.504421,0.5328063,-0.7015488,27.84942,0.5328063,-0.2841707,-0.655977,0.2491172,-0.6533619,0.09
-0.7015488,1.504421,0.5328063,-0.7015488,27.84942,0.5328063,-0.2841707,-0.655977,0.2491172,-0.6533619,0.09
-0.7023178,1.503588,0.5322345,-0.7023178,27.84859,0.5322345,-0.2858549,-0.6530625,0.2528728,-0.6541038,0.09
-0.7024899,1.503278,0.5317523,-0.7024899,27.84828,0.5317523,-0.2867039,-0.6516424,0.2544519,-0.654536,0.09
-0.7028283,1.502942,0.5313747,-0.7028283,27.84794,0.5313747,-0.2872514,-0.6505316,0.2555372,-0.6549779,0.09
-0.7030735,1.501995,0.5302098,-0.7030735,27.84699,0.5302098,-0.2881625,-0.6487051,0.2571428,-0.6557605,0.09
-0.7034546,1.501525,0.5294985,-0.7034546,27.84652,0.5294985,-0.2894417,-0.6479443,0.2583085,-0.6554911,0.09
-0.7034546,1.501525,0.5294985,-0.7034546,27.84652,0.5294985,-0.2894417,-0.6479443,0.2583085,-0.6554911,0.09
-0.7037359,1.500996,0.5287576,-0.7037359,27.84599,0.5287576,-0.2909662,-0.6472399,0.2596971,-0.654963,0.09
-0.7043598,1.50052,0.5278728,-0.7043598,27.84552,0.5278728,-0.2930148,-0.64647,0.2616265,-0.6540418,0.09
-0.7044888,1.500023,0.5269254,-0.7044888,27.84502,0.5269254,-0.2951984,-0.6458973,0.2632839,-0.6529596,0.09
-0.7043915,1.498961,0.525251,-0.7043915,27.84396,0.525251,-0.2978039,-0.6454781,0.265567,-0.6512642,0.09
-0.7041678,1.498535,0.5245306,-0.7041678,27.84353,0.5245306,-0.2981603,-0.6455938,0.2658871,-0.6508557,0.09
-0.7037591,1.498122,0.5239319,-0.7037591,27.84312,0.5239319,-0.2979833,-0.6461128,0.2660664,-0.6503484,0.09
-0.7037591,1.498122,0.5239319,-0.7037591,27.84312,0.5239319,-0.2979833,-0.6461128,0.2660664,-0.6503484,0.09
-0.7037591,1.498122,0.5239319,-0.7037591,27.84312,0.5239319,-0.2979833,-0.6461128,0.2660664,-0.6503484,0.09
-0.7032065,1.49722,0.5225165,-0.7032065,27.84222,0.5225165,-0.2987345,-0.6460737,0.2672846,-0.6495425,0.09
-0.7032065,1.49722,0.5225165,-0.7032065,27.84222,0.5225165,-0.2987345,-0.6460737,0.2672846,-0.6495425,0.09
-0.7028167,1.496553,0.5216362,-0.7028167,27.84155,0.5216362,-0.3001103,-0.6462684,0.2690766,-0.6479728,0.09
-0.7023926,1.496229,0.5211271,-0.7023926,27.84123,0.5211271,-0.3003174,-0.6465244,0.2695015,-0.6474448,0.09
-0.7018765,1.495903,0.5205714,-0.7018765,27.8409,0.5205714,-0.3001511,-0.6468257,0.2694422,-0.6472455,0.09
-0.701295,1.49562,0.520251,-0.701295,27.84062,0.520251,-0.299915,-0.6474337,0.2690538,-0.6469085,0.09
-0.7007527,1.495458,0.519996,-0.7007527,27.84046,0.519996,-0.2999986,-0.647853,0.2696222,-0.646213,0.09
-0.7002846,1.495222,0.5199683,-0.7002846,27.84022,0.5199683,-0.3000592,-0.6488214,0.2699795,-0.6450631,0.09
-0.6997956,1.494831,0.5198084,-0.6997956,27.83983,0.5198084,-0.2999727,-0.6498203,0.2702127,-0.6439993,0.09
-0.6988568,1.494018,0.5200577,-0.6988568,27.83902,0.5200577,-0.3012969,-0.652433,0.2690702,-0.6412118,0.09
-0.6985476,1.493698,0.5203978,-0.6985476,27.8387,0.5203978,-0.3025157,-0.6534038,0.2685978,-0.639846,0.09
-0.6983304,1.493046,0.5208936,-0.6983304,27.83805,0.5208936,-0.3041088,-0.6545281,0.2674996,-0.6384001,0.09
-0.6983304,1.493046,0.5208936,-0.6983304,27.83805,0.5208936,-0.3041088,-0.6545281,0.2674996,-0.6384001,0.09
-0.6977339,1.491526,0.5220464,-0.6977339,27.83652,0.5220464,-0.3078428,-0.6563529,0.2649552,-0.6357928,0.09
-0.6977339,1.491526,0.5220464,-0.6977339,27.83652,0.5220464,-0.3078428,-0.6563529,0.2649552,-0.6357928,0.09
-0.6977847,1.490858,0.5231076,-0.6977847,27.83586,0.5231076,-0.3094333,-0.6573789,0.263737,-0.6344658,0.09
-0.6977847,1.490858,0.5231076,-0.6977847,27.83586,0.5231076,-0.3094333,-0.6573789,0.263737,-0.6344658,0.09
-0.6979926,1.489822,0.5256314,-0.6979926,27.83482,0.5256314,-0.312739,-0.6596814,0.2613908,-0.6314188,0.09
-0.6979926,1.489822,0.5256314,-0.6979926,27.83482,0.5256314,-0.312739,-0.6596814,0.2613908,-0.6314188,0.09
-0.6985012,1.489122,0.5292528,-0.6985012,27.83412,0.5292528,-0.3166384,-0.6618621,0.2598265,-0.6278288,0.09
-0.6987731,1.48881,0.5314151,-0.6987731,27.83381,0.5314151,-0.3176563,-0.6631845,0.2585689,-0.6264368,0.09
-0.6989561,1.488487,0.5337154,-0.6989561,27.83349,0.5337154,-0.3177144,-0.6648928,0.2564735,-0.625457,0.09
-0.6991732,1.487986,0.5359156,-0.6991732,27.83298,0.5359156,-0.3175094,-0.666625,0.2544319,-0.6245506,0.09
-0.6996118,1.487465,0.5385376,-0.6996118,27.83246,0.5385376,-0.3172469,-0.6683224,0.2527208,-0.6235638,0.09
-0.7002715,1.486991,0.5410873,-0.7002715,27.83199,0.5410873,-0.3174629,-0.6697032,0.2519184,-0.6222959,0.09
-0.7010901,1.4865,0.5437729,-0.7010901,27.8315,0.5437729,-0.3178458,-0.6712368,0.2522861,-0.6202959,0.09
-0.7020054,1.486065,0.5465899,-0.7020054,27.83106,0.5465899,-0.3182891,-0.6731771,0.2529651,-0.6176838,0.09
-0.7032769,1.485671,0.5498922,-0.7032769,27.83067,0.5498922,-0.3183942,-0.6752979,0.2554037,-0.614302,0.09
-0.7048129,1.48531,0.5538756,-0.7048129,27.83031,0.5538756,-0.3183897,-0.6785226,0.2575038,-0.609858,0.09
-0.7057092,1.48516,0.5564959,-0.7057092,27.83016,0.5564959,-0.3185186,-0.679956,0.258751,-0.6076625,0.09
-0.706759,1.484827,0.5607387,-0.706759,27.82983,0.5607387,-0.3179771,-0.6827614,0.2592267,-0.60459,0.09
-0.7074361,1.484626,0.5640345,-0.7074361,27.82963,0.5640345,-0.3173046,-0.6849563,0.2585191,-0.6027607,0.09
-0.7081003,1.484414,0.5676078,-0.7081003,27.82941,0.5676078,-0.3164284,-0.6873484,0.2576769,-0.6008559,0.09
-0.7086883,1.484313,0.5713561,-0.7086883,27.82931,0.5713561,-0.3157257,-0.6895758,0.2571513,-0.5988955,0.09
-0.7086883,1.484313,0.5713561,-0.7086883,27.82931,0.5713561,-0.3157257,-0.6895758,0.2571513,-0.5988955,0.09
-0.7096854,1.483913,0.5788567,-0.7096854,27.82891,0.5788567,-0.3145066,-0.6942105,0.2569743,-0.5942404,0.09
-0.7096854,1.483913,0.5788567,-0.7096854,27.82891,0.5788567,-0.3145066,-0.6942105,0.2569743,-0.5942404,0.09
-0.7106606,1.48315,0.5862933,-0.7106606,27.82815,0.5862933,-0.3143342,-0.6974691,0.2550029,-0.5913582,0.09
-0.7113211,1.482735,0.5898439,-0.7113211,27.82773,0.5898439,-0.3154082,-0.6983408,0.2540362,-0.5901725,0.09
