posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0961237,0.159919,-0.5935779,0.0961237,0.07828172,-0.5935779,0.44993,-0.6099291,-0.2540137,0.6008548,0.08163731
0.0964067,0.1598024,-0.5928667,0.0964067,0.07816513,-0.5928667,0.4530407,-0.6087345,-0.2566619,0.5985993,0.08163731
0.09675646,0.1597192,-0.5923166,0.09675646,0.07808192,-0.5923166,0.4556399,-0.6083491,-0.2590979,0.5959631,0.08163731
0.09717727,0.1595662,-0.5916867,0.09717727,0.07792886,-0.5916867,0.4580725,-0.6077703,-0.2617813,0.5935112,0.08163731
0.09763837,0.159385,-0.5909784,0.09763837,0.07774766,-0.5909784,0.460499,-0.606539,-0.2647018,0.5915946,0.08163731
0.09798956,0.1591768,-0.5905485,0.09798956,0.07753952,-0.5905485,0.4627303,-0.6050251,-0.266555,0.5905706,0.08163731
0.09795618,0.1591191,-0.5899982,0.09795618,0.07748182,-0.5899982,0.4638475,-0.6031278,-0.2696091,0.5902485,0.08163731
0.09766197,0.1591125,-0.5898466,0.09766197,0.07747515,-0.5898466,0.46413,-0.6018897,-0.2722151,0.5900943,0.08163731
0.09735131,0.1593583,-0.5895774,0.09735131,0.07772096,-0.5895774,0.4665832,-0.6032352,-0.2736193,0.5861228,0.08163731
0.09708333,0.1597087,-0.588999,0.09708333,0.07807143,-0.588999,0.4692512,-0.603393,-0.274932,0.5832089,0.08163731
0.09734035,0.1600103,-0.5882752,0.09734035,0.07837303,-0.5882752,0.4713054,-0.6022971,-0.277041,0.5816852,0.08163731
0.09733033,0.1599863,-0.5874794,0.09733033,0.07834895,-0.5874794,0.4727796,-0.6016971,-0.2791339,0.5801072,0.08163731
0.09763312,0.1602075,-0.5870099,0.09763312,0.0785702,-0.5870099,0.4740958,-0.6013026,-0.2807701,0.5786506,0.08163731
0.09755945,0.1604128,-0.5867579,0.09755945,0.07877548,-0.5867579,0.4754445,-0.6009262,-0.2822998,0.5771889,0.08163731
0.09745097,0.1603456,-0.5863142,0.09745097,0.07870825,-0.5863142,0.4770594,-0.6011888,-0.2831514,0.5751622,0.08163731
0.09732771,0.1608357,-0.585984,0.09732771,0.07919843,-0.585984,0.4786123,-0.6019067,-0.2840856,0.5726552,0.08163731
0.09725761,0.1612604,-0.5855801,0.09725761,0.07962306,-0.5855801,0.479731,-0.6021197,-0.2853626,0.5708575,0.08163731
0.09713817,0.1616411,-0.5852492,0.09713817,0.08000381,-0.5852492,0.4808741,-0.6018696,-0.2870489,0.5693119,0.08163731
0.09714127,0.1620233,-0.5848434,0.09714127,0.080386,-0.5848434,0.4821233,-0.6016966,-0.2887414,0.5675797,0.08163731
0.09745216,0.1628356,-0.5838025,0.09745216,0.08119829,-0.5838025,0.4835797,-0.6016539,-0.2910185,0.5652181,0.08163731
0.09711504,0.1634419,-0.5831113,0.09711504,0.08180459,-0.5831113,0.4847471,-0.6008403,-0.2935124,0.5637923,0.08163731
0.09653211,0.1647544,-0.581984,0.09653211,0.08311708,-0.581984,0.4862617,-0.6001961,-0.296528,0.5615919,0.08163731
0.09619713,0.1665924,-0.5803785,0.09619713,0.08495505,-0.5803785,0.4880047,-0.5988352,-0.3002178,0.5595688,0.08163731
0.09563875,0.1682894,-0.5790291,0.09563875,0.08665211,-0.5790291,0.4896683,-0.5975981,-0.3040012,0.557391,0.08163731
0.09497762,0.1707351,-0.576901,0.09497762,0.08909781,-0.576901,0.4923109,-0.5962654,-0.3090177,0.5537197,0.08163731
0.09441757,0.1733999,-0.5742483,0.09441757,0.09176262,-0.5742483,0.4963935,-0.5946541,-0.3128344,0.5496495,0.08163731
0.09386468,0.176111,-0.5716252,0.09386468,0.09447367,-0.5716252,0.4997464,-0.5926368,-0.3168933,0.5464559,0.08163731
0.09316707,0.1795926,-0.5680478,0.09316707,0.0979553,-0.5680478,0.503066,-0.5889053,-0.3244055,0.5430251,0.08163731
0.09208179,0.1837029,-0.5639136,0.09208179,0.1020656,-0.5639136,0.5073533,-0.5873803,-0.3324882,0.5357505,0.08163731
0.09126282,0.1881282,-0.559885,0.09126282,0.1064909,-0.559885,0.5127535,-0.5862772,-0.3386579,0.5278955,0.08163731
0.09047723,0.1946402,-0.552938,0.09047723,0.1131363,-0.552938,0.5215275,-0.5881453,-0.3464817,0.5119029,0.08163731
0.08927989,0.2017074,-0.5441799,0.08927989,0.1202487,-0.5441799,0.5309081,-0.588711,-0.3526474,0.4971879,0.08163731
0.08775139,0.2076485,-0.5353661,0.08775139,0.1262509,-0.5353661,0.5388196,-0.5865232,-0.3600149,0.4858532,0.08163731
0.08711052,0.2142484,-0.5243683,0.08711052,0.1329568,-0.5243683,0.5468869,-0.5838907,-0.3679061,0.4739531,0.08163731
0.08560777,0.2218437,-0.5127311,0.08560777,0.1407158,-0.5127311,0.5547399,-0.5743805,-0.3779942,0.4684775,0.08163731
0.08449173,0.2291107,-0.5014257,0.08449173,0.1482156,-0.5014257,0.5603364,-0.5702421,-0.3853417,0.4608241,0.08163731
0.0842371,0.2373033,-0.4877427,0.0842371,0.156836,-0.4877427,0.5622495,-0.5581274,-0.393433,0.4664546,0.08163731
0.08325529,0.2456541,-0.473398,0.08325529,0.1659016,-0.473398,0.5605735,-0.5422775,-0.4041892,0.4778322,0.08163731
0.08216596,0.2538066,-0.459718,0.08216596,0.1751365,-0.459718,0.5656105,-0.5289637,-0.4123896,0.4798093,0.08163731
0.08176899,0.2627432,-0.4452116,0.08176899,0.1859005,-0.4452116,0.5673246,-0.517756,-0.4188532,0.4843898,0.08163731
0.08102274,0.2725337,-0.4305007,0.08102274,0.1986782,-0.4305007,0.5716547,-0.504822,-0.4276142,0.4852954,0.08163731
0.08037138,0.2816682,-0.416183,0.08037138,0.2124543,-0.416183,0.5707659,-0.5016016,-0.4377697,0.4806036,0.08163731
0.08057499,0.2931204,-0.4034564,0.08057499,0.2302248,-0.4034564,0.5770993,-0.4873271,-0.4432806,0.4826706,0.08163731
0.08106542,0.3041816,-0.3894224,0.08106542,0.2518108,-0.3894224,0.5754994,-0.4828634,-0.4519254,0.4810476,0.08163731
0.08203721,0.3141885,-0.373081,0.08203721,0.2809583,-0.373081,0.5698364,-0.4927397,-0.455012,0.4748244,0.08163731
0.08230662,0.3240886,-0.3580177,0.08230662,0.3176796,-0.3580177,0.5704337,-0.4871078,-0.4616133,0.4735447,0.08163731
0.08293819,0.3335221,-0.3428988,0.08293819,0.3652327,-0.3428988,0.5684856,-0.4812348,-0.4658216,0.4777525,0.08163731
0.0836854,0.3423121,-0.3275456,0.0836854,0.4248903,-0.3275456,0.5653272,-0.479004,-0.4701301,0.4795186,0.08163731
0.0842824,0.3518529,-0.3131256,0.0842824,0.4910217,-0.3131256,0.5636349,-0.4796357,-0.4720619,0.4789811,0.08163731
0.08604813,0.3612645,-0.2972603,0.08604813,0.5661419,-0.2972603,0.5594347,-0.4823154,-0.4745009,0.4788045,0.08163731
0.0872004,0.3695924,-0.2826934,0.0872004,0.6307721,-0.2826934,0.5551295,-0.4830996,-0.4771079,0.4804313,0.08163731
0.08721018,0.3771644,-0.2683308,0.08721018,0.6849142,-0.2683308,0.5494478,-0.4852477,-0.4783364,0.483566,0.08163731
0.08803487,0.383131,-0.2546117,0.08803487,0.7252899,-0.2546117,0.5445977,-0.4887623,-0.4776381,0.4861961,0.08163731
0.08909798,0.3891299,-0.240766,0.08909798,0.7565917,-0.240766,0.5397151,-0.4918125,-0.4772817,0.4889073,0.08163731
0.08924866,0.3935702,-0.2274089,0.08924866,0.7780839,-0.2274089,0.5343645,-0.4958424,-0.4746404,0.4932661,0.08163731
0.09061456,0.3964927,-0.2142575,0.09061456,0.7924826,-0.2142575,0.5290602,-0.498572,-0.4713701,0.4993311,0.08163731
0.09202337,0.3999374,-0.2014289,0.09202337,0.8034809,-0.2014289,0.5233024,-0.5006207,-0.4686452,0.5058708,0.08163731
0.09230399,0.4003301,-0.1892478,0.09230399,0.8087204,-0.1892478,0.5167214,-0.5014011,-0.4635765,0.516423,0.08163731
0.09353638,0.4017501,-0.1756654,0.09353638,0.8137251,-0.1756654,0.5100308,-0.5039138,-0.4593764,0.5243213,0.08163731
0.0950098,0.4013188,-0.164603,0.0950098,0.8152463,-0.164603,0.5034519,-0.5066254,-0.4536812,0.5329543,0.08163731
0.09558415,0.3997018,-0.153142,0.09558415,0.8150291,-0.153142,0.4966835,-0.5091577,-0.4476609,0.5419074,0.08163731
0.09654164,0.3967984,-0.1422338,0.09654164,0.8130471,-0.1422338,0.4898595,-0.5109197,-0.4416054,0.5513469,0.08163731
0.09787941,0.393451,-0.1318135,0.09787941,0.8103181,-0.1318135,0.4826688,-0.5129077,-0.4352905,0.560784,0.08163731
0.09887576,0.3898656,-0.1211159,0.09887576,0.8071804,-0.1211159,0.4755712,-0.5146654,-0.4293321,0.5697591,0.08163731
0.09983659,0.3843842,-0.1111939,0.09983659,0.8019936,-0.1111939,0.4686216,-0.5154034,-0.4229546,0.5795364,0.08163731
0.1009359,0.379344,-0.1013491,0.1009359,0.7971639,-0.1013491,0.4615314,-0.5163515,-0.416448,0.589017,0.08163731
0.101954,0.3715785,-0.09287453,0.101954,0.7895318,-0.09287453,0.4542902,-0.5176602,-0.4087739,0.5987923,0.08163731
0.1030092,0.3636422,-0.08361506,0.1030092,0.7817042,-0.08361506,0.4465172,-0.5210765,-0.4004915,0.6072135,0.08163731
0.1039743,0.3563268,-0.07533765,0.1039743,0.7744613,-0.07533765,0.4398794,-0.5248662,-0.3926433,0.6138834,0.08163731
0.1050341,0.3474467,-0.06808233,0.1050341,0.7656302,-0.06808233,0.4335254,-0.5306473,-0.3838159,0.6189947,0.08163731
0.1061556,0.3387425,-0.06061482,0.1061556,0.7569655,-0.06061482,0.426774,-0.5358541,-0.3752388,0.6244359,0.08163731
0.1076779,0.3283417,-0.05462599,0.1076779,0.74659,-0.05462599,0.4213085,-0.5395687,-0.3658399,0.6304965,0.08163731
0.108958,0.3189878,-0.04788518,0.108958,0.7372591,-0.04788518,0.4149424,-0.5431823,-0.357008,0.6366484,0.08163731
0.1103065,0.3088522,-0.04220915,0.1103065,0.7271392,-0.04220915,0.4088688,-0.5482221,-0.3479368,0.6412634,0.08163731
0.1117952,0.298528,-0.03656554,0.1117952,0.7168279,-0.03656554,0.403953,-0.5552027,-0.338223,0.643566,0.08163731
0.1135132,0.2884192,-0.03124285,0.1135132,0.7067294,-0.03124285,0.3998781,-0.5637151,-0.3273731,0.6443211,0.08163731
0.1148648,0.2784972,-0.02594209,0.1148648,0.6968159,-0.02594209,0.3952551,-0.5718666,-0.3170097,0.645172,0.08163731
0.1160445,0.2672365,-0.02015853,0.1160445,0.6855629,-0.02015853,0.3906977,-0.5821152,-0.3062147,0.6439952,0.08163731
0.1171577,0.2578435,-0.01570082,0.1171577,0.6761749,-0.01570082,0.3880017,-0.5877063,-0.2969843,0.6448692,0.08163731
0.1178484,0.2486711,-0.01168537,0.1178484,0.6670064,-0.01168537,0.3836621,-0.5926117,-0.28806,0.6470211,0.08163731
0.11814,0.2398734,-0.008471012,0.11814,0.6582115,-0.008471012,0.379528,-0.5943843,-0.2792667,0.6516717,0.08163731
0.1186233,0.2329555,-0.007219315,0.1186233,0.6512946,-0.007219315,0.3753102,-0.5944558,-0.2742076,0.656182,0.08163731
0.1192212,0.2266784,-0.00694561,0.1192212,0.6450177,-0.00694561,0.3719539,-0.6036046,-0.266775,0.6527962,0.08163731
0.1192219,0.2202663,-0.005886793,0.1192219,0.6386065,-0.005886793,0.3702876,-0.6196862,-0.2576707,0.6422475,0.08163731
0.1194882,0.214494,-0.005197048,0.1194882,0.6328347,-0.005197048,0.3707505,-0.6329412,-0.2490259,0.6323888,0.08163731
0.119627,0.2084172,-0.004511595,0.119627,0.6267583,-0.004511595,0.3724514,-0.6391914,-0.240299,0.628467,0.08163731
0.1189597,0.2019675,-0.00369978,0.1189597,0.6203092,-0.00369978,0.3757816,-0.6407443,-0.2337621,0.6273677,0.08163731
0.1185298,0.1973464,-0.004754066,0.1185298,0.6156874,-0.004754066,0.3737109,-0.6411654,-0.2348804,0.6277565,0.08163731
0.1176703,0.1932938,-0.006377459,0.1176703,0.6116336,-0.006377459,0.3720571,-0.6475936,-0.2362573,0.6215935,0.08163731
0.1164014,0.188736,-0.007433653,0.1164014,0.6070749,-0.007433653,0.3728857,-0.6529843,-0.2340812,0.616258,0.08163731
0.1218894,0.1818578,-0.01402426,0.1218894,0.6001909,-0.01402426,0.3825074,-0.6451931,-0.2307505,0.619813,0.08163731
0.1257076,0.1814067,-0.01760197,0.1257076,0.5997398,-0.01760197,0.3866947,-0.6341385,-0.2401436,0.6250334,0.08163731
0.1268196,0.1814106,-0.01899266,0.1268196,0.5997437,-0.01899266,0.3851853,-0.6195073,-0.2577814,0.6335549,0.08163731
0.1270533,0.1801493,-0.01846051,0.1270533,0.5984824,-0.01846051,0.3837192,-0.6245213,-0.2562168,0.6301475,0.08163731
0.1271987,0.1796684,-0.01654053,0.1271987,0.5980015,-0.01654053,0.3897345,-0.6345469,-0.2482489,0.6195399,0.08163731
0.128912,0.1788881,-0.01088262,0.128912,0.5972212,-0.01088262,0.3973639,-0.6423776,-0.2391975,0.6101127,0.08163731
0.1305523,0.1795061,-0.007292986,0.1305523,0.5978392,-0.007292986,0.3950562,-0.6108499,-0.2567708,0.6362876,0.08163731
0.1301167,0.1796651,-0.006652117,0.1301167,0.5979982,-0.006652117,0.394769,-0.6043962,-0.2640029,0.6396602,0.08163731
0.1308434,0.180012,-0.006515503,0.1308434,0.5983451,-0.006515503,0.3942493,-0.607335,-0.2673143,0.6358103,0.08163731
0.129488,0.1788852,-0.008087397,0.129488,0.5972183,-0.008087397,0.4023351,-0.6151067,-0.2613862,0.6256577,0.08163731
0.1281581,0.1769474,-0.009181023,0.1281581,0.5952805,-0.009181023,0.4090944,-0.6138181,-0.2578554,0.624003,0.08163731
0.1279666,0.1751065,-0.009498119,0.1279666,0.5934396,-0.009498119,0.4075221,-0.6111522,-0.2622933,0.6257963,0.08163731
0.1282909,0.1724534,-0.009568214,0.1282909,0.5907865,-0.009568214,0.4063831,-0.6013634,-0.2619357,0.6360854,0.08163731
0.1296983,0.1697822,-0.009474277,0.1296983,0.5881153,-0.009474277,0.4042995,-0.5940634,-0.2617877,0.6442808,0.08163731
0.1310005,0.1680923,-0.01026964,0.1310005,0.5864254,-0.01026964,0.4034706,-0.5919843,-0.261215,0.6469411,0.08163731
0.1317444,0.1677969,-0.01031399,0.1317444,0.58613,-0.01031399,0.4037904,-0.5949385,-0.2585829,0.6450864,0.08163731
0.1319411,0.1685584,-0.009793758,0.1319411,0.5868915,-0.009793758,0.4023808,-0.5958933,-0.2623618,0.6435582,0.08163731
0.1321924,0.1693532,-0.009773016,0.1321924,0.5876864,-0.009773016,0.4031126,-0.5953656,-0.2651891,0.6424288,0.08163731
0.1323216,0.1687052,-0.009744406,0.1323216,0.5870383,-0.009744406,0.4039887,-0.5935669,-0.2662947,0.6430852,0.08163731
0.1326034,0.1676507,-0.009744883,0.1326034,0.5859838,-0.009744883,0.4046589,-0.5914609,-0.264277,0.6454324,0.08163731
0.1322348,0.1672411,-0.009537458,0.1322348,0.5855742,-0.009537458,0.4046793,-0.5911956,-0.2648956,0.645409,0.08163731
0.1314662,0.1677117,-0.009104252,0.1314662,0.5860448,-0.009104252,0.4041246,-0.5916332,-0.2668177,0.6445633,0.08163731
0.1314986,0.1678491,-0.008650064,0.1314986,0.5861822,-0.008650064,0.403129,-0.5913787,-0.2691261,0.6444605,0.08163731
0.1312699,0.1677432,-0.008672953,0.1312699,0.5860763,-0.008672953,0.4028305,-0.5902835,-0.2696369,0.645437,0.08163731
0.1309667,0.1674082,-0.008984327,0.1309667,0.5857413,-0.008984327,0.4039803,-0.5905855,-0.2671064,0.6454943,0.08163731
0.130878,0.1672649,-0.009202242,0.130878,0.5855981,-0.009202242,0.4046971,-0.5920202,-0.2654369,0.6444188,0.08163731
0.1309526,0.1673582,-0.009395123,0.1309526,0.5856913,-0.009395123,0.4048842,-0.5927572,-0.2650308,0.6437906,0.08163731
0.1310155,0.1674218,-0.00929594,0.1310155,0.5857549,-0.00929594,0.4036747,-0.5924644,-0.265277,0.6447176,0.08163731
0.13099,0.1673672,-0.00924778,0.13099,0.5857003,-0.00924778,0.4027354,-0.5910885,-0.2654621,0.6464894,0.08163731
0.13111,0.167403,-0.009457827,0.13111,0.5857361,-0.009457827,0.4024031,-0.591586,-0.2647476,0.6465343,0.08163731
0.1311491,0.1673827,-0.00960803,0.1311491,0.5857158,-0.00960803,0.4022106,-0.5924439,-0.2639202,0.6462067,0.08163731
0.1309612,0.1673207,-0.01004362,0.1309612,0.5856538,-0.01004362,0.4016509,-0.5924506,-0.2631484,0.646863,0.08163731
0.1313283,0.1673763,-0.01043868,0.1313283,0.5857094,-0.01043868,0.4009527,-0.5929075,-0.262565,0.6471146,0.08163731
0.1316302,0.1673563,-0.01048779,0.1316302,0.5856894,-0.01048779,0.3993981,-0.5923187,-0.2627382,0.6485434,0.08163731
0.1319122,0.1672728,-0.01070261,0.1319122,0.5856059,-0.01070261,0.3980455,-0.5915074,-0.2628717,0.6500595,0.08163731
0.1320004,0.1671796,-0.0108757,0.1320004,0.5855127,-0.0108757,0.3967008,-0.5909818,-0.2627762,0.6513967,0.08163731
0.1341345,0.1651003,-0.01305079,0.1341345,0.5834334,-0.01305079,0.3954587,-0.5910642,-0.262207,0.6523061,0.08163731
0.1341312,0.1648581,-0.01322079,0.1341312,0.5831912,-0.01322079,0.3945341,-0.591083,-0.2617502,0.6530318,0.08163731
0.1341312,0.1648581,-0.01322079,0.1341312,0.5831912,-0.01322079,0.3945341,-0.591083,-0.2617502,0.6530318,0.08163731
0.1338472,0.1647279,-0.01365662,0.1338472,0.583061,-0.01365662,0.3936966,-0.5911513,-0.2610683,0.653748,0.08163731
0.1335773,0.1645811,-0.01369023,0.1335773,0.5829142,-0.01369023,0.394731,-0.5909518,-0.2608734,0.6533823,0.08163731
0.1335125,0.164649,-0.01353979,0.1335125,0.5829821,-0.01353979,0.3951257,-0.5901317,-0.261064,0.6538088,0.08163731
0.1333845,0.1646235,-0.01345778,0.1333845,0.5829566,-0.01345778,0.3947505,-0.5889921,-0.2619866,0.6546933,0.08163731
0.1334693,0.1645882,-0.01339316,0.1334693,0.5829213,-0.01339316,0.3948946,-0.5886022,-0.262226,0.6548612,0.08163731
0.1336341,0.1645191,-0.013412,0.1336341,0.5828522,-0.013412,0.3953146,-0.588808,-0.2619815,0.6545206,0.08163731
0.1331465,0.1650701,-0.01297426,0.1331465,0.5834032,-0.01297426,0.395876,-0.5891142,-0.2619868,0.6539034,0.08163731
0.1334379,0.1652155,-0.01277328,0.1334379,0.5835486,-0.01277328,0.3963352,-0.5895282,-0.262131,0.6531939,0.08163731
0.1334338,0.1652169,-0.01277065,0.1334338,0.58355,-0.01277065,0.3965614,-0.5894616,-0.2623026,0.6530478,0.08163731
0.1332948,0.1652732,-0.01261044,0.1332948,0.5836063,-0.01261044,0.3965769,-0.5891188,-0.2627947,0.6531498,0.08163731
0.1333699,0.165206,-0.01243639,0.1333699,0.5835391,-0.01243639,0.3964716,-0.5883942,-0.2629983,0.6537847,0.08163731
0.1331902,0.1650553,-0.01243019,0.1331902,0.5833884,-0.01243019,0.3966579,-0.5880749,-0.263074,0.6539285,0.08163731
0.1328633,0.1653006,-0.01210165,0.1328633,0.5836337,-0.01210165,0.3971148,-0.5878409,-0.2633202,0.6537625,0.08163731
0.1326995,0.1652949,-0.01209068,0.1326995,0.583628,-0.01209068,0.3973182,-0.5874983,-0.2636427,0.6538169,0.08163731
0.1327548,0.1654084,-0.01192236,0.1327548,0.5837415,-0.01192236,0.3974403,-0.5877565,-0.264248,0.6532661,0.08163731
0.1329637,0.1653268,-0.01189709,0.1329637,0.5836599,-0.01189709,0.3978043,-0.5878922,-0.2645595,0.6527961,0.08163731
