posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3149872,0.1556523,-0.2945647,0.3149872,0.3295001,-0.2945647,0.7081696,0.1453011,0.6217446,0.3013588,0.07611506
0.3150961,0.1557615,-0.2943757,0.3150961,0.3296093,-0.2943757,0.7096694,0.1446993,0.6208751,0.2999094,0.07611506
0.3149254,0.1558239,-0.2942631,0.3149254,0.3296718,-0.2942631,0.7110428,0.1446878,0.619787,0.298911,0.07611506
0.3149974,0.1557994,-0.2937503,0.3149974,0.3296472,-0.2937503,0.7114506,0.1438806,0.619709,0.2984917,0.07611506
0.3151293,0.1558104,-0.2936621,0.3151293,0.3296582,-0.2936621,0.711054,0.1428553,0.62022,0.2988676,0.07611506
0.3153114,0.1558168,-0.2936656,0.3153114,0.3296646,-0.2936656,0.711079,0.1419484,0.6202512,0.2991753,0.07611506
0.3154566,0.1558771,-0.2938282,0.3154566,0.329725,-0.2938282,0.711333,0.1408236,0.6201801,0.2992503,0.07611506
0.3156953,0.155884,-0.2938972,0.3156953,0.3297319,-0.2938972,0.7122937,0.14036,0.6191966,0.2992195,0.07611506
0.315794,0.1558602,-0.2941644,0.315794,0.329708,-0.2941644,0.7138151,0.1401754,0.6177214,0.2987292,0.07611506
0.3159795,0.1559181,-0.2942004,0.3159795,0.329766,-0.2942004,0.7154575,0.1401623,0.6161972,0.2979532,0.07611506
0.3160841,0.1559525,-0.2941837,0.3160841,0.3298003,-0.2941837,0.7162426,0.1397744,0.6156746,0.2973291,0.07611506
0.3160903,0.1560607,-0.2938068,0.3160903,0.3299085,-0.2938068,0.7166297,0.139475,0.6159064,0.2960539,0.07611506
0.3162403,0.1562757,-0.2935417,0.3162403,0.3301236,-0.2935417,0.716821,0.1385672,0.6162411,0.2953196,0.07611506
0.3162782,0.1563983,-0.2932794,0.3162782,0.3302462,-0.2932794,0.7174,0.1378774,0.61628,0.2941532,0.07611506
0.3162997,0.1567774,-0.2931328,0.3162997,0.3306252,-0.2931328,0.7186134,0.1376335,0.6158504,0.2921988,0.07611506
0.3160157,0.1568964,-0.2929292,0.3160157,0.3307442,-0.2929292,0.7195207,0.1371985,0.6156138,0.2906651,0.07611506
0.3158498,0.1569235,-0.2926786,0.3158498,0.3307714,-0.2926786,0.7192283,0.1361883,0.6165389,0.2899022,0.07611506
0.3157241,0.1569211,-0.2925308,0.3157241,0.330769,-0.2925308,0.7193879,0.1352033,0.6170368,0.2889061,0.07611506
0.3157704,0.1570382,-0.2922475,0.3157704,0.3308861,-0.2922475,0.7196808,0.1343509,0.617703,0.2871453,0.07611506
0.3156238,0.1572001,-0.2918954,0.3156238,0.331048,-0.2918954,0.7197454,0.1337671,0.6185076,0.2855195,0.07611506
0.3153267,0.1572857,-0.2915125,0.3153267,0.3311335,-0.2915125,0.7199586,0.1328371,0.6191913,0.2839297,0.07611506
0.3148456,0.1570513,-0.2909102,0.3148456,0.3308992,-0.2909102,0.7201025,0.1319965,0.6199189,0.2823649,0.07611506
0.3144989,0.1571074,-0.2905462,0.3144989,0.3309552,-0.2905462,0.7201098,0.1311711,0.6206899,0.281034,0.07611506
0.3142056,0.1569457,-0.2905173,0.3142056,0.3307936,-0.2905173,0.7197294,0.1304156,0.6215075,0.2805526,0.07611506
0.3141246,0.1568925,-0.2906036,0.3141246,0.3307404,-0.2906036,0.7202656,0.1301085,0.621515,0.2792998,0.07611506
0.3141301,0.1567795,-0.2906411,0.3141301,0.3306274,-0.2906411,0.72179,0.1299374,0.6205148,0.2776631,0.07611506
0.3142252,0.1567664,-0.2906108,0.3142252,0.3306143,-0.2906108,0.7231392,0.1290441,0.6198908,0.2759578,0.07611506
0.314188,0.1568854,-0.290189,0.314188,0.3307332,-0.290189,0.7244052,0.1284991,0.6194764,0.2738138,0.07611506
0.3138793,0.1570318,-0.2898929,0.3138793,0.3308796,-0.2898929,0.7248026,0.1272538,0.6200958,0.2719353,0.07611506
0.3136866,0.1570766,-0.2894135,0.3136866,0.3309245,-0.2894135,0.7251462,0.1252337,0.6208684,0.2701889,0.07611506
0.3133917,0.1570976,-0.2890825,0.3133917,0.3309454,-0.2890825,0.7257286,0.1242587,0.6212637,0.2681588,0.07611506
0.3131194,0.1571469,-0.2886243,0.3131194,0.3309948,-0.2886243,0.7270476,0.1230839,0.6209683,0.2658016,0.07611506
0.3127856,0.1573126,-0.2883487,0.3127856,0.3311605,-0.2883487,0.7285463,0.1218585,0.6203166,0.263777,0.07611506
0.3125169,0.1574874,-0.2879248,0.3125169,0.3313352,-0.2879248,0.7299283,0.1211399,0.6200291,0.2609477,0.07611506
0.3124783,0.1575327,-0.287359,0.3124783,0.3313805,-0.287359,0.7306076,0.1196591,0.6203345,0.2589971,0.07611506
0.312386,0.1575253,-0.2868333,0.312386,0.3313732,-0.2868333,0.7307884,0.1180994,0.6212909,0.2569018,0.07611506
0.3122051,0.1574788,-0.2863293,0.3122051,0.3313267,-0.2863293,0.7311776,0.1163892,0.621892,0.255114,0.07611506
0.312031,0.1575251,-0.2857597,0.312031,0.3313729,-0.2857597,0.731384,0.1147391,0.6227725,0.2531144,0.07611506
0.3112383,0.1570992,-0.2850726,0.3112383,0.3309471,-0.2850726,0.7315148,0.1129666,0.6237594,0.2510954,0.07611506
0.3102412,0.1563785,-0.2842236,0.3102412,0.3302264,-0.2842236,0.7315292,0.1113139,0.624697,0.2494554,0.07611506
0.3099177,0.1565192,-0.2836242,0.3099177,0.330367,-0.2836242,0.7314374,0.1095311,0.6259233,0.2474314,0.07611506
0.3098385,0.1565793,-0.2830811,0.3098385,0.3304271,-0.2830811,0.7316282,0.1074258,0.6266695,0.2458967,0.07611506
0.3104095,0.1573794,-0.2828872,0.3104095,0.3312272,-0.2828872,0.7327445,0.1053835,0.6265803,0.2436741,0.07611506
0.3104188,0.1575549,-0.2823031,0.3104188,0.3314027,-0.2823031,0.7335621,0.103243,0.6269677,0.2411207,0.07611506
0.3104644,0.1577775,-0.2816029,0.3104644,0.3316254,-0.2816029,0.7339892,0.1009766,0.6275885,0.2391577,0.07611506
0.3107893,0.1580453,-0.2808516,0.3107893,0.3318931,-0.2808516,0.734401,0.09792622,0.6281832,0.2375951,0.07611506
0.3108079,0.1581843,-0.2803128,0.3108079,0.3320321,-0.2803128,0.7350184,0.09551614,0.6285238,0.2357595,0.07611506
0.3110213,0.1584151,-0.2799077,0.3110213,0.3322629,-0.2799077,0.7359934,0.09336732,0.6285113,0.2336019,0.07611506
0.3112447,0.1587727,-0.2795269,0.3112447,0.3326206,-0.2795269,0.73749,0.09143906,0.628027,0.2309321,0.07611506
0.3114343,0.1591434,-0.2795122,0.3114343,0.3329913,-0.2795122,0.7392957,0.08922843,0.6270939,0.2285466,0.07611506
0.3116536,0.159683,-0.2793417,0.3116536,0.3335308,-0.2793417,0.7416593,0.08693069,0.6255431,0.2260094,0.07611506
0.3122482,0.1603615,-0.2792809,0.3122482,0.3342094,-0.2792809,0.7462507,0.0849829,0.6216912,0.2222337,0.07611506
0.3127961,0.161397,-0.2787945,0.3127961,0.3352448,-0.2787945,0.7500573,0.08344839,0.6185715,0.2186772,0.07611506
0.3134201,0.1625955,-0.2781413,0.3134201,0.3364434,-0.2781413,0.7529637,0.08110458,0.6167154,0.2147785,0.07611506
0.3138211,0.1641235,-0.2772732,0.3138211,0.3379714,-0.2772732,0.7557046,0.07873584,0.6148786,0.2112714,0.07611506
0.3147402,0.1656077,-0.2763548,0.3147402,0.3394555,-0.2763548,0.7591414,0.07595482,0.612126,0.2079348,0.07611506
0.3161061,0.1678519,-0.2752862,0.3161061,0.3416998,-0.2752862,0.7643825,0.07379587,0.6078551,0.2019547,0.07611506
0.3172653,0.1702201,-0.2740271,0.3172653,0.344068,-0.2740271,0.7681523,0.07086011,0.6053654,0.1960961,0.07611506
0.3192449,0.1733127,-0.2723734,0.3192449,0.3471605,-0.2723734,0.7719821,0.06526551,0.6028226,0.1907588,0.07611506
0.3215854,0.1765771,-0.2705588,0.3215854,0.3504249,-0.2705588,0.7763156,0.05895983,0.5998414,0.1845216,0.07611506
0.3248897,0.1814108,-0.2680242,0.3248897,0.3552586,-0.2680242,0.7831775,0.05102108,0.5945027,0.1749182,0.07611506
0.3284576,0.186878,-0.2650256,0.3284576,0.3608521,-0.2650256,0.7924881,0.04416551,0.5862519,0.1622372,0.07611506
0.3326845,0.1925693,-0.2603872,0.3326845,0.3665583,-0.2603872,0.8008956,0.0379244,0.5788133,0.1486709,0.07611506
0.3369944,0.1987927,-0.254353,0.3369944,0.3728049,-0.254353,0.8071954,0.03018977,0.5733689,0.1370124,0.07611506
0.3410726,0.2043967,-0.2487831,0.3410726,0.378435,-0.2487831,0.8121573,0.02616152,0.5689588,0.1264993,0.07611506
0.344892,0.2105179,-0.241328,0.344892,0.3845993,-0.241328,0.8075092,0.01499777,0.5772328,0.1204423,0.07611506
0.3485632,0.216485,-0.233532,0.3485632,0.3906248,-0.233532,0.8041241,0.005480944,0.5821736,0.1201184,0.07611506
0.3517072,0.2230592,-0.2270749,0.3517072,0.39726,-0.2270749,0.7996864,-0.005589967,0.5881878,0.1204392,0.07611506
0.3551352,0.2300582,-0.2203708,0.3551352,0.4043381,-0.2203708,0.799036,-0.01267446,0.5898162,0.1161801,0.07611506
0.3588054,0.2387431,-0.2127318,0.3588054,0.4131374,-0.2127318,0.802994,-0.01326304,0.5870956,0.1017026,0.07611506
0.3604939,0.246763,-0.2057002,0.3604939,0.4212916,-0.2057002,0.8038016,-0.01402747,0.5876106,0.09176125,0.07611506
0.3630097,0.2541916,-0.198709,0.3630097,0.428889,-0.198709,0.8095114,-0.01777371,0.5806904,0.08469956,0.07611506
0.3651896,0.2616072,-0.1907156,0.3651896,0.436552,-0.1907156,0.8117592,-0.02046599,0.5785164,0.07711705,0.07611506
0.3685627,0.2691982,-0.1827724,0.3685627,0.4444634,-0.1827724,0.809406,-0.02545964,0.5821711,0.07273655,0.07611506
0.3708601,0.2767344,-0.1752892,0.3708601,0.4523893,-0.1752892,0.8068637,-0.03051624,0.5857391,0.07035185,0.07611506
0.372438,0.2841485,-0.1679931,0.372438,0.4602885,-0.1679931,0.8080676,-0.03330887,0.584533,0.0651032,0.07611506
0.3751924,0.2917161,-0.1595678,0.3751924,0.468583,-0.1595678,0.8093488,-0.03599191,0.5831087,0.06036102,0.07611506
0.3765092,0.2980683,-0.1518376,0.3765092,0.4758049,-0.1518376,0.8082307,-0.03878101,0.5846384,0.05879869,0.07611506
0.377871,0.3040535,-0.1440737,0.377871,0.4829165,-0.1440737,0.8061447,-0.04159213,0.5873972,0.0580123,0.07611506
0.3799534,0.3108425,-0.1348932,0.3799534,0.4914637,-0.1348932,0.8049173,-0.043157,0.5890658,0.05698475,0.07611506
0.3811007,0.3157597,-0.1273558,0.3811007,0.4982717,-0.1273558,0.8048844,-0.04320936,0.5892105,0.05590267,0.07611506
0.3821857,0.3200545,-0.1197023,0.3821857,0.5050182,-0.1197023,0.8047998,-0.04241307,0.5895156,0.05449589,0.07611506
0.3835938,0.3251855,-0.1112261,0.3835938,0.5136608,-0.1112261,0.8043285,-0.04229662,0.590289,0.05315682,0.07611506
0.3846922,0.3280797,-0.1035154,0.3846922,0.520671,-0.1035154,0.8036183,-0.04051015,0.59137,0.05327436,0.07611506
0.3846922,0.3280797,-0.1035154,0.3846922,0.520671,-0.1035154,0.8036183,-0.04051015,0.59137,0.05327436,0.07611506
0.3864551,0.3314323,-0.08841372,0.3864551,0.5355241,-0.08841372,0.8030229,-0.03487538,0.5923236,0.05559495,0.07611506
0.3867376,0.3332644,-0.08069348,0.3867376,0.5455407,-0.08069348,0.8032728,-0.03175424,0.5920128,0.05714403,0.07611506
0.3873322,0.3329203,-0.07330251,0.3873322,0.5548905,-0.07330251,0.8037556,-0.0267863,0.5912514,0.06067313,0.07611506
0.3879066,0.3318861,-0.06508446,0.3879066,0.5671492,-0.06508446,0.8037967,-0.02163677,0.5908977,0.06544187,0.07611506
0.3877947,0.3303926,-0.05732512,0.3877947,0.5809931,-0.05732512,0.8036796,-0.01649667,0.590524,0.07147246,0.07611506
0.3881023,0.327924,-0.0498457,0.3881023,0.5961478,-0.0498457,0.8037784,-0.01079443,0.5897064,0.07791056,0.07611506
0.3878186,0.3258858,-0.0419383,0.3878186,0.6159496,-0.0419383,0.8037267,-0.005619877,0.5890615,0.08365642,0.07611506
0.3879931,0.3222573,-0.0346241,0.3879931,0.6354601,-0.0346241,0.8037997,0.0008717564,0.5878766,0.09113961,0.07611506
0.3881593,0.3182318,-0.02756786,0.3881593,0.6562506,-0.02756786,0.8029256,0.006660387,0.587669,0.09955543,0.07611506
0.3877478,0.3137755,-0.02068591,0.3877478,0.6780041,-0.02068591,0.8018678,0.01235385,0.5874349,0.1085156,0.07611506
0.3878727,0.3096986,-0.01402569,0.3878727,0.7006971,-0.01402569,0.8011599,0.018413,0.5866598,0.1167654,0.07611506
0.3878906,0.3048165,-0.007842064,0.3878906,0.7213905,-0.007842064,0.800086,0.0248766,0.5860609,0.1256036,0.07611506
0.3882275,0.2995958,-0.001531124,0.3882275,0.7424269,-0.001531124,0.7984231,0.03165425,0.5859203,0.1349665,0.07611506
0.3879075,0.2941217,0.004076719,0.3879075,0.7599548,0.004076719,0.7967393,0.03809269,0.585884,0.1431624,0.07611506
0.3878875,0.288835,0.009069204,0.3878875,0.7745609,0.009069204,0.7953968,0.04472074,0.5854397,0.1503473,0.07611506
0.3889513,0.2841296,0.01357698,0.3889513,0.7871349,0.01357698,0.7939063,0.05130926,0.5849904,0.1576906,0.07611506
0.3889086,0.2789717,0.01782775,0.3889086,0.7975395,0.01782775,0.7924633,0.05773403,0.5846897,0.1637273,0.07611506
0.3888247,0.2739553,0.02164745,0.3888247,0.8058173,0.02164745,0.791122,0.06415767,0.5844613,0.1685671,0.07611506
0.3896091,0.2694685,0.02411127,0.3896091,0.8095313,0.02411127,0.7887744,0.06967355,0.5854497,0.1738657,0.07611506
0.3895845,0.2646487,0.02732086,0.3895845,0.8149328,0.02732086,0.7864278,0.07510971,0.5862386,0.1794828,0.07611506
0.3892264,0.2601407,0.02872324,0.3892264,0.8147228,0.02872324,0.7846898,0.08019527,0.5867563,0.1831605,0.07611506
0.3910682,0.2563717,0.02890992,0.3910682,0.8115182,0.02890992,0.7824662,0.08559733,0.5872656,0.1885178,0.07611506
