posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8418913,0.2004719,0.3828938,-0.8418913,2.603342,0.3828938,-0.03264919,0.02449815,-0.4083492,0.9119127,0.1021299
-0.8398045,0.2000182,0.3896968,-0.8398045,2.602888,0.3896968,-0.03786581,0.02870132,-0.4078207,0.9118249,0.1021299
-0.8375449,0.199049,0.3956226,-0.8375449,2.601919,0.3956226,-0.04263838,0.03727325,-0.4087991,0.9108655,0.1021299
-0.8365014,0.198477,0.4012769,-0.8365014,2.601347,0.4012769,-0.04663485,0.05335283,-0.4130883,0.90793,0.1021299
-0.8373007,0.1977651,0.4045234,-0.8373007,2.600635,0.4045234,-0.0468152,0.07305335,-0.4206519,0.9030634,0.1021299
-0.8391088,0.1965268,0.405488,-0.8391088,2.599397,0.405488,-0.04306903,0.08856796,-0.4134028,0.9052066,0.1021299
-0.8400283,0.1953726,0.4065803,-0.8400283,2.598243,0.4065803,-0.04523953,0.09871331,-0.4046739,0.9079913,0.1021299
-0.8405145,0.1949093,0.405413,-0.8405145,2.59778,0.405413,-0.0612377,0.09828532,-0.4034571,0.9076411,0.1021299
-0.8407178,0.1939337,0.4065793,-0.8407178,2.596804,0.4065793,-0.06886335,0.1002312,-0.4072695,0.9051757,0.1021299
-0.8411715,0.1918287,0.4064723,-0.8411715,2.594699,0.4064723,-0.06116442,0.1021174,-0.4118448,0.9034461,0.1021299
-0.8424591,0.1892755,0.4058139,-0.8424591,2.592146,0.4058139,-0.04192276,0.1074665,-0.4137436,0.9030558,0.1021299
-0.8436564,0.1871603,0.4036363,-0.8436564,2.59003,0.4036363,-0.0310841,0.0946186,-0.4080165,0.9075261,0.1021299
-0.8441672,0.1862097,0.4004529,-0.8441672,2.58908,0.4004529,-0.02242309,0.07323995,-0.4025046,0.9122078,0.1021299
-0.8421521,0.1864293,0.3986386,-0.8421521,2.589299,0.3986386,-0.03157094,0.05924059,-0.4004334,0.9138638,0.1021299
-0.8405087,0.1862996,0.3987871,-0.8405087,2.58917,0.3987871,-0.03605789,0.06242306,-0.4100292,0.909219,0.1021299
-0.8395751,0.1864259,0.3999258,-0.8395751,2.589296,0.3999258,-0.03657427,0.07428237,-0.4162944,0.9054521,0.1021299
-0.8389189,0.186363,0.4014995,-0.8389189,2.589233,0.4014995,-0.03157566,0.0963551,-0.4141306,0.9045522,0.1021299
-0.8383369,0.1862888,0.4035332,-0.8383369,2.589159,0.4035332,-0.02664742,0.1072266,-0.4124395,0.90426,0.1021299
-0.8385341,0.1861408,0.4045043,-0.8385341,2.589011,0.4045043,-0.02254272,0.1095949,-0.4176048,0.9017134,0.1021299
-0.8376921,0.1865563,0.4053978,-0.8376921,2.589427,0.4053978,-0.02035941,0.1136754,-0.4191768,0.90053,0.1021299
-0.8374182,0.1860123,0.4060539,-0.8374182,2.588882,0.4060539,-0.01839863,0.1171836,-0.418163,0.9005938,0.1021299
-0.837687,0.1849048,0.4062911,-0.837687,2.587775,0.4062911,-0.01360523,0.1205191,-0.4179385,0.900343,0.1021299
-0.8384576,0.1840973,0.4063854,-0.8384576,2.586967,0.4063854,-0.009330996,0.1201204,-0.415147,0.9017411,0.1021299
-0.8396288,0.1835432,0.406523,-0.8396288,2.586413,0.406523,-0.005879685,0.1140659,-0.4140406,0.9030641,0.1021299
-0.8404331,0.1826031,0.4067907,-0.8404331,2.585473,0.4067907,-0.002254173,0.1054093,-0.4126374,0.904773,0.1021299
-0.8407431,0.1819556,0.4074259,-0.8407431,2.584826,0.4074259,0.001906799,0.1017961,-0.4113967,0.905752,0.1021299
-0.8408012,0.1809773,0.4084262,-0.8408012,2.583848,0.4084262,0.006641344,0.1037254,-0.4103347,0.9059925,0.1021299
-0.8403349,0.1801081,0.4088151,-0.8403349,2.582978,0.4088151,0.008577991,0.1110412,-0.4088237,0.9057922,0.1021299
-0.8397187,0.1796546,0.4089261,-0.8397187,2.582525,0.4089261,0.008356245,0.1194218,-0.4077045,0.9052324,0.1021299
-0.8389722,0.1794226,0.4092245,-0.8389722,2.582293,0.4092245,0.006426976,0.1316307,-0.4058433,0.9043911,0.1021299
-0.8387825,0.1799064,0.4094582,-0.8387825,2.582777,0.4094582,0.002924597,0.1323847,-0.4062343,0.9041236,0.1021299
-0.8393934,0.1795597,0.4103048,-0.8393934,2.58243,0.4103048,0.004219821,0.1254071,-0.4078965,0.9043648,0.1021299
-0.8397669,0.1789877,0.4111388,-0.8397669,2.581858,0.4111388,0.01143102,0.1260876,-0.4049132,0.9055477,0.1021299
-0.8400154,0.1787698,0.4120172,-0.8400154,2.58164,0.4120172,0.01549091,0.1248301,-0.4029124,0.9065534,0.1021299
-0.8401413,0.178422,0.4128016,-0.8401413,2.581292,0.4128016,0.018122,0.1223189,-0.4036387,0.9065238,0.1021299
-0.8399404,0.1783004,0.4132712,-0.8399404,2.581171,0.4132712,0.02190133,0.1217091,-0.4044965,0.9061401,0.1021299
-0.839625,0.1782644,0.4133394,-0.839625,2.581135,0.4133394,0.022257,0.1234911,-0.4048258,0.9057431,0.1021299
-0.8394301,0.1782439,0.4136529,-0.8394301,2.581114,0.4136529,0.02298717,0.1255094,-0.4051061,0.9053221,0.1021299
-0.8392276,0.1783361,0.414143,-0.8392276,2.581206,0.414143,0.02387903,0.127745,-0.4053994,0.9048549,0.1021299
-0.8390869,0.1781394,0.4142371,-0.8390869,2.58101,0.4142371,0.02401716,0.1273023,-0.4043528,0.9053818,0.1021299
-0.8393348,0.1781209,0.4140737,-0.8393348,2.580991,0.4140737,0.02480612,0.1267859,-0.4029475,0.9060592,0.1021299
-0.8394552,0.1781712,0.4139544,-0.8394552,2.581041,0.4139544,0.02444151,0.1268845,-0.4015363,0.9066817,0.1021299
-0.8397818,0.1784153,0.4143457,-0.8397818,2.581285,0.4143457,0.02465035,0.1272789,-0.3995347,0.9075046,0.1021299
-0.840221,0.1783171,0.4143907,-0.840221,2.581187,0.4143907,0.02481783,0.1266632,-0.3966036,0.9088708,0.1021299
-0.8405354,0.1783862,0.4143652,-0.8405354,2.581256,0.4143652,0.0253736,0.1256111,-0.3943553,0.9099791,0.1021299
-0.8410894,0.178524,0.4148508,-0.8410894,2.581394,0.4148508,0.02638019,0.1249126,-0.3932992,0.9105036,0.1021299
-0.8417087,0.1784396,0.4150504,-0.8417087,2.58131,0.4150504,0.02742157,0.1244726,-0.3912052,0.9114347,0.1021299
-0.8423077,0.1783323,0.4156393,-0.8423077,2.581203,0.4156393,0.02896721,0.1246393,-0.3887257,0.9124244,0.1021299
-0.8427774,0.1782031,0.4159309,-0.8427774,2.581073,0.4159309,0.03006501,0.1236649,-0.3869845,0.9132613,0.1021299
-0.8431576,0.1781154,0.4161271,-0.8431576,2.580986,0.4161271,0.03133429,0.1224731,-0.3857154,0.9139159,0.1021299
-0.8430941,0.178273,0.4161576,-0.8430941,2.581143,0.4161576,0.03197753,0.1219544,-0.3849579,0.9142822,0.1021299
-0.8432883,0.1783898,0.4161749,-0.8432883,2.58126,0.4161749,0.03208801,0.1221346,-0.3847556,0.9143394,0.1021299
-0.8430432,0.1782174,0.4162707,-0.8430432,2.581088,0.4162707,0.03220135,0.1235154,-0.3855053,0.913834,0.1021299
-0.8426784,0.178189,0.4165066,-0.8426784,2.581059,0.4165066,0.03297616,0.1258319,-0.3861222,0.9132298,0.1021299
-0.8422672,0.1783328,0.4168442,-0.8422672,2.581203,0.4168442,0.03396935,0.1274721,-0.3873989,0.9124248,0.1021299
-0.8423134,0.1784775,0.4168925,-0.8423134,2.581348,0.4168925,0.0349569,0.1273522,-0.3896636,0.9114394,0.1021299
-0.8416079,0.1790907,0.4172717,-0.8416079,2.581961,0.4172717,0.03664225,0.1273998,-0.392936,0.9099604,0.1021299
-0.8406782,0.1798265,0.417281,-0.8406782,2.582697,0.417281,0.03651311,0.1285161,-0.3963641,0.9083204,0.1021299
-0.8401794,0.1806445,0.4171441,-0.8401794,2.583515,0.4171441,0.03592312,0.1324002,-0.3994775,0.9064202,0.1021299
-0.8397171,0.1813214,0.4173715,-0.8397171,2.584192,0.4173715,0.03596292,0.1353654,-0.4019214,0.9048989,0.1021299
-0.839638,0.1821404,0.4180086,-0.839638,2.585011,0.4180086,0.03718539,0.1373407,-0.4042518,0.9035127,0.1021299
-0.8400693,0.1827304,0.4188093,-0.8400693,2.585601,0.4188093,0.04115236,0.1359553,-0.4063362,0.9026149,0.1021299
-0.8406581,0.1832612,0.4199818,-0.8406581,2.586131,0.4199818,0.04448622,0.1326181,-0.4093371,0.9015967,0.1021299
-0.8411852,0.1836603,0.4213113,-0.8411852,2.58653,0.4213113,0.04744281,0.129835,-0.4111443,0.9010286,0.1021299
-0.84147,0.184027,0.422395,-0.84147,2.586897,0.422395,0.05023516,0.1289545,-0.4129421,0.9001811,0.1021299
-0.8416705,0.1842787,0.4237,-0.8416705,2.587149,0.4237,0.05369554,0.1303907,-0.4143373,0.8991327,0.1021299
-0.8417821,0.1847713,0.424989,-0.8417821,2.587641,0.424989,0.05526079,0.1324047,-0.4159765,0.897986,0.1021299
-0.8413601,0.1854241,0.4272734,-0.8413601,2.588294,0.4272734,0.04993079,0.1350025,-0.4179978,0.8969722,0.1021299
-0.8410468,0.1863384,0.4307346,-0.8410468,2.589209,0.4307346,0.04106047,0.1371849,-0.4220201,0.8952057,0.1021299
-0.8411208,0.1870267,0.4342349,-0.8411208,2.589897,0.4342349,0.03717136,0.1378765,-0.4244389,0.8941253,0.1021299
-0.8418788,0.1872971,0.4389021,-0.8418788,2.590167,0.4389021,0.03605334,0.1336052,-0.4243115,0.8948796,0.1021299
-0.8429772,0.1875255,0.4445207,-0.8429772,2.590396,0.4445207,0.03676445,0.1256455,-0.425943,0.8952286,0.1021299
-0.8439292,0.1879113,0.4498953,-0.8439292,2.590781,0.4498953,0.03613652,0.1153906,-0.4262143,0.8965046,0.1021299
-0.8451316,0.1891685,0.4550834,-0.8451316,2.592039,0.4550834,0.03571407,0.1048872,-0.4265562,0.8976486,0.1021299
-0.8463879,0.1908674,0.4606142,-0.8463879,2.593738,0.4606142,0.02914108,0.09010568,-0.4257668,0.8998636,0.1021299
-0.8469362,0.1909232,0.4666867,-0.8469362,2.593793,0.4666867,0.02487001,0.08422834,-0.4264198,0.9002518,0.1021299
-0.8475875,0.1914158,0.4735439,-0.8475875,2.594286,0.4735439,0.02752381,0.08445404,-0.4299854,0.8984556,0.1021299
-0.8482234,0.1919188,0.4802086,-0.8482234,2.594789,0.4802086,0.02372313,0.08402304,-0.4309601,0.8981374,0.1021299
-0.8490535,0.19256,0.4872096,-0.8490535,2.59543,0.4872096,0.01989072,0.08180141,-0.4321481,0.8978646,0.1021299
-0.8496143,0.1929545,0.4947422,-0.8496143,2.595825,0.4947422,0.01456785,0.08834535,-0.4336819,0.8966063,0.1021299
-0.8503722,0.1933353,0.5016882,-0.8503722,2.596205,0.5016882,0.009978455,0.09036766,-0.4349445,0.8958557,0.1021299
-0.8512516,0.1937656,0.5092736,-0.8512516,2.596636,0.5092736,0.006561209,0.09487989,-0.4360013,0.8949065,0.1021299
-0.8522662,0.1942384,0.5163573,-0.8522662,2.597109,0.5163573,0.0028706,0.09774509,-0.4372432,0.8940112,0.1021299
-0.8534667,0.1944971,0.5238605,-0.8534667,2.597367,0.5238605,-0.001268592,0.1002898,-0.4378963,0.8934132,0.1021299
-0.8544613,0.1947231,0.5309887,-0.8544613,2.597593,0.5309887,-0.005161712,0.1024643,-0.4390545,0.8925836,0.1021299
-0.8553084,0.194844,0.5381194,-0.8553084,2.597714,0.5381194,-0.009700558,0.1042686,-0.4404671,0.8916405,0.1021299
-0.8560995,0.1947279,0.5448328,-0.8560995,2.597598,0.5448328,-0.01372301,0.1064751,-0.4412748,0.8909272,0.1021299
-0.8560995,0.1947279,0.5448328,-0.8560995,2.597598,0.5448328,-0.01372301,0.1064751,-0.4412748,0.8909272,0.1021299
-0.8560995,0.1947279,0.5448328,-0.8560995,2.597598,0.5448328,-0.01372301,0.1064751,-0.4412748,0.8909272,0.1021299
-0.8592007,0.1945746,0.5654689,-0.8592007,2.597445,0.5654689,-0.02349751,0.107999,-0.4404677,0.8909391,0.1021299
-0.8592007,0.1945746,0.5654689,-0.8592007,2.597445,0.5654689,-0.02349751,0.107999,-0.4404677,0.8909391,0.1021299
-0.8610275,0.19348,0.5773326,-0.8610275,2.59635,0.5773326,-0.02848087,0.1042679,-0.4399132,0.8915119,0.1021299
-0.8614007,0.1926858,0.5823445,-0.8614007,2.595556,0.5823445,-0.03113631,0.1026358,-0.4390335,0.892046,0.1021299
-0.8614383,0.1914208,0.5869997,-0.8614383,2.594291,0.5869997,-0.0330326,0.1019069,-0.4382292,0.8924568,0.1021299
-0.8617301,0.1905446,0.5915244,-0.8617301,2.593415,0.5915244,-0.03581449,0.1012034,-0.4371069,0.8929797,0.1021299
-0.8621154,0.189049,0.5951929,-0.8621154,2.591919,0.5951929,-0.03748731,0.09979888,-0.4347295,0.8942288,0.1021299
-0.8623966,0.1878767,0.5997338,-0.8623966,2.590747,0.5997338,-0.03899091,0.09665094,-0.4325193,0.8955811,0.1021299
-0.8621032,0.1858175,0.6018742,-0.8621032,2.588688,0.6018742,-0.03765508,0.09243407,-0.4289204,0.8978114,0.1021299
-0.8616029,0.1832671,0.6035048,-0.8616029,2.586137,0.6035048,-0.03472595,0.09126142,-0.4250754,0.8998758,0.1021299
-0.8617641,0.1808133,0.6047888,-0.8617641,2.583683,0.6047888,-0.02826079,0.09259514,-0.4224924,0.9011813,0.1021299
-0.8639623,0.1789246,0.5965428,-0.8639623,2.581795,0.5965428,0.02925489,0.1227822,-0.4266993,0.8955425,0.1021299
-0.8635347,0.1777279,0.5932035,-0.8635347,2.580598,0.5932035,-0.01180616,0.130972,-0.4099537,0.9025769,0.1021299
-0.8624414,0.1793816,0.5908823,-0.8624414,2.582252,0.5908823,-0.009706702,0.1182816,-0.4104882,0.9041099,0.1021299
-0.8607706,0.1808748,0.5939618,-0.8607706,2.583745,0.5939618,-0.03202061,0.09712073,-0.4212784,0.9011475,0.1021299
-0.8622258,0.1803541,0.5980672,-0.8622258,2.583224,0.5980672,-0.01319546,0.1075456,-0.4283187,0.8971081,0.1021299
-0.8626097,0.1793389,0.6002296,-0.8626097,2.582209,0.6002296,0.005179005,0.1141113,-0.4200974,0.9002611,0.1021299
-0.8639539,0.1780186,0.6009548,-0.8639539,2.580889,0.6009548,0.01328269,0.1090407,-0.4088834,0.9059514,0.1021299
-0.8634716,0.1795881,0.6004752,-0.8634716,2.582458,0.6004752,0.0129383,0.1039593,-0.4194198,0.9017273,0.1021299
-0.8630193,0.1791122,0.6006966,-0.8630193,2.581982,0.6006966,0.002674427,0.1101099,-0.4174874,0.9019828,0.1021299
-0.863474,0.1780832,0.6015526,-0.863474,2.580953,0.6015526,0.003218122,0.1191832,-0.415499,0.9017459,0.1021299
-0.8633103,0.1769354,0.6009421,-0.8633103,2.579806,0.6009421,0.012847,0.1288038,-0.4131172,0.9014315,0.1021299
-0.8636613,0.1756206,0.6010972,-0.8636613,2.578491,0.6010972,0.0155135,0.1282901,-0.4090101,0.9033337,0.1021299
-0.8645437,0.1763172,0.6015692,-0.8645437,2.579187,0.6015692,0.01529829,0.1196401,-0.4093738,0.9043591,0.1021299
-0.8646417,0.1767533,0.6018261,-0.8646417,2.579623,0.6018261,0.01616775,0.1134462,-0.4102192,0.9047589,0.1021299
-0.8645788,0.1759131,0.6021178,-0.8645788,2.578783,0.6021178,0.02238052,0.1140334,-0.4097866,0.9047489,0.1021299
-0.8642228,0.1758916,0.6021771,-0.8642228,2.578762,0.6021771,0.02238751,0.1181211,-0.4087672,0.9046854,0.1021299
-0.8637916,0.1759176,0.6021981,-0.8637916,2.578788,0.6021981,0.0214646,0.1199728,-0.4099789,0.9039155,0.1021299
-0.8631948,0.1756451,0.6021091,-0.8631948,2.578515,0.6021091,0.02073615,0.1223632,-0.4116335,0.9028594,0.1021299
-0.8628658,0.1756051,0.6023022,-0.8628658,2.578475,0.6023022,0.02200349,0.1232339,-0.4124047,0.9023589,0.1021299
-0.8625528,0.1758363,0.6025186,-0.8625528,2.578707,0.6025186,0.02279579,0.1229514,-0.4143015,0.9015085,0.1021299
-0.8623139,0.1758699,0.6025921,-0.8623139,2.57874,0.6025921,0.02306903,0.1229485,-0.4153343,0.9010266,0.1021299
-0.8622229,0.1759377,0.6025666,-0.8622229,2.578808,0.6025666,0.02332054,0.1237763,-0.4156344,0.9007683,0.1021299
-0.8624027,0.1758037,0.6027906,-0.8624027,2.578674,0.6027906,0.02248878,0.1248769,-0.4158235,0.9005503,0.1021299
-0.8626518,0.175899,0.6031628,-0.8626518,2.578769,0.6031628,0.02260082,0.1254786,-0.4147558,0.9009562,0.1021299
-0.8632305,0.175782,0.6032143,-0.8632305,2.578652,0.6032143,0.02357506,0.12458,-0.4122478,0.9022061,0.1021299
-0.8634483,0.1757567,0.603428,-0.8634483,2.578627,0.603428,0.02483043,0.1240103,-0.4097108,0.9034058,0.1021299
-0.8636132,0.1755981,0.6035901,-0.8636132,2.578468,0.6035901,0.02493344,0.1251988,-0.4078049,0.9041011,0.1021299
-0.8635621,0.1756845,0.6036093,-0.8635621,2.578555,0.6036093,0.02482233,0.1262683,-0.4067566,0.9044276,0.1021299
-0.863878,0.1758387,0.6037227,-0.863878,2.578709,0.6037227,0.02451031,0.1267417,-0.4055873,0.9048949,0.1021299
-0.8640685,0.1757813,0.6037811,-0.8640685,2.578651,0.6037811,0.02425086,0.1272114,-0.4045413,0.9053041,0.1021299
-0.8640695,0.1758773,0.6036823,-0.8640695,2.578748,0.6036823,0.02471675,0.1261901,-0.4046206,0.905399,0.1021299
-0.8640729,0.1758938,0.6037723,-0.8640729,2.578764,0.6037723,0.02422842,0.1264461,-0.4046277,0.9053733,0.1021299
-0.8642433,0.1758518,0.6036875,-0.8642433,2.578722,0.6036875,0.02445858,0.1268591,-0.4041806,0.9055091,0.1021299
-0.8643577,0.1757569,0.6039646,-0.8643577,2.578627,0.6039646,0.02459073,0.1276171,-0.4043744,0.9053124,0.1021299
-0.8643577,0.1757569,0.6039646,-0.8643577,2.578627,0.6039646,0.02459073,0.1276171,-0.4043744,0.9053124,0.1021299
-0.8642542,0.1756978,0.6046677,-0.8642542,2.578568,0.6046677,0.0258694,0.1288976,-0.4042282,0.9051606,0.1021299
-0.8640143,0.1758549,0.6045961,-0.8640143,2.578725,0.6045961,0.02625675,0.1287222,-0.4047125,0.9049581,0.1021299
-0.8640294,0.1763582,0.6043041,-0.8640294,2.579228,0.6043041,0.02519,0.1291292,-0.4062496,0.9042413,0.1021299
-0.864035,0.1765163,0.6038814,-0.864035,2.579386,0.6038814,0.02488229,0.1282356,-0.406882,0.9040927,0.1021299
-0.8640686,0.176671,0.6037781,-0.8640686,2.579541,0.6037781,0.02426314,0.1272709,-0.406886,0.904244,0.1021299
-0.8641793,0.1768825,0.604122,-0.8641793,2.579753,0.604122,0.02489426,0.1276927,-0.4059752,0.9045767,0.1021299
-0.8644819,0.1769619,0.6041378,-0.8644819,2.579832,0.6041378,0.02567136,0.1279176,-0.4049992,0.9049606,0.1021299
-0.8648751,0.1770215,0.6043148,-0.8648751,2.579892,0.6043148,0.02603477,0.1270482,-0.403885,0.9055704,0.1021299
-0.8651216,0.1771424,0.6044211,-0.8651216,2.580013,0.6044211,0.02609994,0.1260559,-0.4030446,0.9060816,0.1021299
-0.865169,0.1769285,0.604247,-0.865169,2.579799,0.604247,0.02605851,0.1251264,-0.402273,0.9065544,0.1021299
-0.8654315,0.1771042,0.6039667,-0.8654315,2.579974,0.6039667,0.0254826,0.1239542,-0.4009486,0.9073182,0.1021299
-0.8654315,0.1771042,0.6039667,-0.8654315,2.579974,0.6039667,0.0254826,0.1239542,-0.4009486,0.9073182,0.1021299
-0.8661169,0.1770406,0.603438,-0.8661169,2.579911,0.603438,0.02486612,0.1199264,-0.398853,0.908799,0.1021299
-0.866218,0.1770649,0.6031171,-0.866218,2.579935,0.6031171,0.02477155,0.1190114,-0.3979488,0.9093181,0.1021299
-0.8662996,0.1770332,0.6027279,-0.8662996,2.579903,0.6027279,0.02406519,0.1190413,-0.3969136,0.9097855,0.1021299
-0.8664372,0.1772585,0.6026251,-0.8664372,2.580129,0.6026251,0.02314029,0.1189397,-0.3963797,0.9100555,0.1021299
-0.8665898,0.1772709,0.602513,-0.8665898,2.580141,0.602513,0.02209237,0.1191241,-0.3963227,0.9100823,0.1021299
-0.8665597,0.1774092,0.6025227,-0.8665597,2.580279,0.6025227,0.02077958,0.1191591,-0.3962418,0.9101439,0.1021299
-0.8665777,0.1773608,0.6024755,-0.8665777,2.580231,0.6024755,0.02067102,0.1184151,-0.3960584,0.9103233,0.1021299
-0.86676,0.1772766,0.6027741,-0.86676,2.580147,0.6027741,0.02118615,0.1187045,-0.3961002,0.9102555,0.1021299
-0.8667866,0.1773005,0.6031668,-0.8667866,2.580171,0.6031668,0.02180929,0.1185584,-0.3956841,0.9104407,0.1021299
-0.867204,0.1775005,0.6033038,-0.867204,2.580371,0.6033038,0.02223959,0.1185693,-0.3953725,0.9105643,0.1021299
-0.8670821,0.1775646,0.6034238,-0.8670821,2.580435,0.6034238,0.02227106,0.119118,-0.395369,0.9104934,0.1021299
-0.8670821,0.1775646,0.6034238,-0.8670821,2.580435,0.6034238,0.02227106,0.119118,-0.395369,0.9104934,0.1021299
-0.8669014,0.1774306,0.6030961,-0.8669014,2.580301,0.6030961,0.02227574,0.1196975,-0.3963239,0.9100021,0.1021299
-0.8667592,0.1774359,0.6029183,-0.8667592,2.580306,0.6029183,0.02174668,0.1193874,-0.3970523,0.909738,0.1021299
-0.8666315,0.1774731,0.6027551,-0.8666315,2.580343,0.6027551,0.02174497,0.1186722,-0.3978226,0.9094951,0.1021299
-0.866519,0.1775873,0.6027009,-0.866519,2.580457,0.6027009,0.02132985,0.1179101,-0.398385,0.9093578,0.1021299
-0.8663939,0.1776531,0.6025841,-0.8663939,2.580523,0.6025841,0.02102305,0.1176925,-0.39889,0.9091718,0.1021299
-0.8662772,0.1776698,0.6023393,-0.8662772,2.58054,0.6023393,0.02070091,0.1179701,-0.3991267,0.9090393,0.1021299
-0.8660741,0.1778135,0.6022512,-0.8660741,2.580684,0.6022512,0.02035319,0.1179706,-0.3994759,0.9088937,0.1021299
-0.8659477,0.1779828,0.6021209,-0.8659477,2.580853,0.6021209,0.0193992,0.1177093,-0.3999863,0.908724,0.1021299
-0.8659958,0.1783888,0.6023562,-0.8659958,2.581259,0.6023562,0.01902418,0.1173807,-0.4001275,0.9087122,0.1021299
-0.8662343,0.1784642,0.6021312,-0.8662343,2.581334,0.6021312,0.01901125,0.1165498,-0.399997,0.9088768,0.1021299
-0.8662405,0.178587,0.6020126,-0.8662405,2.581457,0.6020126,0.01898458,0.1155885,-0.4002134,0.9089049,0.1021299
-0.8662405,0.178587,0.6020126,-0.8662405,2.581457,0.6020126,0.01898458,0.1155885,-0.4002134,0.9089049,0.1021299
-0.8662316,0.1785517,0.6018319,-0.8662316,2.581422,0.6018319,0.01847743,0.1144043,-0.3999917,0.9091628,0.1021299
-0.8662083,0.1787124,0.6016865,-0.8662083,2.581583,0.6016865,0.01850604,0.1140617,-0.3998655,0.9092607,0.1021299
-0.8662198,0.1788085,0.6015196,-0.8662198,2.581679,0.6015196,0.01832926,0.1132847,-0.3997233,0.9094239,0.1021299
-0.8662835,0.1789176,0.6014018,-0.8662835,2.581788,0.6014018,0.01799823,0.1128331,-0.3997757,0.9094637,0.1021299
-0.866304,0.1790235,0.6014223,-0.866304,2.581894,0.6014223,0.01756838,0.1127763,-0.3996882,0.9095176,0.1021299
-0.8663771,0.1791081,0.6016535,-0.8663771,2.581978,0.6016535,0.01758067,0.113266,-0.3994272,0.9095711,0.1021299
-0.8663483,0.1790278,0.6015817,-0.8663483,2.581898,0.6015817,0.01753441,0.1129307,-0.3990079,0.9097977,0.1021299
-0.8665127,0.1791093,0.6014494,-0.8665127,2.58198,0.6014494,0.01727759,0.1123463,-0.398758,0.9099846,0.1021299
-0.8665853,0.1791756,0.601164,-0.8665853,2.582046,0.601164,0.01689384,0.1115164,-0.3986429,0.9101443,0.1021299
