posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9147897,0.07343578,0.427954,-0.9147897,17.08704,0.427954,0.9209139,0.3531332,-0.1587443,0.04488836,-0.008602217
-0.9147897,0.07343578,0.427954,-0.9147897,17.08704,0.427954,0.9209139,0.3531332,-0.1587443,0.04488836,-0.008602217
-0.9145086,0.07347178,0.4278964,-0.9145086,17.08707,0.4278964,0.9215623,0.3515053,-0.1585742,0.04495868,-0.008602217
-0.9145086,0.07347178,0.4278964,-0.9145086,17.08707,0.4278964,0.9215623,0.3515053,-0.1585742,0.04495868,-0.008602217
-0.9138672,0.07349229,0.4279306,-0.9138672,17.0871,0.4279306,0.9228656,0.3481396,-0.1584905,0.04470658,-0.008602217
-0.9133756,0.0735662,0.4279749,-0.9133756,17.08717,0.4279749,0.9235646,0.3463734,-0.1582354,0.04489383,-0.008602217
-0.9131471,0.07363677,0.4280211,-0.9131471,17.08724,0.4280211,0.9241034,0.3452659,-0.1574951,0.04494061,-0.008602217
-0.9129318,0.07353973,0.4279906,-0.9129318,17.08714,0.4279906,0.9245745,0.3440965,-0.1573951,0.04456988,-0.008602217
-0.9125459,0.07345366,0.4285471,-0.9125459,17.08706,0.4285471,0.9252547,0.3419545,-0.1583468,0.04355619,-0.008602217
-0.9124068,0.07358098,0.4286538,-0.9124068,17.08718,0.4286538,0.9257212,0.340832,-0.158048,0.04352778,-0.008602217
-0.9123726,0.07364202,0.4285326,-0.9123726,17.08725,0.4285326,0.9258991,0.3404697,-0.1577144,0.04378821,-0.008602217
-0.9124846,0.07364202,0.4283172,-0.9124846,17.08725,0.4283172,0.9261708,0.3400135,-0.1571125,0.04374991,-0.008602217
-0.9125822,0.07356691,0.4282938,-0.9125822,17.08717,0.4282938,0.9260885,0.3401657,-0.1572469,0.04382681,-0.008602217
-0.9126524,0.07354927,0.428376,-0.9126524,17.08715,0.428376,0.9260326,0.3400447,-0.1578958,0.04361328,-0.008602217
-0.9127699,0.07352233,0.428342,-0.9127699,17.08713,0.428342,0.9259289,0.340267,-0.1579919,0.04373338,-0.008602217
-0.9127473,0.07353234,0.4283687,-0.9127473,17.08714,0.4283687,0.9259518,0.3403203,-0.1577457,0.04372248,-0.008602217
-0.9126232,0.07359719,0.4284894,-0.9126232,17.0872,0.4284894,0.9259806,0.3403277,-0.1575341,0.04381797,-0.008602217
-0.912758,0.07360601,0.4284059,-0.912758,17.08721,0.4284059,0.9259525,0.3406413,-0.1570911,0.04356406,-0.008602217
-0.9126407,0.07328844,0.4283026,-0.9126407,17.08689,0.4283026,0.9258419,0.3408832,-0.1572289,0.04352727,-0.008602217
-0.9126407,0.07328844,0.4283026,-0.9126407,17.08689,0.4283026,0.9258419,0.3408832,-0.1572289,0.04352727,-0.008602217
-0.9126502,0.07330441,0.4283282,-0.9126502,17.08691,0.4283282,0.9256279,0.3412905,-0.1576222,0.04346355,-0.008602217
-0.9130414,0.07339454,0.4283853,-0.9130414,17.087,0.4283853,0.9252935,0.3423018,-0.1573328,0.04367968,-0.008602217
-0.9130574,0.07337999,0.4284283,-0.9130574,17.08698,0.4284283,0.9250764,0.3428106,-0.1574647,0.04381083,-0.008602217
-0.9130648,0.07341504,0.4284763,-0.9130648,17.08702,0.4284763,0.924953,0.3431511,-0.157453,0.04379212,-0.008602217
-0.913047,0.07325602,0.428405,-0.913047,17.08686,0.428405,0.9248638,0.3434918,-0.157178,0.04399411,-0.008602217
-0.9132804,0.07322931,0.4283222,-0.9132804,17.08683,0.4283222,0.9246926,0.343966,-0.1570489,0.04434581,-0.008602217
-0.9134111,0.07319045,0.4282476,-0.9134111,17.08679,0.4282476,0.9245296,0.3444434,-0.1569295,0.0444636,-0.008602217
-0.9135473,0.07316828,0.4282465,-0.9135473,17.08677,0.4282465,0.9243674,0.3449087,-0.1568456,0.04452371,-0.008602217
-0.9135795,0.07316518,0.4282289,-0.9135795,17.08677,0.4282289,0.9241812,0.3453634,-0.1568836,0.04472923,-0.008602217
-0.9136621,0.07314634,0.4283423,-0.9136621,17.08675,0.4283423,0.9239814,0.3459602,-0.1567645,0.04466322,-0.008602217
-0.9137645,0.07304525,0.4282994,-0.9137645,17.08665,0.4282994,0.9237237,0.3465958,-0.1568282,0.04484236,-0.008602217
-0.9137865,0.07301164,0.4283317,-0.9137865,17.08661,0.4283317,0.9234774,0.3472439,-0.1568137,0.04495321,-0.008602217
-0.9140664,0.07284021,0.4283655,-0.9140664,17.08644,0.4283655,0.9232644,0.3478878,-0.1565668,0.04520839,-0.008602217
-0.9140664,0.07284021,0.4283655,-0.9140664,17.08644,0.4283655,0.9232644,0.3478878,-0.1565668,0.04520839,-0.008602217
-0.9141176,0.07282329,0.4281745,-0.9141176,17.08643,0.4281745,0.9226838,0.3492551,-0.1567868,0.04575325,-0.008602217
-0.9143074,0.07278562,0.4281157,-0.9143074,17.08639,0.4281157,0.9223632,0.3500712,-0.1568079,0.04590964,-0.008602217
-0.9143918,0.07265925,0.4280566,-0.9143918,17.08626,0.4280566,0.9220523,0.3508941,-0.1568026,0.04589081,-0.008602217
-0.9144344,0.07262993,0.4280696,-0.9144344,17.08623,0.4280696,0.9217584,0.3516172,-0.1568708,0.04602601,-0.008602217
-0.9144344,0.07262993,0.4280696,-0.9144344,17.08623,0.4280696,0.9217584,0.3516172,-0.1568708,0.04602601,-0.008602217
-0.9147685,0.07305837,0.4280487,-0.9147685,17.08666,0.4280487,0.9212011,0.3531236,-0.1566542,0.04638736,-0.008602217
-0.9149451,0.07306623,0.4280123,-0.9149451,17.08667,0.4280123,0.9207727,0.3539347,-0.1573175,0.0464652,-0.008602217
-0.9150963,0.07309532,0.4280682,-0.9150963,17.0867,0.4280682,0.9204186,0.3547481,-0.1575308,0.04655571,-0.008602217
-0.9153013,0.07320666,0.4281025,-0.9153013,17.08681,0.4281025,0.9200989,0.3555114,-0.1577096,0.04644787,-0.008602217
-0.9154301,0.07319355,0.4281256,-0.9154301,17.0868,0.4281256,0.919777,0.3563039,-0.1577695,0.04654546,-0.008602217
-0.9154301,0.07319355,0.4281256,-0.9154301,17.0868,0.4281256,0.919777,0.3563039,-0.1577695,0.04654546,-0.008602217
-0.91555,0.07305765,0.4280043,-0.91555,17.08666,0.4280043,0.9193366,0.3574911,-0.1575583,0.04685974,-0.008602217
-0.9155364,0.07308841,0.4280413,-0.9155364,17.08669,0.4280413,0.9190573,0.3581738,-0.1576173,0.0469252,-0.008602217
-0.9155364,0.07308841,0.4280413,-0.9155364,17.08669,0.4280413,0.9190573,0.3581738,-0.1576173,0.0469252,-0.008602217
-0.9158943,0.0731833,0.4282411,-0.9158943,17.08679,0.4282411,0.9186518,0.3591747,-0.1577276,0.04684606,-0.008602217
-0.91588,0.07323313,0.4282337,-0.91588,17.08684,0.4282337,0.9185492,0.3594554,-0.1576077,0.04710696,-0.008602217
-0.9160273,0.07320166,0.4282442,-0.9160273,17.08681,0.4282442,0.9184602,0.3598565,-0.1571853,0.04718914,-0.008602217
-0.9159243,0.07297897,0.4281154,-0.9159243,17.08658,0.4281154,0.9183699,0.3601773,-0.1569465,0.04729402,-0.008602217
-0.916038,0.07297993,0.4280909,-0.916038,17.08658,0.4280909,0.9181651,0.3606316,-0.1570633,0.04742098,-0.008602217
-0.9161021,0.07299209,0.4281327,-0.9161021,17.0866,0.4281327,0.9180831,0.3608567,-0.1570645,0.04729386,-0.008602217
-0.9162298,0.07306647,0.4281399,-0.9162298,17.08667,0.4281399,0.9179226,0.3612537,-0.1571033,0.04724926,-0.008602217
-0.9163857,0.07300448,0.4281621,-0.9163857,17.08661,0.4281621,0.917797,0.3614938,-0.1573055,0.04717872,-0.008602217
-0.9163857,0.07300448,0.4281621,-0.9163857,17.08661,0.4281621,0.917797,0.3614938,-0.1573055,0.04717872,-0.008602217
-0.9163349,0.07300949,0.4283445,-0.9163349,17.08661,0.4283445,0.917693,0.3617521,-0.1572937,0.04726155,-0.008602217
-0.9163755,0.0730834,0.4283779,-0.9163755,17.08669,0.4283779,0.9176859,0.3618485,-0.1570945,0.0473252,-0.008602217
-0.9164124,0.07311988,0.4283309,-0.9164124,17.08672,0.4283309,0.9176605,0.3620564,-0.1566441,0.04771888,-0.008602217
-0.9163992,0.07320833,0.4284667,-0.9163992,17.08681,0.4284667,0.9175866,0.362416,-0.1561513,0.04802455,-0.008602217
-0.9164841,0.07322168,0.4285393,-0.9164841,17.08682,0.4285393,0.9174083,0.3628305,-0.1562957,0.0478307,-0.008602217
-0.9167129,0.07317185,0.4286222,-0.9167129,17.08677,0.4286222,0.9171878,0.363342,-0.1563825,0.04789405,-0.008602217
-0.9168651,0.07313275,0.428615,-0.9168651,17.08674,0.428615,0.9169513,0.3639786,-0.1562527,0.04801011,-0.008602217
-0.9167881,0.07284045,0.4285414,-0.9167881,17.08644,0.4285414,0.9167034,0.3646286,-0.1561195,0.04824543,-0.008602217
-0.916917,0.07285666,0.4285357,-0.916917,17.08646,0.4285357,0.9163213,0.3655431,-0.1561494,0.04848651,-0.008602217
-0.9171274,0.07288194,0.428477,-0.9171274,17.08648,0.428477,0.9160351,0.3663633,-0.1559379,0.04838344,-0.008602217
-0.9173613,0.07307649,0.4285424,-0.9173613,17.08668,0.4285424,0.9156749,0.3674087,-0.1555508,0.04852061,-0.008602217
-0.9176551,0.07317948,0.4285575,-0.9176551,17.08678,0.4285575,0.9148496,0.3692697,-0.1560582,0.04833152,-0.008602217
-0.917865,0.07324243,0.4284843,-0.917865,17.08685,0.4284843,0.9142804,0.3702544,-0.1571198,0.048129,-0.008602217
-0.918153,0.07323503,0.4285353,-0.918153,17.08684,0.4285353,0.9138478,0.3711841,-0.1574605,0.04807029,-0.008602217
-0.9183583,0.07326531,0.4284337,-0.9183583,17.08687,0.4284337,0.9133755,0.3720889,-0.1581542,0.04777412,-0.008602217
-0.9184612,0.0732305,0.4284137,-0.9184612,17.08683,0.4284137,0.9129311,0.3730686,-0.1583068,0.0481194,-0.008602217
-0.9188429,0.07306814,0.4285564,-0.9188429,17.08667,0.4285564,0.9125115,0.3741162,-0.1581682,0.04840084,-0.008602217
-0.9188429,0.07306814,0.4285564,-0.9188429,17.08667,0.4285564,0.9125115,0.3741162,-0.1581682,0.04840084,-0.008602217
-0.9189483,0.07307196,0.4285777,-0.9189483,17.08668,0.4285777,0.9122013,0.3750887,-0.1575663,0.04868264,-0.008602217
-0.9189506,0.07286406,0.4284786,-0.9189506,17.08647,0.4284786,0.9118776,0.3759893,-0.1572117,0.04894715,-0.008602217
-0.9191605,0.07281542,0.4283916,-0.9191605,17.08642,0.4283916,0.9115728,0.3767757,-0.1570413,0.04912432,-0.008602217
-0.9196421,0.07243443,0.4284399,-0.9196421,17.08604,0.4284399,0.9112243,0.377442,-0.1574747,0.04908729,-0.008602217
-0.919836,0.07249594,0.4284226,-0.919836,17.0861,0.4284226,0.9110348,0.3777393,-0.1578505,0.04911036,-0.008602217
-0.9194726,0.07277703,0.4281423,-0.9194726,17.08638,0.4281423,0.9107909,0.3781416,-0.1582464,0.04926486,-0.008602217
-0.9195578,0.07286119,0.428169,-0.9195578,17.08646,0.428169,0.9108084,0.3780707,-0.1583323,0.04920736,-0.008602217
-0.91908,0.07308245,0.4280033,-0.91908,17.08669,0.4280033,0.9109184,0.3779,-0.157903,0.04985791,-0.008602217
-0.9189111,0.07309127,0.4281607,-0.9189111,17.08669,0.4281607,0.9110248,0.3777842,-0.1574385,0.05026052,-0.008602217
-0.9188741,0.07326674,0.428167,-0.9188741,17.08687,0.428167,0.9112245,0.3774873,-0.156857,0.05068668,-0.008602217
-0.9187641,0.07332993,0.4280752,-0.9187641,17.08693,0.4280752,0.9114069,0.377226,-0.1562944,0.05108858,-0.008602217
-0.9187641,0.07332993,0.4280752,-0.9187641,17.08693,0.4280752,0.9114069,0.377226,-0.1562944,0.05108858,-0.008602217
-0.9187053,0.07335806,0.4280264,-0.9187053,17.08696,0.4280264,0.9115922,0.3768678,-0.1560374,0.05121064,-0.008602217
-0.9187053,0.07335806,0.4280264,-0.9187053,17.08696,0.4280264,0.9115922,0.3768678,-0.1560374,0.05121064,-0.008602217
-0.9184709,0.07322574,0.427899,-0.9184709,17.08683,0.427899,0.9118718,0.3761965,-0.155972,0.05136826,-0.008602217
-0.918433,0.07320595,0.4277015,-0.918433,17.08681,0.4277015,0.9120955,0.37556,-0.1561838,0.05141059,-0.008602217
-0.9184332,0.07337451,0.4277362,-0.9184332,17.08698,0.4277362,0.9123045,0.3751051,-0.156024,0.05150977,-0.008602217
-0.9184612,0.07330632,0.4276073,-0.9184612,17.08691,0.4276073,0.9126214,0.3742753,-0.1560619,0.05181623,-0.008602217
-0.9182289,0.07304645,0.4274175,-0.9182289,17.08665,0.4274175,0.9128184,0.3738219,-0.1559217,0.05204177,-0.008602217
-0.9180378,0.07307053,0.4274095,-0.9180378,17.08667,0.4274095,0.9129833,0.3734688,-0.1557417,0.05222128,-0.008602217
-0.9180715,0.07297468,0.4273942,-0.9180715,17.08658,0.4273942,0.9131528,0.3730637,-0.1556645,0.05238424,-0.008602217
-0.9179847,0.07289386,0.4272914,-0.9179847,17.0865,0.4272914,0.9132738,0.3727211,-0.1557599,0.05243016,-0.008602217
-0.918007,0.07281423,0.4273198,-0.918007,17.08642,0.4273198,0.9133979,0.3723642,-0.1558157,0.05263708,-0.008602217
-0.918007,0.07281423,0.4273198,-0.918007,17.08642,0.4273198,0.9133979,0.3723642,-0.1558157,0.05263708,-0.008602217
-0.9178669,0.07283521,0.4274687,-0.9178669,17.08644,0.4274687,0.9135521,0.371939,-0.1559485,0.0525742,-0.008602217
-0.917899,0.0729661,0.4274948,-0.917899,17.08657,0.4274948,0.9136578,0.3717068,-0.1558443,0.05268858,-0.008602217
-0.9178438,0.07300591,0.4274397,-0.9178438,17.08661,0.4274397,0.9137845,0.3712538,-0.1561589,0.05275387,-0.008602217
-0.9177985,0.07300878,0.4274378,-0.9177985,17.08661,0.4274378,0.9138635,0.3708462,-0.1566446,0.05281146,-0.008602217
-0.9177065,0.07311416,0.4274569,-0.9177065,17.08672,0.4274569,0.9139076,0.3707468,-0.1565118,0.05313944,-0.008602217
-0.9177065,0.07311416,0.4274569,-0.9177065,17.08672,0.4274569,0.9139076,0.3707468,-0.1565118,0.05313944,-0.008602217
-0.9176142,0.07316113,0.4273398,-0.9176142,17.08677,0.4273398,0.9141847,0.3703575,-0.1557946,0.05319353,-0.008602217
-0.9174891,0.0729301,0.4271808,-0.9174891,17.08653,0.4271808,0.9141104,0.3705972,-0.1555584,0.05349452,-0.008602217
-0.9175774,0.07285786,0.4271913,-0.9175774,17.08646,0.4271913,0.9139988,0.3705962,-0.1561397,0.05371288,-0.008602217
-0.9177426,0.0728364,0.4270277,-0.9177426,17.08644,0.4270277,0.9138093,0.370934,-0.156356,0.05397634,-0.008602217
-0.9177256,0.07270408,0.4269525,-0.9177256,17.08631,0.4269525,0.9136533,0.3711412,-0.1568058,0.05388793,-0.008602217
-0.9177715,0.07269907,0.4269539,-0.9177715,17.0863,0.4269539,0.9135405,0.3713808,-0.1567909,0.05418973,-0.008602217
-0.9179045,0.07265568,0.42682,-0.9179045,17.08626,0.42682,0.9132805,0.3719095,-0.1570012,0.05433939,-0.008602217
-0.9180827,0.07270956,0.4267765,-0.9180827,17.08631,0.4267765,0.9130589,0.3723407,-0.157216,0.05448933,-0.008602217
-0.9181072,0.0727005,0.4267834,-0.9181072,17.0863,0.4267834,0.9128458,0.3726735,-0.1576294,0.05458932,-0.008602217
-0.9182618,0.07273483,0.4267943,-0.9182618,17.08634,0.4267943,0.9124224,0.3733399,-0.1585926,0.05432376,-0.008602217
-0.918367,0.07278585,0.4266642,-0.918367,17.08639,0.4266642,0.9122469,0.3736938,-0.1586972,0.05453156,-0.008602217
-0.918367,0.07278585,0.4266642,-0.918367,17.08639,0.4266642,0.9122469,0.3736938,-0.1586972,0.05453156,-0.008602217
-0.9183226,0.07283235,0.4269058,-0.9183226,17.08644,0.4269058,0.912066,0.3740809,-0.1587979,0.05461088,-0.008602217
-0.9183677,0.072788,0.4268079,-0.9183677,17.08639,0.4268079,0.9118702,0.3744688,-0.1589831,0.054683,-0.008602217
-0.9183931,0.07281208,0.4267054,-0.9183931,17.08641,0.4267054,0.9116872,0.3749053,-0.1589267,0.05490831,-0.008602217
-0.9183728,0.07283926,0.4269005,-0.9183728,17.08644,0.4269005,0.9115366,0.3753265,-0.1587672,0.0549921,-0.008602217
-0.9184092,0.07276559,0.4268825,-0.9184092,17.08637,0.4268825,0.911293,0.3759449,-0.1586505,0.05514147,-0.008602217
-0.9186124,0.07279801,0.4268225,-0.9186124,17.0864,0.4268225,0.9110305,0.3764586,-0.1589352,0.05515458,-0.008602217
-0.9186461,0.07280326,0.4269669,-0.9186461,17.08641,0.4269669,0.910794,0.3769746,-0.1591676,0.05486514,-0.008602217
-0.9189229,0.07309484,0.427125,-0.9189229,17.0867,0.427125,0.9105186,0.377454,-0.1596572,0.05471624,-0.008602217
-0.919391,0.07302928,0.4270213,-0.919391,17.08663,0.4270213,0.9100469,0.3783995,-0.160108,0.0547161,-0.008602217
-0.919498,0.0730238,0.4269904,-0.919498,17.08663,0.4269904,0.9098362,0.37888,-0.1602105,0.05459492,-0.008602217
-0.919583,0.07305455,0.4269967,-0.919583,17.08666,0.4269967,0.9095779,0.3794057,-0.1604307,0.0546016,-0.008602217
-0.9197221,0.07308793,0.4269049,-0.9197221,17.08669,0.4269049,0.9094037,0.3798362,-0.1604279,0.05451953,-0.008602217
-0.9197221,0.07308793,0.4269049,-0.9197221,17.08669,0.4269049,0.9094037,0.3798362,-0.1604279,0.05451953,-0.008602217
-0.9197221,0.07308793,0.4269049,-0.9197221,17.08669,0.4269049,0.9094037,0.3798362,-0.1604279,0.05451953,-0.008602217
-0.9196112,0.07294798,0.426716,-0.9196112,17.08655,0.426716,0.909011,0.3807149,-0.1606589,0.05425706,-0.008602217
-0.9198058,0.07296681,0.4266286,-0.9198058,17.08657,0.4266286,0.9087403,0.3811474,-0.1614116,0.05351819,-0.008602217
-0.9199103,0.07304931,0.426641,-0.9199103,17.08665,0.426641,0.9085758,0.381375,-0.1619969,0.05291646,-0.008602217
-0.9200795,0.07296276,0.4267575,-0.9200795,17.08657,0.4267575,0.9084162,0.3815936,-0.1623863,0.05288787,-0.008602217
-0.920154,0.07296872,0.4266506,-0.920154,17.08657,0.4266506,0.9082919,0.3819607,-0.1622449,0.05280624,-0.008602217
-0.9203091,0.07312298,0.4266914,-0.9203091,17.08673,0.4266914,0.9082079,0.3821397,-0.1623847,0.05252486,-0.008602217
-0.9204639,0.07306004,0.4267416,-0.9204639,17.08666,0.4267416,0.9080905,0.3825499,-0.1621118,0.05241339,-0.008602217
-0.9205024,0.07309628,0.4268154,-0.9205024,17.0867,0.4268154,0.9080127,0.3827669,-0.1621839,0.05195006,-0.008602217
-0.9204637,0.07299781,0.4267734,-0.9204637,17.0866,0.4267734,0.9079464,0.3831073,-0.1618577,0.05161684,-0.008602217
-0.9204987,0.07303309,0.4267222,-0.9204987,17.08664,0.4267222,0.9078035,0.3834932,-0.1618233,0.05137145,-0.008602217
-0.9204684,0.0730505,0.4269904,-0.9204684,17.08665,0.4269904,0.9077423,0.383658,-0.1619178,0.05092366,-0.008602217
-0.9204838,0.07305431,0.4270028,-0.9204838,17.08666,0.4270028,0.9076191,0.3839265,-0.1620954,0.05052974,-0.008602217
-0.9204743,0.07312369,0.4270365,-0.9204743,17.08673,0.4270365,0.9074616,0.3843309,-0.1621096,0.0502356,-0.008602217
-0.9204565,0.07319379,0.4271878,-0.9204565,17.0868,0.4271878,0.9074271,0.3845709,-0.1618792,0.04976398,-0.008602217
-0.9206344,0.07343102,0.4272841,-0.9206344,17.08703,0.4272841,0.9072523,0.3849214,-0.1621184,0.04946228,-0.008602217
-0.9206344,0.07343102,0.4272841,-0.9206344,17.08703,0.4272841,0.9072523,0.3849214,-0.1621184,0.04946228,-0.008602217
