posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6657863,1.328859,0.4620714,-0.6657863,29.79478,0.4620714,-0.1740133,-0.6317175,0.1695948,-0.7361318,0.18
-0.6652566,1.32993,0.460464,-0.6652566,29.79585,0.460464,-0.1704669,-0.6334901,0.1701332,-0.7353137,0.18
-0.6647724,1.330891,0.4586468,-0.6647724,29.79681,0.4586468,-0.1672226,-0.6350778,0.1706865,-0.7345605,0.18
-0.6641363,1.331915,0.4570426,-0.6641363,29.79784,0.4570426,-0.1639429,-0.6371551,0.1714214,-0.7333287,0.18
-0.6641363,1.331915,0.4570426,-0.6641363,29.79784,0.4570426,-0.1639429,-0.6371551,0.1714214,-0.7333287,0.18
-0.6641363,1.331915,0.4570426,-0.6641363,29.79784,0.4570426,-0.1639429,-0.6371551,0.1714214,-0.7333287,0.18
-0.6634732,1.334104,0.4538608,-0.6634732,29.80003,0.4538608,-0.1595181,-0.6413177,0.1740174,-0.7300572,0.18
-0.6631285,1.33563,0.4521459,-0.6631285,29.80155,0.4521459,-0.1583993,-0.6438154,0.176414,-0.727523,0.18
-0.6628453,1.336651,0.4510697,-0.6628453,29.80257,0.4510697,-0.1579858,-0.6453504,0.1780654,-0.7258485,0.18
-0.6626678,1.33809,0.4496502,-0.6626678,29.80401,0.4496502,-0.1573101,-0.6476098,0.1798621,-0.7235364,0.18
-0.66189,1.341089,0.4472989,-0.66189,29.80701,0.4472989,-0.1549357,-0.6529393,0.1803798,-0.7191164,0.18
-0.6614882,1.342518,0.4461675,-0.6614882,29.80844,0.4461675,-0.1536093,-0.6554808,0.1797892,-0.7172343,0.18
-0.6608289,1.344014,0.4450861,-0.6608289,29.80994,0.4450861,-0.152129,-0.6584544,0.1780856,-0.7152483,0.18
-0.6600387,1.345578,0.4439868,-0.6600387,29.8115,0.4439868,-0.150294,-0.6615731,0.1761059,-0.7132459,0.18
-0.6594354,1.346871,0.4429053,-0.6594354,29.81279,0.4429053,-0.1485929,-0.6641564,0.174002,-0.7117161,0.18
-0.6584955,1.34797,0.4418899,-0.6584955,29.81389,0.4418899,-0.1466328,-0.666968,0.1715423,-0.7100886,0.18
-0.6576447,1.349018,0.4409922,-0.6576447,29.81494,0.4409922,-0.1448049,-0.6697544,0.1695759,-0.7083111,0.18
-0.6567942,1.349787,0.4403306,-0.6567942,29.81571,0.4403306,-0.1427636,-0.6725805,0.1679078,-0.7064425,0.18
-0.6567942,1.349787,0.4403306,-0.6567942,29.81571,0.4403306,-0.1427636,-0.6725805,0.1679078,-0.7064425,0.18
-0.6552052,1.35073,0.4389856,-0.6552052,29.81665,0.4389856,-0.1391532,-0.6780781,0.1671561,-0.7020722,0.18
-0.6544992,1.350793,0.4384084,-0.6544992,29.81672,0.4384084,-0.1378989,-0.6805723,0.1677655,-0.6997572,0.18
-0.6537274,1.350457,0.437832,-0.6537274,29.81638,0.437832,-0.137062,-0.682983,0.1695001,-0.6971499,0.18
-0.6530099,1.350101,0.4373159,-0.6530099,29.81602,0.4373159,-0.1365934,-0.6856143,0.1719552,-0.694051,0.18
-0.6530099,1.350101,0.4373159,-0.6530099,29.81602,0.4373159,-0.1365934,-0.6856143,0.1719552,-0.694051,0.18
-0.6517677,1.348868,0.4362912,-0.6517677,29.81479,0.4362912,-0.1365036,-0.6896409,0.1775078,-0.6886604,0.18
-0.6511074,1.348206,0.4358603,-0.6511074,29.81413,0.4358603,-0.1369508,-0.6915964,0.1805557,-0.6858124,0.18
-0.650576,1.347392,0.435385,-0.650576,29.81331,0.435385,-0.1380485,-0.6931238,0.1846588,-0.6829519,0.18
-0.6500094,1.346612,0.434988,-0.6500094,29.81253,0.434988,-0.139318,-0.694743,0.1882376,-0.6800657,0.18
-0.6494504,1.345639,0.4346589,-0.6494504,29.81156,0.4346589,-0.1410798,-0.696173,0.1921974,-0.6771262,0.18
-0.6489756,1.344761,0.4342158,-0.6489756,29.81068,0.4342158,-0.142543,-0.6975982,0.1958352,-0.6743048,0.18
-0.648154,1.34392,0.4339218,-0.648154,29.80984,0.4339218,-0.1437034,-0.6992414,0.1991098,-0.6713912,0.18
-0.6470237,1.343019,0.433579,-0.6470237,29.80894,0.433579,-0.1444599,-0.7013046,0.2020637,-0.6681868,0.18
-0.6460572,1.342114,0.4332376,-0.6460572,29.80804,0.4332376,-0.1446381,-0.7035425,0.203946,-0.6652172,0.18
-0.6445221,1.341029,0.4327734,-0.6445221,29.80695,0.4327734,-0.1442197,-0.706201,0.205296,-0.6620683,0.18
-0.6432052,1.339927,0.4323404,-0.6432052,29.80585,0.4323404,-0.1439822,-0.7090191,0.2064913,-0.6587279,0.18
-0.6417373,1.338533,0.4319974,-0.6417373,29.80446,0.4319974,-0.1440499,-0.7123961,0.2076682,-0.6546873,0.18
-0.6403886,1.336978,0.4315172,-0.6403886,29.8029,0.4315172,-0.1448492,-0.7154171,0.2094837,-0.6506256,0.18
-0.6391999,1.335034,0.4310359,-0.6391999,29.80096,0.4310359,-0.1469067,-0.7180548,0.2115923,-0.6465636,0.18
-0.638236,1.333016,0.4305277,-0.638236,29.79894,0.4305277,-0.1495226,-0.7203246,0.2140673,-0.6426123,0.18
-0.638236,1.333016,0.4305277,-0.638236,29.79894,0.4305277,-0.1495226,-0.7203246,0.2140673,-0.6426123,0.18
-0.6361936,1.327757,0.4297333,-0.6361936,29.79368,0.4297333,-0.15752,-0.7241132,0.2207258,-0.6341354,0.18
-0.6355783,1.325067,0.4295005,-0.6355783,29.79099,0.4295005,-0.1611447,-0.7256084,0.2245067,-0.6301759,0.18
-0.6348455,1.322259,0.4293413,-0.6348455,29.78818,0.4293413,-0.1648981,-0.7268387,0.2285717,-0.6263139,0.18
-0.6340764,1.319515,0.4291759,-0.6340764,29.78544,0.4291759,-0.1684529,-0.7280237,0.2325927,-0.6224996,0.18
-0.633328,1.31673,0.4290946,-0.633328,29.78265,0.4290946,-0.1720345,-0.7290202,0.2368165,-0.6187501,0.18
-0.632557,1.314048,0.4289936,-0.632557,29.77997,0.4289936,-0.1752775,-0.7299854,0.240623,-0.6152234,0.18
-0.6319733,1.311474,0.4290477,-0.6319733,29.7774,0.4290477,-0.1788038,-0.7305738,0.2441834,-0.6120993,0.18
-0.6315658,1.309181,0.4289985,-0.6315658,29.7751,0.4289985,-0.1818078,-0.7311224,0.2478362,-0.609084,0.18
-0.6309589,1.307078,0.4291074,-0.6309589,29.773,0.4291074,-0.184386,-0.7314278,0.2506268,-0.6067961,0.18
-0.6303079,1.305222,0.429221,-0.6303079,29.77114,0.429221,-0.1862464,-0.7318418,0.2532025,-0.6046557,0.18
-0.6296579,1.303538,0.4293685,-0.6296579,29.76946,0.4293685,-0.1870204,-0.7328841,0.2549169,-0.6024299,0.18
-0.6289215,1.302303,0.4295188,-0.6289215,29.76823,0.4295188,-0.1867335,-0.7343107,0.2558355,-0.6003888,0.18
-0.6282761,1.301252,0.4297289,-0.6282761,29.76718,0.4297289,-0.1865646,-0.7356483,0.2565805,-0.598483,0.18
-0.6278502,1.300707,0.4299985,-0.6278502,29.76663,0.4299985,-0.1868767,-0.7367615,0.257208,-0.5967443,0.18
-0.6274414,1.30019,0.4303986,-0.6274414,29.76611,0.4303986,-0.1877589,-0.7375221,0.2577453,-0.5952941,0.18
-0.6269633,1.29977,0.4308234,-0.6269633,29.76569,0.4308234,-0.1887208,-0.7380769,0.25792,-0.5942259,0.18
-0.6265351,1.299434,0.4313663,-0.6265351,29.76536,0.4313663,-0.1894418,-0.7386056,0.2576733,-0.593446,0.18
-0.6259578,1.299415,0.4318509,-0.6259578,29.76534,0.4318509,-0.1898638,-0.7389383,0.2571297,-0.5931326,0.18
-0.6259578,1.299415,0.4318509,-0.6259578,29.76534,0.4318509,-0.1898638,-0.7389383,0.2571297,-0.5931326,0.18
-0.6247568,1.299584,0.4331468,-0.6247568,29.76551,0.4331468,-0.1900378,-0.7401178,0.2572209,-0.5915646,0.18
-0.6247568,1.299584,0.4331468,-0.6247568,29.76551,0.4331468,-0.1900378,-0.7401178,0.2572209,-0.5915646,0.18
-0.6244572,1.30004,0.4339737,-0.6244572,29.76596,0.4339737,-0.1906838,-0.7402202,0.2572053,-0.5912353,0.18
-0.6239916,1.300566,0.4349309,-0.6239916,29.76649,0.4349309,-0.1923984,-0.7398209,0.2578026,-0.5909195,0.18
-0.6237248,1.30111,0.4360986,-0.6237248,29.76703,0.4360986,-0.1942386,-0.7389679,0.2588244,-0.5909381,0.18
-0.6234109,1.301572,0.4369868,-0.6234109,29.7675,0.4369868,-0.1962343,-0.7381991,0.2599132,-0.5907617,0.18
-0.6232121,1.302333,0.4380461,-0.6232121,29.76826,0.4380461,-0.1977733,-0.7370963,0.2609042,-0.5911886,0.18
-0.622602,1.303988,0.4402138,-0.622602,29.76991,0.4402138,-0.1996044,-0.7353528,0.2620795,-0.5922236,0.18
-0.6222322,1.304861,0.4413737,-0.6222322,29.77078,0.4413737,-0.2000025,-0.7346725,0.2624847,-0.5927539,0.18
-0.6219001,1.305942,0.4426684,-0.6219001,29.77187,0.4426684,-0.2003738,-0.7338477,0.2624988,-0.5936431,0.18
-0.6215708,1.307055,0.4438828,-0.6215708,29.77298,0.4438828,-0.2003458,-0.7331201,0.2622164,-0.5946756,0.18
-0.6210057,1.308361,0.4452136,-0.6210057,29.77428,0.4452136,-0.2002375,-0.732435,0.2614271,-0.5959025,0.18
-0.6204463,1.309525,0.4464883,-0.6204463,29.77545,0.4464883,-0.1993238,-0.7320136,0.2601163,-0.5972986,0.18
-0.6196876,1.310454,0.4476751,-0.6196876,29.77638,0.4476751,-0.1986627,-0.7317118,0.2588578,-0.5984344,0.18
-0.619033,1.311444,0.4489517,-0.619033,29.77737,0.4489517,-0.1979866,-0.7311593,0.2573066,-0.6000006,0.18
-0.619033,1.311444,0.4489517,-0.619033,29.77737,0.4489517,-0.1979866,-0.7311593,0.2573066,-0.6000006,0.18
-0.6175653,1.312946,0.4515502,-0.6175653,29.77887,0.4515502,-0.1979689,-0.7298474,0.2545151,-0.6027879,0.18
-0.6169076,1.313591,0.4528407,-0.6169076,29.77951,0.4528407,-0.1981605,-0.7291262,0.2534634,-0.6040395,0.18
-0.6163459,1.31399,0.4542767,-0.6163459,29.77991,0.4542767,-0.1987879,-0.7282894,0.2526215,-0.6051945,0.18
-0.6163459,1.31399,0.4542767,-0.6163459,29.77991,0.4542767,-0.1987879,-0.7282894,0.2526215,-0.6051945,0.18
-0.6154089,1.314572,0.4572423,-0.6154089,29.78049,0.4572423,-0.2008846,-0.7262205,0.2515525,-0.6074295,0.18
-0.6149874,1.314479,0.4587297,-0.6149874,29.7804,0.4587297,-0.2024335,-0.7250645,0.2517137,-0.608229,0.18
-0.6146154,1.314427,0.4601452,-0.6146154,29.78035,0.4601452,-0.2040214,-0.7239245,0.2516312,-0.6090899,0.18
-0.6141845,1.31411,0.4616039,-0.6141845,29.78003,0.4616039,-0.2058266,-0.7228144,0.2519949,-0.6096502,0.18
-0.6135507,1.31383,0.4630816,-0.6135507,29.77975,0.4630816,-0.2073778,-0.7217187,0.2523143,-0.6102902,0.18
-0.6130347,1.313329,0.464468,-0.6130347,29.77925,0.464468,-0.2093669,-0.7204421,0.2529297,-0.6108645,0.18
-0.6125227,1.312774,0.4658743,-0.6125227,29.7787,0.4658743,-0.2113815,-0.7193411,0.2531359,-0.6113825,0.18
-0.6120253,1.312052,0.4674186,-0.6120253,29.77798,0.4674186,-0.2136139,-0.7178644,0.2538231,-0.612057,0.18
-0.6113247,1.311186,0.4686962,-0.6113247,29.77711,0.4686962,-0.2157643,-0.7165751,0.2542427,-0.612639,0.18
-0.6113247,1.311186,0.4686962,-0.6113247,29.77711,0.4686962,-0.2157643,-0.7165751,0.2542427,-0.612639,0.18
-0.6107628,1.310346,0.4702114,-0.6107628,29.77627,0.4702114,-0.2182639,-0.7150874,0.25503,-0.6131644,0.18
-0.6098306,1.308613,0.4731969,-0.6098306,29.77454,0.4731969,-0.2221398,-0.7123885,0.2566337,-0.614244,0.18
-0.609427,1.307725,0.4746056,-0.609427,29.77365,0.4746056,-0.2242416,-0.7110426,0.2574725,-0.6146886,0.18
-0.608892,1.306964,0.4759132,-0.608892,29.77289,0.4759132,-0.2260986,-0.709806,0.2583155,-0.6150838,0.18
-0.6083295,1.305995,0.4772331,-0.6083295,29.77192,0.4772331,-0.2276648,-0.7087048,0.2588624,-0.6155457,0.18
-0.6078858,1.30512,0.4785622,-0.6078858,29.77104,0.4785622,-0.2292603,-0.7075847,0.2592089,-0.6160961,0.18
-0.6076206,1.30425,0.4798973,-0.6076206,29.77017,0.4798973,-0.2308061,-0.7066616,0.2596523,-0.6163917,0.18
-0.606962,1.303346,0.4811307,-0.606962,29.76927,0.4811307,-0.2322513,-0.7055731,0.2601692,-0.6168776,0.18
-0.606962,1.303346,0.4811307,-0.606962,29.76927,0.4811307,-0.2322513,-0.7055731,0.2601692,-0.6168776,0.18
-0.605926,1.301707,0.4839444,-0.605926,29.76763,0.4839444,-0.2346971,-0.7036223,0.2595493,-0.6184393,0.18
-0.6054894,1.300878,0.485253,-0.6054894,29.7668,0.485253,-0.2356518,-0.7028648,0.2589816,-0.6191751,0.18
-0.6051557,1.300046,0.486545,-0.6051557,29.76597,0.486545,-0.2370167,-0.7020044,0.2583962,-0.6198746,0.18
-0.6048452,1.299161,0.4879814,-0.6048452,29.76508,0.4879814,-0.2383908,-0.7010782,0.2578883,-0.6206068,0.18
-0.6048452,1.299161,0.4879814,-0.6048452,29.76508,0.4879814,-0.2383908,-0.7010782,0.2578883,-0.6206068,0.18
-0.6046602,1.298418,0.4893459,-0.6046602,29.76434,0.4893459,-0.2398272,-0.7002235,0.2573534,-0.6212401,0.18
-0.6045797,1.297629,0.4906703,-0.6045797,29.76355,0.4906703,-0.2413892,-0.6991611,0.2567879,-0.6220652,0.18
-0.6040554,1.29622,0.4931403,-0.6040554,29.76214,0.4931403,-0.2436438,-0.6975887,0.2548619,-0.6237412,0.18
-0.6038343,1.295596,0.4943925,-0.6038343,29.76152,0.4943925,-0.2445354,-0.6968688,0.2533145,-0.6248266,0.18
-0.6036992,1.295025,0.4959561,-0.6036992,29.76095,0.4959561,-0.2457419,-0.6958198,0.2520623,-0.6260275,0.18
-0.6036408,1.294639,0.4972812,-0.6036408,29.76056,0.4972812,-0.2468866,-0.694751,0.2512228,-0.6271006,0.18
-0.60382,1.294516,0.498536,-0.60382,29.76044,0.498536,-0.248113,-0.6932551,0.2506562,-0.6284974,0.18
-0.6039709,1.294424,0.4999744,-0.6039709,29.76035,0.4999744,-0.2490716,-0.6919705,0.2500794,-0.6297624,0.18
-0.6039417,1.294586,0.5012562,-0.6039417,29.76051,0.5012562,-0.2496397,-0.6908372,0.2496015,-0.6309701,0.18
-0.603845,1.294909,0.5025092,-0.603845,29.76083,0.5025092,-0.2498104,-0.6896541,0.2487793,-0.6325194,0.18
-0.6038535,1.295419,0.5038111,-0.6038535,29.76134,0.5038111,-0.2493653,-0.6887523,0.2476269,-0.6341279,0.18
-0.6037741,1.295987,0.5050342,-0.6037741,29.76191,0.5050342,-0.2493694,-0.6875094,0.2465558,-0.6358899,0.18
-0.6038533,1.296862,0.5063812,-0.6038533,29.76278,0.5063812,-0.2492555,-0.6862673,0.2457023,-0.6376043,0.18
-0.6038533,1.296862,0.5063812,-0.6038533,29.76278,0.5063812,-0.2492555,-0.6862673,0.2457023,-0.6376043,0.18
-0.6038533,1.296862,0.5063812,-0.6038533,29.76278,0.5063812,-0.2492555,-0.6862673,0.2457023,-0.6376043,0.18
-0.6039603,1.299116,0.5090953,-0.6039603,29.76504,0.5090953,-0.2496782,-0.6828486,0.2438087,-0.6418224,0.18
-0.6038415,1.301441,0.5117439,-0.6038415,29.76736,0.5117439,-0.2486585,-0.6804968,0.2408974,-0.645803,0.18
-0.6036781,1.302792,0.5129832,-0.6036781,29.76871,0.5129832,-0.2474599,-0.6795743,0.2388831,-0.6479794,0.18
-0.6036201,1.304039,0.5143225,-0.6036201,29.76996,0.5143225,-0.2463384,-0.678723,0.2369195,-0.6500168,0.18
-0.6034267,1.305369,0.5157498,-0.6034267,29.77129,0.5157498,-0.2449552,-0.6780323,0.2346618,-0.6520759,0.18
-0.6034619,1.306746,0.5170982,-0.6034619,29.77267,0.5170982,-0.2438847,-0.6772937,0.2324816,-0.6540229,0.18
-0.60338,1.307977,0.5183593,-0.60338,29.7739,0.5183593,-0.2429927,-0.676518,0.230541,-0.6558421,0.18
-0.6033472,1.30917,0.5196003,-0.6033472,29.77509,0.5196003,-0.2421783,-0.6756707,0.2284868,-0.6577329,0.18
-0.6033472,1.30917,0.5196003,-0.6033472,29.77509,0.5196003,-0.2421783,-0.6756707,0.2284868,-0.6577329,0.18
-0.6030411,1.309953,0.5206503,-0.6030411,29.77588,0.5206503,-0.2414188,-0.6748739,0.2269861,-0.6593478,0.18
-0.603008,1.310764,0.5218588,-0.603008,29.77669,0.5218588,-0.2409518,-0.6741067,0.2254965,-0.660813,0.18
-0.6030312,1.311444,0.5230134,-0.6030312,29.77737,0.5230134,-0.2405704,-0.673295,0.2240546,-0.6622683,0.18
-0.6029792,1.312102,0.5241796,-0.6029792,29.77802,0.5241796,-0.2403759,-0.6725193,0.2229622,-0.6634947,0.18
-0.6028926,1.312781,0.5256664,-0.6028926,29.77871,0.5256664,-0.240169,-0.6715474,0.2217211,-0.6649683,0.18
-0.6026747,1.313115,0.5270317,-0.6026747,29.77904,0.5270317,-0.239989,-0.6709607,0.2211642,-0.6658104,0.18
-0.6026757,1.313521,0.5281765,-0.6026757,29.77944,0.5281765,-0.2398842,-0.6705059,0.2207017,-0.6664594,0.18
-0.6025113,1.313864,0.5304745,-0.6025113,29.77979,0.5304745,-0.2406137,-0.6689253,0.2202561,-0.6679306,0.18
-0.6025113,1.313864,0.5304745,-0.6025113,29.77979,0.5304745,-0.2406137,-0.6689253,0.2202561,-0.6679306,0.18
-0.6025113,1.313864,0.5304745,-0.6025113,29.77979,0.5304745,-0.2406137,-0.6689253,0.2202561,-0.6679306,0.18
-0.6023353,1.314027,0.5329074,-0.6023353,29.77995,0.5329074,-0.2417262,-0.6674949,0.2202776,-0.6689521,0.18
-0.6023215,1.313913,0.5342313,-0.6023215,29.77984,0.5342313,-0.2421497,-0.666971,0.2199075,-0.6694431,0.18
-0.6017478,1.31351,0.5352324,-0.6017478,29.77943,0.5352324,-0.2428201,-0.6663962,0.2197222,-0.6698334,0.18
-0.6014969,1.313333,0.5364547,-0.6014969,29.77926,0.5364547,-0.2433563,-0.6658836,0.2197848,-0.6701279,0.18
-0.6009852,1.313046,0.5378335,-0.6009852,29.77897,0.5378335,-0.2442051,-0.6653149,0.2196729,-0.6704208,0.18
-0.6005735,1.312686,0.5390675,-0.6005735,29.77861,0.5390675,-0.244973,-0.6648257,0.2196563,-0.6706312,0.18
-0.6001889,1.312126,0.5403785,-0.6001889,29.77805,0.5403785,-0.2458128,-0.6643367,0.2197201,-0.6707876,0.18
-0.5999926,1.31155,0.5416268,-0.5999926,29.77747,0.5416268,-0.2467358,-0.6638224,0.2198702,-0.6709086,0.18
-0.5990444,1.310264,0.5442644,-0.5990444,29.77619,0.5442644,-0.2487645,-0.6629742,0.2202814,-0.6708633,0.18
-0.598563,1.30946,0.5455331,-0.598563,29.77538,0.5455331,-0.2495452,-0.6626322,0.2206517,-0.6707895,0.18
-0.597912,1.308709,0.5468702,-0.597912,29.77463,0.5468702,-0.2504463,-0.6623343,0.2213228,-0.6705268,0.18
-0.5972723,1.307744,0.548444,-0.5972723,29.77367,0.548444,-0.2514302,-0.6622174,0.2218985,-0.6700835,0.18
-0.5972723,1.307744,0.548444,-0.5972723,29.77367,0.548444,-0.2514302,-0.6622174,0.2218985,-0.6700835,0.18
-0.5965469,1.306738,0.5500085,-0.5965469,29.77266,0.5500085,-0.2519816,-0.6623555,0.2224748,-0.6695488,0.18
-0.5953534,1.30479,0.5527465,-0.5953534,29.77071,0.5527465,-0.2531963,-0.6625264,0.2237625,-0.6684914,0.18
-0.5946609,1.303735,0.5541035,-0.5946609,29.76966,0.5541035,-0.2538869,-0.6629611,0.2246669,-0.6674945,0.18
-0.5941746,1.302424,0.5555605,-0.5941746,29.76835,0.5555605,-0.2540881,-0.6636109,0.2256699,-0.666433,0.18
-0.5941746,1.302424,0.5555605,-0.5941746,29.76835,0.5555605,-0.2540881,-0.6636109,0.2256699,-0.666433,0.18
-0.5941746,1.302424,0.5555605,-0.5941746,29.76835,0.5555605,-0.2540881,-0.6636109,0.2256699,-0.666433,0.18
-0.5934676,1.299997,0.5585712,-0.5934676,29.76592,0.5585712,-0.2538748,-0.6660623,0.2279296,-0.6632924,0.18
-0.5931051,1.298361,0.5598801,-0.5931051,29.76428,0.5598801,-0.2536588,-0.6677401,0.2291431,-0.6612669,0.18
-0.5929837,1.296986,0.5608566,-0.5929837,29.76291,0.5608566,-0.2536806,-0.6690575,0.2294786,-0.659809,0.18
-0.5929735,1.294712,0.5619348,-0.5929735,29.76064,0.5619348,-0.2527312,-0.6708734,0.2288469,-0.6585476,0.18
-0.5931282,1.290885,0.5632508,-0.5931282,29.75681,0.5632508,-0.2489283,-0.6739165,0.225123,-0.6581725,0.18
-0.5931847,1.288321,0.5638057,-0.5931847,29.75424,0.5638057,-0.2447426,-0.6762984,0.2218303,-0.658417,0.18
-0.593387,1.285574,0.5641865,-0.593387,29.7515,0.5641865,-0.2401934,-0.6791284,0.2184058,-0.6583241,0.18
-0.5934615,1.283296,0.564435,-0.5934615,29.74922,0.564435,-0.2371561,-0.6814889,0.2169078,-0.6574808,0.18
-0.5937999,1.281585,0.5644732,-0.5937999,29.7458,0.5644732,-0.2367912,-0.6830253,0.2180668,-0.655632,0.18
-0.594476,1.280273,0.5642467,-0.594476,29.74317,0.5642467,-0.2381247,-0.6837979,0.2199894,-0.6536986,0.18
-0.5947092,1.278941,0.5640414,-0.5947092,29.74051,0.5640414,-0.2386792,-0.6843696,0.2204821,-0.6527313,0.18
-0.5946276,1.277843,0.5634395,-0.5946276,29.73831,0.5634395,-0.2378053,-0.6854216,0.2198384,-0.6521633,0.18
-0.5942335,1.277113,0.5630443,-0.5942335,29.73685,0.5630443,-0.2352977,-0.6873221,0.2187142,-0.6514504,0.18
-0.5934794,1.276913,0.5621096,-0.5934794,29.73645,0.5621096,-0.2324132,-0.6894247,0.2176972,-0.6506041,0.18
-0.5929281,1.276986,0.5612367,-0.5929281,29.7366,0.5612367,-0.2307018,-0.6914254,0.2174809,-0.6491607,0.18
-0.5922499,1.277837,0.5597897,-0.5922499,29.7383,0.5597897,-0.2308166,-0.6926383,0.218889,-0.6473512,0.18
-0.5919882,1.279141,0.5585232,-0.5919882,29.74091,0.5585232,-0.2322586,-0.6936024,0.2215458,-0.6448947,0.18
-0.5919882,1.279141,0.5585232,-0.5919882,29.74091,0.5585232,-0.2322586,-0.6936024,0.2215458,-0.6448947,0.18
-0.5919882,1.279141,0.5585232,-0.5919882,29.74091,0.5585232,-0.2322586,-0.6936024,0.2215458,-0.6448947,0.18
-0.5913801,1.284622,0.5551029,-0.5913801,29.75187,0.5551029,-0.2376616,-0.6953489,0.2317668,-0.6374097,0.18
-0.5898174,1.291741,0.5515434,-0.5898174,29.76611,0.5515434,-0.2397737,-0.6980386,0.2396343,-0.6307347,0.18
-0.5884904,1.295702,0.549419,-0.5884904,29.77403,0.549419,-0.2387817,-0.7002428,0.2413387,-0.628012,0.18
-0.5863289,1.300544,0.5471395,-0.5863289,29.78371,0.5471395,-0.2360599,-0.7032883,0.2409242,-0.625793,0.18
-0.5841513,1.304898,0.5449395,-0.5841513,29.79242,0.5449395,-0.2323991,-0.7065125,0.2389241,-0.6242965,0.18
