posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8694408,0.172627,0.3185585,-0.8694408,21.08565,0.3185585,0.9232839,0.3815776,-0.01691896,0.04073163,0.09196465
-0.8694736,0.172591,0.3185269,-0.8694736,21.08562,0.3185269,0.9234861,0.3810718,-0.01658944,0.04101944,0.09196465
-0.8694191,0.1725304,0.3188061,-0.8694191,21.08556,0.3188061,0.9235826,0.380827,-0.01642016,0.04118783,0.09196465
-0.8694344,0.1724892,0.3187846,-0.8694344,21.08552,0.3187846,0.9237163,0.3804841,-0.01626607,0.04141909,0.09196465
-0.8695257,0.1723278,0.3191932,-0.8695257,21.08535,0.3191932,0.9237207,0.3804801,-0.01578252,0.04154266,0.09196465
-0.8697252,0.1724792,0.3193384,-0.8697252,21.08551,0.3193384,0.9238676,0.3801379,-0.01529732,0.04159142,0.09196465
-0.8697535,0.1724482,0.3193581,-0.8697535,21.08548,0.3193581,0.9239642,0.3798784,-0.01520939,0.04184787,0.09196465
-0.8697832,0.1723709,0.319387,-0.8697832,21.0854,0.319387,0.9239519,0.379892,-0.01488858,0.04211161,0.09196465
-0.8696932,0.1723287,0.319368,-0.8696932,21.08536,0.319368,0.9240336,0.3796966,-0.01473869,0.04213283,0.09196465
-0.8697343,0.1722636,0.3194147,-0.8697343,21.08529,0.3194147,0.9240034,0.3797374,-0.01464386,0.04245959,0.09196465
-0.8698021,0.1721945,0.3194634,-0.8698021,21.08522,0.3194634,0.9239885,0.3797593,-0.01439084,0.04267401,0.09196465
-0.8699429,0.172255,0.3192103,-0.8699429,21.08528,0.3192103,0.9238985,0.3799594,-0.01444407,0.04282337,0.09196465
-0.8700322,0.1722233,0.3192618,-0.8700322,21.08525,0.3192618,0.9238703,0.3800099,-0.01420009,0.04306332,0.09196465
-0.8702319,0.1721773,0.3191388,-0.8702319,21.08521,0.3191388,0.9239001,0.3799,-0.0142963,0.04336229,0.09196465
-0.8698602,0.1721418,0.318934,-0.8698602,21.08517,0.318934,0.9238263,0.3800761,-0.0142864,0.04339509,0.09196465
-0.8699231,0.1721022,0.3189276,-0.8699231,21.08513,0.3189276,0.9238842,0.3799051,-0.01402003,0.04374428,0.09196465
-0.8699675,0.1720121,0.3189198,-0.8699675,21.08504,0.3189198,0.9237636,0.3801947,-0.01408736,0.04375229,0.09196465
-0.8703372,0.17203,0.3190911,-0.8703372,21.08506,0.3190911,0.9237412,0.3802122,-0.01394383,0.04411824,0.09196465
-0.8704152,0.1719739,0.3190616,-0.8704152,21.085,0.3190616,0.9237361,0.38021,-0.01393848,0.0442454,0.09196465
-0.8704815,0.1719389,0.3190526,-0.8704815,21.08496,0.3190526,0.923727,0.3801815,-0.01370616,0.04475188,0.09196465
-0.8706365,0.1719882,0.3188202,-0.8706365,21.08501,0.3188202,0.923726,0.3801591,-0.01352724,0.04501466,0.09196465
-0.8706901,0.171952,0.3188043,-0.8706901,21.08498,0.3188043,0.9237269,0.3801573,-0.01339051,0.04505321,0.09196465
-0.8709704,0.1718221,0.3187484,-0.8709704,21.08485,0.3187484,0.9236843,0.3802058,-0.01334201,0.04552846,0.09196465
-0.8707359,0.1719174,0.3185583,-0.8707359,21.08494,0.3185583,0.9236985,0.3801382,-0.01324561,0.04583249,0.09196465
-0.8708178,0.1718431,0.3185357,-0.8708178,21.08487,0.3185357,0.923657,0.3802297,-0.01336043,0.04587652,0.09196465
-0.8709092,0.1717913,0.3185108,-0.8709092,21.08482,0.3185108,0.9236736,0.3801539,-0.01305753,0.04625579,0.09196465
-0.8709092,0.1717913,0.3185108,-0.8709092,21.08482,0.3185108,0.9236736,0.3801539,-0.01305753,0.04625579,0.09196465
-0.8706731,0.1718566,0.3182839,-0.8706731,21.08488,0.3182839,0.9237769,0.3798417,-0.0123954,0.0469352,0.09196465
-0.8707013,0.1717911,0.318218,-0.8707013,21.08482,0.318218,0.9237937,0.3797623,-0.01229945,0.04727006,0.09196465
-0.8708467,0.1716013,0.318525,-0.8708467,21.08463,0.318525,0.9238088,0.3796652,-0.01205842,0.04781636,0.09196465
-0.8704469,0.1717584,0.318226,-0.8704469,21.08479,0.318226,0.9238178,0.3795986,-0.01202315,0.04817851,0.09196465
-0.8705168,0.1716974,0.3181958,-0.8705168,21.08472,0.3181958,0.9238427,0.3794804,-0.01191359,0.04865677,0.09196465
-0.869848,0.17171,0.3182385,-0.869848,21.08474,0.3182385,0.9238185,0.3794852,-0.01186031,0.04908805,0.09196465
-0.8698852,0.1716406,0.3182309,-0.8698852,21.08467,0.3182309,0.9238217,0.379416,-0.01174415,0.0495891,0.09196465
-0.8699188,0.1715682,0.3182038,-0.8699188,21.08459,0.3182038,0.9238207,0.3793762,-0.01163452,0.04993676,0.09196465
-0.8699133,0.1714683,0.3182794,-0.8699133,21.0845,0.3182794,0.923801,0.3793734,-0.01145316,0.0503624,0.09196465
-0.8696566,0.1715813,0.318079,-0.8696566,21.08461,0.318079,0.9237609,0.3794075,-0.01137418,0.05085719,0.09196465
-0.869709,0.1714733,0.3180839,-0.869709,21.0845,0.3180839,0.9237303,0.3794389,-0.01149666,0.0511511,0.09196465
-0.8691934,0.1719692,0.3172382,-0.8691934,21.085,0.3172382,0.9236133,0.3796298,-0.01177393,0.05177983,0.09196465
-0.8693089,0.1718581,0.3172115,-0.8693089,21.08488,0.3172115,0.9233492,0.3802309,-0.0121728,0.05198619,0.09196465
-0.8693938,0.1717641,0.3171818,-0.8693938,21.08479,0.3171818,0.9232025,0.3805418,-0.01269473,0.05219088,0.09196465
-0.868943,0.172102,0.3169466,-0.868943,21.08513,0.3169466,0.923071,0.380832,-0.01291467,0.05234739,0.09196465
-0.8690293,0.1720133,0.316891,-0.8690293,21.08504,0.316891,0.9229319,0.3811159,-0.01340163,0.05260947,0.09196465
-0.8691473,0.1719394,0.3169342,-0.8691473,21.08497,0.3169342,0.9226592,0.3817647,-0.01395291,0.05254485,0.09196465
-0.868957,0.1720452,0.3166226,-0.868957,21.08507,0.3166226,0.9224533,0.3822511,-0.01477606,0.0523996,0.09196465
-0.8686781,0.172262,0.3163527,-0.8686781,21.08529,0.3163527,0.9222457,0.3826892,-0.01547744,0.05265293,0.09196465
-0.8687879,0.1721745,0.3162605,-0.8687879,21.0852,0.3162605,0.9220175,0.3831854,-0.01608181,0.05285828,0.09196465
-0.8681022,0.172725,0.3158153,-0.8681022,21.08575,0.3158153,0.9217817,0.3836802,-0.01677079,0.05316789,0.09196465
-0.8681898,0.1726091,0.3157198,-0.8681898,21.08564,0.3157198,0.9216153,0.384034,-0.01810966,0.05305763,0.09196465
-0.8682834,0.1725399,0.3156226,-0.8682834,21.08557,0.3156226,0.9215387,0.3841059,-0.02032938,0.05306493,0.09196465
-0.8674886,0.1728175,0.3151138,-0.8674886,21.08584,0.3151138,0.9214739,0.3841638,-0.02133578,0.05337573,0.09196465
-0.86756,0.1727316,0.31499,-0.86756,21.08576,0.31499,0.9214038,0.3841718,-0.02203969,0.05423467,0.09196465
-0.867633,0.1726403,0.3148081,-0.867633,21.08567,0.3148081,0.9211758,0.3846272,-0.02262158,0.05463843,0.09196465
-0.867633,0.1726403,0.3148081,-0.867633,21.08567,0.3148081,0.9211758,0.3846272,-0.02262158,0.05463843,0.09196465
-0.8672861,0.172812,0.3144854,-0.8672861,21.08584,0.3144854,0.9208741,0.3852451,-0.02396499,0.05479883,0.09196465
-0.8673952,0.172749,0.3143575,-0.8673952,21.08578,0.3143575,0.92067,0.3856276,-0.02429874,0.05538725,0.09196465
-0.8670243,0.1728892,0.3145126,-0.8670243,21.08592,0.3145126,0.9204041,0.3861899,-0.02489097,0.05562577,0.09196465
-0.8670977,0.1728237,0.3144386,-0.8670977,21.08585,0.3144386,0.9202078,0.386563,-0.02542406,0.05603918,0.09196465
-0.8671525,0.1727619,0.3143839,-0.8671525,21.08579,0.3143839,0.9200154,0.3869585,-0.02612476,0.05614571,0.09196465
-0.86748,0.1726379,0.3143791,-0.86748,21.08566,0.3143791,0.9197944,0.3873718,-0.02695654,0.0565204,0.09196465
-0.8675748,0.1725349,0.3142931,-0.8675748,21.08556,0.3142931,0.9195791,0.3877808,-0.02737262,0.05701899,0.09196465
-0.8676479,0.1725063,0.3142004,-0.8676479,21.08553,0.3142004,0.919319,0.3882535,-0.02774785,0.05780851,0.09196465
-0.8681213,0.1724231,0.3146049,-0.8681213,21.08545,0.3146049,0.9191301,0.3886131,-0.02785157,0.05834412,0.09196465
-0.8681746,0.1723781,0.314557,-0.8681746,21.08541,0.314557,0.9189833,0.3888762,-0.02784033,0.05890534,0.09196465
-0.8682206,0.1723189,0.3144821,-0.8682206,21.08535,0.3144821,0.9188536,0.389093,-0.02763727,0.0595897,0.09196465
-0.8676729,0.1725805,0.3137395,-0.8676729,21.08561,0.3137395,0.9186578,0.3894301,-0.02766664,0.06038768,0.09196465
-0.867746,0.1725311,0.3136383,-0.867746,21.08556,0.3136383,0.9183727,0.3900003,-0.02780954,0.06097556,0.09196465
-0.8678787,0.1724601,0.313554,-0.8678787,21.08549,0.313554,0.9179349,0.3909289,-0.02850727,0.06129814,0.09196465
-0.8676395,0.1725752,0.3132606,-0.8676395,21.0856,0.3132606,0.9175451,0.3917162,-0.0293718,0.0616977,0.09196465
-0.8677617,0.1724761,0.3132501,-0.8677617,21.0855,0.3132501,0.917251,0.3923433,-0.03034448,0.06161674,0.09196465
-0.8678508,0.1724055,0.3132179,-0.8678508,21.08543,0.3132179,0.9170316,0.3927853,-0.03105436,0.06171279,0.09196465
-0.8673524,0.1727533,0.3130509,-0.8673524,21.08578,0.3130509,0.916904,0.3929916,-0.03140127,0.06211808,0.09196465
-0.8673718,0.1727021,0.3129534,-0.8673718,21.08573,0.3129534,0.9167947,0.3931326,-0.03157376,0.06274924,0.09196465
-0.8673391,0.1726646,0.3127899,-0.8673391,21.08569,0.3127899,0.916805,0.3929545,-0.03151188,0.06373766,0.09196465
-0.8673809,0.1728575,0.3122265,-0.8673809,21.08588,0.3122265,0.916656,0.3931371,-0.03173289,0.06463794,0.09196465
-0.867421,0.1728113,0.312014,-0.867421,21.08584,0.312014,0.916483,0.39337,-0.03177441,0.06564591,0.09196465
-0.8674814,0.1727502,0.31182,-0.8674814,21.08578,0.31182,0.9162683,0.3936906,-0.03216778,0.06652351,0.09196465
-0.8668563,0.1730142,0.31164,-0.8668563,21.08604,0.31164,0.9160944,0.3939689,-0.03263047,0.06704272,0.09196465
-0.8668659,0.172962,0.3115215,-0.8668659,21.08599,0.3115215,0.9159265,0.3942154,-0.03313821,0.06763632,0.09196465
-0.8668556,0.1728945,0.3113881,-0.8668556,21.08592,0.3113881,0.9158951,0.3941646,-0.03337479,0.06823949,0.09196465
-0.8665129,0.1728816,0.3107285,-0.8665129,21.08591,0.3107285,0.9158966,0.3939962,-0.03336876,0.06918792,0.09196465
-0.8664908,0.1728177,0.3105522,-0.8664908,21.08584,0.3105522,0.9158759,0.3939284,-0.03336966,0.06984492,0.09196465
-0.8664908,0.1728177,0.3105522,-0.8664908,21.08584,0.3105522,0.9158759,0.3939284,-0.03336966,0.06984492,0.09196465
-0.8665421,0.1727965,0.3103338,-0.8665421,21.08582,0.3103338,0.9156435,0.3941407,-0.03369384,0.07151853,0.09196465
-0.8665451,0.1727734,0.3101627,-0.8665451,21.0858,0.3101627,0.9154933,0.3942984,-0.03434842,0.07225614,0.09196465
-0.8665714,0.1727178,0.3099943,-0.8665714,21.08574,0.3099943,0.915364,0.3944512,-0.03486235,0.07281277,0.09196465
-0.8667641,0.1722448,0.3103896,-0.8667641,21.08527,0.3103896,0.9151709,0.3947571,-0.03527515,0.07338101,0.09196465
-0.866773,0.1721613,0.3102551,-0.866773,21.08519,0.3102551,0.9150056,0.3949835,-0.03572366,0.07400431,0.09196465
-0.8667598,0.1720693,0.310101,-0.8667598,21.0851,0.310101,0.9149783,0.3948907,-0.03592644,0.07473475,0.09196465
-0.867285,0.1715806,0.3104075,-0.867285,21.08461,0.3104075,0.915043,0.3946175,-0.03580928,0.07543945,0.09196465
-0.8669416,0.1717196,0.3100811,-0.8669416,21.08475,0.3100811,0.9151369,0.3942502,-0.03572492,0.07625664,0.09196465
-0.8668411,0.1716363,0.3099256,-0.8668411,21.08466,0.3099256,0.9152514,0.3938366,-0.03544183,0.07714583,0.09196465
-0.8670034,0.1712558,0.3099152,-0.8670034,21.08428,0.3099152,0.9153762,0.3934133,-0.03544225,0.07782124,0.09196465
-0.8669397,0.1711724,0.3097255,-0.8669397,21.0842,0.3097255,0.9154446,0.3931052,-0.03515434,0.07870014,0.09196465
-0.8668642,0.1710739,0.3095523,-0.8668642,21.0841,0.3095523,0.9155317,0.3927659,-0.03499332,0.07944902,0.09196465
-0.867469,0.1707008,0.3096107,-0.867469,21.08373,0.3096107,0.9155371,0.3925571,-0.03516028,0.08034053,0.09196465
-0.8673943,0.1706266,0.3094995,-0.8673943,21.08365,0.3094995,0.9156433,0.3921619,-0.03545864,0.08092617,0.09196465
-0.8673337,0.1705391,0.3093277,-0.8673337,21.08357,0.3093277,0.9158245,0.3916053,-0.03537112,0.08160681,0.09196465
-0.8678695,0.1700101,0.3095629,-0.8678695,21.08304,0.3095629,0.9159609,0.3911414,-0.03572283,0.08214644,0.09196465
-0.8676001,0.1704781,0.3093004,-0.8676001,21.08351,0.3093004,0.9160697,0.3907285,-0.0360368,0.08275746,0.09196465
-0.8675566,0.170409,0.3091063,-0.8675566,21.08344,0.3091063,0.9162225,0.390189,-0.03614869,0.08355933,0.09196465
-0.8671715,0.1709011,0.308669,-0.8671715,21.08393,0.308669,0.9163355,0.3897645,-0.03606202,0.08433557,0.09196465
-0.8670987,0.1708252,0.3084648,-0.8670987,21.08385,0.3084648,0.9164616,0.3893111,-0.0360709,0.08505227,0.09196465
-0.8670378,0.1707804,0.3083032,-0.8670378,21.08381,0.3083032,0.916667,0.3886627,-0.03596064,0.08584755,0.09196465
-0.8657509,0.1713541,0.3077627,-0.8657509,21.08438,0.3077627,0.9168386,0.3880786,-0.03623967,0.08653683,0.09196465
-0.8656342,0.1712523,0.3075663,-0.8656342,21.08428,0.3075663,0.9170088,0.3875193,-0.03682499,0.08699246,0.09196465
-0.8655702,0.171174,0.307315,-0.8655702,21.0842,0.307315,0.9171442,0.3869047,-0.03712102,0.08816587,0.09196465
-0.8653038,0.17119,0.3072531,-0.8653038,21.08422,0.3072531,0.9173492,0.3862542,-0.03694841,0.08895501,0.09196465
-0.8651371,0.171391,0.3070865,-0.8651371,21.08442,0.3070865,0.9175962,0.3855344,-0.03679443,0.08959096,0.09196465
-0.8651371,0.171391,0.3070865,-0.8651371,21.08442,0.3070865,0.9175962,0.3855344,-0.03679443,0.08959096,0.09196465
-0.8648177,0.1712601,0.3068539,-0.8648177,21.08429,0.3068539,0.9181692,0.3837153,-0.03576765,0.09191676,0.09196465
-0.8648177,0.1712601,0.3068539,-0.8648177,21.08429,0.3068539,0.9181692,0.3837153,-0.03576765,0.09191676,0.09196465
-0.8646836,0.1710429,0.3063718,-0.8646836,21.08407,0.3063718,0.9184059,0.3826525,-0.03607069,0.09384349,0.09196465
-0.8647469,0.1706474,0.3064467,-0.8647469,21.08367,0.3064467,0.9188204,0.3814082,-0.03587808,0.09491915,0.09196465
-0.8636968,0.1707914,0.3055272,-0.8636968,21.08382,0.3055272,0.9196906,0.3787541,-0.03307745,0.09808385,0.09196465
-0.863578,0.170625,0.3055911,-0.863578,21.08365,0.3055911,0.9200031,0.3777654,-0.03187578,0.09935571,0.09196465
-0.863413,0.1707723,0.3054512,-0.863413,21.0838,0.3054512,0.9201778,0.37713,-0.03152795,0.1002582,0.09196465
-0.8632684,0.1706901,0.3052967,-0.8632684,21.08372,0.3052967,0.9204042,0.376333,-0.03176386,0.1010974,0.09196465
-0.8632684,0.1706901,0.3052967,-0.8632684,21.08372,0.3052967,0.9204042,0.376333,-0.03176386,0.1010974,0.09196465
-0.8632834,0.1702824,0.3053135,-0.8632834,21.08331,0.3053135,0.9204951,0.3755624,-0.03237879,0.1029243,0.09196465
-0.8631258,0.1701496,0.3050755,-0.8631258,21.08318,0.3050755,0.9205943,0.3749557,-0.03222333,0.1042885,0.09196465
-0.8631258,0.1701496,0.3050755,-0.8631258,21.08318,0.3050755,0.9205943,0.3749557,-0.03222333,0.1042885,0.09196465
-0.8632545,0.1700361,0.3043951,-0.8632545,21.08306,0.3043951,0.9206703,0.374299,-0.03194769,0.1060459,0.09196465
-0.8618016,0.1703947,0.303385,-0.8618016,21.08342,0.303385,0.9208152,0.3736162,-0.02987358,0.1077864,0.09196465
-0.8616363,0.1704562,0.303239,-0.8616363,21.08348,0.303239,0.9211904,0.3726282,-0.02894817,0.1082519,0.09196465
-0.8615763,0.1701989,0.3035666,-0.8615763,21.08323,0.3035666,0.9214655,0.3717597,-0.0299493,0.1086235,0.09196465
-0.8615016,0.1701684,0.3035147,-0.8615016,21.08319,0.3035147,0.9216056,0.3712555,-0.0307702,0.10893,0.09196465
-0.8615016,0.1701684,0.3035147,-0.8615016,21.08319,0.3035147,0.9216056,0.3712555,-0.0307702,0.10893,0.09196465
-0.8616494,0.1697841,0.3039451,-0.8616494,21.08281,0.3039451,0.9223325,0.3696162,-0.03195213,0.108008,0.09196465
-0.8613352,0.1698136,0.30384,-0.8613352,21.08284,0.30384,0.923177,0.3677245,-0.03064062,0.1076297,0.09196465
-0.8613352,0.1698136,0.30384,-0.8613352,21.08284,0.30384,0.923177,0.3677245,-0.03064062,0.1076297,0.09196465
-0.8615439,0.1694622,0.3037031,-0.8615439,21.08249,0.3037031,0.9239124,0.3661156,-0.02764104,0.1076161,0.09196465
-0.8607486,0.1697729,0.3030548,-0.8607486,21.0828,0.3030548,0.924441,0.3645994,-0.02679214,0.1084358,0.09196465
-0.8610276,0.1693828,0.3034145,-0.8610276,21.08241,0.3034145,0.9248,0.3636546,-0.0276591,0.1083291,0.09196465
-0.860544,0.1694932,0.3030698,-0.860544,21.08252,0.3030698,0.9251184,0.3627451,-0.02869899,0.1083896,0.09196465
-0.8601849,0.1694438,0.3028071,-0.8601849,21.08247,0.3028071,0.9256292,0.3616178,-0.02842954,0.1078651,0.09196465
-0.8601849,0.1694438,0.3028071,-0.8601849,21.08247,0.3028071,0.9256292,0.3616178,-0.02842954,0.1078651,0.09196465
-0.8604488,0.1688917,0.3036963,-0.8604488,21.08192,0.3036963,0.926588,0.3594324,-0.02561499,0.1076423,0.09196465
-0.8604488,0.1688917,0.3036963,-0.8604488,21.08192,0.3036963,0.926588,0.3594324,-0.02561499,0.1076423,0.09196465
-0.8603849,0.1690481,0.3035892,-0.8603849,21.08208,0.3035892,0.9269294,0.358577,-0.02473031,0.1077632,0.09196465
-0.8607628,0.1688116,0.3039993,-0.8607628,21.08184,0.3039993,0.9273213,0.3577128,-0.02626583,0.1068967,0.09196465
-0.8609896,0.169029,0.3041848,-0.8609896,21.08206,0.3041848,0.927595,0.3571185,-0.02647097,0.1064572,0.09196465
-0.8615432,0.1685877,0.3049655,-0.8615432,21.08162,0.3049655,0.9281965,0.3556819,-0.02773066,0.1057003,0.09196465
-0.8618124,0.1685288,0.3052357,-0.8618124,21.08156,0.3052357,0.9285476,0.3549591,-0.02808732,0.1049502,0.09196465
-0.8617548,0.1685441,0.3053968,-0.8617548,21.08157,0.3053968,0.9288967,0.3543224,-0.02824656,0.1039655,0.09196465
-0.8617548,0.1685441,0.3053968,-0.8617548,21.08157,0.3053968,0.9288967,0.3543224,-0.02824656,0.1039655,0.09196465
-0.8622469,0.1678491,0.3062305,-0.8622469,21.08088,0.3062305,0.9299071,0.3521092,-0.02821304,0.10245,0.09196465
-0.8621272,0.1678901,0.3062829,-0.8621272,21.08092,0.3062829,0.9304482,0.3508485,-0.02766071,0.1020116,0.09196465
-0.8627621,0.1672828,0.3074425,-0.8627621,21.08031,0.3074425,0.9310936,0.3493719,-0.02744954,0.1012447,0.09196465
-0.8626789,0.1672633,0.3075515,-0.8626789,21.08029,0.3075515,0.931468,0.3485193,-0.0276165,0.1006924,0.09196465
-0.8626789,0.1672633,0.3075515,-0.8626789,21.08029,0.3075515,0.931468,0.3485193,-0.0276165,0.1006924,0.09196465
-0.86272,0.1672316,0.3075976,-0.86272,21.08026,0.3075976,0.9316632,0.3480519,-0.02794611,0.1004131,0.09196465
-0.8627487,0.1672926,0.3076313,-0.8627487,21.08032,0.3076313,0.932347,0.3465899,-0.02938448,0.09869723,0.09196465
-0.8625944,0.1673183,0.3077321,-0.8625944,21.08035,0.3077321,0.9328601,0.3453902,-0.02848322,0.09831769,0.09196465
-0.8623554,0.1672382,0.3083203,-0.8623554,21.08027,0.3083203,0.9335293,0.3438794,-0.02710786,0.09764877,0.09196465
-0.8626225,0.1674721,0.3085608,-0.8626225,21.0805,0.3085608,0.9339028,0.3430077,-0.02621956,0.09738526,0.09196465
-0.8626505,0.1674702,0.3086053,-0.8626505,21.0805,0.3086053,0.9340732,0.3426851,-0.02588812,0.09697486,0.09196465
-0.8618902,0.1678867,0.3086976,-0.8618902,21.08091,0.3086976,0.9344411,0.3419388,-0.02574324,0.09609857,0.09196465
-0.8615737,0.1681433,0.3087294,-0.8615737,21.08117,0.3087294,0.934894,0.3408822,-0.02511921,0.09561232,0.09196465
-0.8613989,0.1681461,0.3089614,-0.8613989,21.08117,0.3089614,0.9353948,0.3397809,-0.02300175,0.09516554,0.09196465
-0.8598473,0.1688805,0.3080133,-0.8598473,21.08191,0.3080133,0.9356206,0.3392932,-0.02171617,0.0949878,0.09196465
-0.8599213,0.1688542,0.3080548,-0.8599213,21.08188,0.3080548,0.9358419,0.3387677,-0.0218151,0.09465961,0.09196465
-0.8607262,0.1682944,0.3085494,-0.8607262,21.08132,0.3085494,0.9359875,0.3385577,-0.02266698,0.09376749,0.09196465
-0.8607262,0.1682944,0.3085494,-0.8607262,21.08132,0.3085494,0.9359875,0.3385577,-0.02266698,0.09376749,0.09196465
-0.8606596,0.1683924,0.3086777,-0.8606596,21.08142,0.3086777,0.9361922,0.3380542,-0.0231084,0.09343221,0.09196465
-0.8606596,0.1683924,0.3086777,-0.8606596,21.08142,0.3086777,0.9361922,0.3380542,-0.0231084,0.09343221,0.09196465
-0.8607084,0.1682403,0.308949,-0.8607084,21.08127,0.308949,0.936892,0.3364128,-0.02286074,0.09239747,0.09196465
-0.8604912,0.1681118,0.308794,-0.8604912,21.08114,0.308794,0.9374152,0.3350617,-0.02210552,0.09218281,0.09196465
-0.8601462,0.1681917,0.3088357,-0.8601462,21.08122,0.3088357,0.9377869,0.3341152,-0.02209405,0.09184077,0.09196465
-0.8601159,0.1685486,0.3087695,-0.8601159,21.08158,0.3087695,0.9382344,0.333111,-0.02162161,0.09102624,0.09196465
-0.8598411,0.1686423,0.3090001,-0.8598411,21.08167,0.3090001,0.938653,0.3322512,-0.02087831,0.09002163,0.09196465
-0.8598411,0.1686423,0.3090001,-0.8598411,21.08167,0.3090001,0.938653,0.3322512,-0.02087831,0.09002163,0.09196465
