,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
211,0.06756369797297297,0.2649730270270271,0.6260932554054054,0.075719345,0.2661519910810811,0.6507315986486486,0.060470047567567575,0.2661655785901351,0.6373664594594595,0.3227519349205995,0.39077781150302854,1.4782710407703954,0.34096223860181646,-0.218597686931647,0.2941171240960022
212,0.06793592121621622,0.2652038648648649,0.6262918918918919,0.07592416797297297,0.26585749918918916,0.6501305608108108,0.06053890945945945,0.266335012373919,0.6371140905405406,0.3232231676065454,0.38341466015167713,1.4745560002298548,0.33932200616938407,-0.21907829503975507,0.2929312592311374
213,0.06825436054054053,0.26548794594594594,0.6264791364864866,0.07545573013513512,0.26523495864864854,0.6495257945945946,0.06057803094594596,0.26647196642797305,0.6369458945945946,0.23837492659762652,0.37997512231383934,1.4742888921217465,0.33818434400722186,-0.21772953828299837,0.29205266463654284
214,0.06855218743243242,0.265827527027027,0.6266933945945945,0.07561036256756756,0.2648847262162162,0.6492541837837837,0.060551084054054065,0.26666782588743243,0.6367179135135135,0.3198826761246536,0.3728985169084339,1.4717638650947198,0.33687156022343806,-0.21873860585056593,0.29123479977167793
215,0.06887247472972974,0.2660977567567568,0.6269372067567568,0.07574060310810811,0.2643873559459459,0.6492387716216217,0.06053134770270272,0.2668535394009459,0.6365937432432432,0.23952659208411303,0.3789911412327582,1.4692749867163415,0.3358667737369516,-0.2193983896343498,0.2902256240960022
216,0.06916029527027028,0.26645316216216214,0.627164527027027,0.07547373554054053,0.2641819910810811,0.6492839108108108,0.06066255283783783,0.2670766542658109,0.6364275243243244,0.1595145751651941,0.3857039993408664,1.4670476353649902,0.33455513860181657,-0.21990309233705238,0.2895118808527589
217,0.06948551135135135,0.2667782162162163,0.627317345945946,0.07554392337837838,0.26388917891891894,0.6491712540540542,0.0607005914864865,0.2671953758874325,0.6362084702702703,0.15932947921924814,0.389939389881407,1.4665072029325577,0.33338416157478945,-0.21950064639110647,0.28859228625816435
218,0.06898253506849315,0.26699408219178083,0.6281733219178083,0.0744700497260274,0.2639367635616438,0.6497566260273974,0.060584050273972616,0.2673529262420548,0.6366921575342466,0.1544628029422686,0.40710534824796735,1.4944685166822875,0.33342505241878123,-0.23405031967806678,0.25871449213079645
219,0.06929625438356164,0.26733953424657536,0.6283293438356163,0.074477811369863,0.2636563608219178,0.6496487630136987,0.06056981520547946,0.26751467144753427,0.6364951506849315,0.24168847468199467,0.4020488660561865,1.492804393394616,0.3323191743365894,-0.233432744335601,0.25826921815819376
220,0.06924333652777777,0.26754456944444444,0.6284646194444445,0.07337737819444443,0.26349707972222225,0.6493441166666667,0.06042172597222222,0.26761020299541666,0.6366732097222223,0.24258181679648416,0.41387620823582105,1.5226261030361767,0.33258087217510607,-0.24776406722299812,0.22752409261100176
221,0.06940079816901408,0.2678953661971831,0.6299998760563382,0.07358215253521126,0.2634689352112676,0.6496914056338028,0.0611833909859155,0.26613408289676055,0.639235143661972,0.24457320697723192,0.4072872364707342,1.5086596642401224,0.32732073888970264,-0.23471936576307553,0.252348892518167
222,0.06974436943661971,0.26820238028169013,0.6301196028169013,0.0736335638028169,0.2634929253521127,0.6493743492957746,0.061242443239436624,0.26623747022070426,0.63911738028169,0.24417151041385154,0.4115401688651004,1.5083868332542072,0.32609118959392797,-0.23513509815744177,0.25219916012380084
223,0.06858671869565217,0.2679883188405797,0.6286134405797101,0.07194331782608696,0.26319504637681157,0.6477386086956521,0.05950596884057971,0.26619721863289847,0.6384018072463769,0.2407629640363183,0.45045076421995855,1.572853124096292,0.3288536565397404,-0.2687768257433674,0.1864045630967799
224,0.06896432057971014,0.2682299275362319,0.6287087695652174,0.07208981057971015,0.2632100666666667,0.6475207072463768,0.059579224057971,0.2662940881981159,0.6383198898550724,0.24114243823921688,0.45358703523445126,1.5720266168499155,0.3278859768295956,-0.2689171300911935,0.18628280947359155
225,0.06839076720588234,0.2683998970588235,0.6282207514705884,0.07053769897058824,0.2630733073529412,0.6474703029411765,0.05898072911764706,0.2663251056716176,0.6378386338235295,0.23926296435904715,0.4748358765008036,1.604906445050616,0.32848093737174566,-0.28499959529190216,0.1523742734723793
226,0.06878871044117647,0.26860120588235287,0.6283202867647059,0.0704535107352941,0.2628425029411765,0.6473882382352942,0.05906278470588237,0.2663952247892647,0.6377804558823529,0.24061391086863543,0.474475248559627,1.6038677832859098,0.3275706623717456,-0.28529759529190224,0.15228977347237926
227,0.06844287196969696,0.2685255454545455,0.6287832757575758,0.06846699590909089,0.2626772696969697,0.6480163954545455,0.057775643787878785,0.26650276796469696,0.638118493939394,0.23684413382105607,0.51230080823954,1.6740685403793536,0.3305023557780593,-0.32163143162065666,0.0808590012274204
228,0.0688164656060606,0.2687296666666667,0.628846603030303,0.06845631257575757,0.2625930454545454,0.647935896969697,0.05787327999999999,0.2665016285707576,0.6382478848484848,0.23804500998772274,0.5099843203607524,1.6726735555308692,0.32965426789927144,-0.32219420434792934,0.08068041031832947
229,0.06827349584615384,0.268812,0.6283460569230769,0.06725046507692306,0.26249903076923076,0.6473703492307693,0.05679543015384618,0.2664255228564615,0.6377164061538462,0.2370231284730915,0.5300891156105717,1.7098350056282319,0.3312844300213619,-0.34228221523877433,0.04289155113005733
230,0.06801547095238097,0.26857223809523817,0.6284694952380951,0.0662153084126984,0.262363959047619,0.647279565079365,0.057087840158730176,0.2651590749206349,0.6372484380952378,0.23426057986267942,0.548189120349328,1.7352006953821713,0.33250072676168846,-0.3538462956063463,0.018150512169768856
231,0.06837345587301587,0.2687650793650794,0.6285296904761907,0.06605964492063493,0.2621544034920634,0.6472744857142857,0.05713624984126984,0.2651847161904762,0.6372119873015875,0.23505023240236197,0.5486037473334551,1.7343435049059808,0.3319489537458155,-0.3534837083047591,0.01787944867770535
232,0.06868576523809525,0.26890677777777783,0.6285711857142855,0.06622923222222223,0.2622765288888889,0.6471416984126983,0.057116199047619054,0.2653541876190476,0.6373172650793651,0.23553838044998104,0.5491488552699629,1.7337528858583622,0.3313839235870853,-0.3530961210031718,0.01770289312214983
233,0.06764534758064517,0.2690573387096774,0.6285980564516128,0.06530170693548387,0.2620964053225806,0.6471744209677418,0.05707007709677419,0.2647081419354839,0.6373094370967743,0.23735981002234535,0.5441066302975915,1.7224996863148514,0.3299908879120585,-0.3460994960051985,0.03062816076601884
234,0.06740962901639345,0.2688552786885246,0.6285324,0.06461587098360656,0.2620337480327869,0.6467404524590163,0.056212231147540995,0.26468608852459014,0.6371515950819671,0.23543213785158457,0.5647280090053799,1.7624399221691556,0.3316670482062989,-0.36797841403080844,-0.009818808033817206
235,0.06771642426229509,0.268982,0.6285576065573771,0.06452886606557376,0.2618908168852459,0.6467573704918034,0.0562102355737705,0.2647777721311475,0.6371464901639341,0.2356673523925682,0.5645942647430849,1.7617382992183361,0.3311575280423645,-0.36797477468654605,-0.010038726066604144
236,0.06767411983333334,0.26886865,0.6280333966666667,0.06358029216666665,0.2616186871666667,0.6461258000000001,0.055483787500000006,0.2646112,0.6364065983333332,0.23408876567513176,0.5892374586700948,1.8041359825519372,0.3332200200103473,-0.3898429626572718,-0.05250987579364789
237,0.06739841576271188,0.2688077627118644,0.6272202169491525,0.06294541237288134,0.2613333547457627,0.6454475627118644,0.054493431525423734,0.2645565338983051,0.6357729271186441,0.23224961076388395,0.6126280778149692,1.847235468710406,0.33570529712978725,-0.4114577841185304,-0.09500848822330325
238,0.0670879927586207,0.2689543103448276,0.6285307448275862,0.06334926086206896,0.2612955303448276,0.6463187431034483,0.05522149862068965,0.26414681137931034,0.6360956655172413,0.2322869366397545,0.6072477928883826,1.836802575799275,0.33464080646928784,-0.4059368515882033,-0.08317224317891657
239,0.06736147431034484,0.26904184482758625,0.6285509724137931,0.06335285396551724,0.26128482344827586,0.6463539275862071,0.055266229482758625,0.26416557689655173,0.636054625862069,0.2325515238811338,0.6073404239228654,1.8362417654544474,0.33427689595204646,-0.40626011020889297,-0.0833900190409856
240,0.06599784851851853,0.2685519629629629,0.6296312388888888,0.06072991907407407,0.2614339862962963,0.6467611944444445,0.053727198333333316,0.26356852648148144,0.6359599759259259,0.22646980489447166,0.6407787985586523,1.9080382830155809,0.3383021230447111,-0.4460496603236069,-0.15319385588692103
241,0.06628826166666667,0.26860070370370376,0.6296094148148149,0.06073938203703703,0.2613864177777777,0.6467887925925925,0.05379454870370371,0.2635804968518518,0.6359570666666667,0.2269160528574346,0.6411534930030965,1.9075772830155808,0.3380513237854519,-0.44574940106434763,-0.15325839292395818
242,0.06526451773584904,0.2686392075471698,0.6310864226415094,0.06007945716981131,0.26136599811320754,0.6478351886792453,0.05362326886792452,0.2632529190566038,0.6367922094339622,0.2270295402705297,0.6372060777096268,1.8974147929299128,0.3371793731882198,-0.43916026012447684,-0.14143927390747185
243,0.06435685588235295,0.26875596078431374,0.6308493705882353,0.05905049470588235,0.2614173607843137,0.6470289705882353,0.05265149117647058,0.26336114470588234,0.6364663647058824,0.2273775336159076,0.6261361100293379,1.8766597943171237,0.335575529178395,-0.429654294996907,-0.12130876697059893
244,0.06460150823529413,0.26877778431372545,0.6308074901960785,0.0591142005882353,0.26137029215686275,0.647024494117647,0.05267567999999999,0.26336343686274505,0.6364347666666665,0.22766083753747626,0.626561023754828,1.8763880492190839,0.3353765829038851,-0.4301032361733776,-0.12144366893138323
245,0.06410912040816326,0.2690866530612245,0.6326930836734694,0.05857820061224489,0.26146732897959185,0.6480113224489795,0.051434509795918376,0.2635855389795918,0.6379186285714287,0.22910388641805107,0.6149549653955559,1.8543239590828828,0.333292857902462,-0.4178846388385153,-0.09821305538581798
246,0.0619388593478261,0.2677887826086956,0.6321150152173914,0.05598155499999999,0.26079703021739137,0.6491622326086955,0.049233846956521735,0.2628192628260869,0.6387789456521739,0.22624357507920875,0.6707695030995708,1.9565578073717547,0.3393224389533717,-0.47447779215921143,-0.20240770713520415
247,0.06335776931818181,0.26768138636363636,0.6335894295454545,0.05658388977272726,0.2603914793181818,0.6500368090909092,0.04994983545454545,0.26254612477272726,0.6400914613636365,0.22869780167538217,0.6603413667151424,1.9337759687270148,0.3372622820676726,-0.4649186976720163,-0.17968779833236204
