posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8877735,0.1878438,0.2890195,-0.8877735,18.08629,0.2890195,0.9109185,0.3981914,-0.05614863,0.09229517,0.1065349
-0.887841,0.187768,0.2890143,-0.887841,18.08622,0.2890143,0.9108616,0.3982946,-0.05621361,0.09237183,0.1065349
-0.887841,0.187768,0.2890143,-0.887841,18.08622,0.2890143,0.9108616,0.3982946,-0.05621361,0.09237183,0.1065349
-0.8876333,0.1874678,0.2889348,-0.8876333,18.08592,0.2889348,0.9108626,0.3982666,-0.05618444,0.09250079,0.1065349
-0.8876333,0.1874678,0.2889348,-0.8876333,18.08592,0.2889348,0.9108626,0.3982666,-0.05618444,0.09250079,0.1065349
-0.8876556,0.1874082,0.2888255,-0.8876556,18.08586,0.2888255,0.9107692,0.3984208,-0.05592539,0.09291267,0.1065349
-0.8876556,0.1874082,0.2888255,-0.8876556,18.08586,0.2888255,0.9107692,0.3984208,-0.05592539,0.09291267,0.1065349
-0.8878798,0.1875548,0.2887813,-0.8878798,18.08601,0.2887813,0.9105663,0.3988332,-0.05617025,0.09298369,0.1065349
-0.8879296,0.1875274,0.2888966,-0.8879296,18.08598,0.2888966,0.9104967,0.3989193,-0.05621759,0.09326667,0.1065349
-0.8879819,0.187506,0.2888646,-0.8879819,18.08596,0.2888646,0.910407,0.399101,-0.05620328,0.09337398,0.1065349
-0.8879863,0.18749,0.288797,-0.8879863,18.08594,0.288797,0.9104509,0.3989533,-0.05645696,0.09342472,0.1065349
-0.8879863,0.18749,0.288797,-0.8879863,18.08594,0.288797,0.9104509,0.3989533,-0.05645696,0.09342472,0.1065349
-0.8881485,0.1877334,0.2889369,-0.8881485,18.08618,0.2889369,0.9103531,0.3991302,-0.05642937,0.09363797,0.1065349
-0.8882697,0.1876965,0.2888083,-0.8882697,18.08615,0.2888083,0.9103084,0.3991722,-0.0564753,0.09386477,0.1065349
-0.8881985,0.1876373,0.2887866,-0.8881985,18.08609,0.2887866,0.9103866,0.3989511,-0.05649152,0.0940371,0.1065349
-0.8881158,0.1876712,0.2888132,-0.8881158,18.08612,0.2888132,0.9104062,0.3988755,-0.05652422,0.09414811,0.1065349
-0.8880863,0.1877236,0.2887777,-0.8880863,18.08617,0.2887777,0.9103684,0.3989047,-0.05660734,0.09433982,0.1065349
-0.8880863,0.1877236,0.2887777,-0.8880863,18.08617,0.2887777,0.9103684,0.3989047,-0.05660734,0.09433982,0.1065349
-0.8880826,0.1876819,0.2887397,-0.8880826,18.08613,0.2887397,0.9103133,0.3990169,-0.05652541,0.09444591,0.1065349
-0.8880826,0.1876819,0.2887397,-0.8880826,18.08613,0.2887397,0.9103133,0.3990169,-0.05652541,0.09444591,0.1065349
-0.8881147,0.1876829,0.288609,-0.8881147,18.08613,0.288609,0.910245,0.399079,-0.05657785,0.09481029,0.1065349
-0.8880748,0.1875279,0.28839,-0.8880748,18.08598,0.28839,0.9101618,0.3992203,-0.05670426,0.09493838,0.1065349
-0.8880559,0.187501,0.2883284,-0.8880559,18.08595,0.2883284,0.9100816,0.3993272,-0.05718731,0.09496789,0.1065349
-0.8881122,0.1875796,0.2883159,-0.8881122,18.08603,0.2883159,0.9100796,0.3993148,-0.05716763,0.09505124,0.1065349
-0.8880858,0.1875648,0.2882534,-0.8880858,18.08602,0.2882534,0.9100983,0.3992593,-0.05714338,0.09511972,0.1065349
-0.8880858,0.1875648,0.2882534,-0.8880858,18.08602,0.2882534,0.9100983,0.3992593,-0.05714338,0.09511972,0.1065349
-0.8882515,0.1874034,0.2885147,-0.8882515,18.08585,0.2885147,0.910085,0.3992472,-0.05698998,0.09538997,0.1065349
-0.8882523,0.187499,0.2885871,-0.8882523,18.08595,0.2885871,0.9101356,0.3990895,-0.05711691,0.0954902,0.1065349
-0.8883373,0.1874366,0.2886238,-0.8883373,18.08589,0.2886238,0.9101554,0.3990346,-0.05694551,0.09563319,0.1065349
-0.8882365,0.1872742,0.2884833,-0.8882365,18.08573,0.2884833,0.9101681,0.3989573,-0.0571688,0.09570172,0.1065349
-0.8881695,0.1872861,0.2884976,-0.8881695,18.08574,0.2884976,0.9101728,0.3989311,-0.05707763,0.09582178,0.1065349
-0.8881695,0.1872861,0.2884976,-0.8881695,18.08574,0.2884976,0.9101728,0.3989311,-0.05707763,0.09582178,0.1065349
-0.8881181,0.1875262,0.2881742,-0.8881181,18.08598,0.2881742,0.9101252,0.3989717,-0.05704159,0.09612485,0.1065349
-0.8880974,0.187552,0.2881534,-0.8880974,18.086,0.2881534,0.9101207,0.3990373,-0.05690664,0.09597562,0.1065349
-0.8882259,0.1874318,0.2884451,-0.8882259,18.08588,0.2884451,0.9102224,0.3989636,-0.05685987,0.09534215,0.1065349
-0.8880969,0.1873415,0.2884337,-0.8880969,18.08579,0.2884337,0.9102631,0.3989129,-0.05654966,0.09535114,0.1065349
-0.8880876,0.1873391,0.2884096,-0.8880876,18.08579,0.2884096,0.9102704,0.3988652,-0.05653266,0.09549036,0.1065349
-0.8878126,0.1875267,0.2881632,-0.8878126,18.08598,0.2881632,0.9103408,0.3986425,-0.05666548,0.0956705,0.1065349
-0.8876495,0.1873012,0.2879883,-0.8876495,18.08575,0.2879883,0.9102781,0.3987204,-0.05627746,0.0961694,0.1065349
-0.8876495,0.1873012,0.2879883,-0.8876495,18.08575,0.2879883,0.9102781,0.3987204,-0.05627746,0.0961694,0.1065349
-0.8876623,0.1872869,0.287896,-0.8876623,18.08574,0.287896,0.9102821,0.3986707,-0.05633238,0.09630667,0.1065349
-0.8876636,0.1872659,0.2880203,-0.8876636,18.08572,0.2880203,0.9102731,0.3987161,-0.0561985,0.09628184,0.1065349
-0.8876364,0.1872792,0.2880338,-0.8876364,18.08573,0.2880338,0.9102564,0.3988474,-0.05603838,0.09598779,0.1065349
-0.8875656,0.1871831,0.2881469,-0.8875656,18.08563,0.2881469,0.91028,0.3987525,-0.05592499,0.09622408,0.1065349
-0.8875782,0.1872268,0.2881479,-0.8875782,18.08568,0.2881479,0.9103081,0.3986633,-0.05586554,0.09636258,0.1065349
-0.8875296,0.1872118,0.2881621,-0.8875296,18.08566,0.2881621,0.9102888,0.3986539,-0.05587114,0.09658084,0.1065349
-0.8875448,0.1871696,0.2880763,-0.8875448,18.08562,0.2880763,0.9101923,0.3987955,-0.05580483,0.09694313,0.1065349
-0.8875448,0.1871696,0.2880763,-0.8875448,18.08562,0.2880763,0.9101923,0.3987955,-0.05580483,0.09694313,0.1065349
-0.8875448,0.1871696,0.2880763,-0.8875448,18.08562,0.2880763,0.9101923,0.3987955,-0.05580483,0.09694313,0.1065349
-0.8877505,0.1872339,0.2880188,-0.8877505,18.08569,0.2880188,0.909915,0.3993773,-0.05579508,0.097156,0.1065349
-0.8878192,0.1871705,0.287971,-0.8878192,18.08562,0.287971,0.9097415,0.3996902,-0.05566138,0.09756985,0.1065349
-0.8878851,0.1871512,0.2878324,-0.8878851,18.0856,0.2878324,0.9095482,0.4000318,-0.05566473,0.09797,0.1065349
-0.8878685,0.1871252,0.2877676,-0.8878685,18.08558,0.2877676,0.9094537,0.4002181,-0.05546534,0.09819902,0.1065349
-0.8879733,0.187037,0.2877513,-0.8879733,18.08549,0.2877513,0.9093201,0.4004632,-0.05562711,0.0983458,0.1065349
-0.8881346,0.1869743,0.2875518,-0.8881346,18.08542,0.2875518,0.9091153,0.4007916,-0.05554548,0.09894603,0.1065349
-0.8882505,0.1868806,0.2874843,-0.8882505,18.08533,0.2874843,0.9089653,0.4010286,-0.05528883,0.09950476,0.1065349
-0.8884346,0.1869748,0.2874799,-0.8884346,18.08543,0.2874799,0.9088553,0.4012477,-0.05510458,0.0997292,0.1065349
-0.8883464,0.1869314,0.2875082,-0.8883464,18.08538,0.2875082,0.9086792,0.4015586,-0.05502339,0.1001259,0.1065349
-0.8884004,0.1868749,0.2874451,-0.8884004,18.08533,0.2874451,0.9085582,0.4017538,-0.05497259,0.1004678,0.1065349
-0.8883646,0.1867962,0.2875519,-0.8883646,18.08525,0.2875519,0.9084941,0.4018611,-0.05487953,0.10067,0.1065349
-0.8884592,0.1867456,0.2874526,-0.8884592,18.0852,0.2874526,0.9083964,0.4019767,-0.05508862,0.1009749,0.1065349
-0.8884121,0.1867659,0.287413,-0.8884121,18.08522,0.287413,0.9083158,0.402082,-0.0549772,0.101341,0.1065349
-0.8883301,0.1865962,0.2872708,-0.8883301,18.08505,0.2872708,0.9082532,0.4021149,-0.05510363,0.1017019,0.1065349
-0.8883965,0.1865513,0.287177,-0.8883965,18.085,0.287177,0.9081274,0.4022639,-0.05508997,0.102242,0.1065349
-0.8884834,0.1864581,0.2870294,-0.8884834,18.08491,0.2870294,0.9079499,0.4025596,-0.05495917,0.1027238,0.1065349
-0.888616,0.1863682,0.2867526,-0.888616,18.08482,0.2867526,0.9077653,0.4028636,-0.05502298,0.1031296,0.1065349
-0.8887711,0.1862626,0.2866274,-0.8887711,18.08471,0.2866274,0.9075644,0.4032051,-0.05507631,0.103533,0.1065349
-0.8887711,0.1862626,0.2866274,-0.8887711,18.08471,0.2866274,0.9075644,0.4032051,-0.05507631,0.103533,0.1065349
-0.8888328,0.1859217,0.2865461,-0.8888328,18.08437,0.2865461,0.9072381,0.4037163,-0.05520224,0.1043309,0.1065349
-0.8887615,0.185837,0.2864727,-0.8887615,18.08429,0.2864727,0.9070321,0.4040422,-0.05511742,0.1049037,0.1065349
-0.8888998,0.1856856,0.2863539,-0.8888998,18.08414,0.2863539,0.9068754,0.4042713,-0.05520319,0.1053303,0.1065349
-0.8889678,0.1856532,0.2862272,-0.8889678,18.0841,0.2862272,0.9067605,0.404379,-0.05555755,0.1057189,0.1065349
-0.8889325,0.1855993,0.2861559,-0.8889325,18.08405,0.2861559,0.9065989,0.404578,-0.05560259,0.1063178,0.1065349
-0.8889436,0.185545,0.286072,-0.8889436,18.084,0.286072,0.9065657,0.4045675,-0.05567223,0.1066036,0.1065349
-0.8889668,0.1855333,0.2860417,-0.8889668,18.08398,0.2860417,0.9064903,0.4046629,-0.05558263,0.1069291,0.1065349
-0.8890474,0.1854696,0.2859888,-0.8890474,18.08392,0.2859888,0.906399,0.4047937,-0.05560487,0.1071959,0.1065349
-0.8890474,0.1854696,0.2859888,-0.8890474,18.08392,0.2859888,0.906399,0.4047937,-0.05560487,0.1071959,0.1065349
-0.8890474,0.1854696,0.2859888,-0.8890474,18.08392,0.2859888,0.906399,0.4047937,-0.05560487,0.1071959,0.1065349
-0.8889836,0.1852772,0.285849,-0.8889836,18.08373,0.285849,0.906274,0.4048643,-0.05583846,0.1078631,0.1065349
-0.8889965,0.1852195,0.2857636,-0.8889965,18.08367,0.2857636,0.9062506,0.4048184,-0.0561562,0.1080668,0.1065349
-0.8889666,0.1851587,0.2856357,-0.8889666,18.08361,0.2856357,0.9062053,0.4047516,-0.05623548,0.108654,0.1065349
-0.8889632,0.1851072,0.2853546,-0.8889632,18.08356,0.2853546,0.9060999,0.404873,-0.05624462,0.1090749,0.1065349
-0.8889487,0.1850505,0.2852342,-0.8889487,18.0835,0.2852342,0.9060439,0.4048519,-0.05650102,0.1094849,0.1065349
-0.888904,0.1850626,0.2851318,-0.888904,18.08351,0.2851318,0.9060097,0.4048427,-0.05661155,0.1097456,0.1065349
-0.8890474,0.1851883,0.2851338,-0.8890474,18.08364,0.2851338,0.9058466,0.4050722,-0.05634018,0.1103822,0.1065349
-0.8890104,0.1851573,0.2850612,-0.8890104,18.08361,0.2850612,0.905756,0.4051509,-0.05643056,0.1107905,0.1065349
-0.8890414,0.1850889,0.2849916,-0.8890414,18.08354,0.2849916,0.9056645,0.4052376,-0.0565548,0.1111572,0.1065349
-0.8889823,0.1851225,0.2847886,-0.8889823,18.08357,0.2847886,0.9056321,0.4051145,-0.05659812,0.1118458,0.1065349
-0.8889377,0.1850913,0.2847643,-0.8889377,18.08354,0.2847643,0.9056222,0.4049886,-0.0564935,0.1124329,0.1065349
-0.8887696,0.1848841,0.2846541,-0.8887696,18.08334,0.2846541,0.9056948,0.4047607,-0.05665772,0.1125855,0.1065349
-0.8887508,0.1848571,0.2846007,-0.8887508,18.08331,0.2846007,0.9056385,0.4047861,-0.0567518,0.1128998,0.1065349
-0.8888416,0.18467,0.2846241,-0.8888416,18.08312,0.2846241,0.9056391,0.4046862,-0.05684612,0.1132053,0.1065349
-0.8888577,0.1845546,0.2844341,-0.8888577,18.08301,0.2844341,0.9056523,0.4044967,-0.05668454,0.1138561,0.1065349
-0.8889127,0.1844525,0.2843077,-0.8889127,18.0829,0.2843077,0.9055608,0.4045719,-0.0566597,0.1143284,0.1065349
-0.8888578,0.1844158,0.2842013,-0.8888578,18.08287,0.2842013,0.905503,0.4045395,-0.05678829,0.1148362,0.1065349
-0.8888578,0.1844158,0.2842013,-0.8888578,18.08287,0.2842013,0.905503,0.4045395,-0.05678829,0.1148362,0.1065349
-0.8889433,0.1845231,0.2841645,-0.8889433,18.08297,0.2841645,0.9054456,0.4045043,-0.05708925,0.1152618,0.1065349
-0.888903,0.1845756,0.2840204,-0.888903,18.08303,0.2840204,0.905421,0.404425,-0.05727804,0.1156394,0.1065349
-0.8888716,0.184572,0.2840219,-0.8888716,18.08302,0.2840219,0.9054269,0.4043019,-0.05744858,0.115939,0.1065349
-0.8887296,0.1845598,0.2840068,-0.8887296,18.08301,0.2840068,0.9053823,0.4043137,-0.05723614,0.1163509,0.1065349
-0.888773,0.1844015,0.2840029,-0.888773,18.08285,0.2840029,0.9054124,0.4041646,-0.05701559,0.1167412,0.1065349
-0.8886216,0.1843061,0.2840594,-0.8886216,18.08276,0.2840594,0.9054141,0.4039814,-0.05694512,0.1173953,0.1065349
-0.888587,0.1842313,0.2839713,-0.888587,18.08268,0.2839713,0.9053976,0.403868,-0.05662286,0.1180666,0.1065349
-0.8885829,0.1841617,0.2839644,-0.8885829,18.08261,0.2839644,0.9053373,0.4038966,-0.05630433,0.1185821,0.1065349
-0.8885829,0.1841617,0.2839644,-0.8885829,18.08261,0.2839644,0.9053373,0.4038966,-0.05630433,0.1185821,0.1065349
-0.8885829,0.1841617,0.2839644,-0.8885829,18.08261,0.2839644,0.9053373,0.4038966,-0.05630433,0.1185821,0.1065349
-0.8888881,0.1837611,0.2835412,-0.8888881,18.08221,0.2835412,0.9051382,0.4041062,-0.05625972,0.1194062,0.1065349
-0.8888924,0.1837151,0.2834542,-0.8888924,18.08217,0.2834542,0.9051039,0.4040762,-0.05652409,0.1196433,0.1065349
-0.8888459,0.1835155,0.2833118,-0.8888459,18.08197,0.2833118,0.9050024,0.4041229,-0.05675259,0.120144,0.1065349
-0.8888173,0.1834712,0.2832723,-0.8888173,18.08192,0.2832723,0.9050081,0.4040293,-0.05660102,0.1204866,0.1065349
-0.8887056,0.1834655,0.2830216,-0.8887056,18.08192,0.2830216,0.9050526,0.403754,-0.0565573,0.1210944,0.1065349
-0.8885164,0.1834519,0.2830094,-0.8885164,18.0819,0.2830094,0.9049957,0.403748,-0.05653529,0.1215488,0.1065349
-0.8884796,0.1833725,0.2829161,-0.8884796,18.08182,0.2829161,0.9050177,0.4035991,-0.05677661,0.1217665,0.1065349
-0.8885182,0.1834381,0.2828705,-0.8885182,18.08189,0.2828705,0.9049851,0.4034968,-0.05651117,0.1224696,0.1065349
-0.8884771,0.1834252,0.2827957,-0.8884771,18.08188,0.2827957,0.9050136,0.4033145,-0.05633118,0.1229417,0.1065349
-0.8885139,0.183394,0.282726,-0.8885139,18.08184,0.282726,0.9049234,0.4034798,-0.05631134,0.1230717,0.1065349
-0.8884815,0.1833181,0.2827275,-0.8884815,18.08177,0.2827275,0.9048855,0.4034388,-0.05665904,0.123325,0.1065349
-0.8884392,0.1833055,0.2827054,-0.8884392,18.08176,0.2827054,0.9047915,0.4035836,-0.05685516,0.1234509,0.1065349
-0.8883338,0.1833575,0.2826053,-0.8883338,18.08181,0.2826053,0.9047767,0.4035391,-0.05666482,0.1237918,0.1065349
-0.8883368,0.1833928,0.282523,-0.8883368,18.08184,0.282523,0.9048198,0.4033605,-0.05664615,0.1240672,0.1065349
-0.8882918,0.1833668,0.2825018,-0.8882918,18.08182,0.2825018,0.9047175,0.4034969,-0.0567283,0.1243319,0.1065349
-0.8883191,0.1832826,0.2825172,-0.8883191,18.08173,0.2825172,0.9047509,0.4033777,-0.05661734,0.1245264,0.1065349
-0.8882374,0.1831586,0.2824107,-0.8882374,18.08161,0.2824107,0.9047831,0.4032047,-0.05661576,0.1248529,0.1065349
-0.8882943,0.1831312,0.2823209,-0.8882943,18.08158,0.2823209,0.9047861,0.403056,-0.05678172,0.1252349,0.1065349
-0.8884056,0.1830459,0.2823117,-0.8884056,18.0815,0.2823117,0.9046781,0.4032736,-0.05644983,0.1254647,0.1065349
-0.8884073,0.1829574,0.2822464,-0.8884073,18.08141,0.2822464,0.9046406,0.4033046,-0.05662931,0.1255548,0.1065349
-0.8883852,0.1829333,0.2822005,-0.8883852,18.08138,0.2822005,0.9045929,0.4032736,-0.05665101,0.125987,0.1065349
-0.8884305,0.1828437,0.2821333,-0.8884305,18.0813,0.2821333,0.904489,0.4033989,-0.0564877,0.1264043,0.1065349
-0.8884455,0.182771,0.2819625,-0.8884455,18.08122,0.2819625,0.9044831,0.4033332,-0.05666246,0.1265783,0.1065349
-0.8883349,0.1827407,0.2819706,-0.8883349,18.08119,0.2819706,0.9044227,0.4034328,-0.05663747,0.1267036,0.1065349
-0.8882875,0.182718,0.2818046,-0.8882875,18.08117,0.2818046,0.904433,0.4032475,-0.05700749,0.1270535,0.1065349
-0.8883524,0.182801,0.2819109,-0.8883524,18.08125,0.2819109,0.9043807,0.4032842,-0.05697886,0.1273219,0.1065349
-0.8883141,0.1827593,0.2818925,-0.8883141,18.08121,0.2818925,0.9042684,0.4034297,-0.05681452,0.1277313,0.1065349
-0.8883141,0.1827593,0.2818925,-0.8883141,18.08121,0.2818925,0.9042684,0.4034297,-0.05681452,0.1277313,0.1065349
-0.8883297,0.1826396,0.2818412,-0.8883297,18.08109,0.2818412,0.9041376,0.4035406,-0.05666732,0.1283711,0.1065349
-0.8883777,0.1825776,0.281742,-0.8883777,18.08103,0.281742,0.9039423,0.4038489,-0.05671687,0.128754,0.1065349
-0.8883951,0.1825433,0.2817086,-0.8883951,18.08099,0.2817086,0.9039208,0.4038147,-0.05661866,0.1290553,0.1065349
-0.8883951,0.1825433,0.2817086,-0.8883951,18.08099,0.2817086,0.9039208,0.4038147,-0.05661866,0.1290553,0.1065349
-0.8883811,0.1823118,0.2814103,-0.8883811,18.08076,0.2814103,0.9037414,0.4040415,-0.05693609,0.1294615,0.1065349
-0.8883791,0.1822515,0.2813066,-0.8883791,18.0807,0.2813066,0.9036984,0.4040092,-0.05728285,0.1297092,0.1065349
-0.8883213,0.18203,0.2809232,-0.8883213,18.08048,0.2809232,0.9036939,0.4039005,-0.05736227,0.1300434,0.1065349
-0.8883454,0.1819408,0.280726,-0.8883454,18.08039,0.280726,0.9035668,0.4039397,-0.05694944,0.1309831,0.1065349
-0.8883502,0.1818535,0.2806464,-0.8883502,18.08031,0.2806464,0.9035735,0.403874,-0.05648242,0.1313409,0.1065349
-0.8883291,0.1818044,0.2806468,-0.8883291,18.08026,0.2806468,0.9035646,0.4038333,-0.05622594,0.1316371,0.1065349
-0.8883947,0.1817622,0.2805803,-0.8883947,18.08021,0.2805803,0.9034255,0.4040841,-0.05627071,0.1318034,0.1065349
-0.8884904,0.181706,0.2805632,-0.8884904,18.08016,0.2805632,0.9032538,0.404422,-0.05684939,0.1316949,0.1065349
-0.8886553,0.1818395,0.2806334,-0.8886553,18.08029,0.2806334,0.9032001,0.4044943,-0.05686656,0.1318343,0.1065349
-0.888697,0.1817899,0.2805886,-0.888697,18.08024,0.2805886,0.9030606,0.4047118,-0.05663221,0.1322222,0.1065349
-0.8887886,0.1817303,0.2805281,-0.8887886,18.08018,0.2805281,0.9029486,0.4048989,-0.05663721,0.1324121,0.1065349
-0.8888074,0.1817296,0.2806977,-0.8888074,18.08018,0.2806977,0.9028862,0.4049655,-0.05652976,0.1326795,0.1065349
-0.8887171,0.1813848,0.2805059,-0.8887171,18.07984,0.2805059,0.90283,0.4049489,-0.0564427,0.133149,0.1065349
-0.8887095,0.1813881,0.2804147,-0.8887095,18.07984,0.2804147,0.9027472,0.4051495,-0.05639226,0.1331211,0.1065349
-0.8887095,0.1813881,0.2804147,-0.8887095,18.07984,0.2804147,0.9027472,0.4051495,-0.05639226,0.1331211,0.1065349
-0.8888643,0.1814413,0.2805276,-0.8888643,18.07989,0.2805276,0.9026353,0.405315,-0.05679445,0.1332051,0.1065349
-0.8888783,0.1814039,0.2804607,-0.8888783,18.07985,0.2804607,0.9025736,0.4053949,-0.05670518,0.1334179,0.1065349
-0.8888942,0.1814008,0.2804707,-0.8888942,18.07985,0.2804707,0.902585,0.405313,-0.0568959,0.133509,0.1065349
-0.8890337,0.1815727,0.2804935,-0.8890337,18.08002,0.2804935,0.9025635,0.4053116,-0.05704002,0.1335974,0.1065349
-0.8891273,0.1814835,0.2804687,-0.8891273,18.07994,0.2804687,0.9025096,0.4054044,-0.05672777,0.1338122,0.1065349
-0.8890728,0.1813352,0.2806488,-0.8890728,18.07979,0.2806488,0.9024968,0.4054094,-0.05666588,0.1339095,0.1065349
-0.8891245,0.1813128,0.2806182,-0.8891245,18.07976,0.2806182,0.9024051,0.4055416,-0.05656244,0.1341709,0.1065349
-0.889112,0.1813304,0.2805752,-0.889112,18.07978,0.2805752,0.9023701,0.4056201,-0.05632933,0.1342667,0.1065349
-0.8891397,0.1811893,0.2804146,-0.8891397,18.07964,0.2804146,0.9023218,0.4056777,-0.0564943,0.1343485,0.1065349
-0.8890967,0.1811786,0.2804568,-0.8890967,18.07963,0.2804568,0.9021861,0.4059696,-0.05642884,0.1344051,0.1065349
-0.8890967,0.1811786,0.2804568,-0.8890967,18.07963,0.2804568,0.9021861,0.4059696,-0.05642884,0.1344051,0.1065349
-0.8890967,0.1811786,0.2804568,-0.8890967,18.07963,0.2804568,0.9021861,0.4059696,-0.05642884,0.1344051,0.1065349
-0.8888792,0.1812489,0.2799609,-0.8888792,18.0797,0.2799609,0.902163,0.4059083,-0.05662444,0.1346627,0.1065349
-0.8888915,0.1812942,0.2798798,-0.8888915,18.07974,0.2798798,0.9021347,0.4059131,-0.05638156,0.1349395,0.1065349
-0.8886909,0.1815081,0.2800177,-0.8886909,18.07996,0.2800177,0.9021728,0.4058445,-0.05625349,0.1349446,0.1065349
-0.8886461,0.1814494,0.280021,-0.8886461,18.0799,0.280021,0.9022487,0.4056876,-0.05619929,0.1349318,0.1065349
-0.8886791,0.1815045,0.2799072,-0.8886791,18.07996,0.2799072,0.9022112,0.4057604,-0.05621361,0.1349576,0.1065349
-0.8886079,0.1814256,0.2798991,-0.8886079,18.07988,0.2798991,0.9022723,0.4056483,-0.05621468,0.1348853,0.1065349
-0.8884536,0.1815012,0.2799354,-0.8884536,18.07995,0.2799354,0.9022771,0.4056139,-0.05621825,0.1349555,0.1065349
-0.8883129,0.1816857,0.2797973,-0.8883129,18.08014,0.2797973,0.902385,0.4054512,-0.05629096,0.1346924,0.1065349
-0.8882391,0.1816945,0.2800273,-0.8882391,18.08014,0.2800273,0.9024935,0.4052625,-0.05606856,0.134626,0.1065349
-0.8883662,0.1817429,0.2799554,-0.8883662,18.08019,0.2799554,0.9024987,0.4053707,-0.05578119,0.1343847,0.1065349
-0.8883361,0.1817992,0.2800454,-0.8883361,18.08025,0.2800454,0.9026282,0.4052971,-0.05548576,0.133858,0.1065349
-0.8884175,0.1819828,0.2801013,-0.8884175,18.08043,0.2801013,0.9027193,0.4051172,-0.05529637,0.1338663,0.1065349
-0.8885942,0.1819441,0.2801582,-0.8885942,18.08039,0.2801582,0.9027433,0.4051553,-0.05518942,0.1336334,0.1065349
-0.8885899,0.1820059,0.2801013,-0.8885899,18.08046,0.2801013,0.90301,0.4048344,-0.05482058,0.1329544,0.1065349
-0.8885899,0.1820059,0.2801013,-0.8885899,18.08046,0.2801013,0.90301,0.4048344,-0.05482058,0.1329544,0.1065349
-0.8884256,0.1819959,0.2801154,-0.8884256,18.08045,0.2801154,0.9033386,0.4043521,-0.0543062,0.1323999,0.1065349
-0.8883947,0.1820836,0.2801784,-0.8883947,18.08053,0.2801784,0.9034769,0.4042818,-0.05378122,0.1318837,0.1065349
-0.8884916,0.1820157,0.2803133,-0.8884916,18.08047,0.2803133,0.9037196,0.4038651,-0.05406447,0.1313807,0.1065349
-0.8883092,0.182044,0.2804006,-0.8883092,18.08049,0.2804006,0.903879,0.4033348,-0.05396667,0.1319528,0.1065349
-0.8882405,0.1818979,0.2801141,-0.8882405,18.08035,0.2801141,0.9039614,0.4030042,-0.0539012,0.1324237,0.1065349
-0.8881718,0.1818659,0.2799085,-0.8881718,18.08032,0.2799085,0.9039518,0.4027852,-0.05330938,0.133392,0.1065349
-0.8879577,0.1817806,0.2796837,-0.8879577,18.08023,0.2796837,0.9037977,0.4029166,-0.05071695,0.1350397,0.1065349
-0.8881564,0.181396,0.2797291,-0.8881564,18.07985,0.2797291,0.9035898,0.403134,-0.0490191,0.1364025,0.1065349
-0.8883092,0.1813576,0.2796792,-0.8883092,18.07981,0.2796792,0.9034869,0.4032846,-0.0479786,0.1370074,0.1065349
-0.8880867,0.1813653,0.2798437,-0.8880867,18.07982,0.2798437,0.9034558,0.4035593,-0.04744313,0.1365896,0.1065349
-0.8882631,0.1811922,0.2798659,-0.8882631,18.07964,0.2798659,0.9033951,0.4038009,-0.04715139,0.136378,0.1065349
-0.888374,0.1808574,0.2797973,-0.888374,18.07931,0.2797973,0.9031903,0.4040963,-0.04728834,0.1368114,0.1065349
