posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.898755,0.2358465,0.3518372,-0.898755,19.07026,0.3518372,-0.8635349,-0.4198826,0.2640606,0.09098391,0.1725864
-0.8987882,0.2358711,0.3517969,-0.8987882,19.07028,0.3517969,-0.8635092,-0.4198961,0.2641897,0.09079085,0.1725864
-0.8986828,0.2356942,0.351786,-0.8986828,19.0701,0.351786,-0.8634397,-0.4200916,0.264092,0.09083171,0.1725864
-0.898676,0.2356746,0.3517759,-0.898676,19.07008,0.3517759,-0.8633541,-0.4201992,0.2642097,0.09080563,0.1725864
-0.89871,0.2356863,0.3517731,-0.89871,19.0701,0.3517731,-0.8632755,-0.4203455,0.2642599,0.0907297,0.1725864
-0.8988078,0.2356765,0.3517208,-0.8988078,19.07009,0.3517208,-0.8631367,-0.4205557,0.2643235,0.09089035,0.1725864
-0.8988078,0.2356765,0.3517208,-0.8988078,19.07009,0.3517208,-0.8631367,-0.4205557,0.2643235,0.09089035,0.1725864
-0.8989698,0.2355933,0.3517584,-0.8989698,19.07,0.3517584,-0.8629422,-0.4208777,0.2644956,0.09074587,0.1725864
-0.8990486,0.2355847,0.3517126,-0.8990486,19.06999,0.3517126,-0.862765,-0.4210674,0.2647313,0.09086271,0.1725864
-0.8989468,0.2355988,0.351791,-0.8989468,19.07001,0.351791,-0.8627008,-0.4212619,0.2646539,0.09079685,0.1725864
-0.8989992,0.2356367,0.3517865,-0.8989992,19.07005,0.3517865,-0.8626012,-0.4214039,0.2647327,0.09085501,0.1725864
-0.8991013,0.2357402,0.3518907,-0.8991013,19.07015,0.3518907,-0.8623564,-0.4216664,0.2650793,0.09094927,0.1725864
-0.899112,0.2357643,0.351927,-0.899112,19.07017,0.351927,-0.8623233,-0.4217776,0.2650073,0.09095803,0.1725864
-0.8992187,0.2357206,0.3519387,-0.8992187,19.07013,0.3519387,-0.8620651,-0.4221143,0.2653165,0.09094156,0.1725864
-0.8992476,0.2357357,0.3520747,-0.8992476,19.07014,0.3520747,-0.8618752,-0.4223597,0.2654859,0.09110814,0.1725864
-0.8994362,0.2357149,0.3520021,-0.8994362,19.07013,0.3520021,-0.861769,-0.4226126,0.2654645,0.09100225,0.1725864
-0.8994294,0.2357867,0.3519421,-0.8994294,19.0702,0.3519421,-0.8616907,-0.4226922,0.2656167,0.09092944,0.1725864
-0.8993973,0.2356181,0.3518124,-0.8993973,19.07003,0.3518124,-0.8615389,-0.422901,0.2657361,0.09104768,0.1725864
-0.8994104,0.2356062,0.3517975,-0.8994104,19.07001,0.3517975,-0.8614814,-0.423032,0.2657475,0.09095066,0.1725864
-0.899541,0.2355027,0.3519046,-0.899541,19.06991,0.3519046,-0.8614159,-0.4231198,0.2658431,0.09088387,0.1725864
-0.8997024,0.235589,0.351844,-0.8997024,19.07,0.351844,-0.8612726,-0.4233536,0.2658812,0.09104032,0.1725864
-0.8997098,0.2356188,0.3518878,-0.8997098,19.07003,0.3518878,-0.8611365,-0.4235301,0.2660345,0.09105963,0.1725864
-0.8997481,0.2357047,0.351814,-0.8997481,19.07011,0.351814,-0.8610291,-0.4235879,0.2662689,0.09112097,0.1725864
-0.8996797,0.2355232,0.3518792,-0.8996797,19.06993,0.3518792,-0.8608354,-0.423885,0.2663312,0.09138657,0.1725864
-0.8997936,0.2355015,0.3518355,-0.8997936,19.06991,0.3518355,-0.8607007,-0.4239744,0.2666307,0.09136831,0.1725864
-0.8997936,0.2355015,0.3518355,-0.8997936,19.06991,0.3518355,-0.8607007,-0.4239744,0.2666307,0.09136831,0.1725864
-0.8998461,0.2354844,0.3518373,-0.8998461,19.06989,0.3518373,-0.8606541,-0.4239712,0.2667734,0.09140528,0.1725864
-0.8998461,0.2354844,0.3518373,-0.8998461,19.06989,0.3518373,-0.8606541,-0.4239712,0.2667734,0.09140528,0.1725864
-0.899666,0.2352822,0.3516994,-0.899666,19.06969,0.3516994,-0.8605924,-0.4241231,0.2667293,0.09141,0.1725864
-0.8995811,0.2353787,0.3516796,-0.8995811,19.06979,0.3516796,-0.8604765,-0.4242086,0.2669442,0.09147694,0.1725864
-0.8997236,0.2355287,0.3517166,-0.8997236,19.06994,0.3517166,-0.8603896,-0.4243636,0.2669213,0.09164254,0.1725864
-0.8997661,0.2354221,0.3519447,-0.8997661,19.06983,0.3519447,-0.8600537,-0.4246288,0.2674573,0.09200402,0.1725864
-0.8999397,0.2356322,0.3520503,-0.8999397,19.07004,0.3520503,-0.8600095,-0.4246903,0.267495,0.09202316,0.1725864
-0.8999397,0.2356322,0.3520503,-0.8999397,19.07004,0.3520503,-0.8600095,-0.4246903,0.267495,0.09202316,0.1725864
-0.899961,0.2356238,0.3520554,-0.899961,19.07003,0.3520554,-0.8599817,-0.4248112,0.267401,0.09199843,0.1725864
-0.8999352,0.2356362,0.3521391,-0.8999352,19.07005,0.3521391,-0.8599787,-0.4247168,0.2675546,0.09201559,0.1725864
-0.899947,0.235625,0.3521272,-0.899947,19.07003,0.3521272,-0.859981,-0.424893,0.2673048,0.09190618,0.1725864
-0.9000174,0.2356317,0.352451,-0.9000174,19.07004,0.352451,-0.8599254,-0.4249621,0.2673113,0.09208771,0.1725864
-0.9000174,0.2356317,0.352451,-0.9000174,19.07004,0.352451,-0.8599254,-0.4249621,0.2673113,0.09208771,0.1725864
-0.8998531,0.2353621,0.3523543,-0.8998531,19.06977,0.3523543,-0.8598369,-0.4250495,0.2674516,0.09210377,0.1725864
-0.8999796,0.2353446,0.3523245,-0.8999796,19.06975,0.3523245,-0.859744,-0.425167,0.2675698,0.09208564,0.1725864
-0.9000428,0.2353396,0.3520952,-0.9000428,19.06975,0.3520952,-0.8596587,-0.4251724,0.2677941,0.09220523,0.1725864
-0.9000428,0.2353396,0.3520952,-0.9000428,19.06975,0.3520952,-0.8596587,-0.4251724,0.2677941,0.09220523,0.1725864
-0.9001894,0.235534,0.3521956,-0.9001894,19.06994,0.3521956,-0.8596202,-0.4254035,0.2676207,0.09200102,0.1725864
-0.9002417,0.235518,0.3522102,-0.9002417,19.06993,0.3522102,-0.8596346,-0.4254308,0.26754,0.09197442,0.1725864
-0.9000711,0.2352171,0.352051,-0.9000711,19.06963,0.352051,-0.8596538,-0.4254139,0.2675191,0.09193438,0.1725864
-0.9001442,0.2351763,0.3519764,-0.9001442,19.06959,0.3519764,-0.8596053,-0.4254924,0.2675721,0.09187051,0.1725864
-0.9001292,0.2351611,0.3520868,-0.9001292,19.06957,0.3520868,-0.8596679,-0.4254699,0.2674104,0.09185988,0.1725864
-0.9002774,0.2353129,0.3521411,-0.9002774,19.06972,0.3521411,-0.8595491,-0.425617,0.2675425,0.09190558,0.1725864
-0.9003038,0.2353463,0.352121,-0.9003038,19.06976,0.352121,-0.8595527,-0.4256465,0.2674735,0.09193499,0.1725864
-0.9003646,0.2353666,0.352138,-0.9003646,19.06978,0.352138,-0.8594673,-0.4258431,0.2674243,0.09196664,0.1725864
-0.900347,0.2354383,0.3520731,-0.900347,19.06985,0.3520731,-0.8594133,-0.4259201,0.2674782,0.09195805,0.1725864
-0.900347,0.2354383,0.3520731,-0.900347,19.06985,0.3520731,-0.8594133,-0.4259201,0.2674782,0.09195805,0.1725864
-0.9003501,0.2354548,0.3522673,-0.9003501,19.06986,0.3522673,-0.8593175,-0.426121,0.2674414,0.09202956,0.1725864
-0.9003972,0.2354701,0.3522749,-0.9003972,19.06988,0.3522749,-0.8592302,-0.4262159,0.2675095,0.0922077,0.1725864
-0.9003618,0.2354715,0.3523183,-0.9003618,19.06988,0.3523183,-0.8592054,-0.4263361,0.2674526,0.09204765,0.1725864
-0.9004195,0.2354457,0.3522928,-0.9004195,19.06985,0.3522928,-0.8591732,-0.4264507,0.2673794,0.0920296,0.1725864
-0.9004724,0.2354977,0.3523196,-0.9004724,19.06991,0.3523196,-0.8591405,-0.4265696,0.2672858,0.09205595,0.1725864
-0.9005301,0.2355337,0.3523326,-0.9005301,19.06994,0.3523326,-0.8590471,-0.4267442,0.2673199,0.09201981,0.1725864
-0.9004996,0.2354443,0.3524181,-0.9004996,19.06985,0.3524181,-0.8589704,-0.4268441,0.2673416,0.09220916,0.1725864
-0.9007723,0.2353246,0.3524354,-0.9007723,19.06973,0.3524354,-0.8588781,-0.4268914,0.2675835,0.0921487,0.1725864
-0.9007723,0.2353246,0.3524354,-0.9007723,19.06973,0.3524354,-0.8588781,-0.4268914,0.2675835,0.0921487,0.1725864
-0.9007696,0.2353089,0.3525151,-0.9007696,19.06972,0.3525151,-0.8588701,-0.4269637,0.2674552,0.09225977,0.1725864
-0.9007696,0.2353089,0.3525151,-0.9007696,19.06972,0.3525151,-0.8588701,-0.4269637,0.2674552,0.09225977,0.1725864
-0.9007466,0.235229,0.3524802,-0.9007466,19.06964,0.3524802,-0.8588496,-0.4269894,0.2674952,0.09221571,0.1725864
-0.9007152,0.2352991,0.3523687,-0.9007152,19.06971,0.3523687,-0.858834,-0.4270152,0.2675085,0.09220301,0.1725864
-0.9006859,0.2352123,0.3523184,-0.9006859,19.06962,0.3523184,-0.8587517,-0.4271084,0.2675726,0.09235238,0.1725864
-0.9007194,0.2352188,0.3523177,-0.9007194,19.06963,0.3523177,-0.8588083,-0.4270581,0.2674957,0.09228096,0.1725864
-0.9007528,0.2351339,0.3524653,-0.9007528,19.06954,0.3524653,-0.8587695,-0.4270991,0.2675242,0.09236908,0.1725864
-0.9007871,0.2351198,0.3524778,-0.9007871,19.06953,0.3524778,-0.8586744,-0.427202,0.2676843,0.09231406,0.1725864
-0.9008195,0.2350991,0.3524784,-0.9008195,19.06951,0.3524784,-0.8586787,-0.4272352,0.2676413,0.09224495,0.1725864
-0.9007469,0.2351902,0.3523484,-0.9007469,19.0696,0.3523484,-0.8586755,-0.4271829,0.2677175,0.09229643,0.1725864
-0.9007372,0.2351935,0.3523214,-0.9007372,19.0696,0.3523214,-0.8585915,-0.4273029,0.2678033,0.09227297,0.1725864
-0.9007822,0.2352097,0.3522432,-0.9007822,19.06962,0.3522432,-0.8585918,-0.4274183,0.2676691,0.0921248,0.1725864
-0.9008294,0.2352018,0.3521538,-0.9008294,19.06961,0.3521538,-0.8585662,-0.4275039,0.267637,0.09205882,0.1725864
-0.9008009,0.235194,0.3521363,-0.9008009,19.0696,0.3521363,-0.8584555,-0.4276608,0.267778,0.09195323,0.1725864
-0.9009362,0.2350557,0.3521372,-0.9009362,19.06947,0.3521372,-0.8584663,-0.4276682,0.2677229,0.09197858,0.1725864
-0.9009362,0.2350557,0.3521372,-0.9009362,19.06947,0.3521372,-0.8584663,-0.4276682,0.2677229,0.09197858,0.1725864
-0.9010445,0.2351778,0.3521863,-0.9010445,19.06959,0.3521863,-0.8583338,-0.4279374,0.2677677,0.09183226,0.1725864
-0.9010977,0.2351465,0.3521787,-0.9010977,19.06956,0.3521787,-0.8583273,-0.4279419,0.2677884,0.09181181,0.1725864
-0.9010977,0.2351465,0.3521787,-0.9010977,19.06956,0.3521787,-0.8583273,-0.4279419,0.2677884,0.09181181,0.1725864
-0.9011364,0.2351136,0.3521506,-0.9011364,19.06952,0.3521506,-0.8582597,-0.4279887,0.267919,0.09184426,0.1725864
-0.9011364,0.2351136,0.3521506,-0.9011364,19.06952,0.3521506,-0.8582597,-0.4279887,0.267919,0.09184426,0.1725864
-0.9012053,0.2350562,0.3523328,-0.9012053,19.06947,0.3523328,-0.8582528,-0.4279951,0.2679896,0.09167254,0.1725864
-0.9011289,0.234915,0.3522485,-0.9011289,19.06932,0.3522485,-0.8583134,-0.4279133,0.2679319,0.09165579,0.1725864
-0.9010345,0.2348948,0.3522739,-0.9010345,19.06931,0.3522739,-0.8584034,-0.4278414,0.2678054,0.09151896,0.1725864
-0.9011128,0.234796,0.3521158,-0.9011128,19.06921,0.3521158,-0.8584734,-0.4276468,0.2679226,0.09142765,0.1725864
-0.9011136,0.2348058,0.352127,-0.9011136,19.06922,0.352127,-0.8585084,-0.4275684,0.2679318,0.09143922,0.1725864
-0.9010324,0.2347977,0.3520184,-0.9010324,19.06921,0.3520184,-0.8586662,-0.4271862,0.2680565,0.09137891,0.1725864
-0.9010324,0.2347977,0.3520184,-0.9010324,19.06921,0.3520184,-0.8586662,-0.4271862,0.2680565,0.09137891,0.1725864
-0.901028,0.2348228,0.3519814,-0.901028,19.06923,0.3519814,-0.8588333,-0.4269756,0.2678766,0.09132092,0.1725864
-0.900915,0.2347274,0.3520932,-0.900915,19.06914,0.3520932,-0.8591073,-0.4265143,0.2677803,0.09118105,0.1725864
-0.900915,0.2347274,0.3520932,-0.900915,19.06914,0.3520932,-0.8591073,-0.4265143,0.2677803,0.09118105,0.1725864
-0.900912,0.2347488,0.3521029,-0.900912,19.06916,0.3521029,-0.8592594,-0.4262865,0.2676587,0.09117034,0.1725864
