posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8746943,0.2459776,0.5809093,-0.8746943,3.322543,0.5809093,0.08612093,0.01136369,-0.4134949,0.9063531,0.1809148
-0.8746182,0.2460515,0.5807695,-0.8746182,3.322617,0.5807695,0.08603931,0.0113709,-0.4135644,0.9063291,0.1809148
-0.8746325,0.2460411,0.5807492,-0.8746325,3.322606,0.5807492,0.08597564,0.01141602,-0.4135492,0.9063416,0.1809148
-0.87468,0.2460916,0.5808036,-0.87468,3.322657,0.5808036,0.0859857,0.01145902,-0.4135732,0.9063291,0.1809148
-0.8745399,0.2462595,0.5805902,-0.8745399,3.322824,0.5805902,0.08590594,0.0114798,-0.4136339,0.9063087,0.1809148
-0.8745134,0.2462587,0.580611,-0.8745134,3.322824,0.580611,0.085899,0.01151868,-0.4136454,0.9063036,0.1809148
-0.8745302,0.2462521,0.5806043,-0.8745302,3.322817,0.5806043,0.08585484,0.01172193,-0.4135963,0.9063276,0.1809148
-0.8743016,0.2463243,0.5807275,-0.8743016,3.322889,0.5807275,0.08577609,0.0117657,-0.4135968,0.9063342,0.1809148
-0.8743422,0.2463267,0.5806354,-0.8743422,3.322892,0.5806354,0.08581309,0.01188165,-0.4134575,0.9063928,0.1809148
-0.8743355,0.246285,0.5806044,-0.8743355,3.32285,0.5806044,0.0857668,0.01179417,-0.4133433,0.9064504,0.1809148
-0.8746252,0.2460554,0.5807239,-0.8746252,3.32262,0.5807239,0.08581561,0.01187601,-0.4131432,0.9065359,0.1809148
-0.8746527,0.2460241,0.5807196,-0.8746527,3.322589,0.5807196,0.08578208,0.01198716,-0.4130668,0.9065725,0.1809148
-0.8746599,0.2459145,0.5806826,-0.8746599,3.322479,0.5806826,0.08569267,0.01214952,-0.4128369,0.9066834,0.1809148
-0.87479,0.2458136,0.5807362,-0.87479,3.322379,0.5807362,0.08569319,0.01219848,-0.4125876,0.9067962,0.1809148
-0.8748264,0.2458031,0.5808318,-0.8748264,3.322368,0.5808318,0.0857356,0.01211513,-0.4123097,0.9069197,0.1809148
-0.8749218,0.2457781,0.5808518,-0.8749218,3.322343,0.5808518,0.08566963,0.01225151,-0.4120453,0.9070443,0.1809148
-0.8750271,0.245899,0.5805333,-0.8750271,3.322464,0.5805333,0.08568814,0.01221679,-0.4118708,0.9071223,0.1809148
-0.8750514,0.245908,0.5806441,-0.8750514,3.322473,0.5806441,0.08573109,0.01224968,-0.4115004,0.9072859,0.1809148
-0.8751856,0.2459965,0.5807011,-0.8751856,3.322562,0.5807011,0.08579729,0.01239359,-0.411233,0.9073989,0.1809148
-0.8751619,0.2459385,0.5809271,-0.8751619,3.322504,0.5809271,0.08583774,0.01252396,-0.4110725,0.907466,0.1809148
-0.8752413,0.2459059,0.5808752,-0.8752413,3.322471,0.5808752,0.08576576,0.01251504,-0.4107423,0.9076224,0.1809148
-0.8751872,0.2457428,0.5808022,-0.8751872,3.322308,0.5808022,0.08588911,0.01258094,-0.4105332,0.9077045,0.1809148
-0.8751073,0.2457521,0.5808605,-0.8751073,3.322317,0.5808605,0.08586308,0.01259751,-0.4103169,0.9078044,0.1809148
-0.8751514,0.2457151,0.580814,-0.8751514,3.32228,0.580814,0.08579346,0.01270939,-0.4099735,0.9079646,0.1809148
-0.8753542,0.2459095,0.580912,-0.8753542,3.322474,0.580912,0.08590394,0.01286612,-0.4096139,0.9081143,0.1809148
-0.8754578,0.245888,0.5809377,-0.8754578,3.322453,0.5809377,0.08582368,0.01278887,-0.4092185,0.9083011,0.1809148
-0.8755614,0.2458682,0.5809511,-0.8755614,3.322433,0.5809511,0.08580901,0.0130284,-0.4087931,0.9084907,0.1809148
-0.8757291,0.2459495,0.5810182,-0.8757291,3.322515,0.5810182,0.08580796,0.01306266,-0.408441,0.9086486,0.1809148
-0.8759302,0.2458797,0.5810401,-0.8759302,3.322445,0.5810401,0.08595926,0.01302497,-0.408049,0.908811,0.1809148
-0.8760152,0.245877,0.5811489,-0.8760152,3.322442,0.5811489,0.0858964,0.01323436,-0.4076566,0.90899,0.1809148
-0.8759699,0.2456481,0.5810353,-0.8759699,3.322213,0.5810353,0.08593369,0.01318133,-0.4072564,0.9091666,0.1809148
-0.8760828,0.2455516,0.5811483,-0.8760828,3.322117,0.5811483,0.0859453,0.01318698,-0.4068985,0.9093257,0.1809148
-0.8762156,0.2455087,0.5810618,-0.8762156,3.322074,0.5810618,0.08602,0.01314624,-0.4063303,0.9095732,0.1809148
-0.8763244,0.2454262,0.5810922,-0.8763244,3.321991,0.5810922,0.08599956,0.01341219,-0.4057609,0.9098254,0.1809148
-0.8765169,0.2453935,0.5810615,-0.8765169,3.321959,0.5810615,0.08614688,0.01350188,-0.405218,0.9100521,0.1809148
-0.8765169,0.2453935,0.5810615,-0.8765169,3.321959,0.5810615,0.08614688,0.01350188,-0.405218,0.9100521,0.1809148
-0.876493,0.2455368,0.5809976,-0.876493,3.322102,0.5809976,0.08605991,0.01321915,-0.4046715,0.9103076,0.1809148
-0.8766699,0.2454908,0.5810945,-0.8766699,3.322056,0.5810945,0.08610085,0.01334648,-0.4033716,0.9108787,0.1809148
-0.8767071,0.2455502,0.5809547,-0.8767071,3.322115,0.5809547,0.08615821,0.013366,-0.4027272,0.911158,0.1809148
-0.8769271,0.2456112,0.5809886,-0.8769271,3.322176,0.5809886,0.08607437,0.01342773,-0.4019451,0.9115103,0.1809148
-0.8772064,0.2454653,0.5811112,-0.8772064,3.32203,0.5811112,0.08617619,0.01351567,-0.4011375,0.9118551,0.1809148
-0.877421,0.2454207,0.5810578,-0.877421,3.321986,0.5810578,0.0861391,0.01358769,-0.4003979,0.9121826,0.1809148
-0.8776754,0.2454658,0.5810889,-0.8776754,3.322031,0.5810889,0.08618087,0.01351236,-0.3995747,0.9125406,0.1809148
-0.8776989,0.2455344,0.5811191,-0.8776989,3.322099,0.5811191,0.08622425,0.01340497,-0.3986999,0.9129207,0.1809148
-0.8779005,0.245518,0.5810883,-0.8779005,3.322083,0.5810883,0.08614827,0.01325686,-0.3976856,0.9133723,0.1809148
-0.8779675,0.2452722,0.5809621,-0.8779675,3.321837,0.5809621,0.08619997,0.01322422,-0.3966903,0.9138006,0.1809148
-0.8780763,0.2452471,0.5810087,-0.8780763,3.321812,0.5810087,0.08614714,0.01311958,-0.3957948,0.9141954,0.1809148
-0.8782097,0.2451851,0.5810612,-0.8782097,3.32175,0.5810612,0.08615147,0.01303297,-0.3949086,0.9145793,0.1809148
-0.8783797,0.2451417,0.5811691,-0.8783797,3.321707,0.5811691,0.0862924,0.0132995,-0.3941308,0.9148976,0.1809148
-0.8788102,0.2449169,0.5811793,-0.8788102,3.321482,0.5811793,0.08646586,0.01346929,-0.3932675,0.9152502,0.1809148
-0.8788912,0.244859,0.5814415,-0.8788912,3.321424,0.5814415,0.08674142,0.01426918,-0.3924239,0.915574,0.1809148
-0.8792104,0.2449975,0.581695,-0.8792104,3.321563,0.581695,0.08705051,0.01515787,-0.3915551,0.9159023,0.1809148
-0.879848,0.2447481,0.5818622,-0.879848,3.321313,0.5818622,0.08728881,0.01524609,-0.3906047,0.9162839,0.1809148
-0.8801103,0.2446814,0.5820159,-0.8801103,3.321246,0.5820159,0.08759861,0.01543936,-0.3896011,0.9166783,0.1809148
-0.8807802,0.2446899,0.5822459,-0.8807802,3.321255,0.5822459,0.08846342,0.01409106,-0.3881899,0.9172155,0.1809148
-0.8812319,0.2446368,0.5824305,-0.8812319,3.321202,0.5824305,0.08961716,0.01122051,-0.3867942,0.9177326,0.1809148
-0.8816675,0.2448108,0.5822771,-0.8816675,3.321376,0.5822771,0.09101855,0.00824404,-0.3853816,0.9182204,0.1809148
-0.8820233,0.244426,0.5822746,-0.8820233,3.320991,0.5822746,0.09252439,0.005789016,-0.3841379,0.9186097,0.1809148
-0.8820964,0.2445395,0.5824155,-0.8820964,3.321105,0.5824155,0.09360637,0.004246223,-0.3829623,0.9189993,0.1809148
-0.8823954,0.2443779,0.5825762,-0.8823954,3.320943,0.5825762,0.09429708,0.004394531,-0.3817064,0.9194504,0.1809148
-0.88245,0.2441676,0.5827953,-0.88245,3.320733,0.5827953,0.09459992,0.005605939,-0.3806479,0.9198514,0.1809148
-0.882503,0.2440729,0.5829901,-0.882503,3.320638,0.5829901,0.09464347,0.007501119,-0.3797134,0.9202195,0.1809148
-0.8826202,0.243978,0.5831558,-0.8826202,3.320543,0.5831558,0.09460378,0.009102223,-0.3787249,0.9206165,0.1809148
-0.8828193,0.2440221,0.5833325,-0.8828193,3.320587,0.5833325,0.09421622,0.0111285,-0.377723,0.9210455,0.1809148
-0.8833138,0.2438114,0.5833486,-0.8833138,3.320376,0.5833486,0.09401657,0.01128276,-0.3765583,0.9215408,0.1809148
-0.8836031,0.2437196,0.5833164,-0.8836031,3.320285,0.5833164,0.09422231,0.01088139,-0.3753866,0.9220026,0.1809148
-0.8839601,0.2435968,0.5831624,-0.8839601,3.320162,0.5831624,0.09475393,0.009141428,-0.3741321,0.9224767,0.1809148
-0.8844913,0.2432902,0.5834967,-0.8844913,3.319855,0.5834967,0.095294,0.008130286,-0.3730924,0.9228516,0.1809148
-0.8847806,0.243257,0.5836073,-0.8847806,3.319822,0.5836073,0.09560747,0.007115767,-0.3720352,0.9232543,0.1809148
-0.8851304,0.2433345,0.5837126,-0.8851304,3.3199,0.5837126,0.09589942,0.006814105,-0.371071,0.9236142,0.1809148
-0.8849549,0.2434421,0.5836816,-0.8849549,3.320007,0.5836816,0.0956289,0.007569344,-0.3704777,0.9238745,0.1809148
-0.8850754,0.2433746,0.58367,-0.8850754,3.31994,0.58367,0.09535981,0.008295395,-0.3697397,0.9241917,0.1809148
-0.8853457,0.2436242,0.5838685,-0.8853457,3.320189,0.5838685,0.09511996,0.009154459,-0.3690952,0.9244658,0.1809148
-0.8854022,0.2435925,0.5838456,-0.8854022,3.320158,0.5838456,0.09487251,0.010012,-0.3686219,0.9246712,0.1809148
-0.8854877,0.2436049,0.5839881,-0.8854877,3.32017,0.5839881,0.09474607,0.0105023,-0.3680403,0.9249104,0.1809148
-0.8856452,0.243717,0.5839889,-0.8856452,3.320282,0.5839889,0.09455927,0.01001795,-0.3676165,0.9251034,0.1809148
-0.8856703,0.2438009,0.5839684,-0.8856703,3.320366,0.5839684,0.09456054,0.009871104,-0.3672014,0.9252697,0.1809148
-0.8856801,0.2438734,0.5840588,-0.8856801,3.320438,0.5840588,0.09437883,0.009497195,-0.3669043,0.92541,0.1809148
-0.885645,0.243788,0.5839921,-0.885645,3.320353,0.5839921,0.09418277,0.009452374,-0.3666827,0.9255183,0.1809148
-0.8855325,0.2437987,0.5840136,-0.8855325,3.320364,0.5840136,0.0939035,0.009495628,-0.3669221,0.9254514,0.1809148
-0.8854837,0.2438233,0.5840436,-0.8854837,3.320388,0.5840436,0.09368012,0.009683647,-0.3669246,0.9254711,0.1809148
-0.8853835,0.2438719,0.5840214,-0.8853835,3.320437,0.5840214,0.09332936,0.01018464,-0.3672396,0.9253761,0.1809148
-0.885353,0.2439222,0.5839299,-0.885353,3.320487,0.5839299,0.09291933,0.01032775,-0.3675788,0.9252811,0.1809148
-0.8852788,0.2438543,0.5838604,-0.8852788,3.320419,0.5838604,0.09260471,0.01038028,-0.3678678,0.9251972,0.1809148
-0.8851545,0.2439044,0.5838456,-0.8851545,3.320469,0.5838456,0.09235498,0.01103842,-0.3683057,0.9250404,0.1809148
-0.8850061,0.2441173,0.5835253,-0.8850061,3.320682,0.5835253,0.0916983,0.01150185,-0.368881,0.9248708,0.1809148
-0.8847802,0.2441998,0.5834734,-0.8847802,3.320765,0.5834734,0.09087616,0.01162363,-0.3693689,0.9247557,0.1809148
-0.8846709,0.2443967,0.5834013,-0.8846709,3.320962,0.5834013,0.09035562,0.01225941,-0.3700604,0.924522,0.1809148
-0.8845737,0.2444129,0.5833666,-0.8845737,3.320978,0.5833666,0.08990634,0.01221008,-0.3706637,0.9243247,0.1809148
-0.8844755,0.2444396,0.5832086,-0.8844755,3.321005,0.5832086,0.08944798,0.01230309,-0.3711694,0.9241651,0.1809148
-0.8843608,0.244457,0.5831351,-0.8843608,3.321022,0.5831351,0.08939748,0.01220947,-0.3718371,0.9239027,0.1809148
-0.8843116,0.2444403,0.5831944,-0.8843116,3.321005,0.5831944,0.08942298,0.01192421,-0.3724577,0.923654,0.1809148
-0.8842579,0.24441,0.5831187,-0.8842579,3.320975,0.5831187,0.08944206,0.01194107,-0.3729546,0.9234514,0.1809148
-0.8842576,0.2444961,0.5831646,-0.8842576,3.321061,0.5831646,0.08967949,0.01206398,-0.3735127,0.9232012,0.1809148
-0.8836899,0.2447963,0.5831285,-0.8836899,3.321361,0.5831285,0.08979522,0.01204296,-0.3742175,0.9229047,0.1809148
-0.8835659,0.2448835,0.5832827,-0.8835659,3.321449,0.5832827,0.0899664,0.01173146,-0.3746744,0.9227067,0.1809148
-0.8833894,0.2447164,0.5832154,-0.8833894,3.321281,0.5832154,0.09021533,0.01150444,-0.3749357,0.9225791,0.1809148
-0.8834251,0.2446589,0.5832964,-0.8834251,3.321224,0.5832964,0.09053199,0.01132889,-0.3752394,0.9224267,0.1809148
-0.8835161,0.2445879,0.5831429,-0.8835161,3.321153,0.5831429,0.09072337,0.01092035,-0.3753477,0.9223688,0.1809148
-0.8837119,0.2447329,0.5832325,-0.8837119,3.321298,0.5832325,0.09102967,0.01058076,-0.3753831,0.9223281,0.1809148
-0.8837146,0.244704,0.5833437,-0.8837146,3.321269,0.5833437,0.09139822,0.01032848,-0.3752884,0.9223331,0.1809148
-0.8837256,0.2447419,0.5832076,-0.8837256,3.321307,0.5832076,0.09157853,0.009929803,-0.3752872,0.9223201,0.1809148
-0.8837453,0.2445583,0.583147,-0.8837453,3.321123,0.583147,0.09190509,0.009715141,-0.3750172,0.9223997,0.1809148
-0.8836693,0.2446127,0.583106,-0.8836693,3.321178,0.583106,0.09223671,0.009493273,-0.3749194,0.9224086,0.1809148
-0.8837585,0.2445643,0.5831283,-0.8837585,3.321129,0.5831283,0.09247598,0.009371631,-0.374668,0.9224882,0.1809148
-0.8838733,0.2445343,0.5831523,-0.8838733,3.321099,0.5831523,0.092707,0.009268505,-0.3743674,0.922588,0.1809148
-0.8838856,0.2446752,0.5829479,-0.8838856,3.32124,0.5829479,0.09305898,0.009119396,-0.3741578,0.9226391,0.1809148
-0.8839712,0.2446682,0.5829989,-0.8839712,3.321233,0.5829989,0.09324343,0.008936182,-0.3739067,0.9227241,0.1809148
-0.8841282,0.2446699,0.5830289,-0.8841282,3.321235,0.5830289,0.09360199,0.008783126,-0.3737616,0.922748,0.1809148
-0.8840314,0.2446404,0.5832171,-0.8840314,3.321205,0.5832171,0.09391143,0.008551023,-0.3736929,0.9227465,0.1809148
-0.8841739,0.2445967,0.583295,-0.8841739,3.321162,0.583295,0.09433974,0.00811561,-0.3735711,0.9227561,0.1809148
-0.8842586,0.2445204,0.5833366,-0.8842586,3.321085,0.5833366,0.09474953,0.007670057,-0.3734679,0.9227597,0.1809148
-0.8843213,0.2445154,0.5833163,-0.8843213,3.32108,0.5833163,0.09513593,0.006857701,-0.3735527,0.922692,0.1809148
-0.8844602,0.2444036,0.5836074,-0.8844602,3.320969,0.5836074,0.09571394,0.006211208,-0.3736051,0.9226156,0.1809148
-0.8846149,0.2445307,0.5837257,-0.8846149,3.321096,0.5837257,0.09608043,0.005628487,-0.3736998,0.9225429,0.1809148
-0.8848772,0.244446,0.5835922,-0.8848772,3.321011,0.5835922,0.09651486,0.00515738,-0.37393,0.922407,0.1809148
-0.8848901,0.2444122,0.583599,-0.8848901,3.320977,0.583599,0.09668315,0.005067021,-0.3741673,0.9222936,0.1809148
-0.884931,0.2444313,0.5836073,-0.884931,3.320996,0.5836073,0.09684885,0.00495401,-0.37442,0.9221743,0.1809148
-0.8849287,0.2444301,0.5836195,-0.8849287,3.320995,0.5836195,0.09707184,0.004969026,-0.3747053,0.9220349,0.1809148
-0.8849287,0.2444301,0.5836195,-0.8849287,3.320995,0.5836195,0.09707184,0.004969026,-0.3747053,0.9220349,0.1809148
-0.8848881,0.2444379,0.5835966,-0.8848881,3.321003,0.5835966,0.09745547,0.004659506,-0.3753206,0.9217457,0.1809148
-0.8849478,0.2442896,0.5838078,-0.8849478,3.320855,0.5838078,0.09781695,0.004421575,-0.3755818,0.9216022,0.1809148
-0.8849647,0.2442653,0.5838504,-0.8849647,3.32083,0.5838504,0.09805772,0.004166516,-0.3758653,0.9214622,0.1809148
-0.8848565,0.2440941,0.5838029,-0.8848565,3.320659,0.5838029,0.09829996,0.003953646,-0.3761855,0.9213067,0.1809148
-0.8845732,0.2441988,0.5836802,-0.8845732,3.320764,0.5836802,0.09846164,0.004019062,-0.3765259,0.92115,0.1809148
-0.8845114,0.2441561,0.5836757,-0.8845114,3.320721,0.5836757,0.09856533,0.004166516,-0.3768944,0.9209876,0.1809148
-0.8844997,0.2442224,0.5837122,-0.8844997,3.320787,0.5837122,0.09874824,0.004536354,-0.3772437,0.9208232,0.1809148
-0.8844578,0.2442162,0.5837543,-0.8844578,3.320781,0.5837543,0.09888803,0.004637065,-0.3775518,0.9206815,0.1809148
-0.8845778,0.2440481,0.5839155,-0.8845778,3.320613,0.5839155,0.09924264,0.004418204,-0.3777651,0.9205568,0.1809148
-0.8846985,0.2441251,0.5840353,-0.8846985,3.32069,0.5840353,0.09957205,0.004170091,-0.3779394,0.9204509,0.1809148
-0.8846146,0.2441058,0.5841366,-0.8846146,3.320671,0.5841366,0.1000181,0.004019062,-0.3781001,0.9203372,0.1809148
-0.8845755,0.2441051,0.5843226,-0.8845755,3.32067,0.5843226,0.1002906,0.00404309,-0.3782501,0.9202458,0.1809148
-0.8845772,0.2440422,0.5843799,-0.8845772,3.320607,0.5843799,0.1005645,0.004288128,-0.3784072,0.9201502,0.1809148
-0.884372,0.2441406,0.584309,-0.884372,3.320706,0.584309,0.1007523,0.004465171,-0.3786011,0.9200491,0.1809148
-0.8843733,0.2441132,0.5842716,-0.8843733,3.320678,0.5842716,0.1009124,0.00483682,-0.378779,0.9199564,0.1809148
-0.8844965,0.2441354,0.5842526,-0.8844965,3.3207,0.5842526,0.1010891,0.004985493,-0.3789005,0.9198862,0.1809148
-0.8844979,0.2441065,0.584312,-0.8844979,3.320672,0.584312,0.1013417,0.005077304,-0.3790908,0.9197795,0.1809148
-0.8844979,0.2441065,0.584312,-0.8844979,3.320672,0.584312,0.1013417,0.005077304,-0.3790908,0.9197795,0.1809148
-0.8845642,0.2439816,0.584633,-0.8845642,3.320547,0.584633,0.1017079,0.005081704,-0.3792132,0.9196885,0.1809148
-0.8843489,0.2436156,0.5845742,-0.8843489,3.320181,0.5845742,0.102214,0.005411172,-0.3795517,0.9194909,0.1809148
-0.8843822,0.243432,0.5846707,-0.8843822,3.319997,0.5846707,0.1028047,0.00590245,-0.3799571,0.9192546,0.1809148
-0.8844591,0.2435172,0.5848191,-0.8844591,3.320082,0.5848191,0.1031058,0.006508763,-0.3801796,0.9191248,0.1809148
-0.8843442,0.2434888,0.584892,-0.8843442,3.320054,0.584892,0.1033272,0.007095845,-0.3805875,0.9189267,0.1809148
-0.8843297,0.2433996,0.584934,-0.8843297,3.319965,0.584934,0.1035323,0.00756639,-0.3809388,0.9187543,0.1809148
-0.8843368,0.2433786,0.5850581,-0.8843368,3.319944,0.5850581,0.1039011,0.008039978,-0.3812926,0.9185619,0.1809148
-0.8840333,0.2433603,0.585362,-0.8840333,3.319925,0.585362,0.104434,0.008365158,-0.3816644,0.9183441,0.1809148
-0.8839916,0.2432938,0.5853995,-0.8839916,3.319859,0.5853995,0.1047472,0.008551023,-0.381957,0.918185,0.1809148
-0.8839232,0.2432337,0.5854694,-0.8839232,3.319799,0.5854694,0.1053173,0.008835564,-0.3822867,0.91798,0.1809148
-0.8836997,0.2432239,0.5855726,-0.8836997,3.319789,0.5855726,0.1055857,0.009276541,-0.3826548,0.9177914,0.1809148
-0.8835928,0.2431257,0.5857826,-0.8835928,3.319691,0.5857826,0.1059292,0.009862797,-0.3829998,0.9176017,0.1809148
-0.8835137,0.2430241,0.5859184,-0.8835137,3.319589,0.5859184,0.1062566,0.01047531,-0.383296,0.9174334,0.1809148
-0.8834735,0.2429426,0.5860069,-0.8834735,3.319508,0.5860069,0.1066004,0.01095849,-0.3836642,0.9172339,0.1809148
-0.8833631,0.2429378,0.5862086,-0.8833631,3.319503,0.5862086,0.1069932,0.01109699,-0.3839905,0.91705,0.1809148
