posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7172524,1.784351,0.4093267,-0.7172524,5.057583,0.4093267,0.172827,-0.6854832,0.1661129,-0.6874956,0
-0.7169299,1.783301,0.4104199,-0.7169299,5.056532,0.4104199,0.1602204,-0.6905779,0.1629008,-0.6862179,0
-0.7167983,1.782126,0.4115262,-0.7167983,5.055358,0.4115262,0.1483563,-0.6952163,0.1601804,-0.6848409,0
-0.7163696,1.780823,0.4125032,-0.7163696,5.054055,0.4125032,0.1349535,-0.7002789,0.15727,-0.6831275,0
-0.716058,1.779562,0.4135754,-0.716058,5.052794,0.4135754,0.1217465,-0.7051778,0.1540039,-0.6813112,0
-0.7157905,1.778013,0.4146461,-0.7157905,5.051245,0.4146461,0.1073042,-0.709769,0.150507,-0.6797511,0
-0.715318,1.776568,0.4156761,-0.715318,5.0498,0.4156761,0.09320354,-0.713974,0.1470381,-0.6781844,0
-0.7149764,1.77491,0.4167502,-0.7149764,5.048142,0.4167502,0.07818496,-0.718154,0.1434402,-0.676437,0
-0.7147088,1.773054,0.4179101,-0.7147088,5.046285,0.4179101,0.0634347,-0.7218763,0.1406067,-0.6746114,0
-0.7141523,1.771057,0.4189949,-0.7141523,5.044289,0.4189949,0.04783326,-0.7255597,0.1382784,-0.6724241,0
-0.7135942,1.768945,0.4199252,-0.7135942,5.042177,0.4199252,0.03264348,-0.7290084,0.1358728,-0.6700894,0
-0.7130731,1.766633,0.4210372,-0.7130731,5.039865,0.4210372,0.0157265,-0.7325814,0.1332013,-0.6673339,0
-0.7124169,1.764566,0.4218483,-0.7124169,5.037797,0.4218483,0.0005090255,-0.7354851,0.1305381,-0.6648468,0
-0.7117224,1.762299,0.4227623,-0.7117224,5.035531,0.4227623,-0.01459995,-0.7380476,0.1280009,-0.6623356,0
-0.7112654,1.759954,0.4238999,-0.7112654,5.033185,0.4238999,-0.02959311,-0.7401739,0.1258187,-0.6598761,0
-0.7105268,1.757505,0.4250793,-0.7105268,5.030737,0.4250793,-0.04414865,-0.7417229,0.1243394,-0.6576001,0
-0.7097001,1.755082,0.4260293,-0.7097001,5.028314,0.4260293,-0.05892915,-0.7428293,0.1231663,-0.6554099,0
-0.709376,1.752516,0.4271709,-0.709376,5.025747,0.4271709,-0.07257648,-0.7433857,0.1230002,-0.6534382,0
-0.7086319,1.749863,0.4285232,-0.7086319,5.023094,0.4285232,-0.08705626,-0.7440205,0.1230374,-0.6509351,0
-0.7081138,1.747447,0.4295169,-0.7081138,5.020679,0.4295169,-0.1001087,-0.744619,0.1230357,-0.6483695,0
-0.7075449,1.744973,0.4303434,-0.7075449,5.018204,0.4303434,-0.1127573,-0.7448934,0.1235324,-0.6458789,0
-0.7069988,1.74248,0.4314042,-0.7069988,5.015712,0.4314042,-0.1252374,-0.7451414,0.1238201,-0.6432328,0
-0.7064375,1.740056,0.4323553,-0.7064375,5.013288,0.4323553,-0.137368,-0.7453246,0.1237392,-0.6405545,0
-0.7057495,1.737645,0.4332858,-0.7057495,5.010877,0.4332858,-0.1493387,-0.745128,0.1234523,-0.6381549,0
-0.7049662,1.735172,0.43434,-0.7049662,5.008404,0.43434,-0.1608333,-0.7445703,0.1233166,-0.6360352,0
-0.704316,1.732682,0.4354104,-0.704316,5.005914,0.4354104,-0.1723973,-0.743629,0.1231774,-0.6341313,0
-0.7036815,1.730027,0.4364061,-0.7036815,5.003259,0.4364061,-0.1837671,-0.7421819,0.1238412,-0.6325023,0
-0.7030308,1.727125,0.4375665,-0.7030308,5.000357,0.4375665,-0.1961925,-0.7402685,0.1252871,-0.6307252,0
-0.7025304,1.724418,0.4386004,-0.7025304,4.99765,0.4386004,-0.20756,-0.7384244,0.1271086,-0.6288813,0
-0.7020774,1.721702,0.4396671,-0.7020774,4.994934,0.4396671,-0.218228,-0.7365018,0.1295855,-0.6270162,0
-0.7013175,1.719125,0.440977,-0.7013175,4.992357,0.440977,-0.2280307,-0.7346662,0.1315979,-0.6252598,0
-0.7004029,1.716577,0.4420017,-0.7004029,4.989809,0.4420017,-0.2369589,-0.7328206,0.1333286,-0.6237372,0
-0.6992198,1.714207,0.4429224,-0.6992198,4.987439,0.4429224,-0.2451201,-0.731,0.134442,-0.6224793,0
-0.6980512,1.711846,0.4443637,-0.6980512,4.985077,0.4443637,-0.2521965,-0.7289949,0.1352091,-0.6218375,0
-0.6971377,1.709547,0.4455078,-0.6971377,4.982779,0.4455078,-0.2593563,-0.7267879,0.1360456,-0.6212932,0
-0.6957418,1.7075,0.4464267,-0.6957418,4.980732,0.4464267,-0.2657765,-0.724244,0.1374061,-0.6212513,0
-0.6944551,1.705149,0.448023,-0.6944551,4.97838,0.448023,-0.272369,-0.7215129,0.139187,-0.6211774,0
-0.6933903,1.703131,0.4493809,-0.6933903,4.976363,0.4493809,-0.2780829,-0.7190152,0.141215,-0.621084,0
-0.6918989,1.701063,0.4505655,-0.6918989,4.974295,0.4505655,-0.2827904,-0.7162318,0.1430285,-0.6217592,0
-0.6905339,1.698862,0.4520099,-0.6905339,4.972094,0.4520099,-0.2873241,-0.7134328,0.1446702,-0.6225182,0
-0.6888012,1.696536,0.4533224,-0.6888012,4.969768,0.4533224,-0.2911322,-0.7101864,0.1466435,-0.6239977,0
-0.687076,1.694378,0.4546521,-0.687076,4.967609,0.4546521,-0.2952661,-0.7067468,0.148918,-0.6254202,0
-0.6855208,1.692112,0.4563345,-0.6855208,4.965343,0.4563345,-0.2984702,-0.7031404,0.1519765,-0.6272259,0
-0.6839913,1.68995,0.4578317,-0.6839913,4.963182,0.4578317,-0.3014769,-0.6996838,0.1554158,-0.6288086,0
-0.6821342,1.687783,0.4590759,-0.6821342,4.961014,0.4590759,-0.3037738,-0.6963271,0.1593394,-0.6304451,0
-0.6802362,1.68524,0.460731,-0.6802362,4.958471,0.460731,-0.3062377,-0.692995,0.1638099,-0.6317774,0
-0.6784568,1.682848,0.4620816,-0.6784568,4.956079,0.4620816,-0.3085392,-0.6901217,0.1680025,-0.6327012,0
-0.6765471,1.680328,0.4632838,-0.6765471,4.95356,0.4632838,-0.3108228,-0.6873012,0.1726103,-0.633413,0
-0.6746668,1.677672,0.4648623,-0.6746668,4.950903,0.4648623,-0.3135291,-0.6843267,0.176869,-0.6341244,0
-0.6724887,1.674665,0.4658922,-0.6724887,4.947897,0.4658922,-0.3163673,-0.6811032,0.1817522,-0.6348042,0
-0.6704839,1.6719,0.4669375,-0.6704839,4.945132,0.4669375,-0.3197363,-0.6776097,0.1863086,-0.6355336,0
-0.6686335,1.66896,0.4681925,-0.6686335,4.942192,0.4681925,-0.3234867,-0.6737229,0.1913636,-0.6362656,0
-0.6666032,1.665868,0.4691857,-0.6666032,4.939099,0.4691857,-0.3270764,-0.6699162,0.1965271,-0.6368756,0
-0.6641662,1.662936,0.4698912,-0.6641662,4.936168,0.4698912,-0.3307032,-0.6661003,0.2018743,-0.6373324,0
-0.6641662,1.662936,0.4698912,-0.6641662,4.936168,0.4698912,-0.3307032,-0.6661003,0.2018743,-0.6373324,0
-0.6620213,1.65976,0.4712949,-0.6620213,4.932992,0.4712949,-0.3342279,-0.6625089,0.207074,-0.6375689,0
-0.6568002,1.652477,0.4730209,-0.6568002,4.925709,0.4730209,-0.3411702,-0.6543192,0.2188757,-0.6384065,0
-0.6546441,1.648669,0.4741906,-0.6546441,4.921901,0.4741906,-0.3446761,-0.6501849,0.2245642,-0.6387715,0
-0.6523833,1.644526,0.4751221,-0.6523833,4.917758,0.4751221,-0.3486306,-0.6457773,0.2308478,-0.6388566,0
-0.6500006,1.640548,0.4758567,-0.6500006,4.91378,0.4758567,-0.3528753,-0.641236,0.2369067,-0.6388823,0
-0.6481274,1.636118,0.4767987,-0.6481274,4.909349,0.4767987,-0.3581504,-0.6363512,0.2429126,-0.6385757,0
-0.6462843,1.631669,0.4775268,-0.6462843,4.904901,0.4775268,-0.3635573,-0.631456,0.2496396,-0.637785,0
-0.6443608,1.627395,0.4779799,-0.6443608,4.900627,0.4779799,-0.3697437,-0.6264005,0.2563556,-0.6365485,0
-0.6427071,1.623078,0.4789606,-0.6427071,4.896309,0.4789606,-0.3752026,-0.6211309,0.263364,-0.6356562,0
-0.6407317,1.618244,0.4796618,-0.6407317,4.891475,0.4796618,-0.3807668,-0.615497,0.2714931,-0.6344066,0
-0.6387913,1.614437,0.4801937,-0.6387913,4.887669,0.4801937,-0.384665,-0.6104676,0.2791502,-0.6335908,0
-0.636919,1.610783,0.481142,-0.636919,4.884015,0.481142,-0.3875841,-0.6060314,0.2864016,-0.6328338,0
-0.6347731,1.607181,0.4816749,-0.6347731,4.880413,0.4816749,-0.3890903,-0.6024743,0.2929913,-0.6322892,0
-0.6323798,1.603907,0.4819487,-0.6323798,4.877138,0.4819487,-0.3903364,-0.5992674,0.2986881,-0.6319032,0
-0.6301395,1.600596,0.4827284,-0.6301395,4.873827,0.4827284,-0.3912096,-0.596592,0.3035904,-0.6315584,0
-0.6281517,1.597219,0.4830325,-0.6281517,4.870451,0.4830325,-0.3921507,-0.5938377,0.307959,-0.6314554,0
-0.6260946,1.594208,0.4831878,-0.6260946,4.86744,0.4831878,-0.3931197,-0.5912874,0.3119326,-0.6312956,0
-0.6241957,1.591184,0.4835833,-0.6241957,4.864416,0.4835833,-0.3942529,-0.5882084,0.3163884,-0.631248,0
-0.6223381,1.588161,0.4837543,-0.6223381,4.861392,0.4837543,-0.3954586,-0.5849193,0.321302,-0.6310681,0
-0.6204325,1.585749,0.4835488,-0.6204325,4.858981,0.4835488,-0.3962032,-0.5822113,0.3261852,-0.6305999,0
-0.618893,1.583208,0.4836916,-0.618893,4.85644,0.4836916,-0.3971437,-0.5796106,0.3309918,-0.6298991,0
-0.6171095,1.580598,0.4833477,-0.6171095,4.85383,0.4833477,-0.3982425,-0.5771296,0.3357234,-0.6289787,0
-0.6152717,1.578556,0.4828318,-0.6152717,4.851788,0.4828318,-0.3995011,-0.5748711,0.3397915,-0.6280637,0
-0.6139343,1.576486,0.4825183,-0.6139343,4.849718,0.4825183,-0.4004748,-0.5733244,0.342825,-0.6272083,0
-0.6124547,1.574255,0.4819235,-0.6124547,4.847486,0.4819235,-0.4013434,-0.5716782,0.3459139,-0.6264592,0
-0.6109788,1.572523,0.4810299,-0.6109788,4.845755,0.4810299,-0.4026891,-0.5702073,0.3479959,-0.6257828,0
-0.6096437,1.570684,0.4806116,-0.6096437,4.843916,0.4806116,-0.4038159,-0.5688429,0.3504645,-0.6249202,0
-0.60841,1.5688,0.4796708,-0.60841,4.842031,0.4796708,-0.4047845,-0.567748,0.3526142,-0.6240793,0
-0.6072392,1.567322,0.4786638,-0.6072392,4.840554,0.4786638,-0.4055849,-0.5671386,0.3545153,-0.6230358,0
-0.6061538,1.565713,0.4779731,-0.6061538,4.838945,0.4779731,-0.4060532,-0.5667662,0.3563292,-0.6220341,0
-0.6051316,1.564143,0.4768105,-0.6051316,4.837375,0.4768105,-0.4065181,-0.5666831,0.3575772,-0.6210893,0
-0.6043556,1.562649,0.4758779,-0.6043556,4.835881,0.4758779,-0.4073154,-0.5663766,0.3589054,-0.6200795,0
-0.6035863,1.561433,0.4750625,-0.6035863,4.834664,0.4750625,-0.4080983,-0.5664192,0.359702,-0.6190636,0
-0.6029775,1.560187,0.4738929,-0.6029775,4.833419,0.4738929,-0.408918,-0.5663196,0.3605329,-0.6181296,0
-0.6024338,1.55929,0.4724844,-0.6024338,4.832521,0.4724844,-0.4101082,-0.5663298,0.3613261,-0.6168673,0
-0.6020989,1.558304,0.4713788,-0.6020989,4.831535,0.4713788,-0.4113281,-0.5661238,0.3625394,-0.6155308,0
-0.6022322,1.557479,0.4700764,-0.6022322,4.83071,0.4700764,-0.4128477,-0.56578,0.3638486,-0.6140553,0
-0.6022642,1.556931,0.4687307,-0.6022642,4.830163,0.4687307,-0.4147978,-0.565025,0.3651845,-0.6126418,0
-0.6022321,1.556317,0.4677751,-0.6022321,4.829548,0.4677751,-0.4164132,-0.5641727,0.3663718,-0.6116215,0
-0.6024553,1.555904,0.4664801,-0.6024553,4.829136,0.4664801,-0.4178002,-0.5634989,0.3669768,-0.6109338,0
-0.6023715,1.555547,0.465091,-0.6023715,4.828778,0.465091,-0.4187968,-0.5628436,0.3674293,-0.6105835,0
-0.6023643,1.555381,0.4640508,-0.6023643,4.828613,0.4640508,-0.419163,-0.5628623,0.3673369,-0.6103705,0
-0.6023031,1.55526,0.4627542,-0.6023031,4.828492,0.4627542,-0.4192776,-0.5628817,0.367266,-0.6103164,0
-0.6023084,1.555435,0.4614302,-0.6023084,4.828667,0.4614302,-0.4189473,-0.5631067,0.3670793,-0.6104481,0
-0.6022843,1.555648,0.4603511,-0.6022843,4.82888,0.4603511,-0.4182939,-0.5633991,0.3669748,-0.6106891,0
-0.602399,1.556133,0.4589748,-0.602399,4.829365,0.4589748,-0.4171214,-0.5640674,0.3668372,-0.6109568,0
-0.6024559,1.556679,0.4577714,-0.6024559,4.829911,0.4577714,-0.4159072,-0.564607,0.3668173,-0.611298,0
-0.6025654,1.557425,0.4567273,-0.6025654,4.830657,0.4567273,-0.4141305,-0.5655108,0.3668825,-0.6116296,0
-0.602772,1.558173,0.4554782,-0.602772,4.831405,0.4554782,-0.4126267,-0.5662911,0.366672,-0.6120501,0
-0.6028181,1.559295,0.453998,-0.6028181,4.832526,0.453998,-0.410925,-0.5669953,0.3664441,-0.6126792,0
-0.6029874,1.56035,0.4530445,-0.6029874,4.833582,0.4530445,-0.4092356,-0.5678616,0.3660944,-0.6132164,0
-0.6032752,1.561444,0.451925,-0.6032752,4.834676,0.451925,-0.4076387,-0.5685064,0.3655451,-0.6140099,0
-0.6036444,1.562518,0.4508566,-0.6036444,4.835749,0.4508566,-0.4057656,-0.5692518,0.3647999,-0.6150022,0
-0.6038941,1.563618,0.4498464,-0.6038941,4.83685,0.4498464,-0.4041091,-0.5699318,0.3641022,-0.6158759,0
-0.6042794,1.564798,0.4488516,-0.6042794,4.83803,0.4488516,-0.4021521,-0.5707269,0.3630262,-0.6170547,0
-0.6046332,1.565861,0.4479181,-0.6046332,4.839093,0.4479181,-0.4006651,-0.5713785,0.3617423,-0.618172,0
-0.6050832,1.566996,0.4470758,-0.6050832,4.840227,0.4470758,-0.3987685,-0.5719851,0.3604312,-0.6196016,0
-0.6056427,1.568151,0.4462274,-0.6056427,4.841382,0.4462274,-0.3970309,-0.5726001,0.3590969,-0.6209227,0
-0.6061356,1.569449,0.4453049,-0.6061356,4.84268,0.4453049,-0.3955516,-0.5728245,0.3577744,-0.6224216,0
-0.6067382,1.570627,0.4449664,-0.6067382,4.843859,0.4449664,-0.3942352,-0.5731034,0.356777,-0.6235714,0
-0.6072965,1.571715,0.4442474,-0.6072965,4.844947,0.4442474,-0.3929686,-0.5733395,0.355838,-0.6246894,0
-0.6082512,1.572818,0.4437677,-0.6082512,4.846049,0.4437677,-0.3920114,-0.5733212,0.3550274,-0.6257679,0
-0.6091557,1.573941,0.4432293,-0.6091557,4.847173,0.4432293,-0.3908934,-0.5731446,0.3543152,-0.6270314,0
-0.6103538,1.575221,0.4429389,-0.6103538,4.848453,0.4429389,-0.3897305,-0.5730501,0.3536669,-0.6282066,0
-0.6113738,1.576217,0.4426392,-0.6113738,4.849449,0.4426392,-0.3886348,-0.572742,0.3529152,-0.6295876,0
-0.612406,1.577286,0.4423878,-0.612406,4.850518,0.4423878,-0.3872921,-0.5725161,0.352304,-0.6309612,0
-0.6133449,1.578289,0.4420741,-0.6133449,4.851521,0.4420741,-0.3856782,-0.5725226,0.3516095,-0.6323298,0
-0.6144115,1.579403,0.4418797,-0.6144115,4.852634,0.4418797,-0.3840304,-0.5724466,0.3507853,-0.6338575,0
-0.6153237,1.580465,0.4418182,-0.6153237,4.853697,0.4418182,-0.3821176,-0.5728859,0.3500188,-0.6350392,0
-0.6164464,1.581625,0.4417628,-0.6164464,4.854856,0.4417628,-0.3803107,-0.5731977,0.3490849,-0.6363552,0
-0.6173409,1.582691,0.4416884,-0.6173409,4.855923,0.4416884,-0.3783034,-0.5736567,0.3483502,-0.6375396,0
-0.6183087,1.58373,0.4417602,-0.6183087,4.856962,0.4417602,-0.3764349,-0.5739804,0.3476009,-0.638762,0
-0.6194289,1.584842,0.4418913,-0.6194289,4.858074,0.4418913,-0.374705,-0.5743758,0.3470427,-0.6397265,0
-0.620331,1.585911,0.44195,-0.620331,4.859143,0.44195,-0.3732661,-0.5745684,0.3465143,-0.6406805,0
-0.6213346,1.586889,0.4422104,-0.6213346,4.860121,0.4422104,-0.3718288,-0.5748283,0.3459393,-0.6415933,0
-0.6224569,1.587899,0.4423857,-0.6224569,4.861131,0.4423857,-0.3705257,-0.5750534,0.3451039,-0.6425944,0
-0.6234759,1.588793,0.4426382,-0.6234759,4.862024,0.4426382,-0.3693386,-0.5753923,0.3444597,-0.6433197,0
-0.6244556,1.589762,0.4431015,-0.6244556,4.862993,0.4431015,-0.3682404,-0.575845,0.3436647,-0.6439691,0
-0.6255831,1.590752,0.4435431,-0.6255831,4.863983,0.4435431,-0.3670834,-0.5762184,0.3431371,-0.6445767,0
-0.626478,1.591492,0.4440298,-0.626478,4.864724,0.4440298,-0.3664345,-0.5763716,0.3423638,-0.6452198,0
-0.6273665,1.592228,0.444386,-0.6273665,4.86546,0.444386,-0.3655156,-0.5765998,0.3415806,-0.6459519,0
-0.6281781,1.592992,0.4450402,-0.6281781,4.866223,0.4450402,-0.3647578,-0.5769055,0.3406135,-0.6466176,0
-0.6289557,1.59358,0.445694,-0.6289557,4.866812,0.445694,-0.3636609,-0.5772461,0.3396848,-0.6474195,0
-0.6289557,1.59358,0.445694,-0.6289557,4.866812,0.445694,-0.3636609,-0.5772461,0.3396848,-0.6474195,0
-0.630348,1.594539,0.4472144,-0.630348,4.867771,0.4472144,-0.3619072,-0.5779076,0.3377315,-0.6488324,0
-0.6312044,1.5948,0.4482324,-0.6312044,4.868032,0.4482324,-0.3612668,-0.5781133,0.3370869,-0.649341,0
-0.6319329,1.595236,0.4493685,-0.6319329,4.868468,0.4493685,-0.3611156,-0.5781997,0.3364244,-0.6496918,0
-0.6326511,1.595657,0.4503729,-0.6326511,4.868888,0.4503729,-0.361075,-0.5780964,0.3359014,-0.6500766,0
-0.6331927,1.596064,0.4514377,-0.6331927,4.869296,0.4514377,-0.3616392,-0.5776386,0.3353013,-0.6504797,0
-0.6338161,1.59642,0.4524773,-0.6338161,4.869651,0.4524773,-0.361651,-0.5773038,0.33458,-0.6511415,0
-0.6343386,1.596823,0.4537487,-0.6343386,4.870055,0.4537487,-0.3616684,-0.576757,0.3340091,-0.651909,0
-0.6349916,1.59706,0.4552523,-0.6349916,4.870292,0.4552523,-0.3615815,-0.5766529,0.3332478,-0.6524386,0
-0.6354079,1.597218,0.4566253,-0.6354079,4.87045,0.4566253,-0.3612033,-0.5764282,0.3322549,-0.6533525,0
-0.6359557,1.597706,0.4580091,-0.6359557,4.870938,0.4580091,-0.3612683,-0.5755607,0.3318306,-0.6542962,0
-0.6364787,1.598011,0.4596794,-0.6364787,4.871243,0.4596794,-0.3620365,-0.5744218,0.3314894,-0.6550451,0
-0.6369748,1.598223,0.4614975,-0.6369748,4.871455,0.4614975,-0.3621849,-0.5735554,0.3305865,-0.6561775,0
-0.6374661,1.598572,0.4632126,-0.6374661,4.871804,0.4632126,-0.3624773,-0.5727251,0.330138,-0.6569667,0
-0.6376319,1.598983,0.4650468,-0.6376319,4.872215,0.4650468,-0.3623748,-0.5722063,0.3303169,-0.6573852,0
-0.6379184,1.599187,0.4668999,-0.6379184,4.872418,0.4668999,-0.3618065,-0.5721319,0.3295937,-0.6581255,0
-0.6381392,1.599375,0.4687592,-0.6381392,4.872606,0.4687592,-0.3614856,-0.57162,0.3284626,-0.6593111,0
-0.6385592,1.599465,0.470739,-0.6385592,4.872697,0.470739,-0.3616844,-0.5711303,0.3278091,-0.6599514,0
-0.6385592,1.599465,0.470739,-0.6385592,4.872697,0.470739,-0.3616844,-0.5711303,0.3278091,-0.6599514,0
-0.6387625,1.599625,0.4728539,-0.6387625,4.872857,0.4728539,-0.3621419,-0.5704982,0.3274912,-0.6604049,0
-0.6390682,1.599604,0.4751595,-0.6390682,4.872835,0.4751595,-0.3625295,-0.5696429,0.3268645,-0.6612405,0
-0.6395795,1.599767,0.4789058,-0.6395795,4.872999,0.4789058,-0.3633964,-0.5685015,0.3267558,-0.6618004,0
-0.6399248,1.599993,0.4810814,-0.6399248,4.873225,0.4810814,-0.3636011,-0.5680854,0.3266531,-0.662096,0
-0.6399503,1.600016,0.4832356,-0.6399503,4.873248,0.4832356,-0.3638159,-0.5679489,0.3262373,-0.6623001,0
-0.6399913,1.600066,0.4852344,-0.6399913,4.873298,0.4852344,-0.3637066,-0.5679777,0.3255257,-0.6626854,0
-0.6399173,1.600061,0.4873438,-0.6399173,4.873293,0.4873438,-0.3638147,-0.5680479,0.3245231,-0.6630575,0
-0.6398838,1.600092,0.4894181,-0.6398838,4.873324,0.4894181,-0.3642886,-0.5679379,0.3236122,-0.6633368,0
-0.6399807,1.600018,0.4915682,-0.6399807,4.87325,0.4915682,-0.3649327,-0.5677984,0.3228164,-0.6634898,0
-0.639993,1.599925,0.4936885,-0.639993,4.873157,0.4936885,-0.3657647,-0.5677299,0.322035,-0.66347,0
-0.6400282,1.599841,0.4958512,-0.6400282,4.873073,0.4958512,-0.3667871,-0.5675715,0.3214192,-0.6633398,0
-0.6400547,1.599692,0.4983996,-0.6400547,4.872923,0.4983996,-0.3677458,-0.5676857,0.3204161,-0.6631965,0
-0.6401541,1.599496,0.5003591,-0.6401541,4.872728,0.5003591,-0.3695544,-0.5679907,0.3187625,-0.6627267,0
-0.6402829,1.599365,0.5022372,-0.6402829,4.872597,0.5022372,-0.3707974,-0.5681299,0.317932,-0.6623119,0
-0.6403515,1.599316,0.5044448,-0.6403515,4.872548,0.5044448,-0.3727414,-0.56919,0.3169919,-0.6607593,0
-0.6404703,1.599231,0.5063075,-0.6404703,4.872462,0.5063075,-0.3738008,-0.569826,0.3160615,-0.6600579,0
-0.6406345,1.599095,0.5083878,-0.6406345,4.872327,0.5083878,-0.3750454,-0.5709448,0.3152648,-0.6587649,0
-0.6406637,1.599102,0.5102016,-0.6406637,4.872334,0.5102016,-0.3763544,-0.5722173,0.3139113,-0.6575594,0
-0.6405021,1.599079,0.5118361,-0.6405021,4.872311,0.5118361,-0.3777222,-0.573195,0.312399,-0.6566433,0
-0.6405618,1.599153,0.5135322,-0.6405618,4.872384,0.5135322,-0.3789645,-0.5743104,0.3104328,-0.6558849,0
-0.6405984,1.599295,0.5151348,-0.6405984,4.872527,0.5151348,-0.3799062,-0.5752561,0.308961,-0.655206,0
-0.6409063,1.599556,0.5170188,-0.6409063,4.872787,0.5170188,-0.3804947,-0.5762945,0.3075277,-0.6546261,0
-0.6409941,1.599732,0.5185546,-0.6409941,4.872963,0.5185546,-0.3809029,-0.5774942,0.3064233,-0.6538488,0
-0.6411784,1.599992,0.5200171,-0.6411784,4.873224,0.5200171,-0.381406,-0.5782879,0.3060358,-0.653035,0
-0.6415724,1.600325,0.5214485,-0.6415724,4.873556,0.5214485,-0.3813561,-0.5799089,0.3055882,-0.6518352,0
-0.6419702,1.600511,0.5227865,-0.6419702,4.873743,0.5227865,-0.3814756,-0.5816742,0.3050078,-0.6504628,0
