,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.05385690875,0.220104975,0.3713733925,0.054058393875,0.2492790407625,0.3464546825,0.04653432423499999,0.5196822345000001,0.33892902625,-0.562125706602405,0.2556099959636259,1.2340819986939415,0.5275277481920508,-0.20253972578413637,0.3504108205643475
103,0.05446159624999999,0.222914775,0.37400483749999996,0.05393893425,0.24966096201249996,0.34624777875,0.04892644764999998,0.5294230182499999,0.35346551875000004,-0.561537845602405,0.256060437213626,1.2329750611939418,0.5320522328170508,-0.20006418828413638,0.3554241543143475
104,0.054954068750000015,0.22547946249999998,0.37675965375000003,0.05395754437500001,0.2500029957625,0.34605652124999997,0.05142685524999999,0.5378690669999999,0.36796957625,-0.5611911478524051,0.25659903221362595,1.2320796861939418,0.5364545530670507,-0.19437990078413644,0.36402318056434735
105,0.055451677500000005,0.22785942500000003,0.3795829425,0.054032758,0.25038129326249997,0.34578013375,0.05404049207624999,0.5455932195000001,0.38250312124999997,-0.5611674474774052,0.25640523721362596,1.231576473693942,0.5397773095670508,-0.19017760078413642,0.3705189055643474
106,0.05581799250000001,0.23001932500000005,0.3824792775,0.054063319124999995,0.25065191201250003,0.34571531375,0.05629348947499999,0.55182454825,0.39762459124999994,-0.5607416679774051,0.25681648096362597,1.2312821861939418,0.5416285475670508,-0.18673903828413632,0.3775648705643474
107,0.056332747500000016,0.2320038125,0.38530950875,0.054146667999999995,0.2508263470125,0.34575564124999997,0.05868668989874999,0.5572099107499999,0.41262673000000005,-0.5605581744774051,0.25721653471362593,1.231486586193942,0.46580252094205077,-0.18324583828413638,0.3844057405643475
108,0.05687960374999999,0.2337732125,0.38818695124999997,0.054156085750000006,0.2510325332625,0.34579508875,0.06101272036499998,0.56141640325,0.4276998175000001,-0.5604409679774053,0.2575803659636259,1.2317759361939418,0.4667795143170507,-0.17987193828413645,0.3912640730643475
109,0.05738284375000001,0.23537257499999997,0.3911225225,0.05407018,0.25116065201250004,0.34596348250000003,0.06316753196124998,0.5646265145,0.44276473125000004,-0.5602272621024049,0.257832034713626,1.2323316361939418,0.4661919134420508,-0.1769841132841364,0.3966881380643475
110,0.057870903750000015,0.23653211250000003,0.39407122875,0.054045722937500006,0.2512857495125,0.34612215625,0.0654092448625,0.56722108825,0.45757408374999997,-0.6387416056399051,0.25755190471362593,1.2328575736939418,0.5432357121920507,-0.17447527578413644,0.4021215493143474
111,0.0583553575,0.23760185000000003,0.39709550250000003,0.05408000597499999,0.25137867451250007,0.34627312000000005,0.0673188637,0.56853462325,0.47247562375,-0.6387449444774049,0.257530442213626,1.2336355361939417,0.5416169335670509,-0.17173002578413643,0.40736317181434745
112,0.05877946500000001,0.23847166250000001,0.400175405,0.05400639978750001,0.2513544795125,0.346618875,0.0691839942875,0.56936358325,0.4869386650000001,-0.638292246227405,0.25851704971362593,1.234819811193942,0.5398804760670508,-0.16901336328413646,0.41216014681434743
113,0.05911323625,0.23918084999999997,0.40349383625,0.05394914275000001,0.2513423757625,0.34699670125,0.0709582132125,0.569300997,0.5011461275,-0.6379246689774051,0.25943116096362595,1.235951148693942,0.5383061758170508,-0.16552875078413645,0.41731236056434734
114,0.05956700250000001,0.23953777499999998,0.40671898500000003,0.05395129362500002,0.2513372845125,0.34743952499999997,0.07247619738749998,0.56853010325,0.51501000125,-0.716382470052405,0.2599160159636259,1.237033136193942,0.5366518833170508,-0.16200422578413637,0.42092834931434736
115,0.06004844750000001,0.23979081249999998,0.40995969374999996,0.05392902925000002,0.2512522395125,0.34794292374999997,0.07389426821624999,0.5673195232499999,0.52821295375,-0.7163153213524052,0.26111561221362595,1.238540698693942,0.5341854958170508,-0.15812207578413645,0.4242212543143474
116,0.06052396000000002,0.24001871250000004,0.41331377125,0.05390431362500001,0.2511659020125,0.34841395124999996,0.07522719042249999,0.56545043825,0.54120366875,-0.716357501102405,0.26147915721362597,1.240109798693942,0.5325051833170508,-0.1540428007841365,0.42785084431434744
117,0.060963008750000006,0.23995272500000003,0.41678108625,0.05396568037500001,0.25110279326249996,0.34899781625,0.07632731372499998,0.56317349075,0.553400725,-0.716241377727405,0.261890344713626,1.2419825236939421,0.5300527820670509,-0.15112550078413645,0.4286331330643476
118,0.06145179625000001,0.23969305000000002,0.42030464875,0.05397476250000001,0.2510262445125,0.349676805,0.07757309173749997,0.5605517007499999,0.56467509125,-0.7157984374774051,0.26164778846362596,1.243701573693942,0.5284562095670507,-0.14809072578413646,0.4309879455643474
119,0.061942021250000014,0.239440725,0.42390521124999997,0.053946071250000005,0.2509185870125,0.35039526624999995,0.07874734396249998,0.5580117995,0.57518803875,-0.715766800852405,0.2617994059636259,1.2454973111939418,0.5288207683170507,-0.1464639382841364,0.4314149455643473
120,0.06241049750000003,0.23895826250000002,0.42756887374999997,0.0539649085,0.2508282195125,0.3512241575,0.07985485163749999,0.5551741107500001,0.585176655,-0.7161179248524051,0.26297569971362594,1.2470635611939422,0.5271271358170507,-0.14771437578413643,0.4286234205643476
121,0.06284666375,0.23834985,0.43139538625,0.053892765125000006,0.25073424076250006,0.35208434125,0.0807645235375,0.55208755575,0.594458815,-0.7165277277274051,0.2636971597136259,1.2487838111939418,0.5212513645670508,-0.14653280078413639,0.42764008306434764
122,0.06331100125000003,0.23773568750000001,0.43534518625,0.05387404062500001,0.2506153682625,0.3529101725,0.0815088189625,0.54883840075,0.60303227375,-0.717066135102405,0.262980593463626,1.250198811193942,0.5199763645670508,-0.1466810132841364,0.42648025806434753
123,0.063776080875,0.237110925,0.43934846125,0.05385417862499999,0.2504319370125,0.35378638375,0.08216440587499999,0.5455667507499999,0.6107228475,-0.7178520336024049,0.2627541097136259,1.251459786193942,0.4396315040670508,-0.1504637132841365,0.4268842205643475
124,0.06416840137499999,0.23656277500000003,0.4435868237499999,0.053845785624999996,0.25030771951249997,0.35470154125,0.08278839482499999,0.5425773245000001,0.61782346375,-0.6399423400774051,0.2640329597136259,1.253057823693942,0.36278685997767574,-0.1511483507841364,0.4254818330643476
125,0.064571279625,0.23603382500000003,0.44789366125,0.053835229500000005,0.2503776157625,0.35560678874999996,0.0830064153375,0.5398514445,0.6242024575,-0.5617706412774052,0.2655640684636261,1.2541411861939418,0.3610909024420508,-0.14433576328413644,0.42394279556434744
126,0.06493845887500002,0.23569131250000003,0.45257488625000003,0.05386816725000001,0.25050222451250004,0.35651220375000003,0.08298885464999999,0.5369862382500001,0.62998857625,-0.563890404639905,0.2681867872136259,1.2552038986939418,0.43321623869205084,-0.13571830078413638,0.42731755806434757
127,0.065313155125,0.23543471250000003,0.45722106124999995,0.05383863737500001,0.2507704295125,0.35735606625,0.08289929167499999,0.53455334575,0.63468779125,-0.5663555559699051,0.271095522213626,1.2560021861939419,0.3522034600670508,-0.13431083828413634,0.4274107205643475
128,0.065705422375,0.23529113750000002,0.46188229875,0.053850706125,0.2511661845125,0.35813778875,0.0830475913875,0.5322146095000001,0.63913122375,-0.411870506504905,0.27250288846362597,1.256787373693942,0.35592399744205083,-0.13316147578413645,0.42805905806434746
129,0.06606943250000001,0.23539729999999998,0.4666089487500001,0.053865786250000006,0.2516485595125,0.35899337125,0.0831835660125,0.5300110732500001,0.6432504274999999,-0.17878805093115496,0.27352361846362594,1.2559619986939419,0.3574047915670508,-0.13856365078413643,0.42876245806434754
130,0.066070898125,0.23608881249999997,0.47197679875,0.053867940625,0.25232722201249996,0.35989683625,0.08327409246249998,0.5278309195,0.64750122375,0.054694196747594945,0.2742439422136259,1.2552335861939419,0.34609719919205073,-0.1320909507841364,0.4295563955643475
131,0.066226109,0.23682093750000002,0.47688828625,0.05390949250000001,0.25330902201249994,0.3609190562499999,0.08312791251249999,0.5258642945,0.6509808275,0.13006086126759495,0.27740332221362596,1.253834336193942,0.35352575656705076,-0.1319590007841364,0.4298482080643474
132,0.066520654,0.2379377125,0.4820433487500001,0.05400582225,0.25460081826250003,0.36177327249999996,0.08298022702499999,0.52441775825,0.65403472375,0.28332611551884473,0.28056495846362595,1.252268736193942,0.35361711044205074,-0.12535561328413647,0.4351342455643474
133,0.066761666375,0.2394262875,0.48728286125000003,0.0541812312625,0.2561287620125,0.36285851,0.08328544736249997,0.5228222682499999,0.65674365625,0.4363820423225951,0.28575164596362596,1.250983473693942,0.3546539241920508,-0.1290405757841364,0.43682180806434745
134,0.06701528787500001,0.24130154999999998,0.49252009875,0.054500525275,0.2579935907625,0.3640906525,0.0828778439125,0.5211723957500001,0.6591585125,0.5106455376475949,0.28932031846362594,1.2500421611939418,0.4290287136920508,-0.12160016328413639,0.43832008306434755
135,0.06729500187500001,0.243566225,0.49793134875000006,0.054867430575,0.2604441357625,0.365446545,0.08257151665,0.5198847645,0.6610330074999999,0.662543662522595,0.29206538971362594,1.2484871986939416,0.3564036366920508,-0.11922916328413642,0.43657834556434755
136,0.06750701725000001,0.24637555,0.50341026125,0.0551281868375,0.2629456107625,0.36713574250000003,0.08247438668749998,0.5189045407500001,0.6628059025,0.6574714945225949,0.2953881722136259,1.246323798693942,0.42689405081705073,-0.1135542007841364,0.44395110806434734
137,0.067788130375,0.24956213750000003,0.50887886125,0.0555760347375,0.2659371682625,0.36894676875,0.0823742556875,0.517769977,0.6640848762499999,0.7312887444225951,0.30068198471362606,1.243928698693942,0.34862130019205073,-0.11081305078413643,0.4415613955643476
138,0.068112730875,0.2529963,0.51436448625,0.05600219024999999,0.26929049826250007,0.37076819375,0.08226183249999999,0.5168448370000001,0.6648693812500001,0.7261876871350952,0.306673009713626,1.242510423693942,0.3576773295670508,-0.11857590078413642,0.44179908306434734
139,0.06843496925,0.25685225,0.5198301362500001,0.05632268,0.2728886895125,0.37300242875,0.08226321107500001,0.51605596575,0.6661844275,0.7994079555600948,0.308793139713626,1.241483436193942,0.35744267331705076,-0.11239252578413639,0.4447673080643476
140,0.068798297875,0.26138665,0.52529087375,0.05695937787500001,0.27682587451249996,0.3753794175,0.0821524840875,0.5152353032500001,0.6670059225000001,0.873203586216345,0.31010515846362596,1.239738548693942,0.3551987108170508,-0.10462110078413644,0.44800334556434757
141,0.06912589,0.2660890125,0.53071776125,0.057642250375000016,0.2813264382625,0.37780363,0.082349394825,0.51490755575,0.66742540375,1.0263351862725951,0.31227813096362594,1.2405874236939418,0.3566266920670508,-0.10921013828413643,0.44781559556434747
142,0.0695113375,0.27088906250000006,0.5361776362499999,0.05829536212499999,0.2860531470125,0.3805726075,0.08216593094374999,0.5145745532499999,0.66809177875,0.9439106026213449,0.3142762184636259,1.242870786193942,0.35756204331705077,-0.11001206328413642,0.4491916705643474
143,0.07001189637500001,0.2759044875,0.54143888625,0.05895729075,0.29110180326249996,0.38318323749999994,0.08219898504124998,0.514471537,0.6686331937500001,1.0187931849475949,0.3172075072136259,1.2450569236939422,0.35578344581705074,-0.10516502578413642,0.4514400205643474
144,0.07054409175000001,0.28144608750000005,0.54664884875,0.0600679285,0.2967837307625,0.3859702875,0.08235246644999998,0.51407319825,0.66923192375,1.014383614787595,0.32137121721362594,1.248478123693942,0.3558276570670508,-0.10492712578413643,0.4512363580643474
145,0.07050088062500001,0.2869178125,0.55196857375,0.06072581800000001,0.30262215451249996,0.38867853,0.08232292615,0.5138310157499999,0.66967516375,1.245966680779595,0.323976464713626,1.2525040611939418,0.3567344633170507,-0.10743590078413642,0.45032913306434763
146,0.07107151874999999,0.29289716250000003,0.55707033625,0.061483088250000005,0.3086723745125,0.3917150825,0.08231137216250001,0.5137527745,0.66995562875,1.2428771491850952,0.325165428463626,1.2576657736939416,0.3541879645670508,-0.10849742578413646,0.45176459556434745
147,0.07139828575,0.2990922625,0.56198994875,0.06212866625,0.3152715532625,0.394487445,0.082250518,0.51315540075,0.6703182025000001,1.3182835335975949,0.324981593463626,1.265075548693942,0.3543541833170508,-0.10630295078413651,0.45323929556434744
148,0.071866045875,0.30543834999999997,0.5667973237499999,0.062412928750000006,0.3221632145125001,0.39759494249999994,0.082203861975,0.51280428075,0.670392945,1.4715915493475948,0.3224805572136259,1.271682198693942,0.35622254956705074,-0.10454231328413646,0.45619469556434744
149,0.07233800187499999,0.3118014375,0.57160058625,0.062765941,0.3296382107625,0.40066238750000005,0.08231503859999999,0.51265487325,0.6704498925,1.544980008135095,0.32020026971362603,1.2811026861939419,0.3557461958170508,-0.10155342578413644,0.4564265955643475
150,0.07280956000000002,0.31830027499999997,0.57609293625,0.06295385,0.33759444451250004,0.40359215375,0.0821114158375,0.512670742,0.67049539625,1.6196203953725952,0.314417919713626,1.2914050236939418,0.35407493331705076,-0.10396423828413645,0.4566776455643474
151,0.07327303375000002,0.3248928125,0.58041387375,0.063039262375,0.3457730282625,0.40659822125,0.0822531473125,0.512501382,0.6701873624999999,1.6944212338600948,0.3101388822136259,1.299771511193942,0.35223676706705076,-0.10285612578413643,0.4577186580643475
152,0.07355696375000001,0.331451375,0.5847551237499999,0.063075462625,0.3544778220125,0.40948331499999996,0.0822448415125,0.51238414825,0.66994170375,1.848973691235095,0.308523519713626,1.3080598236939418,0.35268782956705075,-0.10390055078413644,0.4595227205643475
153,0.07408793000000001,0.338505575,0.58884793625,0.06327304337500002,0.36355393076250003,0.411964255,0.082299191675,0.5122908357500001,0.6697591574999999,1.7672673475213447,0.30892795721362604,1.319021598693942,0.35075137331705075,-0.10133676328413643,0.4609711705643475
154,0.07452708225000002,0.3452948625,0.59269079875,0.063490747875,0.37310096451249997,0.41456308250000007,0.08246983733749999,0.5119389057499999,0.6695063149999999,1.8438043929799701,0.3073939197136259,1.328021436193942,0.3486959083170508,-0.10268267578413637,0.4627293705643475
155,0.074760851875,0.352155375,0.59649572375,0.06362176512500001,0.3827139220125,0.41713316749999996,0.08238102088749999,0.5118190695,0.6694479262499999,1.9964637204425948,0.30611424471362586,1.336571973693942,0.3488256333170508,-0.10300928828413639,0.4663587955643477
156,0.07503680650000003,0.358824775,0.60006638625,0.06381334137500001,0.3928849232625001,0.41963866749999995,0.0823404054625,0.5118647732499999,0.66930138625,2.2243181949975948,0.30843744471362594,1.345254248693942,0.35039798306705083,-0.10088082578413644,0.46868715806434746
157,0.07508000225,0.3655694125,0.60355751125,0.06416664999999999,0.40341382451249996,0.422190355,0.0821714874125,0.5123383145,0.6690694987500001,2.2973213533225953,0.3093368822136261,1.3526724236939418,0.34767737831705076,-0.09830058828413643,0.47234767056434757
158,0.075426404,0.37177908750000005,0.60666578625,0.06436542125,0.4137735082624999,0.42493397250000003,0.082110478025,0.5125148245,0.66862121125,2.5284459581475947,0.311646869713626,1.3603565111939422,0.4226253859420508,-0.09749903828413645,0.4743787080643476
159,0.07561143187500001,0.37801388750000003,0.61003076125,0.064858882125,0.4247749982625,0.42764405000000005,0.08184726918499999,0.512453987,0.66828889875,2.6012609053975946,0.315311919713626,1.367109923693942,0.34503577044205075,-0.10069758828413637,0.4766261955643475
160,0.07545802925000002,0.384366575,0.6128640112499999,0.06533391075,0.4356626045125001,0.43062546875,0.08161784459874999,0.5124100057500001,0.66789076625,2.751995603097595,0.3180559072136259,1.3711733611939416,0.3469981970670508,-0.1008278757841364,0.47969069556434746
161,0.07543375250000002,0.39020295,0.61556999875,0.06591029225,0.4465518570125001,0.43354363874999996,0.08131264296499999,0.5125227457499999,0.66754099375,2.7453205627475947,0.317293782213626,1.3767790986939419,0.3469277106920508,-0.10038762578413644,0.48310083306434726
162,0.075515367375,0.39629156249999997,0.61819959875,0.06614839674999999,0.4570311120125,0.43717116625,0.08105877337499999,0.5125721457500001,0.6672223537499999,2.8174359595225953,0.31736269471362594,1.380630611193942,0.34663758944205075,-0.09917116328413642,0.4863786580643475
163,0.07543714937500001,0.4021176125,0.62067078625,0.066661210125,0.4676864757625,0.44055898749999994,0.08096949484999999,0.512807367,0.6666745325000001,2.813075589510095,0.31800954471362597,1.3824342111939418,0.3467563898170508,-0.09812221328413637,0.4895419330643474
164,0.07530847600000001,0.4078242125,0.62299181125,0.06739376124999999,0.4785264907625,0.44370766,0.08073564497249999,0.5129981969999999,0.66631377625,2.8089914429725953,0.319821594713626,1.3832798236939419,0.34599630619205074,-0.09667843828413654,0.4927150830643475
165,0.07475340124999999,0.4132942999999999,0.62451277375,0.06818185437500002,0.4888254970125,0.44722309625,0.0804461738075,0.5132289495,0.6657873125,2.8831611892725952,0.3198332572136259,1.3819154736939419,0.4238070658170508,-0.09502817578413643,0.49536159556434745
166,0.074837339,0.4184639625,0.62662071125,0.06916326525000001,0.4990711782625,0.4509094812500001,0.08021567472999999,0.51351086825,0.66531157375,2.799546146197595,0.317557219713626,1.380743761193942,0.42299241706705076,-0.09540217578413643,0.49824608306434737
167,0.07460833112500001,0.42371493750000006,0.6286601737499999,0.070362863125,0.5089786582625001,0.45480369624999994,0.08005906128125,0.51364976575,0.6648296,2.8736548900225953,0.31487408221362606,1.3796027986939419,0.4223521570670507,-0.09639407578413636,0.5014339205643475
168,0.07450004975000002,0.4288256875,0.6304498112499999,0.07137324187500001,0.5183905645125001,0.45901032625000004,0.07993180291374999,0.5137178695,0.6643681924999999,2.870999350397595,0.311176357213626,1.377833686193942,0.42212945206705077,-0.09662538828413644,0.5044103705643476
169,0.07449253512500001,0.43367564999999997,0.6321876737500001,0.07268813025,0.5276354757624999,0.46306412,0.07991870476749999,0.51386765075,0.6639261700000001,2.869020007147595,0.3090304447136261,1.373578923693942,0.4220826958170508,-0.09658476328413643,0.5073876830643476
170,0.07445118650000002,0.4383876000000001,0.6338167487499999,0.07425302850000001,0.5355652757625,0.46746219125,0.079772271965,0.5140472944999999,0.6635595700000001,2.868472762022595,0.30585416971362595,1.367594386193942,0.4219339258170508,-0.0963259132841364,0.5104333580643475
171,0.07436175487499999,0.4429127750000001,0.63526996125,0.07574314800000001,0.5439264782625,0.47195119874999997,0.07972120559999998,0.5141840695,0.6631190787500001,2.8671768212725954,0.3031393197136259,1.3621361611939418,0.42156742956705073,-0.09571906328413642,0.5133035080643474
172,0.07429468262500001,0.44722631249999995,0.63669709875,0.077280626625,0.5511320832625,0.4768280225,0.0798588987025,0.51420406325,0.66255847625,2.786670674497595,0.300115119713626,1.356122498693942,0.4213400383170508,-0.09524153828413644,0.5164974080643476
173,0.07429139362500001,0.4514663125,0.6379577987499999,0.07886272000000001,0.5578390232625001,0.48197681374999995,0.079785287333375,0.5143395495,0.66199649125,2.784687919668845,0.29708128221362595,1.3495365361939418,0.4210155158170508,-0.09483125078413646,0.5192032830643475
174,0.07409651475000001,0.45543436249999997,0.63927588625,0.08031664062499999,0.5639762220125,0.4872256675,0.07946189481199997,0.5143220669999999,0.6617902787500001,2.861665560647595,0.293869369713626,1.3423813236939417,0.42046964956705085,-0.09492232578413642,0.5219242580643475
175,0.07403682487499999,0.459338475,0.64052086125,0.081661334375,0.5691794407625,0.4929430425,0.07926944672375,0.5145554669999999,0.66140976625,2.8599266158975953,0.291573294713626,1.334157686193942,0.41976041956705074,-0.0942869757841365,0.5242471830643474
176,0.073951442625,0.4630034,0.64166741125,0.08308098175000002,0.5738248732625,0.49875289,0.07922209289125,0.51469208825,0.6609566037500001,2.7014489986850956,0.29016511971362596,1.3259216486939418,0.4190318820670508,-0.09424166328413641,0.5259849580643474
177,0.074005553,0.46657255,0.64318202375,0.08448605362500002,0.5777142820125001,0.504600295,0.07920380539249998,0.5147181295,0.66050504125,2.701181070660095,0.2897009197136259,1.317158711193942,0.41875470206705073,-0.09372131328413642,0.5280319330643477
178,0.074406259375,0.4697445125,0.64394122375,0.08574167275,0.5808282545125,0.51076122,0.07920082965375,0.51476402075,0.66002186625,2.701483800083845,0.290062323463626,1.307742386193942,0.41879079081705084,-0.09347636328413644,0.5300406705643474
179,0.07464138999999999,0.47308615,0.64431784875,0.0870237945,0.5832088857625001,0.51695480625,0.07921781393249998,0.51482946075,0.6594933037499999,2.7813373388100953,0.290305444713626,1.2987103361939418,0.41871166081705075,-0.09313603828413644,0.5317868580643476
180,0.07439210825,0.476182675,0.6454093112500001,0.08835394575,0.5847281582625,0.5233192249999999,0.07914274796750001,0.5148504695,0.6591211662500001,2.704367280205095,0.290051435963626,1.2898854361939418,0.4184111145670508,-0.09289355078413646,0.5332163955643475
181,0.07456072062500001,0.47936113750000003,0.64605253625,0.0894047325,0.5856160345125,0.52990955875,0.07932930737499999,0.5146557469999999,0.65858127875,2.784485290497595,0.2902144784636259,1.2826792736939416,0.4178733883170508,-0.09267612578413635,0.5345027330643474
182,0.074565990375,0.48221440000000004,0.64719151125,0.09046163312500001,0.5861094270125,0.53639107125,0.07928137754999998,0.51470321825,0.65824964125,2.550233888446345,0.28986996471362597,1.275184648693942,0.41725177206705083,-0.09249642578413644,0.5356554205643475
183,0.0745135625,0.48474207500000005,0.64798833625,0.0914429095,0.5856774432625,0.5429653425,0.07918514127500001,0.5146802982500001,0.65794484125,2.7103047881850952,0.287717639713626,1.2676409236939417,0.4170433620670508,-0.09185137578413641,0.5367462080643476
184,0.07453910575,0.4871194,0.6487159737500001,0.092393123625,0.5846220920125,0.54972384875,0.079093952025,0.5146717345,0.6576637037499999,2.554839096578845,0.28599280096362595,1.262228598693942,0.4169512920670508,-0.09143717578413649,0.5376627705643473
185,0.074184089125,0.4898982125000001,0.6498236362500001,0.09328287787499999,0.5828705032625,0.556565675,0.0790128863625,0.5146846070000001,0.6573689787499999,2.321057832122595,0.28498860471362597,1.256154636193942,0.41656713331705075,-0.09121733828413636,0.5382025080643474
186,0.07413246550000001,0.4920489374999999,0.6505227362499999,0.093958543875,0.5811338320125,0.5632924775,0.07894682506249999,0.5145721395,0.65717202875,2.3245352698100947,0.282048213463626,1.2513846986939419,0.41616496331705066,-0.09123133828413647,0.5385690330643476
187,0.074026015875,0.4940003625,0.65135726125,0.09461150912499998,0.5790191020125001,0.569989465,0.07876382505249999,0.51467373075,0.65702956625,2.3284223175725947,0.2783853184636261,1.2482640361939419,0.41559743831705076,-0.0912368007841364,0.5391572330643475
188,0.07404402774999999,0.49580082500000006,0.6520149737500001,0.09511749287500001,0.5761536670125,0.57668755875,0.07877030962124999,0.5145659220000001,0.6567427912499999,2.254336746322595,0.275250203463626,1.2447124986939417,0.4148382408170509,-0.09100642578413642,0.5394210830643476
189,0.07397814062500001,0.497484275,0.6526095112499999,0.09547076537500002,0.5731518695125001,0.5829837025,0.07869623961749998,0.5144595832500001,0.65656755375,1.944810285878845,0.27203362096362593,1.242810373693942,0.4144363533170508,-0.0902995257841364,0.5398286330643475
190,0.07378435475,0.499024275,0.6532587487500001,0.09573434225,0.5700278695125001,0.5892685962499999,0.07858969302874999,0.51437637325,0.6564560162499999,2.027661564760095,0.269651614713626,1.2411962611939418,0.41377969456705077,-0.09031970078413636,0.5402235205643475
191,0.07378544012500002,0.5004145375,0.65380031125,0.095952302875,0.5665068532624999,0.59521271,0.07859303466374999,0.51431592575,0.65619211625,2.1892968458475948,0.26705890096362583,1.2399794236939417,0.41306021581705077,-0.09087395078413651,0.5402948455643474
192,0.073794832,0.5016410375,0.65429956125,0.095684971875,0.5632184032625001,0.6010235475,0.07856008273999998,0.514150892,0.6560969912500001,1.9589953574975951,0.266289770963626,1.2405213986939423,0.41267768456705073,-0.09229883828413646,0.5399157705643475
193,0.07386837375000002,0.5027852625000001,0.6547085487500001,0.09545730875,0.5599139857625001,0.6067888224999999,0.07852921103624999,0.514086597,0.6559673287500001,1.9635806625975953,0.2663862734636259,1.242353211193942,0.41215039081705085,-0.09288513828413643,0.5401323955643476
194,0.07380680587500002,0.5038860375,0.6552461362499999,0.095317554,0.5562525970125,0.6124094225,0.07856298774249999,0.5139510145,0.65583869125,1.6533573156350947,0.2661032609636259,1.2451357861939418,0.3331179833170508,-0.09289526328413641,0.5400162205643475
195,0.073891589875,0.5047622625,0.65561852375,0.09488376774999999,0.5527139257625,0.6177030475,0.07853317560449999,0.5138541545,0.65576635375,1.4226115308475946,0.268240563463626,1.246846773693942,0.3324793338170508,-0.0924079632841365,0.5406459955643473
196,0.07390069800000001,0.505614175,0.65599987375,0.09608275787500001,0.5471107082625,0.6215318974999999,0.07850678538374999,0.5138072319999999,0.6556870662499998,1.2717907365225951,0.27306417096362595,1.2489315986939418,0.3318921611920508,-0.09273886328413643,0.5407387205643475
197,0.07410341100000001,0.5062525250000001,0.65632232375,0.09582988787499999,0.5434572407625,0.625978435,0.07856255114874999,0.513758027,0.65562727875,1.280084954922595,0.2780953347136259,1.251618436193942,0.33119903894205077,-0.09453090078413642,0.5412504455643474
198,0.07432291437500002,0.50681025,0.6566251237499999,0.09532148412500001,0.5403045707625,0.6300364724999999,0.07858914365999999,0.5137085220000001,0.65559305375,1.282491796222595,0.2826718734636259,1.2556666111939419,0.3307617970670508,-0.09529171328413646,0.5417158580643474
199,0.07426994087500001,0.50732625,0.65700476125,0.09484651725000001,0.5370966732625,0.633831185,0.07865575884999998,0.51369290075,0.65558669125,1.3636746943725948,0.29012667596362596,1.257672848693942,0.32978395706705077,-0.09501957578413649,0.5423710955643475
200,0.074431156375,0.5077501625,0.6571776612500001,0.094160628125,0.5340701620124999,0.6371753725,0.0786859785,0.5136354445,0.6555126037500001,1.367235892435095,0.295407777213626,1.2565377486939417,0.3284691983170508,-0.09380312578413644,0.5430168455643475
201,0.07456519125000001,0.5082098625,0.65738301125,0.09371500387500001,0.5311712207625,0.6401909724999999,0.07867632656249998,0.5136850070000001,0.6554605287499999,1.295012744647595,0.29481241971362593,1.259384598693942,0.3279699283170508,-0.09530506328413649,0.5441340080643475
202,0.07473483312500001,0.5086618375,0.65750936125,0.093321210875,0.5283632770125,0.6430871475,0.07862102509999999,0.5136590545,0.65554659125,1.2998821426350948,0.29496695346362595,1.259275548693942,0.3268366858170507,-0.0943395257841364,0.5449589330643475
203,0.07503390650000001,0.5090660625,0.65760646125,0.09307989262500001,0.5258313382625,0.6458660975000001,0.0787841525,0.513677832,0.65541662875,1.2199711492850949,0.29553827846362596,1.2587895986939421,0.3254909195670508,-0.09459085078413643,0.5460969705643474
204,0.07517698087500001,0.5095808,0.65775933625,0.09283259637499999,0.5237043170125,0.64832701,0.0788792432875,0.5136995394999999,0.6553577662500001,1.226355522022595,0.30474325346362585,1.2580565486939421,0.32510715581705074,-0.09277355078413645,0.5465443205643475
205,0.075305599375,0.5100923749999999,0.65782884875,0.092902044625,0.5215363407625,0.6508092600000001,0.0789127999125,0.5137645882499999,0.6553389162500001,0.916320099027595,0.30660924971362596,1.257012011193942,0.3240046733170508,-0.09319106328413644,0.5479135330643475
206,0.075500806625,0.5106295624999999,0.6578643737500001,0.09326192125000002,0.5196096732625,0.6526416475,0.0789668518875,0.51383740575,0.6553113412499999,0.5287864316725949,0.312034877213626,1.2535504986939419,0.3221751995670508,-0.09331051328413639,0.5486061955643475
207,0.0755493435,0.5112059625,0.6579074862499998,0.09319459925,0.5182977532624999,0.653593235,0.07896266828749998,0.51389609325,0.6553178662500001,0.6878858673975949,0.32148793596362585,1.2436707361939416,0.3209680120670508,-0.09196370078413652,0.5505954080643474
208,0.07564553550000001,0.5117783250000001,0.65802118625,0.09353512187499999,0.5177023220124999,0.65384781,0.0790074742875,0.5140732495,0.6552215912499999,0.6126447580975951,0.308159629713626,1.2429332736939418,0.31963025456705074,-0.09449602578413643,0.5518394455643476
209,0.075805176,0.512403825,0.65804656125,0.09390479137499999,0.5167923407625,0.6544970725,0.078919984775,0.51420353825,0.6551826787499999,0.848503035572595,0.2844357947136259,1.2453769736939417,0.31920801706705076,-0.0910420882841364,0.5524618580643474
210,0.0758914255,0.5130108625,0.65807764875,0.094017496625,0.5157689895124999,0.655399085,0.078731002375,0.51449462825,0.6548856412499999,0.9200852057725951,0.2684044297136259,1.2430910736939418,0.31725801581705076,-0.08994766328413642,0.5537545830643473
