posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3276629,0.3301327,-0.2976007,0.3276629,0.5026668,-0.2976007,0.7499236,0.1229777,0.5941509,0.2635829,0.07743351
0.3278611,0.3241723,-0.2941,0.3278611,0.4967099,-0.2941,0.7461371,0.1265404,0.5964752,0.2673653,0.07743351
0.3283257,0.3176978,-0.2910085,0.3283257,0.4902382,-0.2910085,0.7427455,0.1305504,0.5984644,0.2704185,0.07743351
0.3283529,0.3112092,-0.2881336,0.3283529,0.483752,-0.2881336,0.7397661,0.1349575,0.5997417,0.2735738,0.07743351
0.3282843,0.3045337,-0.285727,0.3282843,0.4770784,-0.285727,0.7361233,0.1394358,0.6015986,0.2770547,0.07743351
0.3283784,0.2969863,-0.2832112,0.3283784,0.4695327,-0.2832112,0.7326611,0.1443978,0.6030911,0.2804249,0.07743351
0.3281713,0.2901435,-0.2807877,0.3281713,0.4626915,-0.2807877,0.7298849,0.1492527,0.6039312,0.2832998,0.07743351
0.3279548,0.2830734,-0.2785985,0.3279548,0.4556227,-0.2785985,0.7273075,0.1547488,0.6043185,0.2861397,0.07743351
0.327776,0.2759852,-0.2763622,0.327776,0.4485357,-0.2763622,0.7251751,0.1600278,0.603982,0.2893406,0.07743351
0.3278265,0.269254,-0.2740524,0.3278265,0.4418057,-0.2740524,0.7230698,0.1648702,0.6034855,0.2929048,0.07743351
0.3271055,0.2623556,-0.2720613,0.3271055,0.4349082,-0.2720613,0.7215716,0.1696973,0.6021808,0.296506,0.07743351
0.3261962,0.2554793,-0.270088,0.3261962,0.4280329,-0.270088,0.71815,0.1729319,0.6029628,0.3013154,0.07743351
0.3251479,0.248616,-0.2686248,0.3251479,0.4211701,-0.2686248,0.7153264,0.1764116,0.6028287,0.3062428,0.07743351
0.3238878,0.2420151,-0.2676382,0.3238878,0.4145697,-0.2676382,0.7127486,0.1791655,0.6031479,0.310003,0.07743351
0.3230042,0.2350562,-0.2669342,0.3230042,0.407611,-0.2669342,0.7100956,0.1817435,0.6029915,0.3148568,0.07743351
0.3220518,0.2291453,-0.2660439,0.3220518,0.4017004,-0.2660439,0.7090514,0.1849038,0.6017261,0.3177774,0.07743351
0.3210428,0.2241075,-0.2658033,0.3210428,0.3966628,-0.2658033,0.7079884,0.1886561,0.6012047,0.3189267,0.07743351
0.320663,0.2189655,-0.2658849,0.320663,0.3915207,-0.2658849,0.7057441,0.1933148,0.6020145,0.3195828,0.07743351
0.3195913,0.213505,-0.2653213,0.3195913,0.3860605,-0.2653213,0.7044228,0.1970595,0.6015942,0.3209992,0.07743351
0.3188806,0.2084315,-0.2653711,0.3188806,0.3809869,-0.2653711,0.7037387,0.1996172,0.6003333,0.3232719,0.07743351
0.318258,0.2033467,-0.2653782,0.318258,0.3759021,-0.2653782,0.7029259,0.2006914,0.598949,0.3269225,0.07743351
0.3170905,0.1983206,-0.2652483,0.3170905,0.3708761,-0.2652483,0.7013996,0.2010512,0.5981514,0.331409,0.07743351
0.3163157,0.1943648,-0.2654581,0.3163157,0.3669202,-0.2654581,0.6994225,0.2008511,0.5986309,0.3348255,0.07743351
0.3153441,0.1907883,-0.2659442,0.3153441,0.3633435,-0.2659442,0.6973962,0.201808,0.6000008,0.3360227,0.07743351
0.3145216,0.1873565,-0.2664256,0.3145216,0.3599115,-0.2664256,0.6975822,0.2036345,0.5993119,0.3357638,0.07743351
0.3139405,0.1846681,-0.2674384,0.3139405,0.3572227,-0.2674384,0.6999288,0.2071733,0.5971366,0.3325762,0.07743351
0.313874,0.1819046,-0.2680924,0.313874,0.3544589,-0.2680924,0.7021921,0.2093251,0.5954009,0.3295557,0.07743351
0.3136165,0.1788902,-0.2681761,0.3136165,0.3514445,-0.2681761,0.7025852,0.2103341,0.5956582,0.327605,0.07743351
0.3138342,0.1762869,-0.2682621,0.3138342,0.3488412,-0.2682621,0.699364,0.2084079,0.5994922,0.3287328,0.07743351
0.3140922,0.1738477,-0.2682054,0.3140922,0.346402,-0.2682054,0.6955532,0.2056092,0.6041365,0.3300753,0.07743351
0.3139129,0.1712182,-0.2683878,0.3139129,0.3437725,-0.2683878,0.6912779,0.2038305,0.6089014,0.3314017,0.07743351
0.3137703,0.168817,-0.2690308,0.3137703,0.3413714,-0.2690308,0.6872087,0.2021018,0.6137153,0.3320432,0.07743351
0.3133135,0.1666644,-0.2700574,0.3133135,0.3392187,-0.2700574,0.6845013,0.1998877,0.6176361,0.3317054,0.07743351
0.3120859,0.164449,-0.2708793,0.3120859,0.3370033,-0.2708793,0.680912,0.1965142,0.6218452,0.3332413,0.07743351
0.311636,0.1626146,-0.2703321,0.311636,0.3351689,-0.2703321,0.6822463,0.1969346,0.620001,0.3336998,0.07743351
0.3102357,0.1611223,-0.2695575,0.3102357,0.3336766,-0.2695575,0.6792749,0.1969056,0.6214421,0.3370809,0.07743351
0.3092713,0.1598554,-0.2681284,0.3092713,0.3324097,-0.2681284,0.6828771,0.1970848,0.6152747,0.3409891,0.07743351
0.3090463,0.160522,-0.2661076,0.3090463,0.3330763,-0.2661076,0.682331,0.192969,0.6182825,0.3389897,0.07743351
0.3098247,0.1624193,-0.2651701,0.3098247,0.3349736,-0.2651701,0.6766556,0.1868894,0.6276745,0.336503,0.07743351
0.3112528,0.1646249,-0.2646151,0.3112528,0.3371792,-0.2646151,0.6787086,0.1888801,0.6299379,0.3268903,0.07743351
0.312042,0.1651502,-0.2644,0.312042,0.3377045,-0.2644,0.6848559,0.191484,0.6264737,0.3191191,0.07743351
0.3121865,0.1643934,-0.263942,0.3121865,0.3369477,-0.263942,0.6866948,0.187281,0.6247243,0.321085,0.07743351
0.3121889,0.1631088,-0.2634208,0.3121889,0.3356631,-0.2634208,0.6859379,0.1828016,0.6255083,0.323747,0.07743351
0.3125787,0.1615603,-0.2631683,0.3125787,0.3341146,-0.2631683,0.682704,0.1795902,0.6278741,0.3277753,0.07743351
0.3130381,0.1605113,-0.2632129,0.3130381,0.3330656,-0.2632129,0.6801332,0.1769766,0.6296434,0.3311303,0.07743351
0.3140519,0.1601381,-0.2634344,0.3140519,0.3326924,-0.2634344,0.6789818,0.1749084,0.6307659,0.3324531,0.07743351
0.3151217,0.1599805,-0.2633514,0.3151217,0.3325348,-0.2633514,0.6788686,0.1742461,0.6310568,0.3324801,0.07743351
0.3151855,0.1600664,-0.2633383,0.3151855,0.3326207,-0.2633383,0.6803017,0.1734156,0.6298799,0.3322167,0.07743351
0.3156037,0.1596856,-0.263577,0.3156037,0.3322399,-0.263577,0.6807922,0.1723396,0.6289585,0.3335149,0.07743351
0.3162034,0.159358,-0.2636645,0.3162034,0.3319123,-0.2636645,0.682978,0.1714027,0.626896,0.3334122,0.07743351
0.3164177,0.1592481,-0.2637887,0.3164177,0.3318024,-0.2637887,0.686226,0.1713909,0.6237094,0.3327245,0.07743351
0.3169522,0.159095,-0.2640939,0.3169522,0.3316494,-0.2640939,0.6882875,0.170756,0.6214345,0.3330494,0.07743351
0.3173051,0.1589482,-0.2639847,0.3173051,0.3315025,-0.2639847,0.6888188,0.1702308,0.6206368,0.3337068,0.07743351
0.3174834,0.158725,-0.2640378,0.3174834,0.3312793,-0.2640378,0.6871508,0.1690065,0.6218713,0.3354649,0.07743351
0.3176575,0.1584494,-0.2641368,0.3176575,0.3310037,-0.2641368,0.6857509,0.1678556,0.6228647,0.3370607,0.07743351
0.3177233,0.1581345,-0.2640667,0.3177233,0.3306888,-0.2640667,0.6840425,0.1667608,0.6242287,0.3385491,0.07743351
0.3178091,0.1577115,-0.2639608,0.3178091,0.3302658,-0.2639608,0.6825737,0.165219,0.6252304,0.3404156,0.07743351
0.3182325,0.1576397,-0.2640197,0.3182325,0.3301941,-0.2640197,0.6817222,0.1642276,0.6257083,0.3417211,0.07743351
0.3186207,0.1574912,-0.2642429,0.3186207,0.3300455,-0.2642429,0.6817831,0.1636352,0.6256643,0.3419643,0.07743351
0.3189411,0.1572967,-0.2644,0.3189411,0.329851,-0.2644,0.6829107,0.1632805,0.6245378,0.3419431,0.07743351
0.3191662,0.157156,-0.264514,0.3191662,0.3297103,-0.264514,0.6834108,0.1623171,0.6240422,0.3423073,0.07743351
0.3192973,0.1569324,-0.2644007,0.3192973,0.3294867,-0.2644007,0.6842597,0.1616463,0.6232799,0.3423176,0.07743351
0.3192863,0.1567919,-0.264267,0.3192863,0.3293462,-0.264267,0.6849437,0.1606806,0.6226349,0.342578,0.07743351
0.3194101,0.156635,-0.2641726,0.3194101,0.3291894,-0.2641726,0.6852722,0.1596992,0.6223053,0.3429784,0.07743351
0.3195937,0.1565301,-0.2639623,0.3195937,0.3290845,-0.2639623,0.685084,0.1586621,0.6225269,0.3434334,0.07743351
0.3197978,0.1564603,-0.2638645,0.3197978,0.3290146,-0.2638645,0.6842934,0.157443,0.623309,0.3441511,0.07743351
0.3199811,0.1564093,-0.2639663,0.3199811,0.3289636,-0.2639663,0.6846789,0.1567505,0.6228213,0.3445837,0.07743351
0.320204,0.1563327,-0.2641022,0.320204,0.328887,-0.2641022,0.6856365,0.1561757,0.6218196,0.3447495,0.07743351
0.3204525,0.156395,-0.2643025,0.3204525,0.3289493,-0.2643025,0.6874307,0.1563769,0.6200628,0.3442493,0.07743351
0.3207376,0.1562545,-0.264406,0.3207376,0.3288088,-0.264406,0.6877276,0.1557814,0.619753,0.3444838,0.07743351
0.3209999,0.1562803,-0.2643256,0.3209999,0.3288346,-0.2643256,0.6885651,0.1553308,0.619147,0.3441039,0.07743351
0.3211648,0.1562724,-0.2642987,0.3211648,0.3288267,-0.2642987,0.68861,0.1545922,0.6191226,0.3443904,0.07743351
0.3212752,0.1562238,-0.2642395,0.3212752,0.3287781,-0.2642395,0.6884824,0.1537531,0.6192876,0.3447242,0.07743351
0.3212788,0.1562092,-0.2643688,0.3212788,0.3287635,-0.2643688,0.6884216,0.1532623,0.6194691,0.3447381,0.07743351
0.3212247,0.1563375,-0.2642426,0.3212247,0.3288918,-0.2642426,0.6894158,0.1528172,0.6188542,0.3440528,0.07743351
0.3210871,0.1563063,-0.2642524,0.3210871,0.3288606,-0.2642524,0.6901751,0.1522994,0.618345,0.3436753,0.07743351
0.321151,0.1563568,-0.2640452,0.321151,0.3289111,-0.2640452,0.6912392,0.151791,0.6177167,0.3428907,0.07743351
0.3210948,0.1563919,-0.2639601,0.3210948,0.3289462,-0.2639601,0.6922675,0.15152,0.6172204,0.341828,0.07743351
0.3210394,0.1565971,-0.2639928,0.3210394,0.3291515,-0.2639928,0.6930103,0.1515531,0.6171267,0.3404748,0.07743351
0.3208899,0.1566327,-0.2636666,0.3208899,0.329187,-0.2636666,0.6938831,0.1509448,0.6168894,0.3393955,0.07743351
0.3207715,0.1566975,-0.2633927,0.3207715,0.3292518,-0.2633927,0.6952825,0.1498982,0.6162524,0.3381505,0.07743351
0.3207004,0.1566801,-0.2631078,0.3207004,0.3292344,-0.2631078,0.6971722,0.1495661,0.6150975,0.3365054,0.07743351
0.320693,0.1567233,-0.2630305,0.320693,0.3292776,-0.2630305,0.698671,0.1487977,0.6142756,0.3352365,0.07743351
0.3206453,0.1568379,-0.2627878,0.3206453,0.3293923,-0.2627878,0.7004203,0.1480422,0.6133892,0.3335398,0.07743351
0.3205233,0.1569486,-0.2624974,0.3205233,0.3295029,-0.2624974,0.7016042,0.1471514,0.6129073,0.3323292,0.07743351
0.3205001,0.1569822,-0.2620699,0.3205001,0.3295365,-0.2620699,0.7030813,0.1460011,0.6122538,0.3309164,0.07743351
0.3204174,0.1570914,-0.2617266,0.3204174,0.3296457,-0.2617266,0.7044121,0.1450278,0.6117476,0.3294472,0.07743351
0.3202822,0.1571431,-0.2613304,0.3202822,0.3296974,-0.2613304,0.7059484,0.1443567,0.6111014,0.3276479,0.07743351
0.3201599,0.1572909,-0.2609389,0.3201599,0.3298452,-0.2609389,0.7072966,0.1434869,0.6106944,0.3258763,0.07743351
0.3199387,0.1574454,-0.2604609,0.3199387,0.3299997,-0.2604609,0.7082329,0.1424045,0.610779,0.3241546,0.07743351
0.3196983,0.1575072,-0.2602329,0.3196983,0.3300615,-0.2602329,0.7091852,0.1415209,0.6105646,0.3228609,0.07743351
0.3195372,0.1575038,-0.2600923,0.3195372,0.3300582,-0.2600923,0.7102135,0.1409239,0.6100609,0.3218117,0.07743351
0.3194671,0.1574435,-0.2600057,0.3194671,0.3299978,-0.2600057,0.7114695,0.1406338,0.6094463,0.3203256,0.07743351
0.3194029,0.1573985,-0.2598262,0.3194029,0.3299528,-0.2598262,0.7123923,0.1403558,0.608927,0.3193829,0.07743351
0.3194718,0.157568,-0.2597764,0.3194718,0.3301223,-0.2597764,0.7139988,0.1401942,0.6079817,0.3176628,0.07743351
0.3194027,0.1577976,-0.2595763,0.3194027,0.3303519,-0.2595763,0.7151726,0.1397133,0.607527,0.3161003,0.07743351
0.3194995,0.1578434,-0.2592924,0.3194995,0.3303977,-0.2592924,0.7161416,0.1390607,0.6072462,0.3147305,0.07743351
0.3195608,0.1578763,-0.2588749,0.3195608,0.3304306,-0.2588749,0.7166797,0.1382819,0.607464,0.3134259,0.07743351
0.3195457,0.1579385,-0.2585797,0.3195457,0.3304928,-0.2585797,0.7168301,0.137445,0.6081277,0.3121606,0.07743351
0.3194389,0.1580231,-0.2584012,0.3194389,0.3305774,-0.2584012,0.7169721,0.1369486,0.6088949,0.3105529,0.07743351
0.3193502,0.1580529,-0.2580562,0.3193502,0.3306072,-0.2580562,0.7162857,0.1357534,0.6105435,0.3094228,0.07743351
0.3192039,0.1581118,-0.2577641,0.3192039,0.3306661,-0.2577641,0.7166281,0.1348696,0.610971,0.3081702,0.07743351
0.318825,0.157922,-0.2576437,0.318825,0.3304763,-0.2576437,0.7175403,0.1342379,0.6106046,0.3070475,0.07743351
0.318764,0.15785,-0.2574902,0.318764,0.3304043,-0.2574902,0.7187028,0.1334266,0.6099981,0.3058856,0.07743351
0.3186038,0.1578908,-0.2572002,0.3186038,0.3304451,-0.2572002,0.7189724,0.1327817,0.6104152,0.3046982,0.07743351
0.3183649,0.1577816,-0.256964,0.3183649,0.3303359,-0.256964,0.718864,0.1322615,0.6113791,0.3032443,0.07743351
0.3180707,0.1576576,-0.2564912,0.3180707,0.3302119,-0.2564912,0.7176243,0.131245,0.6135019,0.3023335,0.07743351
0.3178506,0.157439,-0.2557774,0.3178506,0.3299933,-0.2557774,0.7164528,0.1293331,0.6152176,0.3024495,0.07743351
0.3174675,0.1572852,-0.2553089,0.3174675,0.3298395,-0.2553089,0.7157148,0.1280404,0.6165975,0.3019367,0.07743351
0.3172734,0.1572478,-0.255003,0.3172734,0.3298021,-0.255003,0.715516,0.1270227,0.6174828,0.3010267,0.07743351
0.3171642,0.1573637,-0.254699,0.3171642,0.329918,-0.254699,0.71599,0.1263068,0.6178644,0.2994137,0.07743351
0.3172565,0.1574514,-0.254436,0.3172565,0.3300057,-0.254436,0.7169704,0.1254254,0.6180134,0.2971219,0.07743351
0.3172698,0.1574762,-0.2540164,0.3172698,0.3300305,-0.2540164,0.7173593,0.1241906,0.6185343,0.2956139,0.07743351
0.3173194,0.1575034,-0.2534797,0.3173194,0.3300577,-0.2534797,0.7164942,0.1230184,0.6204739,0.2941338,0.07743351
0.3171577,0.157572,-0.2528236,0.3171577,0.3301263,-0.2528236,0.7151465,0.1219491,0.6229599,0.2926002,0.07743351
0.3170629,0.1575944,-0.2519538,0.3170629,0.3301488,-0.2519538,0.7135913,0.1205725,0.6253641,0.291838,0.07743351
0.3166292,0.1576362,-0.2515039,0.3166292,0.3301905,-0.2515039,0.7126349,0.1195724,0.6271831,0.2906806,0.07743351
0.3162875,0.1575322,-0.2511013,0.3162875,0.3300865,-0.2511013,0.712617,0.1185319,0.6280841,0.2892016,0.07743351
0.3157878,0.1574779,-0.2507758,0.3157878,0.3300322,-0.2507758,0.7134606,0.1174119,0.6278456,0.2880947,0.07743351
0.3154886,0.1575024,-0.2502415,0.3154886,0.3300567,-0.2502415,0.7127212,0.1162624,0.6293347,0.2871399,0.07743351
0.315264,0.157573,-0.2496231,0.315264,0.3301273,-0.2496231,0.7113898,0.114868,0.6315166,0.2862109,0.07743351
0.3150709,0.1576967,-0.2490962,0.3150709,0.330251,-0.2490962,0.710223,0.1137199,0.6334662,0.2852573,0.07743351
0.315038,0.1577525,-0.2488422,0.315038,0.3303068,-0.2488422,0.7096218,0.1129222,0.6345604,0.2846377,0.07743351
0.3148587,0.157815,-0.248564,0.3148587,0.3303693,-0.248564,0.7096007,0.112328,0.6350388,0.2838572,0.07743351
0.3147168,0.1577649,-0.2485054,0.3147168,0.3303192,-0.2485054,0.7100512,0.1119457,0.6350812,0.282785,0.07743351
0.3147852,0.1577942,-0.2484252,0.3147852,0.3303486,-0.2484252,0.710778,0.1111257,0.6347259,0.2820795,0.07743351
0.3148057,0.1578391,-0.2482908,0.3148057,0.3303934,-0.2482908,0.7112851,0.1106444,0.6347699,0.2808888,0.07743351
0.3151293,0.1581123,-0.2479353,0.3151293,0.3306666,-0.2479353,0.7122939,0.1099842,0.6343044,0.2796408,0.07743351
0.3151486,0.1583321,-0.2477989,0.3151486,0.3308864,-0.2477989,0.7129795,0.109385,0.6341094,0.2785684,0.07743351
0.3152223,0.1584969,-0.24769,0.3152223,0.3310512,-0.24769,0.7141255,0.109347,0.6333895,0.277283,0.07743351
