posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6333703,1.521614,0.4022899,-0.6333703,7.379486,0.4022899,-0.2281929,-0.6531173,0.2345734,-0.6828917,0.09
-0.6298772,1.522126,0.4031745,-0.6298772,7.380509,0.4031745,-0.2270838,-0.6531315,0.2340801,-0.683417,0.09
-0.6265298,1.522644,0.4039177,-0.6265298,7.381545,0.4039177,-0.2258404,-0.6533381,0.2333746,-0.6838726,0.09
-0.6200354,1.523076,0.4056625,-0.6200354,7.382411,0.4056625,-0.2239335,-0.6539526,0.2313998,-0.6845831,0.09
-0.6167794,1.523476,0.4065233,-0.6167794,7.383211,0.4065233,-0.2236513,-0.6540399,0.2306655,-0.6848397,0.09
-0.613575,1.523599,0.4076114,-0.613575,7.383458,0.4076114,-0.2234263,-0.6542783,0.2299345,-0.6849312,0.09
-0.6104206,1.523741,0.4086604,-0.6104206,7.383742,0.4086604,-0.2232102,-0.6544968,0.2288574,-0.6851537,0.09
-0.606961,1.523754,0.409772,-0.606961,7.383768,0.409772,-0.2228348,-0.6549816,0.2275131,-0.6852603,0.09
-0.6035829,1.52365,0.4110473,-0.6035829,7.383561,0.4110473,-0.2223819,-0.6553498,0.2259659,-0.6855672,0.09
-0.5997907,1.52326,0.4124579,-0.5997907,7.382783,0.4124579,-0.2219793,-0.6558511,0.2243253,-0.6857571,0.09
-0.5962723,1.523071,0.4139664,-0.5962723,7.382406,0.4139664,-0.222144,-0.6563453,0.223429,-0.6855235,0.09
-0.5928376,1.522899,0.4156188,-0.5928376,7.382062,0.4156188,-0.2221218,-0.656835,0.2225333,-0.685353,0.09
-0.5892404,1.522647,0.4174193,-0.5892404,7.38156,0.4174193,-0.2223913,-0.6572779,0.2214766,-0.6851833,0.09
-0.5855453,1.522556,0.4192224,-0.5855453,7.381379,0.4192224,-0.2226999,-0.6577755,0.2201956,-0.6850183,0.09
-0.5855453,1.522556,0.4192224,-0.5855453,7.381381,0.4192224,-0.2226999,-0.6577755,0.2201956,-0.6850183,0.09
-0.5816509,1.522336,0.4217539,-0.5816509,7.380945,0.4217539,-0.222803,-0.6582301,0.2187019,-0.6850267,0.09
-0.5782136,1.522015,0.4238394,-0.5782136,7.380305,0.4238394,-0.2228139,-0.6588006,0.2173588,-0.6849021,0.09
-0.5706798,1.521549,0.4289867,-0.5706798,7.379375,0.4289867,-0.2226499,-0.6603631,0.215632,-0.683996,0.09
-0.5662618,1.521276,0.4319351,-0.5662618,7.378833,0.4319351,-0.2223703,-0.6614771,0.2152373,-0.6831343,0.09
-0.5618823,1.521241,0.4350238,-0.5618823,7.378768,0.4350238,-0.221199,-0.6631598,0.2146966,-0.6820524,0.09
-0.5574509,1.521176,0.4382675,-0.5574509,7.378643,0.4382675,-0.2195425,-0.6650743,0.2140525,-0.680925,0.09
-0.55265,1.520943,0.4418864,-0.55265,7.378183,0.4418864,-0.217041,-0.6675358,0.2127376,-0.6797292,0.09
-0.5477965,1.52055,0.445449,-0.5477965,7.377406,0.445449,-0.214342,-0.6698807,0.2114515,-0.6786793,0.09
-0.5428765,1.519933,0.4496161,-0.5428765,7.376181,0.4496161,-0.2118087,-0.6724318,0.2100668,-0.6773806,0.09
-0.5378253,1.518935,0.4535128,-0.5378253,7.374195,0.4535128,-0.2099024,-0.6749002,0.2092152,-0.6757809,0.09
-0.5327077,1.518034,0.4578376,-0.5327077,7.372404,0.4578376,-0.2082271,-0.6771079,0.2089885,-0.6741589,0.09
-0.5275939,1.517343,0.4624133,-0.5275939,7.371037,0.4624133,-0.2075958,-0.6791667,0.2096017,-0.6720892,0.09
-0.5218633,1.517038,0.4671066,-0.5218633,7.370733,0.4671066,-0.2083547,-0.6810406,0.2112326,-0.6694421,0.09
-0.5218633,1.517038,0.4671066,-0.5218633,7.370733,0.4671066,-0.2083547,-0.6810406,0.2112326,-0.6694421,0.09
-0.5150888,1.517404,0.4720907,-0.5150888,7.371099,0.4720907,-0.209696,-0.6828514,0.2134391,-0.6664723,0.09
-0.5011694,1.518263,0.4811435,-0.5011694,7.371958,0.4811435,-0.2104327,-0.6866011,0.2136882,-0.6622949,0.09
-0.4939716,1.519123,0.4851816,-0.4939716,7.372817,0.4851816,-0.2103277,-0.6880054,0.2125117,-0.6612485,0.09
-0.4863771,1.520418,0.4892377,-0.4863771,7.380096,0.4892377,-0.2111455,-0.6888239,0.2116574,-0.6604094,0.09
-0.4793831,1.521392,0.4929103,-0.4793831,7.383097,0.4929103,-0.213012,-0.6894076,0.211637,-0.6592063,0.09
-0.4730779,1.522147,0.4964118,-0.4730779,7.385835,0.4964118,-0.2150252,-0.6897595,0.2124857,-0.6579102,0.09
-0.4673336,1.522577,0.4998368,-0.4673336,7.388128,0.4998368,-0.2159081,-0.690502,0.2141214,-0.65631,0.09
-0.4619801,1.522534,0.5025954,-0.4619801,7.389713,0.5025954,-0.2155329,-0.6914393,0.215835,-0.6548836,0.09
-0.4565533,1.522543,0.5051095,-0.4565533,7.391668,0.5051095,-0.2146851,-0.6929175,0.2170352,-0.6532009,0.09
-0.451084,1.522843,0.507418,-0.451084,7.394516,0.507418,-0.2150633,-0.6942383,0.2176797,-0.6514573,0.09
-0.4448335,1.523814,0.5089551,-0.4448335,7.39905,0.5089551,-0.2159259,-0.6954457,0.2187533,-0.6495216,0.09
-0.4448335,1.523814,0.5089551,-0.4448335,7.402031,0.5089551,-0.2159259,-0.6954457,0.2187533,-0.6495216,0.09
-0.4383601,1.525129,0.510404,-0.4383601,7.408073,0.510404,-0.2160272,-0.6967719,0.2193429,-0.6478656,0.09
-0.4315983,1.526094,0.5116793,-0.4315983,7.41389,0.5116793,-0.2146932,-0.6986288,0.2182825,-0.6466663,0.09
-0.4253049,1.526473,0.5128192,-0.4253049,7.41905,0.5128192,-0.2133308,-0.7001032,0.2170181,-0.645948,0.09
-0.4141872,1.526587,0.5143946,-0.4141872,7.42423,0.5143946,-0.2147248,-0.7011433,0.2162733,-0.6446063,0.09
-0.4090409,1.526472,0.5146661,-0.4090409,7.429533,0.5146661,-0.2183081,-0.700594,0.2178847,-0.6434562,0.09
-0.4039563,1.526896,0.5147979,-0.4039563,7.436508,0.5147979,-0.2233766,-0.6998639,0.220943,-0.6414653,0.09
-0.3989868,1.527449,0.5150528,-0.3989868,7.44434,0.5150528,-0.2275456,-0.6995522,0.2234664,-0.6394627,0.09
-0.393636,1.527916,0.5148076,-0.393636,7.452585,0.5148076,-0.2295778,-0.6998944,0.2249654,-0.6378342,0.09
-0.3881829,1.528573,0.514721,-0.3881829,7.461759,0.514721,-0.2298034,-0.70086,0.2247502,-0.6367676,0.09
-0.3828579,1.528913,0.5147187,-0.3828579,7.470793,0.5147187,-0.2281383,-0.7022756,0.223533,-0.636235,0.09
-0.3778614,1.529165,0.514734,-0.3778614,7.480065,0.514734,-0.2265619,-0.7035348,0.2224821,-0.6357753,0.09
-0.3728335,1.529395,0.5146008,-0.3728335,7.489609,0.5146008,-0.2252938,-0.7043919,0.2222015,-0.6353749,0.09
-0.3728335,1.529395,0.5146008,-0.3728335,7.498898,0.5146008,-0.2252938,-0.7043919,0.2222015,-0.6353749,0.09
-0.3634057,1.529549,0.5145044,-0.3634057,7.508573,0.5145044,-0.2255698,-0.7055895,0.223661,-0.6334331,0.09
-0.358651,1.529795,0.5143021,-0.358651,7.518381,0.5143021,-0.2264281,-0.7058212,0.2250267,-0.6323842,0.09
-0.358651,1.529795,0.5143021,-0.358651,7.527519,0.5143021,-0.2264281,-0.7058212,0.2250267,-0.6323842,0.09
-0.3498598,1.530169,0.5139247,-0.3498598,7.537111,0.5139247,-0.2287551,-0.7057071,0.2257054,-0.6314315,0.09
-0.3456402,1.530276,0.5136549,-0.3456402,7.545772,0.5136549,-0.2293793,-0.7056901,0.2249304,-0.6315006,0.09
-0.3411069,1.530323,0.5132718,-0.3411069,7.553836,0.5132718,-0.2295107,-0.7057837,0.2237186,-0.6317786,0.09
-0.3365413,1.530265,0.5126789,-0.3365413,7.56115,0.5126789,-0.229444,-0.7058317,0.2229147,-0.6320333,0.09
-0.3320471,1.530294,0.5122098,-0.3320471,7.568059,0.5122098,-0.2292024,-0.7057897,0.2227836,-0.6322141,0.09
-0.3275869,1.530329,0.5118456,-0.3275869,7.574383,0.5118456,-0.2289569,-0.7057199,0.2232361,-0.6322213,0.09
-0.3230834,1.53019,0.5110973,-0.3230834,7.579759,0.5110973,-0.2289906,-0.705346,0.2239436,-0.6323761,0.09
-0.3185947,1.529958,0.5103766,-0.3185947,7.58437,0.5103766,-0.2289269,-0.7046372,0.2245807,-0.6329631,0.09
-0.3142209,1.529687,0.5095433,-0.3142209,7.588343,0.5095433,-0.2288515,-0.704063,0.2250264,-0.6334709,0.09
-0.3142209,1.529687,0.5095433,-0.3142209,7.592335,0.5095433,-0.2288515,-0.704063,0.2250264,-0.6334709,0.09
-0.3057806,1.528917,0.5070559,-0.3057806,7.594303,0.5070559,-0.2282396,-0.7026009,0.2259265,-0.6349928,0.09
-0.3014193,1.528454,0.5055372,-0.3014193,7.596445,0.5055372,-0.2274206,-0.701933,0.2266896,-0.635753,0.09
-0.2968769,1.527979,0.5040015,-0.2968769,7.598166,0.5040015,-0.2261906,-0.7016309,0.2274465,-0.6362547,0.09
-0.2968769,1.527979,0.5040015,-0.2968769,7.600482,0.5040015,-0.2261906,-0.7016309,0.2274465,-0.6362547,0.09
-0.2876773,1.52677,0.5002929,-0.2876773,7.600065,0.5002929,-0.2231867,-0.7011378,0.2298245,-0.637004,0.09
-0.2830133,1.525952,0.4980448,-0.2830133,7.600151,0.4980448,-0.2218952,-0.7005905,0.2316424,-0.6373988,0.09
-0.2787166,1.525201,0.4959453,-0.2787166,7.60013,0.4959453,-0.2211988,-0.6999052,0.2334172,-0.6377463,0.09
-0.2738614,1.524191,0.493345,-0.2738614,7.599381,0.493345,-0.2211039,-0.6985325,0.2355268,-0.6385081,0.09
-0.2691765,1.52314,0.490466,-0.2691765,7.598365,0.490466,-0.2217608,-0.6965965,0.2378668,-0.6395271,0.09
-0.2644415,1.522173,0.4876846,-0.2644415,7.597359,0.4876846,-0.2217738,-0.6948963,0.2394271,-0.6407888,0.09
-0.2588134,1.521336,0.4843324,-0.2588134,7.596477,0.4843324,-0.221612,-0.6930474,0.2400924,-0.6425956,0.09
-0.2535007,1.520598,0.4808921,-0.2535007,7.595676,0.4808921,-0.2202466,-0.6913601,0.2386072,-0.6454296,0.09
-0.2535007,1.520598,0.4808921,-0.2535007,7.596251,0.4808921,-0.2202466,-0.6913601,0.2386072,-0.6454296,0.09
-0.2475607,1.519847,0.4772291,-0.2475607,7.595236,0.4772291,-0.2187319,-0.689675,0.2358054,-0.6487684,0.09
-0.2360687,1.51734,0.469421,-0.2360687,7.590637,0.469421,-0.2141651,-0.6860986,0.2278552,-0.6568745,0.09
-0.2306623,1.515576,0.465343,-0.2306623,7.587463,0.465343,-0.2124681,-0.6841906,0.2245777,-0.6605342,0.09
-0.2255485,1.514028,0.461321,-0.2255485,7.584665,0.461321,-0.2120324,-0.6819374,0.2229506,-0.6635486,0.09
-0.2255485,1.514028,0.461321,-0.2255485,7.584919,0.461321,-0.2120324,-0.6819374,0.2229506,-0.6635486,0.09
-0.2208548,1.512866,0.4570936,-0.2208548,7.582812,0.4570936,-0.2137269,-0.6791515,0.2233361,-0.665729,0.09
-0.210798,1.511663,0.4488187,-0.210798,7.581609,0.4488187,-0.2175512,-0.6739159,0.2263661,-0.6687804,0.09
-0.2057133,1.511471,0.4449651,-0.2057133,7.581417,0.4449651,-0.2173353,-0.6724938,0.2255133,-0.6705678,0.09
-0.1992447,1.512472,0.4408505,-0.1992447,7.588402,0.4408505,-0.2198234,-0.670082,0.2247528,-0.6724239,0.09
-0.1909678,1.51602,0.4368951,-0.1909678,7.59655,0.4368951,-0.2249826,-0.6675498,0.2230006,-0.6738181,0.09
-0.1834388,1.516864,0.4333094,-0.1834388,7.599467,0.4333094,-0.2196356,-0.6686999,0.2153759,-0.676915,0.09
-0.1762657,1.515484,0.4304371,-0.1762657,7.598141,0.4304371,-0.2076205,-0.6723374,0.2038946,-0.6806492,0.09
-0.1762657,1.515484,0.4304371,-0.1762657,7.599811,0.4304371,-0.2076205,-0.6723374,0.2038946,-0.6806492,0.09
-0.1648231,1.511849,0.4258809,-0.1648231,7.594479,0.4258809,-0.1917664,-0.6772287,0.1956232,-0.6828752,0.09
-0.1603787,1.511563,0.4242886,-0.1603787,7.596153,0.4242886,-0.1944228,-0.6769607,0.20338,-0.6801181,0.09
-0.1568589,1.511742,0.423131,-0.1568589,7.599103,0.423131,-0.2052187,-0.6747274,0.2173209,-0.6748332,0.09
-0.1538138,1.512633,0.4223779,-0.1538138,7.603866,0.4223779,-0.2196714,-0.6702139,0.231338,-0.670105,0.09
-0.1499088,1.513832,0.4217031,-0.1499088,7.609677,0.4217031,-0.228802,-0.6664494,0.2408643,-0.6674423,0.09
-0.1499088,1.513832,0.4217031,-0.1499088,7.613564,0.4217031,-0.228802,-0.6664494,0.2408643,-0.6674423,0.09
-0.1458764,1.515648,0.4220899,-0.1458764,7.621598,0.4220899,-0.2327032,-0.6640673,0.2474731,-0.6660488,0.09
-0.1412091,1.517877,0.4221555,-0.1412091,7.631009,0.4221555,-0.2341984,-0.6626291,0.2506408,-0.6657726,0.09
-0.1300974,1.5235,0.4222871,-0.1300974,7.647785,0.4222871,-0.232465,-0.6632468,0.2460097,-0.6674901,0.09
-0.1239913,1.526505,0.422424,-0.1239913,7.659925,0.422424,-0.2299801,-0.6645712,0.2403958,-0.669077,0.09
-0.1176689,1.529655,0.4225225,-0.1176689,7.67295,0.4225225,-0.2275705,-0.6657408,0.2359729,-0.6703117,0.09
-0.1106648,1.532829,0.4227937,-0.1106648,7.686608,0.4227937,-0.2234108,-0.6675674,0.2303199,-0.6718588,0.09
-0.1040678,1.535109,0.4233212,-0.1040678,7.699028,0.4233212,-0.2183167,-0.6695791,0.2255484,-0.673149,0.09
-0.1040678,1.535109,0.4233212,-0.1040678,7.707381,0.4233212,-0.2183167,-0.6695791,0.2255484,-0.673149,0.09
-0.09185123,1.537707,0.4242316,-0.09185123,7.721345,0.4242316,-0.212268,-0.6718405,0.2185427,-0.6751383,0.09
-0.08615422,1.538199,0.4246148,-0.08615422,7.731416,0.4246148,-0.2111672,-0.6720018,0.2163138,-0.6760402,0.09
-0.08087611,1.53768,0.4250777,-0.08087611,7.739666,0.4250777,-0.211542,-0.6714846,0.2152317,-0.676782,0.09
-0.07580638,1.537166,0.4252739,-0.07580638,7.748005,0.4252739,-0.2133718,-0.6702783,0.2150087,-0.677474,0.09
-0.07088089,1.536111,0.4253957,-0.07088089,7.75521,0.4253957,-0.217364,-0.6684434,0.2164325,-0.6775642,0.09
-0.07088089,1.536111,0.4253957,-0.07088089,7.764348,0.4253957,-0.217364,-0.6684434,0.2164325,-0.6775642,0.09
-0.06043124,1.534672,0.4256876,-0.06043124,7.770313,0.4256876,-0.2243837,-0.6654624,0.2200002,-0.677061,0.09
-0.05522084,1.533891,0.4256828,-0.05522084,7.777201,0.4256828,-0.2256592,-0.6655717,0.2220143,-0.6758713,0.09
-0.04986811,1.53348,0.4257566,-0.04986811,7.784346,0.4257566,-0.2261219,-0.6661577,0.2234837,-0.6746539,0.09
-0.04473066,1.53304,0.4259831,-0.04473066,7.790896,0.4259831,-0.2255493,-0.6670262,0.2244802,-0.6736558,0.09
