posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5441519,0.312902,0.6690378,-0.5441519,6.093654,0.6690378,-0.01845584,0.3379478,-0.3797607,0.8609486,0.1081113
-0.5413146,0.2990479,0.6709317,-0.5413146,6.090557,0.6709317,-0.03169553,0.3366593,-0.3745947,0.8633277,0.1081113
-0.540399,0.2859325,0.6692448,-0.540399,6.087548,0.6692448,-0.03436859,0.3410895,-0.3697615,0.86357,0.1081113
-0.5425107,0.261905,0.6693871,-0.5425107,6.084773,0.6693871,-0.04914949,0.3535827,-0.3637656,0.8603709,0.1081113
-0.5450976,0.2489865,0.6694833,-0.5450976,6.081196,0.6694833,-0.06123435,0.349588,-0.3635572,0.8613157,0.1081113
-0.5503145,0.239044,0.6720222,-0.5503145,6.078023,0.6720222,-0.06525683,0.329949,-0.3680172,0.8668556,0.1081113
-0.5560836,0.2309549,0.6747079,-0.5560836,6.075203,0.6747079,-0.05942267,0.3139506,-0.3760966,0.8697444,0.1081113
-0.5599701,0.2213287,0.6758237,-0.5599701,6.072137,0.6758237,-0.05814982,0.304356,-0.3803383,0.8713948,0.1081113
-0.5671903,0.2132161,0.6762816,-0.5671903,6.069221,0.6762816,-0.06087137,0.2988733,-0.3852768,0.870937,0.1081113
-0.57429,0.205183,0.6755166,-0.57429,6.061187,0.6755166,-0.06013472,0.3038216,-0.3912925,0.8665832,0.1081113
-0.5802428,0.1956491,0.6737964,-0.5802428,6.051653,0.6737964,-0.05739427,0.3093524,-0.3959095,0.8627066,0.1081113
-0.5924041,0.1873679,0.6678625,-0.5924041,6.043372,0.6678625,-0.04972661,0.3283117,-0.402193,0.8532171,0.1081113
-0.6024855,0.1813123,0.6629915,-0.6024855,6.037316,0.6629915,-0.04294673,0.3462798,-0.4054772,0.8448871,0.1081113
-0.597301,0.1805177,0.6697799,-0.597301,6.036522,0.6697799,-0.05458454,0.2978452,-0.3749613,0.8761922,0.1081113
-0.597301,0.1805177,0.6697799,-0.597301,6.036522,0.6697799,-0.05458454,0.2978452,-0.3749613,0.8761922,0.1081113
-0.5884656,0.1802759,0.671412,-0.5884656,6.03628,0.671412,-0.02543988,0.293971,-0.377086,0.877918,0.1081113
-0.5808313,0.1783586,0.6576759,-0.5808313,6.034363,0.6576759,-0.03017002,0.344967,-0.3736131,0.8605236,0.1081113
-0.5785217,0.1816406,0.6560863,-0.5785217,6.037645,0.6560863,-0.02779694,0.3284442,-0.3755173,0.8662208,0.1081113
-0.5799195,0.1849351,0.6617981,-0.5799195,6.040939,0.6617981,-0.05879191,0.3763716,-0.381427,0.8422597,0.1081113
-0.5795699,0.1864941,0.6681687,-0.5795699,6.042499,0.6681687,-0.05153681,0.3729714,-0.385328,0.8424717,0.1081113
-0.5851641,0.1848936,0.6694696,-0.5851641,6.040898,0.6694696,-0.0227801,0.3319539,-0.3923347,0.857532,0.1081113
-0.5870924,0.1829357,0.6691449,-0.5870924,6.03894,0.6691449,-0.01683907,0.329795,-0.3868531,0.8609857,0.1081113
-0.5881796,0.1817062,0.6683717,-0.5881796,6.03771,0.6683717,-0.02011606,0.33821,-0.3807637,0.8603652,0.1081113
-0.5893339,0.1798558,0.6666247,-0.5893339,6.03586,0.6666247,-0.02287524,0.3398958,-0.3723029,0.8633297,0.1081113
-0.5902746,0.1783943,0.6663114,-0.5902746,6.034399,0.6663114,-0.01581176,0.33145,-0.3705609,0.8675111,0.1081113
-0.5907221,0.177963,0.6653132,-0.5907221,6.033967,0.6653132,-0.0125305,0.3282956,-0.3702934,0.8688773,0.1081113
-0.5907221,0.177963,0.6653132,-0.5907221,6.033967,0.6653132,-0.0125305,0.3282956,-0.3702934,0.8688773,0.1081113
-0.5882679,0.1792107,0.6643492,-0.5882679,6.035215,0.6643492,-0.01670313,0.3345209,-0.3718024,0.8657828,0.1081113
-0.5869927,0.1804042,0.6648363,-0.5869927,6.036408,0.6648363,-0.02420997,0.3458877,-0.3735471,0.8603709,0.1081113
-0.5872538,0.1815019,0.6655173,-0.5872538,6.037506,0.6655173,-0.02808612,0.3501894,-0.3752525,0.857767,0.1081113
-0.586417,0.1815147,0.6653514,-0.586417,6.037519,0.6653514,-0.02133299,0.3453959,-0.3802934,0.857685,0.1081113
-0.5861926,0.1813262,0.6644565,-0.5861926,6.037331,0.6644565,-0.02297858,0.3446266,-0.381703,0.8573257,0.1081113
-0.5853524,0.1815856,0.6635615,-0.5853524,6.03759,0.6635615,-0.02294808,0.3433407,-0.3839089,0.8568574,0.1081113
-0.5848626,0.1816609,0.6631387,-0.5848626,6.037665,0.6631387,-0.02419026,0.3446627,-0.385764,0.8554582,0.1081113
-0.5841602,0.182138,0.6628578,-0.5841602,6.038142,0.6628578,-0.02549108,0.3469909,-0.3884429,0.8532641,0.1081113
-0.5828702,0.1829653,0.6623349,-0.5828702,6.03897,0.6623349,-0.02667076,0.346205,-0.3906318,0.8525478,0.1081113
-0.5821586,0.1832705,0.6618662,-0.5821586,6.039275,0.6618662,-0.0277062,0.3488699,-0.3934984,0.8501066,0.1081113
-0.5821743,0.1838613,0.6617141,-0.5821743,6.039865,0.6617141,-0.02810654,0.3506432,-0.3955082,0.8484295,0.1081113
-0.5822347,0.18449,0.6613079,-0.5822347,6.040494,0.6613079,-0.02511995,0.3469518,-0.3973742,0.8491685,0.1081113
-0.5822347,0.18449,0.6613079,-0.5822347,6.040494,0.6613079,-0.02511995,0.3469518,-0.3973742,0.8491685,0.1081113
-0.5808768,0.1848998,0.6605511,-0.5808768,6.040904,0.6605511,-0.02105315,0.3458118,-0.4004976,0.8482763,0.1081113
-0.5799401,0.1864824,0.6609313,-0.5799401,6.042487,0.6609313,-0.01769578,0.3571919,-0.3996598,0.8440219,0.1081113
-0.5799401,0.1864824,0.6609313,-0.5799401,6.042487,0.6609313,-0.01769578,0.3571919,-0.3996598,0.8440219,0.1081113
-0.5792524,0.1887803,0.6616569,-0.5792524,6.044785,0.6616569,-0.02040382,0.3589135,-0.4000198,0.8430593,0.1081113
-0.579156,0.1875081,0.6611785,-0.579156,6.043512,0.6611785,-0.01520645,0.3469338,-0.4046294,0.8459792,0.1081113
-0.5786012,0.1881175,0.6609231,-0.5786012,6.044122,0.6609231,-0.010822,0.3463119,-0.4114534,0.8430048,0.1081113
-0.577548,0.1873984,0.6601464,-0.577548,6.043403,0.6601464,-0.01099582,0.3499919,-0.4123748,0.8410302,0.1081113
-0.5765721,0.1875007,0.659704,-0.5765721,6.043505,0.659704,-0.01556337,0.3531412,-0.4131699,0.8392496,0.1081113
-0.5758506,0.1874833,0.6595359,-0.5758506,6.043488,0.6595359,-0.01626447,0.3538331,-0.4154706,0.8378078,0.1081113
-0.5753813,0.1864641,0.6594189,-0.5753813,6.042468,0.6594189,-0.01365606,0.3538393,-0.4200003,0.8355902,0.1081113
-0.5746351,0.1858461,0.6592506,-0.5746351,6.04185,0.6592506,-0.01236501,0.3531899,-0.4237428,0.8339941,0.1081113
-0.5742087,0.1853592,0.6589129,-0.5742087,6.041364,0.6589129,-0.01331518,0.3546481,-0.4258387,0.8322912,0.1081113
-0.5742087,0.1853592,0.6589129,-0.5742087,6.041364,0.6589129,-0.01331518,0.3546481,-0.4258387,0.8322912,0.1081113
-0.5741867,0.1844342,0.6592016,-0.5741867,6.040439,0.6592016,-0.01235747,0.3559507,-0.4290608,0.8300923,0.1081113
-0.5741259,0.1841867,0.6590872,-0.5741259,6.040191,0.6590872,-0.01099853,0.3548503,-0.4304273,0.8298751,0.1081113
-0.5739775,0.1838298,0.659161,-0.5739775,6.039834,0.659161,-0.01037957,0.3543798,-0.4314565,0.8295496,0.1081113
-0.5739775,0.1838298,0.659161,-0.5739775,6.039834,0.659161,-0.01037957,0.3543798,-0.4314565,0.8295496,0.1081113
-0.5737045,0.1834154,0.6605206,-0.5737045,6.03942,0.6605206,-0.005620539,0.3502319,-0.4351102,0.8294486,0.1081113
-0.5731333,0.1830428,0.6604705,-0.5731333,6.039047,0.6604705,-0.003794011,0.3484668,-0.4373832,0.8290069,0.1081113
-0.5725858,0.1830487,0.6601554,-0.5725858,6.039053,0.6601554,-0.003622219,0.3486564,-0.4399723,0.8275567,0.1081113
-0.5717947,0.1826961,0.6601011,-0.5717947,6.0387,0.6601011,-0.002605279,0.3490065,-0.4429755,0.8258089,0.1081113
-0.5701652,0.1819782,0.6599125,-0.5701652,6.037982,0.6599125,-0.0003343033,0.3492129,-0.4479038,0.8230628,0.1081113
-0.5687715,0.1819024,0.6600227,-0.5687715,6.037907,0.6600227,0.003602626,0.3463722,-0.453059,0.8214322,0.1081113
-0.567382,0.1816707,0.6602652,-0.567382,6.037675,0.6602652,0.006505901,0.3457005,-0.4590292,0.8183771,0.1081113
-0.5647306,0.1821263,0.6598971,-0.5647306,6.038131,0.6598971,0.01024955,0.3449687,-0.4690384,0.8129542,0.1081113
-0.5647306,0.1821263,0.6598971,-0.5647306,6.038131,0.6598971,0.01024955,0.3449687,-0.4690384,0.8129542,0.1081113
-0.5623854,0.182193,0.6593145,-0.5623854,6.038198,0.6593145,0.01345213,0.3457147,-0.4769877,0.80795,0.1081113
-0.5560305,0.1831133,0.6582025,-0.5560305,6.039118,0.6582025,0.02147119,0.3483068,-0.4964866,0.7948097,0.1081113
-0.5524217,0.1840882,0.6577981,-0.5524217,6.040092,0.6577981,0.02904029,0.3480474,-0.5076225,0.7876161,0.1081113
-0.5485587,0.1855295,0.657931,-0.5485587,6.041533,0.657931,0.03578201,0.3484262,-0.5181516,0.7802806,0.1081113
-0.5485587,0.1855295,0.657931,-0.5485587,6.041533,0.657931,0.03578201,0.3484262,-0.5181516,0.7802806,0.1081113
-0.5434195,0.1887324,0.6588243,-0.5434195,6.044737,0.6588243,0.04379382,0.346983,-0.5323095,0.7709291,0.1081113
-0.5285389,0.1988804,0.6603153,-0.5285389,6.054885,0.6603153,0.06783539,0.3369846,-0.5619238,0.7523839,0.1081113
-0.5127339,0.211056,0.6622088,-0.5127339,6.06706,0.6622088,0.0883769,0.3193503,-0.5876645,0.7381432,0.1081113
-0.4967988,0.2207432,0.6648368,-0.4967988,6.076747,0.6648368,0.1106647,0.2893656,-0.6056534,0.7329426,0.1081113
-0.4726346,0.2354999,0.666919,-0.4726346,6.094455,0.666919,0.1265926,0.2316556,-0.6136512,0.7441386,0.1081113
-0.4467323,0.2518325,0.6679206,-0.4467323,6.114054,0.6679206,0.148476,0.2392002,-0.6319565,0.722059,0.1081113
-0.4312302,0.2666588,0.6665882,-0.4312302,6.131846,0.6665882,0.167035,0.2551729,-0.6472765,0.6985837,0.1081113
-0.4312302,0.2666588,0.6665882,-0.4312302,6.131846,0.6665882,0.167035,0.2551729,-0.6472765,0.6985837,0.1081113
-0.3976228,0.3079283,0.6561587,-0.3976228,6.18137,0.6561587,0.1503784,0.2691738,-0.6440153,0.7001258,0.1081113
-0.3786653,0.3291023,0.6538686,-0.3786653,6.206779,0.6538686,0.1594685,0.2747359,-0.6505569,0.6898302,0.1081113
-0.3610885,0.3505809,0.6512645,-0.3610885,6.232553,0.6512645,0.1770562,0.3102717,-0.6459812,0.6746043,0.1081113
-0.3421042,0.3716698,0.6488701,-0.3421042,6.257859,0.6488701,0.1822955,0.3048619,-0.6517291,0.6701319,0.1081113
-0.3235847,0.3946934,0.6464448,-0.3235847,6.285488,0.6464448,0.1965197,0.2920568,-0.6514667,0.672067,0.1081113
-0.3235847,0.3946934,0.6464448,-0.3235847,6.285488,0.6464448,0.1965197,0.2920568,-0.6514667,0.672067,0.1081113
-0.3057995,0.416559,0.6440411,-0.3057995,6.311727,0.6440411,0.2050218,0.2681095,-0.6511423,0.6797772,0.1081113
-0.2876797,0.4356644,0.6401951,-0.2876797,6.334653,0.6401951,0.2114863,0.2598578,-0.6492417,0.6828123,0.1081113
-0.2475746,0.4707923,0.633433,-0.2475746,6.376806,0.633433,0.2226577,0.2725675,-0.6369443,0.6858808,0.1081113
-0.2281358,0.4849846,0.6311955,-0.2281358,6.393837,0.6311955,0.219056,0.2909965,-0.6243489,0.691031,0.1081113
-0.2069461,0.4961094,0.6303183,-0.2069461,6.407187,0.6303183,0.2122902,0.3208096,-0.6062483,0.6960439,0.1081113
-0.1825218,0.5119613,0.6264478,-0.1825218,6.426209,0.6264478,0.207693,0.3467325,-0.5895,0.6993783,0.1081113
-0.1633718,0.5187657,0.6279869,-0.1633718,6.434375,0.6279869,0.1878807,0.3807909,-0.5632781,0.7088137,0.1081113
-0.1633718,0.5187657,0.6279869,-0.1633718,6.434375,0.6279869,0.1878807,0.3807909,-0.5632781,0.7088137,0.1081113
-0.1242223,0.5323677,0.6262859,-0.1242223,6.450697,0.6262859,0.1638975,0.4036074,-0.5280149,0.7289986,0.1081113
-0.1086354,0.5357291,0.6277348,-0.1086354,6.454731,0.6277348,0.1507082,0.4050894,-0.5146667,0.7404781,0.1081113
-0.09008908,0.5373989,0.6266737,-0.09008908,6.456734,0.6266737,0.1366441,0.4021654,-0.5024114,0.7531097,0.1081113
-0.07294965,0.5385067,0.6270294,-0.07294965,6.458064,0.6270294,0.123618,0.4034961,-0.4905026,0.7624413,0.1081113
-0.05762625,0.5363288,0.6283571,-0.05762625,6.455451,0.6283571,0.1082302,0.4018292,-0.4784455,0.773246,0.1081113
-0.05762625,0.5363288,0.6283571,-0.05762625,6.455451,0.6283571,0.1082302,0.4018292,-0.4784455,0.773246,0.1081113
