posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.715685,1.646859,0.6531153,-0.715685,1.746302,0.6531153,0.01955367,-0.7297471,-0.02865811,-0.6828365,0.09
-0.715685,1.646859,0.6531153,-0.715685,1.746302,0.6531153,0.01955367,-0.7297471,-0.02865811,-0.6828365,0.09
-0.7157307,1.646743,0.6534804,-0.7157307,1.746186,0.6534804,0.01870267,-0.7291574,-0.02844134,-0.683499,0.09
-0.7157649,1.646603,0.6537062,-0.7157649,1.746046,0.6537062,0.01831089,-0.7288057,-0.02856959,-0.6838793,0.09
-0.7157649,1.646603,0.6537062,-0.7157649,1.746046,0.6537062,0.01831089,-0.7288057,-0.02856959,-0.6838793,0.09
-0.7159376,1.646652,0.6539762,-0.7159376,1.746095,0.6539762,0.01783975,-0.728573,-0.02845392,-0.6841444,0.09
-0.716104,1.64641,0.6543192,-0.716104,1.745852,0.6543192,0.01699985,-0.7279451,-0.02837304,-0.6848372,0.09
-0.7161018,1.646262,0.6544677,-0.7161018,1.745705,0.6544677,0.01663049,-0.7276886,-0.02798365,-0.6851348,0.09
-0.7161018,1.646262,0.6544677,-0.7161018,1.745705,0.6544677,0.01663049,-0.7276886,-0.02798365,-0.6851348,0.09
-0.716158,1.64606,0.6547549,-0.716158,1.745503,0.6547549,0.01557071,-0.7271792,-0.02764842,-0.6857139,0.09
-0.7163553,1.646079,0.6550788,-0.7163553,1.745522,0.6550788,0.01529866,-0.727038,-0.02760179,-0.6858717,0.09
-0.7164372,1.646002,0.6551794,-0.7164372,1.745445,0.6551794,0.01494808,-0.7268425,-0.02733372,-0.6860972,0.09
-0.7164654,1.645908,0.6552731,-0.7164654,1.745351,0.6552731,0.01461082,-0.7265916,-0.02703493,-0.6863821,0.09
-0.7165252,1.64582,0.6553559,-0.7165252,1.745263,0.6553559,0.01434356,-0.7265499,-0.02665329,-0.6864468,0.09
-0.7166218,1.645737,0.6554331,-0.7166218,1.74518,0.6554331,0.01383168,-0.7264616,-0.02638549,-0.686561,0.09
-0.7167486,1.645591,0.6555504,-0.7167486,1.745034,0.6555504,0.01347714,-0.7263355,-0.02602097,-0.6867155,0.09
-0.7167486,1.645591,0.6555504,-0.7167486,1.745034,0.6555504,0.01347714,-0.7263355,-0.02602097,-0.6867155,0.09
-0.7169806,1.645579,0.6559476,-0.7169806,1.745022,0.6559476,0.01257444,-0.7261787,-0.02547996,-0.6869187,0.09
-0.7170023,1.645478,0.6559995,-0.7170023,1.744921,0.6559995,0.0122186,-0.7261642,-0.02545708,-0.6869413,0.09
-0.7170728,1.645458,0.656122,-0.7170728,1.744901,0.656122,0.01192776,-0.7262301,-0.02528153,-0.6868831,0.09
-0.7171402,1.645422,0.6561316,-0.7171402,1.744865,0.6561316,0.01174565,-0.7262499,-0.02510988,-0.6868716,0.09
-0.7171655,1.645326,0.6561767,-0.7171655,1.744769,0.6561767,0.01152727,-0.7262005,-0.02509046,-0.6869282,0.09
-0.7172121,1.645267,0.6563672,-0.7172121,1.74471,0.6563672,0.01116889,-0.7262725,-0.02488413,-0.6868656,0.09
-0.7172444,1.645181,0.656407,-0.7172444,1.744624,0.656407,0.0108425,-0.7263821,-0.02475017,-0.6867598,0.09
-0.7172606,1.645118,0.6564387,-0.7172606,1.744561,0.6564387,0.01041838,-0.7263827,-0.02439395,-0.6867785,0.09
-0.7172606,1.645118,0.6564387,-0.7172606,1.744561,0.6564387,0.01041838,-0.7263827,-0.02439395,-0.6867785,0.09
-0.7171851,1.644946,0.6564035,-0.7171851,1.744389,0.6564035,0.009558666,-0.7264826,-0.02386815,-0.6867038,0.09
-0.7170422,1.644937,0.6562942,-0.7170422,1.74438,0.6562942,0.009313298,-0.7265197,-0.02367946,-0.6866744,0.09
-0.7169603,1.644835,0.6563163,-0.7169603,1.744278,0.6563163,0.008929526,-0.7265903,-0.02344023,-0.686613,0.09
-0.7169726,1.644764,0.6562524,-0.7169726,1.744207,0.6562524,0.008662163,-0.7266038,-0.02330191,-0.6866068,0.09
-0.7169018,1.644666,0.6562275,-0.7169018,1.744109,0.6562275,0.008520271,-0.7267321,-0.02293717,-0.6864851,0.09
-0.7169018,1.644666,0.6562275,-0.7169018,1.744109,0.6562275,0.008520271,-0.7267321,-0.02293717,-0.6864851,0.09
-0.7168934,1.644562,0.6561934,-0.7168934,1.744004,0.6561934,0.007877525,-0.7272164,-0.022414,-0.6859971,0.09
-0.7167342,1.644532,0.6560725,-0.7167342,1.743975,0.6560725,0.007684001,-0.7273794,-0.02213288,-0.6858355,0.09
-0.7166622,1.644447,0.6559072,-0.7166622,1.74389,0.6559072,0.007561712,-0.7277145,-0.02182816,-0.6854911,0.09
-0.7166761,1.64437,0.6557659,-0.7166761,1.743813,0.6557659,0.007122709,-0.7278695,-0.0215857,-0.685339,0.09
-0.7166005,1.644207,0.6556815,-0.7166005,1.74365,0.6556815,0.006824167,-0.7281057,-0.02120747,-0.6851028,0.09
-0.7165085,1.644049,0.6556102,-0.7165085,1.743492,0.6556102,0.006306867,-0.7281888,-0.02080016,-0.6850319,0.09
-0.7163725,1.643926,0.655519,-0.7163725,1.743369,0.655519,0.005683738,-0.7283933,-0.02034986,-0.6848335,0.09
-0.7163147,1.643776,0.6554235,-0.7163147,1.743219,0.6554235,0.005154065,-0.728638,-0.01971488,-0.6845958,0.09
-0.7160802,1.643447,0.6551046,-0.7160802,1.74289,0.6551046,0.004791494,-0.7289043,-0.01892628,-0.6843372,0.09
-0.7158917,1.643303,0.6550332,-0.7158917,1.742746,0.6550332,0.004508027,-0.7291741,-0.01815285,-0.6840726,0.09
-0.7159004,1.643067,0.6549952,-0.7159004,1.74251,0.6549952,0.004225665,-0.7295043,-0.01743473,-0.6837409,0.09
-0.7159004,1.643067,0.6549952,-0.7159004,1.74251,0.6549952,0.004225665,-0.7295043,-0.01743473,-0.6837409,0.09
-0.7160009,1.643027,0.6549221,-0.7160009,1.74247,0.6549221,0.003993098,-0.7298347,-0.01692166,-0.6834025,0.09
-0.7158258,1.642833,0.6544232,-0.7158258,1.742275,0.6544232,0.002966485,-0.7303275,-0.01577858,-0.6829085,0.09
-0.71588,1.642746,0.6544532,-0.71588,1.742189,0.6544532,0.002534937,-0.7306786,-0.01514116,-0.682549,0.09
-0.7157283,1.642592,0.6542963,-0.7157283,1.742035,0.6542963,0.00200284,-0.731016,-0.01462106,-0.6822008,0.09
-0.7156646,1.642422,0.6541034,-0.7156646,1.741865,0.6541034,0.001552699,-0.7313474,-0.01402684,-0.6818592,0.09
-0.7157722,1.642345,0.6540663,-0.7157722,1.741788,0.6540663,0.0009300367,-0.7316937,-0.01336431,-0.6815019,0.09
-0.715677,1.642193,0.6538945,-0.715677,1.741636,0.6538945,0.000438638,-0.732007,-0.01272533,-0.6811782,0.09
-0.7155886,1.642084,0.653638,-0.7155886,1.741527,0.653638,-1.736798E-05,-0.7323722,-0.01208724,-0.6807972,0.09
-0.7155886,1.642084,0.653638,-0.7155886,1.741527,0.653638,-1.736798E-05,-0.7323722,-0.01208724,-0.6807972,0.09
-0.7154851,1.641711,0.6531228,-0.7154851,1.741154,0.6531228,-0.000922884,-0.7330164,-0.01068315,-0.6801265,0.09
-0.7154349,1.641553,0.6527548,-0.7154349,1.740996,0.6527548,-0.001684526,-0.7334303,-0.009634072,-0.6796944,0.09
-0.7155005,1.641446,0.6526511,-0.7155005,1.740889,0.6526511,-0.002119811,-0.7336612,-0.00911928,-0.6794509,0.09
-0.7155032,1.641205,0.6523218,-0.7155032,1.740648,0.6523218,-0.002701433,-0.7340254,-0.008259507,-0.6790665,0.09
-0.7154762,1.641035,0.6520407,-0.7154762,1.740478,0.6520407,-0.003246684,-0.7342665,-0.007175795,-0.6788157,0.09
-0.7155132,1.640841,0.6517557,-0.7155132,1.740284,0.6517557,-0.00379411,-0.7345406,-0.006296208,-0.678525,0.09
-0.7155067,1.640668,0.6514869,-0.7155067,1.740111,0.6514869,-0.004476806,-0.7347943,-0.005454303,-0.6782533,0.09
-0.7155222,1.640406,0.6512854,-0.7155222,1.739849,0.6512854,-0.004930346,-0.7351378,-0.004480031,-0.6778851,0.09
-0.7155058,1.640181,0.6509576,-0.7155058,1.739624,0.6509576,-0.005351234,-0.7353699,-0.003669003,-0.6776349,0.09
-0.715385,1.640007,0.6507266,-0.715385,1.73945,0.6507266,-0.005958544,-0.7356693,-0.002918436,-0.6773084,0.09
-0.7153893,1.639733,0.650496,-0.7153893,1.739176,0.650496,-0.006440008,-0.7358396,-0.002119705,-0.6771219,0.09
-0.7154082,1.639575,0.6503464,-0.7154082,1.739018,0.6503464,-0.007074131,-0.7360871,-0.00133181,-0.6768486,0.09
-0.7150528,1.639222,0.6499387,-0.7150528,1.738665,0.6499387,-0.007605213,-0.7362671,-0.0007167379,-0.6766479,0.09
-0.7150352,1.63898,0.649703,-0.7150352,1.738423,0.649703,-0.008006767,-0.7364368,-3.797211E-05,-0.676459,0.09
-0.7150126,1.638802,0.6494467,-0.7150126,1.738245,0.6494467,-0.008334115,-0.7366732,0.0005698826,-0.6761974,0.09
-0.7150327,1.638733,0.6492182,-0.7150327,1.738176,0.6492182,-0.008874147,-0.736852,0.001232026,-0.6759948,0.09
-0.7149341,1.63855,0.6489588,-0.7149341,1.737993,0.6489588,-0.009169086,-0.7370226,0.001703725,-0.6758038,0.09
-0.7149421,1.638434,0.648733,-0.7149421,1.737877,0.648733,-0.009595273,-0.7371644,0.002229302,-0.6756417,0.09
-0.7150078,1.638402,0.6485245,-0.7150078,1.737845,0.6485245,-0.009994413,-0.737272,0.00285163,-0.6755161,0.09
-0.7149295,1.638268,0.6482698,-0.7149295,1.737711,0.6482698,-0.01020415,-0.7375144,0.00329285,-0.6752464,0.09
-0.7149513,1.6382,0.6480758,-0.7149513,1.737643,0.6480758,-0.01040339,-0.7376847,0.003716433,-0.675055,0.09
-0.7148249,1.638137,0.6478394,-0.7148249,1.73758,0.6478394,-0.01055992,-0.7377539,0.004023996,-0.6749752,0.09
-0.7148547,1.637995,0.6476976,-0.7148547,1.737438,0.6476976,-0.01055035,-0.7379622,0.004363435,-0.6747454,0.09
-0.714888,1.637938,0.6475841,-0.714888,1.737381,0.6475841,-0.01050147,-0.7381826,0.004678574,-0.674503,0.09
-0.7147626,1.637839,0.6473212,-0.7147626,1.737282,0.6473212,-0.01062816,-0.73835,0.005106486,-0.6743146,0.09
-0.7147058,1.637741,0.6470622,-0.7147058,1.737184,0.6470622,-0.0106095,-0.7384307,0.005492529,-0.6742236,0.09
-0.7147194,1.63767,0.646857,-0.7147194,1.737113,0.646857,-0.01054937,-0.7385302,0.005815166,-0.6741129,0.09
-0.714638,1.637586,0.6466125,-0.714638,1.737029,0.6466125,-0.01065968,-0.7387482,0.00614921,-0.6738692,0.09
-0.7146634,1.63751,0.6464294,-0.7146634,1.736953,0.6464294,-0.01078288,-0.7389678,0.00632162,-0.6736248,0.09
-0.7146906,1.637476,0.6462262,-0.7146906,1.736919,0.6462262,-0.01075083,-0.7391861,0.006567308,-0.6733834,0.09
-0.7146573,1.637393,0.6459364,-0.7146573,1.736836,0.6459364,-0.01067136,-0.7392679,0.006768039,-0.6732929,0.09
-0.714689,1.637339,0.6457579,-0.714689,1.736782,0.6457579,-0.01080044,-0.739467,0.006891768,-0.6730708,0.09
-0.7147849,1.637333,0.6457423,-0.7147849,1.736776,0.6457423,-0.01073791,-0.7395786,0.007070152,-0.6729475,0.09
-0.7148504,1.637356,0.6455528,-0.7148504,1.736799,0.6455528,-0.01076712,-0.7397465,0.007129702,-0.6727617,0.09
-0.714816,1.637325,0.645349,-0.714816,1.736768,0.645349,-0.01065179,-0.7398428,0.007247006,-0.6726565,0.09
-0.7148793,1.637345,0.6452763,-0.7148793,1.736788,0.6452763,-0.01058812,-0.7399178,0.0073308,-0.672574,0.09
-0.7151629,1.637532,0.6452787,-0.7151629,1.736975,0.6452787,-0.01048626,-0.739971,0.007301756,-0.6725174,0.09
-0.7151898,1.637492,0.645138,-0.7151898,1.736935,0.645138,-0.01031247,-0.7400697,0.007460106,-0.6724098,0.09
-0.7152243,1.637475,0.6449082,-0.7152243,1.736918,0.6449082,-0.01027154,-0.7401492,0.007479677,-0.6723227,0.09
-0.7153381,1.637594,0.6448939,-0.7153381,1.737037,0.6448939,-0.01011592,-0.7401698,0.007475869,-0.6723024,0.09
-0.7152907,1.637616,0.6447257,-0.7152907,1.737059,0.6447257,-0.01001642,-0.7401463,0.007659589,-0.6723277,0.09
-0.71533,1.637625,0.6446476,-0.71533,1.737068,0.6446476,-0.009990875,-0.7402085,0.007852389,-0.6722574,0.09
-0.7152522,1.637548,0.6444825,-0.7152522,1.736991,0.6444825,-0.009990124,-0.7401662,0.007949015,-0.6723028,0.09
-0.7151263,1.63754,0.6443148,-0.7151263,1.736983,0.6443148,-0.01011377,-0.7400525,0.008115911,-0.6724241,0.09
-0.7151659,1.63756,0.6443909,-0.7151659,1.737003,0.6443909,-0.01025429,-0.7400244,0.008183042,-0.6724521,0.09
-0.7152636,1.637592,0.6442573,-0.7152636,1.737035,0.6442573,-0.01028839,-0.7397677,0.008134303,-0.6727345,0.09
-0.7152016,1.637559,0.6441554,-0.7152016,1.737002,0.6441554,-0.01050858,-0.7396681,0.008399391,-0.6728374,0.09
-0.7152109,1.63753,0.6441544,-0.7152109,1.736973,0.6441544,-0.0104516,-0.7395502,0.008686404,-0.6729643,0.09
-0.7150569,1.637383,0.6439791,-0.7150569,1.736826,0.6439791,-0.01054523,-0.7393933,0.009191809,-0.6731285,0.09
-0.7151123,1.637095,0.6440133,-0.7151123,1.736538,0.6440133,-0.01059655,-0.7392277,0.009626986,-0.6733035,0.09
-0.7151155,1.63699,0.6440681,-0.7151155,1.736433,0.6440681,-0.01073997,-0.7391029,0.01011281,-0.673431,0.09
-0.7150178,1.636784,0.6440104,-0.7150178,1.736227,0.6440104,-0.01116824,-0.7389886,0.0108212,-0.6735384,0.09
-0.7148918,1.636582,0.643932,-0.7148918,1.736025,0.643932,-0.01196076,-0.7388199,0.01140658,-0.6737003,0.09
-0.7148685,1.636329,0.6438125,-0.7148685,1.735772,0.6438125,-0.01258422,-0.7385785,0.0119777,-0.6739437,0.09
-0.7148736,1.636173,0.6438057,-0.7148736,1.735616,0.6438057,-0.01346496,-0.7384473,0.01252491,-0.6740604,0.09
-0.7148156,1.635958,0.6437111,-0.7148156,1.735401,0.6437111,-0.01418023,-0.7382253,0.01325203,-0.674275,0.09
-0.7148768,1.63576,0.6437653,-0.7148768,1.735203,0.6437653,-0.01485654,-0.7380446,0.01376375,-0.674448,0.09
-0.7148032,1.635455,0.6436365,-0.7148032,1.734898,0.6436365,-0.01559583,-0.7378175,0.01466413,-0.6746608,0.09
-0.7147977,1.635201,0.643543,-0.7147977,1.734644,0.643543,-0.01625133,-0.7376338,0.01523735,-0.6748334,0.09
-0.7149303,1.635068,0.643721,-0.7149303,1.734511,0.643721,-0.01685887,-0.7374921,0.01587581,-0.6749586,0.09
-0.7149429,1.6349,0.6436363,-0.7149429,1.734343,0.6436363,-0.01729295,-0.7373269,0.01636202,-0.6751165,0.09
-0.7150409,1.63477,0.6435276,-0.7150409,1.734213,0.6435276,-0.01775559,-0.7372189,0.01678423,-0.6752121,0.09
-0.7151507,1.634735,0.6434244,-0.7151507,1.734178,0.6434244,-0.01800272,-0.7371369,0.01688598,-0.6752925,0.09
-0.7153158,1.634763,0.6433595,-0.7153158,1.734206,0.6433595,-0.01824594,-0.7369968,0.01686719,-0.6754394,0.09
-0.7153401,1.634821,0.6432313,-0.7153401,1.734264,0.6432313,-0.01844534,-0.7371984,0.01697357,-0.6752113,0.09
-0.7155155,1.63487,0.6432265,-0.7155155,1.734313,0.6432265,-0.01868733,-0.7372357,0.01694719,-0.6751646,0.09
-0.7154845,1.634784,0.6429505,-0.7154845,1.734227,0.6429505,-0.01885347,-0.7373251,0.01684309,-0.6750649,0.09
-0.7155282,1.63481,0.6427652,-0.7155282,1.734253,0.6427652,-0.01874822,-0.7375849,0.01670058,-0.6747876,0.09
-0.7156508,1.634836,0.642555,-0.7156508,1.734279,0.642555,-0.01874498,-0.737788,0.01666857,-0.6745664,0.09
-0.7158527,1.634934,0.6424335,-0.7158527,1.734377,0.6424335,-0.01865571,-0.7380669,0.01642303,-0.6742697,0.09
-0.7160127,1.634878,0.642321,-0.7160127,1.734321,0.642321,-0.01870967,-0.7383661,0.01617848,-0.6739464,0.09
-0.7162338,1.634989,0.6423104,-0.7162338,1.734432,0.6423104,-0.01871692,-0.738712,0.01607934,-0.6735694,0.09
-0.7163334,1.635046,0.6421506,-0.7163334,1.734489,0.6421506,-0.01875984,-0.739006,0.01571705,-0.6732542,0.09
-0.7164708,1.635071,0.6419847,-0.7164708,1.734514,0.6419847,-0.0186879,-0.7394551,0.01546444,-0.6727688,0.09
-0.7166176,1.635107,0.6417674,-0.7166176,1.73455,0.6417674,-0.01865935,-0.7398735,0.01532053,-0.6723127,0.09
-0.7165736,1.635161,0.6416037,-0.7165736,1.734604,0.6416037,-0.01864376,-0.7402075,0.01526972,-0.6719465,0.09
-0.7167094,1.635174,0.6414437,-0.7167094,1.734617,0.6414437,-0.01848566,-0.7405558,0.01528047,-0.6715668,0.09
-0.7169081,1.63524,0.6413962,-0.7169081,1.734683,0.6413962,-0.01854098,-0.7409426,0.01520945,-0.6711401,0.09
-0.7170789,1.6353,0.6412783,-0.7170789,1.734743,0.6412783,-0.01822731,-0.7412412,0.01535205,-0.6708156,0.09
-0.7171953,1.635274,0.6411939,-0.7171953,1.734717,0.6411939,-0.01825264,-0.7416117,0.01535885,-0.6704051,0.09
-0.7173566,1.635293,0.6410728,-0.7173566,1.734736,0.6410728,-0.01790981,-0.7419186,0.01550439,-0.6700714,0.09
-0.7173063,1.63524,0.6408886,-0.7173063,1.734683,0.6408886,-0.0178639,-0.742275,0.0155002,-0.6696779,0.09
-0.7174435,1.635251,0.6407566,-0.7174435,1.734694,0.6407566,-0.01761643,-0.7426125,0.01564122,-0.6693069,0.09
-0.7175932,1.635266,0.6405892,-0.7175932,1.734709,0.6405892,-0.01765437,-0.7428828,0.01562484,-0.6690063,0.09
-0.7175964,1.635144,0.6404167,-0.7175964,1.734587,0.6404167,-0.01742116,-0.743337,0.01576764,-0.6685044,0.09
-0.7177628,1.635124,0.6401799,-0.7177628,1.734567,0.6401799,-0.01765195,-0.743585,0.01599155,-0.6682171,0.09
-0.7179774,1.635087,0.640208,-0.7179774,1.73453,0.640208,-0.01765346,-0.743916,0.01620959,-0.6678433,0.09
-0.7181898,1.63505,0.6400775,-0.7181898,1.734493,0.6400775,-0.01814943,-0.744109,0.01645756,-0.6676089,0.09
-0.7183801,1.634885,0.6400205,-0.7183801,1.734328,0.6400205,-0.01841059,-0.7444077,0.0169014,-0.6672575,0.09
-0.7185889,1.634768,0.6400306,-0.7185889,1.734211,0.6400306,-0.01883901,-0.7446545,0.01744435,-0.6669561,0.09
-0.7187285,1.634653,0.6399399,-0.7187285,1.734096,0.6399399,-0.01944523,-0.744883,0.01798949,-0.6666691,0.09
-0.7188246,1.634497,0.6398302,-0.7188246,1.73394,0.6398302,-0.01997415,-0.7451038,0.01857289,-0.6663907,0.09
-0.7190067,1.634334,0.6398013,-0.7190067,1.733777,0.6398013,-0.02049524,-0.7452043,0.01889278,-0.6662534,0.09
-0.7194128,1.634284,0.6398171,-0.7194128,1.733727,0.6398171,-0.02133743,-0.7453697,0.01972977,-0.6660177,0.09
-0.7195535,1.634027,0.6397719,-0.7195535,1.73347,0.6397719,-0.02199638,-0.7455563,0.02036111,-0.6657684,0.09
-0.7196478,1.633793,0.6397547,-0.7196478,1.733236,0.6397547,-0.02269836,-0.7457618,0.02114952,-0.66549,0.09
-0.7196602,1.633477,0.639585,-0.7196602,1.73292,0.639585,-0.02353654,-0.7459302,0.02206423,-0.6652424,0.09
-0.7197186,1.633035,0.6395023,-0.7197186,1.732478,0.6395023,-0.02456708,-0.7460684,0.02302709,-0.6650175,0.09
-0.7196991,1.632644,0.6392428,-0.7196991,1.732087,0.6392428,-0.02576878,-0.7463147,0.02443619,-0.6646452,0.09
-0.7195901,1.632228,0.6391762,-0.7195901,1.731671,0.6391762,-0.02728548,-0.7465739,0.02605384,-0.6642321,0.09
-0.7195328,1.63178,0.6390153,-0.7195328,1.731223,0.6390153,-0.02886136,-0.7468243,0.02759542,-0.6638215,0.09
-0.7194843,1.631277,0.6389111,-0.7194843,1.73072,0.6389111,-0.03031137,-0.7471763,0.02919805,-0.6632921,0.09
-0.7192667,1.630767,0.638738,-0.7192667,1.73021,0.638738,-0.03176696,-0.7473822,0.03067107,-0.6629254,0.09
-0.7192093,1.630388,0.6386299,-0.7192093,1.729831,0.6386299,-0.03310027,-0.7477022,0.03165746,-0.6624528,0.09
-0.7191947,1.630184,0.6386746,-0.7191947,1.729627,0.6386746,-0.03426259,-0.7479418,0.0321648,-0.6620986,0.09
-0.7191488,1.630047,0.6386186,-0.7191488,1.72949,0.6386186,-0.03527907,-0.7483102,0.03261243,-0.6616069,0.09
-0.7189884,1.629839,0.6384423,-0.7189884,1.729282,0.6384423,-0.03607764,-0.7486634,0.0330989,-0.66114,0.09
-0.7189509,1.629652,0.6384112,-0.7189509,1.729095,0.6384112,-0.03680648,-0.7491294,0.03359814,-0.6605465,0.09
-0.7188346,1.629432,0.6382536,-0.7188346,1.728875,0.6382536,-0.03745608,-0.7494206,0.03408244,-0.6601547,0.09
-0.7188282,1.629212,0.6381735,-0.7188282,1.728655,0.6381735,-0.03804509,-0.7497426,0.03462997,-0.6597267,0.09
-0.7189236,1.629097,0.6381861,-0.7189236,1.72854,0.6381861,-0.03853922,-0.7501109,0.03518958,-0.6592497,0.09
-0.7188916,1.629018,0.6381811,-0.7188916,1.728461,0.6381811,-0.03902751,-0.7503552,0.03551454,-0.6589254,0.09
-0.7189252,1.62891,0.6381209,-0.7189252,1.728353,0.6381209,-0.03958306,-0.7506123,0.03570724,-0.6585889,0.09
-0.7190291,1.628874,0.6381377,-0.7190291,1.728317,0.6381377,-0.03984692,-0.7508727,0.03578616,-0.6582718,0.09
-0.7190548,1.628791,0.6380572,-0.7190548,1.728234,0.6380572,-0.04026705,-0.7510504,0.03590803,-0.6580369,0.09
-0.7192708,1.628546,0.6381354,-0.7192708,1.727989,0.6381354,-0.04062141,-0.7512086,0.0358749,-0.6578363,0.09
-0.7193766,1.628426,0.6380261,-0.7193766,1.727869,0.6380261,-0.04099824,-0.751314,0.03607283,-0.6576816,0.09
-0.7195101,1.628369,0.6379784,-0.7195101,1.727812,0.6379784,-0.0413933,-0.7512617,0.0362338,-0.6577079,0.09
-0.7196019,1.628358,0.6379434,-0.7196019,1.727801,0.6379434,-0.04166003,-0.751269,0.03634106,-0.6576768,0.09
-0.7197509,1.628427,0.6380049,-0.7197509,1.72787,0.6380049,-0.04161892,-0.7512918,0.03619935,-0.6576612,0.09
-0.7199273,1.628488,0.6379761,-0.7199273,1.727931,0.6379761,-0.04134857,-0.7511898,0.03572984,-0.6578204,0.09
-0.7201062,1.628396,0.6380677,-0.7201062,1.727839,0.6380677,-0.04120463,-0.751236,0.03559305,-0.6577841,0.09
-0.7203087,1.628402,0.6381282,-0.7203087,1.727845,0.6381282,-0.04120667,-0.7510723,0.03546734,-0.6579776,0.09
-0.7204459,1.628455,0.6381691,-0.7204459,1.727898,0.6381691,-0.0415782,-0.7508706,0.03550959,-0.6581821,0.09
-0.7206218,1.628406,0.6381713,-0.7206218,1.727849,0.6381713,-0.04186745,-0.7506888,0.03538606,-0.6583778,0.09
-0.7208416,1.628385,0.6382161,-0.7208416,1.727828,0.6382161,-0.04193489,-0.7504356,0.03554899,-0.6586533,0.09
-0.7208679,1.628246,0.6381564,-0.7208679,1.727689,0.6381564,-0.04203828,-0.7501624,0.03559085,-0.6589556,0.09
-0.7210435,1.628205,0.6381655,-0.7210435,1.723205,0.6381655,-0.04211866,-0.7499545,0.03550601,-0.6591916,0.09
-0.7212644,1.628175,0.6380751,-0.7212644,1.723175,0.6380751,-0.04197546,-0.7495946,0.03547437,-0.6596117,0.09
-0.7213174,1.628097,0.6380605,-0.7213174,1.723097,0.6380605,-0.04182452,-0.7492676,0.03534629,-0.6599995,0.09
-0.7215114,1.628134,0.6380415,-0.7215114,1.723134,0.6380415,-0.04171425,-0.7490322,0.03530343,-0.660276,0.09
-0.7219198,1.628177,0.6382309,-0.7219198,1.728177,0.6382309,-0.04173242,-0.7487261,0.03523847,-0.6606255,0.09
-0.7224416,1.628282,0.6382549,-0.7224416,1.728282,0.6382549,-0.041872,-0.7483841,0.03528009,-0.6610019,0.09
-0.7227488,1.628342,0.6382629,-0.7227488,1.728342,0.6382629,-0.04182006,-0.7482514,0.03521535,-0.6611588,0.09
