posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.609953,1.520218,0.4886718,-0.609953,2.780218,0.4886718,-0.3821566,-0.6208229,0.4016986,-0.5542325,0
-0.6101768,1.518186,0.4876541,-0.6101768,2.778186,0.4876541,-0.3818704,-0.6216761,0.4056103,-0.5506124,0
-0.6104065,1.516141,0.4864063,-0.6104065,2.776141,0.4864063,-0.3819351,-0.622377,0.4102634,-0.5463117,0
-0.610832,1.514209,0.4849539,-0.610832,2.774209,0.4849539,-0.3820224,-0.622965,0.4149346,-0.5420358,0
-0.6112369,1.51214,0.4830002,-0.6112369,2.77214,0.4830002,-0.3821483,-0.6237543,0.4201989,-0.5369602,0
-0.6115519,1.510417,0.4811076,-0.6115519,2.770416,0.4811076,-0.3817365,-0.6249148,0.4246225,-0.5324045,0
-0.6117884,1.508757,0.4791019,-0.6117884,2.768757,0.4791019,-0.3810173,-0.6264347,0.4283489,-0.5281312,0
-0.6119787,1.507323,0.4768649,-0.6119787,2.767323,0.4768649,-0.3793373,-0.6286292,0.4316086,-0.5240635,0
-0.6121144,1.505936,0.4746884,-0.6121144,2.765936,0.4746884,-0.3773931,-0.631137,0.4341913,-0.5203062,0
-0.6124377,1.504647,0.4724847,-0.6124377,2.764647,0.4724847,-0.3750478,-0.6341742,0.4368804,-0.5160406,0
-0.612693,1.503689,0.4700923,-0.612693,2.76369,0.4700923,-0.3729546,-0.6371417,0.4395663,-0.5116023,0
-0.6130233,1.503044,0.4675982,-0.6130233,2.763044,0.4675982,-0.3711442,-0.6403221,0.4423173,-0.506552,0
-0.6136885,1.502541,0.4650029,-0.6136885,2.762541,0.4650029,-0.36968,-0.6436837,0.4449158,-0.501057,0
-0.6142639,1.502272,0.4623706,-0.6142639,2.762272,0.4623706,0.3683766,0.6470441,-0.4471588,0.4956629,0
-0.6148913,1.502177,0.4593191,-0.6148913,2.762177,0.4593191,0.3671432,0.6506172,-0.4489971,0.4902089,0
-0.6155365,1.502068,0.4565163,-0.6155365,2.762068,0.4565163,0.365939,0.6539207,-0.4498402,0.4859221,0
-0.6160514,1.502,0.4536775,-0.6160514,2.762,0.4536775,0.364368,0.65739,-0.4505183,0.4817756,0
-0.6163754,1.502011,0.4508206,-0.6163754,2.762011,0.4508206,0.3620298,0.6612026,-0.451022,0.4778335,0
-0.6172175,1.501721,0.4482216,-0.6172175,2.761721,0.4482216,0.359388,0.6650177,-0.4518671,0.4737173,0
-0.6179409,1.501894,0.4451784,-0.6179409,2.761894,0.4451784,0.356283,0.6690261,-0.453074,0.4692447,0
-0.6186376,1.501895,0.4423786,-0.6186376,2.761895,0.4423786,0.3532457,0.6730283,-0.4542282,0.4646796,0
-0.6198496,1.501803,0.4397547,-0.6198496,2.761803,0.4397547,0.3503494,0.6768743,-0.4553477,0.4601684,0
-0.6210111,1.502069,0.4370061,-0.6210111,2.762069,0.4370061,0.3481016,0.6802481,-0.4562058,0.4560307,0
-0.6222492,1.502365,0.4345071,-0.6222492,2.762365,0.4345071,0.3459991,0.6833104,-0.4572057,0.4520335,0
-0.6234968,1.502648,0.4321531,-0.6234968,2.762648,0.4321531,0.3437425,0.6861711,-0.4585384,0.4480545,0
-0.6249998,1.503232,0.4298099,-0.6249998,2.763232,0.4298099,0.3416456,0.688811,-0.4603323,0.4437475,0
-0.6263527,1.503744,0.4278688,-0.6263527,2.763744,0.4278688,0.3398402,0.6907899,-0.4620482,0.4402607,0
-0.6276258,1.504257,0.4259378,-0.6276258,2.764257,0.4259378,0.3377735,0.6926498,-0.4637503,0.4371281,0
-0.628806,1.504794,0.4242972,-0.628806,2.764793,0.4242972,0.3353278,0.694724,-0.4650529,0.4343267,0
-0.6300666,1.50552,0.422717,-0.6300666,2.76552,0.422717,0.332865,0.696925,-0.4659204,0.4317577,0
-0.6311243,1.506035,0.4212334,-0.6311243,2.766035,0.4212334,0.3301116,0.6992487,-0.4663657,0.4296286,0
-0.6321244,1.506563,0.4198192,-0.6321244,2.766563,0.4198192,0.3274036,0.7015329,-0.4666347,0.4276805,0
-0.6331415,1.507159,0.4186202,-0.6331415,2.767159,0.4186202,0.3245168,0.703962,-0.4667369,0.4257736,0
-0.6342231,1.507756,0.4174052,-0.6342231,2.767756,0.4174052,0.3218415,0.7062516,-0.4668607,0.4238725,0
-0.6354518,1.50855,0.4159936,-0.6354518,2.76855,0.4159936,0.319271,0.7083961,-0.4673256,0.4217202,0
-0.6365461,1.509303,0.4151273,-0.6365461,2.769303,0.4151273,0.3172619,0.7101386,-0.4677414,0.4198407,0
-0.6377033,1.510139,0.4142289,-0.6377033,2.770139,0.4142289,0.315155,0.7117038,-0.4682805,0.4181729,0
-0.6377033,1.510139,0.4142289,-0.6377033,2.770139,0.4142289,0.315155,0.7117038,-0.4682805,0.4181729,0
-0.6399878,1.512039,0.4128262,-0.6399878,2.772039,0.4128262,0.31064,0.7147757,-0.4693724,0.415076,0
-0.641156,1.513118,0.4121232,-0.641156,2.773118,0.4121232,0.3078416,0.7166094,-0.4699,0.4133989,0
-0.6422244,1.514191,0.4114196,-0.6422244,2.77419,0.4114196,0.3050178,0.7187296,-0.470017,0.4116748,0
-0.6432376,1.515317,0.4106988,-0.6432376,2.775317,0.4106988,0.3021815,0.7209415,-0.4700734,0.4098302,0
-0.6443756,1.516539,0.4099652,-0.6443756,2.776539,0.4099652,0.2993003,0.7233152,-0.4696408,0.408255,0
-0.6455421,1.518104,0.4089839,-0.6455421,2.778104,0.4089839,0.2963471,0.7256628,-0.4692438,0.4066968,0
-0.6467483,1.519756,0.408293,-0.6467483,2.779756,0.408293,0.2937059,0.7280017,-0.4684,0.4054033,0
-0.6479971,1.521429,0.4075571,-0.6479971,2.781429,0.4075571,0.29109,0.7303101,-0.4676391,0.4040143,0
-0.6492045,1.523394,0.4067565,-0.6492045,2.783394,0.4067565,0.2886546,0.733003,-0.4661777,0.4025711,0
-0.6504567,1.525569,0.4059638,-0.6504567,2.785569,0.4059638,0.2857515,0.7356264,-0.4654689,0.4006728,0
-0.6517749,1.528101,0.4051102,-0.6517749,2.788101,0.4051102,0.2827023,0.7389181,-0.4639336,0.3985538,0
-0.6527723,1.530651,0.4042717,-0.6527723,2.790651,0.4042717,0.2794209,0.7426947,-0.4620847,0.3959878,0
-0.6537999,1.53341,0.4031663,-0.6537999,2.79341,0.4031663,0.2755883,0.7472094,-0.4594762,0.393206,0
-0.6547664,1.536196,0.4020422,-0.6547664,2.796196,0.4020422,0.2717025,0.7518113,-0.4565516,0.3905357,0
-0.6554306,1.539159,0.4006497,-0.6554306,2.799159,0.4006497,0.2675685,0.7569041,-0.4524264,0.3883474,0
-0.6562635,1.542296,0.3993324,-0.6562635,2.802296,0.3993324,0.2631063,0.7623942,-0.4476726,0.38616,0
-0.6570375,1.545028,0.3981745,-0.6570375,2.805028,0.3981745,0.2590054,0.7673396,-0.4433034,0.3841721,0
-0.6575689,1.547705,0.397136,-0.6575689,2.807705,0.397136,0.2553699,0.7722277,-0.4385049,0.3823141,0
-0.6584253,1.550174,0.3960447,-0.6584253,2.810174,0.3960447,0.251752,0.7765854,-0.4348675,0.3800347,0
-0.6594493,1.552546,0.3950744,-0.6594493,2.812546,0.3950744,0.2488884,0.7805766,-0.4316021,0.3774578,0
-0.6603906,1.554753,0.3938663,-0.6603906,2.814754,0.3938663,0.2461402,0.7840804,-0.4288438,0.3751345,0
-0.6614507,1.556469,0.3931032,-0.6614507,2.816469,0.3931032,0.2438352,0.7872714,-0.4263715,0.3727672,0
-0.6625617,1.558169,0.392403,-0.6625617,2.818169,0.392403,0.24179,0.789978,-0.4243574,0.3706657,0
-0.6634297,1.559515,0.3917577,-0.6634297,2.819515,0.3917577,0.2399385,0.7922533,-0.4230715,0.3684763,0
-0.6645201,1.560712,0.3912735,-0.6645201,2.820712,0.3912735,0.2381131,0.7942598,-0.4222738,0.3662491,0
-0.6654365,1.561648,0.3908833,-0.6654365,2.821648,0.3908833,0.2362433,0.7958497,-0.4218995,0.3644355,0
-0.6660986,1.562065,0.3905325,-0.6660986,2.822065,0.3905325,0.2349539,0.7968492,-0.4220439,0.3629147,0
-0.6665001,1.562622,0.3903054,-0.6665001,2.822622,0.3903054,0.2333698,0.7979183,-0.4224452,0.3611164,0
-0.6672828,1.562734,0.3903437,-0.6672828,2.822733,0.3903437,0.2320068,0.7984915,-0.4234948,0.3594946,0
-0.6678748,1.563036,0.390216,-0.6678748,2.823036,0.390216,0.2309154,0.7990673,-0.4243709,0.3578812,0
-0.6681125,1.563027,0.3903459,-0.6681125,2.823027,0.3903459,0.2304483,0.7988153,-0.4261935,0.3565765,0
-0.6684864,1.562987,0.3905419,-0.6684864,2.822987,0.3905419,0.2299666,0.7987324,-0.4277147,0.3552493,0
-0.6685559,1.562719,0.3907365,-0.6685559,2.822719,0.3907365,0.2295578,0.7983795,-0.4293204,0.3543689,0
-0.6685848,1.562322,0.3909948,-0.6685848,2.822322,0.3909948,0.2288474,0.7980509,-0.4308179,0.3537507,0
-0.6684705,1.561937,0.3911892,-0.6684705,2.821937,0.3911892,0.2279428,0.7978305,-0.4321904,0.3531574,0
-0.6679286,1.561358,0.3914678,-0.6679286,2.821358,0.3914678,0.2269481,0.7976316,-0.4334494,0.352704,0
-0.6675435,1.560738,0.3916152,-0.6675435,2.820738,0.3916152,0.225975,0.7975053,-0.4345368,0.3522761,0
-0.6669724,1.559918,0.3917155,-0.6669724,2.819918,0.3917155,0.2251679,0.7970491,-0.4358461,0.352208,0
-0.6662781,1.559106,0.3919092,-0.6662781,2.819106,0.3919092,0.2247171,0.7965974,-0.4370838,0.351984,0
-0.6654972,1.558072,0.3920188,-0.6654972,2.818072,0.3920188,0.2245649,0.7958576,-0.4386743,0.3517758,0
-0.6647922,1.557032,0.3920854,-0.6647922,2.817032,0.3920854,0.2239456,0.7950721,-0.4405026,0.3516621,0
-0.663782,1.555757,0.3921387,-0.663782,2.815757,0.3921387,0.2235086,0.7942108,-0.4425819,0.3512755,0
-0.6628757,1.554389,0.3921609,-0.6628757,2.814389,0.3921609,0.2227695,0.79329,-0.4453618,0.3503109,0
-0.662076,1.553101,0.3921101,-0.662076,2.813101,0.3921101,0.22212,0.7924371,-0.4479725,0.3493235,0
-0.6610835,1.551623,0.3919603,-0.6610835,2.811623,0.3919603,0.2216476,0.7915903,-0.450716,0.3480118,0
-0.6602654,1.550165,0.3918164,-0.6602654,2.810165,0.3918164,0.2211687,0.7908478,-0.4534503,0.3464492,0
-0.6593511,1.548496,0.3915447,-0.6593511,2.808496,0.3915447,0.2207591,0.7899891,-0.4563489,0.3448599,0
-0.6584516,1.546959,0.3911223,-0.6584516,2.806959,0.3911223,0.2202206,0.7891625,-0.4592507,0.343241,0
-0.6575191,1.545153,0.3907306,-0.6575191,2.805153,0.3907306,0.2198101,0.7882283,-0.4622534,0.3416162,0
-0.6565278,1.54335,0.3903288,-0.6565278,2.803349,0.3903288,0.2195695,0.7872831,-0.4651133,0.3400651,0
-0.6554497,1.541353,0.3898823,-0.6554497,2.801353,0.3898823,0.2192807,0.7863365,-0.4680644,0.3383884,0
-0.6544122,1.539159,0.3894415,-0.6544122,2.799159,0.3894415,0.218982,0.7852343,-0.4711539,0.3368503,0
-0.653495,1.537163,0.3890657,-0.653495,2.797163,0.3890657,0.218963,0.7840759,-0.4740957,0.3354305,0
-0.6524549,1.535128,0.3884797,-0.6524549,2.795128,0.3884797,0.2189546,0.7827649,-0.4773237,0.3339165,0
-0.6515539,1.533121,0.3881314,-0.6515539,2.793121,0.3881314,0.2189027,0.7814201,-0.4805779,0.3324292,0
-0.6506177,1.531072,0.3878217,-0.6506177,2.791072,0.3878217,0.2188383,0.780073,-0.4839111,0.330796,0
-0.6494706,1.529156,0.3875884,-0.6494706,2.789156,0.3875884,0.2190644,0.778723,-0.4868906,0.3294524,0
-0.6486925,1.527337,0.3874162,-0.6486925,2.787337,0.3874162,0.2192458,0.7775062,-0.4895362,0.3282831,0
-0.6476897,1.525513,0.3871713,-0.6476897,2.785513,0.3871713,0.2196699,0.7761818,-0.4919219,0.3275666,0
-0.6463876,1.523793,0.3869748,-0.6463876,2.783793,0.3869748,0.2203387,0.7751691,-0.4936376,0.3269337,0
-0.6455023,1.522236,0.3869067,-0.6455023,2.782236,0.3869067,0.2212762,0.7740357,-0.4951002,0.3267743,0
-0.6442661,1.520513,0.3869778,-0.6442661,2.780513,0.3869778,0.222276,0.7730941,-0.4963243,0.3264675,0
-0.6430284,1.519162,0.3870908,-0.6430284,2.779162,0.3870908,0.2237038,0.771998,-0.4975088,0.3262833,0
-0.6417842,1.517802,0.3873223,-0.6417842,2.777802,0.3873223,0.2251219,0.7707272,-0.4988291,0.3262963,0
-0.6406527,1.51673,0.3878286,-0.6406527,2.77673,0.3878286,0.2267763,0.7694104,-0.5000609,0.3263728,0
-0.639536,1.515715,0.388368,-0.639536,2.775715,0.388368,0.228319,0.7681956,-0.5011063,0.3265556,0
-0.6383173,1.51503,0.389063,-0.6383173,2.77503,0.389063,0.2300943,0.7668388,-0.5021005,0.3269709,0
-0.6371331,1.514411,0.3896993,-0.6371331,2.774411,0.3896993,0.2316684,0.7655374,-0.503035,0.3274722,0
-0.6357461,1.51403,0.3905218,-0.6357461,2.77403,0.3905218,0.2330051,0.7646495,-0.5032489,0.3282688,0
-0.6345584,1.513727,0.3912927,-0.6345584,2.773727,0.3912927,0.2341224,0.7638372,-0.5032092,0.3294237,0
-0.633145,1.513582,0.3920729,-0.633145,2.773582,0.3920729,0.2349397,0.7633789,-0.5024716,0.3310262,0
-0.6315669,1.513473,0.392858,-0.6315669,2.773473,0.392858,0.235706,0.7628918,-0.5017084,0.3327576,0
-0.6299684,1.5135,0.3937752,-0.6299684,2.7735,0.3937752,0.2363242,0.7623299,-0.5008247,0.3349308,0
-0.6286318,1.513699,0.3947325,-0.6286318,2.773699,0.3947325,0.2365079,0.7617088,-0.5001404,0.337229,0
-0.6269791,1.514001,0.3955958,-0.6269791,2.774001,0.3955958,0.2368384,0.7609142,-0.4997988,0.3392909,0
-0.6256911,1.51443,0.3967053,-0.6256911,2.77443,0.3967053,0.2365891,0.7602183,-0.4994672,0.3415059,0
-0.6244668,1.514836,0.3978267,-0.6244668,2.774837,0.3978267,0.2365026,0.7594963,-0.4992186,0.3435297,0
-0.6234108,1.515434,0.3988527,-0.6234108,2.775434,0.3988527,0.2361314,0.7586445,-0.4991931,0.3456974,0
-0.6222507,1.516012,0.4000474,-0.6222507,2.776012,0.4000474,0.2357059,0.7579148,-0.4990895,0.347732,0
-0.6210999,1.516717,0.4013181,-0.6210999,2.776717,0.4013181,0.2352568,0.7573265,-0.4985847,0.3500346,0
-0.6197153,1.517404,0.402402,-0.6197153,2.777404,0.402402,0.2346678,0.7568585,-0.4979559,0.3523297,0
-0.6185085,1.518154,0.4037312,-0.6185085,2.778154,0.4037312,0.2340916,0.7563633,-0.4971245,0.3549408,0
-0.6172013,1.518984,0.405223,-0.6172013,2.778984,0.405223,0.2337784,0.7557975,-0.4960342,0.3578658,0
-0.615968,1.519758,0.4065905,-0.615968,2.779758,0.4065905,0.2335172,0.7552369,-0.4950186,0.3606156,0
-0.615036,1.520846,0.4081022,-0.615036,2.780846,0.4081022,0.2331943,0.7546726,-0.4941521,0.363185,0
-0.6139477,1.521692,0.4095261,-0.6139477,2.781692,0.4095261,0.2329872,0.7544312,-0.4927915,0.3656599,0
-0.6128876,1.522686,0.410952,-0.6128876,2.782686,0.410952,0.2329579,0.7541597,-0.4916634,0.3677512,0
-0.6119804,1.523763,0.412379,-0.6119804,2.783763,0.412379,0.233058,0.7539418,-0.4904399,0.3697628,0
-0.6109748,1.524815,0.4137115,-0.6109748,2.784815,0.4137115,0.2335302,0.7536664,-0.489219,0.3716389,0
-0.6102254,1.525728,0.4149348,-0.6102254,2.785728,0.4149348,0.2340107,0.7534795,-0.4877895,0.3735894,0
-0.6091338,1.526567,0.4161756,-0.6091338,2.786567,0.4161756,0.2348746,0.7532239,-0.4860896,0.3757719,0
-0.6080655,1.527563,0.4175448,-0.6080655,2.787563,0.4175448,0.2356526,0.7529171,-0.4842728,0.3782375,0
-0.6075016,1.528346,0.4188044,-0.6075016,2.788346,0.4188044,0.2366893,0.7525687,-0.4825151,0.3805231,0
-0.6064991,1.529124,0.4200157,-0.6064991,2.789124,0.4200157,0.2375319,0.7521901,-0.48082,0.3828849,0
-0.6056017,1.529902,0.4212217,-0.6056017,2.789902,0.4212217,0.2385153,0.7517217,-0.4791401,0.3852918,0
-0.6048443,1.530617,0.4224325,-0.6048443,2.790617,0.4224325,0.2395214,0.7511853,-0.4777204,0.3874705,0
-0.6039227,1.531441,0.4236327,-0.6039227,2.791441,0.4236327,0.2405402,0.7505878,-0.4764963,0.3894992,0
-0.6030841,1.532134,0.4248356,-0.6030841,2.792134,0.4248356,0.2414043,0.7499008,-0.47554,0.3914518,0
-0.6027043,1.532694,0.4260103,-0.6027043,2.792694,0.4260103,0.2421507,0.7492288,-0.4745148,0.3935164,0
-0.6018612,1.533298,0.4271985,-0.6018612,2.793298,0.4271985,0.2430499,0.7484222,-0.4734705,0.3957483,0
-0.6009507,1.533915,0.4285166,-0.6009507,2.793915,0.4285166,0.2440783,0.7472998,-0.4724892,0.3984004,0
-0.6003798,1.53438,0.4299148,-0.6003798,2.79438,0.4299148,0.2452068,0.7462766,-0.4714517,0.400847,0
-0.5993711,1.534743,0.4310875,-0.5993711,2.794743,0.4310875,0.2462293,0.7451183,-0.470581,0.40339,0
-0.5984811,1.535248,0.4322841,-0.5984811,2.795248,0.4322841,0.247139,0.7440253,-0.4696577,0.4059192,0
-0.5978209,1.535645,0.433404,-0.5978209,2.795645,0.433404,0.2477028,0.7428409,-0.4689044,0.4086067,0
-0.5969096,1.536077,0.4345492,-0.5969096,2.796077,0.4345492,0.2483136,0.7416912,-0.4682664,0.4110489,0
-0.5961579,1.536533,0.4356575,-0.5961579,2.796533,0.4356575,0.2485639,0.7404897,-0.4679203,0.4134509,0
-0.5951638,1.537051,0.436801,-0.5951638,2.797051,0.436801,0.2490579,0.7393606,-0.4674,0.4157563,0
-0.5944034,1.537495,0.4377309,-0.5944034,2.797495,0.4377309,0.2492293,0.7383072,-0.4669398,0.4180365,0
-0.5936521,1.537995,0.4387207,-0.5936521,2.797995,0.4387207,0.2494757,0.7373614,-0.466344,0.4202183,0
-0.5932668,1.53842,0.4395286,-0.5932668,2.79842,0.4395286,0.2495083,0.7367063,-0.46571,0.422047,0
-0.5928332,1.53912,0.4403762,-0.5928332,2.79912,0.4403762,0.2495082,0.7361622,-0.4650622,0.4237075,0
-0.5922773,1.539627,0.4411665,-0.5922773,2.799627,0.4411665,0.249386,0.7357057,-0.4642975,0.4254077,0
-0.5918527,1.540133,0.4418932,-0.5918527,2.800133,0.4418932,0.2492827,0.7354672,-0.4636313,0.4266055,0
-0.5913093,1.540676,0.4426073,-0.5913093,2.800676,0.4426073,0.2493918,0.7351884,-0.4628923,0.4278232,0
-0.5909042,1.541288,0.4432346,-0.5909042,2.801288,0.4432346,0.2497438,0.7349023,-0.4621032,0.4289607,0
-0.5907929,1.541729,0.4438962,-0.5907929,2.801729,0.4438962,0.2500358,0.7345927,-0.4613958,0.4300808,0
-0.5904621,1.542334,0.4444908,-0.5904621,2.802334,0.4444908,0.250197,0.7344213,-0.4604869,0.4312526,0
-0.5972092,1.540974,0.447191,-0.5972092,2.800974,0.447191,0.2505936,0.7342807,-0.4592903,0.4325358,0
-0.5967735,1.541753,0.4480867,-0.5967735,2.801753,0.4480867,0.2509256,0.7342649,-0.4581839,0.4335423,0
-0.5981615,1.542164,0.4489009,-0.5981615,2.802164,0.4489009,0.2513519,0.7341847,-0.4572105,0.4344579,0
-0.5984378,1.542675,0.4496821,-0.5984378,2.802675,0.4496821,0.2518568,0.7341841,-0.4560345,0.4354014,0
-0.5984505,1.543476,0.4503556,-0.5984505,2.803476,0.4503556,0.2525168,0.734275,-0.4546328,0.4363308,0
-0.5988086,1.544119,0.4509311,-0.5988086,2.804119,0.4509311,0.2533107,0.7342464,-0.4532613,0.4373445,0
-0.5990291,1.54476,0.4515065,-0.5990291,2.80476,0.4515065,0.2544034,0.734184,-0.4518403,0.4382845,0
-0.5989366,1.545449,0.4518213,-0.5989366,2.805449,0.4518213,0.2549938,0.7342172,-0.4505637,0.4391989,0
-0.5991213,1.546122,0.452229,-0.5991213,2.806122,0.452229,0.2556892,0.7344586,-0.4491079,0.4398815,0
-0.5992513,1.546735,0.4526995,-0.5992513,2.806735,0.4526995,0.2560884,0.7348312,-0.4476541,0.4405084,0
-0.5992383,1.547443,0.4529728,-0.5992383,2.807443,0.4529728,0.2563713,0.7352314,-0.4461453,0.4412063,0
