posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6298614,1.625418,0.5208557,-0.6298614,13.13042,0.5208557,-0.3170209,-0.6504249,0.2750803,-0.6330688,0
-0.6298614,1.625418,0.5208557,-0.6298614,13.13042,0.5208557,-0.3170209,-0.6504249,0.2750803,-0.6330688,0
-0.6296928,1.625335,0.5221111,-0.6296928,13.13033,0.5221111,-0.3180424,-0.6500458,0.2746995,-0.6331111,0
-0.6295229,1.625274,0.5246936,-0.6295229,13.13027,0.5246936,-0.3197788,-0.6495556,0.2731658,-0.6334032,0
-0.6290221,1.625045,0.525709,-0.6290221,13.13004,0.525709,-0.3203808,-0.6493793,0.2724619,-0.6335829,0
-0.6287963,1.624995,0.5268569,-0.6287963,13.12999,0.5268569,-0.3210063,-0.6491077,0.2716948,-0.6338739,0
-0.6284323,1.62496,0.527884,-0.6284323,13.12996,0.527884,-0.3215834,-0.6487839,0.2710977,-0.6341685,0
-0.6280611,1.624837,0.5289539,-0.6280611,13.12984,0.5289539,-0.3221751,-0.6484985,0.2704859,-0.6344212,0
-0.6278062,1.624695,0.5299729,-0.6278062,13.12969,0.5299729,-0.3225645,-0.6481134,0.2699843,-0.6348304,0
-0.6275475,1.624436,0.5311277,-0.6275475,13.12943,0.5311277,-0.3231943,-0.6476513,0.2696583,-0.6351203,0
-0.6273429,1.624277,0.5321612,-0.6273429,13.12928,0.5321612,-0.3239052,-0.6471129,0.2694017,-0.6354157,0
-0.6270977,1.623997,0.5330408,-0.6270977,13.129,0.5330408,-0.3246853,-0.646329,0.2697287,-0.6356766,0
-0.6268892,1.623682,0.534063,-0.6268892,13.12868,0.534063,-0.3254316,-0.6457457,0.269863,-0.6358308,0
-0.6267736,1.623496,0.5349327,-0.6267736,13.12849,0.5349327,-0.3265155,-0.6448038,0.2701727,-0.6360995,0
-0.6265241,1.623203,0.5356857,-0.6265241,13.1282,0.5356857,-0.3275166,-0.6440086,0.2704306,-0.6362807,0
-0.6265241,1.623203,0.5356857,-0.6265241,13.1282,0.5356857,-0.3275166,-0.6440086,0.2704306,-0.6362807,0
-0.6262188,1.62282,0.5363981,-0.6262188,13.12782,0.5363981,-0.3285591,-0.6431469,0.2704928,-0.6365884,0
-0.6254896,1.621999,0.5374105,-0.6254896,13.127,0.5374105,-0.3300493,-0.6415198,0.2708212,-0.6373191,0
-0.6251044,1.621631,0.5378827,-0.6251044,13.12663,0.5378827,-0.3307246,-0.6409566,0.2709426,-0.6374841,0
-0.6248453,1.621346,0.5384401,-0.6248453,13.12635,0.5384401,-0.3316397,-0.64016,0.2714623,-0.637588,0
-0.6245738,1.621019,0.5387816,-0.6245738,13.12602,0.5387816,-0.332476,-0.6393586,0.2720385,-0.6377111,0
-0.6242576,1.62068,0.5390618,-0.6242576,13.12568,0.5390618,-0.3333522,-0.6385626,0.272382,-0.6379045,0
-0.6239135,1.620331,0.5392225,-0.6239135,13.12533,0.5392225,-0.3340758,-0.6378937,0.2727286,-0.6380472,0
-0.6236231,1.620012,0.5394394,-0.6236231,13.12501,0.5394394,-0.334787,-0.637243,0.273044,-0.6381897,0
-0.6233282,1.61976,0.5396589,-0.6233282,13.12476,0.5396589,-0.3350448,-0.6368809,0.2734171,-0.6382561,0
-0.622756,1.619387,0.5395621,-0.622756,13.12439,0.5395621,-0.3355426,-0.6362514,0.27382,-0.6384497,0
-0.6224818,1.61919,0.539505,-0.6224818,13.12419,0.539505,-0.3358333,-0.6358101,0.2740248,-0.6386486,0
-0.6221203,1.618971,0.5394681,-0.6221203,13.12397,0.5394681,-0.3361028,-0.6354688,0.2740664,-0.6388286,0
-0.6217151,1.618711,0.5392261,-0.6217151,13.12371,0.5392261,-0.3365346,-0.6348541,0.2741062,-0.6391953,0
-0.6217151,1.618711,0.5392261,-0.6217151,13.12371,0.5392261,-0.3365346,-0.6348541,0.2741062,-0.6391953,0
-0.6214585,1.618513,0.5389642,-0.6214585,13.12351,0.5389642,-0.3368646,-0.6345131,0.2741741,-0.6393309,0
