posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8435676,1.479881,-0.0494584,-0.8435676,16.46655,-0.0494584,-0.3775092,0.1028013,-0.04836547,-0.9190101,0.09
-0.8422472,1.480797,-0.04643048,-0.8422472,16.46819,-0.04643048,-0.3785011,0.1013234,-0.04973382,-0.9186931,0.09
-0.8413979,1.48195,-0.04306449,-0.8413979,16.46938,-0.04306449,-0.3789107,0.1002492,-0.05060292,-0.9185947,0.09
-0.8403056,1.482947,-0.0399269,-0.8403056,16.47058,-0.0399269,-0.3787018,0.09885692,-0.05046633,-0.9188392,0.09
-0.839679,1.484141,-0.03681554,-0.839679,16.47232,-0.03681554,-0.3773216,0.09801743,-0.0501999,-0.9195113,0.09
-0.8387699,1.485606,-0.03290929,-0.8387699,16.47425,-0.03290929,-0.3756563,0.09710073,-0.04962445,-0.9203212,0.09
-0.8387699,1.485606,-0.03290929,-0.8387699,16.47425,-0.03290929,-0.3756563,0.09710073,-0.04962445,-0.9203212,0.09
-0.8377062,1.487755,-0.02671613,-0.8377062,16.47772,-0.02671613,-0.3723899,0.09579632,-0.04773473,-0.9218841,0.09
-0.8373077,1.488837,-0.02334346,-0.8373077,16.47966,-0.02334346,-0.3706174,0.09483274,-0.04602065,-0.9227847,0.09
-0.8366559,1.489654,-0.02018942,-0.8366559,16.48145,-0.02018942,-0.3692603,0.09364341,-0.0442113,-0.9235384,0.09
-0.8361802,1.490394,-0.01716293,-0.8361802,16.4828,-0.01716293,-0.3681937,0.09191883,-0.0417107,-0.9242535,0.09
-0.8357775,1.490976,-0.01378216,-0.8357775,16.48457,-0.01378216,-0.3673602,0.09006955,-0.03914324,-0.9248793,0.09
-0.8354061,1.491174,-0.01084198,-0.8354061,16.48591,-0.01084198,-0.3667201,0.08752603,-0.03651802,-0.9254847,0.09
-0.8347557,1.491187,-0.004663601,-0.8347557,16.48842,-0.004663601,-0.3657091,0.08263345,-0.03205946,-0.9264992,0.09
-0.8347557,1.491187,-0.004663601,-0.8347557,16.48842,-0.004663601,-0.3657091,0.08263345,-0.03205946,-0.9264992,0.09
-0.834601,1.490957,-0.00173439,-0.834601,16.48977,-0.00173439,-0.3659127,0.08052497,-0.0305529,-0.9266554,0.09
-0.8347386,1.490771,0.001058207,-0.8347386,16.49101,0.001058207,-0.3662351,0.07853492,-0.0294827,-0.9267334,0.09
-0.8346698,1.490544,0.00404583,-0.8346698,16.49222,0.00404583,-0.3666503,0.07697318,-0.02911817,-0.9267119,0.09
-0.8347839,1.49029,0.007235394,-0.8347839,16.49367,0.007235394,-0.366959,0.07512986,-0.02865284,-0.9267554,0.09
-0.8350784,1.489863,0.01027308,-0.8350784,16.4948,0.01027308,-0.3673377,0.07301645,-0.0281244,-0.9267905,0.09
-0.8353233,1.489531,0.01330219,-0.8353233,16.49591,0.01330219,-0.367873,0.07075187,-0.02792269,-0.92676,0.09
-0.8358589,1.489137,0.01647888,-0.8358589,16.49708,0.01647888,-0.3686669,0.06822145,-0.02801917,-0.9266313,0.09
-0.836171,1.488709,0.01955353,-0.836171,16.49796,0.01955353,-0.3690996,0.06576578,-0.02802368,-0.9266365,0.09
-0.8369731,1.488317,0.02278243,-0.8369731,16.49899,0.02278243,-0.3692181,0.06277981,-0.02802301,-0.9267964,0.09
-0.837862,1.488059,0.02624904,-0.837862,16.50003,0.02624904,-0.3688848,0.05970018,-0.02768097,-0.9271428,0.09
-0.8387119,1.487776,0.02947365,-0.8387119,16.50098,0.02947365,-0.3682655,0.05683983,-0.02736871,-0.9275779,0.09
-0.8399165,1.487625,0.03263865,-0.8399165,16.50206,0.03263865,-0.3677227,0.0536924,-0.02699373,-0.9279916,0.09
-0.8411632,1.48758,0.03568326,-0.8411632,16.50312,0.03568326,-0.3677836,0.05062093,-0.02675969,-0.9281469,0.09
-0.8425927,1.487616,0.03839599,-0.8425927,16.50412,0.03839599,-0.3685257,0.0472814,-0.02628227,-0.9280424,0.09
-0.844072,1.487512,0.04097997,-0.844072,16.50504,0.04097997,-0.3691304,0.04413583,-0.02595421,-0.9279662,0.09
-0.8459022,1.487583,0.04341327,-0.8459022,16.50586,0.04341327,-0.3704557,0.04097737,-0.02542797,-0.9275973,0.09
-0.8476887,1.487578,0.04571472,-0.8476887,16.50645,0.04571472,-0.3719246,0.03777548,-0.02557999,-0.9271412,0.09
-0.8522471,1.488032,0.0501114,-0.8522471,16.50805,0.0501114,-0.3743003,0.03167196,-0.02733533,-0.9263633,0.09
-0.8522471,1.488032,0.0501114,-0.8522471,16.50805,0.0501114,-0.3743003,0.03167196,-0.02733533,-0.9263633,0.09
-0.8544475,1.488345,0.05217658,-0.8544475,16.5085,0.05217658,-0.3748589,0.02892496,-0.02869665,-0.9261861,0.09
-0.8570535,1.48899,0.05411707,-0.8570535,16.50935,0.05411707,-0.3747957,0.02617784,-0.02984519,-0.9262571,0.09
-0.8596425,1.489653,0.05632292,-0.8596425,16.51022,0.05632292,-0.3734948,0.02364513,-0.03055783,-0.9268273,0.09
-0.8626591,1.490587,0.05857597,-0.8626591,16.5107,0.05857597,-0.371058,0.02115167,-0.03072144,-0.9278603,0.09
-0.8656912,1.491495,0.06103979,-0.8656912,16.51162,0.06103979,-0.3684282,0.01890383,-0.03115591,-0.9289417,0.09
-0.8690753,1.492523,0.06350552,-0.8690753,16.51241,0.06350552,-0.3650611,0.01660991,-0.03061878,-0.9303317,0.09
-0.8723263,1.49314,0.06597959,-0.8723263,16.51236,0.06597959,-0.3615316,0.0140955,-0.03013168,-0.9317662,0.09
-0.8796527,1.494409,0.07156096,-0.8796527,16.51305,0.07156096,-0.355733,0.007913909,-0.02920743,-0.9340976,0.09
-0.8796527,1.494409,0.07156096,-0.8796527,16.51305,0.07156096,-0.355733,0.007913909,-0.02920743,-0.9340976,0.09
-0.8829789,1.495077,0.07456385,-0.8829789,16.51413,0.07456385,-0.35524,0.004570061,-0.02854774,-0.934328,0.09
-0.8866394,1.4958,0.07779084,-0.8866394,16.51555,0.07779084,-0.3561313,0.0004384009,-0.02777616,-0.9340229,0.09
-0.8903151,1.496582,0.08119212,-0.8903151,16.51661,0.08119212,-0.357495,-0.003988562,-0.02670741,-0.9335246,0.09
-0.8941393,1.497105,0.08457814,-0.8941393,16.51865,0.08457814,-0.3590818,-0.00801119,-0.02532609,-0.932928,0.09
-0.8941393,1.497105,0.08457814,-0.8941393,16.51865,0.08457814,-0.3590818,-0.00801119,-0.02532609,-0.932928,0.09
-0.902422,1.496846,0.09173237,-0.902422,16.51964,0.09173237,-0.3592286,-0.01315066,-0.02491885,-0.9328242,0.09
-0.9060059,1.496427,0.09506308,-0.9060059,16.5197,0.09506308,-0.3589658,-0.01385902,-0.02652556,-0.9328708,0.09
-0.9096566,1.495816,0.09876071,-0.9096566,16.51926,0.09876071,-0.3583317,-0.01332614,-0.02932747,-0.9330385,0.09
-0.9138905,1.495194,0.1030081,-0.9138905,16.51879,0.1030081,-0.3585478,-0.01296009,-0.03223616,-0.9328646,0.09
-0.9176779,1.494537,0.1068426,-0.9176779,16.51854,0.1068426,-0.3597627,-0.01302169,-0.03436629,-0.9323198,0.09
-0.9215455,1.493743,0.1105004,-0.9215455,16.51775,0.1105004,-0.3617708,-0.01259969,-0.03609292,-0.931483,0.09
-0.9253094,1.49314,0.1143666,-0.9253094,16.51733,0.1143666,-0.3638054,-0.012346,-0.03683769,-0.9306644,0.09
-0.9291853,1.492354,0.1182674,-0.9291853,16.5166,0.1182674,-0.3656691,-0.01163492,-0.03655951,-0.9299539,0.09
-0.9329548,1.491676,0.122135,-0.9329548,16.51616,0.122135,-0.3668714,-0.01136712,-0.03626823,-0.9294949,0.09
-0.9366175,1.490911,0.1259276,-0.9366175,16.51584,0.1259276,-0.3679426,-0.01125573,-0.035815,-0.9290903,0.09
-0.9400721,1.490141,0.1295992,-0.9400721,16.51581,0.1295992,-0.3688703,-0.0112186,-0.03522258,-0.9287456,0.09
-0.9434421,1.489175,0.1329936,-0.9434421,16.5153,0.1329936,-0.3692799,-0.01098687,-0.03499249,-0.9285942,0.09
-0.9472538,1.488345,0.1370147,-0.9472538,16.51476,0.1370147,-0.3695566,-0.01006743,-0.03586655,-0.9284612,0.09
-0.9506429,1.487426,0.1406051,-0.9506429,16.51442,0.1406051,-0.3691536,-0.008699927,-0.03704505,-0.928589,0.09
-0.9540889,1.486187,0.144332,-0.9540889,16.51364,0.144332,-0.3681423,-0.006439001,-0.03914938,-0.9289225,0.09
-0.9576719,1.485163,0.1480571,-0.9576719,16.51326,0.1480571,-0.368256,-0.004226158,-0.04126753,-0.9287986,0.09
-0.9610868,1.483992,0.1515225,-0.9610868,16.51231,0.1515225,-0.3696225,-0.001408414,-0.04354062,-0.9281603,0.09
-0.9646758,1.482877,0.1548191,-0.9646758,16.51204,0.1548191,-0.3718221,0.001638593,-0.04591877,-0.9271662,0.09
-0.9683361,1.481885,0.158008,-0.9683361,16.5119,0.158008,-0.3745326,0.005184539,-0.04882212,-0.925913,0.09
-0.9754236,1.480106,0.1640516,-0.9754236,16.51056,0.1640516,-0.3791841,0.01250127,-0.05543035,-0.9235749,0.09
-0.9754236,1.480106,0.1640516,-0.9754236,16.51056,0.1640516,-0.3791841,0.01250127,-0.05543035,-0.9235749,0.09
-0.9793713,1.479263,0.1671933,-0.9793713,16.50991,0.1671933,-0.3810161,0.01706681,-0.05924327,-0.9225105,0.09
-0.9829044,1.478458,0.1699868,-0.9829044,16.50872,0.1699868,-0.3825805,0.0217333,-0.06292325,-0.9215208,0.09
-0.9864855,1.477791,0.1723329,-0.9864855,16.50767,0.1723329,-0.3836807,0.02727764,-0.06734091,-0.9206032,0.09
-0.9900912,1.477297,0.1748561,-0.9900912,16.50681,0.1748561,-0.3846077,0.03312222,-0.07170785,-0.9196944,0.09
-0.9936297,1.476919,0.1772116,-0.9936297,16.50566,0.1772116,-0.3853367,0.04040486,-0.0765202,-0.9187099,0.09
-0.9971316,1.47661,0.1794575,-0.9971316,16.50499,0.1794575,-0.3860185,0.04703347,-0.08107615,-0.9177169,0.09
-1.000604,1.476551,0.1817242,-1.000604,16.50456,0.1817242,-0.3864434,0.0553628,-0.08579831,-0.9166434,0.09
-1.003979,1.476401,0.1837844,-1.003979,16.50372,0.1837844,-0.3868083,0.0635449,-0.09056067,-0.9154999,0.09
-1.007156,1.476216,0.1857773,-1.007156,16.50286,0.1857773,-0.3860427,0.07274497,-0.0950471,-0.9146832,0.09
-1.013148,1.475652,0.1898521,-1.013148,16.50074,0.1898521,-0.3832042,0.09126739,-0.1022457,-0.9134389,0.09
-1.013148,1.475652,0.1898521,-1.013148,16.50074,0.1898521,-0.3832042,0.09126739,-0.1022457,-0.9134389,0.09
-1.015798,1.475357,0.1918067,-1.015798,16.49985,0.1918067,-0.3816097,0.1004035,-0.1047752,-0.9128611,0.09
-1.018382,1.475035,0.1937902,-1.018382,16.49878,0.1937902,-0.3805619,0.1089803,-0.107356,-0.9120146,0.09
-1.020626,1.474646,0.1955983,-1.020626,16.4975,0.1955983,-0.3796699,0.1179113,-0.1094577,-0.9110251,0.09
-1.022894,1.474082,0.1973287,-1.022894,16.49667,0.1973287,-0.3789445,0.1269007,-0.1119535,-0.9098153,0.09
-1.024884,1.47361,0.1990415,-1.024884,16.49578,0.1990415,-0.3783834,0.1368872,-0.1141639,-0.9083252,0.09
-1.026783,1.473098,0.2006422,-1.026783,16.49497,0.2006422,-0.3779418,0.1465981,-0.1166668,-0.9066741,0.09
-1.028296,1.472567,0.2018754,-1.028296,16.49475,0.2018754,-0.3786423,0.1566522,-0.1185542,-0.9044529,0.09
-1.029848,1.472101,0.203127,-1.029848,16.49419,0.203127,-0.3799665,0.1660341,-0.1201129,-0.902015,0.09
-1.029848,1.472101,0.203127,-1.029848,16.49419,0.203127,-0.3799665,0.1660341,-0.1201129,-0.902015,0.09
-1.032095,1.47114,0.2057565,-1.032095,16.49463,0.2057565,-0.382831,0.1870815,-0.123557,-0.8962001,0.09
-1.032829,1.471043,0.207012,-1.032829,16.49505,0.207012,-0.3830206,0.1961697,-0.1251816,-0.8939476,0.09
-1.033219,1.471016,0.2083098,-1.033219,16.49489,0.2083098,-0.3824717,0.2067817,-0.127,-0.8915312,0.09
-1.033881,1.470959,0.2095394,-1.033881,16.49509,0.2095394,-0.3817312,0.2178534,-0.1291077,-0.8889052,0.09
-1.03448,1.471239,0.2108606,-1.03448,16.49535,0.2108606,-0.3810014,0.2296264,-0.1313262,-0.8859251,0.09
-1.034973,1.47138,0.2120652,-1.034973,16.49483,0.2120652,-0.3806002,0.2413808,-0.1330732,-0.8827063,0.09
-1.03517,1.471664,0.2131423,-1.03517,16.49495,0.2131423,-0.3795764,0.2536054,-0.1343504,-0.8795204,0.09
-1.035522,1.472036,0.2144205,-1.035522,16.49518,0.2144205,-0.3781614,0.2647561,-0.1354502,-0.8766707,0.09
-1.0355,1.47221,0.2157234,-1.0355,16.49472,0.2157234,-0.3761968,0.2776483,-0.1364104,-0.8733726,0.09
-1.035287,1.472639,0.2164508,-1.035287,16.49495,0.2164508,-0.3746497,0.2894405,-0.1379343,-0.8699632,0.09
-1.035171,1.473254,0.2174672,-1.035171,16.49504,0.2174672,-0.3735291,0.3015288,-0.1401227,-0.8659804,0.09
-1.034884,1.473722,0.2182499,-1.034884,16.49533,0.2182499,-0.3715585,0.3150065,-0.1435787,-0.8614525,0.09
-1.034715,1.474293,0.218959,-1.034715,16.4965,0.218959,-0.3693425,0.3281576,-0.1472254,-0.8568684,0.09
-1.034488,1.475192,0.2199678,-1.034488,16.4981,0.2199678,-0.3664419,0.3426051,-0.1509993,-0.8517871,0.09
-1.034321,1.476255,0.2209859,-1.034321,16.49899,0.2209859,-0.3645659,0.3554009,-0.1545336,-0.8467003,0.09
-1.034277,1.477465,0.2222762,-1.034277,16.49967,0.2222762,-0.3626981,0.3673323,-0.157776,-0.8417979,0.09
-1.034308,1.478976,0.2236489,-1.034308,16.50006,0.2236489,-0.3601079,0.3787211,-0.1608251,-0.8372741,0.09
-1.034173,1.479887,0.2246405,-1.034173,16.50057,0.2246405,-0.356835,0.3902403,-0.1628348,-0.8329863,0.09
-1.033903,1.480602,0.2252685,-1.033903,16.5012,0.2252685,-0.3534697,0.4014005,-0.1640607,-0.8288673,0.09
-1.033671,1.481124,0.2255556,-1.033671,16.50111,0.2255556,-0.3510147,0.4117659,-0.1647736,-0.824674,0.09
-1.033362,1.481622,0.2255441,-1.033362,16.50129,0.2255441,-0.3494755,0.420977,-0.1639369,-0.8208349,0.09
-1.033222,1.482146,0.2255313,-1.033222,16.50164,0.2255313,-0.3485561,0.4289305,-0.1627628,-0.8173344,0.09
-1.0331,1.482742,0.2253238,-1.0331,16.50185,0.2253238,-0.3484245,0.4353629,-0.1608795,-0.814357,0.09
-1.032956,1.48343,0.2249449,-1.032956,16.50147,0.2249449,-0.3483289,0.4416811,-0.1594614,-0.8112686,0.09
-1.032929,1.483946,0.2244477,-1.032929,16.50004,0.2244477,-0.3479534,0.4476724,-0.1588414,-0.8082619,0.09
-1.032812,1.484426,0.2235137,-1.032812,16.49749,0.2235137,-0.3480771,0.4533484,-0.1590381,-0.8049996,0.09
-1.032741,1.485122,0.222525,-1.032741,16.49538,0.222525,-0.3478896,0.459194,-0.1606383,-0.8014419,0.09
-1.032787,1.485947,0.221238,-1.032787,16.49384,0.221238,-0.3474467,0.4647904,-0.1634397,-0.7978334,0.09
-1.032789,1.486718,0.219879,-1.032789,16.49159,0.219879,-0.3461523,0.4703429,-0.1667309,-0.7944539,0.09
-1.032995,1.487537,0.2183097,-1.032995,16.48808,0.2183097,-0.3447089,0.4753993,-0.1705466,-0.7912555,0.09
-1.033136,1.488544,0.2163968,-1.033136,16.48413,0.2163968,-0.3428257,0.4803829,-0.1741334,-0.7882768,0.09
-1.033465,1.489951,0.2140575,-1.033465,16.48131,0.2140575,-0.3405976,0.4851017,-0.1783508,-0.7854047,0.09
-1.034126,1.491695,0.2112106,-1.034126,16.47826,0.2112106,-0.3373291,0.4905462,-0.1824527,-0.7824861,0.09
-1.034869,1.49335,0.2086077,-1.034869,16.475,0.2086077,-0.3332842,0.4960093,-0.185672,-0.7800143,0.09
-1.035885,1.495178,0.205381,-1.035885,16.47253,0.205381,-0.327614,0.5019363,-0.1890269,-0.7778161,0.09
-1.037044,1.49702,0.2022862,-1.037044,16.4701,0.2022862,-0.3214085,0.5082585,-0.1915932,-0.7756688,0.09
-1.038627,1.498941,0.1988841,-1.038627,16.46812,0.1988841,-0.3137974,0.5153251,-0.1940246,-0.7735152,0.09
-1.040207,1.500544,0.195346,-1.040207,16.46656,0.195346,-0.3062488,0.5222966,-0.1965238,-0.7712304,0.09
-1.041701,1.501881,0.1913508,-1.041701,16.46335,0.1913508,-0.2978032,0.5300238,-0.1986613,-0.7687144,0.09
-1.043318,1.503105,0.1874968,-1.043318,16.46333,0.1874968,-0.290148,0.5376026,-0.2013778,-0.7656661,0.09
-1.043318,1.503105,0.1874968,-1.043318,16.46333,0.1874968,-0.290148,0.5376026,-0.2013778,-0.7656661,0.09
-1.043318,1.503105,0.1874968,-1.043318,16.46333,0.1874968,-0.290148,0.5376026,-0.2013778,-0.7656661,0.09
-1.047792,1.504451,0.1726788,-1.047792,16.46795,0.1726788,-0.2741955,0.5592012,-0.2081087,-0.7541894,0.09
-1.048578,1.504277,0.1687289,-1.048578,16.46993,0.1687289,-0.271715,0.5640902,-0.2094019,-0.7510819,0.09
-1.049688,1.503956,0.1639067,-1.049688,16.46897,0.1639067,-0.2697616,0.5700697,-0.2112707,-0.7467355,0.09
-1.051031,1.503756,0.1589814,-1.051031,16.47029,0.1589814,-0.2697864,0.5754985,-0.2142514,-0.7416961,0.09
-1.052356,1.503565,0.154292,-1.052356,16.47188,0.154292,-0.2688596,0.580879,-0.2172721,-0.7369444,0.09
-1.053692,1.50289,0.1496802,-1.053692,16.47431,0.1496802,-0.2659663,0.5871133,-0.2201036,-0.7321983,0.09
-1.054799,1.50214,0.1453003,-1.054799,16.47543,0.1453003,-0.2612827,0.5942317,-0.22351,-0.7270924,0.09
-1.055574,1.501024,0.1411494,-1.055574,16.47454,0.1411494,-0.2555481,0.6028814,-0.2294018,-0.7201417,0.09
-1.056292,1.500129,0.1369883,-1.056292,16.4736,0.1369883,-0.2495621,0.612633,-0.2374408,-0.7113519,0.09
-1.056617,1.4991,0.1334752,-1.056617,16.47329,0.1334752,-0.2437711,0.6217011,-0.2459985,-0.7025298,0.09
-1.056382,1.498275,0.1300562,-1.056382,16.47356,0.1300562,-0.2401148,0.6301779,-0.2552954,-0.6928528,0.09
-1.056063,1.497534,0.1266574,-1.056063,16.47474,0.1266574,-0.2381369,0.6376778,-0.2632405,-0.6836389,0.09
-1.055248,1.496889,0.1235372,-1.055248,16.47574,0.1235372,-0.2386219,0.6440681,-0.2708047,-0.6744634,0.09
-1.054574,1.496551,0.120457,-1.054574,16.47674,0.120457,-0.2397271,0.6498783,-0.2774509,-0.6657404,0.09
-1.053733,1.496532,0.1178144,-1.053733,16.47838,0.1178144,-0.2417678,0.6553435,-0.2828771,-0.657308,0.09
-1.053356,1.496705,0.1152674,-1.053356,16.48004,0.1152674,-0.2421201,0.6616418,-0.2870284,-0.6490167,0.09
-1.0531,1.497445,0.1131548,-1.0531,16.48298,0.1131548,-0.2417394,0.6685323,-0.290148,-0.6406566,0.09
-1.053218,1.498545,0.1111363,-1.053218,16.48693,0.1111363,-0.2394789,0.6766678,-0.2930035,-0.6316009,0.09
-1.053427,1.499517,0.1094493,-1.053427,16.49007,0.1094493,-0.2364606,0.6845152,-0.294842,-0.6233729,0.09
-1.053682,1.500741,0.1083888,-1.053682,16.49449,0.1083888,-0.2331547,0.6925958,-0.2948528,-0.6156393,0.09
-1.054029,1.501617,0.1072351,-1.054029,16.49831,0.1072351,-0.229713,0.7002839,-0.2950086,-0.6081154,0.09
-1.054298,1.502415,0.1063832,-1.054298,16.5024,0.1063832,-0.2262481,0.7077243,-0.2939444,-0.6012777,0.09
-1.054779,1.50303,0.1057228,-1.054779,16.50632,0.1057228,-0.2228586,0.7147276,-0.2930713,-0.5946493,0.09
-1.055135,1.503114,0.1054107,-1.055135,16.50936,0.1054107,-0.2191514,0.7216834,-0.2914878,-0.588371,0.09
-1.05531,1.502982,0.104822,-1.05531,16.51262,0.104822,-0.2157404,0.7284682,-0.2908126,-0.5815653,0.09
-1.055667,1.502739,0.1052688,-1.055667,16.51589,0.1052688,-0.2125522,0.7350261,-0.290482,-0.5746115,0.09
-1.055677,1.502134,0.1052767,-1.055677,16.51832,0.1052767,-0.2095088,0.7413661,-0.291458,-0.5670403,0.09
-1.055146,1.500774,0.1051146,-1.055146,16.52057,0.1051146,-0.2058228,0.7482646,-0.2940607,-0.5579116,0.09
-1.054734,1.49989,0.1060585,-1.054734,16.52271,0.1060585,-0.2042346,0.7536834,-0.2975579,-0.5492803,0.09
-1.054212,1.498753,0.1067329,-1.054212,16.52426,0.1067329,-0.2019586,0.7594875,-0.3011177,-0.5401106,0.09
-1.053274,1.497451,0.1071151,-1.053274,16.525,0.1071151,-0.201167,0.7646095,-0.305025,-0.5309086,0.09
-1.053015,1.496748,0.1084026,-1.053015,16.52597,0.1084026,-0.1991757,0.7699332,-0.3084,-0.52194,0.09
-1.052811,1.495749,0.1097516,-1.052811,16.52649,0.1097516,-0.1968535,0.775438,-0.3109005,-0.5131135,0.09
-1.052811,1.495749,0.1097516,-1.052811,16.52649,0.1097516,-0.1968535,0.775438,-0.3109005,-0.5131135,0.09
-1.05288,1.494104,0.1124836,-1.05288,16.52482,0.1124836,-0.1906178,0.7871271,-0.3153717,-0.4946074,0.09
-1.052992,1.49312,0.1142062,-1.052992,16.52308,0.1142062,-0.1865139,0.7931046,-0.316983,-0.4855095,0.09
-1.053053,1.491951,0.1163822,-1.053053,16.5216,0.1163822,-0.182225,0.7993206,-0.3189008,-0.4755868,0.09
-1.053014,1.490842,0.1187385,-1.053014,16.5193,0.1187385,-0.1795176,0.8045403,-0.3215173,-0.465956,0.09
-1.052931,1.489625,0.1211728,-1.052931,16.51724,0.1211728,-0.1765543,0.8094903,-0.3240895,-0.4566399,0.09
-1.052723,1.488142,0.123664,-1.052723,16.51517,0.123664,-0.1737626,0.8143596,-0.3260203,-0.4475889,0.09
-1.05267,1.486913,0.1262644,-1.05267,16.5138,0.1262644,-0.171327,0.8188352,-0.3279002,-0.4389048,0.09
-1.052619,1.485997,0.1290606,-1.052619,16.51223,0.1290606,-0.1694315,0.8226314,-0.3314299,-0.4297965,0.09
-1.052788,1.485386,0.1314891,-1.052788,16.51106,0.1314891,-0.1677921,0.8260652,-0.3360268,-0.4201762,0.09
-1.053111,1.485098,0.1340548,-1.053111,16.51137,0.1340548,-0.1659545,0.829107,-0.341218,-0.4106226,0.09
-1.053308,1.484621,0.1366042,-1.053308,16.51177,0.1366042,-0.1642263,0.8326254,-0.3442564,-0.4015622,0.09
-1.053697,1.483779,0.1389171,-1.053697,16.51179,0.1389171,-0.1621539,0.8367208,-0.3456208,-0.3926202,0.09
-1.054234,1.482937,0.1413473,-1.054234,16.51149,0.1413473,-0.1596224,0.8407524,-0.3445734,-0.3859085,0.09
-1.054401,1.481807,0.1435402,-1.054401,16.51066,0.1435402,-0.1575416,0.8444991,-0.3429733,-0.3799621,0.09
-1.054248,1.480556,0.1455196,-1.054248,16.50951,0.1455196,-0.1559398,0.8478097,-0.340726,-0.375243,0.09
-1.053717,1.479314,0.1472815,-1.053717,16.50794,0.1472815,-0.1548801,0.8504497,-0.3407799,-0.3696168,0.09
-1.052559,1.478539,0.1491784,-1.052559,16.50673,0.1491784,-0.1553945,0.8516573,-0.3436571,-0.3639123,0.09
-1.0512,1.477839,0.1509386,-1.0512,16.50534,0.1509386,-0.1562036,0.8526394,-0.3475201,-0.3575419,0.09
-1.049103,1.477511,0.1526195,-1.049103,16.50437,0.1526195,-0.1584604,0.8524943,-0.3531871,-0.3512871,0.09
-1.047051,1.477384,0.1542514,-1.047051,16.50361,0.1542514,-0.1603645,0.8525304,-0.3585133,-0.3448816,0.09
-1.044393,1.477396,0.155578,-1.044393,16.50242,0.155578,-0.161288,0.8526518,-0.3637933,-0.3385641,0.09
-1.04185,1.477848,0.1567498,-1.04185,16.50109,0.1567498,-0.1604633,0.8533137,-0.3683006,-0.3323581,0.09
-1.039453,1.478387,0.1577695,-1.039453,16.50056,0.1577695,-0.1577564,0.8551004,-0.3712782,-0.3256821,0.09
-1.036891,1.479322,0.158018,-1.036891,16.50038,0.158018,-0.1531548,0.8580714,-0.3721988,-0.3189438,0.09
-1.034456,1.480426,0.1582893,-1.034456,16.50062,0.1582893,-0.1480893,0.8615893,-0.372188,-0.3117843,0.09
