posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9895344,0.1615944,-0.05227637,-0.9895344,15.14774,-0.05227637,0.3347962,-0.5833837,-0.2213124,0.7061132,0.08677571
-0.9890995,0.1621964,-0.05198359,-0.9890995,15.14834,-0.05198359,0.3372208,-0.5854149,-0.2228322,0.7027926,0.08677571
-0.988342,0.1621742,-0.05232263,-0.988342,15.14832,-0.05232263,0.3399889,-0.5869347,-0.2248855,0.6995298,0.08677571
-0.9884026,0.1633546,-0.05171371,-0.9884026,15.1495,-0.05171371,0.344118,-0.589735,-0.2263956,0.6946514,0.08677571
-0.9879019,0.1639585,-0.05146599,-0.9879019,15.1501,-0.05146599,0.3477803,-0.5923508,-0.2276265,0.6901852,0.08677571
-0.9868536,0.1642187,-0.05140018,-0.9868536,15.15036,-0.05140018,0.3516949,-0.5951972,-0.228345,0.6854995,0.08677571
-0.9865023,0.1655195,-0.04984593,-0.9865023,15.15166,-0.04984593,0.3554119,-0.5992944,-0.228543,0.6799241,0.08677571
-0.9846134,0.166558,-0.04845715,-0.9846134,15.1527,-0.04845715,0.3607661,-0.6071389,-0.2249788,0.6712784,0.08677571
-0.9806042,0.1675019,-0.04719353,-0.9806042,15.15364,-0.04719353,0.3681325,-0.6193615,-0.2199701,0.6576344,0.08677571
-0.9748499,0.1687152,-0.04569244,-0.9748499,15.15486,-0.04569244,0.3773801,-0.64248,-0.2086522,0.6334572,0.08677571
-0.9666407,0.1691117,-0.04440832,-0.9666407,15.15525,-0.04440832,0.3875257,-0.6753608,-0.1868164,0.5990086,0.08677571
-0.9597201,0.1693523,-0.04267192,-0.9597201,15.15549,-0.04267192,0.3980289,-0.7006944,-0.1646045,0.5687757,0.08677571
-0.9534091,0.1775708,-0.03211617,-0.9534091,15.16371,-0.03211617,0.4111937,-0.7298141,-0.1369759,0.5287047,0.08677571
-0.9452574,0.1809886,-0.02688646,-0.9452574,15.16566,-0.02688646,0.4211751,-0.7500003,-0.1175134,0.4962879,0.08677571
-0.9336202,0.1812994,-0.02212715,-0.9336202,15.16492,-0.02212715,0.4289319,-0.7683635,-0.09665876,0.465072,0.08677571
-0.9203311,0.1810224,-0.01786399,-0.9203311,15.16464,-0.01786399,0.4329091,-0.7802893,-0.07974233,0.4442742,0.08677571
-0.9088445,0.1832354,-0.01039267,-0.9088445,15.16555,-0.01039267,0.4422412,-0.7890021,-0.06445764,0.4215966,0.08677571
-0.8963819,0.182827,-0.003503799,-0.8963819,15.16243,-0.003503799,0.4486665,-0.7966354,-0.04104087,0.4029717,0.08677571
-0.8840828,0.1819823,0.00301528,-0.8840828,15.16158,0.00301528,0.4537193,-0.8014629,-0.02285064,0.3889394,0.08677571
-0.8735542,0.1818414,0.01072669,-0.8735542,15.16144,0.01072669,0.458134,-0.8070442,-0.00448515,0.3725222,0.08677571
-0.8632058,0.179599,0.01976371,-0.8632058,15.1592,0.01976371,0.4635209,-0.8081785,0.0153423,0.3629884,0.08677571
-0.8532583,0.1780124,0.02655387,-0.8532583,15.15761,0.02655387,0.4676867,-0.808944,0.03490944,0.3544856,0.08677571
-0.844494,0.1759136,0.03469944,-0.844494,15.15551,0.03469944,0.4665426,-0.8111566,0.05482772,0.3483632,0.08677571
-0.8327359,0.1759109,0.0429368,-0.8327359,15.15551,0.0429368,0.4647641,-0.8124934,0.07955253,0.3428122,0.08677571
-0.8289026,0.1756318,0.04746842,-0.8289026,15.15523,0.04746842,0.4524568,-0.8346566,0.08374873,0.3026835,0.08677571
-0.8289026,0.1756318,0.04746842,-0.8289026,15.15523,0.04746842,0.4524568,-0.8346566,0.08374873,0.3026835,0.08677571
-0.8289026,0.1756318,0.04746842,-0.8289026,15.15523,0.04746842,0.4524568,-0.8346566,0.08374873,0.3026835,0.08677571
-0.8324834,0.1635723,0.04895234,-0.8324834,15.14317,0.04895234,0.4153758,-0.8843299,0.1076743,0.1839288,0.08677571
-0.8353306,0.1596937,0.04751873,-0.8353306,15.13929,0.04751873,0.4026628,-0.8867562,0.1017593,0.2029065,0.08677571
-0.8315502,0.1592155,0.0407722,-0.8315502,15.13881,0.0407722,0.4030489,-0.8606493,0.04985351,0.3071629,0.08677571
-0.8316995,0.1645832,0.0320406,-0.8316995,15.14418,0.0320406,0.41026,-0.8547173,0.03139747,0.3164797,0.08677571
-0.8328539,0.1638646,0.03324151,-0.8328539,15.14346,0.03324151,0.4076766,-0.8619993,0.0540509,0.2963707,0.08677571
-0.8361796,0.1666143,0.03649211,-0.8361796,15.14621,0.03649211,0.4164511,-0.8523175,0.06067969,0.3105502,0.08677571
-0.8374088,0.1672788,0.03678703,-0.8374088,15.14688,0.03678703,0.4115679,-0.8416731,0.03581573,0.3477291,0.08677571
-0.8350309,0.16433,0.0344131,-0.8350309,15.14393,0.0344131,0.4065994,-0.8457022,0.03039048,0.3442979,0.08677571
-0.8317373,0.1641808,0.03625727,-0.8317373,15.14378,0.03625727,0.4152955,-0.856439,0.06069479,0.3005962,0.08677571
-0.8304886,0.1638067,0.03734541,-0.8304886,15.1434,0.03734541,0.4143125,-0.8619573,0.05960463,0.2860456,0.08677571
-0.8298821,0.1641934,0.03849363,-0.8298821,15.14379,0.03849363,0.4122659,-0.8622494,0.05704753,0.2886319,0.08677571
-0.8305619,0.1640105,0.03845215,-0.8305619,15.14361,0.03845215,0.4109121,-0.8606521,0.0518398,0.2962126,0.08677571
-0.8298771,0.1642942,0.03670216,-0.8298771,15.14389,0.03670216,0.4088069,-0.8597298,0.04670725,0.3025888,0.08677571
-0.8293366,0.1647396,0.03679466,-0.8293366,15.14434,0.03679466,0.4068334,-0.8610733,0.0441504,0.3018114,0.08677571
-0.8290794,0.1648579,0.03618932,-0.8290794,15.14446,0.03618932,0.4029828,-0.8626893,0.04561152,0.3021451,0.08677571
-0.8276058,0.1655784,0.0363009,-0.8276058,15.14518,0.0363009,0.4007422,-0.8661169,0.04652897,0.295097,0.08677571
-0.8268262,0.1660879,0.03701806,-0.8268262,15.14569,0.03701806,0.3980285,-0.8698954,0.04370919,0.2880015,0.08677571
-0.8264995,0.1659904,0.0372355,-0.8264995,15.14559,0.0372355,0.39542,-0.8725179,0.0443527,0.2835282,0.08677571
-0.8257244,0.1662719,0.03772569,-0.8257244,15.14587,0.03772569,0.3940194,-0.8747355,0.04414272,0.2786359,0.08677571
-0.8253379,0.1673105,0.03837037,-0.8253379,15.14691,0.03837037,0.3937,-0.8757113,0.04277219,0.2762257,0.08677571
-0.8246766,0.1675117,0.03872156,-0.8246766,15.14711,0.03872156,0.3915132,-0.8768618,0.0423137,0.2757541,0.08677571
-0.8238952,0.1677928,0.03862786,-0.8238952,15.14739,0.03862786,0.3909899,-0.8779011,0.04169054,0.2732737,0.08677571
-0.8230543,0.1681793,0.03876734,-0.8230543,15.14778,0.03876734,0.3901899,-0.8798288,0.03982525,0.2684532,0.08677571
-0.8226649,0.1681991,0.03897381,-0.8226649,15.1478,0.03897381,0.3894702,-0.8815875,0.03837515,0.2639011,0.08677571
-0.8223991,0.1682296,0.03902769,-0.8223991,15.14783,0.03902769,0.3892677,-0.88279,0.03747698,0.2602845,0.08677571
-0.8220776,0.1683173,0.03931928,-0.8220776,15.14791,0.03931928,0.3885494,-0.8837642,0.03612477,0.2582349,0.08677571
-0.8213396,0.1683302,0.03960562,-0.8213396,15.14793,0.03960562,0.3879627,-0.8853101,0.03584858,0.2538226,0.08677571
-0.8207077,0.1682758,0.03982997,-0.8207077,15.14787,0.03982997,0.3873092,-0.8868688,0.03678977,0.2492024,0.08677571
-0.8202058,0.1688144,0.04024315,-0.8202058,15.14841,0.04024315,0.3866341,-0.8881322,0.03541891,0.2459285,0.08677571
-0.8192468,0.169132,0.04068923,-0.8192468,15.14873,0.04068923,0.3855686,-0.8894669,0.03295672,0.2431034,0.08677571
-0.8186289,0.1694074,0.04086328,-0.8186289,15.14901,0.04086328,0.3854562,-0.8902995,0.030219,0.2405767,0.08677571
-0.8184756,0.1697879,0.04124284,-0.8184756,15.14939,0.04124284,0.3854294,-0.891428,0.02900243,0.236557,0.08677571
-0.8179299,0.1700194,0.04163408,-0.8179299,15.14962,0.04163408,0.3861914,-0.8917699,0.0272381,0.2342239,0.08677571
-0.8179299,0.1700194,0.04163408,-0.8179299,15.14962,0.04163408,0.3861914,-0.8917699,0.0272381,0.2342239,0.08677571
-0.81784,0.170469,0.04191256,-0.81784,15.15007,0.04191256,0.3905166,-0.8925067,0.02567571,0.2242084,0.08677571
-0.8179832,0.1708276,0.04249477,-0.8179832,15.15043,0.04249477,0.3924852,-0.8929079,0.02462827,0.2192357,0.08677571
-0.8185319,0.1712477,0.0439229,-0.8185319,15.15085,0.0439229,0.3956095,-0.8914256,0.02120302,0.220009,0.08677571
-0.8186294,0.1718142,0.04475808,-0.8186294,15.15141,0.04475808,0.3972458,-0.8910214,0.0174599,0.2190247,0.08677571
-0.8183153,0.1722243,0.0456953,-0.8183153,15.15182,0.0456953,0.3982955,-0.8916191,0.01396465,0.2148981,0.08677571
-0.8176329,0.1726887,0.04639363,-0.8176329,15.15229,0.04639363,0.3986813,-0.8928991,0.01170093,0.2089198,0.08677571
-0.8169918,0.1734347,0.04723978,-0.8169918,15.15303,0.04723978,0.3982811,-0.8943533,0.009367654,0.2035109,0.08677571
-0.8164399,0.1741469,0.04776931,-0.8164399,15.15374,0.04776931,0.3982886,-0.895652,0.006762519,0.197808,0.08677571
-0.8158796,0.1750352,0.04828525,-0.8158796,15.15463,0.04828525,0.3980513,-0.8971843,0.004246222,0.1913049,0.08677571
-0.8154695,0.1760652,0.04882455,-0.8154695,15.15566,0.04882455,0.3991416,-0.8981931,0.002652046,0.1841958,0.08677571
-0.8155254,0.1771793,0.04969096,-0.8155254,15.15678,0.04969096,0.400317,-0.8990855,0.0004882813,0.177176,0.08677571
-0.816327,0.1788039,0.05089903,-0.816327,15.1584,0.05089903,0.4028975,-0.8993859,-0.002128369,0.1696294,0.08677571
-0.8174648,0.1802957,0.05262327,-0.8174648,15.15989,0.05262327,0.404697,-0.8996956,-0.002740472,0.163587,0.08677571
-0.8184772,0.181376,0.05461693,-0.8184772,15.16097,0.05461693,0.4058519,-0.9002359,-0.003544246,0.1576295,0.08677571
-0.8195789,0.1823657,0.05795932,-0.8195789,15.16196,0.05795932,0.4059699,-0.9011645,-0.003343033,0.1519205,0.08677571
