posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6480217,1.5154,0.387293,-0.6480217,2.829276,0.387293,-0.2914253,-0.5966136,0.2573576,-0.7020617,0.06
-0.6486114,1.51424,0.3861271,-0.6486114,2.828115,0.3861271,-0.2925248,-0.5947434,0.2597861,-0.7022967,0.06
-0.6494014,1.513201,0.3851935,-0.6494014,2.827076,0.3851935,-0.2934519,-0.5931839,0.2628198,-0.7021002,0.06
-0.6502047,1.512134,0.3843936,-0.6502047,2.826009,0.3843936,-0.2943816,-0.5918049,0.2655799,-0.701836,0.06
-0.6509856,1.511396,0.3836282,-0.6509856,2.825271,0.3836282,-0.2953908,-0.5904741,0.2681985,-0.7015371,0.06
-0.6520147,1.510676,0.3826894,-0.6520147,2.823831,0.3826894,-0.296214,-0.5892778,0.2700032,-0.7015036,0.06
-0.6527452,1.510142,0.3818412,-0.6527452,2.822763,0.3818412,-0.2973393,-0.5879551,0.271076,-0.7017236,0.06
-0.6534264,1.509996,0.3811444,-0.6534264,2.822471,0.3811444,-0.2981427,-0.5872217,0.2718572,-0.7016947,0.06
-0.6543096,1.509832,0.3803879,-0.6543096,2.822144,0.3803879,-0.2987747,-0.5864352,0.2722107,-0.7019464,0.06
-0.655017,1.509933,0.3797286,-0.655017,2.822345,0.3797286,-0.2991099,-0.5855535,0.2722611,-0.70252,0.06
-0.6559144,1.510207,0.379348,-0.6559144,2.822893,0.379348,-0.2993767,-0.5847778,0.2719947,-0.7031553,0.06
-0.6569033,1.510482,0.3786582,-0.6569033,2.823444,0.3786582,-0.299229,-0.5844513,0.2711843,-0.7038024,0.06
-0.6577584,1.510757,0.3780466,-0.6577584,2.823994,0.3780466,-0.2994892,-0.5840249,0.2704906,-0.7043124,0.06
-0.6590722,1.511278,0.3773768,-0.6590722,2.825035,0.3773768,-0.2995745,-0.5835788,0.269473,-0.7050356,0.06
-0.6596732,1.511518,0.3770123,-0.6596732,2.825516,0.3770123,-0.2994305,-0.583604,0.2688555,-0.7053117,0.06
-0.6606408,1.512098,0.3763756,-0.6606408,2.826675,0.3763756,-0.2991989,-0.5831138,0.2674884,-0.7063345,0.06
-0.6615324,1.512732,0.3757176,-0.6615324,2.827943,0.3757176,-0.2986223,-0.5826141,0.2669217,-0.7072047,0.06
-0.6624674,1.513313,0.3752003,-0.6624674,2.829106,0.3752003,-0.2979243,-0.5822181,0.2665452,-0.7079668,0.06
-0.6632134,1.513938,0.3745964,-0.6632134,2.829731,0.3745964,-0.2965195,-0.5819216,0.2662688,-0.7089037,0.06
-0.6640586,1.514386,0.3741431,-0.6640586,2.830179,0.3741431,-0.2951429,-0.5820023,0.2660538,-0.7094924,0.06
-0.6647663,1.514766,0.37361,-0.6647663,2.830558,0.37361,-0.2937756,-0.582255,0.265904,-0.7099085,0.06
-0.6655082,1.515273,0.3730748,-0.6655082,2.831066,0.3730748,-0.2927121,-0.582338,0.2657524,-0.7103364,0.06
-0.6662728,1.515745,0.3727165,-0.6662728,2.831538,0.3727165,-0.2916411,-0.5826335,0.2655236,-0.7106202,0.06
-0.6670427,1.516088,0.3722945,-0.6670427,2.83188,0.3722945,-0.2904642,-0.583025,0.2652522,-0.7108823,0.06
-0.6678052,1.516372,0.3719419,-0.6678052,2.832165,0.3719419,-0.2897759,-0.583069,0.2650843,-0.7111897,0.06
-0.6686851,1.516697,0.3715163,-0.6686851,2.83249,0.3715163,-0.2891861,-0.5829329,0.265596,-0.7113504,0.06
-0.6692846,1.516854,0.3712044,-0.6692846,2.832647,0.3712044,-0.2889218,-0.5829526,0.2658477,-0.7113477,0.06
-0.6699839,1.516937,0.3709352,-0.6699839,2.83273,0.3709352,-0.2886798,-0.5827897,0.2664796,-0.711343,0.06
-0.6706661,1.517046,0.3708236,-0.6706661,2.832839,0.3708236,-0.2883233,-0.5829573,0.2667198,-0.7112601,0.06
-0.6711006,1.517107,0.3706392,-0.6711006,2.832899,0.3706392,-0.2878882,-0.5829927,0.2667936,-0.7113796,0.06
-0.6715269,1.51706,0.3704774,-0.6715269,2.832853,0.3704774,-0.2874252,-0.5833452,0.2665024,-0.7113871,0.06
-0.6719971,1.516952,0.3706617,-0.6719971,2.832745,0.3706617,-0.28726,-0.5835376,0.2662467,-0.7113917,0.06
-0.6723497,1.516798,0.3706648,-0.6723497,2.832591,0.3706648,-0.28705,-0.5838619,0.2660314,-0.7112911,0.06
-0.6726846,1.516555,0.3708234,-0.6726846,2.832348,0.3708234,-0.2870958,-0.584098,0.2657023,-0.7112017,0.06
-0.6730876,1.516285,0.3708718,-0.6730876,2.832078,0.3708718,-0.2873945,-0.5841308,0.2653387,-0.7111899,0.06
-0.673388,1.515988,0.3709892,-0.673388,2.83178,0.3709892,-0.2880345,-0.5839917,0.26512,-0.7111267,0.06
-0.6737978,1.515692,0.3711998,-0.6737978,2.831485,0.3711998,-0.2893123,-0.5836874,0.2654104,-0.7107496,0.06
-0.6741414,1.515359,0.3714333,-0.6741414,2.831152,0.3714333,-0.2901901,-0.5833326,0.2655201,-0.710642,0.06
-0.6742175,1.514899,0.3718463,-0.6742175,2.830692,0.3718463,-0.2907352,-0.5829888,0.2649364,-0.710919,0.06
-0.6743462,1.514441,0.3721988,-0.6743462,2.830234,0.3721988,-0.291226,-0.5824902,0.2641104,-0.711434,0.06
-0.6744434,1.513884,0.3727527,-0.6744434,2.829677,0.3727527,-0.2917652,-0.581812,0.2628812,-0.7122229,0.06
-0.6743535,1.513191,0.3731829,-0.6743535,2.828984,0.3731829,-0.2922616,-0.5810258,0.2621093,-0.7129452,0.06
-0.6744368,1.512579,0.3736153,-0.6744368,2.828372,0.3736153,-0.2932104,-0.5799577,0.2617774,-0.7135471,0.06
-0.6747768,1.511878,0.3740833,-0.6747768,2.827671,0.3740833,-0.2944892,-0.5788419,0.2617651,-0.7139308,0.06
-0.6750876,1.51132,0.3745126,-0.6750876,2.827112,0.3745126,-0.2959092,-0.57798,0.261982,-0.7139624,0.06
-0.6755321,1.510706,0.3749229,-0.6755321,2.826499,0.3749229,-0.2974574,-0.5772211,0.2625089,-0.7137395,0.06
-0.6759346,1.51019,0.3753814,-0.6759346,2.825982,0.3753814,-0.2990519,-0.5764399,0.2629899,-0.7135274,0.06
-0.6762631,1.509705,0.3757852,-0.6762631,2.825498,0.3757852,-0.3005861,-0.5755531,0.262938,-0.7136177,0.06
-0.6765771,1.509282,0.3761897,-0.6765771,2.825074,0.3761897,-0.3019053,-0.5747345,0.2626832,-0.7138144,0.06
-0.6768955,1.508903,0.3766465,-0.6768955,2.824696,0.3766465,-0.3027791,-0.573867,0.2620041,-0.7143916,0.06
-0.677145,1.508417,0.3769857,-0.677145,2.82421,0.3769857,-0.3033957,-0.5731323,0.2612619,-0.7149914,0.06
-0.6773752,1.507954,0.3772954,-0.6773752,2.823747,0.3772954,-0.3039988,-0.5722131,0.2600495,-0.7159129,0.06
-0.6775985,1.507509,0.3776644,-0.6775985,2.823302,0.3776644,-0.3047591,-0.5714011,0.2588423,-0.7166752,0.06
-0.6778632,1.507211,0.3779798,-0.6778632,2.823004,0.3779798,-0.3054099,-0.5707837,0.2578649,-0.7172423,0.06
-0.6780626,1.506936,0.3782407,-0.6780626,2.822729,0.3782407,-0.3059717,-0.5703008,0.2571357,-0.7176486,0.06
-0.6783146,1.506712,0.3787553,-0.6783146,2.822504,0.3787553,-0.3064031,-0.5696816,0.2563906,-0.7182227,0.06
-0.6787137,1.506611,0.379158,-0.6787137,2.822404,0.379158,-0.3065907,-0.5692047,0.2554302,-0.7188628,0.06
-0.6789589,1.506358,0.3794703,-0.6789589,2.822151,0.3794703,-0.3065194,-0.5683004,0.2544738,-0.7199469,0.06
-0.6792189,1.506111,0.379775,-0.6792189,2.821904,0.379775,-0.3063464,-0.5672317,0.2537293,-0.7211252,0.06
-0.6795583,1.505913,0.3801851,-0.6795583,2.821706,0.3801851,-0.3062184,-0.5662735,0.2533141,-0.722078,0.06
-0.6795583,1.505913,0.3801851,-0.6795583,2.821706,0.3801851,-0.3062184,-0.5662735,0.2533141,-0.722078,0.06
-0.6801994,1.505443,0.3808467,-0.6801994,2.821235,0.3808467,-0.3068426,-0.5642964,0.2537904,-0.7231927,0.06
-0.6804606,1.505093,0.381133,-0.6804606,2.820885,0.381133,-0.3072523,-0.5636326,0.2543372,-0.7233443,0.06
-0.6807272,1.504691,0.3813686,-0.6807272,2.820484,0.3813686,-0.3069926,-0.5629185,0.255121,-0.7237346,0.06
-0.6810467,1.504349,0.3816757,-0.6810467,2.820141,0.3816757,-0.3075959,-0.5620018,0.2556227,-0.7240137,0.06
-0.6810467,1.504349,0.3816757,-0.6810467,2.820141,0.3816757,-0.3075959,-0.5620018,0.2556227,-0.7240137,0.06
-0.6817307,1.503436,0.3820692,-0.6817307,2.819229,0.3820692,-0.309103,-0.5598637,0.257081,-0.7245118,0.06
-0.6817307,1.503436,0.3820692,-0.6817307,2.819229,0.3820692,-0.309103,-0.5598637,0.257081,-0.7245118,0.06
-0.6827227,1.502509,0.3827635,-0.6827227,2.818302,0.3827635,-0.3111705,-0.5566133,0.2584533,-0.7256421,0.06
-0.6830633,1.502064,0.3829573,-0.6830633,2.817857,0.3829573,-0.3119421,-0.5555419,0.2581862,-0.7262267,0.06
-0.6830633,1.502064,0.3829573,-0.6830633,2.817857,0.3829573,-0.3119421,-0.5555419,0.2581862,-0.7262267,0.06
-0.6837809,1.501334,0.3834105,-0.6837809,2.817127,0.3834105,-0.3127758,-0.5542503,0.2573642,-0.7271461,0.06
-0.6842036,1.500956,0.3834834,-0.6842036,2.816749,0.3834834,-0.313852,-0.5535249,0.2567313,-0.7274587,0.06
-0.684643,1.50074,0.3836963,-0.684643,2.816533,0.3836963,-0.3151302,-0.5527738,0.2562982,-0.7276299,0.06
-0.6850071,1.500531,0.3836925,-0.6850071,2.816324,0.3836925,-0.3164231,-0.5522059,0.2561146,-0.7275647,0.06
-0.685459,1.500291,0.3837426,-0.685459,2.816084,0.3837426,-0.3174227,-0.5517205,0.255866,-0.727585,0.06
-0.6859396,1.500181,0.3839883,-0.6859396,2.815974,0.3839883,-0.3182851,-0.5510216,0.255584,-0.7278369,0.06
-0.6862936,1.500019,0.3840066,-0.6862936,2.815812,0.3840066,-0.3190953,-0.5501606,0.2554347,-0.7281858,0.06
-0.6865768,1.499902,0.3838778,-0.6865768,2.815695,0.3838778,-0.3193986,-0.5493072,0.2553734,-0.7287185,0.06
-0.6869134,1.499744,0.3838861,-0.6869134,2.815537,0.3838861,-0.3194575,-0.5486631,0.2553899,-0.729172,0.06
-0.6873645,1.499671,0.383867,-0.6873645,2.815464,0.383867,-0.3191426,-0.5481079,0.2554424,-0.7297089,0.06
-0.6876271,1.499559,0.3837764,-0.6876271,2.815352,0.3837764,-0.3184941,-0.5478264,0.2557265,-0.7301039,0.06
-0.6879947,1.499487,0.3838022,-0.6879947,2.81528,0.3838022,-0.3180097,-0.5474491,0.2559381,-0.7305238,0.06
-0.6882776,1.499448,0.3836621,-0.6882776,2.81524,0.3836621,-0.3175869,-0.5470924,0.256534,-0.7307659,0.06
-0.6886178,1.499488,0.3835118,-0.6886178,2.815281,0.3835118,-0.3176731,-0.5464047,0.2569776,-0.731087,0.06
-0.6889765,1.499619,0.3833444,-0.6889765,2.815412,0.3833444,-0.3177883,-0.5458236,0.2573064,-0.7313553,0.06
-0.6892886,1.499712,0.3832147,-0.6892886,2.815504,0.3832147,-0.3176925,-0.5453734,0.2575807,-0.7316362,0.06
-0.6895301,1.499906,0.382934,-0.6895301,2.815699,0.382934,-0.3173578,-0.5450014,0.2578305,-0.7319705,0.06
-0.6898364,1.500024,0.3826385,-0.6898364,2.815817,0.3826385,-0.3169128,-0.5446036,0.2578355,-0.7324575,0.06
-0.6901255,1.50024,0.3823982,-0.6901255,2.816033,0.3823982,-0.3161023,-0.5444217,0.2578987,-0.7329206,0.06
-0.690348,1.500508,0.3820769,-0.690348,2.816301,0.3820769,-0.3155662,-0.5445787,0.2578635,-0.7330474,0.06
-0.6906698,1.500776,0.3819674,-0.6906698,2.816569,0.3819674,-0.3151253,-0.544654,0.257837,-0.7331904,0.06
-0.6906766,1.500928,0.3815941,-0.6906766,2.816721,0.3815941,-0.3150185,-0.544972,0.2580793,-0.7329147,0.06
-0.6909324,1.501271,0.3812119,-0.6909324,2.817064,0.3812119,-0.3149895,-0.5451598,0.2584156,-0.732669,0.06
-0.6912612,1.501596,0.3809744,-0.6912612,2.817389,0.3809744,-0.315132,-0.5453027,0.2587341,-0.7323889,0.06
-0.6915585,1.501859,0.380725,-0.6915585,2.817652,0.380725,-0.3151905,-0.545769,0.2583716,-0.7321444,0.06
-0.6918056,1.502,0.3803524,-0.6918056,2.817793,0.3803524,-0.3151126,-0.5459443,0.258085,-0.7321483,0.06
-0.6920686,1.502138,0.3800365,-0.6920686,2.81793,0.3800365,-0.3149821,-0.5458288,0.2577552,-0.7324067,0.06
-0.6923704,1.502296,0.379768,-0.6923704,2.818089,0.379768,-0.3149906,-0.5459933,0.2570578,-0.7325255,0.06
-0.6926167,1.502293,0.3794109,-0.6926167,2.818085,0.3794109,-0.3143882,-0.5458512,0.2563268,-0.7331461,0.06
-0.6929072,1.502345,0.3791265,-0.6929072,2.818137,0.3791265,-0.314072,-0.5455831,0.2557354,-0.7336875,0.06
-0.693017,1.502232,0.3787022,-0.693017,2.818025,0.3787022,-0.3137298,-0.5454555,0.2553842,-0.734051,0.06
-0.6933732,1.502175,0.378343,-0.6933732,2.817968,0.378343,-0.31335,-0.5453481,0.2552044,-0.7343554,0.06
-0.6937709,1.502171,0.3777034,-0.6937709,2.817964,0.3777034,-0.3127519,-0.5454603,0.2553679,-0.7344702,0.06
-0.6942421,1.502066,0.3767296,-0.6942421,2.817858,0.3767296,-0.3118647,-0.5459817,0.2559719,-0.7342498,0.06
-0.6946737,1.502058,0.3760567,-0.6946737,2.817851,0.3760567,-0.3114194,-0.5465071,0.2566217,-0.7338211,0.06
-0.6951255,1.502116,0.3754828,-0.6951255,2.817909,0.3754828,-0.3107612,-0.5472402,0.2572597,-0.7333302,0.06
-0.695299,1.502126,0.3749084,-0.695299,2.817919,0.3749084,-0.310358,-0.5481036,0.2577242,-0.7326928,0.06
-0.69561,1.502144,0.3742507,-0.69561,2.817937,0.3742507,-0.3098687,-0.54882,0.2582336,-0.732184,0.06
-0.6959774,1.502261,0.3736832,-0.6959774,2.818054,0.3736832,-0.3095999,-0.5496683,0.2585082,-0.7315643,0.06
-0.696048,1.502297,0.3730258,-0.696048,2.81809,0.3730258,-0.3092347,-0.5505556,0.2588891,-0.7309165,0.06
-0.696048,1.502297,0.3730258,-0.696048,2.81809,0.3730258,-0.3092347,-0.5505556,0.2588891,-0.7309165,0.06
-0.696311,1.50239,0.3725743,-0.696311,2.818183,0.3725743,-0.3087253,-0.5515239,0.2592752,-0.7302647,0.06
-0.6965075,1.502409,0.371281,-0.6965075,2.818202,0.371281,-0.3075629,-0.5536523,0.2599877,-0.7288899,0.06
-0.6967521,1.502404,0.3705587,-0.6967521,2.818197,0.3705587,-0.3069603,-0.5548825,0.2601865,-0.7281372,0.06
-0.6969799,1.502371,0.3699602,-0.6969799,2.818163,0.3699602,-0.3070242,-0.5557743,0.2602345,-0.7274126,0.06
-0.6972135,1.502326,0.3694563,-0.6972135,2.818119,0.3694563,-0.307187,-0.5562984,0.2607542,-0.7267569,0.06
-0.6974908,1.502373,0.3690776,-0.6974908,2.818166,0.3690776,-0.3079729,-0.5564432,0.2609422,-0.7262457,0.06
-0.6976378,1.502341,0.3686273,-0.6976378,2.818134,0.3686273,-0.3082334,-0.5566154,0.2613694,-0.7258496,0.06
-0.6975286,1.502342,0.3682802,-0.6975286,2.818135,0.3682802,-0.3085753,-0.5564221,0.2614303,-0.7258306,0.06
-0.6976179,1.502394,0.3680902,-0.6976179,2.818187,0.3680902,-0.3086528,-0.5563287,0.2613819,-0.7258866,0.06
-0.6976138,1.502427,0.3678619,-0.6976138,2.81822,0.3678619,-0.3085889,-0.5559666,0.2611789,-0.7262642,0.06
-0.6975209,1.502456,0.3675818,-0.6975209,2.818249,0.3675818,-0.3084393,-0.5554873,0.2611024,-0.7267219,0.06
-0.6975039,1.502494,0.367539,-0.6975039,2.818287,0.367539,-0.3085034,-0.5547834,0.2611934,-0.7271995,0.06
-0.6975472,1.502545,0.3674709,-0.6975472,2.818338,0.3674709,-0.3084939,-0.5542707,0.2612463,-0.7275754,0.06
-0.6974796,1.50247,0.3673675,-0.6974796,2.818263,0.3673675,-0.3084366,-0.5537794,0.2615151,-0.7278772,0.06
-0.6973771,1.502391,0.3671116,-0.6973771,2.818184,0.3671116,-0.308468,-0.5532218,0.2619614,-0.7281274,0.06
-0.697292,1.502385,0.3670405,-0.697292,2.818178,0.3670405,-0.3087053,-0.5524585,0.2623648,-0.728461,0.06
-0.6972635,1.502235,0.3671426,-0.6972635,2.818028,0.3671426,-0.3090106,-0.5516666,0.2629868,-0.7287074,0.06
-0.6971194,1.5022,0.3671063,-0.6971194,2.817993,0.3671063,-0.3095285,-0.5506458,0.2633258,-0.7291371,0.06
-0.6971139,1.502261,0.3672055,-0.6971139,2.818114,0.3672055,-0.3098813,-0.5494457,0.2636001,-0.7297931,0.06
-0.6971139,1.502261,0.3672055,-0.6971139,2.818114,0.3672055,-0.3098813,-0.5494457,0.2636001,-0.7297931,0.06
-0.696914,1.502157,0.3673488,-0.696914,2.817906,0.3673488,-0.3107014,-0.5472819,0.2644874,-0.7307487,0.06
-0.6967281,1.502044,0.3673817,-0.6967281,2.817681,0.3673817,-0.3109052,-0.546186,0.2651173,-0.7312534,0.06
-0.6965444,1.501896,0.367455,-0.6965444,2.817384,0.367455,-0.3111153,-0.5453324,0.2657897,-0.7315571,0.06
-0.6963743,1.501822,0.3676453,-0.6963743,2.817235,0.3676453,-0.311664,-0.5440481,0.2664584,-0.7320364,0.06
-0.6962394,1.501742,0.367757,-0.6962394,2.817076,0.367757,-0.3117926,-0.5431496,0.2671719,-0.7323886,0.06
-0.6960125,1.501622,0.3678026,-0.6960125,2.816837,0.3678026,-0.3120382,-0.5422019,0.2679073,-0.7327175,0.06
-0.6958102,1.501495,0.3678503,-0.6958102,2.816582,0.3678503,-0.3123023,-0.5411068,0.2685276,-0.7331874,0.06
-0.6954651,1.501183,0.3678235,-0.6954651,2.815958,0.3678235,-0.3124894,-0.5401788,0.2690853,-0.7335873,0.06
-0.6953638,1.501031,0.3678321,-0.6953638,2.815654,0.3678321,-0.3125353,-0.5392411,0.2698835,-0.7339644,0.06
-0.6953638,1.501031,0.3678321,-0.6953638,2.815654,0.3678321,-0.3125353,-0.5392411,0.2698835,-0.7339644,0.06
-0.6950722,1.500916,0.3677388,-0.6950722,2.815424,0.3677388,-0.3130594,-0.537427,0.2718466,-0.734347,0.06
-0.6949403,1.500767,0.3677887,-0.6949403,2.815127,0.3677887,-0.3134394,-0.5366901,0.2726904,-0.7344109,0.06
-0.6948618,1.500718,0.3679066,-0.6948618,2.815028,0.3679066,-0.3136864,-0.5360035,0.2735694,-0.73448,0.06
-0.6947415,1.500645,0.3678725,-0.6947415,2.814882,0.3678725,-0.3138948,-0.5353601,0.2740805,-0.7346697,0.06
-0.6945711,1.500481,0.36788,-0.6945711,2.814555,0.36788,-0.3139261,-0.5351252,0.2743925,-0.734711,0.06
-0.6944404,1.500353,0.3679652,-0.6944404,2.814299,0.3679652,-0.3139433,-0.5347406,0.2745544,-0.7349231,0.06
-0.6942327,1.500147,0.367905,-0.6942327,2.813887,0.367905,-0.3139332,-0.534551,0.2745174,-0.7350792,0.06
-0.694091,1.499927,0.3678933,-0.694091,2.813447,0.3678933,-0.3138377,-0.5343507,0.2745762,-0.7352436,0.06
-0.6940546,1.499769,0.3680443,-0.6940546,2.81313,0.3680443,-0.3138828,-0.5341404,0.2746399,-0.7353534,0.06
-0.6940546,1.499769,0.3680443,-0.6940546,2.81313,0.3680443,-0.3138828,-0.5341404,0.2746399,-0.7353534,0.06
-0.6940594,1.499331,0.3678116,-0.6940594,2.812256,0.3678116,-0.313766,-0.5337785,0.2749858,-0.7355368,0.06
-0.6940635,1.49913,0.3677359,-0.6940635,2.811854,0.3677359,-0.313934,-0.533795,0.2754566,-0.7352768,0.06
-0.6939863,1.498795,0.3675483,-0.6939863,2.811184,0.3675483,-0.3140427,-0.5339013,0.2759342,-0.7349741,0.06
-0.6938415,1.498579,0.367347,-0.6938415,2.810751,0.367347,-0.3142748,-0.5342571,0.2766273,-0.7343556,0.06
-0.6938726,1.498367,0.3673317,-0.6938726,2.810329,0.3673317,-0.3144661,-0.5347522,0.2772551,-0.7336762,0.06
-0.6938212,1.49804,0.3671079,-0.6938212,2.809675,0.3671079,-0.3143805,-0.5357614,0.2779308,-0.7327204,0.06
-0.6936877,1.497816,0.3669642,-0.6936877,2.809226,0.3669642,-0.3144459,-0.5367575,0.2785339,-0.7317336,0.06
-0.6937592,1.497611,0.3667728,-0.6937592,2.808818,0.3667728,-0.3146345,-0.5379047,0.2788916,-0.7306731,0.06
-0.6937317,1.497364,0.3664707,-0.6937317,2.808324,0.3664707,-0.3151847,-0.53884,0.279277,-0.7295988,0.06
-0.6937028,1.497255,0.3662518,-0.6937028,2.808107,0.3662518,-0.3157775,-0.5396304,0.279469,-0.7286843,0.06
-0.6937028,1.497255,0.3662518,-0.6937028,2.808108,0.3662518,-0.3157775,-0.5396304,0.279469,-0.7286843,0.06
