posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06981969,0.1977298,-0.5642505,0.06981969,0.04875548,-0.5642505,0.3240931,-0.5318551,-0.2182016,0.7513201,0.1489743
0.06981897,0.1976984,-0.5642819,0.06981897,0.04872401,-0.5642819,0.3241063,-0.5316326,-0.2180462,0.7515169,0.1489743
0.06977201,0.1976585,-0.5643356,0.06977201,0.04868419,-0.5643356,0.324048,-0.5314974,-0.217934,0.7516703,0.1489743
0.07001019,0.1975722,-0.5641584,0.07001019,0.04859789,-0.5641584,0.324093,-0.5315559,-0.2177632,0.751659,0.1489743
0.06998825,0.197535,-0.5641937,0.06998825,0.04856069,-0.5641937,0.3241224,-0.531565,-0.2174187,0.7517396,0.1489743
0.06996441,0.1975017,-0.5642316,0.06996441,0.04852732,-0.5642316,0.3241764,-0.5314883,-0.2171254,0.7518553,0.1489743
0.06941032,0.1977117,-0.5638163,0.06941032,0.04873736,-0.5638163,0.3243645,-0.5311651,-0.2169567,0.7520513,0.1489743
0.06937075,0.1976714,-0.5638275,0.06937075,0.04869707,-0.5638275,0.3243852,-0.5309635,-0.2168219,0.7522236,0.1489743
0.0693481,0.1976271,-0.5638332,0.0693481,0.04865272,-0.5638332,0.3244635,-0.5307046,-0.2167378,0.7523967,0.1489743
0.06894183,0.1980157,-0.5632131,0.06894183,0.04904135,-0.5632131,0.3245635,-0.5305519,-0.2167149,0.7524679,0.1489743
0.06887078,0.1977191,-0.563174,0.06887078,0.04874475,-0.563174,0.3247896,-0.5303369,-0.2165255,0.7525764,0.1489743
0.06820369,0.1980982,-0.5627654,0.06820369,0.04912384,-0.5627654,0.3250007,-0.5301281,-0.2164129,0.7526647,0.1489743
0.06894064,0.1977711,-0.5636575,0.06894064,0.04879673,-0.5636575,0.3250538,-0.5300291,-0.2164015,0.7527149,0.1489743
0.06891274,0.1977482,-0.5636613,0.06891274,0.04877384,-0.5636613,0.3252286,-0.5298639,-0.2162965,0.7527859,0.1489743
0.06886196,0.197715,-0.5636718,0.06886196,0.0487407,-0.5636718,0.3254839,-0.5297341,-0.216171,0.7528028,0.1489743
0.06835127,0.1982615,-0.5628419,0.06835127,0.04928716,-0.5628419,0.3258039,-0.5295948,-0.2160198,0.7528059,0.1489743
0.06811452,0.1980891,-0.5625694,0.06811452,0.04911478,-0.5625694,0.3261092,-0.5294584,-0.215926,0.7527965,0.1489743
0.06805801,0.198071,-0.5625207,0.06805801,0.04909666,-0.5625207,0.3263609,-0.5293174,-0.2158912,0.7527966,0.1489743
0.06789732,0.1982973,-0.5620232,0.06789732,0.04932292,-0.5620232,0.3266952,-0.5293351,-0.2157973,0.7526661,0.1489743
0.0682137,0.1980126,-0.562448,0.0682137,0.04903825,-0.562448,0.3269107,-0.5291779,-0.2160012,0.7526245,0.1489743
0.06819296,0.198024,-0.5624099,0.06819296,0.04904969,-0.5624099,0.3273389,-0.5287962,-0.2159662,0.7527167,0.1489743
0.06708431,0.1986802,-0.5617485,0.06708431,0.04970582,-0.5617485,0.3276152,-0.5289754,-0.2158518,0.7525034,0.1489743
0.06803417,0.198179,-0.5628984,0.06803417,0.04920466,-0.5628984,0.3279578,-0.5288914,-0.216075,0.7523491,0.1489743
0.06792879,0.1981618,-0.5628586,0.06792879,0.0491875,-0.5628586,0.3286044,-0.5286204,-0.2160597,0.7522618,0.1489743
0.06743431,0.1986141,-0.5621395,0.06743431,0.04963978,-0.5621395,0.3293537,-0.5285608,-0.2159505,0.7520073,0.1489743
0.06733108,0.1986465,-0.5621037,0.06733108,0.0496722,-0.5621037,0.3300245,-0.5284862,-0.2160046,0.7517501,0.1489743
0.06634665,0.1994421,-0.5611258,0.06634665,0.0504678,-0.5611258,0.3307532,-0.5281015,-0.2159709,0.7517099,0.1489743
0.06623316,0.19946,-0.5610042,0.06623316,0.05048569,-0.5610042,0.3313941,-0.5274943,-0.2161695,0.7517968,0.1489743
0.06626463,0.1991961,-0.5611198,0.06626463,0.05022176,-0.5611198,0.331895,-0.5267487,-0.2162919,0.7520634,0.1489743
0.06613111,0.1991611,-0.5610232,0.06613111,0.05018671,-0.5610232,0.3324774,-0.5263314,-0.2163102,0.7520931,0.1489743
0.06563854,0.1994879,-0.5606468,0.06563854,0.05051358,-0.5606468,0.3332556,-0.525939,-0.2161993,0.752055,0.1489743
0.06551552,0.1994553,-0.5605593,0.06551552,0.05048092,-0.5605593,0.3338981,-0.5257501,-0.2161554,0.7519147,0.1489743
0.06540751,0.1994455,-0.5604367,0.06540751,0.05047114,-0.5604367,0.3347481,-0.5254983,-0.2162471,0.7516865,0.1489743
0.06512547,0.1996443,-0.5602112,0.06512547,0.05066998,-0.5602112,0.3355946,-0.5250628,-0.2167529,0.7514676,0.1489743
0.06499743,0.1996386,-0.5600369,0.06499743,0.05066426,-0.5600369,0.3366531,-0.5246899,-0.2175206,0.7510326,0.1489743
0.06485605,0.1995721,-0.5598056,0.06485605,0.05059774,-0.5598056,0.3378805,-0.5241412,-0.2181877,0.750671,0.1489743
0.06424046,0.1998737,-0.5590229,0.06424046,0.05089934,-0.5590229,0.3394694,-0.5234284,-0.2188011,0.7502728,0.1489743
0.06406999,0.1997924,-0.5587952,0.06406999,0.05081804,-0.5587952,0.3408286,-0.5227808,-0.2192079,0.7499893,0.1489743
0.06388283,0.1996765,-0.5585158,0.06388283,0.05070217,-0.5585158,0.3425117,-0.5219584,-0.2201176,0.7495288,0.1489743
0.06387615,0.1996257,-0.5577369,0.06387615,0.05065139,-0.5577369,0.3441368,-0.5209522,-0.2212262,0.7491579,0.1489743
0.06343055,0.1993098,-0.5568972,0.06343055,0.05033548,-0.5568972,0.3454789,-0.5198953,-0.2227578,0.7488206,0.1489743
0.06343055,0.1993098,-0.5568972,0.06343055,0.05033548,-0.5568972,0.3454789,-0.5198953,-0.2227578,0.7488206,0.1489743
0.06310081,0.1989689,-0.5551181,0.06310081,0.04999454,-0.5551181,0.3482197,-0.5143616,-0.2260856,0.7503736,0.1489743
0.0632267,0.1984243,-0.5547669,0.0632267,0.04945,-0.5547669,0.3487997,-0.5110117,-0.227753,0.7518873,0.1489743
0.06249237,0.1986575,-0.5536587,0.06249237,0.04968317,-0.5536587,0.3486243,-0.5080019,-0.2293458,0.7535222,0.1489743
0.06293797,0.197902,-0.5537343,0.06293797,0.04892762,-0.5537343,0.3497521,-0.5069977,-0.2298457,0.7535236,0.1489743
0.06282473,0.1975935,-0.5534959,0.06282473,0.04861911,-0.5534959,0.3512954,-0.5059373,-0.2297704,0.7535414,0.1489743
0.06266594,0.1972339,-0.5532773,0.06266594,0.04825957,-0.5532773,0.3532357,-0.5062971,-0.2289978,0.7526273,0.1489743
0.06304908,0.1965439,-0.553575,0.06304908,0.04756959,-0.553575,0.3555345,-0.5062382,-0.2287258,0.7516665,0.1489743
0.06270218,0.1959765,-0.5533586,0.06270218,0.04700215,-0.5533586,0.3582701,-0.5058281,-0.2271478,0.7511221,0.1489743
0.06246901,0.1954191,-0.5528426,0.06246901,0.04644473,-0.5528426,0.3606219,-0.5046495,-0.2257978,0.7511964,0.1489743
0.0624125,0.194715,-0.5528297,0.0624125,0.04574068,-0.5528297,0.3617973,-0.5031731,-0.2249414,0.7518783,0.1489743
0.06207418,0.194669,-0.5526097,0.06207418,0.04569466,-0.5526097,0.3618194,-0.5005824,-0.224525,0.7537192,0.1489743
0.06183219,0.1947217,-0.552434,0.06183219,0.04574735,-0.552434,0.3616791,-0.4987087,-0.2241419,0.7551413,0.1489743
0.0620997,0.1945956,-0.5530128,0.0620997,0.04562123,-0.5530128,0.3609057,-0.4976589,-0.2241107,0.7562124,0.1489743
0.06190777,0.1945806,-0.5531032,0.06190777,0.04560621,-0.5531032,0.3606337,-0.4974526,-0.2228618,0.7568467,0.1489743
0.0617404,0.1945574,-0.553571,0.0617404,0.04558308,-0.553571,0.3600611,-0.4993038,-0.218484,0.7571766,0.1489743
0.06180167,0.194325,-0.5543547,0.06180167,0.04535063,-0.5543547,0.3599281,-0.5010301,-0.2150173,0.757092,0.1489743
0.06147027,0.1942992,-0.5545366,0.06147027,0.04532488,-0.5545366,0.3602429,-0.5018215,-0.2124447,0.7571444,0.1489743
0.06112647,0.1943405,-0.5547023,0.06112647,0.04536612,-0.5547023,0.3606209,-0.502356,-0.2101674,0.7572455,0.1489743
0.06118417,0.194344,-0.5549037,0.06118417,0.0453697,-0.5549037,0.3611732,-0.5028289,-0.2089154,0.7570148,0.1489743
0.0606842,0.1943984,-0.5547247,0.0606842,0.04542406,-0.5547247,0.3613949,-0.5036159,-0.2073887,0.7568055,0.1489743
0.06052971,0.1945119,-0.5546975,0.06052971,0.04553755,-0.5546975,0.3621359,-0.5042363,-0.2068764,0.7561783,0.1489743
0.06032109,0.1946831,-0.5545785,0.06032109,0.04570873,-0.5545785,0.3633161,-0.5050551,-0.206395,0.7551965,0.1489743
0.06106424,0.1943285,-0.5555446,0.06106424,0.0453542,-0.5555446,0.3638724,-0.5060902,-0.2059975,0.7543438,0.1489743
0.06111789,0.1942022,-0.5556159,0.06111789,0.04522784,-0.5556159,0.3653176,-0.5070961,-0.2070563,0.7526781,0.1489743
0.06122875,0.1940105,-0.555414,0.06122875,0.04503615,-0.555414,0.3665153,-0.5075241,-0.2077119,0.751626,0.1489743
0.06129694,0.1940486,-0.5551183,0.06129694,0.0450743,-0.5551183,0.3674815,-0.5075915,-0.2089341,0.7507695,0.1489743
0.06136346,0.1940582,-0.5548155,0.06136346,0.04508384,-0.5548155,0.3679252,-0.506642,-0.2110478,0.7506022,0.1489743
0.06102896,0.1943038,-0.5542977,0.06102896,0.04532941,-0.5542977,0.3689177,-0.5064805,-0.2123526,0.7498558,0.1489743
0.06154203,0.194252,-0.5545588,0.06154203,0.04527767,-0.5545588,0.3699833,-0.5069832,-0.2133916,0.7486953,0.1489743
0.06173229,0.194133,-0.5545223,0.06173229,0.0451587,-0.5545223,0.3712609,-0.5076191,-0.214688,0.7472599,0.1489743
0.06182957,0.1941421,-0.5542636,0.06182957,0.04516776,-0.5542636,0.3725601,-0.5078169,-0.2157666,0.7461675,0.1489743
0.0625248,0.1937752,-0.5547552,0.0625248,0.04480083,-0.5547552,0.3734373,-0.5074964,-0.217095,0.7455614,0.1489743
0.06254315,0.1938133,-0.5544775,0.06254315,0.04483898,-0.5544775,0.3744095,-0.507143,-0.2182722,0.7449703,0.1489743
0.06235552,0.1940641,-0.554074,0.06235552,0.0450898,-0.554074,0.3752973,-0.506841,-0.2196333,0.7443288,0.1489743
0.06236362,0.194169,-0.5538135,0.06236362,0.0451947,-0.5538135,0.3762454,-0.5066098,-0.2212073,0.743541,0.1489743
0.06248093,0.1942706,-0.5535328,0.06248093,0.04529627,-0.5535328,0.377064,-0.5069655,-0.2230311,0.7423381,0.1489743
0.06238818,0.1945462,-0.5529563,0.06238818,0.04557188,-0.5529563,0.3778906,-0.5070781,-0.2248344,0.7412962,0.1489743
0.06230879,0.1946104,-0.5525377,0.06230879,0.04563601,-0.5525377,0.37895,-0.5063531,-0.2263707,0.7407832,0.1489743
0.06237006,0.1945932,-0.5521619,0.06237006,0.04561885,-0.5521619,0.3801726,-0.5059125,-0.2275966,0.7400819,0.1489743
0.06309366,0.1947088,-0.5522881,0.06309366,0.04573448,-0.5522881,0.380984,-0.50565,-0.2294524,0.7392706,0.1489743
0.06319189,0.1948359,-0.5519438,0.06319189,0.04586156,-0.5519438,0.3818716,-0.505403,-0.2317594,0.7382611,0.1489743
0.06348157,0.1947536,-0.551825,0.06348157,0.0457793,-0.551825,0.3830077,-0.5058955,-0.2335189,0.7367794,0.1489743
0.06401849,0.1945465,-0.5519407,0.06401849,0.04557212,-0.5519407,0.3842683,-0.5066298,-0.2349208,0.735171,0.1489743
0.06419492,0.1946895,-0.5515788,0.06419492,0.04571517,-0.5515788,0.3860883,-0.5075471,-0.2358192,0.7332947,0.1489743
0.06458902,0.1947758,-0.5511758,0.06458902,0.04580148,-0.5511758,0.3874954,-0.5084468,-0.2372927,0.7314515,0.1489743
0.06478,0.1949036,-0.5508332,0.06478,0.04592927,-0.5508332,0.3891878,-0.5091661,-0.2383185,0.7297171,0.1489743
0.06487846,0.1950965,-0.5504363,0.06487846,0.04612215,-0.5504363,0.3909463,-0.5095818,-0.2396062,0.7280633,0.1489743
0.06563354,0.1948547,-0.5503042,0.06563354,0.04588039,-0.5503042,0.3927189,-0.5101003,-0.2411218,0.7262437,0.1489743
0.0664258,0.1943908,-0.5507271,0.0664258,0.04541643,-0.5507271,0.3946317,-0.5100745,-0.2421536,0.7248803,0.1489743
0.06647754,0.19452,-0.5504091,0.06647754,0.04554565,-0.5504091,0.3961955,-0.5096078,-0.243676,0.7238447,0.1489743
0.06711841,0.1947107,-0.5498331,0.06711841,0.04573639,-0.5498331,0.3977874,-0.5105133,-0.2454194,0.7217414,0.1489743
0.06774116,0.1946952,-0.5498319,0.06774116,0.04572089,-0.5498319,0.399509,-0.5109258,-0.2472152,0.7198834,0.1489743
0.06824589,0.1949465,-0.5494373,0.06824589,0.04597218,-0.5494373,0.4012293,-0.5119134,-0.2495249,0.7174239,0.1489743
0.06826997,0.1954927,-0.548851,0.06826997,0.0465184,-0.548851,0.4032618,-0.5135437,-0.2520172,0.7142411,0.1489743
0.06869459,0.1955504,-0.5480869,0.06869459,0.0465761,-0.5480869,0.4056469,-0.5151414,-0.2539763,0.7110387,0.1489743
0.06915021,0.1958084,-0.5475149,0.06915021,0.04683407,-0.5475149,0.4081175,-0.5159339,-0.2568126,0.7080251,0.1489743
0.06962967,0.1961887,-0.5468316,0.06962967,0.04721434,-0.5468316,0.410697,-0.5167967,-0.2597893,0.7048111,0.1489743
0.07072258,0.196676,-0.5460098,0.07072258,0.04770167,-0.5460098,0.4126882,-0.5179755,-0.2637122,0.7013171,0.1489743
0.07146883,0.1976676,-0.5446374,0.07146883,0.04869325,-0.5446374,0.4152788,-0.5191242,-0.2679187,0.6973329,0.1489743
0.07208109,0.1985428,-0.5434504,0.07208109,0.04956849,-0.5434504,0.4175594,-0.5201232,-0.2715036,0.6938313,0.1489743
0.07231975,0.1998856,-0.5415206,0.07231975,0.05091126,-0.5415206,0.4198031,-0.5188968,-0.2778796,0.6908649,0.1489743
0.07273555,0.2013955,-0.5394437,0.07273555,0.05242117,-0.5394437,0.423088,-0.518663,-0.2828547,0.6870069,0.1489743
0.07297659,0.2027299,-0.5376101,0.07297659,0.0537556,-0.5376101,0.4257055,-0.5179875,-0.2884418,0.6835679,0.1489743
0.07340407,0.2042227,-0.5359828,0.07340407,0.05524834,-0.5359828,0.4286729,-0.5173067,-0.2929724,0.6802945,0.1489743
0.07344031,0.2056444,-0.5342047,0.07344031,0.05667002,-0.5342047,0.4311673,-0.5165832,-0.2982375,0.6769719,0.1489743
0.07345462,0.2071409,-0.5323241,0.07345462,0.05816658,-0.5323241,0.4342426,-0.516716,-0.30239,0.6730515,0.1489743
0.07458305,0.2083273,-0.5310051,0.07458305,0.05935295,-0.5310051,0.4367141,-0.5163441,-0.3059139,0.670139,0.1489743
0.07486916,0.2096212,-0.5293705,0.07486916,0.06064685,-0.5293705,0.4386554,-0.5161022,-0.3095126,0.6673993,0.1489743
0.07523775,0.2106893,-0.5279803,0.07523775,0.06171496,-0.5279803,0.4404867,-0.5160692,-0.3126991,0.664728,0.1489743
0.07486153,0.2121232,-0.5258901,0.07486153,0.06314881,-0.5258901,0.4424226,-0.5162997,-0.3157185,0.6618299,0.1489743
0.07495427,0.2131937,-0.5245512,0.07495427,0.06421931,-0.5245512,0.4439671,-0.5173354,-0.3190764,0.6583673,0.1489743
0.07558417,0.2138395,-0.523608,0.07558417,0.06486519,-0.523608,0.445694,-0.5193542,-0.3213319,0.6545029,0.1489743
0.07516503,0.2153394,-0.5216839,0.07516503,0.06636508,-0.5216839,0.4473266,-0.5205341,-0.3234273,0.6514123,0.1489743
0.06177664,0.2289689,-0.5047851,0.06177664,0.07999451,-0.5047851,0.4495162,-0.5204902,-0.3257608,0.648772,0.1489743
0.0619545,0.2300882,-0.5030642,0.0619545,0.08111389,-0.5030642,0.450949,-0.5204316,-0.3288938,0.646239,0.1489743
0.0621767,0.2312257,-0.5015886,0.0621767,0.08225138,-0.5015886,0.4523394,-0.5200384,-0.3320308,0.6439757,0.1489743
0.06289768,0.2317636,-0.5005069,0.06289768,0.08278926,-0.5005069,0.4538537,-0.5199176,-0.3351371,0.6413937,0.1489743
0.06335092,0.2328122,-0.4984865,0.06335092,0.08383782,-0.4984865,0.4556826,-0.5194721,-0.3386073,0.6386292,0.1489743
0.06358957,0.2340167,-0.4966383,0.06358957,0.08504231,-0.4966383,0.4579135,-0.5187487,-0.3419024,0.6358598,0.1489743
0.06421566,0.2348008,-0.4950607,0.06421566,0.08582647,-0.4950607,0.4603058,-0.5178877,-0.3461069,0.6325511,0.1489743
0.0642674,0.2358949,-0.4931686,0.0642674,0.08692057,-0.4931686,0.4628272,-0.5180734,-0.3499921,0.6284079,0.1489743
0.06455517,0.2369404,-0.491014,0.06455517,0.08796604,-0.491014,0.4656349,-0.5185713,-0.3531207,0.6241584,0.1489743
0.06512356,0.2378387,-0.4889786,0.06512356,0.0888644,-0.4889786,0.4681984,-0.5185596,-0.3566347,0.6202402,0.1489743
0.0656538,0.2389755,-0.4866183,0.0656538,0.09000118,-0.4866183,0.4707282,-0.518528,-0.3598327,0.6164934,0.1489743
0.06616521,0.2402935,-0.484494,0.06616521,0.09131916,-0.484494,0.4730799,-0.5183115,-0.3627473,0.6131582,0.1489743
0.06616521,0.2402935,-0.484494,0.06616521,0.09131916,-0.484494,0.4730799,-0.5183115,-0.3627473,0.6131582,0.1489743
0.06633592,0.2421196,-0.4813204,0.06633592,0.09314521,-0.4813204,0.47658,-0.5179402,-0.3659437,0.608847,0.1489743
0.06606555,0.2447345,-0.476795,0.06606555,0.09576018,-0.476795,0.4815956,-0.5175617,-0.3702727,0.6025726,0.1489743
0.06567335,0.2467048,-0.4739842,0.06567335,0.09773047,-0.4739842,0.4846894,-0.5190015,-0.372572,0.5974142,0.1489743
0.06527567,0.2479904,-0.4720898,0.06527567,0.09901603,-0.4720898,0.4870126,-0.5200889,-0.3739374,0.5937148,0.1489743
0.06515598,0.2497616,-0.4694269,0.06515598,0.1007872,-0.4694269,0.489825,-0.5217025,-0.3758303,0.5887696,0.1489743
0.06422782,0.2511971,-0.4671757,0.06422782,0.1022228,-0.4671757,0.4917648,-0.5231029,-0.3781238,0.5844255,0.1489743
0.06364226,0.252501,-0.4648085,0.06364226,0.1050944,-0.4648085,0.4936364,-0.5235096,-0.3807167,0.5807888,0.1489743
0.06301117,0.2535365,-0.4623973,0.06301117,0.1079157,-0.4623973,0.4955989,-0.5231147,-0.3829897,0.5779719,0.1489743
0.06262326,0.2547081,-0.4600735,0.06262326,0.1111036,-0.4600735,0.4978051,-0.5224752,-0.3852229,0.5751635,0.1489743
0.06268048,0.2557917,-0.4576828,0.06268048,0.1144432,-0.4576828,0.5009667,-0.5211952,-0.3864873,0.5727266,0.1489743
0.0624783,0.2570245,-0.4549677,0.0624783,0.1181777,-0.4549677,0.504575,-0.5203407,-0.3874129,0.5697025,0.1489743
0.06233335,0.2586088,-0.4522998,0.06233335,0.1225113,-0.4522998,0.5074008,-0.5203649,-0.3892351,0.5659159,0.1489743
0.06241989,0.260216,-0.4494228,0.06241989,0.1271127,-0.4494228,0.5103897,-0.5212727,-0.3914492,0.5608428,0.1489743
0.06256986,0.2618392,-0.4464598,0.06256986,0.1319679,-0.4464598,0.5129161,-0.5220498,-0.3941231,0.5559209,0.1489743
0.06253529,0.2631648,-0.4431286,0.06253529,0.1367508,-0.4431286,0.5154118,-0.5205992,-0.3971031,0.5528439,0.1489743
0.06227207,0.2643528,-0.4400051,0.06227207,0.1416042,-0.4400051,0.5193165,-0.5173881,-0.3986432,0.551093,0.1489743
0.0620091,0.2657714,-0.4368248,0.0620091,0.1468738,-0.4368248,0.5236942,-0.5144015,-0.3997273,0.5489568,0.1489743
0.0616219,0.2673116,-0.4338319,0.0616219,0.152424,-0.4338319,0.5271887,-0.5128342,-0.4015521,0.5457372,0.1489743
0.06124663,0.2689886,-0.4303153,0.06124663,0.1582392,-0.4303153,0.5300237,-0.513544,-0.4035852,0.5408017,0.1489743
0.0611279,0.270746,-0.4263861,0.0611279,0.1642287,-0.4263861,0.5328479,-0.5131435,-0.4059903,0.5365899,0.1489743
0.06126499,0.2724781,-0.422519,0.06126499,0.1702504,-0.422519,0.5366057,-0.5115051,-0.4077791,0.5330415,0.1489743
0.0614202,0.2745178,-0.4182324,0.0614202,0.176599,-0.4182324,0.5410318,-0.5091571,-0.4089521,0.5299073,0.1489743
0.06211162,0.2769125,-0.4134784,0.06211162,0.1832832,-0.4134784,0.5450686,-0.5077451,-0.4106579,0.5257902,0.1489743
0.06363988,0.2796454,-0.4081035,0.06363988,0.1902483,-0.4081035,0.5488092,-0.5084048,-0.4128163,0.5195341,0.1489743
0.0656383,0.2826333,-0.4029789,0.0656383,0.1973742,-0.4029789,0.5525891,-0.5078406,-0.4150055,0.514309,0.1489743
0.067415,0.2852354,-0.3968966,0.067415,0.2039862,-0.3968966,0.5573328,-0.5076462,-0.4151804,0.5092159,0.1489743
0.06951213,0.2881231,-0.3910258,0.06951213,0.2107249,-0.3910258,0.562112,-0.5075791,-0.4159206,0.503392,0.1489743
0.07262349,0.291461,-0.3846495,0.07262349,0.2177279,-0.3846495,0.5680125,-0.5062123,-0.4161854,0.4978963,0.1489743
0.07588148,0.2960153,-0.3785455,0.07588148,0.2257394,-0.3785455,0.5731793,-0.5049075,-0.4181255,0.4916349,0.1489743
0.07915926,0.3024738,-0.3727531,0.07915926,0.2354298,-0.3727531,0.579234,-0.5088791,-0.4188112,0.4797158,0.1489743
0.08217525,0.3084633,-0.36678,0.08217525,0.2444134,-0.36678,0.5834186,-0.5173399,-0.420979,0.4634208,0.1489743
0.08531189,0.3151217,-0.3597612,0.08531189,0.2538208,-0.3597612,0.5843656,-0.5311936,-0.4279177,0.439587,0.1489743
0.08888626,0.3221695,-0.351922,0.08888626,0.2633702,-0.351922,0.5863813,-0.5400625,-0.4346712,0.4189875,0.1489743
0.09195995,0.3284333,-0.3444641,0.09195995,0.2718897,-0.3444641,0.5889923,-0.5455629,-0.438823,0.4035884,0.1489743
0.09432411,0.3343778,-0.3359523,0.09432411,0.2798504,-0.3359523,0.5914609,-0.5478737,-0.4446084,0.3902971,0.1489743
