posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.315376,0.1937249,-0.5958531,0.315376,0.144299,-0.5958531,0.6683688,0.1570264,0.6467612,0.3321534,0.1143238
0.3153121,0.1937225,-0.5958221,0.3153121,0.1442966,-0.5958221,0.6679906,0.157232,0.6471974,0.3319672,0.1143238
0.3153033,0.193759,-0.5957208,0.3153033,0.144333,-0.5957208,0.6676683,0.1572377,0.6476081,0.3318118,0.1143238
0.3153565,0.1937964,-0.5956614,0.3153565,0.1443705,-0.5956614,0.6676542,0.1575,0.6476042,0.3317233,0.1143238
0.3153207,0.1938064,-0.5957136,0.3153207,0.1443805,-0.5957136,0.668021,0.1578414,0.6472965,0.3314231,0.1143238
0.3153188,0.1938014,-0.5958393,0.3153188,0.1443755,-0.5958393,0.6681957,0.1581436,0.6470987,0.3313131,0.1143238
0.3152628,0.1938081,-0.5959308,0.3152628,0.1443822,-0.5959308,0.6685687,0.1585307,0.6467221,0.3311109,0.1143238
0.3151751,0.1936839,-0.5957789,0.3151751,0.1442579,-0.5957789,0.6685841,0.1585676,0.646751,0.3310057,0.1143238
0.3151445,0.1936879,-0.5957479,0.3151445,0.144262,-0.5957479,0.6686339,0.1586317,0.6467374,0.3309009,0.1143238
0.3151917,0.1937144,-0.5956161,0.3151917,0.1442885,-0.5956161,0.6682571,0.1586735,0.6471853,0.3307663,0.1143238
0.3150117,0.1935277,-0.5954616,0.3150117,0.1441018,-0.5954616,0.6679704,0.1586007,0.6475953,0.330578,0.1143238
0.3149354,0.1935313,-0.5956583,0.3149354,0.1441054,-0.5956583,0.6676146,0.1587128,0.6480227,0.3304053,0.1143238
0.3148217,0.1936069,-0.595597,0.3148217,0.1441809,-0.595597,0.6676823,0.1590149,0.6479887,0.3301898,0.1143238
0.3148789,0.1937737,-0.5957224,0.3148789,0.1443478,-0.5957224,0.6678901,0.1592512,0.6477954,0.3300348,0.1143238
0.3148899,0.193804,-0.5956488,0.3148899,0.1443781,-0.5956488,0.6680846,0.1594441,0.6476633,0.3298072,0.1143238
0.3148804,0.1938746,-0.5956056,0.3148804,0.1444487,-0.5956056,0.668521,0.1598745,0.6472375,0.3295504,0.1143238
0.3146415,0.1936719,-0.5955019,0.3146415,0.144246,-0.5955019,0.6685175,0.1600422,0.6473014,0.3293504,0.1143238
0.3145807,0.1936114,-0.5955982,0.3145807,0.1441855,-0.5955982,0.6679656,0.1600073,0.6479235,0.3292641,0.1143238
0.3147025,0.1936033,-0.5954275,0.3147025,0.1441774,-0.5954275,0.6671794,0.1597703,0.6488686,0.3291119,0.1143238
0.3146908,0.1936526,-0.5954833,0.3146908,0.1442267,-0.5954833,0.6651901,0.159245,0.6511624,0.3288629,0.1143238
0.314795,0.193562,-0.5956111,0.314795,0.1441361,-0.5956111,0.663159,0.1590954,0.6536869,0.3280277,0.1143238
0.3145919,0.1935964,-0.5957689,0.3145919,0.1441704,-0.5957689,0.6630675,0.1591474,0.6546101,0.3263422,0.1143238
0.3149703,0.1938429,-0.5961306,0.3149703,0.144417,-0.5961306,0.6635367,0.1591489,0.654956,0.3246896,0.1143238
0.3151524,0.1939154,-0.5963812,0.3151524,0.1444895,-0.5963812,0.6646168,0.1592061,0.6545647,0.3232385,0.1143238
0.3154624,0.1940587,-0.5967357,0.3154624,0.1446327,-0.5967357,0.6668352,0.1594071,0.6530837,0.3215618,0.1143238
0.3155959,0.1941631,-0.59694,0.3155959,0.1447372,-0.59694,0.668839,0.1596053,0.6516047,0.3202997,0.1143238
0.3155982,0.1942577,-0.5970857,0.3155982,0.1448318,-0.5970857,0.6693766,0.1591918,0.6514885,0.319618,0.1143238
0.3156626,0.1943002,-0.5972548,0.3156626,0.1448743,-0.5972548,0.6695618,0.1587942,0.651832,0.3187262,0.1143238
0.3156264,0.1942668,-0.5972507,0.3156264,0.1448409,-0.5972507,0.6698221,0.1586088,0.6522533,0.317407,0.1143238
0.3158185,0.1942563,-0.5972941,0.3158185,0.1448304,-0.5972941,0.6701846,0.1584821,0.65243,0.3163402,0.1143238
0.3157156,0.1942916,-0.5973001,0.3157156,0.1448657,-0.5973001,0.6706139,0.1584436,0.6526111,0.3150736,0.1143238
0.3156972,0.194427,-0.5972881,0.3156972,0.1450011,-0.5972881,0.6708083,0.1581446,0.6529862,0.3140313,0.1143238
0.3155909,0.1945462,-0.597137,0.3155909,0.1451203,-0.597137,0.6706894,0.1575805,0.6537772,0.3129209,0.1143238
0.3154261,0.1945863,-0.5971448,0.3154261,0.1451604,-0.5971448,0.6705847,0.1572626,0.6546918,0.3113894,0.1143238
0.3155184,0.1948242,-0.5971484,0.3155184,0.1453983,-0.5971484,0.6706671,0.1569174,0.6553768,0.3099416,0.1143238
0.315577,0.1949041,-0.5969436,0.315577,0.1454782,-0.5969436,0.6708654,0.1563264,0.656018,0.3084512,0.1143238
0.3153174,0.1950274,-0.5968885,0.3153174,0.1456014,-0.5968885,0.6714699,0.1560587,0.6562657,0.3067397,0.1143238
0.3151906,0.1952472,-0.5967829,0.3151906,0.1458213,-0.5967829,0.6721699,0.1556469,0.6566061,0.3046804,0.1143238
0.3152215,0.1953666,-0.5964334,0.3152215,0.1459407,-0.5964334,0.6728586,0.1550283,0.6571535,0.3022858,0.1143238
0.3150206,0.1955435,-0.5962906,0.3150206,0.1461176,-0.5962906,0.673514,0.1546767,0.6576944,0.2998201,0.1143238
0.3147295,0.1957295,-0.5960336,0.3147295,0.1463036,-0.5960336,0.6743073,0.1536801,0.6588734,0.2959354,0.1143238
0.3145707,0.1959529,-0.5957973,0.3145707,0.146527,-0.5957973,0.6756582,0.1527191,0.659274,0.292439,0.1143238
0.3145707,0.1959529,-0.5957973,0.3145707,0.146527,-0.5957973,0.6756582,0.1527191,0.659274,0.292439,0.1143238
0.3138425,0.1965485,-0.5955796,0.3138425,0.1471225,-0.5955796,0.6798927,0.1496207,0.660561,0.2811029,0.1143238
0.31359,0.1969719,-0.5953517,0.31359,0.147546,-0.5953517,0.6841858,0.1472744,0.6599023,0.2733661,0.1143238
0.313082,0.197422,-0.5950904,0.313082,0.1479961,-0.5950904,0.6879922,0.1447306,0.6596668,0.2656305,0.1143238
0.3125966,0.1982574,-0.5943749,0.3125966,0.1488315,-0.5943749,0.6941068,0.1392311,0.6594661,0.2528537,0.1143238
0.3122241,0.1992199,-0.5935373,0.3122241,0.149794,-0.5935373,0.6993174,0.134272,0.6592742,0.2414205,0.1143238
0.3116,0.2007291,-0.5927923,0.3116,0.1513032,-0.5927923,0.7068823,0.1285951,0.6577515,0.2261497,0.1143238
0.311131,0.2027535,-0.5913959,0.311131,0.1533276,-0.5913959,0.7187717,0.1235377,0.6519304,0.2075873,0.1143238
0.3107862,0.2045794,-0.5901091,0.3107862,0.1551534,-0.5901091,0.7293217,0.118181,0.6462241,0.1910959,0.1143238
0.310406,0.2076766,-0.5884628,0.310406,0.1582507,-0.5884628,0.739482,0.1111792,0.6408613,0.1735002,0.1143238
0.3087234,0.21244,-0.5857508,0.3087234,0.1618511,-0.5857508,0.7484642,0.1043331,0.6340945,0.1638292,0.1143238
0.3064101,0.2188673,-0.5820904,0.3064101,0.1682784,-0.5820904,0.7512007,0.1017704,0.6308938,0.1652676,0.1143238
0.3041425,0.2251689,-0.5784152,0.3041425,0.17458,-0.5784152,0.7511541,0.09545223,0.6356182,0.1504861,0.1143238
0.3016748,0.233433,-0.5730705,0.3016748,0.1828441,-0.5730705,0.7523424,0.09078343,0.6387842,0.1330191,0.1143238
0.3003449,0.239363,-0.569205,0.3003449,0.188774,-0.569205,0.7573358,0.08446044,0.6360283,0.1215609,0.1143238
0.2982123,0.2458773,-0.5646846,0.2982123,0.1952884,-0.5646846,0.7636736,0.0785846,0.630984,0.1117421,0.1143238
0.2956476,0.2533441,-0.5584021,0.2956476,0.2027552,-0.5584021,0.7709063,0.07287195,0.6237273,0.1065717,0.1143238
0.2943511,0.2595086,-0.5528769,0.2943511,0.2089197,-0.5528769,0.7744263,0.06751857,0.6209078,0.1008903,0.1143238
0.2924058,0.2657435,-0.5472221,0.2924058,0.2151546,-0.5472221,0.7773699,0.06308065,0.6185955,0.09516589,0.1143238
0.2906039,0.271276,-0.5405059,0.2906039,0.2206871,-0.5405059,0.7797123,0.05795351,0.6163148,0.09405369,0.1143238
0.289176,0.276581,-0.5332704,0.289176,0.2259921,-0.5332704,0.7802056,0.05383384,0.6161358,0.09358367,0.1143238
0.2879748,0.2810946,-0.526053,0.2879748,0.2305056,-0.526053,0.7787658,0.04901895,0.618008,0.09584992,0.1143238
0.2872689,0.2850633,-0.5184212,0.2872689,0.2344744,-0.5184212,0.7766284,0.04472491,0.6205709,0.09869059,0.1143238
0.2862351,0.2892768,-0.5107193,0.2862351,0.2386879,-0.5107193,0.7751997,0.04111886,0.6222642,0.1008067,0.1143238
0.2857633,0.2921033,-0.502851,0.2857633,0.2415144,-0.502851,0.7720974,0.03898871,0.6253952,0.1059548,0.1143238
0.2856827,0.2947881,-0.4940841,0.2856827,0.2441992,-0.4940841,0.7689973,0.0377533,0.6282572,0.1118515,0.1143238
0.2849512,0.2970681,-0.4854796,0.2849512,0.2464792,-0.4854796,0.7656468,0.0376977,0.6312389,0.1179049,0.1143238
0.2846823,0.2986519,-0.4773471,0.2846823,0.248063,-0.4773471,0.7624962,0.03735591,0.6339573,0.1237021,0.1143238
0.2852881,0.2992623,-0.4689219,0.2852881,0.2486734,-0.4689219,0.7588254,0.03905916,0.6367706,0.1310785,0.1143238
0.2852936,0.2996037,-0.4596205,0.2852936,0.2490148,-0.4596205,0.7551103,0.04198944,0.6394365,0.1384422,0.1143238
0.2857647,0.299449,-0.4509561,0.2857647,0.2488601,-0.4509561,0.7515795,0.04465839,0.641901,0.1452486,0.1143238
0.2871194,0.2974267,-0.4420462,0.2871194,0.2480395,-0.4420462,0.7476832,0.05060967,0.6440311,0.1537285,0.1143238
0.2876091,0.2962747,-0.4331431,0.2876091,0.2475661,-0.4331431,0.7438742,0.05518813,0.6462358,0.1611979,0.1143238
0.2887423,0.2935658,-0.4241524,0.2887423,0.2464782,-0.4241524,0.7394718,0.06173313,0.6486003,0.1693757,0.1143238
0.2901943,0.2905011,-0.41535,0.2901943,0.2452542,-0.41535,0.7350929,0.06905523,0.6505297,0.1779914,0.1143238
0.2914548,0.2866964,-0.4053886,0.2914548,0.2437529,-0.4053886,0.7301939,0.07751441,0.6524118,0.1875291,0.1143238
0.2932482,0.2823942,-0.396368,0.2932482,0.2420699,-0.396368,0.7247893,0.08520626,0.6545295,0.1975137,0.1143238
0.2950215,0.2783027,-0.3873746,0.2950215,0.2404632,-0.3873746,0.7187457,0.0921438,0.6572446,0.2072286,0.1143238
0.2966366,0.2731631,-0.3783419,0.2966366,0.2384864,-0.3783419,0.7113596,0.09953488,0.6606357,0.2182217,0.1143238
0.2987533,0.2677412,-0.3693411,0.2987533,0.2364138,-0.3693411,0.7036366,0.1067476,0.6640415,0.2292365,0.1143238
0.3007262,0.2622821,-0.3608923,0.3007262,0.2343289,-0.3608923,0.6957173,0.1142219,0.6672464,0.2402354,0.1143238
0.3024573,0.2566233,-0.3524885,0.3024573,0.2321788,-0.3524885,0.6881071,0.1216908,0.6697852,0.2511731,0.1143238
0.3047187,0.2508686,-0.3440931,0.3047187,0.2299985,-0.3440931,0.6802009,0.1298205,0.6721833,0.2619983,0.1143238
0.3063762,0.2448916,-0.3364303,0.3063762,0.2277502,-0.3364303,0.672664,0.1386835,0.6734637,0.2733802,0.1143238
0.3083353,0.2383382,-0.3282719,0.3083353,0.2253386,-0.3282719,0.6644272,0.1479767,0.6745909,0.2855986,0.1143238
0.310462,0.2328076,-0.3207521,0.310462,0.2232105,-0.3207521,0.6574724,0.1569006,0.6744636,0.2970034,0.1143238
0.3116033,0.2270653,-0.3140879,0.3116033,0.2210238,-0.3140879,0.6496548,0.1644672,0.6746125,0.3095112,0.1143238
0.31353,0.2218027,-0.3083057,0.31353,0.2189628,-0.3083057,0.6430653,0.1720064,0.6737828,0.3207767,0.1143238
0.3151441,0.21768,-0.3025656,0.3151441,0.2172259,-0.3025656,0.6339717,0.177201,0.6760854,0.3310413,0.1143238
0.315932,0.213346,-0.2978301,0.315932,0.212892,-0.2978301,0.6241308,0.1835098,0.6793443,0.3395236,0.1143238
0.3172717,0.2087905,-0.2938905,0.3172717,0.2083365,-0.2938905,0.6164678,0.1903876,0.6804599,0.3474109,0.1143238
0.3185828,0.205514,-0.2908661,0.3185828,0.2050599,-0.2908661,0.6071746,0.1959539,0.6835923,0.3544611,0.1143238
0.3187203,0.2014065,-0.2882879,0.3187203,0.2009524,-0.2882879,0.6007234,0.2028531,0.684708,0.3593844,0.1143238
0.3184252,0.1978376,-0.2896657,0.3184252,0.1973835,-0.2896657,0.600808,0.2097823,0.6813471,0.3616454,0.1143238
0.3187406,0.1945322,-0.2891579,0.3187406,0.1940781,-0.2891579,0.6021476,0.2165139,0.6762533,0.3649955,0.1143238
0.3175738,0.1905324,-0.2902782,0.3175738,0.1900784,-0.2902782,0.606436,0.2236133,0.6686606,0.3675942,0.1143238
0.3148174,0.1875224,-0.2919598,0.3148174,0.1870684,-0.2919598,0.6075323,0.2269984,0.6628989,0.3740873,0.1143238
0.3133905,0.1852839,-0.2907319,0.3133905,0.1848298,-0.2907319,0.6120346,0.2301288,0.653089,0.3820067,0.1143238
0.3107929,0.187963,-0.2826977,0.3107929,0.187509,-0.2826977,0.6589372,0.2521254,0.5928776,0.3882407,0.1143238
0.3111541,0.188849,-0.2800329,0.3111541,0.1883949,-0.2800329,0.6629311,0.269133,0.5822836,0.3860514,0.1143238
0.3123739,0.1913149,-0.2804384,0.3123739,0.1908609,-0.2804384,0.5995941,0.22142,0.6637954,0.3883759,0.1143238
0.3145599,0.1923537,-0.2793765,0.3145599,0.1918997,-0.2793765,0.5797867,0.2046463,0.6870614,0.3871872,0.1143238
0.313417,0.192327,-0.2817028,0.313417,0.191873,-0.2817028,0.5825332,0.2212152,0.6803024,0.3858854,0.1143238
0.3151333,0.1925609,-0.2829242,0.3151333,0.1921069,-0.2829242,0.5749509,0.2252254,0.6839352,0.3885069,0.1143238
0.3163443,0.1917651,-0.2847197,0.3163443,0.191311,-0.2847197,0.5858662,0.2279985,0.6738001,0.3882923,0.1143238
0.3169103,0.1904962,-0.2858975,0.3169103,0.1900422,-0.2858975,0.5966489,0.2275686,0.6617447,0.3928316,0.1143238
0.3179274,0.18976,-0.286535,0.3179274,0.1893059,-0.286535,0.6019145,0.2199088,0.6570049,0.3970941,0.1143238
0.3190928,0.1907363,-0.2865744,0.3190928,0.1902822,-0.2865744,0.6056444,0.208893,0.6568881,0.3975634,0.1143238
0.3192027,0.1914072,-0.2859144,0.3192027,0.1909532,-0.2859144,0.6001443,0.2087209,0.6621852,0.3972067,0.1143238
0.3196688,0.1915085,-0.2841122,0.3196688,0.1910545,-0.2841122,0.5907601,0.2085482,0.672232,0.39448,0.1143238
0.3190124,0.1915545,-0.2823017,0.3190124,0.1911005,-0.2823017,0.5923406,0.2038713,0.6748652,0.3900332,0.1143238
0.3172569,0.1906009,-0.2810557,0.3172569,0.1901468,-0.2810557,0.5949428,0.1999666,0.6739522,0.3896727,0.1143238
0.3162231,0.1896365,-0.2801466,0.3162231,0.1891824,-0.2801466,0.5986233,0.196744,0.6712953,0.3902622,0.1143238
0.3163061,0.1895702,-0.2800863,0.3163061,0.1891161,-0.2800863,0.6017612,0.1948125,0.6689939,0.390357,0.1143238
0.3167436,0.1892486,-0.2806234,0.3167436,0.1887945,-0.2806234,0.6056948,0.1952631,0.6660391,0.389099,0.1143238
0.317555,0.1891499,-0.2809348,0.317555,0.1886958,-0.2809348,0.6107011,0.1945678,0.6627629,0.3872116,0.1143238
0.3188519,0.1894805,-0.2821133,0.3188519,0.1890265,-0.2821133,0.6198835,0.1936239,0.6559371,0.3847086,0.1143238
0.3196833,0.1893592,-0.2821951,0.3196833,0.1889051,-0.2821951,0.6240709,0.1912838,0.652863,0.3843385,0.1143238
0.3205631,0.1893339,-0.281878,0.3205631,0.1888799,-0.281878,0.6233935,0.1873084,0.6535339,0.3862506,0.1143238
0.3209491,0.1891572,-0.2811899,0.3209491,0.1887032,-0.2811899,0.6187147,0.1824234,0.6576458,0.3891218,0.1143238
0.3211837,0.1891766,-0.2801139,0.3211837,0.1887225,-0.2801139,0.6128227,0.1770501,0.6630183,0.3918013,0.1143238
0.3215044,0.18923,-0.2788479,0.3215044,0.1887759,-0.2788479,0.6074433,0.1726547,0.6684262,0.3929496,0.1143238
0.3213997,0.1890972,-0.2775035,0.3213997,0.1886431,-0.2775035,0.6053328,0.1701354,0.6713315,0.3923521,0.1143238
0.3207242,0.1890359,-0.2763684,0.3207242,0.1885818,-0.2763684,0.604728,0.1702394,0.6728321,0.3906656,0.1143238
0.3205547,0.1888652,-0.2757516,0.3205547,0.1884111,-0.2757516,0.6026694,0.1686146,0.6744487,0.3917623,0.1143238
0.3208315,0.188628,-0.2765894,0.3208315,0.1881739,-0.2765894,0.6068423,0.1676868,0.6709664,0.3916982,0.1143238
0.3208315,0.188628,-0.2765894,0.3208315,0.1881739,-0.2765894,0.6068423,0.1676868,0.6709664,0.3916982,0.1143238
0.3212068,0.1885738,-0.2774169,0.3212068,0.1881198,-0.2774169,0.6163698,0.1680121,0.6636268,0.389178,0.1143238
0.3219211,0.1882184,-0.2785411,0.3219211,0.1877643,-0.2785411,0.6334082,0.1681347,0.6506135,0.3837014,0.1143238
0.3223593,0.1883836,-0.2782807,0.3223593,0.1879295,-0.2782807,0.6397391,0.1664941,0.6460279,0.3816563,0.1143238
0.3227277,0.1883271,-0.2778723,0.3227277,0.187873,-0.2778723,0.6417428,0.1644498,0.64497,0.3809673,0.1143238
0.3229494,0.1881328,-0.2772396,0.3229494,0.1876787,-0.2772396,0.64246,0.16125,0.6451673,0.3807921,0.1143238
0.3231463,0.188046,-0.2758291,0.3231463,0.1875919,-0.2758291,0.6372994,0.1567523,0.6500621,0.3830112,0.1143238
0.3231068,0.1881409,-0.2745404,0.3231068,0.1876868,-0.2745404,0.6311572,0.152308,0.6556121,0.3855069,0.1143238
0.3233709,0.1880286,-0.2738051,0.3233709,0.1875745,-0.2738051,0.6269561,0.1489694,0.6595268,0.3869865,0.1143238
0.3237691,0.1878591,-0.2738149,0.3237691,0.187405,-0.2738149,0.6266375,0.1470066,0.6602016,0.3871026,0.1143238
0.3244722,0.1874976,-0.2741551,0.3244722,0.1870436,-0.2741551,0.6290499,0.1452554,0.6587489,0.3863249,0.1143238
0.3250928,0.1871884,-0.2743807,0.3250928,0.1867343,-0.2743807,0.6314732,0.1434918,0.657049,0.3859251,0.1143238
0.3257754,0.1869454,-0.2746398,0.3257754,0.1864914,-0.2746398,0.6364244,0.1415948,0.6529603,0.3854319,0.1143238
0.3262517,0.1869977,-0.2745199,0.3262517,0.1865436,-0.2745199,0.6389427,0.1394076,0.650965,0.3854379,0.1143238
0.3265796,0.1870368,-0.2743607,0.3265796,0.1865827,-0.2743607,0.6390722,0.1373645,0.6511334,0.3856722,0.1143238
0.32657,0.1872084,-0.2735507,0.32657,0.1867544,-0.2735507,0.6363564,0.1357065,0.6542885,0.38541,0.1143238
0.3267012,0.1871605,-0.273205,0.3267012,0.1867064,-0.273205,0.633643,0.1334455,0.6572045,0.3857087,0.1143238
0.3268902,0.1870208,-0.2728667,0.3268902,0.1865667,-0.2728667,0.6318205,0.1311173,0.6593998,0.3857501,0.1143238
0.3268054,0.1868646,-0.2728374,0.3268054,0.1864106,-0.2728374,0.6328962,0.1294404,0.6588712,0.3854558,0.1143238
0.3271368,0.1865931,-0.2728381,0.3271368,0.186139,-0.2728381,0.6343142,0.1280285,0.6581571,0.3848162,0.1143238
0.3273294,0.186404,-0.2727349,0.3273294,0.1859499,-0.2727349,0.6355284,0.1262631,0.657638,0.3842834,0.1143238
0.3275464,0.1862941,-0.2727907,0.3275464,0.18584,-0.2727907,0.6369508,0.1250798,0.6567242,0.3838779,0.1143238
0.3277242,0.1861813,-0.2727818,0.3277242,0.1857273,-0.2727818,0.6378332,0.1234945,0.6562859,0.3836754,0.1143238
0.3279171,0.1861422,-0.2726979,0.3279171,0.1856882,-0.2726979,0.6387904,0.1223019,0.6556525,0.3835479,0.1143238
0.3281467,0.1859658,-0.2724845,0.3281467,0.1855117,-0.2724845,0.6385021,0.1208055,0.6559147,0.3840534,0.1143238
0.3282781,0.1858439,-0.272264,0.3282781,0.1853899,-0.272264,0.6382514,0.1193107,0.6563705,0.3841588,0.1143238
0.3281963,0.1855547,-0.2719319,0.3281963,0.1851007,-0.2719319,0.637696,0.1181774,0.657039,0.3842884,0.1143238
0.328299,0.1854537,-0.2715993,0.328299,0.1849996,-0.2715993,0.6373934,0.1169381,0.6574525,0.3844626,0.1143238
0.3282759,0.1854835,-0.271256,0.3282759,0.1850294,-0.271256,0.6377609,0.1162483,0.6576159,0.3837822,0.1143238
0.3281536,0.1854103,-0.2709584,0.3281536,0.1849562,-0.2709584,0.6381562,0.1159963,0.6579731,0.3825873,0.1143238
0.3279996,0.1853642,-0.2707708,0.3279996,0.1849102,-0.2707708,0.6379396,0.1155347,0.6585758,0.3820507,0.1143238
0.3277287,0.185369,-0.2705622,0.3277287,0.184915,-0.2705622,0.637851,0.1144393,0.6588332,0.3820845,0.1143238
0.3276806,0.1853361,-0.2704268,0.3276806,0.1848821,-0.2704268,0.637969,0.1136693,0.6588472,0.3820932,0.1143238
0.3277619,0.1853664,-0.2701476,0.3277619,0.1849123,-0.2701476,0.638278,0.1131983,0.6588061,0.3817877,0.1143238
0.3278885,0.1854551,-0.2700582,0.3278885,0.185001,-0.2700582,0.6390005,0.1132427,0.6584046,0.3812582,0.1143238
0.3278992,0.1854177,-0.2700713,0.3278992,0.1849636,-0.2700713,0.6397185,0.1132407,0.6579015,0.3809232,0.1143238
0.327924,0.1853974,-0.270123,0.327924,0.1849433,-0.270123,0.6403106,0.1132425,0.6572443,0.3810621,0.1143238
0.3277965,0.1855025,-0.270092,0.3277965,0.1850485,-0.270092,0.6409709,0.1133012,0.6567603,0.3807688,0.1143238
0.3277478,0.1856449,-0.2701917,0.3277478,0.1851908,-0.2701917,0.6416478,0.1137575,0.6562625,0.380351,0.1143238
0.327724,0.1856642,-0.2701881,0.327724,0.1852101,-0.2701881,0.6424037,0.1140317,0.6557146,0.3799377,0.1143238
0.3275418,0.1858079,-0.2701914,0.3275418,0.1853539,-0.2701914,0.6433839,0.1142047,0.6548901,0.3796492,0.1143238
0.3275387,0.1859615,-0.2705693,0.3275387,0.1855074,-0.2705693,0.6452572,0.1152924,0.6532259,0.3790075,0.1143238
0.327379,0.1860762,-0.2708535,0.327379,0.1856221,-0.2708535,0.6463093,0.1157084,0.6524809,0.3783709,0.1143238
