,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
207,0.016198231999999996,0.12313270000000001,0.5012194790000001,-0.01994225,0.186894029,0.36917459999999996,0.002636808399999999,0.25929664799999996,0.639061362,1.9520811059633931,0.9957767035569945,2.780202757556021,0.34694568543875254,-0.6424249708775049,-0.6765895007977318
208,0.014861548999999998,0.12531520000000002,0.504785508,-0.020616930000000002,0.192941029,0.37116748,0.002600407769999998,0.25867936799999997,0.6383677430000001,1.9417953889633932,0.9990627035569947,2.796019557556021,0.34923019543875244,-0.6401016708775049,-0.6776031007977318
209,0.013640936000000001,0.1276007,0.50790134,-0.02127399,0.19918001899999999,0.37345888,0.0023247960699999994,0.258167128,0.6375017219999999,1.9326907249633933,1.0023549035569945,2.8116051575560213,0.3500303454387525,-0.6397228708775049,-0.6782197007977318
210,0.012422236999999994,0.12995649999999997,0.511022583,-0.02200991,0.205758549,0.37567417999999997,0.0018943741999999987,0.257943198,0.6365922509999999,1.924823416963393,1.0037901035569947,2.8266856575560206,0.35175041543875246,-0.647377970877505,-0.6790547007977317
211,0.011407722999999995,0.13241969999999997,0.5136673939999999,-0.022742630000000003,0.21236206900000001,0.37837508,0.0015933676999999973,0.25767112799999997,0.636235707,2.5462025999633933,1.0038292035569945,2.8408819575560207,0.35378219543875244,-0.647392870877505,-0.6800648007977317
212,0.010197133999999993,0.13503150000000003,0.5165800919999999,-0.023526899999999996,0.21931201900000002,0.38077281,0.0012969752999999974,0.25718287799999995,0.6355388580000001,2.536663959963393,1.0072344035569947,2.8563026575560206,0.3568699754387525,-0.6506351708775049,-0.6805822007977318
213,0.008998586999999997,0.1376885,0.519496456,-0.024199090000000006,0.227250219,0.38355712,0.0018620661999999982,0.255927538,0.634395807,2.5258816599633933,1.0114594035569946,2.8724304575560216,0.3578794154387525,-0.6543702708775049,-0.6798404007977317
214,0.007638269999999997,0.1409164,0.5226820030000001,-0.0249987,0.23481870900000001,0.38631221,0.001899282499999999,0.25511804800000004,0.633639496,2.5152863069633935,1.0164878035569946,2.887882557556021,0.3592837354387525,-0.6551847708775048,-0.6785865007977316
215,0.006564805999999995,0.14374800000000001,0.525063177,-0.025683030000000003,0.24246804900000002,0.38919396,0.001925242299999999,0.254589038,0.6333870709999999,2.505197990963393,1.0223023035569945,2.9023966575560207,0.3611878654387525,-0.655765970877505,-0.6766882007977315
216,0.005330770999999996,0.1467411,0.528066053,-0.025986469999999994,0.250306619,0.3924639,0.001729695399999999,0.25407990799999997,0.633206564,2.4945060079633934,1.0266717035569946,2.917350357556021,0.3628957954387525,-0.6521381708775048,-0.6755806007977317
217,0.004220245999999997,0.14967789999999997,0.530673663,-0.02650998000000001,0.25794752900000006,0.39569214,0.0014554381999999976,0.253754058,0.632629533,2.4857390179633927,1.0290797035569947,2.932584057556021,0.3646327654387525,-0.651427070877505,-0.6745606007977317
218,0.0030957899999999967,0.1526025,0.533267488,-0.02731141,0.26523235900000003,0.39931121999999997,0.001205674599999998,0.253180868,0.632197661,2.476563273963393,1.0327939035569946,2.9453341575560215,0.3661986554387525,-0.6548627708775049,-0.673069700797732
219,0.0020361759999999985,0.155509,0.5358105870000001,-0.027440230000000003,0.272759229,0.40299482,0.0016210573999999977,0.252009728,0.630886082,2.468728157863393,1.0340478035569947,2.9598683575560214,0.3682341154387524,-0.659655970877505,-0.6714620007977316
220,0.0012241269999999972,0.158405,0.537979511,-0.02778198,0.280255249,0.40665535999999997,0.0017039466999999972,0.251457248,0.630141359,3.0915235779633927,1.0358321035569946,2.973249257556021,0.3693655254387525,-0.6626097708775049,-0.6702043007977319
221,0.00019972599999999868,0.1617275,0.540450845,-0.02806795,0.288071299,0.41030897999999993,0.0016360889999999986,0.251002138,0.629892845,3.0870405889633927,1.0362366035569948,2.9877677575560204,0.37067471543875247,-0.6650837708775049,-0.6678701007977318
222,-0.0008183140000000047,0.164786,0.543006036,-0.02818471,0.295905219,0.4143536899999999,0.0018944409999999978,0.25062373800000004,0.6297208142999999,3.0827069069633932,1.0374408035569944,3.0021372575560212,0.37211461543875246,-0.664344770877505,-0.6644956007977317
223,-0.0021233750000000024,0.1678673,0.545657605,-0.028526250000000003,0.303348939,0.41750708999999997,0.0020794342999999973,0.250537008,0.6297799164999999,3.0767883389633934,1.0398194035569945,3.015844157556021,0.3713964854387525,-0.661485070877505,-0.6621255007977317
224,-0.0029299370000000005,0.17105169999999997,0.547848997,-0.028668610000000004,0.310980309,0.42215413999999996,0.0019187307999999985,0.250694788,0.6296713649999999,3.0726477739633933,1.0418072035569945,3.026902957556021,0.3723310954387525,-0.6614537708775049,-0.6609265007977317
225,-0.0039099390000000055,0.17421269999999994,0.5501879150000001,-0.028539619999999998,0.31808162900000003,0.42649396599999995,0.0016298478999999966,0.25074998800000003,0.629611845,3.067739310963393,1.0418516035569945,3.037811457556021,0.37336349543875247,-0.6622223708775048,-0.6592195007977317
226,-0.004880795000000003,0.1773437,0.5524896420000001,-0.028667030000000003,0.324986329,0.430904521,0.0010738974999999983,0.250916048,0.629477399,3.063729887963393,1.0428923035569946,3.048831057556021,0.3751489554387525,-0.6648485708775049,-0.658236800797732
227,-0.005961546000000005,0.1803602,0.5550268780000001,-0.02861366999999999,0.332033469,0.435500933,0.0007404994999999961,0.25093012800000003,0.629319351,3.058869298963393,1.0444584035569946,3.0604904575560217,0.3766205754387525,-0.6659103708775049,-0.6567758007977318
228,-0.0069306880000000026,0.18333040000000003,0.557320547,-0.028466830000000005,0.33887598900000004,0.440147264,0.0002962786999999979,0.250953318,0.629311174,3.6830789169633933,1.0461915035569946,3.0699960575560215,0.3783369154387525,-0.6627704708775048,-0.6547987007977318
229,-0.007551739000000006,0.1861181,0.5591634320000001,-0.028304110000000004,0.345112139,0.44479580199999996,3.321649999999798e-05,0.250950958,0.6292759130000001,3.679104885963393,1.0488337035569946,3.0760512575560215,0.37933444543875244,-0.662063670877505,-0.6532398007977317
230,-0.008329522000000004,0.18886279999999997,0.561127959,-0.02801165,0.350989639,0.449124483,-6.950150000000175e-05,0.250861458,0.629299133,3.6745073849633934,1.0516563035569946,3.083789857556021,0.38017501543875243,-0.659920970877505,-0.6519346007977318
231,-0.009292620000000005,0.1915449,0.563389854,-0.02773289,0.357532799,0.454929042,-0.00015869650000000182,0.250789998,0.6291888769999999,3.668897543963393,1.0539101035569944,3.090367157556021,0.3810412254387525,-0.6595552708775048,-0.6506057007977316
232,-0.010394176000000001,0.1941102,0.565724574,-0.028088590000000004,0.362979959,0.461018274,-0.00019024610000000186,0.250628328,0.62911337,3.664105960863393,1.0545446035569948,3.097608657556021,0.3819522554387525,-0.6600442708775051,-0.6496033007977318
233,-0.011254821000000007,0.19651619999999997,0.5676801499999999,-0.027776219999999997,0.368588429,0.4666121609999999,-0.00018366410000000241,0.25042452800000004,0.62889543,3.662298210563393,1.0542069035569948,3.104064257556021,0.38259312543875246,-0.662993970877505,-0.6487370007977318
234,-0.011886225000000002,0.19889649999999998,0.5692624499999999,-0.027393659999999997,0.372933349,0.471582365,-0.00011797610000000065,0.250281928,0.628781049,3.661952813563393,1.0537989035569946,3.106731457556021,0.38329569543875247,-0.666133070877505,-0.6486845007977318
235,-0.012753618000000003,0.20110419999999998,0.5713748599999999,-0.027010040000000003,0.37830812900000005,0.47766856099999994,1.701669999999711e-05,0.25002323800000004,0.628609639,4.290774250963393,1.0518458035569946,3.1130005575560213,0.3841582454387525,-0.6662237708775048,-0.6476865007977317
236,-0.013428733000000003,0.2032704,0.5732298800000001,-0.0265455,0.383014519,0.48330577999999996,2.345289999999816e-05,0.24980683800000003,0.628466362,4.290689880563393,1.0514358035569946,3.115998057556021,0.3846896254387525,-0.666623570877505,-0.6471173007977318
237,-0.014075701000000005,0.20531100000000002,0.57513878,-0.02611986,0.38728116900000004,0.488956621,0.0009623707999999979,0.248818978,0.627675787,4.919230871963394,1.0511303035569948,3.1179322575560215,0.38534095543875246,-0.6650083708775048,-0.6464087007977317
238,-0.014487891000000003,0.20738280000000003,0.5767228400000001,-0.025824669999999994,0.390971919,0.49402700290000007,0.0010782625999999984,0.24870076800000002,0.6276924180000001,4.918816295163394,1.0521224035569945,3.117189957556021,0.38575435543875247,-0.6639808708775047,-0.6459279007977319
239,-0.015060385000000004,0.2092852,0.57846968,-0.02524674,0.394842199,0.499519115,0.0011243259999999971,0.24859270799999997,0.627654474,5.546634691963392,1.0531551035569946,3.117645457556021,0.38625133543875245,-0.6625942708775048,-0.6450882007977318
240,-0.015589126000000003,0.2110906,0.5801771600000001,-0.024800140000000002,0.398374979,0.5053314134,0.0010789866999999982,0.24855112800000004,0.6277068330000001,5.546333784963394,1.0544175035569947,3.1159865575560213,0.38690834543875247,-0.661241670877505,-0.6445816007977317
241,-0.016288048000000006,0.2126843,0.5819438299999999,-0.024444909999999997,0.40265658899999995,0.51162921967,0.0010055566999999993,0.24848705799999998,0.627654202,5.545392285963393,1.0547387035569948,3.118704357556021,0.3878725454387525,-0.6605632708775049,-0.6439974007977317
242,-0.016798939000000002,0.21433790000000003,0.5833501999999999,-0.023930740000000002,0.406136749,0.51723151198,0.0008981100999999979,0.248439238,0.627637321,5.5461403889633925,1.0540512035569947,3.1178167575560214,0.3882622254387525,-0.6607898708775048,-0.6438540007977318
243,-0.017156163000000006,0.21600760000000002,0.58447274,-0.023354950000000006,0.40847765900000005,0.5226240762,0.0008771351999999966,0.248440978,0.6275830219999999,5.545597829963393,1.0551819035569947,3.113003257556021,0.3886280654387525,-0.6624616708775048,-0.6440400007977317
244,-0.017598494000000006,0.21755620000000003,0.58582094,-0.02300459,0.41204009900000005,0.5285817509,0.000799478199999998,0.248493648,0.627560597,5.542877490963393,1.0557409035569942,3.1125434575560207,0.3892527554387525,-0.6636208708775049,-0.6440435007977318
245,-0.017929894000000005,0.21913430000000003,0.58697238,-0.022311550000000003,0.414514609,0.5340404460000001,0.0008267333999999986,0.24852690800000002,0.6274691170000001,4.915336136072393,1.0547576035569945,3.109024957556021,0.3894184554387525,-0.6647260708775049,-0.6443323007977317
246,-0.018209142,0.22064039999999996,0.5881852999999999,-0.021686970000000007,0.416424809,0.539488342,0.000864820299999997,0.248522368,0.6274817530000001,4.917515029963393,1.0526691035569946,3.104989857556021,0.38953283543875244,-0.6655576708775051,-0.6447823007977317
247,-0.018369324,0.2221505,0.5893496899999999,-0.020915529999999998,0.4173052890000001,0.5441399259999999,0.0008770715999999989,0.248507758,0.627445275,4.293229358363393,1.0491065035569946,3.0987792575560213,0.38959758543875245,-0.666245070877505,-0.6450592007977317
248,-0.018525967000000008,0.22355169999999996,0.5905503700000001,-0.01954421,0.419557979,0.548436946,0.0009247236999999975,0.24850953800000006,0.627465254,4.296020789963393,1.0458166035569947,3.094874357556021,0.38993391543875244,-0.6678042708775048,-0.6457620007977317
249,-0.018724572000000002,0.22482820000000006,0.59189771,-0.018833629999999997,0.42002255899999996,0.554196043,0.0009534737999999975,0.24846358799999999,0.6274811189999999,4.299726960963393,1.0428031035569947,3.085984557556021,0.39070891543875247,-0.6695149708775049,-0.6464197007977319
250,-0.019088757000000005,0.22619509999999998,0.5933795100000001,-0.018370450000000003,0.4214070690000001,0.55999634888,0.0009283937999999983,0.248463938,0.627302856,4.301288490963393,1.0404741035569947,3.080999857556021,0.3909868754387525,-0.670465670877505,-0.6467193007977318
251,-0.019257205000000003,0.22746300000000003,0.5946998200000001,-0.017470380000000004,0.422018689,0.5648223828999999,0.000983295199999998,0.248439268,0.6272936279999999,4.3045979059633925,1.0370888035569945,3.0734898575560208,0.39177811543875246,-0.6717182708775049,-0.6474177007977318
252,-0.019352088000000003,0.22857979999999997,0.5960322899999999,-0.016870590000000005,0.422201599,0.570016476,0.0010303304999999972,0.248366718,0.6272248579999999,4.3081241219633934,1.0326866035569946,3.065208157556021,0.39245139543875246,-0.672979970877505,-0.6480273007977317
253,-0.019569165000000006,0.22957650000000002,0.59724386,-0.016064999999999996,0.42249134900000007,0.5745561720000001,0.0009174077999999994,0.24831359799999997,0.6272386729999999,3.682830500963393,1.0297014035569947,3.058949557556021,0.3932979954387525,-0.6735792708775049,-0.6485039007977316
254,-0.019512170000000002,0.2304749,0.5984102299999999,-0.01505826,0.421232739,0.5794747580000001,0.0008756129999999982,0.24831492799999996,0.6272468139999999,3.689315957963393,1.0233696035569948,3.0473431575560213,0.39405751543875245,-0.6745214708775048,-0.6494310007977318
255,-0.019547262000000003,0.2312598,0.5994714299999999,-0.014630720000000009,0.41999582900000004,0.5840679286000001,0.0007809789999999971,0.24828032799999997,0.627244179,4.322855159963393,1.0169170035569945,3.0364956575560216,0.3943044354387525,-0.6755070708775051,-0.6503636007977318
256,-0.019418326000000003,0.23189349999999997,0.6003131899999999,-0.01325026,0.41840199899999997,0.5872206402000001,0.0006190656999999983,0.24834674799999998,0.6272650906,4.327499611963393,1.0128368035569946,3.0237302575560205,0.3946547854387525,-0.6766315708775048,-0.6510762007977318
257,-0.019364893000000005,0.23243870000000003,0.60126111,-0.012290620000000002,0.41705403899999993,0.5911949413000002,0.0006240475999999982,0.248264658,0.6272837828,4.331714301963393,1.0090284035569943,3.0111433575560214,0.39504630543875247,-0.677877070877505,-0.6522061007977319
258,-0.019234241000000003,0.2328653,0.60224977,-0.011324770000000001,0.415465799,0.5947953251,0.0007331368999999975,0.24826072800000004,0.6274317317,4.336026778963394,1.0052465035569944,2.9977250575560213,0.3951378754387525,-0.678061570877505,-0.6535094007977318
259,-0.019280381000000003,0.2332195,0.6033473,-0.010814460000000008,0.41378930900000005,0.5993847029,0.0008497600999999985,0.248267558,0.6275069303999998,4.341315289963393,1.0016844035569945,2.9838329575560207,0.39487019543875246,-0.6770495708775051,-0.6547985007977317
260,-0.019132059,0.23350660000000004,0.60429505,-0.01020994,0.41148229900000005,0.603250285,0.0008078344999999981,0.24830536800000003,0.6275640539999999,4.345598029963393,0.9983176035569947,2.9689749575560214,0.39509149543875244,-0.6773613708775048,-0.6560828007977317
261,-0.018915279000000004,0.23364710000000005,0.6051207300000001,-0.010651630000000013,0.408623879,0.6069913219999999,0.0007490111999999985,0.248323018,0.6275972430000001,4.348501139963393,0.9945779035569945,2.956112957556021,0.3953542854387525,-0.6785306708775047,-0.6571963007977317
262,-0.018747878000000003,0.23371789999999998,0.60619349,-0.010008530000000005,0.4054236889999999,0.6110204429999999,0.0007278552999999985,0.24824083800000002,0.6275042130999999,4.352838109963393,0.9904440035569945,2.9406524575560207,0.3957046754387525,-0.6806145708775049,-0.6586464007977317
263,-0.018476737000000007,0.23370419999999995,0.60713197,-0.009394969999999994,0.40252200899999996,0.614512427,0.0006533827999999975,0.248268698,0.6275044857000001,3.7286657584633938,0.9869963035569945,2.926760857556021,0.3961576554387525,-0.6820483708775049,-0.6597230007977317
264,-0.018186057000000002,0.2336281,0.60805727,-0.008798379999999995,0.399471009,0.617756147,0.0005806602999999981,0.248623788,0.6274560979999999,3.733367281963394,0.9831477035569947,2.9129445575560213,0.3966130154387525,-0.682256070877505,-0.6606576007977317
265,-0.017705812,0.23354369999999997,0.60876601,-0.008330320000000002,0.396263539,0.619628544,0.0005046552999999976,0.248558928,0.6273741786,3.741619269963393,0.9761725035569946,2.9011211575560214,0.39719333543875246,-0.6824693708775048,-0.6613539007977318
266,-0.017377311,0.2333306,0.6096405399999999,-0.0074079600000000025,0.392962659,0.6222629825,0.0004324625999999972,0.24860946800000003,0.6273471894000001,3.746392267963393,0.9719160035569946,2.889675957556021,0.3975888854387525,-0.6833869708775049,-0.662223200797732
267,-0.017092482000000003,0.2330155,0.6106583600000001,-0.007006720000000003,0.389535809,0.6249242036000001,0.000505797599999997,0.24962715800000002,0.6273049532,3.7463007809633937,0.9745819035569946,2.8768258575560215,0.3976345554387525,-0.6844971708775048,-0.6634398007977317
268,-0.016720014000000002,0.23278000000000004,0.6114919999999999,-0.006472010000000003,0.386803519,0.6270312074600001,0.0005596776999999992,0.249585378,0.6272063427,3.754150440963393,0.9799639035569946,2.869116157556021,0.39747844543875244,-0.6847028708775049,-0.6645322007977318
269,-0.016177190000000004,0.23246660000000002,0.6125361299999998,-0.006367320000000001,0.382334949,0.6302689712,0.0007076197999999987,0.24955527800000002,0.6272389012999999,3.7603506119633936,0.9788809035569944,2.8494405575560213,0.39752755543875246,-0.6841329708775049,-0.6656902007977318
270,-0.015720712000000005,0.23218579999999997,0.6134070599999999,-0.005947610000000001,0.37960934900000004,0.632855772,0.0007011075999999976,0.24965383800000004,0.6272900639,3.1373087699633935,0.9771111035569946,2.8394968575560213,0.39710571543875245,-0.6829710708775051,-0.6664800007977317
271,-0.015223441000000008,0.2318536,0.6144364500000001,-0.005347850000000001,0.37542110900000003,0.6362899360000001,0.0007357623999999978,0.249647598,0.6272635274,3.145445755963393,0.9684251035569946,2.824197657556021,0.39688689543875244,-0.6835377708775049,-0.6676968007977317
272,-0.014641370000000004,0.2315225,0.61529627,-0.005160010000000001,0.37184690899999995,0.6386154591000001,0.0006861640999999986,0.24975149800000002,0.6272403297,3.156714730963393,0.9544643035569944,2.816342757556021,0.39695130543875246,-0.684564370877505,-0.6687031007977317
273,-0.014075527000000001,0.23113350000000002,0.6161156699999999,-0.004377900000000007,0.368265859,0.64112811715,0.0005730159999999982,0.249828268,0.6271809647000001,3.1585296919633934,0.9561756035569946,2.8025952575560207,0.3968531354387525,-0.685444170877505,-0.6698303007977318
274,-0.013369349000000003,0.23073639999999998,0.6167400300000001,-0.004348149999999998,0.365017089,0.6424681151,0.00045384389999999933,0.250069808,0.6273960652999999,3.1657539779633934,0.9536700035569947,2.791534757556021,0.3968438854387525,-0.686248670877505,-0.6710174007977316
275,-0.012776425000000004,0.23037349999999995,0.6175046,-0.003276089999999998,0.36222790899999996,0.644479153,0.0005123049999999982,0.250167368,0.6274468594,3.171871138963393,0.9583447035569946,2.778658957556021,0.3965854954387525,-0.6863974708775048,-0.6719838007977317
276,-0.012150319000000007,0.2299817,0.61819729,-0.0032821200000000077,0.35847982899999997,0.64710583,0.0006271520999999979,0.250232218,0.6274732413999999,2.549414212363393,0.9541897035569946,2.7654232575560216,0.3960879454387524,-0.686424070877505,-0.6730834007977318
277,-0.011644134000000004,0.2295909,0.6189705100000001,-0.0031098000000000015,0.35424636900000006,0.650326454,0.0007754714999999966,0.25026023799999997,0.6275548401,2.556673520163393,0.9512326035569947,2.750677457556021,0.3960630754387525,-0.6861706708775049,-0.6741614007977318
278,-0.011033818,0.22926529999999995,0.6196388500000001,-0.0025503800000000023,0.350916119,0.6526625340000001,0.0007710878999999963,0.250333888,0.6276812245000001,3.188388249963393,0.9473450035569947,2.738211657556021,0.3958377254387525,-0.6864166708775049,-0.675215300797732
279,-0.010428340000000005,0.2290337,0.6203318600000001,-0.001718070000000002,0.3475405190000001,0.6549102529999999,0.0007542070999999996,0.25033760800000004,0.6278085402,3.1925320699633932,0.9466548035569946,2.727552657556021,0.3958823254387525,-0.6870032708775049,-0.6760629007977318
280,-0.009788428000000005,0.22879260000000007,0.62100797,-0.0010634700000000026,0.344216229,0.657026658,0.0007802684999999984,0.250431218,0.6278512781,3.1982101999633934,0.9426962035569947,2.717250457556021,0.39590945543875256,-0.6874877708775049,-0.6768376007977318
281,-0.00918018500000001,0.22859739999999995,0.62158877,-0.000491750000000013,0.34158230900000003,0.6585884520999999,0.0007966401999999975,0.250518338,0.6280215793999999,2.573469610415393,0.9391659035569944,2.708946957556021,0.39600594543875245,-0.6878330708775049,-0.6776392007977317
282,-0.008472171000000006,0.228347,0.6223198099999999,0.00014033999999999713,0.337713229,0.6608938068000001,0.0007988522999999971,0.25054200800000004,0.6281004252999999,1.9522790673633932,0.9305993035569944,2.697628857556021,0.3961550654387525,-0.6891657708775049,-0.6791456007977319
283,-0.007830632,0.22813469999999997,0.6229879199999999,0.0005284000000000011,0.33430936899999997,0.6627309507000001,0.0008168796999999982,0.250578348,0.6282506540000001,1.956562835363393,0.9233197035569946,2.687317857556021,0.39630441543875244,-0.690377170877505,-0.6806378007977318
284,-0.007132109000000006,0.22791709999999998,0.6236519999999999,0.0009753800000000007,0.331156159,0.664124126,0.0008888136999999974,0.25060376799999995,0.6283367923000001,1.9612162619633928,0.9182143035569947,2.6772277575560213,0.39632640543875247,-0.6909825708775049,-0.6820980007977316
285,-0.0063803520000000015,0.22770690000000005,0.6243543899999999,0.0012022199999999982,0.327841449,0.665524478,0.0009573627999999978,0.250604268,0.6283931308,1.9650063249633933,0.9144239035569945,2.667801857556021,0.3962992654387525,-0.6915217708775049,-0.6832875007977318
286,-0.005688396000000005,0.22751340000000003,0.6250451800000001,0.0014237299999999952,0.324479869,0.666762681,0.0010991278999999989,0.25051479800000004,0.6283932261999999,1.968433853963393,0.9113784035569946,2.657877957556021,0.3962962854387525,-0.692152670877505,-0.6843012007977318
287,-0.004932309000000007,0.227318,0.6257189700000001,0.0018590600000000068,0.32136339900000005,0.667730708,0.0011810008999999981,0.250538888,0.6282762109,1.9734552689633933,0.9090428035569946,2.648218657556021,0.39629400543875243,-0.6937270708775048,-0.6851215007977317
288,-0.004307700000000005,0.2270715,0.62617444,0.002193920000000002,0.318951509,0.667934054,0.0012142410999999979,0.250561488,0.6282920289,1.3487826482633933,0.9064905035569945,2.6419566575560216,0.39632252543875246,-0.6954694708775048,-0.6856093007977319
289,-0.003380486999999999,0.22687210000000002,0.62691424,0.002414689999999997,0.315053099,0.669347066,0.0014784027000000004,0.25031398800000004,0.6279028112,1.3544334479633933,0.9078411035569947,2.630500857556021,0.3960565054387525,-0.697720270877505,-0.6866449007977319
290,-0.002626505000000004,0.22667549999999997,0.6274856200000001,0.002863270000000001,0.312210199,0.6698453040000001,0.0015461237999999991,0.250356668,0.6279900263999999,1.3566541939633932,0.9091704035569945,2.6211157575560216,0.39597149543875243,-0.698081870877505,-0.6872261007977316
291,-0.001826728000000001,0.22645749999999998,0.62803328,0.0027624500000000053,0.30945474900000003,0.6698036860000001,0.0015415307999999983,0.25037600800000004,0.6279314458,1.362086684963393,0.9036976035569946,2.6158564575560215,0.3956424354387525,-0.6978021708775051,-0.6878146007977318
292,-0.0010641150000000015,0.2262561,0.6285565599999999,0.00282125,0.30655238900000004,0.670398434,0.0016220287999999985,0.250314228,0.6279496011999999,1.3626267399633931,0.9021775035569947,2.6081915575560215,0.3954092354387525,-0.6982005708775049,-0.6886074007977316
293,-0.00020538600000000184,0.2260363,0.6290704600000001,0.0019103800000000032,0.30313988900000005,0.670521338,0.001689764399999999,0.25032202800000003,0.6279695458,1.3654610389633932,0.9029474035569945,2.6010349575560214,0.3953496354387525,-0.6987494708775048,-0.6894178007977316
294,0.0005973239999999977,0.22585139999999998,0.62966629,0.0024498699999999955,0.30064938900000004,0.670514209,0.0017512958999999998,0.250319628,0.6280576523000001,1.3731975009633932,0.9038726035569946,2.598240257556021,0.39521231543875246,-0.6990244708775049,-0.6904192007977318
295,0.0014331129999999956,0.22558969999999995,0.6301332500000001,0.0017661700000000003,0.2979071590000001,0.6704421600000001,0.0019532357999999988,0.250214728,0.6281203677,1.375843333963393,0.9100249035569945,2.5917489575560215,0.3953425454387524,-0.6979588708775049,-0.6913596007977317
296,0.0023065939999999973,0.225427,0.63071915,0.0015673100000000023,0.295183469,0.6706406424,0.0021677898999999975,0.250194128,0.6282477796,0.7549656271633932,0.9077868035569946,2.583726257556021,0.3953736154387525,-0.698278570877505,-0.6925756007977317
297,0.0031360769999999962,0.2252307,0.6311489299999999,0.0014265199999999923,0.293569509,0.6705733374,0.002516740699999998,0.25010697800000004,0.6285445505999999,0.7602115147633932,0.9076439035569945,2.578679757556021,0.3950488154387525,-0.6954173708775049,-0.6932754007977316
298,0.003980748999999999,0.22509879999999996,0.63175605,0.0015249699999999923,0.29096811899999997,0.6711335018,0.0027227829999999986,0.250045438,0.628913326,0.7578131649633931,0.9057889035569945,2.5699155575560217,0.3944633554387525,-0.692393570877505,-0.6946023007977316
299,0.004820385,0.22502149999999999,0.63219231,0.0017359399999999942,0.289054699,0.67141828,0.003033687099999998,0.24983161800000003,0.6288950036000001,0.7621691499633931,0.9068265035569947,2.5633475575560207,0.3936009154387525,-0.6898455708775049,-0.6955337007977317
300,0.005666834999999996,0.22499070000000004,0.6326525000000001,0.0018027499999999975,0.287127259,0.6719651870000001,0.0030590405999999975,0.249744528,0.6288707673999999,0.7679853299633932,0.9023004035569946,2.558433257556021,0.39220641543875245,-0.689151870877505,-0.6969936007977318
301,0.006495118999999996,0.2250209,0.63315277,0.0019009899999999995,0.28525871900000005,0.672301907,0.002826026999999999,0.249968498,0.6287443806,0.7722208579633931,0.8985462035569945,2.552790357556021,0.39240246543875246,-0.691334770877505,-0.6986045007977318
302,0.007325748999999998,0.22510979999999997,0.6335925800000001,0.001988669999999998,0.28366306900000005,0.672415322,0.0027434716999999984,0.25021663800000005,0.6286871726000001,0.7750767469633931,0.8946950035569946,2.5470895575560215,0.39202665543875254,-0.6950933708775049,-0.7005207007977317
303,0.008166418999999998,0.2251726,0.6340640399999999,0.0022083099999999937,0.282033719,0.6724205080000001,0.0027734150999999983,0.25031542800000006,0.6286924171999999,0.7770278319633932,0.8963241035569947,2.542927657556021,0.3914391954387525,-0.6961799708775049,-0.7019343007977318
304,0.009021844,0.22525969999999998,0.63449428,0.0021061200000000004,0.280572989,0.672441705,0.002927105299999999,0.250399428,0.6288253006,0.7789881129633933,0.8989996035569947,2.5389022575560207,0.3904716654387525,-0.6947352708775049,-0.7024985007977318
305,0.009929253999999997,0.2253813,0.6349442,0.002174349999999997,0.279221869,0.672264464,0.0027077869000000005,0.25114349799999997,0.6297416512,0.7811930949633932,0.8999178035569946,2.534799357556021,0.3895545354387525,-0.694061970877505,-0.7033647007977316
306,0.010770088999999993,0.2254842,0.6353365500000001,0.0021223799999999875,0.27842233899999996,0.6717920740000001,0.0029103389999999988,0.251223518,0.6298488541999999,0.783205087963393,0.9001293035569947,2.5323533575560213,0.3885998554387525,-0.692975770877505,-0.7039687007977318
307,0.011567589999999992,0.22559340000000008,0.6357411900000001,0.0008978299999999994,0.27567457900000003,0.672881073,0.0030168801999999988,0.251320918,0.6300276690000001,0.15653904206339325,0.9004360035569945,2.5265597575560212,0.3881409754387525,-0.6931638708775049,-0.705078400797732
308,0.012399747999999997,0.22567760000000003,0.6361218799999999,0.0007586499999999941,0.274536779,0.672664053,0.0031120406999999967,0.251360708,0.6300407109,0.15710670996339324,0.9023359035569947,2.523748357556021,0.3875546754387525,-0.693261370877505,-0.7060424007977317
309,0.013237467999999992,0.22577939999999996,0.63653053,0.0010214500000000014,0.273559979,0.672237582,0.0031860949999999977,0.2513117080000001,0.6300483527999999,0.15831295296339326,0.9031050035569945,2.521065157556021,0.38686384543875246,-0.694463770877505,-0.707064100797732
310,0.014034856999999994,0.2258464,0.6369085600000001,0.0011199700000000007,0.272601109,0.6717778990000001,0.0032278989999999994,0.25132381800000003,0.6300118985,0.15990997896339323,0.9025891035569945,2.519649857556021,0.3866048854387525,-0.6954505708775051,-0.7078611007977316
311,0.014812229999999992,0.22591489999999997,0.63728369,0.0012384300000000043,0.271803789,0.6711934769999999,0.003317435999999998,0.251337438,0.6299876151999999,0.16173622196339324,0.9018849035569947,2.518529457556021,0.38620883543875245,-0.696380270877505,-0.7086850007977318
312,0.015598600999999998,0.22596399999999997,0.63761855,0.0013783899999999989,0.27097686899999995,0.6706459350000001,0.0034508875999999986,0.251256828,0.6299138856,0.16417629996339322,0.9012701035569946,2.5150652575560213,0.3857916754387524,-0.6966229708775049,-0.7093252007977319
