posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.346103,0.1379273,-0.653019,0.346103,0.07864097,-0.653019,0.6558325,0.1378126,0.6802888,0.296814,0.06059568
0.3459849,0.1379898,-0.6528103,0.3459849,0.07870343,-0.6528103,0.6558399,0.1377857,0.680288,0.2968122,0.06059568
0.3459849,0.1379898,-0.6528103,0.3459849,0.07870343,-0.6528103,0.6558399,0.1377857,0.680288,0.2968122,0.06059568
0.3458767,0.1380401,-0.6527476,0.3458767,0.07875374,-0.6527476,0.6551718,0.1379193,0.6811422,0.296266,0.06059568
0.3458407,0.1384258,-0.6525857,0.3458407,0.0791395,-0.6525857,0.6555409,0.1383946,0.6811374,0.2952371,0.06059568
0.3456316,0.1385434,-0.6528077,0.3456316,0.07925704,-0.6528077,0.6555399,0.1387417,0.6812734,0.2947623,0.06059568
0.3455162,0.1386688,-0.652775,0.3455162,0.07938245,-0.652775,0.6562074,0.1394404,0.6808167,0.2940015,0.06059568
0.3452964,0.1388068,-0.6526351,0.3452964,0.07952049,-0.6526351,0.6564363,0.1396679,0.680612,0.2938564,0.06059568
0.3452923,0.1389549,-0.6526959,0.3452923,0.07966855,-0.6526959,0.65543,0.1395794,0.6817263,0.2935618,0.06059568
0.3452301,0.1390228,-0.6527154,0.3452301,0.0797365,-0.6527154,0.6554917,0.1402125,0.6817688,0.2930228,0.06059568
0.345252,0.1390245,-0.6526423,0.345252,0.07973817,-0.6526423,0.6554373,0.1404931,0.6817781,0.2929885,0.06059568
0.3452592,0.1390352,-0.6526549,0.3452592,0.0797489,-0.6526549,0.6555242,0.1410883,0.6817206,0.2926418,0.06059568
0.3452592,0.1390352,-0.6526549,0.3452592,0.0797489,-0.6526549,0.6555242,0.1410883,0.6817206,0.2926418,0.06059568
0.3449647,0.1391447,-0.6524951,0.3449647,0.07985833,-0.6524951,0.6555799,0.1422142,0.6816472,0.2921425,0.06059568
0.3447387,0.1391854,-0.6524534,0.3447387,0.0798991,-0.6524534,0.6546058,0.1421415,0.6826538,0.2920117,0.06059568
0.3445969,0.1392765,-0.6523457,0.3445969,0.07999018,-0.6523457,0.6542521,0.1426983,0.6831731,0.2913176,0.06059568
0.344259,0.1391463,-0.6521759,0.344259,0.07986,-0.6521759,0.6538126,0.1430004,0.6836677,0.2909957,0.06059568
0.3441422,0.139195,-0.6522698,0.3441422,0.07990864,-0.6522698,0.6536887,0.1433302,0.6838989,0.2905681,0.06059568
0.344044,0.1392956,-0.6521847,0.344044,0.08000925,-0.6521847,0.653986,0.1438996,0.6837656,0.2899309,0.06059568
0.3438733,0.1393335,-0.6520171,0.3438733,0.08004716,-0.6520171,0.6538588,0.1440688,0.6840752,0.2894028,0.06059568
0.3438032,0.1394508,-0.6518583,0.3438032,0.08016446,-0.6518583,0.6534989,0.1441483,0.6847496,0.28858,0.06059568
0.3438032,0.1394508,-0.6518583,0.3438032,0.08016446,-0.6518583,0.6534989,0.1441483,0.6847496,0.28858,0.06059568
0.3436306,0.1397064,-0.6514473,0.3436306,0.08042005,-0.6514473,0.6531015,0.1444627,0.6857088,0.2870409,0.06059568
0.3434772,0.139863,-0.6514456,0.3434772,0.08057669,-0.6514456,0.6532975,0.1446216,0.6859929,0.2858334,0.06059568
0.3431892,0.1398454,-0.6512637,0.3431892,0.08055905,-0.6512637,0.6531131,0.1458183,0.6860901,0.2854132,0.06059568
0.3430395,0.140003,-0.6511774,0.3430395,0.08071664,-0.6511774,0.6534103,0.1450089,0.6865895,0.2839405,0.06059568
0.3426805,0.1400807,-0.6509821,0.3426805,0.08079436,-0.6509821,0.6540074,0.1452747,0.6866518,0.2822746,0.06059568
0.3426805,0.1400807,-0.6509821,0.3426805,0.08079436,-0.6509821,0.6540074,0.1452747,0.6866518,0.2822746,0.06059568
0.3422709,0.140342,-0.6507175,0.3422709,0.08105567,-0.6507175,0.6536434,0.1453103,0.6874012,0.2812735,0.06059568
0.3420718,0.1403892,-0.6505575,0.3420718,0.08110288,-0.6505575,0.6525541,0.1460389,0.6884881,0.280767,0.06059568
0.3419292,0.1405694,-0.6507337,0.3419292,0.08128312,-0.6507337,0.6536189,0.1450439,0.6883713,0.2790871,0.06059568
0.3415909,0.1405723,-0.650382,0.3415909,0.08128598,-0.650382,0.6534775,0.1444513,0.6896847,0.2764705,0.06059568
0.341429,0.1405826,-0.6503389,0.341429,0.08129624,-0.6503389,0.6548131,0.1446598,0.6892001,0.2744024,0.06059568
0.3413393,0.1406527,-0.6501939,0.3413393,0.08136633,-0.6501939,0.6552611,0.1442444,0.6894892,0.2728206,0.06059568
0.3412097,0.1408672,-0.6499097,0.3412097,0.08158091,-0.6499097,0.655935,0.1449548,0.6892999,0.2712987,0.06059568
0.3412097,0.1408672,-0.6499097,0.3412097,0.08158091,-0.6499097,0.655935,0.1449548,0.6892999,0.2712987,0.06059568
0.3411257,0.1410675,-0.649497,0.3411257,0.08178118,-0.649497,0.6554279,0.1431803,0.6908761,0.2694513,0.06059568
0.3407052,0.1414673,-0.649116,0.3407052,0.08218101,-0.649116,0.6559157,0.1425564,0.6914595,0.2670881,0.06059568
0.340611,0.1416397,-0.6488593,0.340611,0.08235338,-0.6488593,0.6570113,0.1414363,0.6915012,0.2648737,0.06059568
0.3405139,0.1418242,-0.6487775,0.3405139,0.08253792,-0.6487775,0.6585114,0.1404909,0.6911814,0.2624755,0.06059568
0.3404031,0.1420617,-0.648612,0.3404031,0.08277538,-0.648612,0.6598731,0.1396636,0.6910557,0.2598148,0.06059568
0.3404987,0.1429515,-0.6482017,0.3404987,0.08366516,-0.6482017,0.6642577,0.1366802,0.6900597,0.2527803,0.06059568
0.3407373,0.1437788,-0.6479943,0.3407373,0.08449247,-0.6479943,0.6671855,0.1340464,0.6891721,0.2488711,0.06059568
0.3408127,0.1446185,-0.6477861,0.3408127,0.08533219,-0.6477861,0.6714603,0.1325452,0.6870553,0.2439832,0.06059568
0.3408127,0.1446185,-0.6477861,0.3408127,0.08533219,-0.6477861,0.6714603,0.1325452,0.6870553,0.2439832,0.06059568
0.3411007,0.1463568,-0.6475163,0.3411007,0.08707049,-0.6475163,0.677084,0.1295579,0.6846093,0.2368167,0.06059568
0.3415744,0.1478767,-0.6470635,0.3415744,0.08859041,-0.6470635,0.6832628,0.1269426,0.6809852,0.2308608,0.06059568
0.3411987,0.1507556,-0.64606,0.3411987,0.09146932,-0.64606,0.6902962,0.121201,0.6779488,0.2217814,0.06059568
0.3417981,0.1537907,-0.6437931,0.3417981,0.09450439,-0.6437931,0.6955366,0.1137044,0.6763563,0.2141081,0.06059568
0.3420594,0.161243,-0.6358993,0.3420594,0.1019566,-0.6358993,0.70783,0.09220358,0.6709827,0.2006427,0.06059568
0.3428357,0.1669178,-0.6302676,0.3428357,0.1076315,-0.6302676,0.707553,0.07738839,0.6755859,0.1922591,0.06059568
0.3422244,0.1746588,-0.6258123,0.3422244,0.1169206,-0.6258123,0.7044762,0.05968203,0.682933,0.1837227,0.06059568
0.3417418,0.1830475,-0.6223447,0.3417418,0.1269871,-0.6223447,0.7073491,0.042889,0.6831784,0.1763097,0.06059568
0.3417418,0.1830475,-0.6223447,0.3417418,0.1269871,-0.6223447,0.7073491,0.042889,0.6831784,0.1763097,0.06059568
0.3411164,0.1984847,-0.6233389,0.3411164,0.1455117,-0.6233389,0.7230605,0.02770041,0.6716287,0.1591582,0.06059568
0.339766,0.2251604,-0.6172326,0.339766,0.1775225,-0.6172326,0.7415926,0.005121864,0.6575783,0.1326836,0.06059568
0.339766,0.2251604,-0.6172326,0.339766,0.1775225,-0.6172326,0.7415926,0.005121864,0.6575783,0.1326836,0.06059568
0.3407581,0.2578011,-0.6076229,0.3407581,0.2166914,-0.6076229,0.7377648,-0.02781516,0.6642072,0.1172955,0.06059568
0.3407581,0.2578011,-0.6076229,0.3407581,0.2166914,-0.6076229,0.7377648,-0.02781516,0.6642072,0.1172955,0.06059568
0.3396015,0.2921364,-0.5969074,0.3396015,0.2578938,-0.5969074,0.7487896,-0.05370553,0.6533729,0.09764092,0.06059568
0.3395,0.3114016,-0.5906589,0.3395,0.281012,-0.5906589,0.7491721,-0.06772999,0.6526975,0.09022094,0.06059568
0.3389347,0.3324332,-0.5836573,0.3389347,0.30625,-0.5836573,0.7505382,-0.08237006,0.6505056,0.08215849,0.06059568
0.3389347,0.3324332,-0.5836573,0.3389347,0.30625,-0.5836573,0.7505382,-0.08237006,0.6505056,0.08215849,0.06059568
0.3388999,0.3524001,-0.5767984,0.3388999,0.3302102,-0.5767984,0.7534394,-0.09305338,0.6465531,0.07509487,0.06059568
0.3387907,0.3718472,-0.5700395,0.3387907,0.3535467,-0.5700395,0.7558125,-0.1028528,0.6430755,0.06799042,0.06059568
0.3387401,0.3916745,-0.5624106,0.3387401,0.3773395,-0.5624106,0.7556351,-0.1131478,0.6420276,0.0633539,0.06059568
0.3391759,0.4299763,-0.5455873,0.3391759,0.4233017,-0.5455873,0.7504484,-0.1324938,0.6447347,0.0599147,0.06059568
0.3396544,0.4478761,-0.5374351,0.3396544,0.4447814,-0.5374351,0.7477274,-0.1403932,0.6463548,0.05847244,0.06059568
0.3403802,0.4647679,-0.5287771,0.3403802,0.4650516,-0.5287771,0.7421624,-0.1468509,0.6512835,0.05881801,0.06059568
0.3399448,0.4804599,-0.5199885,0.3399448,0.483882,-0.5199885,0.7366911,-0.1518009,0.6561338,0.06108451,0.06059568
0.3401964,0.4957385,-0.5120959,0.3401964,0.5022163,-0.5120959,0.7323951,-0.1574626,0.6591979,0.06527732,0.06059568
0.3402953,0.5083969,-0.5031595,0.3402953,0.5174063,-0.5031595,0.7265692,-0.1570459,0.6649454,0.07267347,0.06059568
0.3402953,0.5083969,-0.5031595,0.3402953,0.5174063,-0.5031595,0.7265692,-0.1570459,0.6649454,0.07267347,0.06059568
0.3398991,0.5214238,-0.494271,0.3398991,0.5330387,-0.494271,0.7232365,-0.1573947,0.668121,0.07596277,0.06059568
0.3408754,0.5312916,-0.4865057,0.3408754,0.54488,-0.4865057,0.7205206,-0.1554533,0.6706001,0.08354507,0.06059568
0.3407531,0.5399719,-0.4781001,0.3407531,0.5552964,-0.4781001,0.7186766,-0.1518628,0.6727925,0.08827228,0.06059568
0.3394129,0.5440974,-0.4692383,0.3394129,0.560247,-0.4692383,0.7183882,-0.1430879,0.6740657,0.09528712,0.06059568
0.3392963,0.5505545,-0.4527998,0.3392963,0.5679955,-0.4527998,0.7190842,-0.1280761,0.6744666,0.107746,0.06059568
0.3377898,0.5526445,-0.4438965,0.3377898,0.5705035,-0.4438965,0.7201906,-0.1206529,0.6736812,0.1136747,0.06059568
0.3378139,0.5500888,-0.4352002,0.3378139,0.5674366,-0.4352002,0.7229131,-0.1101841,0.671252,0.1211479,0.06059568
0.3378139,0.5500888,-0.4352002,0.3378139,0.5674366,-0.4352002,0.7229131,-0.1101841,0.671252,0.1211479,0.06059568
0.3371305,0.5414537,-0.4259539,0.3371305,0.5571226,-0.4259539,0.7239372,-0.09968912,0.6702181,0.1295561,0.06059568
0.3358827,0.5367906,-0.4164886,0.3358827,0.5545043,-0.4164886,0.7236018,-0.09052639,0.6702822,0.1375761,0.06059568
0.3363385,0.5279971,-0.4079916,0.3363385,0.5496079,-0.4079916,0.7224299,-0.08119653,0.6708118,0.1466756,0.06059568
0.3360524,0.5164014,-0.3987482,0.3360524,0.5431896,-0.3987482,0.7207144,-0.07155174,0.6716257,0.1561086,0.06059568
0.3367479,0.4923253,-0.3804636,0.3367479,0.5302446,-0.3804636,0.7162321,-0.05337028,0.6733749,0.1752986,0.06059568
0.3366914,0.4761729,-0.3714306,0.3366914,0.5213837,-0.3714306,0.7126089,-0.04412719,0.6749879,0.1860989,0.06059568
0.3366828,0.4612104,-0.3620803,0.3366828,0.5131505,-0.3620803,0.7091916,-0.03407839,0.6764836,0.195591,0.06059568
0.33706,0.4406812,-0.3532066,0.33706,0.5020254,-0.3532066,0.7052385,-0.02183916,0.6778231,0.2066821,0.06059568
0.33706,0.4406812,-0.3532066,0.33706,0.5020254,-0.3532066,0.7052385,-0.02183916,0.6778231,0.2066821,0.06059568
0.3370345,0.4221758,-0.3454676,0.3370345,0.491936,-0.3454676,0.7019129,-0.01236621,0.6781239,0.2175165,0.06059568
0.3371084,0.4042819,-0.3373771,0.3371084,0.4821612,-0.3373771,0.6996524,-0.002482263,0.6772745,0.2275511,0.06059568
0.3367357,0.3846292,-0.330174,0.3367357,0.47149,-0.330174,0.6962231,0.004430833,0.6759923,0.2414295,0.06059568
0.3374443,0.3646474,-0.3236659,0.3374443,0.4606534,-0.3236659,0.6949517,0.01050089,0.6718196,0.2561064,0.06059568
0.3393903,0.3239787,-0.3112979,0.3393903,0.4406975,-0.3112979,0.694971,0.04007161,0.6669549,0.2656706,0.06059568
0.3403766,0.3051548,-0.3062408,0.3403766,0.4301881,-0.3062408,0.6945168,0.06198101,0.6660957,0.2648043,0.06059568
0.3416996,0.2863033,-0.3017077,0.3416996,0.4196649,-0.3017077,0.6911604,0.07593583,0.6648933,0.2728515,0.06059568
0.3407722,0.265765,-0.2962909,0.3407722,0.4083223,-0.2962909,0.6823357,0.08770533,0.6670291,0.2860035,0.06059568
0.3407722,0.265765,-0.2962909,0.3407722,0.4083223,-0.2962909,0.6823357,0.08770533,0.6670291,0.2860035,0.06059568
0.3409748,0.2506282,-0.2939067,0.3409748,0.3996301,-0.2939067,0.6772599,0.1019471,0.6671933,0.2928804,0.06059568
0.3420246,0.2341917,-0.2920327,0.3420246,0.3902887,-0.2920327,0.6705335,0.1168908,0.6691719,0.2982118,0.06059568
0.3403902,0.2207325,-0.2896533,0.3403902,0.3824235,-0.2896533,0.6615393,0.1342798,0.6722219,0.3040598,0.06059568
0.3398554,0.2091901,-0.2886202,0.3398554,0.3755445,-0.2886202,0.6536316,0.1495068,0.6751885,0.3074639,0.06059568
0.3404574,0.1840484,-0.2886865,0.3404574,0.3637395,-0.2886865,0.6414301,0.1709489,0.6779227,0.3158557,0.06059568
0.3400476,0.1744845,-0.2907369,0.3400476,0.3569167,-0.2907369,0.6388729,0.1773613,0.6765845,0.32034,0.06059568
0.3396189,0.1647463,-0.2947381,0.3396189,0.3499898,-0.2947381,0.6394368,0.1848703,0.672254,0.3240651,0.06059568
0.3367338,0.1554337,-0.299017,0.3367338,0.3406772,-0.299017,0.6415072,0.1878348,0.6673058,0.3284654,0.06059568
0.3367338,0.1554337,-0.299017,0.3367338,0.3406772,-0.299017,0.6415072,0.1878348,0.6673058,0.3284654,0.06059568
0.3286397,0.1488898,-0.3085346,0.3286397,0.3341333,-0.3085346,0.6337203,0.1802192,0.6741092,0.3339108,0.06059568
0.3206458,0.1444509,-0.3182902,0.3206458,0.3296944,-0.3182902,0.6244311,0.1583813,0.672403,0.3645209,0.06059568
0.3258488,0.141753,-0.3320341,0.3258488,0.3269965,-0.3320341,0.6616985,0.2100419,0.6431147,0.3231731,0.06059568
0.3131931,0.1420951,-0.3321409,0.3131931,0.3273386,-0.3321409,0.7155038,0.2092057,0.5818232,0.3252216,0.06059568
0.3230987,0.1370192,-0.3220499,0.3230987,0.3222627,-0.3220499,0.6744069,0.2071525,0.6173716,0.3480167,0.06059568
0.320359,0.1404319,-0.3169546,0.320359,0.3256754,-0.3169546,0.6560304,0.2057862,0.6273055,0.3657377,0.06059568
0.3211155,0.1431024,-0.3150771,0.3211155,0.328346,-0.3150771,0.6281734,0.1951824,0.661625,0.3599367,0.06059568
0.3262262,0.146225,-0.3159828,0.3262262,0.3314685,-0.3159828,0.6121493,0.1987163,0.6801301,0.3510101,0.06059568
0.3262262,0.146225,-0.3159828,0.3262262,0.3314685,-0.3159828,0.6121493,0.1987163,0.6801301,0.3510101,0.06059568
0.3258498,0.1451507,-0.3193841,0.3258498,0.3303942,-0.3193841,0.6247106,0.1928936,0.6715594,0.3486212,0.06059568
0.3278239,0.143446,-0.320358,0.3278239,0.3286895,-0.320358,0.6334167,0.1874259,0.6641511,0.3500831,0.06059568
0.3263123,0.1427953,-0.3195448,0.3263123,0.3280389,-0.3195448,0.6341208,0.1833009,0.6668277,0.345879,0.06059568
0.3263123,0.1427953,-0.3195448,0.3263123,0.3280389,-0.3195448,0.6341208,0.1833009,0.6668277,0.345879,0.06059568
0.3238795,0.1433654,-0.3178387,0.3238795,0.3286089,-0.3178387,0.6340395,0.1777055,0.6691247,0.3445095,0.06059568
0.3226137,0.1427505,-0.3161643,0.3226137,0.327994,-0.3161643,0.6362162,0.1755983,0.668374,0.3430313,0.06059568
0.3221357,0.1426964,-0.3143046,0.3221357,0.3279399,-0.3143046,0.633303,0.1714934,0.6719711,0.3434707,0.06059568
0.322432,0.143044,-0.3133671,0.322432,0.3282875,-0.3133671,0.6292415,0.1677466,0.6767708,0.3433619,0.06059568
0.322432,0.143044,-0.3133671,0.322432,0.3282875,-0.3133671,0.6292415,0.1677466,0.6767708,0.3433619,0.06059568
0.3237622,0.1427536,-0.3121796,0.3237622,0.3279971,-0.3121796,0.6208125,0.1620263,0.685247,0.3446388,0.06059568
0.3240809,0.1430216,-0.3112025,0.3240809,0.3282651,-0.3112025,0.6186839,0.1583854,0.6883065,0.3440618,0.06059568
0.3248997,0.1428671,-0.3115084,0.3248997,0.3281106,-0.3115084,0.6199315,0.1561823,0.6881641,0.3431067,0.06059568
0.3252141,0.1424677,-0.3112798,0.3252141,0.3277113,-0.3112798,0.6229561,0.1538916,0.6861261,0.342745,0.06059568
0.3243575,0.1419077,-0.3106916,0.3243575,0.3271512,-0.3106916,0.6245147,0.1505777,0.6852987,0.3430356,0.06059568
0.3242047,0.1412899,-0.3106036,0.3242047,0.3265335,-0.3106036,0.6249017,0.1497014,0.6850875,0.3431362,0.06059568
0.3244631,0.1408367,-0.3105786,0.3244631,0.3260803,-0.3105786,0.6253207,0.1484773,0.6845519,0.3439727,0.06059568
0.3249669,0.140403,-0.3108382,0.3249669,0.3256466,-0.3108382,0.6263003,0.147059,0.6835839,0.3447241,0.06059568
0.3249669,0.140403,-0.3108382,0.3249669,0.3256466,-0.3108382,0.6263003,0.147059,0.6835839,0.3447241,0.06059568
0.3254778,0.1401947,-0.3106356,0.3254778,0.3254382,-0.3106356,0.6285619,0.1465776,0.6816635,0.3446155,0.06059568
0.32601,0.1400063,-0.3106694,0.32601,0.3252499,-0.3106694,0.6280013,0.1448747,0.6820414,0.3456086,0.06059568
0.3265805,0.1398127,-0.3108308,0.3265805,0.3250563,-0.3108308,0.6279733,0.143597,0.6819465,0.3463789,0.06059568
0.3266413,0.1395559,-0.3108294,0.3266413,0.3247995,-0.3108294,0.6309664,0.1421911,0.679477,0.3463727,0.06059568
0.3266315,0.1391821,-0.3108795,0.3266315,0.3244256,-0.3108795,0.632539,0.1407893,0.6783962,0.3461957,0.06059568
0.3266506,0.1390786,-0.3108342,0.3266506,0.3243222,-0.3108342,0.6352282,0.1394542,0.6764636,0.3455933,0.06059568
0.326751,0.1391768,-0.310848,0.326751,0.3244204,-0.310848,0.6365381,0.1383612,0.6756508,0.3452121,0.06059568
0.3267913,0.1392782,-0.3107169,0.3267913,0.3245217,-0.3107169,0.6387187,0.1376205,0.6744795,0.343768,0.06059568
0.3267913,0.1392782,-0.3107169,0.3267913,0.3245217,-0.3107169,0.6387187,0.1376205,0.6744795,0.343768,0.06059568
0.3268759,0.1394956,-0.310396,0.3268759,0.3247392,-0.310396,0.6394513,0.1363092,0.6745537,0.3427814,0.06059568
0.3269429,0.1393869,-0.3104339,0.3269429,0.3246304,-0.3104339,0.6396139,0.1352165,0.6750035,0.3420246,0.06059568
0.3269286,0.1394322,-0.3103004,0.3269286,0.3246757,-0.3103004,0.6401289,0.133942,0.6751109,0.3413501,0.06059568
0.3270686,0.139488,-0.3104079,0.3270686,0.3247315,-0.3104079,0.6412947,0.1332086,0.6745974,0.3404628,0.06059568
0.3272629,0.1396015,-0.3109748,0.3272629,0.324845,-0.3109748,0.6393611,0.1326334,0.6761328,0.3412774,0.06059568
0.3276105,0.1394787,-0.311295,0.3276105,0.3247222,-0.311295,0.6402355,0.132062,0.6750801,0.341943,0.06059568
0.3275867,0.1395941,-0.3116875,0.3275867,0.3248376,-0.3116875,0.6415769,0.1325538,0.6735889,0.3421791,0.06059568
0.3283994,0.1394634,-0.3125978,0.3283994,0.324707,-0.3125978,0.6433484,0.1335531,0.671707,0.3421639,0.06059568
0.3283994,0.1394634,-0.3125978,0.3283994,0.324707,-0.3125978,0.6433484,0.1335531,0.671707,0.3421639,0.06059568
0.3283021,0.1394646,-0.3130536,0.3283021,0.3247082,-0.3130536,0.6471809,0.1344345,0.6683216,0.3412192,0.06059568
0.3285255,0.1396122,-0.3135335,0.3285255,0.3248557,-0.3135335,0.6483124,0.1346709,0.6673141,0.3409498,0.06059568
0.3285203,0.1397288,-0.3139796,0.3285203,0.3249723,-0.3139796,0.6510493,0.1363686,0.6650143,0.3395504,0.06059568
0.3287172,0.1398423,-0.3143065,0.3287172,0.3250858,-0.3143065,0.6542013,0.1368087,0.6624908,0.3382452,0.06059568
0.3288643,0.140115,-0.3146477,0.3288643,0.3253586,-0.3146477,0.6597993,0.1369314,0.6586266,0.3348517,0.06059568
0.3285871,0.1403627,-0.3142564,0.3285871,0.3256063,-0.3142564,0.6595692,0.1355951,0.6597355,0.3336639,0.06059568
0.3285317,0.1405489,-0.3138459,0.3285317,0.3257925,-0.3138459,0.6593949,0.1342351,0.6609967,0.3320583,0.06059568
0.3284447,0.1408594,-0.3135998,0.3284447,0.3261029,-0.3135998,0.6615407,0.1329898,0.6603906,0.3294875,0.06059568
0.3284447,0.1408594,-0.3135998,0.3284447,0.3261029,-0.3135998,0.6615407,0.1329898,0.6603906,0.3294875,0.06059568
0.3286173,0.1410153,-0.3131628,0.3286173,0.3262588,-0.3131628,0.6632077,0.1297041,0.6602424,0.3277384,0.06059568
0.3283579,0.1412642,-0.3126097,0.3283579,0.3265077,-0.3126097,0.664619,0.1286864,0.6603109,0.3251321,0.06059568
0.3281353,0.1415877,-0.3119221,0.3281353,0.3268313,-0.3119221,0.6637904,0.1258509,0.6624248,0.3236313,0.06059568
0.3275449,0.1419508,-0.3113756,0.3275449,0.3271944,-0.3113756,0.6637709,0.1243563,0.6638986,0.32122,0.06059568
0.3264136,0.1422045,-0.3100252,0.3264136,0.3274481,-0.3100252,0.6617412,0.1204532,0.6677712,0.3188594,0.06059568
0.3259227,0.1421869,-0.3094432,0.3259227,0.3274304,-0.3094432,0.6609979,0.1185173,0.6690409,0.3184645,0.06059568
0.3253767,0.1423016,-0.3087566,0.3253767,0.3275451,-0.3087566,0.6607416,0.1168069,0.6703335,0.3169063,0.06059568
0.3246124,0.1425526,-0.3076782,0.3246124,0.3277962,-0.3076782,0.6562786,0.114789,0.6747481,0.3175483,0.06059568
0.3246124,0.1425526,-0.3076782,0.3246124,0.3277962,-0.3076782,0.6562786,0.114789,0.6747481,0.3175483,0.06059568
0.3244879,0.1426077,-0.3072214,0.3244879,0.3278512,-0.3072214,0.6529312,0.1130286,0.6785402,0.3169992,0.06059568
0.3238969,0.1429787,-0.3068089,0.3238969,0.3282222,-0.3068089,0.6538932,0.1143988,0.6790108,0.313498,0.06059568
0.3235719,0.142766,-0.3063996,0.3235719,0.3280095,-0.3063996,0.6550019,0.1139981,0.6791469,0.3110248,0.06059568
0.323524,0.1426136,-0.3050966,0.323524,0.3278572,-0.3050966,0.6504772,0.10993,0.6845795,0.3100738,0.06059568
0.3235419,0.1425142,-0.3047051,0.3235419,0.3277578,-0.3047051,0.6496442,0.1089819,0.686294,0.3083601,0.06059568
0.3235419,0.1425142,-0.3047051,0.3235419,0.3277578,-0.3047051,0.6496442,0.1089819,0.686294,0.3083601,0.06059568
0.3237567,0.1423686,-0.3045557,0.3237567,0.3276121,-0.3045557,0.650139,0.1074108,0.6866419,0.3070913,0.06059568
0.3235672,0.14221,-0.3039842,0.3235672,0.3274536,-0.3039842,0.6513607,0.1047307,0.6872558,0.3040399,0.06059568
0.3238187,0.1421449,-0.3035805,0.3238187,0.3273885,-0.3035805,0.650991,0.1024303,0.6883484,0.3031425,0.06059568
0.3238187,0.1421449,-0.3035805,0.3238187,0.3273885,-0.3035805,0.650991,0.1024303,0.6883484,0.3031425,0.06059568
0.3237534,0.1420624,-0.3035147,0.3237534,0.327306,-0.3035147,0.6503238,0.1007075,0.6896001,0.3023059,0.06059568
0.3238628,0.1418347,-0.3034818,0.3238628,0.3270783,-0.3034818,0.6515643,0.1000465,0.68872,0.30186,0.06059568
0.3240039,0.1418257,-0.3033886,0.3240039,0.3270692,-0.3033886,0.6529077,0.09897622,0.6878998,0.3011796,0.06059568
0.3241389,0.1419895,-0.3030145,0.3241389,0.327233,-0.3030145,0.6546715,0.09670793,0.6872824,0.2994924,0.06059568
0.3241537,0.1420796,-0.3026559,0.3241537,0.3273231,-0.3026559,0.6559528,0.09498804,0.68701,0.2978597,0.06059568
0.3243291,0.1420372,-0.302319,0.3243291,0.3272807,-0.302319,0.6558174,0.09254226,0.6881472,0.2962985,0.06059568
0.3240526,0.1417997,-0.3018088,0.3240526,0.3270432,-0.3018088,0.6563973,0.09078232,0.688652,0.2943801,0.06059568
0.3240087,0.1418517,-0.3015735,0.3240087,0.3270952,-0.3015735,0.6580868,0.08964641,0.6880029,0.2924674,0.06059568
0.3240087,0.1418517,-0.3015735,0.3240087,0.3270952,-0.3015735,0.6580868,0.08964641,0.6880029,0.2924674,0.06059568
0.3240774,0.1419957,-0.3013861,0.3240774,0.3272392,-0.3013861,0.6593817,0.08871884,0.6875703,0.2908466,0.06059568
