posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09391427,0.1363466,-0.6328788,0.09391427,0.07546623,-0.6328788,0.3656702,-0.5999505,-0.1974745,0.683629,0.06088035
0.09376955,0.1364112,-0.6326869,0.09376955,0.07553084,-0.6326869,0.3666709,-0.6005264,-0.1970455,0.6827105,0.06088035
0.09396267,0.1361833,-0.6325405,0.09396267,0.07530291,-0.6325405,0.3684967,-0.6012686,-0.1961631,0.6813269,0.06088035
0.09460926,0.1358197,-0.6323869,0.09460926,0.07493933,-0.6323869,0.3696168,-0.6002173,-0.1961894,0.6816395,0.06088035
0.0951283,0.135453,-0.6322489,0.0951283,0.07457264,-0.6322489,0.3688043,-0.5966767,-0.1979039,0.6846856,0.06088035
0.09522223,0.1353412,-0.6320088,0.09522223,0.07446082,-0.6320088,0.3681317,-0.5939493,-0.1990018,0.6870965,0.06088035
0.09512544,0.1353834,-0.6321955,0.09512544,0.07450302,-0.6321955,0.3691186,-0.594597,-0.1991866,0.6859523,0.06088035
0.095402,0.1356289,-0.631587,0.095402,0.07474859,-0.631587,0.3699816,-0.5953899,-0.1991093,0.6848211,0.06088035
0.09570718,0.1358268,-0.6311629,0.09570718,0.07494648,-0.6311629,0.3689487,-0.5932187,-0.2005649,0.6868348,0.06088035
0.09622765,0.135659,-0.6312869,0.09622765,0.07477863,-0.6312869,0.3687779,-0.5918164,-0.2018283,0.6877656,0.06088035
0.09643674,0.1357245,-0.6310306,0.09643674,0.0748442,-0.6310306,0.3694448,-0.591401,-0.2025953,0.6875396,0.06088035
0.09671617,0.135788,-0.6306732,0.09671617,0.07490762,-0.6306732,0.3699578,-0.5906078,-0.2037282,0.6876107,0.06088035
0.09675312,0.1358676,-0.630302,0.09675312,0.07498725,-0.630302,0.3703041,-0.5896167,-0.2051274,0.6878589,0.06088035
0.09711266,0.135874,-0.6300926,0.09711266,0.07499368,-0.6300926,0.3706622,-0.5892939,-0.2058981,0.6877123,0.06088035
0.09708595,0.136054,-0.6299753,0.09708595,0.07517369,-0.6299753,0.3705407,-0.5886955,-0.2068631,0.6880006,0.06088035
0.09742999,0.1360903,-0.6299202,0.09742999,0.07520993,-0.6299202,0.3711287,-0.5891328,-0.2072993,0.6871776,0.06088035
0.09799361,0.1360619,-0.6301188,0.09799361,0.07518156,-0.6301188,0.3714805,-0.5899152,-0.2075292,0.6862463,0.06088035
0.0983007,0.1360452,-0.6298954,0.0983007,0.07516487,-0.6298954,0.3711946,-0.5889128,-0.2084512,0.6869821,0.06088035
0.09836698,0.1363461,-0.6295991,0.09836698,0.07546575,-0.6295991,0.3709119,-0.5878937,-0.2093811,0.6877244,0.06088035
0.09855485,0.1362884,-0.6296377,0.09855485,0.07540806,-0.6296377,0.3711413,-0.5878261,-0.2099144,0.6874958,0.06088035
0.09864879,0.1362326,-0.6297166,0.09864879,0.07535227,-0.6297166,0.3716223,-0.5880392,-0.2100897,0.6870002,0.06088035
0.09900236,0.1358306,-0.6302595,0.09900236,0.07495029,-0.6302595,0.3723128,-0.5891343,-0.2101389,0.6856716,0.06088035
0.09861302,0.1358507,-0.6300292,0.09861302,0.07497032,-0.6300292,0.372955,-0.5901081,-0.2101052,0.6844946,0.06088035
0.09843659,0.1357291,-0.6304734,0.09843659,0.07484873,-0.6304734,0.3729101,-0.5905654,-0.2098793,0.6841938,0.06088035
0.0981102,0.1355305,-0.6310394,0.0981102,0.07465012,-0.6310394,0.3732087,-0.5915774,-0.2099292,0.6831407,0.06088035
0.09873796,0.134804,-0.6322737,0.09873796,0.07392366,-0.6322737,0.3742837,-0.5927802,-0.2096044,0.6816079,0.06088035
0.09858251,0.1345773,-0.632514,0.09858251,0.07369693,-0.632514,0.3751392,-0.5931673,-0.2097928,0.6807423,0.06088035
0.09908056,0.1340632,-0.6326692,0.09908056,0.0731829,-0.6326692,0.3761103,-0.5937022,-0.2105433,0.6795074,0.06088035
0.0996871,0.134274,-0.6319482,0.0996871,0.07339366,-0.6319482,0.3762377,-0.5928516,-0.2109562,0.6800513,0.06088035
0.1001544,0.133975,-0.6321771,0.1001544,0.07309468,-0.6321771,0.3740145,-0.5887111,-0.2133767,0.6841073,0.06088035
0.1003313,0.1341877,-0.6324668,0.1003313,0.07330735,-0.6324668,0.3748291,-0.5900713,-0.2133939,0.6824822,0.06088035
0.1004696,0.1342726,-0.6325846,0.1004696,0.07339223,-0.6325846,0.3759737,-0.5917459,-0.2131481,0.6804767,0.06088035
0.1005309,0.1338809,-0.6332042,0.1005309,0.07300051,-0.6332042,0.3763545,-0.5914789,-0.213637,0.6803449,0.06088035
0.1000407,0.1342931,-0.6327336,0.1000407,0.07341273,-0.6327336,0.376903,-0.5913704,-0.2143118,0.6799233,0.06088035
0.09995317,0.1342955,-0.6327305,0.09995317,0.07341512,-0.6327305,0.3778997,-0.5915319,-0.2150059,0.6790098,0.06088035
0.1003478,0.1336946,-0.6336837,0.1003478,0.0728143,-0.6336837,0.3782875,-0.5913675,-0.2157995,0.6786852,0.06088035
0.09980702,0.1340082,-0.6335299,0.09980702,0.07312782,-0.6335299,0.3792554,-0.5920385,-0.2163533,0.6773825,0.06088035
0.09962726,0.1341128,-0.6337562,0.09962726,0.07323249,-0.6337562,0.3805135,-0.593658,-0.2169253,0.6750727,0.06088035
0.1000865,0.1337974,-0.6344569,0.1000865,0.07291706,-0.6344569,0.3822563,-0.5961702,-0.2173609,0.6717257,0.06088035
0.1000988,0.1340711,-0.6347885,0.1000988,0.07319076,-0.6347885,0.3836044,-0.5974986,-0.2179427,0.669585,0.06088035
0.09998679,0.1341321,-0.6348355,0.09998679,0.0732518,-0.6348355,0.3846527,-0.5983598,-0.2188352,0.6679214,0.06088035
0.1003435,0.1337893,-0.6352105,0.1003435,0.07290895,-0.6352105,0.3855994,-0.5980973,-0.2200068,0.6672254,0.06088035
0.1000786,0.13399,-0.6348894,0.1000786,0.0731097,-0.6348894,0.3862166,-0.5978773,-0.2210612,0.6667169,0.06088035
0.09999585,0.1340015,-0.6350069,0.09999585,0.07312115,-0.6350069,0.3869624,-0.5977566,-0.222146,0.6660318,0.06088035
0.09965992,0.1341166,-0.6352963,0.09965992,0.0732363,-0.6352963,0.387927,-0.5987222,-0.2228331,0.6643717,0.06088035
0.09936619,0.1342103,-0.6348369,0.09936619,0.07333,-0.6348369,0.3891251,-0.5998809,-0.2239064,0.6622618,0.06088035
0.09765625,0.1360509,-0.63258,0.09765625,0.07517059,-0.63258,0.3900343,-0.6001284,-0.225371,0.6610047,0.06088035
0.09799147,0.1361511,-0.632045,0.09799147,0.07527073,-0.632045,0.3913685,-0.6003453,-0.2268515,0.659511,0.06088035
0.0984509,0.1362669,-0.6315517,0.0984509,0.0753866,-0.6315517,0.3923784,-0.5997763,-0.2287315,0.6587787,0.06088035
0.09900403,0.1362898,-0.6306248,0.09900403,0.07540949,-0.6306248,0.3928753,-0.596877,-0.2314842,0.6601529,0.06088035
0.09917593,0.13625,-0.6301627,0.09917593,0.07536967,-0.6301627,0.3932367,-0.5932382,-0.2344007,0.6621855,0.06088035
0.09958601,0.1362357,-0.6297026,0.09958601,0.07535537,-0.6297026,0.3942413,-0.5916817,-0.2370162,0.6620498,0.06088035
0.09961629,0.1364415,-0.6292,0.09961629,0.07556112,-0.6292,0.3950433,-0.5901628,-0.2392243,0.6621332,0.06088035
0.09943199,0.1365647,-0.6292803,0.09943199,0.07568438,-0.6292803,0.3964106,-0.5905524,-0.241145,0.6602693,0.06088035
0.09943128,0.1368794,-0.6290777,0.09943128,0.0759991,-0.6290777,0.3986487,-0.5917311,-0.2428078,0.6572503,0.06088035
0.09954,0.1370492,-0.6287878,0.09954,0.07616885,-0.6287878,0.4000979,-0.5917971,-0.2451758,0.6554288,0.06088035
0.09993553,0.1372447,-0.6280456,0.09993553,0.07636435,-0.6280456,0.402307,-0.5912764,-0.2480751,0.6534523,0.06088035
0.1000957,0.1375196,-0.6274691,0.1000957,0.07663925,-0.6274691,0.4042651,-0.5911044,-0.2506821,0.6514015,0.06088035
0.1002147,0.1378384,-0.6268291,0.1002147,0.07695802,-0.6268291,0.4063409,-0.590229,-0.2538961,0.6496565,0.06088035
0.1003964,0.1382802,-0.6260252,0.1003964,0.07739981,-0.6260252,0.4097317,-0.5906284,-0.2570577,0.6459098,0.06088035
0.1003726,0.1386058,-0.6251705,0.1003726,0.07772548,-0.6251705,0.4129318,-0.5907328,-0.2606065,0.6423445,0.06088035
0.1000907,0.139246,-0.6241801,0.1000907,0.07836564,-0.6241801,0.4160828,-0.5897689,-0.2645443,0.6395811,0.06088035
0.09999967,0.1397045,-0.6234305,0.09999967,0.07882412,-0.6234305,0.4195361,-0.5891024,-0.2684519,0.6363029,0.06088035
0.1000361,0.1402154,-0.6230352,0.1000361,0.07933505,-0.6230352,0.4242783,-0.5893443,-0.2729189,0.6310124,0.06088035
0.09993768,0.1408567,-0.6221359,0.09993768,0.07997639,-0.6221359,0.4289421,-0.5893058,-0.2767536,0.6262066,0.06088035
0.09995723,0.1418869,-0.620652,0.09995723,0.0810066,-0.620652,0.4344166,-0.5890484,-0.2817594,0.6204159,0.06088035
0.09986353,0.1429386,-0.6193447,0.09986353,0.08205827,-0.6193447,0.4390944,-0.5879413,-0.2868749,0.6158116,0.06088035
0.09977698,0.1452789,-0.6170309,0.09977698,0.08439858,-0.6170309,0.444945,-0.5858434,-0.2932221,0.6105999,0.06088035
0.09998345,0.1480818,-0.6141229,0.09998345,0.08720143,-0.6141229,0.4522502,-0.5841743,-0.3002299,0.603384,0.06088035
0.1000681,0.1514964,-0.611182,0.1000681,0.09061606,-0.611182,0.4609897,-0.5843216,-0.3052522,0.5940353,0.06088035
0.1003351,0.1553431,-0.6067691,0.1003351,0.09446271,-0.6067691,0.4717656,-0.588164,-0.3073123,0.5805683,0.06088035
0.09959078,0.1601911,-0.6020248,0.09959078,0.09931071,-0.6020248,0.4800561,-0.5840791,-0.3137118,0.5744412,0.06088035
0.0979588,0.1655238,-0.5971518,0.0979588,0.1046434,-0.5971518,0.4905083,-0.5836691,-0.3195354,0.5626981,0.06088035
0.09634781,0.1711459,-0.5924308,0.09634781,0.1102656,-0.5924308,0.5002962,-0.5870045,-0.324213,0.5477365,0.06088035
0.09365106,0.1795514,-0.5854604,0.09365106,0.1203521,-0.5854604,0.5112661,-0.5909639,-0.3293387,0.5300044,0.06088035
0.09124088,0.1868269,-0.5776529,0.09124088,0.1290828,-0.5776529,0.5228776,-0.5952885,-0.3360811,0.5091957,0.06088035
0.09025335,0.1939065,-0.5667074,0.09025335,0.1375783,-0.5667074,0.5328295,-0.6018957,-0.345584,0.4841342,0.06088035
0.08895802,0.2012441,-0.5538287,0.08895802,0.1463834,-0.5538287,0.5433467,-0.5862561,-0.3533559,0.4860224,0.06088035
0.08697844,0.2085502,-0.5405304,0.08697844,0.1551507,-0.5405304,0.5461783,-0.5659725,-0.3653398,0.4978868,0.06088035
0.08683395,0.2151949,-0.5284259,0.08683395,0.1631244,-0.5284259,0.5542483,-0.5487422,-0.3719684,0.5033193,0.06088035
0.08608508,0.2222126,-0.515729,0.08608508,0.1715455,-0.515729,0.5638304,-0.5414548,-0.369502,0.5023845,0.06088035
0.08615613,0.2299683,-0.5039785,0.08615613,0.1808524,-0.5039785,0.5720242,-0.5320814,-0.3745086,0.4994207,0.06088035
0.08564544,0.2391951,-0.491142,0.08564544,0.1919246,-0.491142,0.5780906,-0.5259522,-0.377226,0.4968763,0.06088035
0.08682752,0.2483592,-0.4790268,0.08682752,0.2029215,-0.4790268,0.5849042,-0.5208358,-0.3765799,0.4947775,0.06088035
0.08759904,0.2586715,-0.4677663,0.08759904,0.2152963,-0.4677663,0.5928137,-0.5147774,-0.3756291,0.4924215,0.06088035
0.08929181,0.2715445,-0.4563406,0.08929181,0.2307438,-0.4563406,0.5983785,-0.5292585,-0.371123,0.4733881,0.06088035
0.09191179,0.2834013,-0.4434555,0.09191179,0.244972,-0.4434555,0.6026394,-0.543642,-0.3703879,0.4517655,0.06088035
0.09340811,0.2938268,-0.4275849,0.09340811,0.2574826,-0.4275849,0.6082678,-0.5474086,-0.3665366,0.4427245,0.06088035
0.09527802,0.3027744,-0.4134603,0.09527802,0.2682198,-0.4134603,0.610841,-0.5469292,-0.3631473,0.4425671,0.06088035
0.09744811,0.3116794,-0.3992887,0.09744811,0.2789057,-0.3992887,0.613003,-0.5475093,-0.3611982,0.4404506,0.06088035
0.09902406,0.3185487,-0.3837156,0.09902406,0.2871489,-0.3837156,0.6110427,-0.5491831,-0.3596011,0.4423933,0.06088035
0.1003296,0.3263373,-0.3690679,0.1003296,0.2964953,-0.3690679,0.6113557,-0.5499561,-0.358701,0.4417308,0.06088035
0.10199,0.3323946,-0.3541946,0.10199,0.303764,-0.3541946,0.6101915,-0.5465073,-0.3535416,0.4516685,0.06088035
0.1038806,0.3392968,-0.3398213,0.1038806,0.3120466,-0.3398213,0.607896,-0.5449228,-0.3514671,0.4582495,0.06088035
0.1046107,0.3452556,-0.3249586,0.1046107,0.3191972,-0.3249586,0.6042607,-0.544262,-0.3476012,0.4667132,0.06088035
0.1060555,0.3504851,-0.3104448,0.1060555,0.3254726,-0.3104448,0.6004347,-0.5459278,-0.3439157,0.4724013,0.06088035
0.107394,0.3565812,-0.2953362,0.107394,0.3327879,-0.2953362,0.5948554,-0.5498519,-0.3425359,0.4758983,0.06088035
0.1080832,0.3605571,-0.281178,0.1080832,0.337559,-0.281178,0.5918128,-0.5508091,-0.3373187,0.4822686,0.06088035
0.1094294,0.3639958,-0.2667904,0.1094294,0.3416854,-0.2667904,0.5870275,-0.5483277,-0.331371,0.4949027,0.06088035
0.1109178,0.3675716,-0.2527862,0.1109178,0.3459764,-0.2527862,0.5822154,-0.5475203,-0.3272519,0.504136,0.06088035
0.1118488,0.3696356,-0.2387967,0.1118488,0.3484532,-0.2387967,0.5769963,-0.5462183,-0.3212531,0.5152836,0.06088035
0.113306,0.3707502,-0.2249258,0.113306,0.3497907,-0.2249258,0.5716697,-0.5452507,-0.3153957,0.5257576,0.06088035
0.1147306,0.3722386,-0.2112947,0.1147306,0.3515768,-0.2112947,0.5661825,-0.54439,-0.3094137,0.5360412,0.06088035
0.1156898,0.372067,-0.1982803,0.1156898,0.3513708,-0.1982803,0.5602103,-0.543144,-0.3032644,0.5469825,0.06088035
0.1167161,0.3711648,-0.1854687,0.1167161,0.3502882,-0.1854687,0.5540521,-0.5443898,-0.2966424,0.5555801,0.06088035
0.1177673,0.3698883,-0.172148,0.1177673,0.3494855,-0.172148,0.5464436,-0.5447915,-0.2900693,0.5660931,0.06088035
0.1185403,0.3683386,-0.1599016,0.1185403,0.3485116,-0.1599016,0.5391104,-0.545626,-0.2848138,0.5749203,0.06088035
0.1191204,0.3641171,-0.1487582,0.1191204,0.3458776,-0.1487582,0.5315629,-0.5469731,-0.2787651,0.5835678,0.06088035
0.1197591,0.3610346,-0.1372693,0.1197591,0.3439483,-0.1372693,0.5240083,-0.5479277,-0.2727489,0.5922825,0.06088035
0.1201031,0.3560874,-0.1266599,0.1201031,0.3408679,-0.1266599,0.5157526,-0.5500284,-0.2670547,0.6001248,0.06088035
0.1202209,0.3503222,-0.1166284,0.1202209,0.3407274,-0.1166284,0.5077954,-0.5529771,-0.261278,0.6067075,0.06088035
0.1204402,0.3449013,-0.1066358,0.1204402,0.3405864,-0.1066358,0.4995526,-0.5563194,-0.2553748,0.6129761,0.06088035
0.1200659,0.3376818,-0.09781766,0.1200659,0.3404629,-0.09781766,0.4902851,-0.5603849,-0.2497313,0.6190505,0.06088035
0.1195872,0.3298838,-0.08955383,0.1195872,0.340353,-0.08955383,0.4811121,-0.5663667,-0.2444288,0.622908,0.06088035
0.1188657,0.320698,-0.08064413,0.1188657,0.3402933,-0.08064413,0.4714415,-0.5734063,-0.2383381,0.6262133,0.06088035
0.1181087,0.3115366,-0.07283807,0.1181087,0.3402326,-0.07283807,0.4618506,-0.5796497,-0.2324776,0.6298051,0.06088035
0.1171436,0.301924,-0.06518674,0.1171436,0.3401956,-0.06518674,0.4517893,-0.5842098,-0.2270413,0.6348525,0.06088035
0.1160998,0.2923408,-0.0571022,0.1160998,0.3401568,-0.0571022,0.4414768,-0.5890747,-0.221461,0.6395657,0.06088035
0.1160998,0.2923408,-0.0571022,0.1160998,0.3401568,-0.0571022,0.4414768,-0.5890747,-0.221461,0.6395657,0.06088035
0.1129527,0.2712555,-0.04270625,0.1129527,0.3419243,-0.04270625,0.4197297,-0.6040948,-0.2095624,0.6441895,0.06088035
0.1109302,0.26073,-0.03542471,0.1109302,0.3418014,-0.03542471,0.4088114,-0.6106921,-0.2043393,0.6466637,0.06088035
0.1082995,0.2501526,-0.0289917,0.1082995,0.3416829,-0.0289917,0.395844,-0.6170182,-0.1999722,0.6500825,0.06088035
0.1049962,0.2399316,-0.02321577,0.1049962,0.3415321,-0.02321577,0.381427,-0.6211778,-0.1975893,0.6554465,0.06088035
0.1010902,0.2301102,-0.01751328,0.1010902,0.3413438,-0.01751328,0.3651035,-0.6244785,-0.1960652,0.6620306,0.06088035
0.09929633,0.2186007,-0.01331711,0.09929633,0.3413683,-0.01331711,0.3481715,-0.6281922,-0.1938007,0.6682757,0.06088035
0.0953722,0.2113438,-0.009896755,0.0953722,0.3409449,-0.009896755,0.3308537,-0.6299818,-0.1936029,0.6754085,0.06088035
0.09169412,0.203171,-0.004916191,0.09169412,0.3405811,-0.004916191,0.3150572,-0.632194,-0.192048,0.681313,0.06088035
0.08946371,0.1961498,-0.001579285,0.08946371,0.3401289,-0.001579285,0.3002365,-0.6329402,-0.1911496,0.6875367,0.06088035
0.08719635,0.1897237,0.00181365,0.08719635,0.3396417,0.00181365,0.2853977,-0.6314803,-0.1883874,0.6959101,0.06088035
0.08474874,0.1822963,0.006094456,0.08474874,0.3392446,0.006094456,0.2719718,-0.6284205,-0.1861778,0.704597,0.06088035
0.08465314,0.1763189,0.007910013,0.08465314,0.3386935,0.007910013,0.2593741,-0.6240962,-0.184719,0.713518,0.06088035
0.08337283,0.1718264,0.00899744,0.08337283,0.3380837,0.00899744,0.2506667,-0.6216924,-0.1821028,0.7193771,0.06088035
0.08216977,0.1674449,0.009830952,0.08216977,0.337473,0.009830952,0.2448579,-0.6202886,-0.1789614,0.7233668,0.06088035
0.08127856,0.1629274,0.01014233,0.08127856,0.3368674,0.01014233,0.2373424,-0.6182509,-0.1770706,0.7280662,0.06088035
0.08053517,0.1602354,0.005802631,0.08053517,0.3341754,0.005802631,0.2346835,-0.6121525,-0.1824273,0.7327437,0.06088035
0.07803774,0.1564159,0.003960848,0.07803774,0.3303559,0.003960848,0.2310668,-0.6141029,-0.1843979,0.7317672,0.06088035
0.07793999,0.1520998,-0.001598358,0.07793999,0.3260399,-0.001598358,0.2464325,-0.6140473,-0.176267,0.7287982,0.06088035
0.07800031,0.1471813,-0.01040983,0.07800031,0.3211213,-0.01040983,0.2582115,-0.6131281,-0.1756624,0.7256331,0.06088035
0.07615256,0.1450918,-0.01385403,0.07615256,0.3190318,-0.01385403,0.2715462,-0.6390421,-0.1522106,0.7033633,0.06088035
0.0765872,0.1466465,-0.008945227,0.0765872,0.3205865,-0.008945227,0.2864705,-0.6875498,-0.1166691,0.6569613,0.06088035
0.0797925,0.1491892,-0.0002617836,0.0797925,0.3231292,-0.0002617836,0.2903142,-0.6951914,-0.1060508,0.6489836,0.06088035
0.08132625,0.1497405,0.001547575,0.08132625,0.3236805,0.001547575,0.2734641,-0.6135904,-0.1617747,0.7228784,0.06088035
0.07933402,0.1499562,0.003103018,0.07933402,0.3238962,0.003103018,0.257891,-0.6107131,-0.1693206,0.7292821,0.06088035
0.07979918,0.1491108,0.005568266,0.07979918,0.3230508,0.005568266,0.2947136,-0.6359559,-0.1604208,0.6949598,0.06088035
0.0794456,0.1497629,0.006256104,0.0794456,0.3237029,0.006256104,0.305378,-0.6298435,-0.1614353,0.6956868,0.06088035
0.07772183,0.15008,0.007454872,0.07772183,0.32402,0.007454872,0.2993082,-0.6165446,-0.1689962,0.7083274,0.06088035
0.07576036,0.1491861,0.008054733,0.07576036,0.3231261,0.008054733,0.3041876,-0.6119047,-0.1724331,0.709443,0.06088035
0.07644582,0.1496885,0.008132696,0.07644582,0.3236285,0.008132696,0.3089859,-0.6100676,-0.1749642,0.7083309,0.06088035
0.07708645,0.1491003,0.008501768,0.07708645,0.3230403,0.008501768,0.3086809,-0.6075878,-0.174885,0.7106113,0.06088035
0.07792664,0.1482067,0.008726358,0.07792664,0.3221467,0.008726358,0.3105704,-0.6046268,-0.1743488,0.7124429,0.06088035
0.07909536,0.1473897,0.008722544,0.07909536,0.3213297,0.008722544,0.3114578,-0.603103,-0.1736054,0.7135278,0.06088035
0.0801127,0.146574,0.009208202,0.0801127,0.320514,0.009208202,0.3126526,-0.6009048,-0.174851,0.714555,0.06088035
0.08120418,0.1457319,0.009647608,0.08120418,0.3196719,0.009647608,0.3137267,-0.5981895,-0.1750141,0.7163205,0.06088035
0.08145761,0.1452084,0.0101037,0.08145761,0.3191484,0.0101037,0.3143738,-0.5937668,-0.1770296,0.7192153,0.06088035
0.08120418,0.1451414,0.01028299,0.08120418,0.3190814,0.01028299,0.3155082,-0.5908509,-0.1786244,0.720724,0.06088035
0.0808177,0.1453097,0.01033139,0.0808177,0.3192497,0.01033139,0.3178462,-0.5921078,-0.1791157,0.71854,0.06088035
0.08056974,0.1453874,0.01035476,0.08056974,0.3193274,0.01035476,0.3211651,-0.5934099,-0.1787794,0.7160696,0.06088035
0.08022714,0.1454945,0.01072955,0.08022714,0.3194345,0.01072955,0.3248001,-0.5944503,-0.1790074,0.7135055,0.06088035
0.08031368,0.1456366,0.01134133,0.08031368,0.3195766,0.01134133,0.326074,-0.5918376,-0.1816823,0.7144197,0.06088035
0.0801096,0.145812,0.01189327,0.0801096,0.319752,0.01189327,0.326449,-0.5888304,-0.1841794,0.716092,0.06088035
0.07988214,0.1460381,0.01215649,0.07988214,0.3199781,0.01215649,0.3273398,-0.5869088,-0.1862301,0.7167323,0.06088035
0.08020711,0.1463306,0.01234221,0.08020711,0.3202706,0.01234221,0.3293792,-0.5884156,-0.1868282,0.714403,0.06088035
0.08027053,0.1466582,0.01263356,0.08027053,0.3205982,0.01263356,0.3307648,-0.5882232,-0.1878881,0.713643,0.06088035
0.08050585,0.1469541,0.01301837,0.08050585,0.3208941,0.01301837,0.3310806,-0.5872146,-0.1892705,0.7139617,0.06088035
0.08086753,0.147084,0.01352143,0.08086753,0.321024,0.01352143,0.331257,-0.5853242,-0.1906263,0.7150707,0.06088035
0.08089352,0.147352,0.01400375,0.08089352,0.321292,0.01400375,0.331974,-0.5841622,-0.1915757,0.7154346,0.06088035
0.08095026,0.1475575,0.01433182,0.08095026,0.3214975,0.01433182,0.3323416,-0.5830838,-0.1922744,0.715956,0.06088035
0.08130813,0.1474612,0.01451588,0.08130813,0.3214012,0.01451588,0.332964,-0.5824639,-0.1929464,0.7159906,0.06088035
0.08129263,0.1475034,0.01503015,0.08129263,0.3214434,0.01503015,0.3344913,-0.5828925,-0.1930836,0.714892,0.06088035
0.08144808,0.1475055,0.01531267,0.08144808,0.3214455,0.01531267,0.3349368,-0.5821346,-0.193875,0.7150868,0.06088035
0.08184385,0.1472769,0.01542377,0.08184385,0.3212169,0.01542377,0.3357544,-0.5822149,-0.1946702,0.7144216,0.06088035
0.0821619,0.1473563,0.01535964,0.0821619,0.3212963,0.01535964,0.3372626,-0.5836233,-0.1946992,0.7125517,0.06088035
0.08228707,0.1473868,0.01547909,0.08228707,0.3213268,0.01547909,0.3390952,-0.5845835,-0.1942181,0.7110246,0.06088035
0.08251739,0.1471953,0.01552677,0.08251739,0.3211353,0.01552677,0.3397638,-0.5844285,-0.1950683,0.7105999,0.06088035
0.0823977,0.1471765,0.01573968,0.0823977,0.3211165,0.01573968,0.3410234,-0.5847956,-0.1952604,0.7096412,0.06088035
0.08219361,0.147171,0.01563334,0.08219361,0.321111,0.01563334,0.3421193,-0.5851869,-0.1954207,0.7087464,0.06088035
0.08205867,0.1469669,0.01526237,0.08205867,0.3209069,0.01526237,0.3438479,-0.5872456,-0.1947598,0.706385,0.06088035
0.08195686,0.1470976,0.0147717,0.08195686,0.3210376,0.0147717,0.3453935,-0.5890615,-0.1940146,0.7043211,0.06088035
0.08143306,0.1471841,0.01442313,0.08143306,0.3211241,0.01442313,0.3471054,-0.5914284,-0.1932118,0.7017118,0.06088035
0.08116722,0.1470764,0.01391125,0.08116722,0.3210164,0.01391125,0.3484722,-0.5932306,-0.1924828,0.6997106,0.06088035
