posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.778088,1.843603,0.5012748,-0.778088,27.59861,0.5012748,0.2261638,-0.2315301,-0.06849866,-0.9436905,0
-0.7803407,1.843349,0.5022432,-0.7803407,27.59835,0.5022432,0.2251739,-0.2178909,-0.06551529,-0.9473795,0
-0.7830387,1.842964,0.5030092,-0.7830387,27.59797,0.5030092,0.2245173,-0.2038159,-0.06282178,-0.9508441,0
-0.7852368,1.842645,0.5039285,-0.7852368,27.59765,0.5039285,0.2231704,-0.1914204,-0.06037013,-0.9538913,0
-0.7874427,1.842225,0.5045362,-0.7874427,27.59723,0.5045362,0.2216289,-0.1804097,-0.05898904,-0.9564796,0
-0.7874427,1.842225,0.5045362,-0.7874427,27.59723,0.5045362,0.2216289,-0.1804097,-0.05898904,-0.9564796,0
-0.7874427,1.842225,0.5045362,-0.7874427,27.59723,0.5045362,0.2216289,-0.1804097,-0.05898904,-0.9564796,0
-0.7914206,1.841342,0.5055301,-0.7914206,27.59635,0.5055301,0.2189098,-0.1599297,-0.05785671,-0.9608088,0
-0.7940466,1.840765,0.505837,-0.7940466,27.59577,0.505837,0.2166015,-0.1484389,-0.05936565,-0.9630812,0
-0.7949857,1.84042,0.5061551,-0.7949857,27.59542,0.5061551,0.2149726,-0.1441046,-0.06024505,-0.9640494,0
-0.7955621,1.839913,0.5062267,-0.7955621,27.59492,0.5062267,0.212675,-0.1428859,-0.06228431,-0.9646106,0
-0.7960724,1.839332,0.5062943,-0.7960724,27.59434,0.5062943,0.2105032,-0.1418511,-0.06377582,-0.9651421,0
-0.7962686,1.838613,0.5065473,-0.7962686,27.59362,0.5065473,0.2074415,-0.1427007,-0.06526125,-0.9655804,0
-0.7962372,1.838013,0.5066415,-0.7962372,27.59302,0.5066415,0.2045495,-0.1450284,-0.06694286,-0.9657355,0
-0.7962569,1.837432,0.5068576,-0.7962569,27.59244,0.5068576,0.202293,-0.1457654,-0.06829204,-0.9660053,0
-0.7961173,1.83726,0.5072021,-0.7961173,27.59226,0.5072021,0.2003426,-0.147373,-0.06969977,-0.9660673,0
-0.7960541,1.837067,0.5074594,-0.7960541,27.59207,0.5074594,0.1993745,-0.1480834,-0.07060531,-0.9660932,0
-0.7959913,1.836851,0.5078297,-0.7959913,27.59186,0.5078297,0.1984811,-0.1495769,-0.07005496,-0.9660871,0
-0.7961296,1.836722,0.5082973,-0.7961296,27.59173,0.5082973,0.1970409,-0.150368,-0.06924336,-0.9663176,0
-0.7961296,1.836722,0.5082973,-0.7961296,27.59173,0.5082973,0.1970409,-0.150368,-0.06924336,-0.9663176,0
-0.7959473,1.836607,0.5084053,-0.7959473,27.59161,0.5084053,0.1956789,-0.1513633,-0.0687662,-0.966473,0
-0.7959473,1.836607,0.5084053,-0.7959473,27.59161,0.5084053,0.1956789,-0.1513633,-0.0687662,-0.966473,0
-0.796173,1.836159,0.5089806,-0.796173,27.59116,0.5089806,0.1934784,-0.1510501,-0.06713983,-0.9670792,0
-0.7959917,1.835519,0.5093374,-0.7959917,27.59052,0.5093374,0.1909336,-0.15038,-0.06594722,-0.9677713,0
-0.7959453,1.835272,0.5096178,-0.7959453,27.59028,0.5096178,0.1897509,-0.1500126,-0.06626251,-0.9680393,0
-0.7959844,1.835028,0.5098654,-0.7959844,27.59003,0.5098654,0.1888839,-0.1499247,-0.06742085,-0.9681425,0
-0.7958239,1.835013,0.5102181,-0.7958239,27.59002,0.5102181,0.1884191,-0.1504263,-0.06829976,-0.9680937,0
-0.7956411,1.834937,0.5105252,-0.7956411,27.58994,0.5105252,0.1881215,-0.1514457,-0.06867977,-0.9679657,0
-0.7951796,1.834867,0.5105699,-0.7951796,27.58987,0.5105699,0.1872397,-0.15394,-0.06920901,-0.9677055,0
-0.7946711,1.834738,0.5108073,-0.7946711,27.58974,0.5108073,0.186196,-0.156701,-0.06909177,-0.9674721,0
-0.7939473,1.834571,0.5110196,-0.7939473,27.58958,0.5110196,0.1846502,-0.1615148,-0.06935156,-0.966958,0
-0.7929972,1.83432,0.5110013,-0.7929972,27.58932,0.5110013,0.1828433,-0.1673811,-0.07048573,-0.9662213,0
-0.791937,1.834046,0.5108899,-0.791937,27.58905,0.5108899,0.1811509,-0.1736386,-0.07173324,-0.9653437,0
-0.7904357,1.833836,0.5107547,-0.7904357,27.58884,0.5107547,0.1789533,-0.1819542,-0.07368964,-0.9640738,0
-0.7889187,1.833522,0.5104585,-0.7889187,27.58853,0.5104585,0.1764889,-0.1903637,-0.0761345,-0.9627132,0
-0.7889187,1.833522,0.5104585,-0.7889187,27.58853,0.5104585,0.1764889,-0.1903637,-0.0761345,-0.9627132,0
-0.7889187,1.833522,0.5104585,-0.7889187,27.58853,0.5104585,0.1764889,-0.1903637,-0.0761345,-0.9627132,0
-0.7850442,1.832513,0.5094907,-0.7850442,27.58752,0.5094907,0.1699425,-0.212354,-0.0811008,-0.9588785,0
-0.7827454,1.83181,0.5088327,-0.7827454,27.58681,0.5088327,0.1655084,-0.2271916,-0.08358292,-0.956036,0
-0.7806008,1.831377,0.5081204,-0.7806008,27.58638,0.5081204,0.1615412,-0.2405241,-0.08521037,-0.9533057,0
-0.7746992,1.83099,0.5057911,-0.7746992,27.58599,0.5057911,0.1531718,-0.2792599,-0.08859803,-0.9437705,0
-0.7715642,1.830925,0.5045044,-0.7715642,27.58593,0.5045044,0.1504023,-0.2992916,-0.09096269,-0.9378324,0
-0.7679329,1.831121,0.5028104,-0.7679329,27.58613,0.5028104,0.1481352,-0.3216707,-0.09483834,-0.9303707,0
-0.7648112,1.831131,0.5011603,-0.7648112,27.58614,0.5011603,0.1456816,-0.3426807,-0.09948006,-0.9227408,0
-0.7610265,1.831114,0.4990098,-0.7610265,27.58612,0.4990098,0.142276,-0.3671061,-0.1045353,-0.9132705,0
-0.7579477,1.831089,0.4969021,-0.7579477,27.58609,0.4969021,0.1387862,-0.3866712,-0.1080639,-0.9052879,0
-0.7548552,1.83102,0.494459,-0.7548552,27.58603,0.494459,0.1349756,-0.408294,-0.1116035,-0.8958919,0
-0.7548552,1.83102,0.494459,-0.7548552,27.58603,0.494459,0.1349756,-0.408294,-0.1116035,-0.8958919,0
-0.7516679,1.830951,0.4914348,-0.7516679,27.58596,0.4914348,0.1312542,-0.4319505,-0.1152111,-0.8848262,0
-0.7483259,1.831033,0.488463,-0.7483259,27.58604,0.488463,0.1270682,-0.4555779,-0.1190659,-0.8729982,0
-0.744755,1.831148,0.4845294,-0.744755,27.58615,0.4845294,0.1223904,-0.4829199,-0.1245257,-0.8580806,0
-0.744755,1.831148,0.4845294,-0.744755,27.58615,0.4845294,0.1223904,-0.4829199,-0.1245257,-0.8580806,0
-0.7383147,1.831218,0.4759769,-0.7383147,27.58622,0.4759769,0.1130237,-0.5356101,-0.1359082,-0.8257581,0
-0.7337259,1.831252,0.4678277,-0.7337259,27.58626,0.4678277,0.1040453,-0.5800654,-0.1446431,-0.7948441,0
-0.7317944,1.831156,0.4627914,-0.7317944,27.58616,0.4627914,0.09922625,-0.6042082,-0.1489306,-0.7764704,0
-0.7296618,1.831212,0.4578633,-0.7296618,27.58622,0.4578633,0.09422768,-0.6276509,-0.1527086,-0.7575326,0
-0.7283762,1.831152,0.4528235,-0.7283762,27.58616,0.4528235,0.08862367,-0.6518403,-0.1568185,-0.7366533,0
-0.7271907,1.831177,0.4476259,-0.7271907,27.58618,0.4476259,0.08226991,-0.6746464,-0.1612245,-0.7156051,0
-0.7265841,1.831147,0.4418588,-0.7265841,27.58615,0.4418588,0.07563831,-0.6969361,-0.1647092,-0.6938515,0
-0.7258056,1.831168,0.4370198,-0.7258056,27.58617,0.4370198,0.06975979,-0.7182791,-0.1669842,-0.6718073,0
-0.726155,1.831339,0.4315854,-0.726155,27.58634,0.4315854,0.06511489,-0.7389702,-0.1691408,-0.6489026,0
-0.7263521,1.83157,0.4263396,-0.7263521,27.58657,0.4263396,0.06092577,-0.7586502,-0.170848,-0.6257387,0
-0.7274433,1.831807,0.4209985,-0.7274433,27.58681,0.4209985,0.05745581,-0.7777665,-0.1729995,-0.6015391,0
-0.7274433,1.831807,0.4209985,-0.7274433,27.58681,0.4209985,0.05745581,-0.7777665,-0.1729995,-0.6015391,0
-0.7301663,1.832326,0.4099615,-0.7301663,27.58733,0.4099615,0.04877337,-0.8154643,-0.177481,-0.5487618,0
-0.7323191,1.832653,0.4047832,-0.7323191,27.58766,0.4047832,0.04530464,-0.8324026,-0.1786466,-0.5226268,0
-0.734526,1.832864,0.4000419,-0.734526,27.58787,0.4000419,-0.04264132,0.848226,0.1797397,0.4963749,0
-0.7374102,1.833246,0.3953744,-0.7374102,27.58825,0.3953744,-0.04131464,0.8630227,0.1807245,0.4699188,0
-0.7397982,1.833659,0.3907654,-0.7397982,27.58866,0.3907654,-0.0399525,0.8767347,0.1821517,0.4433519,0
-0.7431926,1.83416,0.3864472,-0.7431926,27.58916,0.3864472,-0.0391585,0.8894961,0.1832587,0.4167487,0
-0.7461751,1.834447,0.3821278,-0.7461751,27.58945,0.3821278,-0.03794585,0.9014171,0.1838483,0.3901372,0
-0.7497981,1.834496,0.3779435,-0.7497981,27.5895,0.3779435,-0.03574369,0.9125406,0.1844542,0.363275,0
-0.7540185,1.834401,0.3739482,-0.7540185,27.58941,0.3739482,-0.03265535,0.9235249,0.1847223,0.3345341,0
-0.7581104,1.833784,0.3705624,-0.7581104,27.58879,0.3705624,-0.03012843,0.932748,0.1844854,0.3082836,0
-0.7624251,1.833197,0.367662,-0.7624251,27.5882,0.367662,-0.0269596,0.9409726,0.183844,0.2829225,0
-0.7624251,1.833197,0.367662,-0.7624251,27.5882,0.367662,-0.0269596,0.9409726,0.183844,0.2829225,0
-0.7675169,1.832716,0.3653277,-0.7675169,27.58772,0.3653277,-0.02378522,0.9485838,0.1831284,0.2570738,0
-0.7675169,1.832716,0.3653277,-0.7675169,27.58772,0.3653277,-0.02378522,0.9485838,0.1831284,0.2570738,0
-0.7764521,1.831636,0.3606042,-0.7764521,27.58664,0.3606042,-0.01764013,0.9615457,0.1811444,0.2056828,0
-0.7818514,1.831389,0.3590257,-0.7818514,27.5864,0.3590257,-0.0135207,0.9668918,0.1805811,0.1797996,0
-0.7852163,1.830825,0.3577042,-0.7852163,27.58583,0.3577042,-0.01130241,0.9702739,0.1798659,0.1615216,0
-0.7935731,1.829563,0.3558913,-0.7935731,27.58457,0.3558913,-0.00353793,0.9768333,0.1772093,0.1199213,0
-0.797742,1.828377,0.3553401,-0.797742,27.58338,0.3553401,-1.320678E-05,0.9792909,0.1749524,0.1018871,0
-0.8007717,1.827411,0.3549012,-0.8007717,27.58242,0.3549012,0.003796314,0.9811834,0.1724009,0.08684934,0
-0.80349,1.826762,0.3543532,-0.80349,27.58177,0.3543532,0.007891747,0.9827561,0.1695038,0.07346266,0
-0.8056809,1.825606,0.3545402,-0.8056809,27.58061,0.3545402,0.01170045,0.9838067,0.1665211,0.06525607,0
-0.8075868,1.824694,0.3541019,-0.8075868,27.5797,0.3541019,0.01487341,0.9848276,0.1636848,0.0556833,0
-0.8089727,1.823979,0.354308,-0.8089727,27.57898,0.354308,0.0176158,0.9856265,0.1600326,0.05118368,0
-0.8099347,1.822939,0.3543799,-0.8099347,27.57794,0.3543799,0.01971031,0.9863605,0.1563077,0.04766879,0
-0.8102928,1.822022,0.354601,-0.8102928,27.57703,0.354601,0.02135707,0.9869983,0.1521401,0.04724108,0
-0.8106234,1.821291,0.3548429,-0.8106234,27.5763,0.3548429,0.02252161,0.9875808,0.1480938,0.04738348,0
-0.8106529,1.820512,0.3548973,-0.8106529,27.57552,0.3548973,0.02303672,0.9880279,0.1448434,0.04786158,0
-0.8106529,1.820512,0.3548973,-0.8106529,27.57552,0.3548973,0.02303672,0.9880279,0.1448434,0.04786158,0
-0.80988,1.819303,0.3553725,-0.80988,27.57431,0.3553725,0.02136728,0.9886482,0.1389929,0.0529069,0
-0.8094717,1.818829,0.3556833,-0.8094717,27.57383,0.3556833,0.02014788,0.9889942,0.1358426,0.05505864,0
-0.8086209,1.818414,0.3560596,-0.8086209,27.57342,0.3560596,0.01849412,0.9891808,0.1330162,0.05904305,0
-0.807876,1.818193,0.3566282,-0.807876,27.5732,0.3566282,0.01797401,0.9892983,0.1302215,0.06331091,0
-0.8069791,1.818033,0.3570045,-0.8069791,27.57304,0.3570045,0.01776763,0.9892876,0.1284827,0.06698149,0
-0.8059279,1.818157,0.357253,-0.8059279,27.57316,0.357253,0.01781628,0.9889593,0.1281671,0.07221749,0
-0.8048471,1.818229,0.3576946,-0.8048471,27.57323,0.3576946,0.01778786,0.9885232,0.1285969,0.07725544,0
-0.8041015,1.818447,0.3580621,-0.8041015,27.57345,0.3580621,0.01764569,0.9881152,0.1293494,0.08115307,0
-0.8031895,1.818782,0.3580065,-0.8031895,27.57379,0.3580065,0.01729979,0.9877247,0.129896,0.08501545,0
-0.8023897,1.818883,0.3584405,-0.8023897,27.57389,0.3584405,0.01763226,0.9874698,0.1298676,0.08790321,0
-0.8023897,1.818883,0.3584405,-0.8023897,27.57389,0.3584405,0.01763226,0.9874698,0.1298676,0.08790321,0
-0.8005062,1.81914,0.3588132,-0.8005062,27.57414,0.3588132,0.019416,0.9869897,0.1292378,0.09365945,0
-0.7994068,1.819035,0.3592193,-0.7994068,27.57404,0.3592193,0.02137612,0.986694,0.1287855,0.09691455,0
-0.7983176,1.819073,0.3596038,-0.7983176,27.57408,0.3596038,0.02331573,0.9863511,0.1285923,0.1001593,0
-0.7970923,1.81909,0.3595623,-0.7970923,27.57409,0.3595623,0.02536894,0.9858841,0.128549,0.1042309,0
-0.7970923,1.81909,0.3595623,-0.7970923,27.57409,0.3595623,0.02536894,0.9858841,0.128549,0.1042309,0
-0.7941629,1.818631,0.3601444,-0.7941629,27.57364,0.3601444,0.02922347,0.9850398,0.1275661,0.1121141,0
-0.792712,1.81848,0.3601348,-0.792712,27.57348,0.3601348,0.03078545,0.9846066,0.1267981,0.1162943,0
-0.7912375,1.81819,0.3604393,-0.7912375,27.57319,0.3604393,0.0323693,0.9841968,0.126171,0.1199571,0
-0.7896098,1.817941,0.3607349,-0.7896098,27.57295,0.3607349,0.03417343,0.9837041,0.1254764,0.1241532,0
-0.7880125,1.817606,0.3607489,-0.7880125,27.57261,0.3607489,0.03621067,0.9832073,0.1243484,0.1285681,0
-0.7862247,1.817011,0.3611252,-0.7862247,27.57202,0.3611252,0.03865282,0.9826531,0.1227128,0.1335679,0
-0.7845821,1.816526,0.3614802,-0.7845821,27.57153,0.3614802,0.04107,0.9820504,0.1210893,0.1386637,0
-0.7825706,1.815894,0.3615941,-0.7825706,27.5709,0.3615941,0.04338298,0.9814025,0.1187086,0.1444828,0
-0.7805444,1.814976,0.3619562,-0.7805444,27.56998,0.3619562,0.04612014,0.9806557,0.1163128,0.1505283,0
-0.7780249,1.814084,0.3624389,-0.7780249,27.56909,0.3624389,0.04938659,0.9797239,0.1127448,0.1580842,0
-0.7754916,1.813035,0.3624436,-0.7754916,27.56804,0.3624436,0.05230226,0.9786851,0.108888,0.1660827,0
-0.7754916,1.813035,0.3624436,-0.7754916,27.56804,0.3624436,0.05230226,0.9786851,0.108888,0.1660827,0
-0.7700138,1.810699,0.3635406,-0.7700138,27.5657,0.3635406,0.05820066,0.9758494,0.100887,0.1848038,0
-0.7671486,1.809467,0.3639555,-0.7671486,27.56447,0.3639555,0.06046387,0.974147,0.09670109,0.1950146,0
-0.7639308,1.807714,0.3647547,-0.7639308,27.56272,0.3647547,0.0624391,0.9721148,0.09109247,0.2068729,0
-0.7608335,1.806168,0.3655427,-0.7608335,27.56117,0.3655427,0.063874,0.9701309,0.08515356,0.2179797,0
-0.7574581,1.804267,0.3659462,-0.7574581,27.55927,0.3659462,0.06540514,0.9676389,0.07838324,0.2307667,0
-0.7540249,1.802318,0.3668209,-0.7540249,27.55732,0.3668209,0.06702061,0.9648908,0.07192173,0.2435597,0
-0.7499926,1.800407,0.3679622,-0.7499926,27.55541,0.3679622,0.06831882,0.9612792,0.06517937,0.2588951,0
-0.7460519,1.798617,0.3692383,-0.7460519,27.55362,0.3692383,0.06908877,0.9572559,0.0594871,0.2744982,0
-0.7423663,1.796943,0.3706372,-0.7423663,27.55195,0.3706372,0.07017522,0.9529245,0.05396838,0.2899961,0
-0.738175,1.795152,0.3721819,-0.738175,27.55016,0.3721819,0.07133706,0.9478267,0.04818568,0.3069424,0
-0.7341759,1.7933,0.3735632,-0.7341759,27.54831,0.3735632,0.07288942,0.9425526,0.04194387,0.3232995,0
-0.729813,1.791021,0.3753309,-0.729813,27.54603,0.3753309,0.07494216,0.9365054,0.03499988,0.3407584,0
-0.729813,1.791021,0.3753309,-0.729813,27.54603,0.3753309,0.07494216,0.9365054,0.03499988,0.3407584,0
-0.7223655,1.78685,0.37892,-0.7223655,27.54185,0.37892,0.07938823,0.9246027,0.0213054,0.3719589,0
-0.7223655,1.78685,0.37892,-0.7223655,27.54185,0.37892,0.07938823,0.9246027,0.0213054,0.3719589,0
-0.7170551,1.783526,0.3817436,-0.7170551,27.53853,0.3817436,0.08355851,0.9154589,0.0113181,0.3934782,0
-0.7129678,1.781093,0.3839968,-0.7129678,27.5361,0.3839968,0.08635423,0.9080593,0.003677598,0.4098265,0
-0.7090116,1.778441,0.3863474,-0.7090116,27.53345,0.3863474,0.08990633,0.9000762,-0.003940113,0.426338,0
-0.7012062,1.772844,0.3913991,-0.7012062,27.52785,0.3913991,0.09892564,0.8832576,-0.01902481,0.4579387,0
-0.6973561,1.769867,0.3940108,-0.6973561,27.52487,0.3940108,0.1042389,0.8744549,-0.02688523,0.4730118,0
-0.6937182,1.766364,0.396719,-0.6937182,27.52137,0.396719,0.1107564,0.865007,-0.03536743,0.4881035,0
-0.6901317,1.762815,0.3993462,-0.6901317,27.51782,0.3993462,-0.1167044,-0.8556001,0.04422154,-0.5023673,0
-0.6867677,1.758561,0.4021195,-0.6867677,27.51357,0.4021195,-0.1236276,-0.8450072,0.05423675,-0.5174336,0
-0.6836832,1.75462,0.4048231,-0.6836832,27.50962,0.4048231,-0.1299016,-0.8354104,0.06337523,-0.5302817,0
-0.6807218,1.751118,0.4074602,-0.6807218,27.50612,0.4074602,-0.135723,-0.8264943,0.07162508,-0.5416238,0
-0.6807218,1.751118,0.4074602,-0.6807218,27.50612,0.4074602,-0.135723,-0.8264943,0.07162508,-0.5416238,0
-0.675032,1.744051,0.4126482,-0.675032,27.49906,0.4126482,-0.147381,-0.809862,0.08544394,-0.5613394,0
-0.6717622,1.740445,0.4148692,-0.6717622,27.49545,0.4148692,-0.1543082,-0.8013558,0.09265653,-0.5704671,0
-0.6689233,1.736443,0.4175026,-0.6689233,27.49145,0.4175026,-0.1619827,-0.7917668,0.1005213,-0.5803124,0
-0.6689233,1.736443,0.4175026,-0.6689233,27.49145,0.4175026,-0.1619827,-0.7917668,0.1005213,-0.5803124,0
-0.6618427,1.72764,0.4212362,-0.6618427,27.48265,0.4212362,-0.1792909,-0.7707288,0.1179888,-0.5999255,0
-0.6598423,1.722198,0.4241096,-0.6598423,27.4772,0.4241096,-0.1895175,-0.7588415,0.129092,-0.6095719,0
-0.6582296,1.71695,0.4264488,-0.6582296,27.47195,0.4264488,-0.1988582,-0.7484577,0.1405052,-0.616867,0
-0.655342,1.712399,0.4278229,-0.655342,27.4674,0.4278229,-0.2074179,-0.7385972,0.151803,-0.6232238,0
-0.6540872,1.707277,0.4297651,-0.6540872,27.46228,0.4297651,-0.2157408,-0.7296411,0.1632054,-0.6280476,0
-0.6522378,1.702161,0.4316941,-0.6522378,27.45716,0.4316941,-0.223503,-0.7205738,0.1737277,-0.6329601,0
-0.6503646,1.697099,0.4334419,-0.6503646,27.4521,0.4334419,-0.2308729,-0.7118698,0.1837905,-0.6373069,0
-0.6487039,1.69202,0.4356081,-0.6487039,27.44703,0.4356081,-0.23813,-0.7022877,0.1935358,-0.6423628,0
-0.6487039,1.69202,0.4356081,-0.6487039,27.44703,0.4356081,-0.23813,-0.7022877,0.1935358,-0.6423628,0
-0.6452504,1.682299,0.4391786,-0.6452504,27.4373,0.4391786,-0.2521153,-0.6832939,0.2117756,-0.6516889,0
-0.6437957,1.677592,0.4409318,-0.6437957,27.4326,0.4409318,-0.2583542,-0.6741456,0.2206769,-0.6558068,0
-0.6420786,1.672431,0.4426652,-0.6420786,27.42743,0.4426652,-0.2646398,-0.6650726,0.2298737,-0.6593955,0
-0.6420786,1.672431,0.4426652,-0.6420786,27.42743,0.4426652,-0.2646398,-0.6650726,0.2298737,-0.6593955,0
-0.6382335,1.663449,0.445397,-0.6382335,27.41845,0.445397,-0.2748022,-0.650831,0.2451934,-0.6639149,0
-0.6382335,1.663449,0.445397,-0.6382335,27.41845,0.445397,-0.2748022,-0.650831,0.2451934,-0.6639149,0
-0.6347933,1.654635,0.4472191,-0.6347933,27.40964,0.4472191,-0.2862522,-0.6382976,0.2584424,-0.6662158,0
-0.6337194,1.650388,0.4485018,-0.6337194,27.40539,0.4485018,-0.2925163,-0.6322313,0.2652221,-0.6666147,0
-0.633042,1.646388,0.4495221,-0.633042,27.40139,0.4495221,-0.2989932,-0.625738,0.2717004,-0.6672586,0
-0.6313113,1.64296,0.4499284,-0.6313113,27.39796,0.4499284,-0.305616,-0.6191947,0.2784736,-0.6675696,0
-0.6302994,1.63966,0.450946,-0.6302994,27.39466,0.450946,-0.3113297,-0.6133844,0.284658,-0.667685,0
-0.6290456,1.636237,0.4517334,-0.6290456,27.39124,0.4517334,-0.3158161,-0.607711,0.2905995,-0.6682062,0
-0.6272966,1.633417,0.4520506,-0.6272966,27.38842,0.4520506,-0.3186475,-0.6032885,0.2952561,-0.6688278,0
-0.6272966,1.633417,0.4520506,-0.6272966,27.38842,0.4520506,-0.3186475,-0.6032885,0.2952561,-0.6688278,0
-0.6259509,1.630891,0.4527428,-0.6259509,27.3859,0.4527428,-0.3205917,-0.6002052,0.2991644,-0.6689361,0
-0.6223388,1.626163,0.4529605,-0.6223388,27.38117,0.4529605,-0.3258215,-0.5939974,0.3065608,-0.6686016,0
-0.6206878,1.624167,0.4535908,-0.6206878,27.37917,0.4535908,-0.3283297,-0.591442,0.3096876,-0.6681987,0
-0.6187302,1.622237,0.4534651,-0.6187302,27.37724,0.4534651,-0.3305515,-0.5898409,0.3119096,-0.6674848,0
-0.6167547,1.620518,0.4532551,-0.6167547,27.37552,0.4532551,-0.3324701,-0.5883005,0.3135111,-0.6671409,0
-0.6167547,1.620518,0.4532551,-0.6167547,27.37552,0.4532551,-0.3324701,-0.5883005,0.3135111,-0.6671409,0
-0.6130015,1.617047,0.4533514,-0.6130015,27.37205,0.4533514,-0.3354872,-0.5866505,0.3135113,-0.6670833,0
-0.6130015,1.617047,0.4533514,-0.6130015,27.37205,0.4533514,-0.3354872,-0.5866505,0.3135113,-0.6670833,0
-0.6094316,1.613816,0.4527124,-0.6094316,27.36882,0.4527124,-0.3390359,-0.584977,0.313671,-0.6666836,0
-0.6077757,1.611953,0.4522229,-0.6077757,27.36696,0.4522229,-0.3415699,-0.5840054,0.3147473,-0.6657341,0
-0.606317,1.61078,0.451368,-0.606317,27.36579,0.451368,-0.3441847,-0.5833536,0.3161622,-0.6642869,0
-0.6050106,1.609442,0.4512817,-0.6050106,27.36445,0.4512817,-0.3468666,-0.5826541,0.317718,-0.6627616,0
-0.6037885,1.608025,0.4507974,-0.6037885,27.36303,0.4507974,-0.3491235,-0.5821159,0.3189657,-0.6614491,0
-0.6037885,1.608025,0.4507974,-0.6037885,27.36303,0.4507974,-0.3491235,-0.5821159,0.3189657,-0.6614491,0
-0.6023867,1.606798,0.4501404,-0.6023867,27.3618,0.4501404,-0.3507291,-0.581788,0.3200346,-0.6603709,0
-0.60111,1.605472,0.4501541,-0.60111,27.36048,0.4501541,-0.3519042,-0.5819287,0.3206632,-0.6593159,0
-0.5999544,1.603841,0.4497114,-0.5999544,27.35885,0.4497114,-0.3530907,-0.5820611,0.3210655,-0.6583683,0
