posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9946058,0.1771238,0.5295902,-0.9946058,1.628768,0.5295902,0.1469844,-0.09868076,-0.3730435,0.9107668,0.1158234
-0.9944535,0.1769793,0.5301636,-0.9944535,1.628623,0.5301636,0.1496606,-0.09837422,-0.3750731,0.9095298,0.1158234
-0.9945058,0.1771891,0.5304935,-0.9945058,1.628833,0.5304935,0.1512082,-0.09860471,-0.3759304,0.9088947,0.1158234
-0.9941564,0.177192,0.5306674,-0.9941564,1.628836,0.5306674,0.1516056,-0.09736192,-0.3772927,0.9083979,0.1158234
-0.9937576,0.1773973,0.5306286,-0.9937576,1.629041,0.5306286,0.1512277,-0.09549426,-0.3792273,0.9078534,0.1158234
-0.9934373,0.1773846,0.5308046,-0.9934373,1.629029,0.5308046,0.1510656,-0.09476274,-0.3806,0.9073824,0.1158234
-0.9931992,0.1773767,0.5308279,-0.9931992,1.629021,0.5308279,0.1514132,-0.0948678,-0.3819711,0.9067371,0.1158234
-0.9932376,0.1771481,0.5311048,-0.9932376,1.628792,0.5311048,0.1519459,-0.09523612,-0.3832239,0.9060805,0.1158234
-0.9932376,0.1771481,0.5311048,-0.9932376,1.628792,0.5311048,0.1519459,-0.09523612,-0.3832239,0.9060805,0.1158234
-0.993031,0.1770737,0.5310198,-0.993031,1.628718,0.5310198,0.152338,-0.09602132,-0.3845609,0.9053651,0.1158234
-0.9927083,0.1770191,0.5310059,-0.9927083,1.628663,0.5310059,0.1525258,-0.09714864,-0.3864761,0.9043972,0.1158234
-0.9923261,0.1771939,0.5310708,-0.9923261,1.628838,0.5310708,0.1532365,-0.09704421,-0.3883642,0.903479,0.1158234
-0.9920151,0.1771986,0.5310572,-0.9920151,1.628843,0.5310572,0.1532854,-0.09748085,-0.3903532,0.902566,0.1158234
-0.9913256,0.1776259,0.5307598,-0.9913256,1.62927,0.5307598,0.1528943,-0.09814841,-0.395217,0.9004409,0.1158234
-0.9913256,0.1776259,0.5307598,-0.9913256,1.62927,0.5307598,0.1528943,-0.09814841,-0.395217,0.9004409,0.1158234
-0.9909418,0.1780472,0.5302694,-0.9909418,1.629691,0.5302694,0.152186,-0.1017575,-0.4004993,0.8978224,0.1158234
-0.9906151,0.1782637,0.530136,-0.9906151,1.629908,0.530136,0.1528911,-0.1033029,-0.4034065,0.8962232,0.1158234
-0.9906151,0.1782637,0.530136,-0.9906151,1.629908,0.530136,0.1528911,-0.1033029,-0.4034065,0.8962232,0.1158234
-0.9902033,0.1784024,0.5298223,-0.9902033,1.630046,0.5298223,0.1526446,-0.1050867,-0.406315,0.8947427,0.1158234
-0.9898225,0.1786144,0.5294851,-0.9898225,1.630258,0.5294851,0.1520639,-0.1085322,-0.4103432,0.8925894,0.1158234
-0.9894145,0.1789789,0.5294267,-0.9894145,1.630623,0.5294267,0.1524274,-0.1122229,-0.4145655,0.8901165,0.1158234
-0.987797,0.1804628,0.5299674,-0.987797,1.632107,0.5299674,0.1528137,-0.1218302,-0.426289,0.8832231,0.1158234
-0.986855,0.1812925,0.530472,-0.986855,1.632937,0.530472,0.1531718,-0.1258311,-0.4344794,0.878597,0.1158234
-0.9850852,0.1819375,0.530655,-0.9850852,1.633582,0.530655,0.1540206,-0.130579,-0.4427994,0.8735877,0.1158234
-0.9841059,0.1827099,0.5306135,-0.9841059,1.634354,0.5306135,0.1546459,-0.1347118,-0.4498591,0.869232,0.1158234
-0.981449,0.1844332,0.5311178,-0.981449,1.636077,0.5311178,0.1541971,-0.1374414,-0.4611434,0.8629484,0.1158234
-0.981449,0.1844332,0.5311178,-0.981449,1.636077,0.5311178,0.1541971,-0.1374414,-0.4611434,0.8629484,0.1158234
-0.9789038,0.1861174,0.5319539,-0.9789038,1.637761,0.5319539,0.1541526,-0.1363364,-0.4693753,0.8586829,0.1158234
-0.9765904,0.1884446,0.5321782,-0.9765904,1.640089,0.5321782,0.15366,-0.1366125,-0.4792441,0.8532589,0.1158234
-0.9741076,0.1914997,0.5324225,-0.9741076,1.643144,0.5324225,0.1539064,-0.1448073,-0.4880291,0.8468596,0.1158234
-0.9709392,0.1947229,0.5329368,-0.9709392,1.646367,0.5329368,0.1557578,-0.1595439,-0.4909531,0.84217,0.1158234
-0.9625753,0.2034106,0.5369884,-0.9625753,1.655055,0.5369884,0.1523621,-0.1662695,-0.5122705,0.8286852,0.1158234
-0.9579247,0.2074182,0.5394559,-0.9579247,1.659062,0.5394559,0.1462628,-0.1643707,-0.5232987,0.8232545,0.1158234
-0.9537327,0.2117982,0.5411562,-0.9537327,1.663442,0.5411562,0.1421722,-0.1573496,-0.537221,0.8163466,0.1158234
-0.9493448,0.2155135,0.5429046,-0.9493448,1.665405,0.5429046,0.1412811,-0.1576152,-0.5423848,0.8130288,0.1158234
-0.9493448,0.2155135,0.5429046,-0.9493448,1.664195,0.5429046,0.1412811,-0.1576152,-0.5423848,0.8130288,0.1158234
-0.9442914,0.2193406,0.5443703,-0.9442914,1.668022,0.5443703,0.1403013,-0.1436483,-0.5450789,0.8139839,0.1158234
-0.9393636,0.2231879,0.5461391,-0.9393636,1.67187,0.5461391,0.132117,-0.1279676,-0.5496516,0.8148943,0.1158234
-0.9346418,0.227066,0.5478795,-0.9346418,1.671637,0.5478795,0.1255467,-0.1186668,-0.5515159,0.81608,0.1158234
-0.9266235,0.2297823,0.5509741,-0.9266235,1.645325,0.5509741,0.1230787,-0.123575,-0.5464464,0.8191319,0.1158234
-0.9218262,0.2315931,0.5523787,-0.9218262,1.629264,0.5523787,0.1199969,-0.122989,-0.545118,0.8205613,0.1158234
-0.9157945,0.2322257,0.5541835,-0.9157945,1.635505,0.5541835,0.1116971,-0.1153107,-0.5489151,0.8203167,0.1158234
-0.9157945,0.2322257,0.5541835,-0.9157945,1.635505,0.5541835,0.1116971,-0.1153107,-0.5489151,0.8203167,0.1158234
-0.9064683,0.233475,0.5564888,-0.9064683,1.670981,0.5564888,0.108244,-0.1223697,-0.5432222,0.8235403,0.1158234
-0.9013072,0.2334239,0.5584482,-0.9013072,1.689012,0.5584482,0.106948,-0.1291549,-0.5369627,0.8267722,0.1158234
-0.9013072,0.2334239,0.5584482,-0.9013072,1.689012,0.5584482,0.106948,-0.1291549,-0.5369627,0.8267722,0.1158234
-0.8965367,0.2329786,0.5600926,-0.8965367,1.688567,0.5600926,0.1035487,-0.1285574,-0.5338075,0.8293372,0.1158234
-0.8914385,0.2319839,0.5621039,-0.8914385,1.719517,0.5621039,0.0986044,-0.1226593,-0.5305124,0.8329397,0.1158234
-0.881977,0.2281964,0.5665202,-0.881977,1.742373,0.5665202,0.08984711,-0.1085512,-0.5202622,0.8423012,0.1158234
-0.8771595,0.2267754,0.5689354,-0.8771595,1.752884,0.5689354,0.08549555,-0.1009218,-0.5153227,0.8467277,0.1158234
-0.87253,0.224612,0.5716025,-0.87253,1.761142,0.5716025,0.08056165,-0.08710309,-0.5100517,0.8519214,0.1158234
-0.8678294,0.2219322,0.5739031,-0.8678294,1.768019,0.5739031,0.07474536,-0.07218222,-0.505118,0.8567722,0.1158234
-0.8635348,0.2191601,0.5769689,-0.8635348,1.773113,0.5769689,0.06941348,-0.05627296,-0.5001475,0.8613174,0.1158234
-0.8590518,0.2163599,0.579379,-0.8590518,1.77769,0.579379,0.06361422,-0.04098037,-0.4943834,0.8659439,0.1158234
-0.8590518,0.2163599,0.579379,-0.8590518,1.77769,0.579379,0.06361422,-0.04098037,-0.4943834,0.8659439,0.1158234
-0.8552405,0.2135556,0.5809286,-0.8552405,1.774886,0.5809286,0.05847283,-0.02944198,-0.4888033,0.8699342,0.1158234
-0.8516599,0.2104445,0.5827047,-0.8516599,1.771775,0.5827047,0.05410608,-0.01917592,-0.4822522,0.8741497,0.1158234
-0.8451302,0.2047744,0.5852214,-0.8451302,1.766105,0.5852214,0.04546329,-0.0006686067,-0.4685441,0.8822693,0.1158234
-0.8424075,0.2016039,0.5867077,-0.8424075,1.762934,0.5867077,0.04184626,0.007156486,-0.4614852,0.8861315,0.1158234
-0.8396641,0.1986856,0.5874085,-0.8396641,1.760016,0.5874085,0.03967154,0.01210529,-0.4537716,0.8901522,0.1158234
-0.8373855,0.1959589,0.5875514,-0.8373855,1.757289,0.5875514,0.03810002,0.01763061,-0.4468371,0.8936298,0.1158234
-0.8353029,0.1930964,0.588086,-0.8353029,1.754427,0.588086,0.03643508,0.02384155,-0.4401186,0.8968833,0.1158234
-0.8337846,0.1905777,0.5873437,-0.8337846,1.751908,0.5873437,0.03782368,0.02693746,-0.4327421,0.9003211,0.1158234
-0.8337846,0.1905777,0.5873437,-0.8337846,1.751908,0.5873437,0.03782368,0.02693746,-0.4327421,0.9003211,0.1158234
-0.8317975,0.1879983,0.5871119,-0.8317975,1.749329,0.5871119,0.03769444,0.03174133,-0.426389,0.9031966,0.1158234
-0.8314153,0.1856081,0.5866416,-0.8314153,1.746939,0.5866416,0.03796151,0.03813735,-0.4214756,0.9052418,0.1158234
-0.8307457,0.1837082,0.5854567,-0.8307457,1.745039,0.5854567,0.03841221,0.04278891,-0.4175006,0.9068555,0.1158234
-0.8302528,0.1812587,0.580959,-0.8302528,1.742589,0.580959,0.04072339,0.07285839,-0.4129697,0.906912,0.1158234
-0.8317858,0.1812112,0.5784196,-0.8317858,1.742542,0.5784196,0.0381686,0.07522038,-0.4184923,0.9042949,0.1158234
-0.8309224,0.1817806,0.5800374,-0.8309224,1.743111,0.5800374,0.05495415,0.04517756,-0.4082779,0.9100814,0.1158234
-0.8309224,0.1817806,0.5800374,-0.8309224,1.743111,0.5800374,0.05495415,0.04517756,-0.4082779,0.9100814,0.1158234
-0.8326689,0.1840787,0.5840253,-0.8326689,1.745409,0.5840253,0.04883881,0.03942059,-0.4258216,0.9026277,0.1158234
-0.8326689,0.1840787,0.5840253,-0.8326689,1.745409,0.5840253,0.04883881,0.03942059,-0.4258216,0.9026277,0.1158234
-0.8310581,0.1816258,0.5818154,-0.8310581,1.742956,0.5818154,0.05830886,0.02551912,-0.4086239,0.9104809,0.1158234
-0.8319318,0.181509,0.583023,-0.8319318,1.742839,0.583023,0.06606914,0.04028339,-0.4075924,0.9098794,0.1158234
-0.8318472,0.1813905,0.5834881,-0.8318472,1.742721,0.5834881,0.06011266,0.0424945,-0.4070225,0.9104468,0.1158234
-0.8318472,0.1813905,0.5834881,-0.8318472,1.742721,0.5834881,0.06011266,0.0424945,-0.4070225,0.9104468,0.1158234
-0.8321743,0.1799715,0.5842881,-0.8321743,1.741302,0.5842881,0.06924798,0.04683525,-0.4020339,0.9118004,0.1158234
-0.8327726,0.1794896,0.5840142,-0.8327726,1.74082,0.5840142,0.07136939,0.04816428,-0.3992023,0.9128111,0.1158234
-0.8332894,0.1792529,0.5837659,-0.8332894,1.740583,0.5837659,0.06985196,0.04742962,-0.3961439,0.9142982,0.1158234
-0.8332894,0.1792529,0.5837659,-0.8332894,1.585,0.5837659,0.06985196,0.04742962,-0.3961439,0.9142982,0.09925286
-0.8340336,0.1792791,0.5837394,-0.8340336,1.585026,0.5837394,0.07218815,0.04581769,-0.3929965,0.9155563,0.09925286
-0.8343319,0.1790106,0.5834476,-0.8343319,1.584758,0.5834476,0.07446089,0.04474572,-0.3906771,0.9164196,0.09925286
-0.8350548,0.1784806,0.5836092,-0.8350548,1.584228,0.5836092,0.07558499,0.04344966,-0.3884063,0.9173546,0.09925286
-0.8356459,0.1782973,0.5836226,-0.8356459,1.584044,0.5836226,0.07813997,0.04077715,-0.3862379,0.9181784,0.09925286
-0.836306,0.1776288,0.5842609,-0.836306,1.583376,0.5842609,0.08386301,0.04207496,-0.382231,0.9192911,0.09925286
-0.836306,0.1776288,0.5842609,-0.836306,1.583376,0.5842609,0.08386301,0.04207496,-0.382231,0.9192911,0.09925286
-0.83672,0.1777647,0.5852891,-0.83672,1.583512,0.5852891,0.08487381,0.04753742,-0.3797564,0.9199575,0.09925286
-0.8368635,0.1774838,0.5855753,-0.8368635,1.583231,0.5855753,0.08576437,0.04980813,-0.3774211,0.9207155,0.09925286
-0.8368635,0.1774838,0.5855753,-0.8368635,1.583231,0.5855753,0.08576437,0.04980813,-0.3774211,0.9207155,0.09925286
-0.8378816,0.1772585,0.5860162,-0.8378816,1.583006,0.5860162,0.08872748,0.05149703,-0.3732218,0.9220526,0.09925286
-0.8378816,0.1772585,0.5860162,-0.8378816,1.583006,0.5860162,0.08872748,0.05149703,-0.3732218,0.9220526,0.09925286
-0.8384043,0.1769071,0.5864805,-0.8384043,1.582654,0.5864805,0.09036708,0.0503553,-0.3711116,0.9228079,0.09925286
-0.8394021,0.1768928,0.586849,-0.8394021,1.58264,0.586849,0.0932848,0.04551422,-0.36725,0.9243127,0.09925286
-0.8397881,0.1767509,0.5870981,-0.8397881,1.582498,0.5870981,0.09474363,0.04437839,-0.3658547,0.9247727,0.09925286
-0.8400744,0.1767333,0.5873619,-0.8400744,1.58248,0.5873619,0.0969153,0.04300117,-0.3638894,0.925388,0.09925286
-0.8406605,0.1766546,0.5874876,-0.8406605,1.582402,0.5874876,0.09799099,0.04426206,-0.3622624,0.9258534,0.09925286
-0.8413217,0.1762302,0.5879275,-0.8413217,1.581977,0.5879275,0.09932601,0.0432954,-0.3608673,0.9263016,0.09925286
-0.8413217,0.1762302,0.5879275,-0.8413217,1.581977,0.5879275,0.09932601,0.0432954,-0.3608673,0.9263016,0.09925286
-0.8420241,0.1757836,0.5882311,-0.8420241,1.581531,0.5882311,0.1023867,0.04146493,-0.3577686,0.9272536,0.09925286
-0.8420241,0.1757836,0.5882311,-0.8420241,1.581531,0.5882311,0.1023867,0.04146493,-0.3577686,0.9272536,0.09925286
-0.842028,0.1757438,0.5881339,-0.842028,1.581491,0.5881339,0.1035438,0.04035785,-0.3567348,0.9275722,0.09925286
-0.8422344,0.1756036,0.5884355,-0.8422344,1.581351,0.5884355,0.1043902,0.04239145,-0.3556194,0.9278149,0.09925286
-0.8423465,0.1754038,0.5887134,-0.8423465,1.581151,0.5887134,0.1061418,0.04255512,-0.3543168,0.928107,0.09925286
-0.842304,0.1751897,0.5888332,-0.842304,1.580937,0.5888332,0.1074959,0.04214273,-0.3537912,0.9281704,0.09925286
-0.8423475,0.175041,0.5890195,-0.8423475,1.580788,0.5890195,0.1080093,0.04356867,-0.3532192,0.9282629,0.09925286
-0.8421915,0.175179,0.588971,-0.8421915,1.580926,0.588971,0.108932,0.04408276,-0.3526339,0.9283533,0.09925286
-0.8422623,0.175071,0.589142,-0.8422623,1.580818,0.589142,0.1096886,0.04390223,-0.3518258,0.9285794,0.09925286
-0.8424269,0.1749752,0.5891685,-0.8424269,1.580722,0.5891685,0.1102799,0.04351614,-0.3516353,0.9285997,0.09925286
-0.8424269,0.1749752,0.5891685,-0.8424269,1.580722,0.5891685,0.1102799,0.04351614,-0.3516353,0.9285997,0.09925286
-0.8423682,0.1750293,0.589344,-0.8423682,1.580776,0.589344,0.1113232,0.04300879,-0.3513648,0.9286012,0.09925286
-0.8423886,0.175118,0.5895125,-0.8423886,1.580865,0.5895125,0.1117279,0.0429462,-0.3514312,0.9285303,0.09925286
-0.8424339,0.1751122,0.5895092,-0.8424339,1.580859,0.5895092,0.1120445,0.04264677,-0.3515928,0.9284449,0.09925286
-0.8425266,0.1750283,0.5896819,-0.8425266,1.580775,0.5896819,0.1124919,0.04224197,-0.3517587,0.9283464,0.09925286
-0.8424742,0.1750312,0.5896473,-0.8424742,1.580778,0.5896473,0.1127192,0.042461,-0.352408,0.9280626,0.09925286
-0.8424476,0.1749089,0.5899506,-0.8424476,1.580656,0.5899506,0.1126372,0.04310517,-0.3528214,0.9278857,0.09925286
-0.8424953,0.1750126,0.590153,-0.8424953,1.58076,0.590153,0.1127334,0.04335422,-0.3530954,0.9277582,0.09925286
-0.8426806,0.1749353,0.5900255,-0.8426806,1.580682,0.5900255,0.1131522,0.04289187,-0.3534761,0.9275837,0.09925286
-0.8426806,0.1749353,0.5900255,-0.8426806,1.580682,0.5900255,0.1131522,0.04289187,-0.3534761,0.9275837,0.09925286
-0.8426245,0.1749351,0.5902026,-0.8426245,1.580682,0.5902026,0.1132232,0.04325339,-0.353695,0.9274748,0.09925286
-0.8425534,0.1744487,0.5901084,-0.8425534,1.580196,0.5901084,0.1136985,0.04346269,-0.3539349,0.9273154,0.09925286
-0.8423553,0.1745725,0.5898371,-0.8423553,1.58032,0.5898371,0.1138038,0.04349559,-0.3541388,0.927223,0.09925286
-0.8423553,0.1745725,0.5898371,-0.8423553,1.58032,0.5898371,0.1138038,0.04349559,-0.3541388,0.927223,0.09925286
-0.8425959,0.1745167,0.5899254,-0.8425959,1.580264,0.5899254,0.1144703,0.04369555,-0.3538876,0.9272276,0.09925286
-0.8425959,0.1745167,0.5899254,-0.8425959,1.580264,0.5899254,0.1144703,0.04369555,-0.3538876,0.9272276,0.09925286
-0.8423389,0.1745329,0.589761,-0.8423389,1.58028,0.589761,0.1148438,0.04388407,-0.3538546,0.9271851,0.09925286
-0.8423389,0.1745329,0.589761,-0.8423389,1.58028,0.589761,0.1148438,0.04388407,-0.3538546,0.9271851,0.09925286
-0.8422529,0.1744959,0.5898578,-0.8422529,1.580243,0.5898578,0.1151844,0.04400953,-0.3539321,0.9271073,0.09925286
-0.8421544,0.1745002,0.5898501,-0.8421544,1.580247,0.5898501,0.1150265,0.04454747,-0.3539728,0.9270856,0.09925286
-0.8423696,0.1746929,0.589956,-0.8423696,1.58044,0.589956,0.1151671,0.04472823,-0.354054,0.9270284,0.09925286
-0.8422918,0.1747358,0.5898157,-0.8422918,1.580483,0.5898157,0.1151228,0.044851,-0.3541506,0.9269911,0.09925286
-0.8422819,0.1748357,0.5898932,-0.8422819,1.580583,0.5898932,0.1150882,0.04488869,-0.3544196,0.9268907,0.09925286
-0.8421271,0.1748483,0.5899928,-0.8421271,1.580595,0.5899928,0.1150138,0.04514688,-0.354747,0.9267622,0.09925286
-0.8421392,0.174763,0.5899857,-0.8421392,1.58051,0.5899857,0.1147702,0.0453195,-0.3550583,0.9266648,0.09925286
-0.8419181,0.17451,0.5898938,-0.8419181,1.580257,0.5898938,0.1146294,0.04552421,-0.3552193,0.9266104,0.09925286
-0.842079,0.1744671,0.5897468,-0.842079,1.580214,0.5897468,0.114512,0.04568252,-0.3553641,0.9265617,0.09925286
-0.8419492,0.1745496,0.5897564,-0.8419492,1.580297,0.5897564,0.1143813,0.04572442,-0.3555179,0.9265167,0.09925286
-0.8420448,0.1747019,0.5899053,-0.8420448,1.580449,0.5899053,0.1142845,0.04603443,-0.3555621,0.9264963,0.09925286
-0.8420867,0.174648,0.5898826,-0.8420867,1.580395,0.5898826,0.1143085,0.04647305,-0.3556084,0.9264537,0.09925286
-0.8421105,0.1745834,0.5899813,-0.8421105,1.58033,0.5899813,0.1143064,0.04703495,-0.3558047,0.9263502,0.09925286
-0.8421105,0.1745834,0.5899813,-0.8421105,1.58033,0.5899813,0.1143064,0.04703495,-0.3558047,0.9263502,0.09925286
-0.8422729,0.1745899,0.5901115,-0.8422729,1.580337,0.5901115,0.1140457,0.04788674,-0.3557782,0.9263489,0.09925286
-0.842434,0.1744215,0.5903218,-0.842434,1.580169,0.5903218,0.1140455,0.04799413,-0.355839,0.9263201,0.09925286
-0.8425208,0.1744833,0.5904722,-0.8425208,1.58023,0.5904722,0.1140024,0.048453,-0.3556947,0.9263569,0.09925286
-0.8423296,0.1744971,0.5907673,-0.8423296,1.580244,0.5907673,0.1140004,0.04903505,-0.3560105,0.9262052,0.09925286
-0.8421049,0.1745594,0.590454,-0.8421049,1.580306,0.590454,0.1137701,0.04957918,-0.3560314,0.9261965,0.09925286
-0.8419614,0.1745219,0.5905735,-0.8419614,1.580269,0.5905735,0.1137961,0.05001488,-0.3562942,0.9260688,0.09925286
-0.8419614,0.1745219,0.5905735,-0.8419614,1.580269,0.5905735,0.1137961,0.05001488,-0.3562942,0.9260688,0.09925286
-0.8419725,0.1744983,0.5902754,-0.8419725,1.580245,0.5902754,0.1136954,0.05047574,-0.3566055,0.9259363,0.09925286
-0.8419725,0.1744983,0.5902754,-0.8419725,1.580245,0.5902754,0.1136954,0.05047574,-0.3566055,0.9259363,0.09925286
-0.8418691,0.174525,0.5903498,-0.8418691,1.580272,0.5903498,0.1135962,0.05142349,-0.3577206,0.9254661,0.09925286
-0.8416562,0.1746492,0.5901819,-0.8416562,1.580396,0.5901819,0.1132386,0.05163877,-0.3582072,0.9253097,0.09925286
-0.8415679,0.1746199,0.5901822,-0.8415679,1.580367,0.5901822,0.1131922,0.05182974,-0.3585702,0.9251642,0.09925286
-0.8415699,0.1746161,0.5901451,-0.8415699,1.584996,0.5901451,0.1130215,0.05255846,-0.3591064,0.9249359,0.09461991
-0.8415699,0.1746161,0.5901451,-0.8415699,1.584996,0.5901451,0.1130215,0.05255846,-0.3591064,0.9249359,0.09461991
-0.8414859,0.1745803,0.5901208,-0.8414859,1.58496,0.5901208,0.1130341,0.0525664,-0.3593472,0.9248403,0.09461991
-0.8411689,0.1743231,0.590173,-0.8411689,1.584703,0.590173,0.113021,0.05294771,-0.3599674,0.924579,0.09461991
-0.8410559,0.1743193,0.5901992,-0.8410559,1.584699,0.5901992,0.1129387,0.0530339,-0.3601952,0.9244953,0.09461991
-0.8410559,0.1743193,0.5901992,-0.8410559,1.584699,0.5901992,0.1129387,0.0530339,-0.3601952,0.9244953,0.09461991
-0.8411936,0.1744101,0.5903083,-0.8411936,1.58479,0.5903083,0.112961,0.05393616,-0.3606366,0.9242684,0.09461991
-0.8411546,0.1743083,0.5903852,-0.8411546,1.584688,0.5903852,0.113033,0.05435557,-0.3605946,0.9242514,0.09461991
-0.8411336,0.1740987,0.5901697,-0.8411336,1.584479,0.5901697,0.1130808,0.0546222,-0.3606159,0.9242215,0.09461991
-0.8409846,0.174114,0.5903459,-0.8409846,1.584494,0.5903459,0.1128579,0.05505399,-0.3608767,0.9241213,0.09461991
-0.8408709,0.1740546,0.5901096,-0.8408709,1.584435,0.5901096,0.1126964,0.05580149,-0.3612188,0.9239625,0.09461991
