posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2957542,0.189151,-0.6127377,0.2957542,0.1408884,-0.6127377,0.756675,0.1738609,0.5588824,0.2913173,0.1048652
0.2953007,0.1889508,-0.6127565,0.2953007,0.1406881,-0.6127565,0.7568101,0.1738155,0.5592039,0.2903754,0.1048652
0.2952228,0.1890275,-0.6126652,0.2952228,0.1407649,-0.6126652,0.7569683,0.1734911,0.5596046,0.289383,0.1048652
0.2950823,0.1892216,-0.6123605,0.2950823,0.1409589,-0.6123605,0.7569613,0.1728601,0.560257,0.2885152,0.1048652
0.2948432,0.1890972,-0.6122007,0.2948432,0.1408345,-0.6122007,0.7567828,0.1724099,0.5610185,0.2877721,0.1048652
0.2947779,0.1891925,-0.6120591,0.2947779,0.1409298,-0.6120591,0.7566795,0.172126,0.561671,0.2869398,0.1048652
0.2945817,0.1893301,-0.6119018,0.2945817,0.1410674,-0.6119018,0.7567645,0.1720512,0.5619913,0.2861323,0.1048652
0.2945635,0.1894114,-0.6119044,0.2945635,0.1411487,-0.6119044,0.7570336,0.1718999,0.5620542,0.2853868,0.1048652
0.2945342,0.1894197,-0.6118748,0.2945342,0.1411571,-0.6118748,0.7572874,0.1717471,0.5621451,0.2846254,0.1048652
0.2945294,0.1894267,-0.6118617,0.2945294,0.141164,-0.6118617,0.7574085,0.1715143,0.5621833,0.284368,0.1048652
0.294836,0.1897674,-0.6119523,0.294836,0.1415047,-0.6119523,0.7575385,0.171239,0.5622395,0.2840764,0.1048652
0.2948194,0.1898258,-0.611908,0.2948194,0.1415631,-0.611908,0.7576699,0.171028,0.5623958,0.2835433,0.1048652
0.2946315,0.1900396,-0.6116254,0.2946315,0.1417769,-0.6116254,0.7574726,0.1708526,0.5630634,0.2828502,0.1048652
0.2946665,0.1901863,-0.6114891,0.2946665,0.1419236,-0.6114891,0.7573555,0.1705777,0.5636074,0.2822458,0.1048652
0.2946427,0.1902812,-0.6114116,0.2946427,0.1420185,-0.6114116,0.7569801,0.1704953,0.564338,0.2818422,0.1048652
0.2945385,0.1904399,-0.6112983,0.2945385,0.1421773,-0.6112983,0.7569681,0.170515,0.5646298,0.2812777,0.1048652
0.294414,0.1904621,-0.6113234,0.294414,0.1421994,-0.6113234,0.7572344,0.1706401,0.5645052,0.2807346,0.1048652
0.2943509,0.1905317,-0.6113148,0.2943509,0.142269,-0.6113148,0.7575088,0.1706878,0.5644091,0.2801579,0.1048652
0.2942543,0.1906083,-0.6112797,0.2942543,0.1423456,-0.6112797,0.757839,0.1709895,0.5641648,0.2795724,0.1048652
0.294142,0.1904895,-0.6110458,0.294142,0.1422268,-0.6110458,0.7580706,0.1709418,0.564154,0.2789949,0.1048652
0.2940688,0.1905558,-0.6109979,0.2940688,0.1422931,-0.6109979,0.7583293,0.1711769,0.5640761,0.2783047,0.1048652
0.2940361,0.1905868,-0.6109757,0.2940361,0.1423241,-0.6109757,0.7585639,0.1713625,0.5640724,0.2775573,0.1048652
0.2939446,0.1905398,-0.610873,0.2939446,0.1422772,-0.610873,0.7586991,0.1714946,0.5640144,0.2772237,0.1048652
0.293895,0.1905804,-0.6108577,0.293895,0.1423177,-0.6108577,0.7586926,0.1717184,0.5641095,0.2769094,0.1048652
0.2937603,0.1907048,-0.6107514,0.2937603,0.1424421,-0.6107514,0.7587715,0.1719179,0.5641541,0.2764785,0.1048652
0.2936354,0.1908669,-0.6110473,0.2936354,0.1426043,-0.6110473,0.7588952,0.1722849,0.563985,0.2762554,0.1048652
0.2935622,0.1909173,-0.6110253,0.2935622,0.1426546,-0.6110253,0.7590805,0.1724942,0.5638146,0.2759631,0.1048652
0.2934563,0.1910222,-0.6109343,0.2934563,0.1427595,-0.6109343,0.7591549,0.1725644,0.5638537,0.2756344,0.1048652
0.2935166,0.1911802,-0.6109529,0.2935166,0.1429175,-0.6109529,0.7592378,0.1727444,0.5637729,0.2754589,0.1048652
0.2935116,0.191256,-0.6109776,0.2935116,0.1429934,-0.6109776,0.7592626,0.1729762,0.5637789,0.2752325,0.1048652
0.2934735,0.1913311,-0.6109633,0.2934735,0.1430685,-0.6109633,0.7593134,0.1731328,0.5637575,0.2750376,0.1048652
0.2931962,0.1911221,-0.610842,0.2931962,0.1428594,-0.610842,0.7593691,0.1732512,0.5637892,0.2747443,0.1048652
0.2931478,0.1911416,-0.6108308,0.2931478,0.1428789,-0.6108308,0.7593857,0.1733949,0.5638501,0.2744827,0.1048652
0.2930975,0.1911666,-0.6108067,0.2930975,0.142904,-0.6108067,0.7595148,0.1734844,0.56379,0.2741922,0.1048652
0.2930384,0.1911745,-0.6108518,0.2930384,0.1429118,-0.6108518,0.7595429,0.1736255,0.5637627,0.2740812,0.1048652
0.293021,0.1912079,-0.610877,0.293021,0.1429452,-0.610877,0.7595356,0.173767,0.5637525,0.2740328,0.1048652
0.2929363,0.1912682,-0.6108088,0.2929363,0.1430055,-0.6108088,0.7595371,0.1737797,0.5638517,0.2738163,0.1048652
0.2928679,0.1913373,-0.610853,0.2928679,0.1430747,-0.610853,0.7595214,0.1738444,0.5639231,0.2736715,0.1048652
0.2928283,0.191376,-0.6108296,0.2928283,0.1431133,-0.6108296,0.7594615,0.1739754,0.5640097,0.2735762,0.1048652
0.2927308,0.1914661,-0.6107585,0.2927308,0.1432034,-0.6107585,0.7594342,0.1740657,0.5640661,0.2734779,0.1048652
0.2926364,0.1913581,-0.6106462,0.2926364,0.1430954,-0.6106462,0.7596141,0.1742321,0.5638931,0.2732293,0.1048652
0.2925966,0.1913605,-0.610666,0.2925966,0.1430978,-0.610666,0.7598315,0.1743973,0.5635958,0.2731326,0.1048652
0.2925854,0.1913536,-0.6106827,0.2925854,0.1430909,-0.6106827,0.759905,0.1744059,0.5634991,0.2731221,0.1048652
0.2927003,0.1914973,-0.6107266,0.2927003,0.1432346,-0.6107266,0.7598791,0.1744476,0.5635399,0.2730834,0.1048652
0.2926836,0.1915274,-0.6107175,0.2926836,0.1432647,-0.6107175,0.7598569,0.1744478,0.5635963,0.2730287,0.1048652
0.2926459,0.191565,-0.6106987,0.2926459,0.1433024,-0.6106987,0.7598197,0.1744837,0.563686,0.2729241,0.1048652
0.2924876,0.1914937,-0.6107221,0.2924876,0.1432311,-0.6107221,0.7598975,0.1746431,0.5635922,0.2727993,0.1048652
0.2924321,0.191519,-0.6107194,0.2924321,0.1432563,-0.6107194,0.7600681,0.1747169,0.5633955,0.272683,0.1048652
0.2924304,0.1915066,-0.6107481,0.2924304,0.1432439,-0.6107481,0.7602137,0.1748007,0.5632696,0.2724833,0.1048652
0.2925885,0.1915536,-0.6105754,0.2925885,0.1432909,-0.6105754,0.7604455,0.1747577,0.5630293,0.2723608,0.1048652
0.2925951,0.1915879,-0.6105814,0.2925951,0.1433252,-0.6105814,0.7603723,0.1747717,0.563138,0.2723317,0.1048652
0.2925868,0.1916294,-0.6105487,0.2925868,0.1433667,-0.6105487,0.7604883,0.1747012,0.5630744,0.2721845,0.1048652
0.2925456,0.191602,-0.610528,0.2925456,0.1433393,-0.610528,0.7604126,0.1746906,0.5632212,0.2720987,0.1048652
0.2925253,0.1916263,-0.6105137,0.2925253,0.1433636,-0.6105137,0.7603852,0.1746738,0.5632938,0.2720359,0.1048652
0.2925329,0.1916327,-0.610491,0.2925329,0.1433701,-0.610491,0.7604933,0.1746775,0.5632332,0.271857,0.1048652
0.2925169,0.1916449,-0.6104422,0.2925169,0.1433822,-0.6104422,0.7606689,0.1747543,0.5630344,0.2717277,0.1048652
0.2925098,0.1916785,-0.6104145,0.2925098,0.1434158,-0.6104145,0.7606809,0.1746877,0.5630838,0.2716348,0.1048652
0.2925231,0.1916993,-0.6104045,0.2925231,0.1434366,-0.6104045,0.7607422,0.174709,0.5630414,0.2715372,0.1048652
0.2924566,0.1918046,-0.6105797,0.2924566,0.143542,-0.6105797,0.7607358,0.1747387,0.5630469,0.2715247,0.1048652
0.2924244,0.1918349,-0.6105435,0.2924244,0.1435722,-0.6105435,0.7609441,0.1748085,0.5627818,0.2714455,0.1048652
0.2924125,0.191884,-0.6105442,0.2924125,0.1436214,-0.6105442,0.7609748,0.1748273,0.5627965,0.271317,0.1048652
0.2922921,0.1917279,-0.6104329,0.2922921,0.1434652,-0.6104329,0.7609467,0.1748192,0.5629237,0.271137,0.1048652
0.2922883,0.1917546,-0.6103952,0.2922883,0.1434919,-0.6103952,0.7609015,0.1746446,0.5630773,0.2710575,0.1048652
0.2922745,0.1917641,-0.6103761,0.2922745,0.1435014,-0.6103761,0.7608114,0.1746044,0.5632288,0.2710215,0.1048652
0.2923155,0.1919067,-0.610466,0.2923155,0.143644,-0.610466,0.760849,0.1746632,0.5631813,0.2709769,0.1048652
0.2922878,0.1919351,-0.6104569,0.2922878,0.1436724,-0.6104569,0.7609779,0.1747077,0.5630614,0.2708353,0.1048652
0.2923183,0.1919315,-0.6105239,0.2923183,0.1436688,-0.6105239,0.7611154,0.1747433,0.5629318,0.2706953,0.1048652
0.2923663,0.1919096,-0.6104016,0.2923663,0.1436469,-0.6104016,0.7611856,0.1747989,0.5628858,0.2705577,0.1048652
0.2923481,0.191931,-0.6103933,0.2923481,0.1436683,-0.6103933,0.7612401,0.1747396,0.5628775,0.2704599,0.1048652
0.2923586,0.1919367,-0.6104031,0.2923586,0.143674,-0.6104031,0.7612516,0.1747085,0.5629399,0.2703179,0.1048652
0.2921832,0.1918149,-0.6103988,0.2921832,0.1435522,-0.6103988,0.761192,0.1748656,0.5630406,0.2701744,0.1048652
0.2921534,0.1918249,-0.6104031,0.2921534,0.1435622,-0.6104031,0.7612491,0.174817,0.5630483,0.2700285,0.1048652
0.2921278,0.1918411,-0.6104033,0.2921278,0.1435784,-0.6104033,0.7612886,0.1748051,0.5629934,0.2700394,0.1048652
0.2922542,0.191834,-0.6102254,0.2922542,0.1435713,-0.6102254,0.7613422,0.1748033,0.5630008,0.269874,0.1048652
0.2922494,0.1918459,-0.6101959,0.2922494,0.1435832,-0.6101959,0.7614167,0.1747714,0.5629304,0.2698313,0.1048652
0.2922893,0.1918371,-0.6101868,0.2922893,0.1435744,-0.6101868,0.7613361,0.1746617,0.5630862,0.2698048,0.1048652
0.2923248,0.1919115,-0.6102018,0.2923248,0.1436488,-0.6102018,0.7612194,0.1746543,0.563295,0.2697032,0.1048652
0.2923133,0.1919389,-0.610193,0.2923133,0.1436762,-0.610193,0.7612585,0.1747159,0.5632979,0.2695466,0.1048652
0.2922685,0.1919661,-0.610157,0.2922685,0.1437034,-0.610157,0.7612951,0.1747097,0.5633188,0.2694036,0.1048652
0.2921927,0.1919572,-0.6102409,0.2921927,0.1436945,-0.6102409,0.7612845,0.1748342,0.5633087,0.2693736,0.1048652
0.2921679,0.1919668,-0.6102378,0.2921679,0.1437041,-0.6102378,0.7613791,0.1748371,0.5632519,0.2692237,0.1048652
0.2921712,0.1919615,-0.6102653,0.2921712,0.1436988,-0.6102653,0.7613879,0.1749249,0.5632353,0.269176,0.1048652
0.2921238,0.1919591,-0.6102624,0.2921238,0.1436965,-0.6102624,0.7614002,0.1750321,0.5632364,0.2690693,0.1048652
0.292109,0.191973,-0.6102622,0.292109,0.1437103,-0.6102622,0.7613845,0.1750401,0.5632975,0.2689807,0.1048652
0.2921009,0.1919851,-0.6102848,0.2921009,0.1437224,-0.6102848,0.7612867,0.1750534,0.5634622,0.2689038,0.1048652
0.2919788,0.19186,-0.6102531,0.2919788,0.1435973,-0.6102531,0.761347,0.1752009,0.5633728,0.2688243,0.1048652
0.2919481,0.1918628,-0.6102612,0.2919481,0.1436001,-0.6102612,0.761295,0.1752397,0.5634517,0.2687808,0.1048652
0.2919321,0.1918538,-0.610287,0.2919321,0.1435911,-0.610287,0.7613365,0.1752972,0.5634239,0.2686841,0.1048652
0.2919977,0.1918402,-0.6101389,0.2919977,0.1435775,-0.6101389,0.7613824,0.1752652,0.563384,0.2686586,0.1048652
0.2919779,0.1918337,-0.6101487,0.2919779,0.143571,-0.6101487,0.7612276,0.1753182,0.5635611,0.2686913,0.1048652
0.291997,0.1917784,-0.6102352,0.291997,0.1435157,-0.6102352,0.7612792,0.1755325,0.5634764,0.2685831,0.1048652
0.2921045,0.1918919,-0.610311,0.2921045,0.1436292,-0.610311,0.7612938,0.1755513,0.5634273,0.2686324,0.1048652
0.2920794,0.1918838,-0.610302,0.2920794,0.1436211,-0.610302,0.7613951,0.1757919,0.5632163,0.2686304,0.1048652
0.2920613,0.1918674,-0.6103129,0.2920613,0.1436047,-0.6103129,0.7613244,0.1759537,0.5632347,0.2686858,0.1048652
0.292048,0.191895,-0.6103671,0.292048,0.1436323,-0.6103671,0.7611144,0.17595,0.5635102,0.2687056,0.1048652
0.2920079,0.1919208,-0.6103899,0.2920079,0.1436581,-0.6103899,0.7611205,0.1761555,0.5634392,0.2687025,0.1048652
0.2919788,0.1919384,-0.6104224,0.2919788,0.1436757,-0.6104224,0.761078,0.1762955,0.5633982,0.2688172,0.1048652
0.2917817,0.1918523,-0.6104593,0.2917817,0.1435896,-0.6104593,0.7610032,0.1765407,0.5634375,0.2687857,0.1048652
0.2917323,0.1918643,-0.6104586,0.2917323,0.1436016,-0.6104586,0.7610537,0.1766611,0.5633355,0.2687776,0.1048652
0.2917042,0.1918736,-0.6104782,0.2917042,0.1436109,-0.6104782,0.7609417,0.1766791,0.5634304,0.2688834,0.1048652
0.2917898,0.1919703,-0.6104505,0.2917898,0.1437077,-0.6104505,0.7609141,0.1767921,0.5634344,0.2688791,0.1048652
0.2917352,0.1920049,-0.6104827,0.2917352,0.1437422,-0.6104827,0.7608504,0.1769608,0.5634588,0.2688972,0.1048652
0.2916851,0.1920459,-0.6105001,0.2916851,0.1437832,-0.6105001,0.7608962,0.1770516,0.5634108,0.2688084,0.1048652
0.2917347,0.1920731,-0.610404,0.2917347,0.1438104,-0.610404,0.7610945,0.1772024,0.563149,0.2686965,0.1048652
0.2917562,0.192179,-0.6104498,0.2917562,0.1439163,-0.6104498,0.7610748,0.1771557,0.5632301,0.268613,0.1048652
0.2917221,0.1921959,-0.61045,0.2917221,0.1439332,-0.61045,0.760991,0.177208,0.5633531,0.2685578,0.1048652
0.2915804,0.1920731,-0.6103125,0.2915804,0.1438104,-0.6103125,0.7609972,0.1772075,0.5634316,0.268376,0.1048652
0.2915452,0.1921,-0.6102669,0.2915452,0.1438374,-0.6102669,0.7609766,0.1772113,0.5634826,0.2683249,0.1048652
0.2915816,0.1920803,-0.6103039,0.2915816,0.1438176,-0.6103039,0.7608778,0.1770634,0.5636676,0.2683139,0.1048652
0.2916119,0.1921322,-0.6102648,0.2916119,0.1438695,-0.6102648,0.7608813,0.1771082,0.5637178,0.2681689,0.1048652
0.2915168,0.1921632,-0.6102128,0.2915168,0.1439005,-0.6102128,0.7608738,0.1770411,0.5638064,0.2680482,0.1048652
0.2915227,0.1921616,-0.6102276,0.2915227,0.1438989,-0.6102276,0.76084,0.1769326,0.5639107,0.2679965,0.1048652
0.2916074,0.1921923,-0.6100843,0.2916074,0.1439296,-0.6100843,0.7608254,0.1768993,0.5640006,0.2678706,0.1048652
0.2916036,0.1922026,-0.6100814,0.2916036,0.1439399,-0.6100814,0.7608936,0.1768657,0.563939,0.2678286,0.1048652
0.2916322,0.1921823,-0.6101444,0.2916322,0.1439196,-0.6101444,0.7609105,0.1767745,0.5639313,0.2678571,0.1048652
0.2916238,0.1921661,-0.6100788,0.2916238,0.1439034,-0.6100788,0.7609275,0.1767381,0.563948,0.2677979,0.1048652
0.2915878,0.1921854,-0.6100616,0.2915878,0.1439227,-0.6100616,0.7609014,0.1767316,0.5640321,0.2676991,0.1048652
0.2916219,0.1921692,-0.6101067,0.2916219,0.1439065,-0.6101067,0.7609052,0.1767661,0.5640866,0.2675505,0.1048652
0.2916965,0.1922174,-0.6100972,0.2916965,0.1439547,-0.6100972,0.7609541,0.1767478,0.5640908,0.2674147,0.1048652
0.2916956,0.1922266,-0.6100938,0.2916956,0.143964,-0.6100938,0.7608476,0.1766577,0.564179,0.2675911,0.1048652
0.2917631,0.1921899,-0.6101861,0.2917631,0.1439272,-0.6101861,0.7608803,0.1766543,0.5641305,0.2676027,0.1048652
0.2918322,0.1921675,-0.61011,0.2918322,0.1439048,-0.61011,0.7609792,0.176749,0.5640278,0.2674754,0.1048652
0.2918608,0.1921508,-0.6101336,0.2918608,0.1438881,-0.6101336,0.7610576,0.1768203,0.5639071,0.2674597,0.1048652
0.291955,0.1920931,-0.6102283,0.291955,0.1438304,-0.6102283,0.7607736,0.1766739,0.5642171,0.2677106,0.1048652
0.2919519,0.1920016,-0.6102061,0.2919519,0.1437389,-0.6102061,0.7605944,0.1765933,0.564415,0.2678555,0.1048652
0.29197,0.1919811,-0.6102626,0.29197,0.1437184,-0.6102626,0.7606801,0.1767425,0.5643268,0.2676997,0.1048652
0.2919824,0.1919384,-0.6103456,0.2919824,0.1436757,-0.6103456,0.7607576,0.1769562,0.5640508,0.2679201,0.1048652
0.2919612,0.1919281,-0.6103523,0.2919612,0.1436655,-0.6103523,0.7606612,0.177116,0.5639946,0.2682062,0.1048652
0.2918785,0.1919889,-0.6103911,0.2918785,0.1437263,-0.6103911,0.7607136,0.1774941,0.5639247,0.2679544,0.1048652
0.2918551,0.1919763,-0.6104889,0.2918551,0.1437136,-0.6104889,0.7609451,0.1779817,0.5636191,0.2676164,0.1048652
0.2917683,0.1919482,-0.6104007,0.2917683,0.1436855,-0.6104007,0.7612251,0.1783052,0.5632548,0.2673718,0.1048652
0.291708,0.1919541,-0.6104145,0.291708,0.1436915,-0.6104145,0.7611979,0.1785832,0.5632167,0.2673438,0.1048652
0.2917273,0.1919062,-0.6105361,0.2917273,0.1436435,-0.6105361,0.7612058,0.1789364,0.5632316,0.2670538,0.1048652
0.2917166,0.1918793,-0.610461,0.2917166,0.1436166,-0.610461,0.7612786,0.179224,0.5630838,0.2669649,0.1048652
0.2916391,0.1918983,-0.6104763,0.2916391,0.1436357,-0.6104763,0.7613038,0.1794151,0.5630044,0.2669322,0.1048652
0.2915716,0.1919212,-0.6105309,0.2915716,0.1436585,-0.6105309,0.7614835,0.1799011,0.5628356,0.2664484,0.1048652
0.291554,0.1920023,-0.6105595,0.291554,0.1437396,-0.6105595,0.7616817,0.1805099,0.5626191,0.2659265,0.1048652
0.2914183,0.1920426,-0.610569,0.2914183,0.1437799,-0.610569,0.7624655,0.1811712,0.5616931,0.2651876,0.1048652
0.2913291,0.1920843,-0.6106024,0.2913291,0.1438216,-0.6106024,0.7630867,0.181567,0.5610513,0.2644874,0.1048652
0.29128,0.1921406,-0.6105614,0.29128,0.1438779,-0.6105614,0.7633138,0.1818626,0.5608602,0.2640341,0.1048652
0.2911794,0.1921761,-0.6105344,0.2911794,0.1439134,-0.6105344,0.7635311,0.1822136,0.5607528,0.2633909,0.1048652
0.2909985,0.1923146,-0.6104653,0.2909985,0.1440519,-0.6104653,0.7636552,0.1828061,0.5609472,0.2622038,0.1048652
0.2907603,0.1923854,-0.6105273,0.2907603,0.1441227,-0.6105273,0.7639871,0.1834552,0.5608709,0.2609441,0.1048652
0.2906053,0.1924994,-0.6104951,0.2906053,0.1442367,-0.6104951,0.7640815,0.1837644,0.5611446,0.2598591,0.1048652
0.2904301,0.1925745,-0.610461,0.2904301,0.1443118,-0.610461,0.7647073,0.1841188,0.5608745,0.2583466,0.1048652
0.2904325,0.1926732,-0.6103387,0.2904325,0.1444105,-0.6103387,0.765223,0.1841881,0.5607388,0.2570611,0.1048652
0.2903273,0.1927586,-0.6102805,0.2903273,0.1444959,-0.6102805,0.7656259,0.1838512,0.561026,0.2554711,0.1048652
0.2901475,0.1928856,-0.6100855,0.2901475,0.144623,-0.6100855,0.7659201,0.1834164,0.5616702,0.2534787,0.1048652
0.2900505,0.1930227,-0.6098006,0.2900505,0.14476,-0.6098006,0.7661602,0.183094,0.5623538,0.2514628,0.1048652
0.2896161,0.1929567,-0.6092703,0.2896161,0.144694,-0.6092703,0.7662166,0.1825383,0.5636131,0.2488617,0.1048652
0.2900426,0.1925902,-0.6096258,0.2900426,0.1443276,-0.6096258,0.7666541,0.181834,0.564522,0.245953,0.1048652
0.2899449,0.1928763,-0.6091802,0.2899449,0.1446137,-0.6091802,0.76708,0.1811914,0.5654576,0.2429312,0.1048652
0.2897401,0.1931322,-0.6088192,0.2897401,0.1448695,-0.6088192,0.7674848,0.1803474,0.5665109,0.2398068,0.1048652
0.2897882,0.1932836,-0.6086762,0.2897882,0.1450209,-0.6086762,0.7688864,0.179026,0.5668552,0.2354538,0.1048652
0.2895234,0.19344,-0.6081772,0.2895234,0.1451773,-0.6081772,0.7698269,0.1779942,0.5676562,0.2311947,0.1048652
0.2893336,0.1937778,-0.607708,0.2893336,0.1455151,-0.607708,0.7712039,0.176222,0.5686163,0.2255347,0.1048652
0.2890735,0.194206,-0.6070518,0.2890735,0.1459433,-0.6070518,0.7724715,0.1741592,0.5698292,0.2196614,0.1048652
0.2889476,0.1946027,-0.6060464,0.2889476,0.14634,-0.6060464,0.7733348,0.1710216,0.5723305,0.2124682,0.1048652
0.2888486,0.1953566,-0.6051209,0.2888486,0.1470939,-0.6051209,0.7747569,0.1674378,0.5747235,0.2034929,0.1048652
0.2887201,0.1961546,-0.6041248,0.2887201,0.1478919,-0.6041248,0.7769152,0.1639519,0.5762472,0.1935504,0.1048652
0.2883914,0.1976707,-0.6025367,0.2883914,0.149408,-0.6025367,0.7790184,0.1613195,0.5780377,0.1816004,0.1048652
0.2880561,0.1991148,-0.6010134,0.2880561,0.1508521,-0.6010134,0.7805597,0.1589541,0.5793553,0.1726488,0.1048652
0.2877421,0.2018166,-0.5985382,0.2877421,0.1535539,-0.5985382,0.7825417,0.1568704,0.5793668,0.1653913,0.1048652
0.2876203,0.2046301,-0.5964327,0.2876203,0.1563675,-0.5964327,0.7843226,0.1560116,0.5798377,0.1558421,0.1048652
0.2873962,0.2091196,-0.5924416,0.2873962,0.1608569,-0.5924416,0.7894482,0.1523117,0.5773681,0.142193,0.1048652
0.2873392,0.2138662,-0.587827,0.2873392,0.1656035,-0.587827,0.7935861,0.1491134,0.5759245,0.1276606,0.1048652
0.2860603,0.2185185,-0.5837076,0.2860603,0.1702558,-0.5837076,0.7947556,0.1408024,0.5784962,0.1178148,0.1048652
0.2846754,0.225111,-0.5789394,0.2846754,0.1768483,-0.5789394,0.7937503,0.1207129,0.5851722,0.1138521,0.1048652
0.2829013,0.2333274,-0.576617,0.2829013,0.1850647,-0.576617,0.7871519,0.09841157,0.5985415,0.1116024,0.1048652
0.280242,0.2449563,-0.5733449,0.280242,0.1966936,-0.5733449,0.7853588,0.08978759,0.6036206,0.1038836,0.1048652
0.2782869,0.2558148,-0.569031,0.2782869,0.2075521,-0.569031,0.7903488,0.09056054,0.599128,0.09051692,0.1048652
0.2765744,0.2679744,-0.5644214,0.2765744,0.2197117,-0.5644214,0.7989362,0.08908248,0.5913014,0.0642497,0.1048652
0.2742763,0.2798524,-0.559654,0.2742763,0.2315897,-0.559654,0.8039012,0.07895689,0.5875568,0.04780927,0.1048652
0.2711499,0.2928123,-0.5530961,0.2711499,0.2445497,-0.5530961,0.8073449,0.06603254,0.5847555,0.04353266,0.1048652
0.2696223,0.3055806,-0.5478091,0.2696223,0.2573179,-0.5478091,0.8098001,0.05991004,0.5824959,0.03651229,0.1048652
0.2673676,0.3181794,-0.5418751,0.2673676,0.2699167,-0.5418751,0.8136026,0.05405751,0.5783339,0.02566193,0.1048652
0.2656193,0.3313289,-0.5342641,0.2656193,0.2830662,-0.5342641,0.8179492,0.0479616,0.5731301,0.01344132,0.1048652
0.2638667,0.3440139,-0.5271261,0.2638667,0.2957512,-0.5271261,0.8199581,0.04149026,0.570891,0.005540432,0.1048652
0.2625988,0.3565633,-0.5190849,0.2625988,0.3083006,-0.5190849,0.8212669,0.03332855,0.5695675,0.001646819,0.1048652
0.2617769,0.3676996,-0.5110569,0.2617769,0.3194369,-0.5110569,-0.8218033,-0.02530347,-0.5692061,0.001924302,0.1048652
0.260978,0.3782651,-0.5025787,0.260978,0.3300025,-0.5025787,-0.8195099,-0.01688965,-0.5728137,0.001658091,0.1048652
0.2610505,0.3873208,-0.4942217,0.2610505,0.3390581,-0.4942217,0.8168863,0.009562088,0.5767193,0.0004567453,0.1048652
0.2614107,0.3953547,-0.4858327,0.2614107,0.3470921,-0.4858327,0.8141947,0.003080915,0.5805598,0.005277336,0.1048652
0.2607219,0.4041815,-0.4773726,0.2607219,0.3559188,-0.4773726,0.8117936,-0.002277192,0.5838751,0.008712435,0.1048652
0.2614906,0.4101074,-0.4688382,0.2614906,0.3618447,-0.4688382,0.8082955,-0.005442064,0.5885494,0.01543815,0.1048652
0.2623065,0.4149129,-0.4604406,0.2623065,0.3666503,-0.4604406,0.8051801,-0.00745179,0.5925859,0.02170982,0.1048652
