posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6187248,1.609312,0.5231862,-0.6187248,8.436366,0.5231862,-0.3294677,-0.6567966,0.2964537,-0.6100693,0
-0.6183161,1.608587,0.523764,-0.6183161,8.43564,0.523764,-0.3311889,-0.6560524,0.2974337,-0.6094608,0
-0.6180885,1.608017,0.5241195,-0.6180885,8.435071,0.5241195,-0.3336555,-0.6548093,0.2987891,-0.6087889,0
-0.6181146,1.607572,0.5246215,-0.6181146,8.434626,0.5246215,-0.3357233,-0.6538784,0.3000896,-0.6080125,0
-0.6179771,1.607302,0.5247431,-0.6179771,8.434357,0.5247431,-0.3379525,-0.65251,0.3020616,-0.6072707,0
-0.6177766,1.607049,0.5252191,-0.6177766,8.434103,0.5252191,-0.3404408,-0.651302,0.3038937,-0.6062626,0
-0.6176836,1.607082,0.5252669,-0.6176836,8.434136,0.5252669,-0.3423459,-0.6502334,0.3054835,-0.6055374,0
-0.6175702,1.607229,0.525278,-0.6175702,8.434283,0.525278,-0.3441457,-0.649094,0.3070383,-0.604953,0
-0.6173909,1.607601,0.5252156,-0.6173909,8.434655,0.5252156,-0.345236,-0.6481888,0.3081516,-0.6047362,0
-0.6172301,1.608123,0.5252334,-0.6172301,8.435178,0.5252334,-0.3459956,-0.6475578,0.3089993,-0.6045457,0
-0.6167669,1.608757,0.5249435,-0.6167669,8.435811,0.5249435,-0.3456284,-0.6473519,0.3093813,-0.6047809,0
-0.61623,1.609343,0.5245867,-0.61623,8.436398,0.5245867,-0.3450799,-0.647283,0.3095036,-0.6051052,0
-0.6154572,1.609992,0.5242586,-0.6154572,8.437046,0.5242586,-0.3436835,-0.6476255,0.3089218,-0.6058302,0
-0.614687,1.610604,0.5239788,-0.614687,8.437658,0.5239788,-0.3421584,-0.6479656,0.3079341,-0.6068319,0
-0.613729,1.611262,0.5235133,-0.613729,8.438316,0.5235133,-0.3403397,-0.64826,0.3063318,-0.6083493,0
-0.6128533,1.611761,0.5231439,-0.6128533,8.438815,0.5231439,-0.3390272,-0.6481727,0.304868,-0.6099083,0
-0.6118643,1.612458,0.5228117,-0.6118643,8.439512,0.5228117,-0.3384213,-0.6475766,0.3034556,-0.6115803,0
-0.6107936,1.61314,0.5226452,-0.6107936,8.440194,0.5226452,-0.3381855,-0.6466693,0.3025798,-0.6131026,0
-0.609871,1.613844,0.5222938,-0.609871,8.440898,0.5222938,-0.338502,-0.6451906,0.3019429,-0.6147975,0
-0.6090735,1.614335,0.5218991,-0.6090735,8.441389,0.5218991,-0.3389043,-0.6435507,0.3018201,-0.616353,0
-0.6082608,1.614754,0.5215751,-0.6082608,8.441808,0.5215751,-0.3393539,-0.6420959,0.3017662,-0.6176481,0
-0.6077062,1.61499,0.5212626,-0.6077062,8.442043,0.5212626,-0.3398575,-0.6406838,0.301751,-0.6188437,0
-0.6072475,1.615091,0.5209829,-0.6072475,8.442145,0.5209829,-0.3405151,-0.6391907,0.302126,-0.6198425,0
-0.606782,1.615017,0.5207093,-0.606782,8.442071,0.5207093,-0.3413019,-0.6376491,0.3026353,-0.6207485,0
-0.606407,1.615005,0.52045,-0.606407,8.442059,0.52045,-0.3420549,-0.6360723,0.3030008,-0.6217725,0
-0.6059071,1.61474,0.5201585,-0.6059071,8.441794,0.5201585,-0.3431094,-0.6342982,0.3035269,-0.6227465,0
-0.6053203,1.614447,0.5199047,-0.6053203,8.441502,0.5199047,-0.3439924,-0.6325509,0.3040953,-0.6237586,0
-0.6046005,1.61381,0.5195926,-0.6046005,8.440864,0.5195926,-0.3447378,-0.630863,0.3044038,-0.6249049,0
-0.6037917,1.613211,0.5192562,-0.6037917,8.440266,0.5192562,-0.3451775,-0.6294246,0.3048379,-0.6259001,0
-0.6032465,1.612545,0.5188005,-0.6032465,8.439599,0.5188005,-0.3454084,-0.6282366,0.3051578,-0.6268099,0
-0.6027362,1.611956,0.5186331,-0.6027362,8.43901,0.5186331,-0.3458833,-0.6271646,0.3062594,-0.6270841,0
-0.6022444,1.611184,0.5184821,-0.6022444,8.438238,0.5184821,-0.3463799,-0.6262359,0.3073899,-0.627185,0
-0.6014942,1.610442,0.5182434,-0.6014942,8.437496,0.5182434,-0.3471048,-0.625313,0.3086843,-0.6270694,0
-0.6005647,1.609613,0.51781,-0.6005647,8.436666,0.51781,-0.3477715,-0.6242641,0.3098972,-0.6271468,0
-0.5998384,1.608842,0.5175464,-0.5998384,8.435896,0.5175464,-0.3484915,-0.6233958,0.3112374,-0.6269471,0
-0.5989872,1.608146,0.5172304,-0.5989872,8.435201,0.5172304,-0.3491248,-0.6224364,0.3125335,-0.6269032,0
-0.5983746,1.607521,0.5170768,-0.5983746,8.434574,0.5170768,-0.3499195,-0.6215444,0.3138755,-0.6266747,0
-0.597459,1.606832,0.5167235,-0.597459,8.433886,0.5167235,-0.3504768,-0.6208116,0.3150448,-0.6265028,0
-0.5966433,1.606182,0.5163001,-0.5966433,8.433236,0.5163001,-0.3510458,-0.6201679,0.3162058,-0.6262369,0
-0.5958861,1.605623,0.516085,-0.5958861,8.432676,0.516085,-0.3512595,-0.6197631,0.3170577,-0.626087,0
-0.5949888,1.604928,0.5158709,-0.5949888,8.431982,0.5158709,-0.3515092,-0.6195043,0.3176544,-0.6259005,0
-0.5939939,1.604272,0.5155566,-0.5939939,8.431326,0.5155566,-0.3516772,-0.6192805,0.3179938,-0.6258552,0
-0.5931379,1.603738,0.5153103,-0.5931379,8.430792,0.5153103,-0.3518086,-0.6189827,0.3184225,-0.625858,0
-0.5921255,1.603058,0.5150411,-0.5921255,8.430112,0.5150411,-0.3519009,-0.619058,0.3187228,-0.6255788,0
-0.5910765,1.602382,0.5148107,-0.5910765,8.429436,0.5148107,-0.3520786,-0.6189696,0.3191536,-0.6253465,0
-0.5900179,1.601646,0.5144979,-0.5900179,8.4287,0.5144979,-0.3525099,-0.6189636,0.3193997,-0.6249838,0
-0.5888721,1.600845,0.514183,-0.5888721,8.427899,0.514183,-0.3531369,-0.6187993,0.3196098,-0.624685,0
-0.5877796,1.600068,0.5139422,-0.5877796,8.427122,0.5139422,-0.3540535,-0.6183484,0.3197613,-0.6245351,0
-0.5877796,1.600068,0.5139422,-0.5877796,8.427122,0.5139422,-0.3540535,-0.6183484,0.3197613,-0.6245351,0
-0.5856717,1.598486,0.5136018,-0.5856717,8.42554,0.5136018,-0.3555927,-0.6174998,0.3200012,-0.6243774,0
-0.5842786,1.597508,0.5132664,-0.5842786,8.424562,0.5132664,-0.3563052,-0.6170788,0.3197863,-0.6244975,0
-0.5831764,1.59665,0.5130302,-0.5831764,8.423704,0.5130302,-0.3570511,-0.6163247,0.3197188,-0.6248507,0
-0.5821192,1.595811,0.5128068,-0.5821192,8.422865,0.5128068,-0.3577749,-0.6156,0.3196874,-0.625167,0
-0.5811307,1.595098,0.5126052,-0.5811307,8.422152,0.5126052,-0.358772,-0.6149548,0.3197194,-0.6252143,0
-0.5803164,1.594468,0.512282,-0.5803164,8.421521,0.512282,-0.3597965,-0.613976,0.3201975,-0.6253428,0
-0.5795968,1.593793,0.5119241,-0.5795968,8.420847,0.5119241,-0.3608058,-0.6132867,0.3206292,-0.6252164,0
-0.5789878,1.593232,0.5117313,-0.5789878,8.420285,0.5117313,-0.3615581,-0.6128826,0.3213008,-0.6248331,0
-0.5789031,1.592882,0.5114008,-0.5789031,8.419936,0.5114008,-0.3623021,-0.6125847,0.3219093,-0.6243809,0
-0.5785437,1.592541,0.5109237,-0.5785437,8.419595,0.5109237,-0.36316,-0.6123264,0.3226036,-0.6237773,0
-0.5784264,1.592251,0.5105457,-0.5784264,8.419306,0.5105457,-0.3639042,-0.6122401,0.3231151,-0.6231633,0
-0.578436,1.592101,0.5101029,-0.578436,8.419155,0.5101029,-0.3648839,-0.6118287,0.3236834,-0.6226993,0
-0.5786929,1.591998,0.5096575,-0.5786929,8.419052,0.5096575,-0.365832,-0.6115204,0.3240778,-0.6222406,0
-0.5788931,1.591996,0.5091269,-0.5788931,8.41905,0.5091269,-0.3662997,-0.6115218,0.3243,-0.6218482,0
-0.5791098,1.592196,0.5086532,-0.5791098,8.41925,0.5086532,-0.3666897,-0.6115465,0.3242866,-0.621601,0
-0.5791914,1.592505,0.508032,-0.5791914,8.419559,0.508032,-0.3668165,-0.6117573,0.3241535,-0.6213882,0
-0.5793332,1.59284,0.5073667,-0.5793332,8.419894,0.5073667,-0.3668426,-0.6120285,0.3238039,-0.6212879,0
-0.5794108,1.593224,0.5066915,-0.5794108,8.420278,0.5066915,-0.3662962,-0.6127457,0.3233917,-0.621118,0
-0.5794108,1.593224,0.5066915,-0.5794108,8.420278,0.5066915,-0.3662962,-0.6127457,0.3233917,-0.621118,0
-0.5796573,1.594182,0.5058635,-0.5796573,8.421236,0.5058635,-0.3655554,-0.6141324,0.3218763,-0.620972,0
-0.57972,1.594995,0.5054828,-0.57972,8.42205,0.5054828,-0.36493,-0.6147344,0.3209361,-0.6212309,0
-0.5797001,1.595594,0.5050547,-0.5797001,8.422648,0.5050547,-0.3640308,-0.6154541,0.3194408,-0.6218162,0
-0.5794945,1.59625,0.5047127,-0.5794945,8.423305,0.5047127,-0.3631675,-0.6160688,0.3181233,-0.6223875,0
-0.5793668,1.596939,0.5042464,-0.5793668,8.423993,0.5042464,-0.3623254,-0.6165785,0.3165765,-0.6231618,0
-0.5791419,1.597656,0.5037158,-0.5791419,8.42471,0.5037158,-0.3617402,-0.6168972,0.3151222,-0.6239229,0
-0.579138,1.598314,0.503101,-0.579138,8.425367,0.503101,-0.3610362,-0.6171897,0.3136439,-0.6247857,0
-0.5792569,1.59888,0.5025911,-0.5792569,8.425934,0.5025911,-0.3605246,-0.617249,0.312549,-0.6255709,0
-0.5793482,1.59947,0.502053,-0.5793482,8.426524,0.502053,-0.3602715,-0.6173262,0.3119229,-0.6259528,0
-0.5795712,1.59998,0.5015801,-0.5795712,8.427033,0.5015801,-0.3597784,-0.6174491,0.3114839,-0.6263337,0
-0.5798438,1.600438,0.5010397,-0.5798438,8.427492,0.5010397,-0.359412,-0.6176453,0.3111505,-0.6265163,0
-0.5801421,1.600903,0.5004494,-0.5801421,8.427957,0.5004494,-0.3587788,-0.6179829,0.3112426,-0.6265005,0
-0.5804528,1.601377,0.4999264,-0.5804528,8.428432,0.4999264,-0.358508,-0.6181813,0.311144,-0.6265089,0
-0.5807813,1.601821,0.4992944,-0.5807813,8.428875,0.4992944,-0.3580848,-0.6182691,0.311228,-0.6266225,0
-0.581019,1.602299,0.4986495,-0.581019,8.429353,0.4986495,-0.3576986,-0.6183674,0.3112004,-0.6267598,0
-0.5813719,1.602737,0.4978727,-0.5813719,8.42979,0.4978727,-0.3571227,-0.6184781,0.3112351,-0.6269617,0
-0.5816562,1.603172,0.49728,-0.5816562,8.430225,0.49728,-0.3566901,-0.6185517,0.3113094,-0.6270984,0
-0.5818919,1.603581,0.4966363,-0.5818919,8.430635,0.4966363,-0.3561112,-0.6186715,0.3114268,-0.627251,0
-0.582103,1.603971,0.4959615,-0.582103,8.431025,0.4959615,-0.3556907,-0.6188143,0.3114888,-0.6273178,0
-0.5822852,1.604419,0.4952693,-0.5822852,8.431473,0.4952693,-0.3553726,-0.6188363,0.3113298,-0.6275554,0
-0.5823418,1.604773,0.494553,-0.5823418,8.431827,0.494553,-0.3549718,-0.6190954,0.3111044,-0.6276385,0
-0.5823487,1.605119,0.49374,-0.5823487,8.432174,0.49374,-0.3545487,-0.6193021,0.3109975,-0.6277266,0
-0.5823691,1.605561,0.4930165,-0.5823691,8.432615,0.4930165,-0.3541233,-0.6196921,0.3106312,-0.6277633,0
-0.5822351,1.605764,0.4922321,-0.5822351,8.432818,0.4922321,-0.3538891,-0.6198926,0.3103029,-0.6278597,0
-0.5821023,1.605994,0.49142,-0.5821023,8.433048,0.49142,-0.3535319,-0.6202893,0.3101443,-0.6277476,0
-0.5820169,1.60633,0.4906975,-0.5820169,8.433384,0.4906975,-0.3534685,-0.6204318,0.3098798,-0.6277729,0
-0.5817355,1.606473,0.4898984,-0.5817355,8.433527,0.4898984,-0.3534604,-0.6206209,0.3097228,-0.6276681,0
-0.5812702,1.606533,0.4890462,-0.5812702,8.433587,0.4890462,-0.3536057,-0.6206805,0.3096519,-0.6275623,0
-0.5809398,1.606677,0.4882537,-0.5809398,8.433731,0.4882537,-0.3536263,-0.6206501,0.3097435,-0.6275357,0
-0.5803747,1.606526,0.4872905,-0.5803747,8.43358,0.4872905,-0.3537487,-0.6206113,0.3096839,-0.6275344,0
-0.5797833,1.606319,0.4864329,-0.5797833,8.433372,0.4864329,-0.3539036,-0.6205697,0.309678,-0.6274911,0
-0.5791339,1.606091,0.4855078,-0.5791339,8.433145,0.4855078,-0.354093,-0.62047,0.3100961,-0.6272763,0
-0.5783048,1.60579,0.4843957,-0.5783048,8.432844,0.4843957,-0.3546687,-0.6201493,0.3107827,-0.6269283,0
-0.5776321,1.605415,0.4832164,-0.5776321,8.432468,0.4832164,-0.3552602,-0.6198654,0.3113249,-0.6266051,0
-0.57681,1.604897,0.4820321,-0.57681,8.431952,0.4820321,-0.3559886,-0.6193855,0.3120693,-0.6262959,0
-0.5759133,1.604361,0.480793,-0.5759133,8.431416,0.480793,-0.3566186,-0.6190286,0.312706,-0.6259726,0
-0.5749091,1.603606,0.479652,-0.5749091,8.43066,0.479652,-0.3572078,-0.6185961,0.3134558,-0.6256892,0
-0.5739878,1.602867,0.4783417,-0.5739878,8.429921,0.4783417,-0.3578129,-0.6181059,0.3143336,-0.6253874,0
-0.5729393,1.601915,0.4768759,-0.5729393,8.428969,0.4768759,-0.3586048,-0.617426,0.3150569,-0.6252414,0
-0.5718714,1.600829,0.475222,-0.5718714,8.427883,0.475222,-0.3591548,-0.6167316,0.3158843,-0.6251937,0
-0.5708745,1.599702,0.4736277,-0.5708745,8.426757,0.4736277,-0.3596717,-0.6159648,0.3166078,-0.6252865,0
-0.5698445,1.598373,0.4719801,-0.5698445,8.425426,0.4719801,-0.360143,-0.6150566,0.3171804,-0.6256189,0
-0.5688303,1.596887,0.4701148,-0.5688303,8.423941,0.4701148,-0.3605188,-0.6140507,0.3177609,-0.626096,0
-0.568094,1.595329,0.4681859,-0.568094,8.422383,0.4681859,-0.3610742,-0.6126571,0.3183561,-0.6268382,0
-0.5674231,1.593852,0.4662232,-0.5674231,8.420906,0.4662232,-0.3615649,-0.611081,0.319401,-0.6275619,0
-0.5668281,1.592232,0.4641455,-0.5668281,8.419286,0.4641455,-0.3619677,-0.6092911,0.3203518,-0.6285845,0
-0.566535,1.59064,0.4619435,-0.566535,8.417694,0.4619435,-0.3620704,-0.607591,0.3212953,-0.6296884,0
-0.566281,1.589006,0.4595541,-0.566281,8.416059,0.4595541,-0.3620011,-0.6059417,0.3224802,-0.6307111,0
-0.5660927,1.58746,0.4571418,-0.5660927,8.414514,0.4571418,-0.3616156,-0.6048202,0.3239818,-0.6312389,0
-0.5660744,1.585819,0.4545581,-0.5660744,8.412872,0.4545581,-0.3613369,-0.6038768,0.3256845,-0.6314255,0
-0.5660681,1.584579,0.4521583,-0.5660681,8.411633,0.4521583,-0.3619695,-0.602643,0.327198,-0.6314595,0
-0.566054,1.583426,0.4501541,-0.566054,8.41048,0.4501541,-0.3630159,-0.6008711,0.3282788,-0.6319861,0
-0.5661473,1.582379,0.4480138,-0.5661473,8.409433,0.4480138,-0.3643953,-0.5984765,0.3287275,-0.63323,0
-0.5661746,1.581463,0.445992,-0.5661746,8.408518,0.445992,-0.3658141,-0.5957665,0.3289036,-0.6348737,0
-0.5662042,1.580727,0.4440219,-0.5662042,8.407781,0.4440219,-0.3668255,-0.5928694,0.3287908,-0.6370569,0
-0.5660254,1.580128,0.4423159,-0.5660254,8.407182,0.4423159,-0.3676991,-0.5902924,0.3286614,-0.6390102,0
-0.5655324,1.579785,0.4406638,-0.5655324,8.406839,0.4406638,-0.3679219,-0.5883111,0.3285183,-0.6407803,0
-0.5650427,1.579553,0.4390327,-0.5650427,8.406608,0.4390327,-0.3676665,-0.58696,0.328541,-0.6421527,0
-0.5645044,1.579466,0.4378288,-0.5645044,8.40652,0.4378288,-0.3675177,-0.5862727,0.3287682,-0.6427492,0
-0.5641073,1.579324,0.4368823,-0.5641073,8.406378,0.4368823,-0.3669479,-0.5858575,0.3284515,-0.6436147,0
-0.5634481,1.579298,0.4362557,-0.5634481,8.406352,0.4362557,-0.366072,-0.5856366,0.3281018,-0.6444923,0
-0.5631849,1.579568,0.4356953,-0.5631849,8.406892,0.4356953,-0.3656785,-0.5852389,0.3278208,-0.6452194,0
-0.5628381,1.579848,0.4352145,-0.5628381,8.407453,0.4352145,-0.3656718,-0.5848128,0.3284357,-0.645297,0
-0.5626582,1.580299,0.4347043,-0.5626582,8.408354,0.4347043,-0.3660674,-0.584516,0.3297447,-0.6446736,0
-0.5624887,1.580858,0.4345324,-0.5624887,8.409472,0.4345324,-0.3670278,-0.5841215,0.3310862,-0.6437972,0
-0.5622194,1.581485,0.4346088,-0.5622194,8.410726,0.4346088,-0.3684195,-0.5835335,0.3317991,-0.643168,0
-0.5617331,1.582052,0.4347913,-0.5617331,8.411861,0.4347913,-0.369499,-0.5827023,0.3319202,-0.6432399,0
-0.5611115,1.582845,0.4351815,-0.5611115,8.413445,0.4351815,-0.3705636,-0.5817757,0.3313483,-0.6437609,0
-0.560321,1.583435,0.4357738,-0.560321,8.414627,0.4357738,-0.3710147,-0.5812575,0.3299834,-0.6446695,0
-0.5594076,1.583925,0.4363145,-0.5594076,8.415606,0.4363145,-0.3710472,-0.5807685,0.3284211,-0.6458883,0
-0.5583785,1.584391,0.436908,-0.5583785,8.416538,0.436908,-0.371022,-0.5802099,0.32647,-0.6473921,0
-0.5575929,1.58494,0.4374245,-0.5575929,8.417636,0.4374245,-0.3713984,-0.5794464,0.3248617,-0.6486679,0
-0.5568882,1.585599,0.4377917,-0.5568882,8.418955,0.4377917,-0.372023,-0.5786051,0.32355,-0.6497157,0
-0.5561312,1.58615,0.4381453,-0.5561312,8.420057,0.4381453,-0.3729136,-0.5775517,0.3224652,-0.6506809,0
-0.5552926,1.586807,0.4384828,-0.5552926,8.421371,0.4384828,-0.3734398,-0.5765916,0.3212908,-0.6518107,0
-0.5552926,1.586807,0.4384828,-0.5552926,8.421371,0.4384828,-0.3734398,-0.5765916,0.3212908,-0.6518107,0
-0.5538476,1.588107,0.4391683,-0.5538476,8.423969,0.4391683,-0.3737281,-0.5753029,0.3192918,-0.6537635,0
-0.5529499,1.588659,0.4393454,-0.5529499,8.425075,0.4393454,-0.3732235,-0.575188,0.3183856,-0.6545942,0
-0.552072,1.589117,0.4397289,-0.552072,8.42599,0.4397289,-0.3727686,-0.5750671,0.3173402,-0.6554667,0
-0.5515097,1.589765,0.4399333,-0.5515097,8.427286,0.4399333,-0.3725672,-0.574402,0.3163836,-0.6566259,0
-0.5507746,1.590228,0.4399948,-0.5507746,8.428212,0.4399948,-0.3727865,-0.5734182,0.3154443,-0.6578121,0
