posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3242073,0.266418,-0.5965114,0.3242073,0.2031647,-0.5965114,0.7827032,-0.02290356,0.6153015,0.09085742,0.06325333
0.3235674,0.2863555,-0.589715,0.3235674,0.2231022,-0.589715,0.7744383,-0.04373355,0.6259578,0.08068118,0.06325333
0.322726,0.3078032,-0.5825977,0.322726,0.2445498,-0.5825977,0.7764107,-0.05729442,0.6241998,0.06540907,0.06325333
0.3222845,0.3258371,-0.5766323,0.3222845,0.2625838,-0.5766323,0.7743946,-0.07288461,0.625811,0.05797794,0.06325333
0.3209898,0.343147,-0.5682497,0.3209898,0.2798937,-0.5682497,0.7719624,-0.08648727,0.6275933,0.05215967,0.06325333
0.3204405,0.3595593,-0.5601194,0.3204405,0.296306,-0.5601194,0.7656767,-0.09734049,0.6338505,0.04997762,0.06325333
0.3195238,0.3740456,-0.5517583,0.3195238,0.3107923,-0.5517583,0.7618929,-0.1008996,0.6382272,0.04477219,0.06325333
0.3187878,0.3871341,-0.5440421,0.3187878,0.3238807,-0.5440421,0.7578999,-0.1100408,0.6414079,0.0455481,0.06325333
0.3181651,0.3949347,-0.5351563,0.3181651,0.3316813,-0.5351563,0.7564,-0.1126437,0.6422001,0.05243655,0.06325333
0.3156614,0.4054739,-0.5260513,0.3156614,0.3422206,-0.5260513,0.7529283,-0.1178955,0.6450526,0.05573877,0.06325333
0.3153129,0.4112158,-0.5169752,0.3153129,0.3479624,-0.5169752,0.749082,-0.1189617,0.6487612,0.06191252,0.06325333
0.3148108,0.4129918,-0.5075874,0.3148108,0.3497384,-0.5075874,0.7493529,-0.1164149,0.6482674,0.06831714,0.06325333
0.3122556,0.4152291,-0.4970264,0.3122556,0.3519757,-0.4970264,0.7476903,-0.1123053,0.6498882,0.07740889,0.06325333
0.3117132,0.4157572,-0.4863589,0.3117132,0.3525038,-0.4863589,0.7456258,-0.1087105,0.651839,0.08561673,0.06325333
0.3116627,0.4109378,-0.4755223,0.3116627,0.3476844,-0.4755223,0.7429034,-0.1023098,0.6543075,0.0975139,0.06325333
0.3108442,0.406924,-0.4637904,0.3108442,0.3436707,-0.4637904,0.7407985,-0.09327326,0.6562458,0.1089,0.06325333
0.3137219,0.4038479,-0.4542503,0.3137219,0.3405946,-0.4542503,0.7386678,-0.08493234,0.6576207,0.121208,0.06325333
0.3141649,0.3935697,-0.4428933,0.3141649,0.3303164,-0.4428933,0.7364278,-0.0735794,0.6590863,0.1336615,0.06325333
0.3137159,0.3836911,-0.4301169,0.3137159,0.3204377,-0.4301169,0.736206,-0.05931481,0.6582287,0.1456622,0.06325333
0.3153801,0.3716371,-0.418911,0.3153801,0.3215786,-0.418911,0.7334348,-0.04476129,0.6594954,0.1585427,0.06325333
0.3162727,0.3571663,-0.4072924,0.3162727,0.3231272,-0.4072924,0.7300625,-0.03094296,0.6602845,0.1734234,0.06325333
0.3161669,0.3448188,-0.3951237,0.3161669,0.3243046,-0.3951237,0.7269512,-0.01796965,0.6602287,0.1879287,0.06325333
0.318218,0.3268111,-0.3836794,0.318218,0.32663,-0.3836794,0.7237562,-0.001640018,0.6586902,0.2056733,0.06325333
0.3195782,0.3115025,-0.3722749,0.3195782,0.3283295,-0.3722749,0.719273,0.01097004,0.65784,0.2230978,0.06325333
0.3214285,0.2946286,-0.362164,0.3214285,0.3303967,-0.362164,0.7141467,0.02251312,0.6563249,0.242333,0.06325333
0.3241491,0.2790987,-0.3517377,0.3241491,0.3321267,-0.3517377,0.7115255,0.03809728,0.6530658,0.2564864,0.06325333
0.3265719,0.2621377,-0.3414197,0.3265719,0.3342431,-0.3414197,0.707801,0.05992776,0.6510919,0.2674055,0.06325333
0.3302653,0.2458224,-0.3316631,0.3302653,0.3361633,-0.3316631,0.7036268,0.08043948,0.6491759,0.2775057,0.06325333
0.3322418,0.2306676,-0.3218982,0.3322418,0.3377222,-0.3218982,0.6989117,0.1014738,0.6469561,0.2875295,0.06325333
0.3344052,0.2175155,-0.3129926,0.3344052,0.3386838,-0.3129926,0.6923217,0.1173593,0.6454089,0.3006074,0.06325333
0.3373795,0.2039986,-0.3055506,0.3373795,0.3397593,-0.3055506,0.6836761,0.1322438,0.6458134,0.3130872,0.06325333
0.3390026,0.1940489,-0.299417,0.3390026,0.3397965,-0.299417,0.6706316,0.1483717,0.651741,0.3216718,0.06325333
0.3400877,0.1846156,-0.2940626,0.3400877,0.3397137,-0.2940626,0.6658138,0.1638334,0.650995,0.3256625,0.06325333
0.3441544,0.1767349,-0.2944815,0.3441544,0.3392823,-0.2944815,0.662269,0.1763076,0.6501641,0.3280275,0.06325333
0.3444214,0.168262,-0.292074,0.3444214,0.339008,-0.292074,0.6611015,0.1898754,0.6466009,0.3298475,0.06325333
0.3443317,0.1637321,-0.2953498,0.3443317,0.3380175,-0.2953498,0.6661026,0.1962755,0.6397092,0.3294773,0.06325333
0.3455555,0.1561925,-0.297771,0.3455555,0.330478,-0.297771,0.6669344,0.2036664,0.6349392,0.3325217,0.06325333
0.341372,0.1487553,-0.3026702,0.341372,0.3230407,-0.3026702,0.6718755,0.2057404,0.6281801,0.3341316,0.06325333
0.3312855,0.1427588,-0.310756,0.3312855,0.3170443,-0.310756,0.6625258,0.1879622,0.634661,0.3506211,0.06325333
0.3304956,0.1410842,-0.3277507,0.3304956,0.3153696,-0.3277507,0.6598935,0.1978428,0.6341352,0.3511004,0.06325333
0.3270819,0.1381156,-0.3357964,0.3270819,0.3124011,-0.3357964,0.7250286,0.2214836,0.5768229,0.3042266,0.06325333
0.3314888,0.1343563,-0.3379188,0.3314888,0.3086417,-0.3379188,0.730321,0.2252245,0.5646037,0.3116533,0.06325333
0.3269632,0.1340559,-0.3252933,0.3269632,0.3083413,-0.3252933,0.7707055,0.2421295,0.4939256,0.3215959,0.06325333
0.3278637,0.1407328,-0.311944,0.3278637,0.3150182,-0.311944,0.7127874,0.1973813,0.5711589,0.3560227,0.06325333
0.3321688,0.1452591,-0.3075705,0.3321688,0.3195446,-0.3075705,0.6163829,0.1915842,0.6755446,0.3563807,0.06325333
0.332624,0.1445553,-0.3064036,0.332624,0.3188407,-0.3064036,0.5990996,0.2013174,0.6916105,0.3496084,0.06325333
0.3337872,0.1410904,-0.3112807,0.3337872,0.3153758,-0.3112807,0.6129332,0.1960086,0.6786054,0.3541021,0.06325333
0.33321,0.1378031,-0.3173871,0.33321,0.3120885,-0.3173871,0.6438475,0.1899693,0.6489555,0.3580906,0.06325333
0.3323419,0.1370313,-0.31971,0.3323419,0.3113167,-0.31971,0.6805507,0.189237,0.6132994,0.3534176,0.06325333
0.3323352,0.1369965,-0.3191235,0.3323352,0.3112819,-0.3191235,0.6608971,0.1977888,0.6323396,0.3524788,0.06325333
0.3320191,0.1359909,-0.3179069,0.3320191,0.3102763,-0.3179069,0.6505669,0.1938348,0.640505,0.359088,0.06325333
0.3299661,0.1363733,-0.3169637,0.3299661,0.3106587,-0.3169637,0.6529005,0.1945306,0.637677,0.3595094,0.06325333
0.3294253,0.1361744,-0.3182747,0.3294253,0.3104599,-0.3182747,0.660324,0.1974868,0.6298614,0.3581142,0.06325333
0.3296311,0.1352534,-0.3175633,0.3296311,0.3095388,-0.3175633,0.6614119,0.1965557,0.6276904,0.3604231,0.06325333
0.3291926,0.1359193,-0.3166032,0.3291926,0.3102047,-0.3166032,0.6594687,0.1962007,0.629069,0.3617713,0.06325333
0.3300204,0.1366434,-0.317116,0.3300204,0.3109288,-0.317116,0.6546504,0.1955781,0.6327043,0.3645098,0.06325333
0.330354,0.1367626,-0.3167415,0.330354,0.311048,-0.3167415,0.645655,0.193767,0.6400905,0.3686028,0.06325333
0.3313785,0.1370227,-0.3164144,0.3313785,0.3113081,-0.3164144,0.6384485,0.1914638,0.646888,0.3704875,0.06325333
0.3323431,0.1369159,-0.3164184,0.3323431,0.3112013,-0.3164184,0.6377512,0.1881734,0.6488495,0.3699439,0.06325333
0.3322258,0.1367292,-0.3160012,0.3322258,0.3110147,-0.3160012,0.6432993,0.1842266,0.6453907,0.3683713,0.06325333
0.3321483,0.1366925,-0.3155282,0.3321483,0.3109779,-0.3155282,0.6461602,0.1821188,0.6445985,0.3657903,0.06325333
0.3321483,0.1366925,-0.3155282,0.3321483,0.3109779,-0.3155282,0.6461602,0.1821188,0.6445985,0.3657903,0.06325333
0.3322933,0.1373222,-0.3149431,0.3322933,0.3116076,-0.3149431,0.6497099,0.1769779,0.6457835,0.3598881,0.06325333
0.3326638,0.1375058,-0.3146739,0.3326638,0.3117912,-0.3146739,0.6526715,0.1742011,0.6448832,0.357491,0.06325333
0.3329077,0.1377008,-0.3145118,0.3329077,0.3119862,-0.3145118,0.6555701,0.1719424,0.6442766,0.3543606,0.06325333
0.3333955,0.1379418,-0.3142905,0.3333955,0.3122272,-0.3142905,0.6558032,0.1689309,0.6458775,0.3524581,0.06325333
0.3338096,0.1380644,-0.3142886,0.3338096,0.3123498,-0.3142886,0.6559345,0.1664752,0.647294,0.3507799,0.06325333
0.3342545,0.138267,-0.314465,0.3342545,0.3125525,-0.314465,0.6563492,0.1649681,0.6478317,0.3497216,0.06325333
0.3347473,0.1384079,-0.3151472,0.3347473,0.3126934,-0.3151472,0.6583087,0.1644769,0.6465139,0.3487074,0.06325333
0.3351116,0.1385722,-0.3160386,0.3351116,0.3128576,-0.3160386,0.6608439,0.1651988,0.6442889,0.3476874,0.06325333
0.3355913,0.1388352,-0.3169804,0.3355913,0.3131206,-0.3169804,0.6648301,0.1663771,0.6410044,0.3455908,0.06325333
0.3358154,0.1390672,-0.3179526,0.3358154,0.3133526,-0.3179526,0.6717198,0.1678675,0.6347187,0.3431401,0.06325333
0.336108,0.1394312,-0.3184564,0.336108,0.3137167,-0.3184564,0.6750952,0.1684424,0.6319919,0.3412624,0.06325333
0.3359404,0.139338,-0.3186266,0.3359404,0.3136234,-0.3186266,0.6783519,0.1689717,0.6292565,0.3395933,0.06325333
0.3362155,0.1396122,-0.3187437,0.3362155,0.3138976,-0.3187437,0.6806136,0.1685863,0.6279672,0.3376403,0.06325333
0.3363097,0.1399028,-0.3184509,0.3363097,0.3141882,-0.3184509,0.6847008,0.1682154,0.624954,0.3351431,0.06325333
0.3363512,0.1403368,-0.3183184,0.3363512,0.3146222,-0.3183184,0.6871985,0.1671562,0.6233459,0.3335518,0.06325333
0.3363402,0.1406009,-0.3180618,0.3363402,0.3148863,-0.3180618,0.6882142,0.1659037,0.6236503,0.3315081,0.06325333
0.3363502,0.1406209,-0.3178821,0.3363502,0.3149064,-0.3178821,0.6911936,0.1648939,0.6221356,0.328647,0.06325333
0.3364372,0.1408634,-0.3178256,0.3364372,0.3151488,-0.3178256,0.6940714,0.1639267,0.6205952,0.3259673,0.06325333
0.3365123,0.1411221,-0.3179727,0.3365123,0.3154075,-0.3179727,0.6983126,0.1636618,0.6178126,0.3223074,0.06325333
0.3362641,0.1414583,-0.3180022,0.3362641,0.3157437,-0.3180022,0.7019458,0.1630345,0.6155239,0.3190957,0.06325333
0.3361816,0.1417034,-0.3178341,0.3361816,0.3159888,-0.3178341,0.7043967,0.1622229,0.6144388,0.3161868,0.06325333
0.3361502,0.1419382,-0.3176563,0.3361502,0.3162236,-0.3176563,0.7058147,0.161386,0.6144381,0.3134423,0.06325333
0.3359437,0.1422238,-0.3173289,0.3359437,0.3165092,-0.3173289,0.7075318,0.1606657,0.613991,0.3108059,0.06325333
0.3357599,0.1424849,-0.3169749,0.3357599,0.3167703,-0.3169749,0.7094483,0.1597241,0.6132355,0.308405,0.06325333
0.3354383,0.1427667,-0.3164778,0.3354383,0.3170521,-0.3164778,0.7103762,0.1587115,0.6136544,0.3059486,0.06325333
0.3350663,0.1430373,-0.3159199,0.3350663,0.3173227,-0.3159199,0.7113951,0.1577595,0.6139237,0.3035237,0.06325333
0.3346972,0.1431944,-0.3152409,0.3346972,0.3174798,-0.3152409,0.7110533,0.1563155,0.615396,0.302087,0.06325333
0.3344965,0.1432569,-0.3147602,0.3344965,0.3175423,-0.3147602,0.7099409,0.15481,0.6176174,0.3009428,0.06325333
0.3344615,0.1432149,-0.3145552,0.3344615,0.3175004,-0.3145552,0.7099405,0.1539999,0.6186129,0.2993103,0.06325333
0.3345051,0.1431737,-0.3145192,0.3345051,0.3174591,-0.3145192,0.7115566,0.1532821,0.6180466,0.297002,0.06325333
0.3345695,0.1431143,-0.3143229,0.3345695,0.3173997,-0.3143229,0.7123911,0.1521004,0.618168,0.2953518,0.06325333
0.3344314,0.1431828,-0.3140001,0.3344314,0.3174682,-0.3140001,0.7118173,0.1507412,0.6197878,0.2940347,0.06325333
0.3343904,0.1431198,-0.3137245,0.3343904,0.3174052,-0.3137245,0.7109844,0.1493739,0.6215532,0.2930191,0.06325333
0.3342969,0.1429415,-0.3134871,0.3342969,0.3172269,-0.3134871,0.7098453,0.1479546,0.6237203,0.291894,0.06325333
0.3341954,0.1427913,-0.3130434,0.3341954,0.3170767,-0.3130434,0.7099315,0.1466836,0.6246685,0.2902938,0.06325333
0.3337967,0.142827,-0.3127716,0.3337967,0.3171124,-0.3127716,0.7101895,0.1455153,0.6255204,0.2884105,0.06325333
0.3333511,0.1426611,-0.3122981,0.3333511,0.3169465,-0.3122981,0.7112835,0.1441173,0.6258376,0.2857153,0.06325333
0.3328743,0.1424892,-0.3118227,0.3328743,0.3167746,-0.3118227,0.7111007,0.1420633,0.6273577,0.2838594,0.06325333
0.3323979,0.1423156,-0.310457,0.3323979,0.316601,-0.310457,0.710108,0.1384722,0.6297932,0.2827238,0.06325333
0.3320398,0.1422048,-0.3091373,0.3320398,0.3164902,-0.3091373,0.7055846,0.134653,0.6357948,0.2824602,0.06325333
0.3319979,0.1424103,-0.3085537,0.3319979,0.3166957,-0.3085537,0.7049279,0.1342219,0.6389831,0.2770593,0.06325333
0.3306031,0.1414425,-0.3078651,0.3306031,0.3157279,-0.3078651,0.7058321,0.1335064,0.6402634,0.2721028,0.06325333
0.3303807,0.1414664,-0.3076525,0.3303807,0.3157518,-0.3076525,0.7082649,0.1302546,0.6394005,0.2693727,0.06325333
0.3302674,0.1417012,-0.3076711,0.3302674,0.3159866,-0.3076711,0.7101396,0.1293046,0.6394603,0.2647123,0.06325333
0.3301182,0.1419852,-0.3076863,0.3301182,0.3162706,-0.3076863,0.7128128,0.1294594,0.6389003,0.2587364,0.06325333
0.330164,0.1422613,-0.3072538,0.330164,0.3165467,-0.3072538,0.7176041,0.1282379,0.6365848,0.2517127,0.06325333
0.3302047,0.1424811,-0.3070428,0.3302047,0.3167665,-0.3070428,0.7200496,0.1257538,0.6363099,0.2466258,0.06325333
0.3302207,0.1428068,-0.3065102,0.3302207,0.3170922,-0.3065102,0.7237278,0.1228632,0.6355422,0.2391841,0.06325333
0.3302822,0.1433346,-0.3056607,0.3302822,0.31762,-0.3056607,0.7278559,0.1192076,0.634221,0.2319032,0.06325333
0.330019,0.1442511,-0.304527,0.330019,0.3185365,-0.304527,0.732714,0.1144463,0.6328111,0.2226712,0.06325333
0.3299005,0.1450431,-0.3033311,0.3299005,0.3193285,-0.3033311,0.7367107,0.1095246,0.6320089,0.2140713,0.06325333
0.3296418,0.1461205,-0.3021116,0.3296418,0.320406,-0.3021116,0.7400804,0.1058569,0.6320469,0.2039418,0.06325333
0.3291116,0.1479156,-0.29986,0.3291116,0.322201,-0.29986,0.7466521,0.1031497,0.6286917,0.191357,0.06325333
0.3281724,0.1503105,-0.2966197,0.3281724,0.3245959,-0.2966197,0.7514283,0.09726227,0.6267291,0.1819509,0.06325333
0.3283861,0.15346,-0.2948742,0.3283861,0.3277454,-0.2948742,0.7545592,0.08886798,0.6265478,0.1737263,0.06325333
0.3284214,0.1568358,-0.2922773,0.3284214,0.3311212,-0.2922773,0.7635922,0.08385751,0.619696,0.1608471,0.06325333
0.3276377,0.1613293,-0.2873061,0.3276377,0.3356147,-0.2873061,0.7726398,0.07662974,0.6131739,0.145511,0.06325333
0.3274889,0.1668243,-0.2806242,0.3274889,0.3411098,-0.2806242,0.7775749,0.06116575,0.6098625,0.1403701,0.06325333
0.3285685,0.1733899,-0.2708607,0.3285685,0.3476753,-0.2708607,0.7732889,0.04077331,0.6160532,0.1443617,0.06325333
0.3318734,0.1799533,-0.262522,0.3318734,0.3604986,-0.262522,0.7626137,0.02143959,0.6308922,0.141194,0.06325333
0.3333294,0.1890457,-0.2537184,0.3333294,0.3760461,-0.2537184,0.7600331,0.01344576,0.6393948,0.1155124,0.06325333
0.3359566,0.1959872,-0.2453747,0.3359566,0.3896227,-0.2453747,0.7686222,-0.004082517,0.6294535,0.1139806,0.06325333
0.3365498,0.2042363,-0.2373528,0.3365498,0.4046698,-0.2373528,0.7702921,-0.02380512,0.6274191,0.1114849,0.06325333
0.335463,0.2145965,-0.2294049,0.335463,0.4219725,-0.2294049,0.7683826,-0.03353925,0.6294513,0.1106994,0.06325333
0.3357232,0.224025,-0.2233019,0.3357232,0.438468,-0.2233019,0.7705743,-0.04656723,0.6277995,0.09957108,0.06325333
0.3343644,0.2363985,-0.2182405,0.3343644,0.4580121,-0.2182405,0.7771206,-0.05666285,0.6204599,0.0888956,0.06325333
0.3333492,0.2501025,-0.212055,0.3333492,0.4789685,-0.212055,0.7931134,-0.05990575,0.6015108,0.07461347,0.06325333
0.333385,0.2641666,-0.2037499,0.333385,0.5003437,-0.2037499,0.794119,-0.07326065,0.6000682,0.06265793,0.06325333
0.332922,0.2784035,-0.195492,0.332922,0.5219274,-0.195492,0.788255,-0.09268968,0.6054873,0.05871855,0.06325333
0.3319261,0.2929657,-0.186733,0.3319261,0.543848,-0.186733,0.7883468,-0.1065819,0.6036903,0.0520359,0.06325333
0.331929,0.3085241,-0.1765332,0.331929,0.5667532,-0.1765332,0.7909429,-0.1212661,0.5981213,0.04421356,0.06325333
0.3304305,0.3237855,-0.1679935,0.3304305,0.5893257,-0.1679935,0.7926238,-0.1334957,0.5937113,0.03786059,0.06325333
0.3295088,0.3387139,-0.1587396,0.3295088,0.6115063,-0.1587396,0.7915667,-0.1465768,0.5922477,0.03435298,0.06325333
0.328393,0.3532977,-0.1506343,0.328393,0.6332607,-0.1506343,0.7919792,-0.1576412,0.5890917,0.02981991,0.06325333
0.3275287,0.3674772,-0.1429198,0.3275287,0.6545072,-0.1429198,0.7931765,-0.1674534,0.5849873,0.02490848,0.06325333
0.3272123,0.3803833,-0.1342592,0.3272123,0.6743556,-0.1342592,0.7939289,-0.1766215,0.5813411,0.02289966,0.06325333
0.3265297,0.3950527,-0.126205,0.3265297,0.6958229,-0.126205,0.792128,-0.1868793,0.5807093,0.01964896,0.06325333
0.3265905,0.4069695,-0.1186516,0.3265905,0.7143748,-0.1186516,0.7891659,-0.1954058,0.5819798,0.01825594,0.06325333
0.326828,0.4180272,-0.111228,0.326828,0.7318874,-0.111228,0.7863023,-0.2043189,0.5827906,0.01837696,0.06325333
0.3263268,0.4305377,-0.1028275,0.3263268,0.7506577,-0.1028275,0.7831692,-0.2125154,0.5840792,0.01829406,0.06325333
0.3268998,0.43952,-0.0957818,0.3268998,0.7656906,-0.0957818,0.7806345,-0.2184018,0.5853007,0.01826227,0.06325333
0.3265429,0.4466645,-0.08871222,0.3265429,0.7786648,-0.08871222,0.7787324,-0.2228964,0.5861425,0.01816614,0.06325333
0.3266823,0.4559284,-0.08176899,0.3266823,0.7935275,-0.08176899,0.7770255,-0.2269181,0.5868582,0.01836073,0.06325333
0.3272786,0.4609926,-0.07550907,0.3272786,0.8039512,-0.07550907,0.7763544,-0.2274545,0.5875223,0.01886312,0.06325333
0.3272374,0.4640585,-0.06917143,0.3272374,0.8121311,-0.06917143,0.7762751,-0.226805,0.5878545,0.01958287,0.06325333
0.3272841,0.4675932,-0.0632,0.3272841,0.8205297,-0.0632,0.7772409,-0.2238178,0.5877262,0.01949536,0.06325333
0.3278756,0.4698622,-0.05741525,0.3278756,0.8274098,-0.05741525,0.7784013,-0.2209853,0.5872578,0.01962601,0.06325333
0.3285675,0.4673975,-0.05198026,0.3285675,0.8293024,-0.05198026,0.7794551,-0.2145324,0.5881769,0.02176449,0.06325333
0.328408,0.4677374,-0.04546165,0.328408,0.8337466,-0.04546165,0.779736,-0.2094156,0.5895748,0.02363188,0.06325333
0.3294818,0.4638547,-0.04035163,0.3294818,0.8345739,-0.04035163,0.7790884,-0.202573,0.5926326,0.02778541,0.06325333
0.3303831,0.4582113,-0.03488803,0.3303831,0.8337198,-0.03488803,0.7771864,-0.1956147,0.5971995,0.03269525,0.06325333
0.3303933,0.4533097,-0.02922225,0.3303933,0.8331501,-0.02922225,0.7753885,-0.1887549,0.6014388,0.03762668,0.06325333
0.3317132,0.4451914,-0.02446866,0.3317132,0.8296897,-0.02446866,0.772433,-0.1810046,0.6071058,0.04480264,0.06325333
0.3329899,0.4358031,-0.01985455,0.3329899,0.8248769,-0.01985455,0.7694525,-0.172897,0.6126317,0.05226776,0.06325333
0.3331423,0.4267138,-0.01470613,0.3331423,0.8199943,-0.01470613,0.7669589,-0.1643125,0.6174847,0.0590599,0.06325333
0.3344617,0.4152818,-0.01060247,0.3344617,0.8128549,-0.01060247,0.7644214,-0.1540335,0.6224009,0.06746023,0.06325333
0.3352327,0.4025943,-0.006302834,0.3352327,0.8043473,-0.006302834,0.7614255,-0.143236,0.6276582,0.07589368,0.06325333
0.3369589,0.3889194,-0.002325058,0.3369589,0.794691,-0.002325058,0.7587427,-0.1301848,0.63253,0.08524784,0.06325333
0.3386087,0.3758581,0.00117588,0.3386087,0.7852575,0.00117588,0.7565427,-0.1171415,0.6365489,0.09341498,0.06325333
0.3393705,0.3616107,0.005042076,0.3393705,0.774511,0.005042076,0.754045,-0.1030472,0.6408008,0.1008548,0.06325333
0.3428099,0.3492875,0.007432461,0.3428099,0.7651694,0.007432461,0.7513306,-0.08971076,0.6445871,0.1093707,0.06325333
0.3444879,0.3353541,0.01042771,0.3444879,0.754154,0.01042771,0.7491888,-0.07488086,0.6476499,0.11687,0.06325333
0.3448377,0.3203287,0.01402521,0.3448377,0.7419159,0.01402521,0.7452748,-0.06235505,0.6517825,0.1259243,0.06325333
0.3493736,0.3079822,0.01511645,0.3493736,0.7318403,0.01511645,0.7411922,-0.04826194,0.6559455,0.1343146,0.06325333
0.3504548,0.2941158,0.01741743,0.3504548,0.7201733,0.01741743,0.7366984,-0.03422064,0.6599007,0.1436507,0.06325333
0.3501415,0.2794702,0.02001834,0.3501415,0.7075817,0.02001834,0.7327574,-0.01905373,0.6631723,0.1513471,0.06325333
0.349721,0.2620873,0.02257466,0.349721,0.6922659,0.02257466,0.7287098,-0.001454636,0.6659279,0.1597496,0.06325333
0.3500834,0.2483695,0.02458119,0.3500834,0.6801174,0.02458119,0.7265979,0.01571392,0.6662109,0.1672469,0.06325333
