posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08436894,0.1303756,-0.611943,0.08436894,0.08004458,-0.611943,0.3399081,-0.584262,-0.2033381,0.7083461,0.05033104
0.08434796,0.1306274,-0.6120336,0.08434796,0.08029635,-0.6120336,0.3386348,-0.5861034,-0.2014959,0.7079609,0.05033104
0.08444667,0.1308644,-0.612186,0.08444667,0.08053334,-0.612186,0.3365924,-0.5860637,-0.2001604,0.7093452,0.05033104
0.08444238,0.1309898,-0.6126611,0.08444238,0.08065875,-0.6126611,0.3355682,-0.5863904,-0.1991717,0.7098386,0.05033104
0.08456612,0.131021,-0.6128714,0.08456612,0.08068998,-0.6128714,0.3359428,-0.5877694,-0.1985881,0.7086835,0.05033104
0.08449721,0.1312294,-0.6125536,0.08449721,0.08089836,-0.6125536,0.3362391,-0.5863017,-0.200414,0.7092445,0.05033104
0.08449507,0.1314476,-0.6121621,0.08449507,0.08111651,-0.6121621,0.3368764,-0.5856823,-0.2019739,0.7090114,0.05033104
0.08457375,0.1318288,-0.6120002,0.08457375,0.08149774,-0.6120002,0.338944,-0.5851708,-0.204292,0.7077831,0.05033104
0.08490252,0.1322672,-0.6114893,0.08490252,0.0819362,-0.6114893,0.3407061,-0.5848589,-0.2070438,0.706394,0.05033104
0.08517122,0.1325986,-0.6112199,0.08517122,0.0822676,-0.6112199,0.342203,-0.5857208,-0.2090024,0.7043765,0.05033104
0.08558512,0.1328444,-0.6117737,0.08558512,0.08251341,-0.6117737,0.3443114,-0.5879107,-0.2099643,0.7012316,0.05033104
0.0858891,0.1331236,-0.6115997,0.0858891,0.0827926,-0.6115997,0.3460243,-0.5894848,-0.2111802,0.6986973,0.05033104
0.08619499,0.133373,-0.6113143,0.08619499,0.08304198,-0.6113143,0.3475361,-0.5904852,-0.2119162,0.6968769,0.05033104
0.08691382,0.1332598,-0.6119695,0.08691382,0.08292873,-0.6119695,0.3478198,-0.5904487,-0.2127567,0.6965101,0.05033104
0.08710384,0.1333737,-0.6119781,0.08710384,0.0830427,-0.6119781,0.3487801,-0.5909094,-0.2133615,0.6954533,0.05033104
0.0871861,0.133589,-0.6118693,0.0871861,0.08325799,-0.6118693,0.3501551,-0.5930201,-0.2133738,0.6929575,0.05033104
0.08725119,0.1333439,-0.6121068,0.08725119,0.08301289,-0.6121068,0.3503956,-0.5937717,-0.2136546,0.6921053,0.05033104
0.08691072,0.1333618,-0.6123447,0.08691072,0.08303078,-0.6123447,0.3515362,-0.5959696,-0.2133105,0.6897401,0.05033104
0.08744144,0.1330304,-0.6126256,0.08744144,0.08269937,-0.6126256,0.3528001,-0.5984081,-0.2129635,0.6870854,0.05033104
0.08714318,0.1330903,-0.6130486,0.08714318,0.08275922,-0.6130486,0.3539563,-0.6009659,-0.2125645,0.6843766,0.05033104
0.08709049,0.1331482,-0.6131907,0.08709049,0.08281715,-0.6131907,0.355852,-0.6038053,-0.2120334,0.6810509,0.05033104
0.08767056,0.1330841,-0.6129155,0.08767056,0.08275302,-0.6129155,0.3565981,-0.6047143,-0.212731,0.6796352,0.05033104
0.08765388,0.1329529,-0.613008,0.08765388,0.08262189,-0.613008,0.3580203,-0.6060301,-0.2129771,0.6776354,0.05033104
0.08795094,0.1329024,-0.6127229,0.08795094,0.08257134,-0.6127229,0.3612098,-0.6085346,-0.2132497,0.6736006,0.05033104
0.08794308,0.1330855,-0.6123276,0.08794308,0.08275445,-0.6123276,0.3632393,-0.6095793,-0.2141098,0.6712877,0.05033104
0.08826399,0.1331313,-0.6125448,0.08826399,0.08280022,-0.6125448,0.3656784,-0.6100706,-0.2153791,0.6691076,0.05033104
0.0885067,0.1331794,-0.6121881,0.0885067,0.08284838,-0.6121881,0.3687265,-0.6108531,-0.2167515,0.6662718,0.05033104
0.08885694,0.1331644,-0.612035,0.08885694,0.08283336,-0.612035,0.3714705,-0.6115721,-0.218241,0.6635963,0.05033104
0.08930969,0.1332452,-0.6112382,0.08930969,0.08291419,-0.6112382,0.3739632,-0.6102808,-0.2205623,0.6626169,0.05033104
0.0857203,0.1370573,-0.6060739,0.0857203,0.08672626,-0.6060739,0.3763397,-0.6088242,-0.2231097,0.6617579,0.05033104
0.08627987,0.1371634,-0.6053152,0.08627987,0.08683236,-0.6053152,0.3793997,-0.6083599,-0.2255769,0.6595977,0.05033104
0.08670187,0.13727,-0.6047368,0.08670187,0.08693893,-0.6047368,0.3821836,-0.6080422,-0.2282853,0.6573479,0.05033104
0.08726239,0.1373827,-0.6038051,0.08726239,0.0870517,-0.6038051,0.3852922,-0.6069924,-0.231419,0.6554048,0.05033104
0.08770466,0.1374927,-0.6026516,0.08770466,0.08716162,-0.6026516,0.3873841,-0.6043106,-0.2356069,0.6551577,0.05033104
0.08776736,0.1377904,-0.6014905,0.08776736,0.0874594,-0.6014905,0.390293,-0.6023046,-0.2395685,0.6538405,0.05033104
0.08804989,0.1380236,-0.6005628,0.08804989,0.08769257,-0.6005628,0.3935962,-0.6011644,-0.2428515,0.6516951,0.05033104
0.08847022,0.1385851,-0.5997078,0.08847022,0.08825405,-0.5997078,0.3964635,-0.5992198,-0.247508,0.649994,0.05033104
0.08860564,0.1391177,-0.5985911,0.08860564,0.08878668,-0.5985911,0.3995266,-0.596961,-0.2525226,0.6482657,0.05033104
0.08870721,0.139673,-0.5976496,0.08870721,0.08934195,-0.5976496,0.4035448,-0.596365,-0.2571973,0.6444765,0.05033104
0.08929372,0.1402023,-0.5961807,0.08929372,0.08987124,-0.5961807,0.408905,-0.5967513,-0.2616306,0.6389319,0.05033104
0.0896337,0.1406431,-0.5952106,0.0896337,0.09031208,-0.5952106,0.4137361,-0.5961381,-0.266314,0.6344436,0.05033104
0.08995795,0.1416113,-0.5935063,0.08995795,0.0912803,-0.5935063,0.4190301,-0.5932379,-0.2721981,0.631182,0.05033104
0.09058237,0.1429381,-0.5912979,0.09058237,0.0926071,-0.5912979,0.4233357,-0.5882528,-0.280613,0.6292869,0.05033104
0.09103465,0.1441648,-0.589386,0.09103465,0.09383376,-0.589386,0.4292462,-0.583777,-0.2872455,0.6264521,0.05033104
0.09161615,0.1457553,-0.5872245,0.09161615,0.09542425,-0.5872245,0.4364247,-0.5821016,-0.2930424,0.6203365,0.05033104
0.09271574,0.1482043,-0.5844407,0.09271574,0.09787329,-0.5844407,0.4459776,-0.5831123,-0.2981516,0.6100734,0.05033104
0.09434772,0.1522763,-0.5801089,0.09434772,0.1019452,-0.5801089,0.4559501,-0.5830019,-0.3047367,0.5994613,0.05033104
0.09523439,0.1569781,-0.5742569,0.09523439,0.1066471,-0.5742569,0.464467,-0.5790274,-0.3118241,0.5930966,0.05033104
0.09498191,0.1619284,-0.5690749,0.09498191,0.1162023,-0.5690749,0.4752594,-0.5716403,-0.3182083,0.5883021,0.05033104
0.09430313,0.1673272,-0.5641286,0.09430313,0.1264502,-0.5641286,0.4882391,-0.5738887,-0.3227093,0.5728291,0.05033104
0.09245682,0.1750605,-0.5578539,0.09245682,0.1392716,-0.5578539,0.5009493,-0.5785982,-0.3268302,0.5544872,0.05033104
0.09049797,0.1843915,-0.5485973,0.09049797,0.1539224,-0.5485973,0.5153287,-0.5820557,-0.3383355,0.5302609,0.05033104
0.09016871,0.1925697,-0.5371518,0.09016871,0.167643,-0.5371518,0.5251495,-0.5814881,-0.351058,0.5126869,0.05033104
0.09075642,0.1994927,-0.5264828,0.09075642,0.1803195,-0.5264828,0.5326407,-0.5668902,-0.3608789,0.514486,0.05033104
0.09033942,0.2075822,-0.5134883,0.09033942,0.1943608,-0.5134883,0.5358106,-0.5442237,-0.3750587,0.5254127,0.05033104
0.09076881,0.2158422,-0.5028021,0.09076881,0.2087555,-0.5028021,0.5408167,-0.5328162,-0.383958,0.5255478,0.05033104
0.09145927,0.2233043,-0.4909368,0.09145927,0.2225183,-0.4909368,0.5492873,-0.5314643,-0.3841984,0.5179005,0.05033104
0.09219098,0.2311473,-0.4783275,0.09219098,0.2368098,-0.4783275,0.5543794,-0.5228919,-0.3899347,0.5169125,0.05033104
0.09263945,0.2392967,-0.4666781,0.09263945,0.2515353,-0.4666781,0.558539,-0.5114093,-0.3966019,0.5188466,0.05033104
0.09300113,0.2495115,-0.4554286,0.09300113,0.2684324,-0.4554286,0.5623971,-0.4952272,-0.4050053,0.5238609,0.05033104
0.09352827,0.2617989,-0.4459126,0.09352827,0.287486,-0.4459126,0.5711752,-0.4878177,-0.4090923,0.5181084,0.05033104
0.09441161,0.2762651,-0.4342618,0.09441161,0.3087791,-0.4342618,0.5766336,-0.4990886,-0.41569,0.4955867,0.05033104
0.09546661,0.2890005,-0.4217131,0.09546661,0.3283778,-0.4217131,0.5823876,-0.499015,-0.4204978,0.484758,0.05033104
0.09546661,0.2890005,-0.4217131,0.09546661,0.3352533,-0.4217131,0.5823876,-0.499015,-0.4204978,0.484758,0.05033104
0.09671283,0.3115869,-0.3966112,0.09671283,0.364703,-0.3966112,0.5925206,-0.4732054,-0.4266633,0.492904,0.05033104
0.09712839,0.3240235,-0.3850253,0.09712839,0.3839663,-0.3850253,0.595147,-0.4650056,-0.4302492,0.4944245,0.05033104
0.09815192,0.3362167,-0.3729138,0.09815192,0.4029257,-0.3729138,0.5994387,-0.4621361,-0.4316579,0.4906881,0.05033104
0.09879088,0.3484244,-0.3608229,0.09879088,0.4218158,-0.3608229,0.6028293,-0.4569546,-0.4338118,0.4894862,0.05033104
0.09914875,0.3612137,-0.348192,0.09914875,0.441181,-0.348192,0.6050366,-0.4490965,-0.4342,0.4936735,0.05033104
0.09965825,0.3735893,-0.3361056,0.09965825,0.460005,-0.3361056,0.6073563,-0.4411988,-0.4336719,0.4983881,0.05033104
0.1000972,0.3867779,-0.3225663,0.1000972,0.4794943,-0.3225663,0.6100529,-0.4348675,-0.4322688,0.5018659,0.05033104
0.1000834,0.3990822,-0.3101525,0.1000834,0.4979331,-0.3101525,0.6122252,-0.4324445,-0.4305218,0.5028152,0.05033104
0.1009829,0.4112074,-0.2985082,0.1009829,0.51601,-0.2985082,0.6148882,-0.4303085,-0.4280352,0.5035206,0.05033104
0.1011851,0.4222831,-0.2860656,0.1011851,0.5328391,-0.2860656,0.6162156,-0.4283884,-0.4239166,0.5070073,0.05033104
0.1018026,0.4321166,-0.273994,0.1018026,0.5482148,-0.273994,0.6170175,-0.4283208,-0.4187549,0.5103676,0.05033104
0.102946,0.4413356,-0.2618601,0.102946,0.5627534,-0.2618601,0.6172761,-0.4296736,-0.4130522,0.513555,0.05033104
0.1035898,0.4500751,-0.2497087,0.1035898,0.5765809,-0.2497087,0.6175505,-0.4309893,-0.4076473,0.5164332,0.05033104
0.1038828,0.4572424,-0.237499,0.1038828,0.5885971,-0.237499,0.6164719,-0.4343585,-0.4010932,0.5200186,0.05033104
0.1043944,0.4628479,-0.2256672,0.1043944,0.5988074,-0.2256672,0.6141225,-0.4378331,-0.3941874,0.52514,0.05033104
0.1055174,0.4685541,-0.2133625,0.1055174,0.608871,-0.2133625,0.6105893,-0.4425379,-0.3863546,0.5311037,0.05033104
0.106039,0.4716009,-0.2013862,0.106039,0.6160263,-0.2013862,0.6064038,-0.4457557,-0.3788302,0.5385759,0.05033104
0.1069338,0.4754692,-0.1898665,0.1069338,0.6237547,-0.1898665,0.6022641,-0.4479624,-0.371916,0.5461558,0.05033104
0.1073747,0.4761119,-0.1780243,0.1073747,0.6280113,-0.1780243,0.5961034,-0.4502073,-0.3641345,0.5562196,0.05033104
0.1077802,0.4755424,-0.1663914,0.1077802,0.6308132,-0.1663914,0.5896862,-0.4540003,-0.3563117,0.5649743,0.05033104
0.1083143,0.4747496,-0.1555557,0.1083143,0.6331542,-0.1555557,0.5834025,-0.4587064,-0.3482881,0.5726477,0.05033104
0.108757,0.4732257,-0.1440291,0.108757,0.6347165,-0.1440291,0.576965,-0.4632008,-0.3401705,0.5803795,0.05033104
0.1092119,0.4677249,-0.1331136,0.1092119,0.6325172,-0.1331136,0.5702001,-0.4705379,-0.3313587,0.5862315,0.05033104
0.109664,0.4636693,-0.1221077,0.109664,0.6313499,-0.1221077,0.5643547,-0.4768397,-0.3226884,0.5916079,0.05033104
0.1104984,0.4570806,-0.1107037,0.1104984,0.6327052,-0.1107037,0.5580109,-0.4857575,-0.312732,0.5957031,0.05033104
0.1111209,0.4488428,-0.1003015,0.1111209,0.6315551,-0.1003015,0.5528788,-0.4953063,-0.303211,0.5975449,0.05033104
0.1120458,0.4413017,-0.09000039,0.1120458,0.6304878,-0.09000039,0.5479243,-0.5046211,-0.2935153,0.5991539,0.05033104
0.1124201,0.4302081,-0.0797987,0.1124201,0.6290304,-0.0797987,0.5433821,-0.5159719,-0.2832758,0.5985513,0.05033104
0.1124802,0.4178593,-0.06963706,0.1124802,0.627455,-0.06963706,0.5383809,-0.526347,-0.2732055,0.5987183,0.05033104
0.1124394,0.4048016,-0.06010795,0.1124394,0.6258186,-0.06010795,0.5322713,-0.5351204,-0.2631696,0.6008954,0.05033104
0.1121907,0.3917651,-0.05020022,0.1121907,0.6241839,-0.05020022,0.5257512,-0.5433592,-0.253417,0.6034287,0.05033104
0.1112275,0.3749888,-0.0412972,0.1112275,0.6223045,-0.0412972,0.5180251,-0.5512416,-0.2440728,0.606804,0.05033104
0.1107383,0.3599391,-0.03217673,0.1107383,0.6205181,-0.03217673,0.5107356,-0.5585911,-0.2340529,0.6102005,0.05033104
0.1101589,0.343363,-0.02308774,0.1101589,0.6186552,-0.02308774,0.5032364,-0.564819,-0.2230995,0.6147839,0.05033104
0.1088314,0.3249564,-0.01696301,0.1088314,0.6167402,-0.01696301,0.4917718,-0.5723659,-0.2147121,0.6200456,0.05033104
0.1068563,0.3075683,-0.009617567,0.1068563,0.6148416,-0.009617567,0.4805308,-0.5817456,-0.2057781,0.6231514,0.05033104
0.103806,0.2902989,-0.003546953,0.103806,0.6129446,-0.003546953,0.4688637,-0.5930046,-0.1959235,0.624601,0.05033104
0.101403,0.2726538,0.001219749,0.101403,0.6110477,0.001219749,0.4558021,-0.604575,-0.1879455,0.6256276,0.05033104
0.09900045,0.2550442,0.006144524,0.09900045,0.6091502,0.006144524,0.4394844,-0.6150178,-0.1803374,0.6293529,0.05033104
0.09708905,0.2382672,0.01102877,0.09708905,0.607227,0.01102877,0.4214325,-0.6233789,-0.1733526,0.6354073,0.05033104
0.09552956,0.2217624,0.01413512,0.09552956,0.6052915,0.01413512,0.3990858,-0.6262944,-0.1685724,0.6481274,0.05033104
0.09312344,0.2064314,0.01839709,0.09312344,0.6032848,0.01839709,0.3744202,-0.6245303,-0.1657889,0.6650454,0.05033104
0.09176564,0.1929853,0.0212636,0.09176564,0.6011734,0.0212636,0.3471988,-0.6255899,-0.1660421,0.6786165,0.05033104
0.09090042,0.1821558,0.02073765,0.09090042,0.5990119,0.02073765,0.3181487,-0.6282263,-0.1711855,0.6890635,0.05033104
0.08820677,0.1712162,0.02164245,0.08820677,0.5968519,0.02164245,0.2921558,-0.6335305,-0.1713803,0.6956385,0.05033104
0.08687377,0.1644897,0.01719451,0.08687377,0.5948581,0.01719451,0.2725019,-0.6406227,-0.1729918,0.6967202,0.05033104
0.08710337,0.1560647,0.01161051,0.08710337,0.592752,0.01161051,0.26581,-0.6457615,-0.1678589,0.6958165,0.05033104
0.09342313,0.1507485,-0.005303383,0.09342313,0.5908159,-0.005303383,0.2940181,-0.6101869,-0.163365,0.7173125,0.05033104
0.1006,0.1457574,-0.01619649,0.1006,0.5858248,-0.01619649,0.2949209,-0.607091,-0.1461156,0.7232652,0.05033104
0.1040576,0.1434567,-0.03255272,0.1040576,0.5835241,-0.03255272,0.2486948,-0.6159919,-0.1843546,0.7243744,0.05033104
0.09655142,0.1404181,-0.0375731,0.09655142,0.5804855,-0.0375731,0.255354,-0.6645093,-0.1815695,0.6784204,0.05033104
0.09754896,0.1447988,-0.0227766,0.09754896,0.5848662,-0.0227766,0.3339436,-0.7366657,-0.05872851,0.5851123,0.05033104
0.1050258,0.1515052,-0.008382797,0.1050258,0.5915726,-0.008382797,0.3252291,-0.7112259,-0.06218545,0.6200942,0.05033104
0.1036303,0.1517675,-0.008342505,0.1036303,0.5918349,-0.008342505,0.2436734,-0.6020027,-0.1384084,0.7477025,0.05033104
0.08830547,0.1468134,-0.01209164,0.08830547,0.5868808,-0.01209164,0.1627822,-0.5140367,-0.2004567,0.8179764,0.05033104
0.08500242,0.1429324,-0.01472473,0.08500242,0.5829998,-0.01472473,0.2819488,-0.6361057,-0.1216596,0.7078655,0.05033104
0.08684158,0.1430621,-0.01188707,0.08684158,0.5831295,-0.01188707,0.3408712,-0.6803176,-0.1137366,0.6387791,0.05033104
0.08449221,0.1457329,-0.01221251,0.08449221,0.5858003,-0.01221251,0.335654,-0.6638951,-0.1292572,0.6556464,0.05033104
0.08341932,0.1459057,-0.005566359,0.08341932,0.5859731,-0.005566359,0.3009856,-0.6117722,-0.1618538,0.7134044,0.05033104
0.08503032,0.1452215,-0.003018379,0.08503032,0.5852889,-0.003018379,0.2883863,-0.578404,-0.1781321,0.7419913,0.05033104
0.08986163,0.1452098,-0.008281469,0.08986163,0.5852772,-0.008281469,0.2796405,-0.5738823,-0.1751838,0.7495139,0.05033104
0.09017849,0.1447086,-0.01383066,0.09017849,0.584776,-0.01383066,0.298633,-0.6146331,-0.1580024,0.712797,0.05033104
0.09004641,0.1434128,-0.01714873,0.09004641,0.5834802,-0.01714873,0.317509,-0.6459647,-0.1417547,0.6795757,0.05033104
0.09152532,0.142617,-0.01708174,0.09152532,0.5826844,-0.01708174,0.3355829,-0.6541581,-0.1330549,0.6646485,0.05033104
0.0924387,0.1433194,-0.0142684,0.0924387,0.5833868,-0.0142684,0.329994,-0.641062,-0.1394563,0.6787454,0.05033104
0.09222603,0.1431007,-0.0121243,0.09222603,0.5831681,-0.0121243,0.3072663,-0.6077608,-0.1591111,0.7147712,0.05033104
0.09160852,0.1428452,-0.01171446,0.09160852,0.5829126,-0.01171446,0.3027148,-0.5981464,-0.161778,0.7241633,0.05033104
0.09148312,0.1425419,-0.01294422,0.09148312,0.5826093,-0.01294422,0.3078899,-0.6046292,-0.160053,0.7169452,0.05033104
0.09190035,0.1422532,-0.0137558,0.09190035,0.5823206,-0.0137558,0.3164428,-0.6167374,-0.1541819,0.7040787,0.05033104
0.09226799,0.1419406,-0.01395631,0.09226799,0.582008,-0.01395631,0.3229157,-0.6228774,-0.1506076,0.6964672,0.05033104
0.09292459,0.141928,-0.01371384,0.09292459,0.5819954,-0.01371384,0.3244435,-0.6231733,-0.1530682,0.6949544,0.05033104
0.09384298,0.1418159,-0.01282644,0.09384298,0.5818833,-0.01282644,0.3246913,-0.6196167,-0.1571182,0.6971115,0.05033104
0.09420323,0.142015,-0.01249409,0.09420323,0.5820824,-0.01249409,0.3235732,-0.6148847,-0.1617722,0.7007475,0.05033104
0.09443164,0.1419547,-0.0131166,0.09443164,0.5820221,-0.0131166,0.323507,-0.6151648,-0.1623643,0.7003952,0.05033104
0.09454894,0.1416724,-0.01373744,0.09454894,0.5817398,-0.01373744,0.3269607,-0.6216701,-0.1597865,0.6936074,0.05033104
0.09511065,0.1414554,-0.01430345,0.09511065,0.5815228,-0.01430345,0.3299119,-0.6258286,-0.1584038,0.6887706,0.05033104
0.09557772,0.1411846,-0.01422882,0.09557772,0.581252,-0.01422882,0.3306252,-0.6253436,-0.1597192,0.6885653,0.05033104
0.0959053,0.1409223,-0.01428342,0.0959053,0.5809897,-0.01428342,0.3305134,-0.6239595,-0.1616766,0.6894172,0.05033104
0.09603477,0.1407804,-0.01484466,0.09603477,0.5808479,-0.01484466,0.3314003,-0.6242,-0.1622041,0.6886495,0.05033104
0.09620404,0.1405172,-0.01545906,0.09620404,0.5805846,-0.01545906,0.3333411,-0.6265627,-0.1612679,0.6857811,0.05033104
0.09667253,0.1403582,-0.01574564,0.09667253,0.5804256,-0.01574564,0.3342432,-0.6279224,-0.1610659,0.6841438,0.05033104
0.0971508,0.1402495,-0.01596808,0.0971508,0.5803169,-0.01596808,0.3347444,-0.6284875,-0.1606851,0.6834691,0.05033104
0.09770942,0.140027,-0.01625276,0.09770942,0.5800945,-0.01625276,0.333556,-0.6271488,-0.1612661,0.685141,0.05033104
0.09875321,0.1396019,-0.01636863,0.09875321,0.5796694,-0.01636863,0.3340108,-0.6278892,-0.1614334,0.6842011,0.05033104
0.09946871,0.1393337,-0.01661301,0.09946871,0.5794011,-0.01661301,0.3353392,-0.6288944,-0.1611326,0.6826974,0.05033104
0.1002722,0.1389813,-0.01677227,0.1002722,0.5790488,-0.01677227,0.336083,-0.6288332,-0.1620161,0.6821787,0.05033104
0.100698,0.1386111,-0.01700425,0.100698,0.5786785,-0.01700425,0.3365345,-0.6276976,-0.1635176,0.6826436,0.05033104
0.1009409,0.1383355,-0.01703477,0.1009409,0.5784029,-0.01703477,0.3379697,-0.6277672,-0.1642175,0.6817019,0.05033104
0.1013751,0.1380401,-0.0171082,0.1013751,0.5781075,-0.0171082,0.3392999,-0.6279472,-0.1649238,0.6807041,0.05033104
0.1012034,0.1378214,-0.01717758,0.1012034,0.5778888,-0.01717758,0.3407222,-0.628257,-0.1652891,0.6796183,0.05033104
0.09091806,0.147332,-0.008057833,0.09091806,0.5873994,-0.008057833,0.3427014,-0.6278919,-0.1655644,0.6788933,0.05033104
0.09054255,0.1473706,-0.008160114,0.09054255,0.587438,-0.008160114,0.343735,-0.6286898,-0.1655453,0.6776357,0.05033104
0.09063101,0.1476481,-0.008290052,0.09063101,0.5877155,-0.008290052,0.3450153,-0.6301205,-0.1657566,0.6756016,0.05033104
0.09076333,0.1477525,-0.008062601,0.09076333,0.5878199,-0.008062601,0.346222,-0.6307046,-0.1659075,0.674401,0.05033104
0.09070134,0.148001,-0.007780313,0.09070134,0.5880684,-0.007780313,0.3456834,-0.6297054,-0.1670103,0.6753382,0.05033104
0.09093189,0.1480505,-0.007819414,0.09093189,0.588118,-0.007819414,0.3460646,-0.630333,-0.1672676,0.6744933,0.05033104
0.09121895,0.1480842,-0.007835627,0.09121895,0.5881516,-0.007835627,0.3467323,-0.6315111,-0.1668922,0.6731401,0.05033104
0.09144807,0.1483102,-0.007595062,0.09144807,0.5883776,-0.007595062,0.3471547,-0.6321533,-0.1672097,0.6722401,0.05033104
0.09148788,0.148258,-0.007604837,0.09148788,0.5883254,-0.007604837,0.3479121,-0.6331663,-0.1672529,0.6708831,0.05033104
0.09145951,0.1483037,-0.007362366,0.09145951,0.5883712,-0.007362366,0.3484837,-0.6333011,-0.1677174,0.670343,0.05033104
0.09131956,0.1482859,-0.007277489,0.09131956,0.5883533,-0.007277489,0.3484159,-0.6328107,-0.1687135,0.6705914,0.05033104
0.09110856,0.1483064,-0.007293463,0.09110856,0.5883738,-0.007293463,0.3487729,-0.6330612,-0.1691796,0.6700516,0.05033104
0.09085536,0.1483378,-0.007437468,0.09085536,0.5884053,-0.007437468,0.3492422,-0.6340688,-0.1693298,0.6688154,0.05033104
