,time,y,velY,type
55,0.611105,0.26636499999999996,0.013538647320328326,Head 2
56,0.622216,0.2665759999999999,0.016264418611111928,Head 2
57,0.633327,0.266718,0.014522273206198862,Head 2
58,0.644438,0.2667870000000001,0.010366167653414289,Head 2
59,0.6555489999999999,0.26693600000000006,0.011888150877375613,Head 2
60,0.6666599999999999,0.26691299999999996,0.004909065088579524,Head 2
61,0.677771,0.2670410000000001,0.008214590144871529,Head 2
62,0.688882,0.26722200000000007,0.012252376523249675,Head 2
63,0.699993,0.26760399999999995,0.023316360163338566,Head 2
0,0.0,0.11715900000000001,0.1010106733944365,Head 2
1,0.011111,0.11897999999999964,0.13245115615539613,Head 2
2,0.022222,0.1209279999999997,0.1538864546864669,Head 2
3,0.033333,0.12322899999999981,0.18048926280359295,Head 2
4,0.044444,0.1258809999999997,0.20958582481372506,Head 2
5,0.05555499999999999,0.12877899999999975,0.2352042165199067,Head 2
6,0.066666,0.1317269999999997,0.2502634348732172,Head 2
7,0.077777,0.1355599999999999,0.29761844230386614,Head 2
8,0.088888,0.13928899999999977,0.3166158992187079,Head 2
9,0.09999899999999999,0.143335,0.3403797703275709,Head 2
10,0.11110999999999999,0.14795099999999994,0.3779119623845556,Head 2
11,0.122221,0.15204799999999974,0.3733228248607053,Head 2
12,0.133332,0.15625,0.3757533033492736,Head 2
13,0.144443,0.1603349999999999,0.3717034899430147,Head 2
14,0.155554,0.16430299999999987,0.36441353058936227,Head 2
15,0.16666499999999998,0.168142,0.3549634928619635,Head 2
16,0.177776,0.17187099999999988,0.34528842449775665,Head 2
17,0.188887,0.17563299999999993,0.3419359051658094,Head 2
18,0.19999799999999998,0.17972900000000003,0.35528979580134135,Head 2
19,0.211109,0.18311399999999978,0.32997142116589206,Head 2
20,0.22221999999999997,0.1864189999999999,0.3137121978478238,Head 2
21,0.23333099999999998,0.18978499999999965,0.30832761363904815,Head 2
22,0.244442,0.19301099999999982,0.299335258534049,Head 2
23,0.255553,0.19634200000000002,0.29956412823202294,Head 2
24,0.266664,0.19944099999999976,0.28923845867994546,Head 2
25,0.277775,0.202658,0.2893856770044605,Head 2
26,0.288886,0.2056619999999998,0.2798741903157387,Head 2
27,0.29999699999999996,0.20896499999999962,0.2885735815227255,Head 2
28,0.311108,0.21179999999999977,0.27186306652412684,Head 2
29,0.322219,0.21462000000000003,0.2628328022747656,Head 2
30,0.33332999999999996,0.21736299999999975,0.2548526354997137,Head 2
31,0.344441,0.2200129999999998,0.24667751026178383,Head 2
32,0.355552,0.22263699999999975,0.24141993594269823,Head 2
33,0.36666299999999996,0.2252369999999999,0.23771113798305632,Head 2
34,0.377774,0.22763799999999978,0.22690164945232716,Head 2
35,0.388885,0.23004999999999987,0.22199191013702133,Head 2
36,0.39999599999999996,0.23240999999999978,0.21719701707912709,Head 2
37,0.411107,0.23445199999999966,0.20048942744874712,Head 2
38,0.422218,0.23650899999999986,0.19281063938363904,Head 2
39,0.43332899999999996,0.2383639999999998,0.1798811544501644,Head 2
40,0.44443999999999995,0.24022699999999997,0.17377641558347345,Head 2
41,0.455551,0.2420549999999997,0.16914903039995016,Head 2
42,0.46666199999999997,0.2438579999999999,0.16571032655809861,Head 2
43,0.47777299999999995,0.24549699999999985,0.15661090083642246,Head 2
44,0.488884,0.24728099999999964,0.15858625322622966,Head 2
45,0.49999499999999997,0.24869999999999992,0.14314876516951305,Head 2
46,0.511106,0.250159,0.13723003914132656,Head 2
47,0.5222169999999999,0.251293,0.1196455298757649,Head 2
48,0.533328,0.25256100000000004,0.11688333554359062,Head 2
49,0.544439,0.25344299999999986,0.09813206467575658,Head 2
50,0.55555,0.2544839999999997,0.09591150079255598,Head 2
51,0.566661,0.25543999999999967,0.09097618060057809,Head 2
52,0.577772,0.2560039999999999,0.07086834410283746,Head 2
53,0.5888829999999999,0.25680599999999965,0.0715245329550164,Head 2
54,0.5999939999999999,0.25713799999999987,0.05070241587901216,Head 2
55,0.611105,0.2573749999999997,0.03601631459056452,Head 2
56,0.622216,0.25803299999999973,0.04761845339824543,Head 2
57,0.633327,0.258254,0.03375432615012842,Head 2
58,0.644438,0.25815199999999994,0.012287117174603112,Head 2
59,0.6555489999999999,0.25832299999999986,0.01383863553806752,Head 2
60,0.6666599999999999,0.2582939999999998,0.005614304718900704,Head 2
61,0.677771,0.2582779999999998,0.002087145159377631,Head 2
62,0.688882,0.2583829999999998,0.005768619830162299,Head 2
63,0.699993,0.25824599999999975,-0.003280751735537776,Head 2
64,0.711104,0.25812999999999997,-0.0068604280682811256,Head 2
65,0.7222149999999999,0.258022,-0.008290262634626433,Head 2
66,0.7333259999999999,0.2575949999999998,-0.023360323469242713,Head 2
67,0.7444369999999999,0.25723799999999963,-0.0277453223862352,Head 2
68,0.755548,0.2567029999999999,-0.03794790194551298,Head 2
69,0.766659,0.25631099999999973,-0.036614127374528155,Head 2
70,0.77777,0.25575499999999973,-0.04332731388976614,Head 2
71,0.7888809999999999,0.2552979999999998,-0.04222886259693643,Head 2
72,0.7999919999999999,0.2548569999999999,-0.04095962975044885,Head 2
73,0.8111029999999999,0.2545379999999997,-0.034834958426668054,Head 2
74,0.822214,0.2542399999999998,-0.030827613314670967,Head 2
0,0.0,0.12542699999999996,0.14756901990495536,Head 2
1,0.011111,0.1273249999999999,0.15919536406101675,Head 2
2,0.022222,0.12934800000000002,0.17063359238961684,Head 2
3,0.033333,0.13139699999999999,0.17752271825402755,Head 2
4,0.044444,0.1338299999999999,0.19824745398795823,Head 2
5,0.05555499999999999,0.13640799999999986,0.21513488710557885,Head 2
6,0.066666,0.14010299999999987,0.27384410631941725,Head 2
7,0.077777,0.14421499999999998,0.321963903578218,Head 2
8,0.088888,0.14421499999999998,0.160981951789109,Head 2
9,0.09999899999999999,0.14770799999999995,0.23767754776027175,Head 2
10,0.11110999999999999,0.1519919999999999,0.31162070169941203,Head 2
11,0.122221,0.16069099999999992,0.5472692654388525,Head 2
12,0.133332,0.164949,0.46524654883859173,Head 2
13,0.144443,0.1690449999999999,0.4169451176377226,Head 2
14,0.155554,0.17314300000000005,0.39288440293730953,Head 2
15,0.16666499999999998,0.17717099999999997,0.37770401408677734,Head 2
16,0.177776,0.18139400000000006,0.37888890741239634,Head 2
17,0.188887,0.18572199999999994,0.3842064013256693,Head 2
18,0.19999799999999998,0.18572199999999994,0.19210320066283465,Head 2
19,0.211109,0.19252999999999987,0.4024146639620503,Head 2
20,0.22221999999999997,0.19252999999999987,0.20120733198102514,Head 2
21,0.23333099999999998,0.19807599999999992,0.3501761617154721,Head 2
22,0.244442,0.20044499999999998,0.2816941469183996,Head 2
23,0.255553,0.20323800000000003,0.2665333303217705,Head 2
24,0.266664,0.205735,0.24563278882212058,Head 2
25,0.277775,0.20847899999999986,0.24629762922340204,Head 2
26,0.288886,0.2112639999999999,0.24847506787423534,Head 2
27,0.29999699999999996,0.2112639999999999,0.12423753393711767,Head 2
28,0.311108,0.21598499999999987,0.2745658914398025,Head 2
29,0.322219,0.21598499999999987,0.13728294571990124,Head 2
30,0.33332999999999996,0.2200359999999999,0.2509382958281815,Head 2
31,0.344441,0.22216599999999986,0.22132010642367428,Head 2
32,0.355552,0.22388699999999995,0.1881058276695855,Head 2
33,0.36666299999999996,0.22548599999999985,0.1660086333919841,Head 2
34,0.377774,0.22813700000000003,0.20230050965792984,Head 2
35,0.388885,0.229738,0.17319597528616787,Head 2
36,0.39999599999999996,0.229738,0.08659798764308393,Head 2
37,0.411107,0.23142899999999988,0.11939475477914646,Head 2
38,0.422218,0.23462399999999994,0.20347381515395355,Head 2
39,0.43332899999999996,0.235973,0.16244251463304935,Head 2
40,0.44443999999999995,0.23735799999999996,0.14354688057275589,Head 2
41,0.455551,0.23858099999999993,0.12680899064188034,Head 2
42,0.46666199999999997,0.239684,0.11303999167590714,Head 2
43,0.47777299999999995,0.24102099999999993,0.1166855974939666,Head 2
44,0.488884,0.24200200000000005,0.10248824020140328,Head 2
45,0.49999499999999997,0.243039,0.09790958675536615,Head 2
46,0.511106,0.243039,0.048954793377683076,Head 2
47,0.5222169999999999,0.24399499999999996,0.06749782689314164,Head 2
48,0.533328,0.24566200000000005,0.10876466360407622,Head 2
49,0.544439,0.2465329999999999,0.09357772375595064,Head 2
50,0.55555,0.24720300000000006,0.07693916338099802,Head 2
51,0.566661,0.24789499999999998,0.06960989309360921,Head 2
52,0.577772,0.24882999999999988,0.07688036730100802,Head 2
53,0.5888829999999999,0.24940799999999985,0.06445044375310358,Head 2
54,0.5999939999999999,0.24940799999999985,0.03222522187655179,Head 2
55,0.611105,0.25024599999999997,0.053822988042052176,Head 2
56,0.622216,0.2516639999999999,0.09072213212740353,Head 2
57,0.633327,0.25224899999999995,0.0716863293163369,Head 2
58,0.644438,0.25295899999999993,0.06779348416136297,Head 2
59,0.6555489999999999,0.25295899999999993,0.03389674208068148,Head 2
60,0.6666599999999999,0.253903,0.0594287958445913,Head 2
61,0.677771,0.2545059999999999,0.056849669275005094,Head 2
62,0.688882,0.25478899999999993,0.041159961988777555,Head 2
63,0.699993,0.25478899999999993,0.020579980994388777,Head 2
64,0.711104,0.254953,0.01767006429793478,Head 2
65,0.7222149999999999,0.2551939999999999,0.01968014060004901,Head 2
66,0.7333259999999999,0.25521799999999994,0.010920081100133585,Head 2
67,0.7444369999999999,0.25543499999999986,0.01522513820103933,Head 2
68,0.755548,0.2553589999999999,0.004192534900179237,Head 2
69,0.766659,0.25516800000000006,-0.006498818500762249,Head 2
70,0.77777,0.25520299999999985,-0.001674393500233289,Head 2
71,0.7888809999999999,0.25465499999999985,-0.025497443352582354,Head 2
72,0.7999919999999999,0.254078,-0.038713981328879946,Head 2
0,0.0,0.1271009999999999,0.033429721363010804,Head 2
1,0.011111,0.12849500000000025,0.07944548798779374,Head 2
2,0.022222,0.13067400000000018,0.13777872455369938,Head 2
3,0.033333,0.13247999999999993,0.15016017498496564,Head 2
4,0.044444,0.13542199999999993,0.20747141140572198,Head 2
5,0.05555499999999999,0.138139,0.22600192836509125,Head 2
6,0.066666,0.14228300000000016,0.2994828290012005,Head 2
7,0.077777,0.1472300000000002,0.3723586406728635,Head 2
8,0.088888,0.1522110000000001,0.4103265618088421,Head 2
9,0.09999899999999999,0.15731499999999987,0.4348455777273792,Head 2
10,0.11110999999999999,0.1635000000000002,0.4957505721415372,Head 2
11,0.122221,0.169103,0.5000128074459735,Head 2
12,0.133332,0.17425400000000013,0.48180372169617225,Head 2
13,0.144443,0.17933599999999994,0.46959414777094677,Head 2
14,0.155554,0.1839670000000002,0.44319415785632543,Head 2
15,0.16666499999999998,0.188515,0.4262591255486188,Head 2
16,0.177776,0.19285099999999988,0.4082515139938169,Head 2
17,0.188887,0.19767999999999986,0.4214329300686379,Head 2
18,0.19999799999999998,0.20218499999999984,0.4134434923045908,Head 2
19,0.211109,0.2067500000000002,0.41214880042285496,Head 2
20,0.22221999999999997,0.21232699999999993,0.45704190988651167,Head 2
21,0.23333099999999998,0.21686000000000027,0.43250799481366997,Head 2
22,0.244442,0.21686000000000027,0.21625399740683499,Head 2
23,0.255553,0.22539900000000013,0.4923858412918367,Head 2
24,0.266664,0.22899500000000006,0.4080145388620975,Head 2
25,0.277775,0.23259999999999992,0.36623389169726506,Head 2
26,0.288886,0.2360810000000002,0.33976351231431023,Head 2
27,0.29999699999999996,0.23914199999999997,0.3076281336209189,Head 2
28,0.311108,0.24165900000000007,0.2670801994717907,Head 2
29,0.322219,0.24447299999999994,0.26017136604855273,Head 2
30,0.33332999999999996,0.2470800000000002,0.24740185618601915,Head 2
31,0.344441,0.249185,0.21842687535247324,Head 2
32,0.355552,0.2514390000000002,0.21064445198638876,Head 2
33,0.36666299999999996,0.2530490000000001,0.17777295050043446,Head 2
34,0.377774,0.2547330000000001,0.16466723305779615,Head 2
35,0.388885,0.2560339999999999,0.1408792019847425,Head 2
36,0.39999599999999996,0.25716799999999984,0.12147011129747287,Head 2
37,0.411107,0.2581110000000002,0.1031704800029962,Head 2
38,0.422218,0.2592429999999999,0.10252574940657815,Head 2
39,0.43332899999999996,0.2599880000000001,0.0847882099566514,Head 2
40,0.44443999999999995,0.26057399999999986,0.06876436868095163,Head 2
41,0.455551,0.2610729999999999,0.05683740889272257,Head 2
42,0.46666199999999997,0.26156899999999994,0.050738927648595646,Head 2
43,0.47777299999999995,0.261973,0.043549645626119037,Head 2
44,0.488884,0.26223700000000005,0.03365494161424942,Head 2
45,0.49999499999999997,0.26250200000000024,0.0287525900583254,Head 2
46,0.511106,0.2627219999999999,0.02427639403013763,Head 2
47,0.5222169999999999,0.26318200000000025,0.03283840401715454,Head 2
48,0.533328,0.26353899999999997,0.03248436266017113,Head 2
49,0.544439,0.263981,0.03613238023207699,Head 2
50,0.55555,0.26422600000000007,0.02909130036714329,Head 2
51,0.566661,0.264645,0.03340083873545479,Head 2
52,0.577772,0.26502899999999996,0.033980592169452706,Head 2
53,0.5888829999999999,0.2653380000000001,0.03089543513612203,Head 2
54,0.5999939999999999,0.26544499999999993,0.020262765718536094,Head 2
55,0.611105,0.265595,0.016881450359947307,Head 2
56,0.622216,0.26568899999999984,0.012670767480388399,Head 2
57,0.633327,0.2655719999999999,0.0010703310896711714,Head 2
58,0.644438,0.2654120000000002,-0.006664906455871639,Head 2
59,0.6555489999999999,0.265204,-0.012692546828881192,Head 2
60,0.6666599999999999,0.26486900000000024,-0.02142142416593696,Head 2
61,0.677771,0.26452699999999996,-0.02610086598452039,Head 2
62,0.688882,0.26385899999999984,-0.04311073359527131,Head 2
63,0.699993,0.26335200000000003,-0.044370594949908776,Head 2
64,0.711104,0.26283999999999996,-0.04522552787726147,Head 2
65,0.7222149999999999,0.26247600000000015,-0.038992927740260155,Head 2
0,0.0,0.11907800000000002,0.041151286311078464,Head 2
1,0.011111,0.12033899999999997,0.07732121061121183,Head 2
2,0.022222,0.12179099999999998,0.10400125871214039,Head 2
3,0.033333,0.12436400000000014,0.16778678721765594,Head 2
4,0.044444,0.12753300000000012,0.2264998196730876,Head 2
5,0.05555499999999999,0.13062300000000016,0.2523013003504506,Head 2
6,0.066666,0.13426500000000008,0.290042289091611,Head 2
7,0.077777,0.13802500000000006,0.31422283656272504,Head 2
8,0.088888,0.14177300000000015,0.3257731048982325,Head 2
9,0.09999899999999999,0.14642200000000005,0.37209364452003263,Head 2
10,0.11110999999999999,0.15115900000000004,0.39921395393133263,Head 2
11,0.122221,0.1562030000000001,0.42658924678836674,Head 2
12,0.133332,0.1615470000000001,0.4537770282182323,Head 2
13,0.144443,0.16730400000000012,0.4859561047850235,Head 2
14,0.155554,0.17236400000000018,0.4706803294152849,Head 2
15,0.16666499999999998,0.17714600000000003,0.4505323166291546,Head 2
16,0.177776,0.18173800000000018,0.43190822473524837,Head 2
17,0.188887,0.186326,0.42241617698826206,Head 2
18,0.19999799999999998,0.19029700000000016,0.3899048754620083,Head 2
19,0.211109,0.19426100000000002,0.3733342215488359,Head 2
20,0.22221999999999997,0.198693,0.3861091051943618,Head 2
21,0.23333099999999998,0.202442,0.3617612396640517,Head 2
22,0.244442,0.2066990000000002,0.37244753550119053,Head 2
23,0.255553,0.21056600000000003,0.3602405079179899,Head 2
24,0.266664,0.214148,0.341311865875113,Head 2
25,0.277775,0.21776600000000013,0.3334675610538431,Head 2
26,0.288886,0.221136,0.318385297042081,Head 2
27,0.29999699999999996,0.22427700000000006,0.3005390619851779,Head 2
28,0.311108,0.2274100000000001,0.29125594085668993,Head 2
29,0.322219,0.23043800000000014,0.2818893330419725,Head 2
30,0.33332999999999996,0.23307500000000014,0.25961085318285293,Head 2
31,0.344441,0.2360390000000001,0.2631867604047631,Head 2
32,0.355552,0.23820900000000012,0.22924435671214688,Head 2
33,0.36666299999999996,0.2401850000000001,0.20354306756496454,Head 2
34,0.377774,0.24201300000000003,0.1840323563907057,Head 2
35,0.388885,0.2438690000000001,0.17553701340370853,Head 2
36,0.39999599999999996,0.245382,0.15585418755865724,Head 2
37,0.411107,0.24699100000000018,0.15033281783657793,Head 2
38,0.422218,0.24844200000000005,0.14046206187481264,Head 2
39,0.43332899999999996,0.24972300000000014,0.12787660739317483,Head 2
40,0.44443999999999995,0.2508210000000002,0.11334879780153043,Head 2
41,0.455551,0.25180800000000003,0.10108984305519997,Head 2
42,0.46666199999999997,0.2526760000000001,0.08960531213151011,Head 2
43,0.47777299999999995,0.25345700000000004,0.07994800751926602,Head 2
44,0.488884,0.25426400000000005,0.07628936691326466,Head 2
45,0.49999499999999997,0.25484700000000005,0.06437994580925586,Head 2
46,0.511106,0.255406,0.05734522445714239,Head 2
47,0.5222169999999999,0.25591700000000017,0.05166784218087748,Head 2
48,0.533328,0.2566140000000001,0.05719923474357291,Head 2
49,0.544439,0.2573860000000001,0.06333996477526027,Head 2
50,0.55555,0.2578750000000001,0.053675202439828935,Head 2
51,0.566661,0.25835200000000014,0.048302815872063726,Head 2
52,0.577772,0.25856100000000004,0.03355650198696804,Head 2
53,0.5888829999999999,0.25882000000000005,0.028433367544649944,Head 2
54,0.5999939999999999,0.2589920000000001,0.021956761173101726,Head 2
55,0.611105,0.2591370000000002,0.017503445837206148,Head 2
56,0.622216,0.259304,0.01626679806934586,Head 2
57,0.633327,0.259374,0.011283430534988585,Head 2
58,0.644438,0.2594430000000001,0.00874674631780915,Head 2
59,0.6555489999999999,0.2593150000000002,-0.0013866844416671993,Head 2
60,0.6666599999999999,0.25906700000000016,-0.01185345382195078,Head 2
61,0.677771,0.2587630000000001,-0.019606863712347093,Head 2
62,0.688882,0.2584790000000001,-0.022583559657449355,Head 2
63,0.699993,0.2578420000000001,-0.03995706648159115,Head 2
64,0.711104,0.257331,-0.04297376319310186,Head 2
65,0.7222149999999999,0.25626800000000016,-0.06932235995132612,Head 2
66,0.7333259999999999,0.2553240000000001,-0.07714160477991361,Head 2
67,0.7444369999999999,0.25401300000000004,-0.09756639234585916,Head 2
68,0.755548,0.25295500000000004,-0.09639367227769079,Head 2
