,index,time,y,velY
74,,0.822214,0.2570381,-0.6216710104828389
75,,0.833325,0.2491849,-0.6642330392167595
76,,0.844436,0.24168869999999998,-0.6694488929321134
77,,0.855547,0.2369113,-0.5497095963175547
78,,0.8666579999999999,0.24271320000000002,-0.013766687277667333
79,,0.8777689999999999,0.2630222,0.9070307955025563
80,,0.8888799999999999,0.2683687,0.6941103037003391
0,,0.0,0.0037358000000000113,0.12612067865990398
1,,0.011111,0.005203299999999994,0.12909849971155501
2,,0.022222,0.006986800000000015,0.14480755243880428
3,,0.033333,0.009482600000000008,0.18471589934063304
4,,0.044444,0.011863600000000002,0.19950402113103088
5,,0.05555499999999999,0.015142700000000009,0.24731298617527187
6,,0.066666,0.018293500000000018,0.2654439109618151
7,,0.077777,0.022316000000000003,0.31373626562400825
8,,0.088888,0.026117100000000004,0.3279193433241093
9,,0.09999899999999999,0.030896599999999996,0.3790393224585623
10,,0.11110999999999999,0.035221400000000014,0.38413760740874375
11,,0.122221,0.0403154,0.42130109602729454
12,,0.133332,0.046208200000000005,0.47582919980016536
13,,0.144443,0.05202670000000001,0.4997497182512664
14,,0.155554,0.057822700000000005,0.5106974673517153
15,,0.16666499999999998,0.06334989999999999,0.5040752209407295
16,,0.177776,0.0697768,0.5412510026042867
17,,0.188887,0.07698010000000002,0.5947772428195597
18,,0.19999799999999998,0.0847108,0.6452736002595674
19,,0.211109,0.0925829,0.6768848426102082
20,,0.22221999999999997,0.10225870000000001,0.7738577754586462
21,,0.23333099999999998,0.11431680000000002,0.9295488139285858
22,,0.244442,0.126926,1.0321940811610344
23,,0.255553,0.14056300000000002,1.1297681772918848
24,,0.266664,0.1544958,1.1918663584686393
25,,0.277775,0.17139600000000002,1.3564497844003727
26,,0.288886,0.1879989,1.425362863579899
27,,0.29999699999999996,0.2048591,1.4713980189558207
28,,0.311108,0.22052170000000001,1.4405230577183938
29,,0.322219,0.23703320000000003,1.4632864591085
30,,0.33332999999999996,0.2546478,1.5243081562035143
31,,0.344441,0.2694101,1.4264642212031884
32,,0.355552,0.2841667,1.377285751138
33,,0.36666299999999996,0.2983211,1.325597245112696
34,,0.377774,0.3104371,1.2080240748108713
35,,0.388885,0.32351779999999997,1.1926494237792968
36,,0.39999599999999996,0.3326643,1.0079213278558106
37,,0.411107,0.3435159,0.9922875471967363
38,,0.422218,0.3525823,0.9041358535191687
39,,0.43332899999999996,0.36072859999999995,0.8186550926312404
40,,0.44443999999999995,0.36782879999999996,0.7288397414375715
41,,0.455551,0.37379359999999995,0.6328385549056272
42,,0.46666199999999997,0.37874569999999996,0.539266005920099
43,,0.47777299999999995,0.3822093,0.42549656159563637
44,,0.488884,0.3843213,0.3077892312073224
45,,0.49999499999999997,0.3849652,0.18287040536156016
46,,0.511106,0.38614139999999997,0.14436473197607125
47,,0.5222169999999999,0.38502519999999996,0.02195286369301215
48,,0.533328,0.3829125,-0.0840960188779997
49,,0.544439,0.38104499999999997,-0.1260863498224047
50,,0.55555,0.3770985,-0.24063745085396016
51,,0.566661,0.37247719999999995,-0.3282793050327784
52,,0.577772,0.3676477,-0.3814693258131191
53,,0.5888829999999999,0.36221559999999997,-0.43518160737600653
54,,0.5999939999999999,0.35661659999999995,-0.46954832326319995
55,,0.611105,0.35080029999999995,-0.49651027899277345
56,,0.622216,0.3447705,-0.5195988529335199
57,,0.633327,0.3379308,-0.5675890043625391
58,,0.644438,0.3312265999999999,-0.585486519101441
59,,0.6555489999999999,0.3256494999999999,-0.5437152692708178
60,,0.6666599999999999,0.3203058,-0.5123265393244536
61,,0.677771,0.31503760000000003,-0.49323464037593145
62,,0.688882,0.31022989999999995,-0.4629659836746043
63,,0.699993,0.30523809999999996,-0.4561162381697651
64,,0.711104,0.29953720000000006,-0.48460118451553225
65,,0.7222149999999999,0.2955932,-0.41978236707551697
66,,0.7333259999999999,0.29137040000000003,-0.39991908381676
67,,0.7444369999999999,0.28639780000000004,-0.42372877960075667
68,,0.755548,0.2816082,-0.4273985451419345
69,,0.766659,0.276551,-0.4412755483337242
70,,0.77777,0.2711724,-0.46267719456106654
71,,0.7888809999999999,0.26562220000000003,-0.4811000948955072
72,,0.7999919999999999,0.25805480000000003,-0.5810864528118074
73,,0.8111029999999999,0.2552664,-0.4160224811984527
74,,0.822214,0.2755778,0.706010899622175
75,,0.833325,0.27807420000000005,0.46534457320232436
76,,0.844436,0.275664,0.12421220200031487
77,,0.855547,0.2718104,-0.11130763313718453
78,,0.8666579999999999,0.26688880000000004,-0.2771280313107384
79,,0.8777689999999999,0.2649926,-0.22389386895390284
80,,0.8888799999999999,0.26350850000000003,-0.1787321023286294
0,,0.0,0.0008425999999999989,0.08791940412396604
1,,0.011111,0.002352999999999994,0.11192838174877967
2,,0.022222,0.003745599999999988,0.11863181755065633
3,,0.033333,0.006133799999999995,0.16678598347607548
4,,0.044444,0.008333900000000005,0.18239848179293877
5,,0.05555499999999999,0.011656499999999986,0.24071773608142039
6,,0.066666,0.015124599999999988,0.27642492870131685
7,,0.077777,0.018613600000000008,0.29521903441636
8,,0.088888,0.023387500000000006,0.36243716548466265
9,,0.09999899999999999,0.028568800000000005,0.4143794143506474
10,,0.11110999999999999,0.034199499999999994,0.4605737410156616
11,,0.122221,0.0393298,0.4611526791659176
12,,0.133332,0.04478270000000001,0.4759592934124976
13,,0.144443,0.050068399999999985,0.4758385252950337
14,,0.155554,0.0553699,0.47648914834637446
15,,0.16666499999999998,0.060168799999999995,0.45419723369978227
16,,0.177776,0.06517700000000001,0.4524698705624291
17,,0.188887,0.0702729,0.45555272845914574
18,,0.19999799999999998,0.07596089999999997,0.4837389238551678
19,,0.211109,0.08160189999999998,0.495717000402969
20,,0.22221999999999997,0.08766579999999999,0.5207367289837729
21,,0.23333099999999998,0.09542540000000002,0.6095538563468065
22,,0.244442,0.103571,0.6713325937300577
23,,0.255553,0.11325309999999997,0.7713651538535975
24,,0.266664,0.1240938,0.873518955290584
25,,0.277775,0.13549540000000002,0.9498366084166002
26,,0.288886,0.1481779,1.0456365113903714
27,,0.29999699999999996,0.1616926,1.1309858373710022
28,,0.311108,0.17575169999999998,1.1981587453437674
29,,0.322219,0.189024,1.1963388452666104
30,,0.33332999999999996,0.2037633,1.2614445553846332
31,,0.344441,0.2167278,1.214130611775657
32,,0.355552,0.22970179999999998,1.1909011442462114
33,,0.36666299999999996,0.2424956,1.1711773293906793
34,,0.377774,0.25489549999999994,1.143589744706137
35,,0.388885,0.26739409999999997,1.1342374967793138
36,,0.39999599999999996,0.27817230000000004,1.0521425986281625
37,,0.411107,0.2882327,0.9787938265393521
38,,0.422218,0.2958343,0.831472334023883
39,,0.43332899999999996,0.30400609999999995,0.7834708443587128
40,,0.44443999999999995,0.31091219999999997,0.7025130299554354
41,,0.455551,0.31733279999999997,0.6401864042766107
42,,0.46666199999999997,0.32212609999999997,0.5357938591448754
43,,0.47777299999999995,0.3254523,0.41757742637740836
44,,0.488884,0.3293786000000001,0.3854739800413749
45,,0.49999499999999997,0.3309603,0.26391420179280106
46,,0.511106,0.3315481,0.15840836540904688
47,,0.5222169999999999,0.3319767,0.09849137557645221
48,,0.533328,0.33241870000000007,0.06913588669021753
49,,0.544439,0.33105660000000003,-0.02672716960602222
50,,0.55555,0.32992790000000005,-0.06415559272308953
51,,0.566661,0.3267466,-0.17523772796086318
52,,0.577772,0.3244517,-0.19089039669575825
53,,0.5888829999999999,0.32095850000000004,-0.25264077030359755
54,,0.5999939999999999,0.31720570000000003,-0.2951980739286866
55,,0.611105,0.31344000000000005,-0.31705723154628834
56,,0.622216,0.30913690000000005,-0.3521700521875085
57,,0.633327,0.30449539999999997,-0.38495461478964466
58,,0.644438,0.2998649,-0.400851891140659
59,,0.6555489999999999,0.2950505,-0.41707611207199435
60,,0.6666599999999999,0.2906145,-0.4081600522559592
61,,0.677771,0.28649689999999994,-0.38937387906651144
62,,0.688882,0.28191489999999997,-0.4008790014538738
63,,0.699993,0.27834669999999995,-0.3610101064329949
64,,0.711104,0.274756,-0.3420881690476534
65,,0.7222149999999999,0.27036289999999996,-0.3687355614385976
66,,0.7333259999999999,0.2664149,-0.36202955733706277
67,,0.7444369999999999,0.26173199999999996,-0.3917473859946067
68,,0.755548,0.25632999999999995,-0.4389661239216134
69,,0.766659,0.2511175,-0.45404790760926106
70,,0.77777,0.24582069999999998,-0.46538233738846724
71,,0.7888809999999999,0.2411285,-0.44384228020534783
72,,0.7999919999999999,0.24083849999999998,-0.2349712706039795
73,,0.8111029999999999,0.2532822,0.44248646441900885
74,,0.822214,0.2597264,0.5112351321285041
75,,0.833325,0.26066069999999997,0.2976614865034539
76,,0.844436,0.25308620000000004,-0.19202516530735542
77,,0.855547,0.24584150000000002,-0.4220273428012802
78,,0.8666579999999999,0.24418330000000002,-0.285633417598102
0,,0.0,0.015201329999999999,0.09978366768139973
1,,0.011111,0.016940120000000003,0.1281381663040247
2,,0.022222,0.019127370000000005,0.16249631742435516
3,,0.033333,0.0211277,0.1712639088696789
4,,0.044444,0.023781060000000007,0.20503434845878005
5,,0.05555499999999999,0.027251960000000006,0.2587092361500092
6,,0.066666,0.03160429000000001,0.32521142664309033
7,,0.077777,0.03619838,0.36934183068271853
8,,0.088888,0.041271930000000005,0.4129829484616906
9,,0.09999899999999999,0.046256540000000006,0.4308011673277763
10,,0.11110999999999999,0.051172260000000004,0.43661019576000903
11,,0.122221,0.057871820000000004,0.5197883127121529
12,,0.133332,0.06400299000000001,0.5357995654101673
13,,0.144443,0.07065368000000001,0.5671838255455122
14,,0.155554,0.077866316,0.6081637784914131
15,,0.16666499999999998,0.0854127409,0.6436744056708709
16,,0.177776,0.09384584400000001,0.7013306372697801
17,,0.188887,0.10313177000000001,0.7685361673433772
18,,0.19999799999999998,0.11383843,0.8660726017168687
19,,0.211109,0.12534809,0.950976180257228
20,,0.22221999999999997,0.13909316,1.0940224254719673
21,,0.23333099999999998,0.15177488,1.1176943195670523
22,,0.244442,0.16648078,1.2206192775047031
23,,0.255553,0.18297911,1.352741913075095
24,,0.266664,0.20006559000000002,1.445270245530438
25,,0.277775,0.21584849,1.4328727251412423
26,,0.288886,0.23120828999999998,1.40763427454974
27,,0.29999699999999996,0.24471489000000002,1.311620215305652
28,,0.311108,0.25849449,1.275898308534835
29,,0.322219,0.27339279,1.3083793585694594
30,,0.33332999999999996,0.28655899,1.246674604133979
31,,0.344441,0.29886689,1.177198340677375
32,,0.355552,0.30959769,1.071489999246976
33,,0.36666299999999996,0.31829869,0.9272939151126436
34,,0.377774,0.32776809,0.8897742188289353
35,,0.388885,0.33449829000000003,0.7477491380347547
36,,0.39999599999999996,0.34184889,0.7046548768204548
37,,0.411107,0.34776919,0.6187436025718686
38,,0.422218,0.35275199,0.5336000435683576
39,,0.43332899999999996,0.35620769,0.4223080768647298
40,,0.44443999999999995,0.35795009,0.28956282252020477
41,,0.455551,0.35884579,0.18508831432913303
42,,0.46666199999999997,0.35836219,0.07078193954239151
43,,0.47777299999999995,0.35850129000000003,0.041650532366821855
44,,0.488884,0.35556719000000003,-0.11121055417479242
45,,0.49999499999999997,0.35368539000000004,-0.1402871239058639
46,,0.511106,0.34993469,-0.23892674978481257
47,,0.5222169999999999,0.34534239,-0.3261189414480716
48,,0.533328,0.34123459,-0.34791231925252086
49,,0.544439,0.33538459000000004,-0.4372087921525842
50,,0.55555,0.33077479,-0.4260474705070388
51,,0.566661,0.32539739,-0.4550091551077169
52,,0.577772,0.32080729,-0.4340611431195135
53,,0.5888829999999999,0.31662349,-0.4053034542885847
54,,0.5999939999999999,0.31194639,-0.41312333186033906
55,,0.611105,0.30859129,-0.35754267574026766
56,,0.622216,0.30522059,-0.3304543547003023
57,,0.633327,0.30109529,-0.35086753375371516
58,,0.644438,0.29858379,-0.28845239706315945
59,,0.6555489999999999,0.29618309,-0.25225877885738446
60,,0.6666599999999999,0.29247899,-0.2928155562903603
61,,0.677771,0.28985349,-0.26455645963199514
62,,0.688882,0.28748909,-0.238677293806637
63,,0.699993,0.28414479,-0.269833651853369
64,,0.711104,0.28215209,-0.22458922265064987
65,,0.7222149999999999,0.27988889,-0.21413962977551038
66,,0.7333259999999999,0.27697149,-0.23835412773088427
67,,0.7444369999999999,0.27425919,-0.24123178441264764
68,,0.755548,0.27131369,-0.25316471769457827
69,,0.766659,0.26842179,-0.25671916021530294
70,,0.77777,0.26609269,-0.23317012821313132
71,,0.7888809999999999,0.26415229,-0.20390393729529793
72,,0.7999919999999999,0.26393179,-0.11187456787364178
0,,0.0,0.004777599999999993,0.12305843077388538
1,,0.011111,0.007158899999999968,0.16868878698265755
2,,0.022222,0.009547099999999975,0.1918144681920761
3,,0.033333,0.012246199999999985,0.21736794870318457
4,,0.044444,0.015510899999999994,0.25559694348128403
5,,0.05555499999999999,0.018917499999999976,0.2810970047259711
6,,0.066666,0.02345639999999999,0.34480104488841135
7,,0.077777,0.027911499999999978,0.37288202725925335
8,,0.088888,0.03226180000000001,0.38220647128420454
9,,0.09999899999999999,0.03685119999999997,0.39762830089275325
10,,0.11110999999999999,0.04225770000000001,0.44210908339570776
11,,0.122221,0.0471202,0.439869229844735
12,,0.133332,0.05181389999999997,0.4311532271084879
13,,0.144443,0.05637310000000001,0.42074266521476245
14,,0.155554,0.0615019,0.4411696405904606
15,,0.16666499999999998,0.06704729999999998,0.4701303157501839
16,,0.177776,0.07271460000000002,0.49009620818559696
17,,0.188887,0.078907,0.523708890700664
18,,0.19999799999999998,0.08614160000000004,0.5874147009528896
19,,0.211109,0.09486059999999996,0.6860662740656771
20,,0.22221999999999997,0.10422010000000004,0.7642148488499602
21,,0.23333099999999998,0.1140445,0.8242098454491884
22,,0.244442,0.12602899999999995,0.9514128158035229
23,,0.255553,0.13869429999999994,1.0456506073437555
24,,0.266664,0.15251599999999998,1.144808023499078
25,,0.277775,0.16712700000000003,1.229905586765291
26,,0.288886,0.18087529999999996,1.2336324801795107
27,,0.29999699999999996,0.1954165,1.2711767836951928
28,,0.311108,0.21065639999999997,1.3213907498711754
29,,0.322219,0.2237844,1.2514612825946656
30,,0.33332999999999996,0.23633530000000003,1.1905267892588138
31,,0.344441,0.24825909999999995,1.1318397603930612
32,,0.355552,0.26121819999999996,1.1490852118498474
33,,0.36666299999999996,0.27236819999999995,1.076297623475099
34,,0.377774,0.2816191,0.9544434746841817
35,,0.388885,0.2816191,0.47722173734209083
36,,0.39999599999999996,0.30193689999999995,1.1529210117724737
37,,0.411107,0.3118592,1.02296847096589
38,,0.422218,0.31820990000000005,0.7972685933265253
39,,0.43332899999999996,0.32353200000000004,0.6381311916322122
40,,0.44443999999999995,0.3284412,0.5399818049781954
41,,0.455551,0.33415929999999994,0.5273079756598271
42,,0.46666199999999997,0.3371718,0.3992178434684738
43,,0.47777299999999995,0.3391005,0.2864012896579164
44,,0.488884,0.34142680000000003,0.2478851916744268
45,,0.49999499999999997,0.3428681,0.18880174442869835
46,,0.511106,0.3438354,0.13792980750370226
47,,0.5222169999999999,0.3427658,0.020832422427037707
48,,0.533328,0.34111499999999995,-0.06387053165391268
49,,0.544439,0.3396601,-0.09740642053850011
50,,0.55555,0.3372758,-0.15599778321497978
51,,0.566661,0.3344602,-0.20470215864016156
52,,0.577772,0.33132130000000004,-0.24360299183920348
53,,0.5888829999999999,0.3282199,-0.2613658915635596
54,,0.5999939999999999,0.32453960000000004,-0.29629810193333994
55,,0.611105,0.32056470000000004,-0.3270213396895574
56,,0.622216,0.3128082,-0.5125566603046858
57,,0.633327,0.30607059999999997,-0.5594733621026629
58,,0.644438,0.3021545,-0.45596294331395304
59,,0.6555489999999999,0.29900570000000004,-0.36967888863114406
60,,0.6666599999999999,0.296227,-0.3098821947430773
61,,0.677771,0.29292399999999996,-0.30357758373640487
62,,0.688882,0.29070050000000003,-0.2518472924532053
63,,0.699993,0.2877453,-0.25890897607990326
64,,0.711104,0.28397629999999996,-0.2990611841069133
65,,0.7222149999999999,0.2806273,-0.30023709911852436
66,,0.7333259999999999,0.2764128,-0.33977294610322806
67,,0.7444369999999999,0.2716288,-0.3851686258731427
68,,0.755548,0.26611189999999996,-0.4408472955663998
69,,0.766659,0.2620348,-0.40389498249654454
70,,0.77777,0.26215140000000003,-0.19670043877774657
71,,0.7888809999999999,0.27348209999999995,0.4115363794771116
72,,0.7999919999999999,0.27748890000000004,0.38607599281659055
73,,0.8111029999999999,0.27951360000000003,0.28415040753240606
0,,0.0,0.01578879999999999,0.1195760352557028
1,,0.011111,0.017400099999999974,0.13229724272010152
2,,0.022222,0.019613500000000006,0.1657526174000126
3,,0.033333,0.022020299999999993,0.19118339177083643
4,,0.044444,0.02449119999999999,0.2067833078015373
5,,0.05555499999999999,0.02786489999999997,0.2552096720809496
6,,0.066666,0.03167880000000001,0.29923205231263916
7,,0.077777,0.03582279999999999,0.3360978909749669
8,,0.088888,0.040151999999999965,0.36286489364696406
9,,0.09999899999999999,0.04514309999999999,0.4060341928409434
10,,0.11110999999999999,0.04971169999999997,0.4086061523110296
11,,0.122221,0.05453140000000001,0.42119174504220536
12,,0.133332,0.05948169999999997,0.4333616001783776
13,,0.144443,0.0638824,0.4147142804239937
14,,0.155554,0.0684379,0.4123566902074964
15,,0.16666499999999998,0.07330329999999996,0.4251235345556411
16,,0.177776,0.07845019999999997,0.44417458340598226
17,,0.188887,0.08476790000000001,0.5063866346964228
18,,0.19999799999999998,0.09178799999999998,0.569100976424801
19,,0.211109,0.09882069999999998,0.601025152959048
20,,0.22221999999999997,0.10664830000000003,0.6527580989347506
21,,0.23333099999999998,0.11580709999999994,0.7385291709685864
22,,0.244442,0.1261316,0.8338717315557571
23,,0.255553,0.136258,0.8726284227034469
24,,0.266664,0.14771869999999998,0.9520508687182967
25,,0.277775,0.15730080000000002,0.90722424634727
26,,0.288886,0.16835029999999995,0.9508445954983553
27,,0.29999699999999996,0.17917819999999995,0.9626826703529038
28,,0.311108,0.19011129999999998,0.9733357551206527
29,,0.322219,0.20123179999999996,0.9870953818353682
30,,0.33332999999999996,0.21215470000000003,0.9850831062718408
31,,0.344441,0.2228989,0.9760353880742689
32,,0.355552,0.2330647,0.9454832686928811
33,,0.36666299999999996,0.24234369999999994,0.8903008099381932
34,,0.377774,0.25158579999999997,0.8610490639556878
35,,0.388885,0.2610749,0.8575383021155465
36,,0.39999599999999996,0.27028569999999996,0.8432592959592207
37,,0.411107,0.27751919999999997,0.7471404030871616
38,,0.422218,0.2844295,0.684536811209679
39,,0.43332899999999996,0.29042429999999997,0.6120371032918148
40,,0.44443999999999995,0.2970695,0.6050555420158119
41,,0.455551,0.3026048,0.551618761917816
42,,0.46666199999999997,0.3064882,0.4505641285063826
43,,0.47777299999999995,0.31224759999999996,0.4844576560091075
44,,0.488884,0.3160714,0.414301548731763
45,,0.49999499999999997,0.31828829999999997,0.30691227198085613
46,,0.511106,0.32150329999999994,0.2981325827548943
47,,0.5222169999999999,0.32309160000000003,0.22054050611959897
48,,0.533328,0.3244452,0.1711828621858887
49,,0.544439,0.3252613,0.12231629834161623
50,,0.55555,0.32583439999999997,0.08694790706838677
51,,0.566661,0.3249046,0.0016325351200101104
52,,0.577772,0.3243444,-0.024392984532516353
53,,0.5888829999999999,0.32341200000000003,-0.05415491185045152
54,,0.5999939999999999,0.32088629999999996,-0.1407350925015949
55,,0.611105,0.319372,-0.13851172769261044
56,,0.622216,0.3159818,-0.22181638945156174
57,,0.633327,0.31316979999999994,-0.23744946013843665
58,,0.644438,0.3103424,-0.24595900241193835
59,,0.6555489999999999,0.30635559999999995,-0.30238729528391306
60,,0.6666599999999999,0.303461,-0.281451950224981
61,,0.677771,0.3002249,-0.2863519313720515
62,,0.688882,0.2969733,-0.28949942892065905
63,,0.699993,0.29298460000000004,-0.3242430093932769
64,,0.711104,0.28878099999999995,-0.35128539633555866
65,,0.7222149999999999,0.2839532,-0.3928958706995018
66,,0.7333259999999999,0.2793282,-0.40457501662056317
67,,0.7444369999999999,0.2746058,-0.4147976334115333
68,,0.755548,0.27007420000000004,-0.4113228559461577
69,,0.766659,0.2660336,-0.3874902462612645
70,,0.77777,0.26527080000000003,-0.22807146639406273
71,,0.7888809999999999,0.2641591,-0.16406273346703626
72,,0.7999919999999999,0.2722156,0.2805147587277375
73,,0.8111029999999999,0.27383119999999994,0.2129601063911363
0,,0.0,0.0031567999999999596,0.07649131554034633
1,,0.011111,0.004747700000000021,0.10983687368233506
2,,0.022222,0.006452800000000036,0.13164870414384125
3,,0.033333,0.008478399999999997,0.15697726360103414
4,,0.044444,0.011998799999999976,0.2369082159963581
5,,0.05555499999999999,0.015586899999999959,0.2799202226593249
6,,0.066666,0.019133599999999973,0.29956320736062336
7,,0.077777,0.023204699999999967,0.3329829356936316
8,,0.088888,0.027336999999999945,0.35244682740041033
9,,0.09999899999999999,0.03160529999999995,0.3682988344544128
10,,0.11110999999999999,0.03698599999999996,0.42628333856642053
11,,0.122221,0.041641599999999945,0.4226457643241599
12,,0.133332,0.04717819999999995,0.460472373656995
13,,0.144443,0.05314209999999997,0.4986143706103363
14,,0.155554,0.058964999999999934,0.5113403056363699
15,,0.16666499999999998,0.06554369999999998,0.5517146132627916
16,,0.177776,0.07241600000000004,0.5851138991973239
17,,0.188887,0.07963030000000004,0.6172036960661269
18,,0.19999799999999998,0.08752979999999999,0.6640829028436093
19,,0.211109,0.09847850000000002,0.8247378783860758
20,,0.22221999999999997,0.11037390000000002,0.9476672921765679
21,,0.23333099999999998,0.12394720000000004,1.0846382541343649
22,,0.244442,0.13835399999999998,1.1906316101920111
23,,0.255553,0.1523367,1.2245435973739291
24,,0.266664,0.16833739999999997,1.3323104990739676
25,,0.277775,0.18287279999999995,1.3202547905323927
26,,0.288886,0.19739739999999995,1.3137409314015578
27,,0.29999699999999996,0.21189599999999997,1.3093139901360247
28,,0.311108,0.22799649999999994,1.3791867403654636
29,,0.322219,0.24174319999999994,1.3082010562595925
30,,0.33332999999999996,0.255495,1.272937716501684
31,,0.344441,0.26862779999999997,1.2274507680699376
32,,0.355552,0.2809764,1.1694179409605399
33,,0.36666299999999996,0.2925177,1.1040726641172052
34,,0.377774,0.3040643999999999,1.0716430281255591
35,,0.388885,0.31254840000000006,0.917605331900965
36,,0.39999599999999996,0.3201094,0.7990510684345042
37,,0.411107,0.3278323999999999,0.7470640096020026
38,,0.422218,0.3344524,0.6714349838307947
39,,0.43332899999999996,0.3379353999999999,0.49245405928106667
40,,0.44443999999999995,0.3409933999999999,0.38383840575429473
41,,0.455551,0.3442863999999999,0.34010568474196556
42,,0.46666199999999997,0.3447073999999999,0.1889980318228775
43,,0.47777299999999995,0.3450084,0.10804415136279807
44,,0.488884,0.3446644000000001,0.03854192087985552
45,,0.49999499999999997,0.3423533999999999,-0.08472507952047968
46,,0.511106,0.3375383999999999,-0.25903970653190816
47,,0.5222169999999999,0.33437739999999994,-0.27176627573017736
48,,0.533328,0.3296854,-0.34702524928619927
49,,0.544439,0.3251784,-0.3763296528133831
50,,0.55555,0.3196344,-0.4376473212316395
51,,0.566661,0.31412039999999997,-0.46695614194063384
52,,0.577772,0.30837840000000005,-0.49187065489615234
53,,0.5888829999999999,0.30335139999999994,-0.47215258962070306
54,,0.5999939999999999,0.29861950000000004,-0.44901392418664077
55,,0.611105,0.2932496,-0.46615487857248694
56,,0.622216,0.28936339999999994,-0.4079581880937343
57,,0.633327,0.2857839,-0.36505820483797313
58,,0.644438,0.2822323,-0.34235270065496837
59,,0.6555489999999999,0.2796489,-0.2874305128691102
60,,0.6666599999999999,0.27762449999999994,-0.23481416742366668
61,,0.677771,0.27509799999999995,-0.23110072064820214
62,,0.688882,0.2723322,-0.24001260494654414
63,,0.699993,0.2703276,-0.2102142045522939
64,,0.711104,0.2686668,-0.17984384964362143
65,,0.7222149999999999,0.2651363,-0.2487960135626978
66,,0.7333259999999999,0.26292629999999995,-0.22384900129129603
67,,0.7444369999999999,0.26065379999999994,-0.21418802328087486
68,,0.755548,0.25935030000000003,-0.16575209822129883
0,,0.0,0.0025580000000000047,0.13096769621582627
1,,0.011111,0.004268600000000011,0.1424616178856112
2,,0.022222,0.006533100000000014,0.17313432797799608
3,,0.033333,0.00919629999999999,0.20641236244098152
4,,0.044444,0.011772399999999988,0.21913184047708323
5,,0.05555499999999999,0.01571149999999999,0.2868271928512678
6,,0.066666,0.01571149999999999,0.1434135964256339
7,,0.077777,0.01985909999999999,0.2583506646514814
8,,0.088888,0.030130199999999996,0.5913794543669614
9,,0.09999899999999999,0.030130199999999996,0.2956897271834807
10,,0.11110999999999999,0.03537299999999999,0.38377322287533283
11,,0.122221,0.04675199999999999,0.7039467320388725
12,,0.133332,0.052336700000000014,0.6032873791595688
13,,0.144443,0.05731580000000003,0.5257054301971912
14,,0.155554,0.0634534,0.5390474770462135
15,,0.16666499999999998,0.0634534,0.26952373852310674
16,,0.177776,0.0688705,0.378533806980931
17,,0.188887,0.075577,0.49106242144564527
18,,0.19999799999999998,0.09241490000000002,1.0032442878535948
19,,0.211109,0.09241490000000002,0.5016221439267974
20,,0.22221999999999997,0.11330010000000001,1.1906544703973827
21,,0.23333099999999998,0.1260467,1.1689299712260515
22,,0.244442,0.13878459999999998,1.1576762177253455
23,,0.255553,0.1520863,1.1774205946875322
24,,0.266664,0.16622520000000002,1.2249671599123921
25,,0.277775,0.16622520000000002,0.6124835799561961
26,,0.288886,0.1785893,0.8626318538787365
27,,0.29999699999999996,0.19063429999999998,0.97334634724357
28,,0.311108,0.21417760000000002,1.546132268212733
29,,0.322219,0.22531839999999997,1.2744071475164984
30,,0.33332999999999996,0.2356662,1.1028592303148157
31,,0.344441,0.24546040000000002,0.9921730225914835
32,,0.355552,0.2542732,0.8926664770953977
33,,0.36666299999999996,0.2634381,0.8587578627939427
34,,0.377774,0.2634381,0.42937893139697136
35,,0.388885,0.2777241,0.8575658944627718
36,,0.39999599999999996,0.2777241,0.4287829472313859
37,,0.411107,0.2888075,0.7131494611955698
38,,0.422218,0.294144,0.5967196320468003
39,,0.43332899999999996,0.2978476,0.4650234826600653
40,,0.44443999999999995,0.3019823,0.4185751019636386
41,,0.455551,0.304432,0.31952515335784304
42,,0.46666199999999997,0.30696500000000004,0.27374871654032296
43,,0.47777299999999995,0.30696500000000004,0.13687435827016148
44,,0.488884,0.30830769999999996,0.1288592833561193
45,,0.49999499999999997,0.3099318,0.13751487253036895
46,,0.511106,0.3096544,0.05627431143393692
47,,0.5222169999999999,0.3080817,-0.04263505200510797
48,,0.533328,0.30623900000000004,-0.1042398552258451
49,,0.544439,0.3045398,-0.12858469226056957
50,,0.55555,0.3015572,-0.19851068831370672
51,,0.566661,0.2986475,-0.23019315353494782
52,,0.577772,0.2953198,-0.26484457424744823
53,,0.5888829999999999,0.2953198,-0.13242228712372411
54,,0.5999939999999999,0.2916721,-0.2303592850432783
55,,0.611105,0.2886834,-0.24967248745008894
56,,0.622216,0.2813101,-0.4566380617432234
57,,0.633327,0.277877,-0.38281007578206183
58,,0.644438,0.2745191,-0.34251204896114024
59,,0.6555489999999999,0.2703575,-0.35852989721929945
60,,0.6666599999999999,0.2673289,-0.31555331149327825
61,,0.677771,0.2646191,-0.27971887516883265
62,,0.688882,0.2646191,-0.13985943758441632
63,,0.699993,0.2612578,-0.2211897313923347
64,,0.711104,0.2589675,-0.21365939634147235
65,,0.7222149999999999,0.254956,-0.28734900336378816
66,,0.7333259999999999,0.2550447,-0.13968296176649506
0,,0.0,0.001559900000000003,0.11021945052163892
1,,0.011111,0.00370609999999999,0.15168969106047686
2,,0.022222,0.006352699999999989,0.19494303651214823
3,,0.033333,0.01008939999999997,0.2656246997878886
4,,0.044444,0.014012499999999983,0.309353615306599
5,,0.05555499999999999,0.01837829999999996,0.3511397722829447
6,,0.066666,0.02397640000000001,0.42748690531166633
