,index,time,y,velY
40,,0.44443999999999995,0.1474852,-0.47638512339781314
41,,0.455551,0.14219999999999997,-0.47602894006269225
42,,0.46666199999999997,0.1373136,-0.45790466893333326
43,,0.47777299999999995,0.1325531,-0.44317697671308914
44,,0.488884,0.12814259999999997,-0.42006297310139384
45,,0.49999499999999997,0.124026,-0.39528033903922044
46,,0.511106,0.1193969,-0.40595175263544125
47,,0.5222169999999999,0.11486670000000002,-0.40683691492810603
48,,0.533328,0.11201239999999998,-0.3318632419118989
49,,0.544439,0.1106653,-0.22655172715701102
50,,0.55555,0.11734130000000001,0.18714714065153748
51,,0.566661,0.1199415,0.21058374042746963
0,,0.0,0.004470109999999999,0.12118709289033025
1,,0.011111,0.006953239999999999,0.17233551386483933
2,,0.022222,0.011987209999999998,0.3126986722415727
3,,0.033333,0.019006960000000003,0.47224124503987575
4,,0.044444,0.02675724,0.5848867101808144
5,,0.05555499999999999,0.03895950000000001,0.8415505461623183
6,,0.066666,0.05200548000000001,1.0078502438308665
7,,0.077777,0.06578418,1.1239728223924377
8,,0.088888,0.07947797999999999,1.1782135734678412
9,,0.09999899999999999,0.09356408000000001,1.2229876255423096
10,,0.11110999999999999,0.10665667999999999,1.2006667045000712
11,,0.122221,0.11935897999999999,1.1719425683421965
12,,0.133332,0.13123558000000002,1.1204236286945448
13,,0.144443,0.14219848000000002,1.053547247701606
14,,0.155554,0.15285268000000002,1.0062174182887476
15,,0.16666499999999998,0.16175368,0.9036577146344283
16,,0.177776,0.17029348,0.8361237002656431
17,,0.188887,0.17665238,0.7042152116664369
18,,0.19999799999999998,0.18276868000000002,0.6273438581957429
19,,0.211109,0.18813648,0.5552253446320259
20,,0.22221999999999997,0.19272008000000002,0.4838767349566403
21,,0.23333099999999998,0.19489598000000002,0.33985484664311216
22,,0.244442,0.19840917999999996,0.32802300427736286
23,,0.255553,0.19986317999999997,0.22944215644522498
24,,0.266664,0.19974628,0.10946052561708754
25,,0.277775,0.19944288,0.041077126277178036
26,,0.288886,0.19946977999999999,0.021749075243709906
27,,0.29999699999999996,0.19772577999999996,-0.06760624718599417
28,,0.311108,0.19544728,-0.1363366489282487
29,,0.322219,0.19334688,-0.16268726965357636
30,,0.33332999999999996,0.19062118,-0.20400136140405384
31,,0.344441,0.18734538,-0.24941315482676796
32,,0.355552,0.18404778,-0.27310006134822384
33,,0.36666299999999996,0.18117558,-0.2658003231770366
34,,0.377774,0.17770577999999998,-0.2890427230141336
35,,0.388885,0.17481197999999998,-0.2747436637300891
36,,0.39999599999999996,0.17188658,-0.2690161483082075
37,,0.411107,0.16849658,-0.2870595996693591
38,,0.422218,0.16516028,-0.29366480118469374
39,,0.43332899999999996,0.16203488,-0.2874768070364113
40,,0.44443999999999995,0.15802468000000003,-0.32419920812625014
41,,0.455551,0.15481718,-0.3064385474525603
42,,0.46666199999999997,0.15182427999999998,-0.28790112054474926
43,,0.47777299999999995,0.14847198,-0.294805568822459
44,,0.488884,0.14513238,-0.2976862872462578
45,,0.49999499999999997,0.14201698000000001,-0.2890375455671479
46,,0.511106,0.13894047999999998,-0.28296265722242003
47,,0.5222169999999999,0.13511788000000002,-0.3135000487984098
48,,0.533328,0.13103018,-0.340698363882601
49,,0.544439,0.12715697999999998,-0.344644924898731
50,,0.55555,0.12299928,-0.35942083343307407
51,,0.566661,0.11920077999999999,-0.3506446260586309
52,,0.577772,0.11748788,-0.2524035838420231
0,,0.0,0.0029193999999999887,0.0712993497198766
1,,0.011111,0.003874799999999984,0.07864310479423742
2,,0.022222,0.005786700000000006,0.12535791276072333
3,,0.033333,0.007817500000000005,0.15406587024950033
4,,0.044444,0.010924099999999992,0.21683133310872943
5,,0.05555499999999999,0.015510300000000005,0.3147967303650034
6,,0.066666,0.019928499999999988,0.3562193533923831
7,,0.077777,0.0272994,0.5098034936343616
8,,0.088888,0.035700800000000005,0.6329685274849877
9,,0.09999899999999999,0.046131599999999995,0.7858749576494325
10,,0.11110999999999999,0.056961999999999985,0.8803103525534531
11,,0.122221,0.07118459999999999,1.080178576510729
12,,0.133332,0.08594970000000002,1.2045254326168096
13,,0.144443,0.1001687,1.2421241149223903
14,,0.155554,0.11405799999999999,1.2460868077086973
15,,0.16666499999999998,0.1275403,1.22975297095002
16,,0.177776,0.1406016,1.2026408631187864
17,,0.188887,0.1528585,1.1528864472195504
18,,0.19999799999999998,0.1650488,1.1250122092996315
19,,0.211109,0.1758091,1.0467244468332377
20,,0.22221999999999997,0.1849554,0.9349498392927775
21,,0.23333099999999998,0.19461820000000002,0.9023052679498731
22,,0.244442,0.20229049999999998,0.7964095865444607
23,,0.255553,0.2076828,0.6408607198314967
24,,0.266664,0.21531099999999997,0.6637027926400745
25,,0.277775,0.21838829999999998,0.47033128111888545
26,,0.288886,0.2202904,0.32076099651300305
27,,0.29999699999999996,0.22256140000000002,0.2625765202167222
28,,0.311108,0.22352479999999997,0.17464169364269408
29,,0.322219,0.2208681,-0.032231848705606275
30,,0.33332999999999996,0.220866,-0.016210425297812806
31,,0.344441,0.21744180000000002,-0.16219575355431495
32,,0.355552,0.21333809999999997,-0.2657662234606263
33,,0.36666299999999996,0.20976089999999997,-0.2938587214864108
34,,0.377774,0.2059298,-0.31933058475544446
35,,0.388885,0.1983819,-0.49932418896668795
36,,0.39999599999999996,0.19107960000000002,-0.578268880551204
37,,0.411107,0.1849284,-0.5659412083432838
38,,0.422218,0.17695260000000002,-0.6418851933175324
39,,0.43332899999999996,0.1685643,-0.6984198714315146
40,,0.44443999999999995,0.1610644,-0.6867088107045074
41,,0.455551,0.1541128,-0.6561795336035363
42,,0.46666199999999997,0.14612579999999997,-0.6875083609877111
43,,0.47777299999999995,0.1389708,-0.6657324002760518
44,,0.488884,0.1321018,-0.6419742912189375
45,,0.49999499999999997,0.12363580000000002,-0.701960955347565
46,,0.511106,0.11571189999999998,-0.7075595434644422
47,,0.5222169999999999,0.10926199999999997,-0.6440281742162464
48,,0.533328,0.116394,-0.0010708776760275929
49,,0.544439,0.1327562,0.7357709242256166
50,,0.55555,0.13514349999999997,0.47531503640855044
0,,0.0,0.0033696000000000004,0.08291081809534262
1,,0.011111,0.004938300000000007,0.11204761496973081
2,,0.022222,0.006520100000000001,0.12720551930198332
3,,0.033333,0.00872619999999999,0.1628782524059187
4,,0.044444,0.011433599999999988,0.20327334454514273
5,,0.05555499999999999,0.015361899999999984,0.2784119400252487
6,,0.066666,0.02024709999999999,0.3590421683746083
7,,0.077777,0.02508669999999999,0.39730526202908256
8,,0.088888,0.03280069999999999,0.5457861023492545
9,,0.09999899999999999,0.03918379999999999,0.5601354235983516
10,,0.11110999999999999,0.04936869999999999,0.7383927950500082
11,,0.122221,0.059931100000000015,0.8445091506525366
12,,0.133332,0.072774,1.0001908546890617
13,,0.144443,0.08589829999999998,1.0906948333385897
14,,0.155554,0.0994718,1.1561610248053769
15,,0.16666499999999998,0.11441780000000001,1.2506572381699468
16,,0.177776,0.12798369999999998,1.2358002238010188
17,,0.188887,0.1419032,1.2442838757381491
18,,0.19999799999999998,0.1552732,1.2237979544292399
19,,0.211109,0.16785270000000002,1.1779821380462292
20,,0.22221999999999997,0.17987930000000002,1.1301934810472347
21,,0.23333099999999998,0.19106639999999997,1.0685212747689574
22,,0.244442,0.20061210000000002,0.9638214329924368
23,,0.255553,0.2092499,0.8706156035450877
24,,0.266664,0.21932220000000002,0.8885658343528713
25,,0.277775,0.2276123,0.81734114775874
26,,0.288886,0.23380030000000002,0.6871333585072175
27,,0.29999699999999996,0.2422259,0.7227224708115233
28,,0.311108,0.2478902,0.6162572843662517
29,,0.322219,0.2535674,0.5636051969486733
30,,0.33332999999999996,0.2588642,0.5201609820581721
31,,0.344441,0.26224949999999997,0.41242051442931915
32,,0.355552,0.2649749,0.328854483656926
33,,0.36666299999999996,0.26814119999999997,0.3069121666777095
34,,0.377774,0.2701196,0.24248497362775973
35,,0.388885,0.2723924,0.22351950958410594
36,,0.39999599999999996,0.2721004,0.0986196233907408
37,,0.411107,0.273219,0.09964731507040278
38,,0.422218,0.2752718,0.14220058130444005
39,,0.43332899999999996,0.2773182,0.1631892115414291
40,,0.44443999999999995,0.2793543,0.1732200220248764
41,,0.455551,0.2636983,-0.6179170342580147
42,,0.46666199999999997,0.2605375,-0.451195939503232
43,,0.47777299999999995,0.2566833,-0.3990387041589589
44,,0.488884,0.2531816,-0.3570974278602371
45,,0.49999499999999997,0.250691,-0.2906268347113268
46,,0.511106,0.2481896,-0.25787754299691923
47,,0.5222169999999999,0.2406779,-0.4669686517972631
48,,0.533328,0.23618889999999998,-0.4354913459688332
49,,0.544439,0.232192,-0.39760797160740147
50,,0.55555,0.225333,-0.5074620723845668
51,,0.566661,0.2209003,-0.45320453092723123
52,,0.577772,0.2166381,-0.4184031834727954
53,,0.5888829999999999,0.21311180000000002,-0.3678866785872654
54,,0.5999939999999999,0.2088814,-0.37431324299267077
55,,0.611105,0.2048178,-0.3700204501346218
56,,0.622216,0.19993850000000002,-0.4045809207742669
57,,0.633327,0.19635629999999998,-0.36349107239325507
58,,0.644438,0.1861276,-0.6420416391576562
59,,0.6555489999999999,0.18211329999999998,-0.5016661260318939
60,,0.6666599999999999,0.17854720000000002,-0.4113091677769928
61,,0.677771,0.1715492,-0.5205677330199879
62,,0.688882,0.1667518,-0.4761690253615828
63,,0.699993,0.1618752,-0.4575337071727367
64,,0.711104,0.1625661,-0.19767604267825953
65,,0.7222149999999999,0.158547,-0.2796993299522158
66,,0.7333259999999999,0.15434340000000002,-0.32901355661502313
67,,0.7444369999999999,0.1496922,-0.3738128713684432
68,,0.755548,0.1452827,-0.385335919979065
69,,0.766659,0.1406233,-0.40234305674049914
70,,0.77777,0.13663160000000002,-0.3807998246532118
71,,0.7888809999999999,0.1323337,-0.3838073464009476
72,,0.7999919999999999,0.1269629,-0.43359209008464306
73,,0.8111029999999999,0.120261,-0.5183845609274796
74,,0.822214,0.11700100000000002,-0.40589374747840934
75,,0.833325,0.1342258,0.5721768774983071
76,,0.844436,0.140067,0.5489450673154388
0,,0.0,0.007800799999999997,0.0848466117814311
1,,0.011111,0.009500499999999995,0.11891057076336421
2,,0.022222,0.011576900000000001,0.15289421977102627
3,,0.033333,0.013749299999999992,0.17420608747528865
4,,0.044444,0.017853199999999986,0.2717803905111118
5,,0.05555499999999999,0.022533200000000003,0.3464923012766169
6,,0.066666,0.027374199999999987,0.3910933291100925
7,,0.077777,0.0340936,0.4979226883152845
8,,0.088888,0.04049079999999999,0.5368382229264296
9,,0.09999899999999999,0.04539489999999999,0.4891058183302832
10,,0.11110999999999999,0.05177380000000001,0.5316062796988479
11,,0.122221,0.05802009999999999,0.5468894507125318
12,,0.133332,0.06622149999999999,0.6425114160231724
13,,0.144443,0.07776740000000001,0.8408264037185444
14,,0.155554,0.08904549999999997,0.9279327770550223
15,,0.16666499999999998,0.10220500000000002,1.0561498103617315
16,,0.177776,0.1139819,1.0580407048388614
17,,0.188887,0.12480830000000001,1.0162132243481508
18,,0.19999799999999998,0.1350968,0.9710937420453731
19,,0.211109,0.1453807,0.9483269988239651
20,,0.22221999999999997,0.1547258,0.8946972047490358
21,,0.23333099999999998,0.178046,1.4967680965694605
22,,0.244442,0.1732466,0.5324088885331323
23,,0.255553,0.18347519999999998,0.7264960471825943
24,,0.266664,0.1894545,0.6323192143032053
25,,0.277775,0.1930988,0.48015474710300166
26,,0.288886,0.1905412,0.12498422261999181
27,,0.29999699999999996,0.19415229999999997,0.22499323632124504
28,,0.311108,0.2188554,1.2241472346667892
29,,0.322219,0.21212649999999997,0.30927008929811256
30,,0.33332999999999996,0.21754690000000002,0.39855548385345047
31,,0.344441,0.2172727,0.1869386185354912
32,,0.355552,0.21650479999999997,0.05891346370928806
33,,0.36666299999999996,0.2135792,-0.10219658467852008
34,,0.377774,0.21376179999999997,-0.042881210168439356
35,,0.388885,0.21169449999999998,-0.11447003537852236
36,,0.39999599999999996,0.2069597,-0.2703031483705673
37,,0.411107,0.203458,-0.29272964996604134
38,,0.422218,0.19977399999999998,-0.3121464827995998
39,,0.43332899999999996,0.1960585,-0.323272413391519
40,,0.44443999999999995,0.19249960000000002,-0.3217883082167736
41,,0.455551,0.1875531,-0.3834888800556472
42,,0.46666199999999997,0.182482,-0.4199462220456436
43,,0.47777299999999995,0.1781809,-0.40352454653717706
44,,0.488884,0.17300990000000002,-0.4344596002418574
45,,0.49999499999999997,0.16800400000000001,-0.4424975527984558
46,,0.511106,0.163104,-0.44175098142127883
47,,0.5222169999999999,0.15803550000000002,-0.4489602715584468
48,,0.533328,0.15314789999999998,-0.44442433522121993
49,,0.544439,0.1486082,-0.42650071049603794
50,,0.55555,0.14297600000000002,-0.466701889763363
51,,0.566661,0.13812539999999998,-0.4516301276735112
52,,0.577772,0.1333961,-0.4386356920430373
53,,0.5888829999999999,0.12785689999999997,-0.46858433868644633
54,,0.5999939999999999,0.1223774,-0.48087213514287985
55,,0.611105,0.11762500000000001,-0.4542962061728255
56,,0.622216,0.11564850000000002,-0.31609149252030677
57,,0.633327,0.13037459999999998,0.5046353805511132
58,,0.644438,0.13396139999999998,0.4137253043516974
59,,0.6555489999999999,0.13607519999999998,0.3019846033953609
60,,0.6666599999999999,0.12906359999999997,-0.1645328535538724
61,,0.677771,0.12717389999999998,-0.16730377715043968
62,,0.688882,0.1232269,-0.26126866474298055
0,,0.0,0.005388740000000003,0.09543041433527134
1,,0.011111,0.0077452699999999985,0.15376011761673997
2,,0.022222,0.009949920000000001,0.17609030091079114
3,,0.033333,0.012815470000000002,0.21699618996579076
4,,0.044444,0.01732707,0.31152212522319767
5,,0.05555499999999999,0.02348447,0.43284683346930747
6,,0.066666,0.02998972,0.5091625941264277
7,,0.077777,0.039358138,0.6761643228934722
8,,0.088888,0.049047946,0.7741278819039408
9,,0.09999899999999999,0.05843735,0.809591346226023
10,,0.11110999999999999,0.06826377,0.846988995046231
11,,0.122221,0.07884216,0.8995268078462184
12,,0.133332,0.09087825,0.9913928702177721
13,,0.144443,0.10466409,1.1160654387989233
14,,0.155554,0.12007809,1.2516696557688252
15,,0.16666499999999998,0.13485932,1.290996829504429
16,,0.177776,0.15319254,1.470501564783714
17,,0.188887,0.16625214,1.322938659270626
18,,0.19999799999999998,0.17974494000000002,1.2686514014560326
19,,0.211109,0.19440343999999998,1.2939647971189787
20,,0.22221999999999997,0.20595084000000002,1.1666205949414552
21,,0.23333099999999998,0.21799143999999998,1.125142715794909
22,,0.244442,0.22622434000000002,0.9330555627395049
23,,0.255553,0.23817714,1.0044091601835399
24,,0.266664,0.24439764000000003,0.7821298793447633
25,,0.277775,0.24734724000000002,0.5237982670056549
26,,0.288886,0.25250254,0.4938899534110254
27,,0.29999699999999996,0.25248264,0.24604946775042236
28,,0.311108,0.25207474,0.10466905031837737
29,,0.322219,0.24899564000000002,-0.08622636044966747
30,,0.33332999999999996,0.24704404000000002,-0.13093605845361594
31,,0.344441,0.24286123999999998,-0.25369591150563264
32,,0.355552,0.23635984,-0.41941388141207253
33,,0.36666299999999996,0.23168894,-0.41989954263205453
34,,0.377774,0.22620553999999998,-0.456705238870704
35,,0.388885,0.21795024000000002,-0.5998448343574997
36,,0.39999599999999996,0.21182724000000003,-0.5754601725563031
37,,0.411107,0.20732864,-0.4901691106683963
38,,0.422218,0.20112893999999998,-0.5240738452270984
39,,0.43332899999999996,0.19572084,-0.5054038562828846
40,,0.44443999999999995,0.19102404,-0.4640600417225782
41,,0.455551,0.18758893999999998,-0.38661106667174827
42,,0.46666199999999997,0.18333033999999998,-0.3849444497250381
43,,0.47777299999999995,0.18010144,-0.33777417788204833
44,,0.488884,0.17912154000000002,-0.21298302990043277
45,,0.49999499999999997,0.17568563999999998,-0.26110856112068026
46,,0.511106,0.17179704,-0.30554303044783737
47,,0.5222169999999999,0.16883514,-0.28605834809224817
48,,0.533328,0.16921044000000002,-0.1261405051594342
49,,0.544439,0.16553594,-0.22842440612125364
50,,0.55555,0.16459204,-0.1566881278198743
51,,0.566661,0.16172384,-0.2074143546128436
52,,0.577772,0.15719554,-0.30748271506179997
53,,0.5888829999999999,0.15535544,-0.2365466855841798
54,,0.5999939999999999,0.15298773999999998,-0.22482090826774592
55,,0.611105,0.15319654,-0.10301436017293295
0,,0.0,0.005556399999999961,0.0735682262308722
1,,0.011111,0.0066821999999999715,0.08744561973050272
2,,0.022222,0.008749000000000007,0.13672973993455365
3,,0.033333,0.01076379999999999,0.15903177663634277
4,,0.044444,0.013953199999999999,0.22304032356252423
5,,0.05555499999999999,0.018286599999999986,0.30652511183076203
6,,0.066666,0.022827199999999992,0.3575915992058142
7,,0.077777,0.02785009999999999,0.40482855993051026
8,,0.088888,0.032881400000000005,0.42882504407289695
9,,0.09999899999999999,0.040219199999999955,0.5446168240794667
10,,0.11110999999999999,0.0475469,0.6020582095377105
11,,0.122221,0.059446200000000005,0.8365029595074027
12,,0.133332,0.06946259999999993,0.8689939871787723
13,,0.144443,0.08186079999999996,0.9924215728351797
14,,0.155554,0.09403589999999995,1.0440957652673781
15,,0.16666499999999998,0.10722379999999998,1.1155093172480366
16,,0.177776,0.12122259999999996,1.1877069581470125
17,,0.188887,0.1336754,1.1542350828895462
18,,0.19999799999999998,0.14620089999999997,1.1407706779761368
19,,0.211109,0.15882419999999997,1.1384395195298742
20,,0.22221999999999997,0.1697961,1.0629601971693128
21,,0.23333099999999998,0.18130749999999995,1.049498278766456
22,,0.244442,0.19131969999999998,0.9753026449182846
23,,0.255553,0.20028099999999993,0.8909138550844663
24,,0.266664,0.20754879999999998,0.7725111980849406
25,,0.277775,0.21487729999999994,0.7160413969004471
26,,0.288886,0.2205612,0.6137987562308047
27,,0.29999699999999996,0.22527779999999997,0.5191485006066254
28,,0.311108,0.2294412,0.44692912385204997
29,,0.322219,0.23067019999999994,0.27877011498155213
30,,0.33332999999999996,0.23158679999999998,0.18063246996490284
31,,0.344441,0.23118759999999994,0.07235205534065303
32,,0.355552,0.23037829999999992,-0.00024283651831594893
33,,0.36666299999999996,0.22660950000000002,-0.16971911423611352
34,,0.377774,0.22296110000000002,-0.24903919891447457
35,,0.388885,0.21932629999999997,-0.28808723513359624
36,,0.39999599999999996,0.2140208,-0.38279350506567145
37,,0.411107,0.20887809999999996,-0.4228205667709806
38,,0.422218,0.2026791,-0.490368072963384
39,,0.43332899999999996,0.19571459999999996,-0.5585896705380344
40,,0.44443999999999995,0.18878629999999996,-0.5910714530351948
41,,0.455551,0.18223809999999996,-0.5902076732370648
42,,0.46666199999999997,0.17497450000000003,-0.6219691052712156
43,,0.47777299999999995,0.16775529999999994,-0.6358518013080987
44,,0.488884,0.16158430000000001,-0.5956236776318158
45,,0.49999499999999997,0.1550956,-0.5898062587601081
46,,0.511106,0.14935759999999998,-0.5531157115058762
47,,0.5222169999999999,0.14452959999999992,-0.49382002837466676
48,,0.533328,0.1382892,-0.527730822395412
49,,0.544439,0.13248680000000002,-0.5249760223038165
50,,0.55555,0.12709609999999993,-0.5050719369911703
51,,0.566661,0.12159560000000003,-0.5000609437453335
52,,0.577772,0.12045850000000002,-0.30120048357278384
53,,0.5888829999999999,0.1353219,0.5182594468104929
54,,0.5999939999999999,0.1430247,0.6057591896999098
55,,0.611105,0.14620120000000003,0.44582352428925054
0,,0.0,0.005113100000000037,0.07265497261539194
1,,0.011111,0.007601799999999992,0.1483201062338932
2,,0.022222,0.009965700000000022,0.1805366168825856
3,,0.033333,0.011819300000000033,0.17368114256963457
4,,0.044444,0.014955800000000019,0.22798448272393107
5,,0.05555499999999999,0.019203599999999987,0.3051451528910794
6,,0.066666,0.024225400000000008,0.37855583627813894
7,,0.077777,0.03041830000000001,0.4679612049719379
8,,0.088888,0.037915599999999994,0.5713624763047065
9,,0.09999899999999999,0.046721400000000024,0.6819462008019812
10,,0.11110999999999999,0.05827110000000002,0.8607147978179647
11,,0.122221,0.07019620000000004,0.9669922652576468
12,,0.133332,0.08007250000000005,0.9279340770082674
13,,0.144443,0.09081869999999997,0.9475508743424889
14,,0.155554,0.10200420000000004,0.977127970696583
15,,0.16666499999999998,0.11310749999999997,0.9882174818832536
16,,0.177776,0.1250421,1.031171111565334
17,,0.188887,0.13493040000000006,0.960563505562168
18,,0.19999799999999998,0.14419109999999996,0.897017420137753
19,,0.211109,0.15317010000000003,0.8525677506592856
20,,0.22221999999999997,0.16069510000000004,0.7649122616135058
21,,0.23333099999999998,0.16861759999999998,0.738972195967402
22,,0.244442,0.17531350000000007,0.6708046111688368
23,,0.255553,0.1801255,0.5519444710060694
24,,0.266664,0.185517,0.5185921617022964
25,,0.277775,0.19020390000000004,0.4702086899772417
26,,0.288886,0.1937123,0.39298392378440733
27,,0.29999699999999996,0.19597539999999997,0.298332480297386
28,,0.311108,0.1975153,0.21846243311062435
29,,0.322219,0.19808520000000002,0.1348769730128773
30,,0.33332999999999996,0.19922869999999998,0.11889650108658284
31,,0.344441,0.1987001,0.035661012670913136
32,,0.355552,0.1974689,-0.037574047710083346
33,,0.36666299999999996,0.19591730000000002,-0.08860972208202333
34,,0.377774,0.19333950000000005,-0.16030702106261024
35,,0.388885,0.19065510000000002,-0.20095271852338645
36,,0.39999599999999996,0.187977,-0.22099206441874555
37,,0.411107,0.1857051,-0.21273255457459614
38,,0.422218,0.1827321,-0.24015261515067687
39,,0.43332899999999996,0.18062680000000003,-0.21481575496981134
40,,0.44443999999999995,0.17825510000000006,-0.2141354447605774
41,,0.455551,0.1749949,-0.25377818948496184
42,,0.46666199999999997,0.17248360000000001,-0.2398987248387816
43,,0.47777299999999995,0.1696608,-0.2469766326920942
44,,0.488884,0.16629750000000004,-0.2748383298461802
45,,0.49999499999999997,0.16388589999999997,-0.24594225015394552
46,,0.511106,0.16147470000000003,-0.23147621012782088
47,,0.5222169999999999,0.15815249999999997,-0.2652386000688629
48,,0.533328,0.15528590000000003,-0.26161759001732865
49,,0.544439,0.15245999999999998,-0.25797556667638316
50,,0.55555,0.14922110000000005,-0.27473974085776376
51,,0.566661,0.14634540000000001,-0.2667776645068243
52,,0.577772,0.14296360000000002,-0.28557135407863
53,,0.5888829999999999,0.1393416,-0.3057773069556148
54,,0.5999939999999999,0.13547400000000004,-0.32693239391521045
55,,0.611105,0.13153160000000003,-0.3408759710553468
56,,0.622216,0.12806049999999997,-0.3266390475382962
0,,0.0,0.006245300000000009,0.14835408217363566
1,,0.011111,0.007959199999999944,0.15130331234952754
2,,0.022222,0.007959199999999944,0.07565165617476377
3,,0.033333,0.01275599999999999,0.25368398666896974
4,,0.044444,0.016139400000000026,0.27909651587971196
5,,0.05555499999999999,0.02137840000000002,0.37530561551343145
6,,0.066666,0.02619070000000001,0.40420847331337095
7,,0.077777,0.031696599999999964,0.4498722143364602
8,,0.088888,0.03840029999999994,0.526605623863396
9,,0.09999899999999999,0.04300589999999993,0.4705568844724229
10,,0.11110999999999999,0.0519771,0.6389864793165854
11,,0.122221,0.060914899999999994,0.721698261708513
12,,0.133332,0.07086969999999992,0.8088196105590504
13,,0.144443,0.08071030000000001,0.8472412335938123
14,,0.155554,0.08937729999999999,0.8136395169859072
15,,0.16666499999999998,0.09974419999999995,0.8733349236446032
16,,0.177776,0.1092069,0.8624932200798863
17,,0.188887,0.11857929999999994,0.853008827662117
18,,0.19999799999999998,0.12784660000000003,0.8435370841577658
19,,0.211109,0.13697439999999994,0.8325236496299544
20,,0.22221999999999997,0.13697439999999994,0.4162618248149772
21,,0.23333099999999998,0.15408749999999993,0.978228113379498
22,,0.244442,0.16179509999999997,0.8359595251444352
23,,0.255553,0.16998780000000002,0.7866549493240875
24,,0.266664,0.17714580000000002,0.715440695794255
25,,0.277775,0.17714580000000002,0.3577203478971275
26,,0.288886,0.18908609999999992,0.7161790471372913
27,,0.29999699999999996,0.1935983,0.5611405540789542
28,,0.311108,0.1935983,0.2805702770394771
29,,0.322219,0.19758969999999998,0.31989993466769906
30,,0.33332999999999996,0.20222640000000003,0.3686035538697171
31,,0.344441,0.20685589999999998,0.39263136023068945
32,,0.355552,0.2094572,0.31337535071205197
33,,0.36666299999999996,0.2094572,0.15668767535602598
34,,0.377774,0.2110305,0.1491430456700929
35,,0.388885,0.20925119999999997,-0.005497777857962252
36,,0.39999599999999996,0.20746069999999994,-0.08332219466203972
37,,0.411107,0.2051653,-0.1449551302713469
38,,0.422218,0.203395,-0.15214186177863998
39,,0.43332899999999996,0.20029109999999994,-0.21574782765828987
40,,0.44443999999999995,0.19708709999999996,-0.2520553556435624
41,,0.455551,0.194677,-0.23448326237762546
42,,0.46666199999999997,0.18998379999999992,-0.32843774314993524
43,,0.47777299999999995,0.18601859999999992,-0.3426546559328113
44,,0.488884,0.18158399999999997,-0.37088632355635953
45,,0.49999499999999997,0.17737400000000003,-0.37489505629712205
46,,0.511106,0.17235519999999993,-0.4132957866311504
47,,0.5222169999999999,0.17235519999999993,-0.2066478933155752
48,,0.533328,0.16371539999999996,-0.492118834606666
49,,0.544439,0.15990119999999997,-0.41770013371049663
50,,0.55555,0.15596789999999994,-0.38585033685794967
51,,0.566661,0.1517904,-0.38091454832277133
52,,0.577772,0.1517904,-0.19045727416138566
53,,0.5888829999999999,0.14448229999999995,-0.4240964257585814
54,,0.5999939999999999,0.14094260000000003,-0.3713363057602161
55,,0.611105,0.1375729,-0.33730616926027324
56,,0.622216,0.13465479999999996,-0.29996889778826974
57,,0.633327,0.13166029999999995,-0.2847382964326107
58,,0.644438,0.12930659999999994,-0.24828670739189776
59,,0.6555489999999999,0.1283276,-0.16819879425035228
60,,0.6666599999999999,0.13623089999999993,0.27155265939538664
0,,0.0,0.018568,0.09868764608171296
1,,0.011111,0.020179000000000002,0.12183954799810612
2,,0.022222,0.02473729999999999,0.26604532525456503
3,,0.033333,0.02473729999999999,0.13302266262728252
4,,0.044444,0.027531399999999984,0.19224708867121457
5,,0.05555499999999999,0.0336959,0.37352881838834856
6,,0.066666,0.03773589999999999,0.36856622721235394
7,,0.077777,0.04265189999999999,0.40550532582829935
8,,0.088888,0.04265189999999999,0.20275266291414967
9,,0.09999899999999999,0.048657199999999984,0.37161753386909857
10,,0.11110999999999999,0.05567909999999998,0.501797426821148
11,,0.122221,0.0690374,0.8520282247056877
12,,0.133332,0.07598489999999997,0.7386547387591065
13,,0.144443,0.08291890000000002,0.6813604897107588
14,,0.155554,0.09060669999999998,0.6866347043999734
15,,0.16666499999999998,0.09806769999999998,0.6790657096835613
16,,0.177776,0.1059079,0.6923453829670627
17,,0.188887,0.11498550000000002,0.7546687764443818
18,,0.19999799999999998,0.11498550000000002,0.3773343882221909
19,,0.211109,0.12290620000000002,0.5451022584617391
20,,0.22221999999999997,0.13082309999999997,0.6288151918714937
21,,0.23333099999999998,0.1383872,0.6547954998147865
22,,0.244442,0.1527209,0.9724207001368957
23,,0.255553,0.1590705,0.7719452074170219
24,,0.266664,0.164962,0.6510927549100227
25,,0.277775,0.1701977,0.5611552335435727
26,,0.288886,0.17551519999999998,0.5198675096707142
27,,0.29999699999999996,0.17551519999999998,0.2599337548353571
28,,0.311108,0.18476939999999997,0.5464100418493225
29,,0.322219,0.18810719999999997,0.4234075229496816
30,,0.33332999999999996,0.18810719999999997,0.2117037614748408
31,,0.344441,0.1932993,0.33949871720578656
32,,0.355552,0.19523999999999997,0.2570817319266248
33,,0.36666299999999996,0.1959169,0.1590016705713601
34,,0.377774,0.1964686,0.10432758355316221
35,,0.388885,0.1952953,-0.0006352362136982717
36,,0.39999599999999996,0.1952953,-0.00031761810684913586
37,,0.411107,0.19524170000000002,-0.002570833173665185
38,,0.422218,0.192081,-0.14351833891605661
39,,0.43332899999999996,0.190525,-0.14177986966503048
40,,0.44443999999999995,0.18795889999999998,-0.18636558958906352
41,,0.455551,0.1851027,-0.2217130800973837
