,time,y,velY,type
3,0.033333,-0.0004999999999999449,-9.14477645699733e-17,Head 1
4,0.044444,-0.0004999999999999449,-4.572388228498665e-17,Head 1
5,0.05555499999999999,-0.0004999999999999449,-2.2861941142493326e-17,Head 1
6,0.066666,-0.0004999999999999449,-1.1430970571246663e-17,Head 1
7,0.077777,-0.0004999999999999449,-5.7154852856233315e-18,Head 1
8,0.088888,-0.0004999999999999449,-2.8577426428116657e-18,Head 1
9,0.09999899999999999,-0.0004999999999999449,-1.4288713214058329e-18,Head 1
10,0.11110999999999999,-0.0004999999999999449,-7.144356607029164e-19,Head 1
11,0.122221,-0.0004999999999999449,-3.572178303514582e-19,Head 1
12,0.133332,-0.0004999999999999449,-1.786089151757291e-19,Head 1
13,0.144443,-0.0004999999999999449,-8.930445758786455e-20,Head 1
14,0.155554,-0.0004999999999999449,-4.465222879393228e-20,Head 1
15,0.16666499999999998,-0.0004999999999999449,-2.232611439696614e-20,Head 1
16,0.177776,-0.0004999999999999449,-1.116305719848307e-20,Head 1
17,0.188887,-0.0004999999999999449,-5.581528599241535e-21,Head 1
18,0.19999799999999998,-0.0004999999999999449,-2.7907642996207673e-21,Head 1
19,0.211109,0.029252999999999973,1.3388983889838864,Head 1
20,0.22221999999999997,0.03156400000000015,0.7734452344523506,Head 1
21,0.23333099999999998,0.03542000000000001,0.5602443524435212,Head 1
22,0.244442,0.03734499999999996,0.36674804248042114,Head 1
23,0.255553,0.03930900000000004,0.2717549050490521,Head 1
24,0.266664,0.04093800000000014,0.20918318558186122,Head 1
25,0.277775,0.04235800000000012,0.16849223179731965,Head 1
26,0.288886,0.04723900000000003,0.30389331237062067,Head 1
27,0.29999699999999996,0.04841099999999998,0.2046871835905822,Head 1
28,0.311108,0.04976899999999995,0.16345420290140084,Head 1
29,0.322219,0.05492200000000014,0.3136144203238975,Head 1
30,0.33332999999999996,0.056196000000000135,0.2141377834676817,Head 1
31,0.344441,0.05759099999999995,0.16984451949011,Head 1
32,0.355552,0.059064000000000005,0.15120792260168617,Head 1
33,0.36666299999999996,0.0605,0.1402246075073048,Head 1
34,0.377774,0.06676100000000007,0.35186012123183047,Head 1
35,0.388885,0.06819700000000006,0.24055070682237698,Head 1
36,0.39999599999999996,0.06981300000000012,0.19299608061846335,Head 1
37,0.411107,0.071415,0.1685887612164354,Head 1
38,0.422218,0.07306499999999994,0.1585451231156396,Head 1
39,0.43332899999999996,0.0786,0.3283500523327306,Head 1
40,0.44443999999999995,0.07972299999999999,0.2147105315214182,Head 1
41,0.455551,0.08100400000000008,0.1650008422164776,Head 1
42,0.46666199999999997,0.08649799999999996,0.329732893432957,Head 1
43,0.47777299999999995,0.08771700000000004,0.2197219952719677,Head 1
44,0.488884,0.08884800000000004,0.1607565065910731,Head 1
45,0.49999499999999997,0.09000200000000014,0.1323087726007341,Head 1
46,0.511106,0.0907150000000001,0.09823970715357394,Head 1
47,0.5222169999999999,0.09155000000000002,0.08669522933054087,Head 1
48,0.533328,0.09176099999999998,0.0528427096162182,Head 1
49,0.544439,0.09698300000000004,0.2614137047316111,Head 1
50,0.55555,0.09897400000000012,0.22030274832476854,Head 1
51,0.566661,0.09974600000000011,0.14489172156585808,Head 1
52,0.577772,0.10177800000000015,0.16388677519207467,Head 1
53,0.5888829999999999,0.10231800000000013,0.10624363059846668,Head 1
54,0.5999939999999999,0.105329,0.18861817026277736,Head 1
55,0.611105,0.10576000000000008,0.11370427908333136,Head 1
56,0.622216,0.10948500000000005,0.22447881580842738,Head 1
57,0.633327,0.11194799999999994,0.22307551626529198,Head 1
58,0.644438,0.11231100000000005,0.1278729214842846,Head 1
59,0.6555489999999999,0.11324299999999998,0.10587688014633334,Head 1
60,0.6666599999999999,0.11359699999999995,0.06886859937475813,Head 1
61,0.677771,0.11393300000000006,0.049554450888896207,Head 1
62,0.688882,0.11460099999999995,0.05483752604744922,Head 1
63,0.699993,0.11482900000000007,0.037678865624755885,Head 1
64,0.711104,0.11520600000000014,0.035804602464077684,Head 1
65,0.7222149999999999,0.1164400000000001,0.07343285653758999,Head 1
66,0.7333259999999999,0.11667200000000011,0.047156532669839456,Head 1
67,0.7444369999999999,0.11718200000000012,0.046528495837215224,Head 1
68,0.755548,0.1177680000000001,0.049634511621243535,Head 1
69,0.766659,0.11848100000000006,0.05690257666382867,Head 1
70,0.77777,0.11945300000000003,0.07219172573628715,Head 1
71,0.7888809999999999,0.12016899999999997,0.06831618507136286,Head 1
72,0.7999919999999999,0.12131400000000014,0.0856836077908418,Head 1
73,0.8111029999999999,0.1224320000000001,0.09315230700044981,Head 1
74,0.822214,0.1236520000000001,0.10147670250571492,Head 1
75,0.833325,0.12515999999999994,0.11859902985963645,Head 1
76,0.844436,0.12668199999999996,0.12779019983666834,Head 1
77,0.855547,0.12819000000000003,0.13175577852512316,Head 1
78,0.8666579999999999,0.13028700000000004,0.1602438329219989,Head 1
79,0.8777689999999999,0.13247399999999998,0.1785379006208383,Head 1
80,0.8888799999999999,0.13416700000000015,0.16545471216804522,Head 1
81,0.0,-0.0004999999999999449,-7.315821165597864e-16,Head 1
82,0.011111,-0.0004999999999999449,-3.657910582798932e-16,Head 1
83,0.022222,-0.0004999999999999449,-1.828955291399466e-16,Head 1
84,0.033333,-0.0004999999999999449,-9.14477645699733e-17,Head 1
85,0.044444,-0.0004999999999999449,-4.572388228498665e-17,Head 1
86,0.05555499999999999,-0.0004999999999999449,-2.2861941142493326e-17,Head 1
87,0.066666,-0.0004999999999999449,-1.1430970571246663e-17,Head 1
88,0.077777,-0.0004999999999999449,-5.7154852856233315e-18,Head 1
89,0.088888,-0.0004999999999999449,-2.8577426428116657e-18,Head 1
90,0.09999899999999999,-0.0004999999999999449,-1.4288713214058329e-18,Head 1
91,0.11110999999999999,-0.0004999999999999449,-7.144356607029164e-19,Head 1
92,0.122221,-0.0004999999999999449,-3.572178303514582e-19,Head 1
93,0.133332,-0.0004999999999999449,-1.786089151757291e-19,Head 1
94,0.144443,-0.0004999999999999449,-8.930445758786455e-20,Head 1
95,0.155554,-0.0004999999999999449,-4.465222879393228e-20,Head 1
96,0.16666499999999998,-0.0004999999999999449,-2.232611439696614e-20,Head 1
97,0.177776,-0.0004999999999999449,-1.116305719848307e-20,Head 1
98,0.188887,-0.0004999999999999449,-5.581528599241535e-21,Head 1
99,0.19999799999999998,-0.0004999999999999449,-2.7907642996207673e-21,Head 1
100,0.211109,0.029252999999999973,1.3388983889838864,Head 1
101,0.22221999999999997,0.03156400000000015,0.7734452344523506,Head 1
102,0.23333099999999998,0.03542000000000001,0.5602443524435212,Head 1
103,0.244442,0.03734499999999996,0.36674804248042114,Head 1
104,0.255553,0.03930900000000004,0.2717549050490521,Head 1
105,0.266664,0.04093800000000014,0.20918318558186122,Head 1
106,0.277775,0.04235800000000012,0.16849223179731965,Head 1
107,0.288886,0.04723900000000003,0.30389331237062067,Head 1
108,0.29999699999999996,0.04841099999999998,0.2046871835905822,Head 1
109,0.311108,0.04976899999999995,0.16345420290140084,Head 1
110,0.322219,0.05492200000000014,0.3136144203238975,Head 1
111,0.33332999999999996,0.056196000000000135,0.2141377834676817,Head 1
112,0.344441,0.05759099999999995,0.16984451949011,Head 1
113,0.355552,0.059064000000000005,0.15120792260168617,Head 1
114,0.36666299999999996,0.0605,0.1402246075073048,Head 1
115,0.377774,0.06676100000000007,0.35186012123183047,Head 1
116,0.388885,0.06819700000000006,0.24055070682237698,Head 1
117,0.39999599999999996,0.06981300000000012,0.19299608061846335,Head 1
118,0.411107,0.071415,0.1685887612164354,Head 1
119,0.422218,0.07306499999999994,0.1585451231156396,Head 1
120,0.43332899999999996,0.0786,0.3283500523327306,Head 1
121,0.44443999999999995,0.07972299999999999,0.2147105315214182,Head 1
122,0.455551,0.08100400000000008,0.1650008422164776,Head 1
123,0.46666199999999997,0.08649799999999996,0.329732893432957,Head 1
124,0.47777299999999995,0.08771700000000004,0.2197219952719677,Head 1
125,0.488884,0.08884800000000004,0.1607565065910731,Head 1
126,0.49999499999999997,0.09000200000000014,0.1323087726007341,Head 1
127,0.511106,0.0907150000000001,0.09823970715357394,Head 1
128,0.5222169999999999,0.09155000000000002,0.08669522933054087,Head 1
129,0.533328,0.09176099999999998,0.0528427096162182,Head 1
130,0.544439,0.09698300000000004,0.2614137047316111,Head 1
131,0.55555,0.09897400000000012,0.22030274832476854,Head 1
132,0.566661,0.09974600000000011,0.14489172156585808,Head 1
133,0.577772,0.10177800000000015,0.16388677519207467,Head 1
134,0.5888829999999999,0.10231800000000013,0.10624363059846668,Head 1
135,0.5999939999999999,0.105329,0.18861817026277736,Head 1
136,0.611105,0.10576000000000008,0.11370427908333136,Head 1
137,0.622216,0.10948500000000005,0.22447881580842738,Head 1
138,0.633327,0.11194799999999994,0.22307551626529198,Head 1
139,0.644438,0.11231100000000005,0.1278729214842846,Head 1
140,0.6555489999999999,0.11324299999999998,0.10587688014633334,Head 1
141,0.6666599999999999,0.11359699999999995,0.06886859937475813,Head 1
142,0.677771,0.11393300000000006,0.049554450888896207,Head 1
143,0.688882,0.11460099999999995,0.05483752604744922,Head 1
144,0.699993,0.11482900000000007,0.037678865624755885,Head 1
145,0.711104,0.11520600000000014,0.035804602464077684,Head 1
146,0.7222149999999999,0.1164400000000001,0.07343285653758999,Head 1
147,0.7333259999999999,0.11667200000000011,0.047156532669839456,Head 1
148,0.7444369999999999,0.11718200000000012,0.046528495837215224,Head 1
149,0.755548,0.1177680000000001,0.049634511621243535,Head 1
150,0.766659,0.11848100000000006,0.05690257666382867,Head 1
151,0.77777,0.11945300000000003,0.07219172573628715,Head 1
152,0.7888809999999999,0.12016899999999997,0.06831618507136286,Head 1
153,0.7999919999999999,0.12131400000000014,0.0856836077908418,Head 1
154,0.8111029999999999,0.1224320000000001,0.09315230700044981,Head 1
155,0.822214,0.1236520000000001,0.10147670250571492,Head 1
0,0.0,-0.0157710000000002,0.09631289230334797,Head 1
1,0.011111,-0.014713000000000198,0.09576692225643518,Head 1
2,0.022222,-0.013004000000000016,0.1247892301859164,Head 1
3,0.033333,-0.010526000000000035,0.17390573020410843,Head 1
4,0.044444,-0.00807800000000003,0.19711396671307058,Head 1
5,0.05555499999999999,-0.004020000000000135,0.2811688094747917,Head 1
6,0.066666,-0.0003540000000001875,0.30555605445389067,Head 1
7,0.077777,0.0040160000000000196,0.34942999374661987,Head 1
8,0.088888,0.008370999999999906,0.37069195664290255,Head 1
9,0.09999899999999999,0.01372299999999993,0.4261883867455366,Head 1
10,0.11110999999999999,0.018198999999999854,0.4145162075929071,Head 1
11,0.122221,0.022948999999999886,0.4210102413178302,Head 1
12,0.133332,0.028351000000000015,0.4535975515832302,Head 1
13,0.144443,0.033465999999999996,0.456976077564632,Head 1
14,0.155554,0.03868899999999997,0.46352538915581876,Head 1
15,0.16666499999999998,0.04423099999999991,0.4811551885028458,Head 1
16,0.177776,0.049978999999999996,0.49924018087729305,Head 1
17,0.188887,0.055074999999999985,0.47894238366157826,Head 1
18,0.19999799999999998,0.05976300000000001,0.45043330145188654,Head 1
19,0.211109,0.06441299999999983,0.43446874324686047,Head 1
20,0.22221999999999997,0.06832499999999997,0.3932761320410406,Head 1
21,0.23333099999999998,0.07217099999999999,0.3697097967378282,Head 1
22,0.244442,0.07599800000000001,0.35707162053613695,Head 1
23,0.255553,0.07900099999999988,0.31367216163157613,Head 1
24,0.266664,0.08225499999999997,0.3032675451304353,Head 1
25,0.277775,0.08519699999999997,0.2840250964784568,Head 1
26,0.288886,0.08840199999999987,0.28623899050364665,Head 1
27,0.29999699999999996,0.09116199999999997,0.26732073726424777,Head 1
28,0.311108,0.09423399999999993,0.2719017510459464,Head 1
29,0.322219,0.0969939999999998,0.26015211753538764,Head 1
30,0.33332999999999996,0.09987199999999996,0.25958735388065207,Head 1
31,0.344441,0.10235099999999986,0.24134979250147706,Head 1
32,0.355552,0.10480699999999987,0.23119600146179126,Head 1
33,0.36666299999999996,0.106989,0.2137889826407205,Head 1
34,0.377774,0.10884999999999989,0.1906403287787299,Head 1
35,0.388885,0.11102599999999985,0.19324114359915506,Head 1
36,0.39999599999999996,0.11278799999999989,0.17591136470750846,Head 1
37,0.411107,0.11468899999999982,0.1735015378123057,Head 1
38,0.422218,0.11648899999999984,0.16775157891425402,Head 1
39,0.43332899999999996,0.11822399999999988,0.1619515702149365,Head 1
40,0.44443999999999995,0.11971599999999993,0.14811645651418454,Head 1
41,0.455551,0.12122699999999997,0.14205390821389363,Head 1
42,0.46666199999999997,0.12250199999999989,0.12840252786268055,Head 1
43,0.47777299999999995,0.12376900000000002,0.12121683408704764,Head 1
44,0.488884,0.1249699999999998,0.11465395749891873,Head 1
45,0.49999499999999997,0.1258309999999998,0.09607236620333393,Head 1
46,0.511106,0.126884,0.09542165695641419,Head 1
47,0.5222169999999999,0.12777899999999986,0.0879862312322287,Head 1
48,0.533328,0.12865499999999996,0.08341350982006085,Head 1
49,0.544439,0.12945099999999998,0.07752711311361332,Head 1
50,0.55555,0.129896,0.058788756808810474,Head 1
51,0.566661,0.13048599999999988,0.055944643907054344,Head 1
52,0.577772,0.1310499999999999,0.0533525757560656,Head 1
53,0.5888829999999999,0.13161899999999993,0.0522815439305952,Head 1
54,0.5999939999999999,0.13198699999999985,0.04270093756695019,Head 1
55,0.611105,0.13218799999999997,0.030395559234384903,Head 1
56,0.622216,0.13223399999999996,0.017267800317399027,Head 1
57,0.633327,0.13211299999999992,0.0031888457081533095,Head 1
58,0.644438,0.13176299999999985,-0.014155734647501625,Head 1
59,0.6555489999999999,0.13138799999999984,-0.02395303607543897,Head 1
60,0.6666599999999999,0.13119499999999995,-0.020661604888582943,Head 1
61,0.677771,0.1310429999999998,-0.017170870844982318,Head 1
62,0.688882,0.13072699999999982,-0.02280557762391241,Head 1
63,0.699993,0.13043399999999994,-0.024587920663269168,Head 1
64,0.711104,0.130123,-0.026289100283031858,Head 1
65,0.7222149999999999,0.1298919999999999,-0.023539654092559592,Head 1
66,0.7333259999999999,0.1297149999999998,-0.019734906697080522,Head 1
67,0.7444369999999999,0.12962799999999985,-0.013782492498929436,Head 1
68,0.755548,0.12979499999999988,0.0006238289012880606,Head 1
69,0.766659,0.13000299999999987,0.00967200805157941,Head 1
70,0.77777,0.13022199999999984,0.014691102576773831,Head 1
71,0.7888809999999999,0.13062899999999988,0.025660734440220517,Head 1
72,0.7999919999999999,0.131313,0.043610675023194094,Head 1
73,0.8111029999999999,0.13193599999999983,0.049840617864392395,Head 1
74,0.822214,0.13316799999999995,0.08036086333774574,Head 1
75,0.833325,0.1348799999999999,0.11722120207657405,Head 1
76,0.844436,0.13631799999999994,0.12332124814476036,Head 1
77,0.855547,0.13854499999999992,0.16187662623240084,Head 1
78,0.8666579999999999,0.140509,0.16931919692504196,Head 1
79,0.8777689999999999,0.14305899999999983,0.19941074597398845,Head 1
80,0.8888799999999999,0.14582499999999987,0.22417661769944341,Head 1
81,0.0,-0.0157710000000002,0.09631289230334797,Head 1
82,0.011111,-0.014713000000000198,0.09576692225643518,Head 1
83,0.022222,-0.013004000000000016,0.1247892301859164,Head 1
84,0.033333,-0.010526000000000035,0.17390573020410843,Head 1
85,0.044444,-0.00807800000000003,0.19711396671307058,Head 1
86,0.05555499999999999,-0.004020000000000135,0.2811688094747917,Head 1
87,0.066666,-0.0003540000000001875,0.30555605445389067,Head 1
88,0.077777,0.0040160000000000196,0.34942999374661987,Head 1
89,0.088888,0.008370999999999906,0.37069195664290255,Head 1
90,0.09999899999999999,0.01372299999999993,0.4261883867455366,Head 1
91,0.11110999999999999,0.018198999999999854,0.4145162075929071,Head 1
92,0.122221,0.022948999999999886,0.4210102413178302,Head 1
93,0.133332,0.028351000000000015,0.4535975515832302,Head 1
94,0.144443,0.033465999999999996,0.456976077564632,Head 1
95,0.155554,0.03868899999999997,0.46352538915581876,Head 1
96,0.16666499999999998,0.04423099999999991,0.4811551885028458,Head 1
97,0.177776,0.049978999999999996,0.49924018087729305,Head 1
98,0.188887,0.055074999999999985,0.47894238366157826,Head 1
99,0.19999799999999998,0.05976300000000001,0.45043330145188654,Head 1
100,0.211109,0.06441299999999983,0.43446874324686047,Head 1
101,0.22221999999999997,0.06832499999999997,0.3932761320410406,Head 1
102,0.23333099999999998,0.07217099999999999,0.3697097967378282,Head 1
103,0.244442,0.07599800000000001,0.35707162053613695,Head 1
104,0.255553,0.07900099999999988,0.31367216163157613,Head 1
105,0.266664,0.08225499999999997,0.3032675451304353,Head 1
106,0.277775,0.08519699999999997,0.2840250964784568,Head 1
107,0.288886,0.08840199999999987,0.28623899050364665,Head 1
108,0.29999699999999996,0.09116199999999997,0.26732073726424777,Head 1
109,0.311108,0.09423399999999993,0.2719017510459464,Head 1
110,0.322219,0.0969939999999998,0.26015211753538764,Head 1
111,0.33332999999999996,0.09987199999999996,0.25958735388065207,Head 1
112,0.344441,0.10235099999999986,0.24134979250147706,Head 1
113,0.355552,0.10480699999999987,0.23119600146179126,Head 1
114,0.36666299999999996,0.106989,0.2137889826407205,Head 1
115,0.377774,0.10884999999999989,0.1906403287787299,Head 1
116,0.388885,0.11102599999999985,0.19324114359915506,Head 1
117,0.39999599999999996,0.11278799999999989,0.17591136470750846,Head 1
118,0.411107,0.11468899999999982,0.1735015378123057,Head 1
119,0.422218,0.11648899999999984,0.16775157891425402,Head 1
120,0.43332899999999996,0.11822399999999988,0.1619515702149365,Head 1
121,0.44443999999999995,0.11971599999999993,0.14811645651418454,Head 1
122,0.455551,0.12122699999999997,0.14205390821389363,Head 1
123,0.46666199999999997,0.12250199999999989,0.12840252786268055,Head 1
124,0.47777299999999995,0.12376900000000002,0.12121683408704764,Head 1
125,0.488884,0.1249699999999998,0.11465395749891873,Head 1
126,0.49999499999999997,0.1258309999999998,0.09607236620333393,Head 1
127,0.511106,0.126884,0.09542165695641419,Head 1
128,0.5222169999999999,0.12777899999999986,0.0879862312322287,Head 1
129,0.533328,0.12865499999999996,0.08341350982006085,Head 1
130,0.544439,0.12945099999999998,0.07752711311361332,Head 1
131,0.55555,0.129896,0.058788756808810474,Head 1
132,0.566661,0.13048599999999988,0.055944643907054344,Head 1
133,0.577772,0.1310499999999999,0.0533525757560656,Head 1
134,0.5888829999999999,0.13161899999999993,0.0522815439305952,Head 1
135,0.5999939999999999,0.13198699999999985,0.04270093756695019,Head 1
136,0.611105,0.13218799999999997,0.030395559234384903,Head 1
137,0.622216,0.13223399999999996,0.017267800317399027,Head 1
138,0.633327,0.13211299999999992,0.0031888457081533095,Head 1
139,0.644438,0.13176299999999985,-0.014155734647501625,Head 1
140,0.6555489999999999,0.13138799999999984,-0.02395303607543897,Head 1
141,0.6666599999999999,0.13119499999999995,-0.020661604888582943,Head 1
142,0.677771,0.1310429999999998,-0.017170870844982318,Head 1
143,0.688882,0.13072699999999982,-0.02280557762391241,Head 1
144,0.699993,0.13043399999999994,-0.024587920663269168,Head 1
145,0.711104,0.130123,-0.026289100283031858,Head 1
146,0.7222149999999999,0.1298919999999999,-0.023539654092559592,Head 1
147,0.7333259999999999,0.1297149999999998,-0.019734906697080522,Head 1
148,0.7444369999999999,0.12962799999999985,-0.013782492498929436,Head 1
149,0.755548,0.12979499999999988,0.0006238289012880606,Head 1
150,0.766659,0.13000299999999987,0.00967200805157941,Head 1
151,0.77777,0.13022199999999984,0.014691102576773831,Head 1
152,0.7888809999999999,0.13062899999999988,0.025660734440220517,Head 1
153,0.7999919999999999,0.131313,0.043610675023194094,Head 1
154,0.8111029999999999,0.13193599999999983,0.049840617864392395,Head 1
0,0.0,-0.02218600000000004,-6.317560009368346e-05,Head 1
1,0.011111,-0.021511999999999976,0.030298715502989047,Head 1
2,0.022222,-0.020702999999999916,0.051554721805137746,Head 1
3,0.033333,-0.019718000000000124,0.07010280415699205,Head 1
4,0.044444,-0.017867000000000077,0.11834723503682773,Head 1
5,0.05555499999999999,-0.015972000000000097,0.14444947027694055,Head 1
6,0.066666,-0.013862000000000041,0.1671756846479679,Head 1
7,0.077777,-0.011009000000000047,0.21197412618682232,Head 1
8,0.088888,-0.008321000000000023,0.22694827270550835,Head 1
9,0.09999899999999999,-0.004612999999999978,0.2803358049694424,Head 1
10,0.11110999999999999,-0.00014300000000000423,0.34131991400483525,Head 1
11,0.122221,0.0040560000000000596,0.3596168465713162,Head 1
12,0.133332,0.010218999999999978,0.45714619666338824,Head 1
13,0.144443,0.015342999999999885,0.45915540415474815,Head 1
14,0.155554,0.020743999999999874,0.4726251325516784,Head 1
15,0.16666499999999998,0.025639999999999885,0.45663476949787196,Head 1
16,0.177776,0.03068800000000005,0.45547965637165955,Head 1
17,0.188887,0.03549800000000003,0.4441919927074741,Head 1
18,0.19999799999999998,0.04008900000000004,0.4286930623243973,Head 1
19,0.211109,0.044435,0.40991848688175414,Head 1
20,0.22221999999999997,0.04946499999999987,0.4313115069635064,Head 1
21,0.23333099999999998,0.053857000000000044,0.41329772990152525,Head 1
22,0.244442,0.05803399999999992,0.39461574461955373,Head 1
23,0.255553,0.06256400000000006,0.4011599108301686,Head 1
24,0.266664,0.06653200000000004,0.3791417410329392,Head 1
25,0.277775,0.0702529999999999,0.35701754498320815,Head 1
26,0.288886,0.07446099999999989,0.3678706661105398,Head 1
27,0.29999699999999996,0.07807999999999993,0.34679196162155734,Head 1
28,0.311108,0.08166399999999996,0.3346775936269083,Head 1
29,0.322219,0.08563699999999996,0.34612558468133303,Head 1
30,0.33332999999999996,0.08919699999999997,0.33326439435668703,Head 1
31,0.344441,0.09238600000000008,0.31013863224269905,Head 1
32,0.355552,0.0956189999999999,0.30055577098589004,Head 1
33,0.36666299999999996,0.09854600000000002,0.28199420265612224,Head 1
34,0.377774,0.10082799999999992,0.24368812823832553,Head 1
35,0.388885,0.1030089999999999,0.21999004557897683,Head 1
36,0.39999599999999996,0.1052169999999999,0.20935601639942397,Head 1
37,0.411107,0.10716499999999995,0.19233888480848083,Head 1
38,0.422218,0.1085529999999999,0.158630067010484,Head 1
39,0.43332899999999996,0.11023699999999992,0.15509579131282092,Head 1
40,0.44443999999999995,0.11151599999999995,0.13510347121216737,Head 1
41,0.455551,0.11281699999999995,0.1260973210619381,Head 1
42,0.46666199999999997,0.11394599999999988,0.11385416858604672,Head 1
43,0.47777299999999995,0.11489599999999989,0.0996775117972987,Head 1
44,0.488884,0.1157379999999999,0.08772913480243881,Head 1
45,0.49999499999999997,0.11627900000000002,0.06820981085365954,Head 1
46,0.511106,0.116757,0.05561512052897982,Head 1
47,0.5222169999999999,0.11711000000000005,0.04369271911608058,Head 1
48,0.533328,0.11765099999999995,0.046191603010470435,Head 1
49,0.544439,0.11770299999999989,0.025435824905466566,Head 1
50,0.55555,0.1177999999999999,0.017082956103170406,Head 1
51,0.566661,0.11754799999999999,-0.0027986353495451626,Head 1
52,0.577772,0.11733299999999991,-0.011074414425743521,Head 1
53,0.5888829999999999,0.11726999999999999,-0.008372235563151854,Head 1
54,0.5999939999999999,0.11718300000000004,-0.0081011569319651,Head 1
55,0.611105,0.11697800000000003,-0.013275670716905543,Head 1
56,0.622216,0.11658600000000008,-0.02427801176021445,Head 1
57,0.633327,0.11621999999999999,-0.028609170581758225,Head 1
58,0.644438,0.11583199999999994,-0.03176475989262761,Head 1
59,0.6555489999999999,0.11529999999999996,-0.03982261934870679,Head 1
60,0.6666599999999999,0.11473500000000003,-0.04533656392689262,Head 1
61,0.677771,0.11416800000000005,-0.04818353711599713,Head 1
62,0.688882,0.11347499999999999,-0.05527708041111956,Head 1
63,0.699993,0.11279499999999998,-0.05823884620862044,Head 1
64,0.711104,0.11211799999999994,-0.05958472775735849,Head 1
65,0.7222149999999999,0.11126599999999987,-0.06813274728251666,Head 1
66,0.7333259999999999,0.11066799999999999,-0.06097664274394379,Head 1
67,0.7444369999999999,0.11016899999999996,-0.05294354592421864,Head 1
68,0.755548,0.10944700000000007,-0.05896209786535338,Head 1
69,0.766659,0.10900599999999994,-0.049326247384667316,Head 1
70,0.77777,0.10877199999999987,-0.035193228993389704,Head 1
71,0.7888809999999999,0.10871999999999993,-0.0199366378969262,Head 1
72,0.7999919999999999,0.10894999999999988,0.0003817845525697725,Head 1
73,0.8111029999999999,0.10982099999999995,0.03938628423020741,Head 1
74,0.822214,0.11081499999999989,0.06442358941957402,Head 1
75,0.833325,0.11214199999999996,0.09192739186576208,Head 1
76,0.844436,0.11435099999999987,0.14536968999281738,Head 1
77,0.855547,0.115931,0.14378555600352494,Head 1
78,0.8666579999999999,0.11843000000000004,0.1843489025630094,Head 1
0,0.0,0.0015920000000000378,-0.009086241115162924,Head 1
1,0.011111,0.001843000000000039,0.006751992393548105,Head 1
2,0.022222,0.0025700000000001832,0.03609132335005208,Head 1
3,0.033333,0.0035200000000001896,0.06079608917930137,Head 1
4,0.044444,0.005261000000000182,0.10874382804748493,Head 1
5,0.05555499999999999,0.007514000000000021,0.1557579278838738,Head 1
6,0.066666,0.010549000000000142,0.2144553297056,Head 1
7,0.077777,0.013335000000000097,0.2325989185653351,Head 1
8,0.088888,0.01743500000000009,0.3008013043011174,Head 1
9,0.09999899999999999,0.021868,0.34988764702050335,Head 1
10,0.11110999999999999,0.02681900000000015,0.39774105148253813,Head 1
11,0.122221,0.0328130000000002,0.4686032230682448,Head 1
12,0.133332,0.038517000000000134,0.4909841783597876,Head 1
13,0.144443,0.04471500000000006,0.5244048783077817,Head 1
14,0.155554,0.050862000000000185,0.5388202053315583,Head 1
15,0.16666499999999998,0.05687600000000015,0.5400428089928409,Head 1
16,0.177776,0.06242000000000014,0.5195038993213684,Head 1
17,0.188887,0.06788000000000016,0.5054544066852554,Head 1
18,0.19999799999999998,0.07307600000000014,0.486549541566009,Head 1
19,0.211109,0.07799,0.46440698210511155,Head 1
20,0.22221999999999997,0.08340400000000003,0.4758359273769204,Head 1
21,0.23333099999999998,0.0878230000000002,0.43677495225835367,Head 1
22,0.244442,0.09222200000000003,0.4163444556989644,Head 1
23,0.255553,0.0966410000000002,0.4070292164193757,Head 1
24,0.266664,0.1005790000000002,0.3807263803274089,Head 1
25,0.277775,0.10482600000000009,0.3814801013328112,Head 1
26,0.288886,0.1091200000000001,0.3839719829857297,Head 1
27,0.29999699999999996,0.11312000000000011,0.3719877915108652,Head 1
28,0.311108,0.11694500000000008,0.3581206170226438,Head 1
29,0.322219,0.12077900000000019,0.3515920338285803,Head 1
30,0.33332999999999996,0.12401000000000018,0.3211924708788291,Head 1
31,0.344441,0.126811,0.2866424959020116,Head 1
32,0.355552,0.129259,0.25348234956202215,Head 1
33,0.36666299999999996,0.13166600000000006,0.23505725794184484,Head 1
34,0.377774,0.1336400000000002,0.20635951727981192,Head 1
35,0.388885,0.13585400000000014,0.20281075494986628,Head 1
36,0.39999599999999996,0.13737,0.1696260596817485,Head 1
37,0.411107,0.13864100000000001,0.1420086017965948,Head 1
38,0.422218,0.139934,0.12918988275411544,Head 1
39,0.43332899999999996,0.14115500000000014,0.11954049083255852,Head 1
40,0.44443999999999995,0.14200200000000018,0.0978856265700927,Head 1
41,0.455551,0.14266600000000018,0.07882311208803429,Head 1
42,0.46666199999999997,0.1431420000000001,0.06083177024615561,Head 1
43,0.47777299999999995,0.14360600000000012,0.05129609392516672,Head 1
44,0.488884,0.144131,0.04927328321494079,Head 1
45,0.49999499999999997,0.14439900000000017,0.036696762208683474,Head 1
46,0.511106,0.14450000000000007,0.022893426554792044,Head 1
47,0.5222169999999999,0.14448300000000014,0.010681705627322503,Head 1
48,0.533328,0.1445120000000002,0.006645865863794307,Head 1
49,0.544439,0.14437800000000012,-0.0027071273687093857,Head 1
50,0.55555,0.14434800000000014,-0.0027035771844885464,Head 1
51,0.566661,0.144347,-0.0013967890422550632,Head 1
52,0.577772,0.14434900000000006,-0.0006083936211159434,Head 1
