posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8706166,0.1988788,0.3472302,-0.8706166,2.842729,0.3472302,0.9497378,0.2933989,-0.08794351,0.0646611,0.1161503
-0.8704689,0.1989748,0.3470798,-0.8704689,2.842825,0.3470798,0.9497882,0.2931527,-0.0880182,0.06493567,0.1161503
-0.8704414,0.1990349,0.3471736,-0.8704414,2.842885,0.3471736,0.9498345,0.293045,-0.08769136,0.06518692,0.1161503
-0.8703746,0.199029,0.3471346,-0.8703746,2.842879,0.3471346,0.9498776,0.2928763,-0.08759759,0.06544165,0.1161503
-0.8704586,0.1989698,0.3472809,-0.8704586,2.84282,0.3472809,0.9499009,0.2927504,-0.08765541,0.06558948,0.1161503
-0.8704656,0.1989641,0.3472474,-0.8704656,2.842814,0.3472474,0.949915,0.2926697,-0.08770393,0.06568041,0.1161503
-0.870433,0.1989472,0.3472176,-0.870433,2.842798,0.3472176,0.9499295,0.2926044,-0.08755191,0.06596497,0.1161503
-0.8703907,0.1989231,0.3471997,-0.8703907,2.842773,0.3471997,0.949952,0.2924944,-0.08753667,0.06614804,0.1161503
-0.8703256,0.1989167,0.3472111,-0.8703256,2.842767,0.3472111,0.9500302,0.292278,-0.08725987,0.06634721,0.1161503
-0.8702787,0.1989269,0.3471884,-0.8702787,2.842777,0.3471884,0.9501142,0.2920315,-0.08690292,0.0666971,0.1161503
-0.8702108,0.1989048,0.3472112,-0.8702108,2.842755,0.3472112,0.950111,0.2920095,-0.08653538,0.06731468,0.1161503
-0.8701907,0.1988351,0.3470212,-0.8701907,2.842685,0.3470212,0.9500575,0.2920413,-0.08599868,0.06860677,0.1161503
-0.8702083,0.1987977,0.3469503,-0.8702083,2.842648,0.3469503,0.9500797,0.2919848,-0.08559019,0.06904887,0.1161503
-0.8701901,0.1987803,0.3470356,-0.8701901,2.842631,0.3470356,0.9501227,0.2918385,-0.08576272,0.06886237,0.1161503
-0.8699644,0.1984611,0.346891,-0.8699644,2.842311,0.346891,0.9501429,0.2917682,-0.08545297,0.06926423,0.1161503
-0.8699377,0.1984012,0.3467958,-0.8699377,2.842252,0.3467958,0.9501904,0.2916216,-0.08503493,0.06974436,0.1161503
-0.8698918,0.1983821,0.3467069,-0.8698918,2.842232,0.3467069,0.9501835,0.291609,-0.08487065,0.07008888,0.1161503
-0.8699902,0.19859,0.3469589,-0.8699902,2.84244,0.3469589,0.9502196,0.291491,-0.08472639,0.07026428,0.1161503
-0.8700111,0.198513,0.3468946,-0.8700111,2.842363,0.3468946,0.9502035,0.2914519,-0.08482412,0.07052591,0.1161503
-0.8697804,0.1986804,0.3466833,-0.8697804,2.842531,0.3466833,0.950294,0.2910977,-0.08475725,0.07084896,0.1161503
-0.8696327,0.1985791,0.3465619,-0.8696327,2.842429,0.3465619,0.9503529,0.2908585,-0.08453358,0.07130756,0.1161503
-0.8697032,0.1985199,0.3463858,-0.8697032,2.84237,0.3463858,0.9503958,0.2907018,-0.08431012,0.07163823,0.1161503
-0.8695724,0.1984961,0.3461959,-0.8695724,2.842346,0.3461959,0.9504818,0.2903528,-0.08406879,0.07219487,0.1161503
-0.8695346,0.1985576,0.3461617,-0.8695346,2.842408,0.3461617,0.9505455,0.2900874,-0.08395829,0.07255106,0.1161503
-0.8694301,0.198524,0.3461016,-0.8694301,2.842374,0.3461016,0.950592,0.2899382,-0.08367206,0.07286831,0.1161503
-0.8694122,0.1984375,0.3460053,-0.8694122,2.842288,0.3460053,0.9506271,0.2897368,-0.08363786,0.07324972,0.1161503
-0.8693945,0.1984448,0.3457862,-0.8693945,2.842295,0.3457862,0.9506132,0.2896574,-0.08358831,0.07379794,0.1161503
-0.8692613,0.1984303,0.3456962,-0.8692613,2.842281,0.3456962,0.9506844,0.2894057,-0.08325401,0.07424454,0.1161503
-0.8691751,0.1983893,0.3455203,-0.8691751,2.84224,0.3455203,0.9507119,0.2892376,-0.08319502,0.07461324,0.1161503
-0.8691427,0.1984038,0.3453943,-0.8691427,2.842254,0.3453943,0.9507621,0.2890009,-0.08295789,0.0751529,0.1161503
-0.8690994,0.1983724,0.3452524,-0.8690994,2.842223,0.3452524,0.9507975,0.2888118,-0.08282217,0.07558035,0.1161503
-0.8691477,0.198173,0.3452288,-0.8691477,2.842023,0.3452288,0.9508368,0.2886624,-0.08247916,0.0760304,0.1161503
-0.8689432,0.197979,0.345078,-0.8689432,2.841829,0.345078,0.9509,0.2883631,-0.0821798,0.07669718,0.1161503
-0.8688108,0.1979046,0.3449591,-0.8688108,2.841755,0.3449591,0.9509473,0.2881278,-0.08208155,0.07709839,0.1161503
-0.8687607,0.197772,0.3448794,-0.8687607,2.841622,0.3448794,0.9510086,0.2877775,-0.08206349,0.07766809,0.1161503
-0.8687303,0.1977551,0.3448113,-0.8687303,2.841605,0.3448113,0.9509954,0.2877601,-0.08162078,0.07835773,0.1161503
-0.8686001,0.1976781,0.3446714,-0.8686001,2.841528,0.3446714,0.9509972,0.2876463,-0.08103051,0.07936025,0.1161503
-0.8685758,0.1975994,0.344576,-0.8685758,2.84145,0.344576,0.9509313,0.2877009,-0.08074534,0.08023734,0.1161503
-0.8685952,0.1975102,0.3444227,-0.8685952,2.841361,0.3444227,0.9508418,0.2877848,-0.08084004,0.08089901,0.1161503
-0.8685286,0.1973889,0.3442727,-0.8685286,2.841239,0.3442727,0.9507624,0.2878922,-0.08065707,0.08162945,0.1161503
-0.8684926,0.197264,0.3442392,-0.8684926,2.841114,0.3442392,0.9506524,0.2880187,-0.08032959,0.08277906,0.1161503
-0.8685205,0.1972327,0.3440914,-0.8685205,2.841083,0.3440914,0.9505569,0.288156,-0.07973388,0.08396592,0.1161503
-0.868582,0.1970875,0.3438797,-0.868582,2.840938,0.3438797,0.9504268,0.2884933,-0.07885308,0.08510376,0.1161503
-0.8684523,0.1970434,0.3436545,-0.8684523,2.840894,0.3436545,0.9503515,0.2885913,-0.07831684,0.0861019,0.1161503
-0.8682858,0.1966994,0.3433074,-0.8682858,2.84055,0.3433074,0.9502701,0.2887031,-0.07756779,0.08729624,0.1161503
-0.8683202,0.1965394,0.3430315,-0.8683202,2.84039,0.3430315,0.9501681,0.2888779,-0.07694101,0.08837562,0.1161503
-0.8682348,0.1963594,0.3424239,-0.8682348,2.84021,0.3424239,0.9500456,0.28911,-0.07622243,0.08954795,0.1161503
-0.8682219,0.1959546,0.3416963,-0.8682219,2.839805,0.3416963,0.9498815,0.289398,-0.07588161,0.09064212,0.1161503
-0.8683957,0.1955845,0.3410457,-0.8683957,2.839435,0.3410457,0.9496809,0.2899291,-0.07347274,0.09300011,0.1161503
-0.8686261,0.1951029,0.3408902,-0.8686261,2.838953,0.3408902,0.949119,0.291639,-0.06945157,0.09641755,0.1161503
-0.8688375,0.1947968,0.3406743,-0.8688375,2.838647,0.3406743,0.9486211,0.2933834,-0.06720766,0.09760802,0.1161503
-0.8688602,0.1942818,0.3403463,-0.8688602,2.838132,0.3403463,0.9482782,0.2947205,-0.0646422,0.09863917,0.1161503
-0.8688504,0.19381,0.3399336,-0.8688504,2.83766,0.3399336,0.9479858,0.2951456,-0.06386331,0.1006655,0.1161503
-0.8689482,0.1931894,0.3396305,-0.8689482,2.83704,0.3396305,0.9477022,0.2957363,-0.06266215,0.102343,0.1161503
-0.8691646,0.1925349,0.3393958,-0.8691646,2.836385,0.3393958,0.947447,0.2961056,-0.06325103,0.1032715,0.1161503
-0.8691624,0.1918335,0.3395113,-0.8691624,2.835684,0.3395113,0.9474288,0.2955804,-0.06501112,0.1038489,0.1161503
-0.8687491,0.1915312,0.3398035,-0.8687491,2.835382,0.3398035,0.947598,0.2946253,-0.06541762,0.1047594,0.1161503
-0.8682947,0.1916432,0.339955,-0.8682947,2.835494,0.339955,0.9481231,0.2930573,-0.06512964,0.1045861,0.1161503
-0.868048,0.1918809,0.3401608,-0.868048,2.835731,0.3401608,0.9489608,0.2910405,-0.06534423,0.1024651,0.1161503
-0.8678141,0.1921949,0.3403792,-0.8678141,2.836045,0.3403792,0.9495226,0.2894751,-0.06667587,0.1008236,0.1161503
-0.8675159,0.1924963,0.3406839,-0.8675159,2.836347,0.3406839,0.9501722,0.2876453,-0.06844988,0.09872953,0.1161503
-0.867058,0.1926315,0.3409796,-0.867058,2.836482,0.3409796,0.950744,0.2859434,-0.067973,0.0984982,0.1161503
-0.8667351,0.1925943,0.3412052,-0.8667351,2.836445,0.3412052,0.9511266,0.2849715,-0.06671475,0.09848132,0.1161503
-0.8666321,0.1926079,0.3413571,-0.8666321,2.836458,0.3413571,0.9511985,0.2847398,-0.06617607,0.09882043,0.1161503
-0.866882,0.1927757,0.3415341,-0.866882,2.836626,0.3415341,0.9510596,0.285394,-0.06588021,0.0984668,0.1161503
-0.867112,0.1929774,0.3416535,-0.867112,2.836828,0.3416535,0.9509412,0.2862999,-0.06667934,0.09642141,0.1161503
-0.8670995,0.1931441,0.341925,-0.8670995,2.836994,0.341925,0.9508247,0.2867723,-0.06745365,0.09562454,0.1161503
-0.8674004,0.1934028,0.3421251,-0.8674004,2.837253,0.3421251,0.9505597,0.2879855,-0.06622784,0.09546929,0.1161503
-0.8674468,0.1932893,0.3421886,-0.8674468,2.83714,0.3421886,0.9505948,0.2883219,-0.06688038,0.09363206,0.1161503
-0.8677034,0.1934142,0.3422766,-0.8677034,2.837265,0.3422766,0.9502596,0.2894433,-0.0668629,0.09358726,0.1161503
-0.8679622,0.1936145,0.342253,-0.8679622,2.837465,0.342253,0.9498833,0.2906587,-0.06719691,0.09340183,0.1161503
-0.8682839,0.1938164,0.3423553,-0.8682839,2.837667,0.3423553,0.9496211,0.2915449,-0.06769138,0.09294731,0.1161503
-0.868404,0.1941056,0.3424075,-0.868404,2.837956,0.3424075,0.9495121,0.2917998,-0.0666761,0.09398954,0.1161503
-0.8685756,0.1943552,0.3427737,-0.8685756,2.838206,0.3427737,0.9493791,0.2928312,-0.06556755,0.09289864,0.1161503
-0.8689275,0.194598,0.3431082,-0.8689275,2.838448,0.3431082,0.9490291,0.2940918,-0.06583914,0.09229783,0.1161503
-0.8693576,0.1949494,0.343313,-0.8693576,2.8388,0.343313,0.9484584,0.2954093,-0.068482,0.09203374,0.1161503
-0.8697478,0.1953683,0.3434372,-0.8697478,2.839219,0.3434372,0.9486241,0.2947551,-0.07035615,0.09100439,0.1161503
-0.869992,0.19595,0.3439819,-0.869992,2.8398,0.3439819,0.9489338,0.2941227,-0.07218444,0.0883515,0.1161503
-0.8704141,0.1965151,0.3438586,-0.8704141,2.840365,0.3438586,0.9484972,0.2949666,-0.07077564,0.0913157,0.1161503
-0.8707595,0.1970723,0.3437915,-0.8707595,2.840923,0.3437915,0.9483882,0.2951056,-0.07334801,0.08995837,0.1161503
-0.8713058,0.1976705,0.3440683,-0.8713058,2.841521,0.3440683,0.9484828,0.2947425,-0.07725904,0.0868235,0.1161503
-0.871719,0.1980033,0.3440886,-0.871719,2.841854,0.3440886,0.9483141,0.2943016,-0.08086161,0.08688062,0.1161503
-0.8717582,0.1983294,0.3443832,-0.8717582,2.84218,0.3443832,0.9482751,0.2940987,-0.08222049,0.08671857,0.1161503
-0.8711736,0.1985013,0.3443259,-0.8711736,2.842352,0.3443259,0.9487187,0.293889,-0.07612863,0.08812835,0.1161503
-0.8708204,0.1985481,0.3443731,-0.8708204,2.842398,0.3443731,0.9493662,0.2929792,-0.06932573,0.08978261,0.1161503
-0.8706806,0.1986041,0.3443651,-0.8706806,2.842454,0.3443651,0.9497341,0.2914449,-0.0692481,0.09093878,0.1161503
-0.8705268,0.1987965,0.3446283,-0.8705268,2.842647,0.3446283,0.9505288,0.2887471,-0.07140112,0.08956576,0.1161503
-0.8701036,0.1987772,0.3448206,-0.8701036,2.842628,0.3448206,0.9514192,0.2863294,-0.06941702,0.08943307,0.1161503
-0.8696977,0.1984751,0.3449761,-0.8696977,2.842325,0.3449761,0.9523511,0.2838179,-0.06608628,0.09004132,0.1161503
-0.8694448,0.1984873,0.3450813,-0.8694448,2.842338,0.3450813,0.9530002,0.2818391,-0.06432723,0.09066004,0.1161503
-0.8689837,0.1981027,0.3449508,-0.8689837,2.841953,0.3449508,0.9536114,0.2797671,-0.06306855,0.09153149,0.1161503
-0.8686483,0.1975682,0.3450084,-0.8686483,2.841419,0.3450084,0.9539735,0.2781353,-0.06201148,0.09343396,0.1161503
-0.8683807,0.1972032,0.3449026,-0.8683807,2.841053,0.3449026,0.9540242,0.2773886,-0.06211508,0.09505312,0.1161503
-0.8682607,0.1969383,0.3448007,-0.8682607,2.840789,0.3448007,0.9542862,0.2764041,-0.06113493,0.09592257,0.1161503
-0.8683275,0.1968367,0.3445616,-0.8683275,2.840687,0.3445616,0.9544728,0.2755397,-0.06233886,0.09577799,0.1161503
-0.868076,0.1964648,0.3443706,-0.868076,2.840315,0.3443706,0.9547926,0.2744589,-0.06245624,0.09561706,0.1161503
-0.8677959,0.1962378,0.3441534,-0.8677959,2.840088,0.3441534,0.9550367,0.2733787,-0.06075877,0.09735174,0.1161503
-0.8673794,0.1960442,0.3439318,-0.8673794,2.839895,0.3439318,0.9553758,0.2719468,-0.06059743,0.09813246,0.1161503
-0.8670101,0.1957691,0.343665,-0.8670101,2.839619,0.343665,0.9557827,0.270173,-0.06111836,0.09874531,0.1161503
-0.8664528,0.1958144,0.3433638,-0.8664528,2.839665,0.3433638,0.9561356,0.2682455,-0.06350918,0.09907357,0.1161503
-0.865882,0.1957891,0.343105,-0.865882,2.839639,0.343105,0.956539,0.2665611,-0.06543777,0.09846929,0.1161503
-0.865165,0.1958115,0.3427356,-0.865165,2.839662,0.3427356,0.956937,0.265071,-0.06698157,0.09758329,0.1161503
-0.8646266,0.1957984,0.3425263,-0.8646266,2.839649,0.3425263,0.9573376,0.2635974,-0.0677278,0.09712947,0.1161503
-0.8644376,0.1955912,0.3424573,-0.8644376,2.839442,0.3424573,0.957708,0.2622017,-0.0680742,0.0970135,0.1161503
-0.864096,0.1953018,0.3422695,-0.864096,2.839152,0.3422695,0.9580801,0.2605069,-0.06936032,0.0969946,0.1161503
-0.8639776,0.1951478,0.3422861,-0.8639776,2.838998,0.3422861,0.9584919,0.2588668,-0.06960588,0.0971409,0.1161503
-0.8637276,0.1949241,0.3421334,-0.8637276,2.838774,0.3421334,0.9590227,0.2567135,-0.07040559,0.09704021,0.1161503
-0.8634081,0.1949704,0.3419837,-0.8634081,2.838821,0.3419837,0.9595739,0.254349,-0.07159734,0.09694566,0.1161503
-0.862992,0.1952472,0.3418477,-0.862992,2.839097,0.3418477,0.9603673,0.2514601,-0.07289152,0.09565227,0.1161503
-0.8623346,0.195868,0.3418673,-0.8623346,2.839718,0.3418673,0.9613131,0.248097,-0.07513218,0.09316749,0.1161503
-0.8615907,0.1959853,0.3421593,-0.8615907,2.839836,0.3421593,0.9624967,0.2439767,-0.07810842,0.0893006,0.1161503
-0.8609406,0.1961293,0.3424203,-0.8609406,2.83998,0.3424203,0.9634361,0.2400365,-0.08144386,0.08683413,0.1161503
-0.859844,0.1963637,0.342836,-0.859844,2.840214,0.342836,0.9645657,0.2354659,-0.08365978,0.08467563,0.1161503
-0.8586879,0.1970677,0.3427837,-0.8586879,2.840918,0.3427837,0.9659122,0.2301338,-0.08603567,0.08154672,0.1161503
-0.8570702,0.1982508,0.3424635,-0.8570702,2.842101,0.3424635,0.9674633,0.223372,-0.089674,0.07796357,0.1161503
-0.8550447,0.1998138,0.3422701,-0.8550447,2.843664,0.3422701,0.9692609,0.2152488,-0.0935386,0.07383599,0.1161503
-0.8526484,0.2013352,0.3420095,-0.8526484,2.845186,0.3420095,0.9711663,0.2063886,-0.09608199,0.07076878,0.1161503
-0.8503963,0.2029192,0.3419296,-0.8503963,2.84677,0.3419296,0.9728367,0.1978468,-0.0994718,0.06745929,0.1161503
-0.8475529,0.2050636,0.3420813,-0.8475529,2.848914,0.3420813,0.9747117,0.1874013,-0.1041484,0.06301584,0.1161503
-0.8435981,0.2084494,0.3418213,-0.8435981,2.8523,0.3418213,0.9765633,0.1749658,-0.1103971,0.05936045,0.1161503
-0.8397837,0.2126033,0.3410472,-0.8397837,2.856454,0.3410472,0.9786173,0.1608246,-0.1141513,0.05842209,0.1161503
-0.8335716,0.2196405,0.3388617,-0.8335716,2.863491,0.3388617,0.9803436,0.1405516,-0.125733,0.0579897,0.1161503
-0.8222797,0.2295558,0.3368999,-0.8222797,2.873406,0.3368999,0.9800475,0.1171612,-0.1517659,0.05241552,0.1161503
-0.8108124,0.24155,0.3313507,-0.8108124,2.887799,0.3313507,0.9809699,0.08877844,-0.1652074,0.05022952,0.1161503
-0.8002882,0.2505174,0.3300776,-0.8002882,2.89856,0.3300776,0.9812738,0.06386121,-0.1750356,0.04884811,0.1161503
-0.775764,0.272521,0.3256015,-0.775764,2.924964,0.3256015,0.9835812,0.0361192,-0.1726766,0.03802838,0.1161503
-0.7597579,0.2891443,0.3240244,-0.7597579,2.944912,0.3240244,0.9868509,0.01673833,-0.154939,0.0428844,0.1161503
-0.7461259,0.3078034,0.3254082,-0.7461259,2.967303,0.3254082,0.990208,-0.01601682,-0.1169941,0.07445749,0.1161503
-0.7396038,0.3424785,0.3256215,-0.7396038,3.008913,0.3256215,0.9865319,-0.04764982,-0.1055938,0.1154747,0.1161503
-0.7321051,0.3702562,0.3295987,-0.7321051,3.042247,0.3295987,0.9859343,-0.06931595,-0.1015807,0.1131831,0.1161503
