posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8497734,0.203423,0.6519159,-0.8497734,2.826137,0.6519159,0.03142926,0.1568543,-0.4345975,0.8863035,0.1372868
-0.8497616,0.203434,0.6518055,-0.8497616,2.826148,0.6518055,0.03122758,0.1566081,-0.4344843,0.8864097,0.1372868
-0.8498878,0.2037797,0.6535352,-0.8498878,2.826494,0.6535352,0.03167649,0.1565312,-0.4341996,0.8865469,0.1372868
-0.8505988,0.2035279,0.6534865,-0.8505988,2.826242,0.6534865,0.03131074,0.1565485,-0.4341511,0.8865805,0.1372868
-0.8506901,0.2034414,0.6537511,-0.8506901,2.826155,0.6537511,0.03119249,0.1562581,-0.434506,0.8864621,0.1372868
-0.8507128,0.2034602,0.6537225,-0.8507128,2.826174,0.6537225,0.03110878,0.1559461,-0.434331,0.8866057,0.1372868
-0.8502555,0.203788,0.6531146,-0.8502555,2.826502,0.6531146,0.03049071,0.1560117,-0.4352638,0.8861581,0.1372868
-0.849941,0.203459,0.6528774,-0.849941,2.826173,0.6528774,0.03031722,0.1558318,-0.4354675,0.8860956,0.1372868
-0.8500104,0.2033803,0.6527531,-0.8500104,2.826094,0.6527531,0.02994034,0.15538,-0.4353367,0.886252,0.1372868
-0.8499392,0.2034497,0.6528369,-0.8499392,2.826164,0.6528369,0.03014223,0.1552871,-0.4355741,0.8861448,0.1372868
-0.8499646,0.2035372,0.6527605,-0.8499646,2.826251,0.6527605,0.0299162,0.1549043,-0.4354389,0.886286,0.1372868
-0.8501116,0.2033648,0.6529057,-0.8501116,2.826079,0.6529057,0.0297203,0.155006,-0.4355325,0.8862287,0.1372868
-0.8502458,0.2035031,0.6529344,-0.8502458,2.826217,0.6529344,0.02973784,0.1549951,-0.4353952,0.8862975,0.1372868
-0.8501139,0.2035234,0.6529739,-0.8501139,2.826237,0.6529739,0.02962514,0.1546897,-0.4353701,0.886367,0.1372868
-0.8502403,0.2034936,0.6530681,-0.8502403,2.826207,0.6530681,0.02939158,0.1548527,-0.4353255,0.8863682,0.1372868
-0.85025,0.2035098,0.6530408,-0.85025,2.826224,0.6530408,0.02933703,0.1545596,-0.4353026,0.8864324,0.1372868
-0.8504714,0.2034686,0.6528701,-0.8504714,2.826182,0.6528701,0.02895769,0.1544991,-0.4352648,0.886474,0.1372868
-0.8505827,0.2035639,0.6527578,-0.8505827,2.826278,0.6527578,0.02885149,0.1544576,-0.4352503,0.8864918,0.1372868
-0.8505971,0.2036037,0.6527324,-0.8505971,2.826318,0.6527324,0.0286072,0.1542388,-0.4352568,0.8865346,0.1372868
-0.8504817,0.2037494,0.6524886,-0.8504817,2.826463,0.6524886,0.02839388,0.1541724,-0.4354262,0.8864698,0.1372868
-0.8504111,0.2037637,0.6525121,-0.8504111,2.826478,0.6525121,0.02830663,0.1540309,-0.4354865,0.8864676,0.1372868
-0.8502578,0.2038188,0.6525791,-0.8502578,2.826533,0.6525791,0.02824075,0.1541361,-0.4355467,0.8864218,0.1372868
-0.8503708,0.2037363,0.6526489,-0.8503708,2.82645,0.6526489,0.02804006,0.1540579,-0.4355608,0.8864349,0.1372868
-0.8503596,0.2036688,0.6524473,-0.8503596,2.826383,0.6524473,0.02792824,0.1537082,-0.435562,0.8864985,0.1372868
-0.8504597,0.2036924,0.652329,-0.8504597,2.826406,0.652329,0.02781329,0.1534854,-0.4355477,0.8865477,0.1372868
-0.8504177,0.2037392,0.6522286,-0.8504177,2.826453,0.6522286,0.02759653,0.1533812,-0.4354788,0.8866064,0.1372868
-0.8504622,0.2037818,0.6522018,-0.8504622,2.826496,0.6522018,0.02758249,0.1532225,-0.4355122,0.8866178,0.1372868
-0.8504386,0.2037258,0.6521521,-0.8504386,2.82644,0.6521521,0.02748291,0.1529173,-0.4354375,0.8867103,0.1372868
-0.8506116,0.2036097,0.65237,-0.8506116,2.826324,0.65237,0.02758897,0.1524397,-0.4353519,0.8868313,0.1372868
-0.850696,0.2036884,0.652429,-0.850696,2.826402,0.652429,0.0274395,0.1522809,-0.4352452,0.8869156,0.1372868
-0.8508604,0.2037339,0.6524148,-0.8508604,2.826448,0.6524148,0.02721182,0.1513392,-0.4350851,0.8871623,0.1372868
-0.8509653,0.2037673,0.6525049,-0.8509653,2.826481,0.6525049,0.02720279,0.1509075,-0.4350538,0.8872514,0.1372868
-0.8510631,0.2038097,0.652567,-0.8510631,2.826524,0.652567,0.02749131,0.1503947,-0.4349139,0.8873982,0.1372868
-0.8510673,0.2038553,0.6527591,-0.8510673,2.826569,0.6527591,0.0274585,0.1501424,-0.4345939,0.8875988,0.1372868
-0.8511952,0.2038796,0.652777,-0.8511952,2.826593,0.652777,0.02750702,0.149906,-0.4342869,0.8877874,0.1372868
-0.851352,0.2038245,0.6526009,-0.851352,2.826538,0.6526009,0.02744764,0.1496191,-0.4339941,0.8879808,0.1372868
-0.8515117,0.203846,0.6525693,-0.8515117,2.82656,0.6525693,0.02700873,0.1495675,-0.4335153,0.8882368,0.1372868
-0.8516099,0.2038789,0.6525656,-0.8516099,2.826593,0.6525656,0.02682965,0.1493074,-0.4332377,0.8884214,0.1372868
-0.8514619,0.2036576,0.652586,-0.8514619,2.826371,0.652586,0.02670579,0.1494527,-0.4329789,0.8885269,0.1372868
-0.8514917,0.2037029,0.6525537,-0.8514917,2.826417,0.6525537,0.02638046,0.149135,-0.4328638,0.888646,0.1372868
-0.8515276,0.2037153,0.6525029,-0.8515276,2.826429,0.6525029,0.02615782,0.1488919,-0.4326701,0.8887877,0.1372868
-0.8515503,0.2037573,0.6525499,-0.8515503,2.826471,0.6525499,0.02596083,0.1489996,-0.4326104,0.8888045,0.1372868
-0.8517877,0.2039964,0.6525517,-0.8517877,2.82671,0.6525517,0.02582732,0.1486581,-0.432324,0.8890049,0.1372868
-0.8516563,0.2042394,0.6523274,-0.8516563,2.826953,0.6523274,0.0255089,0.1480117,-0.4322966,0.8891352,0.1372868
-0.851687,0.2042496,0.6523126,-0.851687,2.826963,0.6523126,0.02542406,0.1471311,-0.4321491,0.8893555,0.1372868
-0.851897,0.2043355,0.6522412,-0.851897,2.827049,0.6522412,0.02540559,0.1463959,-0.4320222,0.889539,0.1372868
-0.8519995,0.204396,0.6521941,-0.8519995,2.82711,0.6521941,0.02535833,0.145596,-0.4317157,0.8898205,0.1372868
-0.8521141,0.2044806,0.6521633,-0.8521141,2.827194,0.6521633,0.02540559,0.1453265,-0.4315391,0.8899488,0.1372868
-0.8521564,0.2045646,0.6522219,-0.8521564,2.827278,0.6522219,0.02528212,0.1444559,-0.4312387,0.8902396,0.1372868
-0.8523762,0.2045538,0.6521721,-0.8523762,2.827268,0.6521721,0.02513463,0.1437918,-0.4309342,0.8904987,0.1372868
-0.8524883,0.2046137,0.6520815,-0.8524883,2.827327,0.6520815,0.02500833,0.1430721,-0.4307521,0.8907062,0.1372868
-0.8525988,0.2047892,0.6520768,-0.8525988,2.827503,0.6520768,0.02466999,0.1426576,-0.4303881,0.8909581,0.1372868
-0.852653,0.2049117,0.6519197,-0.852653,2.827626,0.6519197,0.02430947,0.1418377,-0.4301574,0.8912103,0.1372868
-0.8527778,0.2050741,0.6518246,-0.8527778,2.827788,0.6518246,0.02402305,0.1411926,-0.4299639,0.8914138,0.1372868
-0.8528024,0.2051728,0.651685,-0.8528024,2.827887,0.651685,0.02373695,0.1406712,-0.4298457,0.891561,0.1372868
-0.8531036,0.204967,0.6519182,-0.8531036,2.827681,0.6519182,0.02324406,0.1407827,-0.4294723,0.8917363,0.1372868
-0.8531215,0.2049634,0.6518693,-0.8531215,2.827677,0.6518693,0.02291185,0.1401742,-0.4293234,0.8919124,0.1372868
-0.8531246,0.2050076,0.6517377,-0.8531246,2.827721,0.6517377,0.02274115,0.1398262,-0.4289282,0.8921615,0.1372868
-0.8531716,0.2051091,0.6516439,-0.8531716,2.827823,0.6516439,0.02249673,0.1398704,-0.4286785,0.8922807,0.1372868
-0.8534448,0.2053461,0.6516149,-0.8534448,2.82806,0.6516149,0.02179733,0.139064,-0.4283097,0.8926012,0.1372868
-0.8536388,0.2054513,0.6514959,-0.8536388,2.828165,0.6514959,0.02143751,0.1377116,-0.4278273,0.8930508,0.1372868
-0.8537743,0.2056029,0.6513667,-0.8537743,2.828317,0.6513667,0.02118931,0.1369695,-0.4273604,0.8933944,0.1372868
-0.8538892,0.2055275,0.6511663,-0.8538892,2.828241,0.6511663,0.02073974,0.1363643,-0.4269678,0.8936852,0.1372868
-0.8540221,0.2056236,0.6510911,-0.8540221,2.828337,0.6510911,0.02013531,0.1355357,-0.4265336,0.8940323,0.1372868
-0.8541192,0.2058086,0.6508574,-0.8541192,2.828522,0.6508574,0.01968817,0.1347187,-0.4263634,0.8942469,0.1372868
-0.8542216,0.2060039,0.6508554,-0.8542216,2.828718,0.6508554,0.01918758,0.1338724,-0.4260776,0.8945211,0.1372868
-0.854529,0.2061503,0.6506027,-0.854529,2.828864,0.6506027,0.01870148,0.1330865,-0.426034,0.8946694,0.1372868
-0.85456,0.2063737,0.6503984,-0.85456,2.829087,0.6503984,0.01820281,0.1321552,-0.4261084,0.8947823,0.1372868
-0.8545005,0.2062347,0.6500754,-0.8545005,2.828948,0.6500754,0.01785818,0.131234,-0.4262666,0.8948494,0.1372868
-0.8546424,0.2064185,0.6498539,-0.8546424,2.829132,0.6498539,0.01786903,0.1307983,-0.4268067,0.8946556,0.1372868
-0.8547231,0.2070796,0.6494761,-0.8547231,2.829793,0.6494761,0.01913236,0.1303938,-0.4284476,0.8939039,0.1372868
-0.8546098,0.2074831,0.6492419,-0.8546098,2.830197,0.6492419,0.01921163,0.1278539,-0.4303505,0.8933548,0.1372868
-0.8541962,0.208231,0.649114,-0.8541962,2.830945,0.649114,0.02096769,0.1232538,-0.434648,0.8918801,0.1372868
-0.853726,0.2089,0.6490248,-0.853726,2.831614,0.6490248,0.02254702,0.1207826,-0.4389528,0.8900695,0.1372868
-0.8526829,0.2101574,0.649096,-0.8526829,2.832871,0.649096,0.02352317,0.1187484,-0.4453441,0.8871382,0.1372868
-0.8512514,0.2112393,0.6489669,-0.8512514,2.833953,0.6489669,0.02607794,0.121858,-0.4516326,0.8834583,0.1372868
-0.8499138,0.2123721,0.6489463,-0.8499138,2.835086,0.6489463,0.02830558,0.1200936,-0.458491,0.8800923,0.1372868
-0.8483363,0.2140617,0.6488116,-0.8483363,2.836776,0.6488116,0.02935201,0.1167581,-0.4664959,0.876292,0.1372868
-0.847247,0.2170217,0.6481854,-0.847247,2.839736,0.6481854,0.03400069,0.1112414,-0.4734629,0.8730992,0.1372868
-0.8463824,0.221447,0.6472225,-0.8463824,2.844161,0.6472225,0.03822985,0.1029986,-0.4826751,0.8688812,0.1372868
-0.8468022,0.2294741,0.6459986,-0.8468022,2.852188,0.6459986,0.04832982,0.09440108,-0.4959266,0.861864,0.1372868
-0.8473564,0.2369955,0.6444447,-0.8473564,2.859709,0.6444447,0.04883423,0.08936964,-0.5123085,0.8527416,0.1372868
-0.8510574,0.2494469,0.6420867,-0.8510574,2.872161,0.6420867,0.05948997,0.08275054,-0.532243,0.8404349,0.1372868
-0.8523791,0.2636025,0.6390259,-0.8523791,2.886316,0.6390259,0.06865796,0.07511784,-0.5515619,0.8279027,0.1372868
-0.8527063,0.2804556,0.638214,-0.8527063,2.90654,0.638214,0.06681931,0.07129105,-0.5735181,0.8133448,0.1372868
-0.8542426,0.2954309,0.6371801,-0.8542426,2.92451,0.6371801,0.07197678,0.06667766,-0.592133,0.7998449,0.1372868
-0.8537754,0.3133883,0.6344682,-0.8537754,2.946059,0.6344682,0.08120791,0.0618702,-0.6106488,0.7852932,0.1372868
-0.853362,0.3316584,0.632627,-0.853362,2.967983,0.632627,0.08616281,0.058211,-0.62756,0.7715931,0.1372868
-0.8520172,0.3541276,0.6311949,-0.8520172,2.994946,0.6311949,0.08890893,0.05877987,-0.6463863,0.7555296,0.1372868
-0.8481225,0.3776021,0.6294261,-0.8481225,3.023116,0.6294261,0.09215806,0.0620959,-0.6630917,0.7402435,0.1372868
-0.845333,0.3954287,0.6269636,-0.845333,3.044508,0.6269636,0.09690459,0.06134592,-0.6782185,0.7258553,0.1372868
-0.8402607,0.4182134,0.6263038,-0.8402607,3.071849,0.6263038,0.09998166,0.06707179,-0.6913026,0.7124646,0.1372868
-0.8349043,0.4396844,0.6253958,-0.8349043,3.097615,0.6253958,0.1040949,0.07249249,-0.703705,0.6990769,0.1372868
-0.8279548,0.4596597,0.6237807,-0.8279548,3.121585,0.6237807,0.1067787,0.0808741,-0.7141816,0.6870243,0.1372868
-0.8217059,0.4794475,0.6226219,-0.8217059,3.14533,0.6226219,0.1105846,0.09237818,-0.7216023,0.6771465,0.1372868
-0.8146414,0.4992647,0.6209848,-0.8146414,3.169111,0.6209848,0.1151035,0.1011081,-0.729293,0.6668285,0.1372868
-0.8075656,0.5183231,0.6202271,-0.8075656,3.191981,0.6202271,0.1188274,0.1075297,-0.7342578,0.6596839,0.1372868
-0.7981073,0.5380858,0.618868,-0.7981073,3.215696,0.618868,0.1236007,0.1181588,-0.7379431,0.652841,0.1372868
-0.7901046,0.5554522,0.6187522,-0.7901046,3.236536,0.6187522,0.1279675,0.1280861,-0.7385058,0.6494825,0.1372868
-0.78214,0.5717471,0.6179541,-0.78214,3.25609,0.6179541,0.1310623,0.1336273,-0.7398823,0.6461738,0.1372868
-0.7728326,0.5865382,0.6160605,-0.7728326,3.273839,0.6160605,0.132937,0.1343341,-0.7379688,0.6478304,0.1372868
-0.7644057,0.6001322,0.6153904,-0.7644057,3.290152,0.6153904,0.1362124,0.1359454,-0.7361004,0.6489387,0.1372868
-0.755713,0.6109316,0.6149564,-0.755713,3.303111,0.6149564,0.1379726,0.1378118,-0.7303958,0.6545941,0.1372868
-0.7456571,0.6173315,0.613627,-0.7456571,3.310791,0.613627,0.1370511,0.1406852,-0.721233,0.6642647,0.1372868
-0.7368211,0.6229485,0.6134542,-0.7368211,3.317532,0.6134542,0.1381078,0.1414805,-0.7129942,0.6727175,0.1372868
-0.7288836,0.6325607,0.6139072,-0.7288836,3.329066,0.6139072,0.1395044,0.1437977,-0.7074851,0.6777356,0.1372868
-0.7181091,0.6352074,0.6126554,-0.7181091,3.332242,0.6126554,0.1374763,0.1471457,-0.6962659,0.6889573,0.1372868
-0.7093279,0.6304336,0.6136352,-0.7093279,3.326514,0.6136352,0.1357985,0.1531887,-0.6831188,0.7010283,0.1372868
-0.7011398,0.6304996,0.6143262,-0.7011398,3.326593,0.6143262,0.1345787,0.1578948,-0.672917,0.7100286,0.1372868
-0.6923814,0.6241927,0.6148432,-0.6923814,3.319149,0.6148432,0.1312598,0.16296,-0.6603267,0.7212375,0.1372868
-0.6822199,0.617586,0.6141315,-0.6822199,3.31531,0.6141315,0.1288253,0.1661791,-0.6480439,0.7320026,0.1372868
-0.6748564,0.6092446,0.6157447,-0.6748564,3.31048,0.6157447,0.1259931,0.1677353,-0.6355378,0.7430224,0.1372868
-0.6646938,0.5977292,0.6158625,-0.6646938,3.303853,0.6158625,0.1234202,0.167604,-0.6223413,0.7545646,0.1372868
-0.6564683,0.5868802,0.6165538,-0.6564683,3.2976,0.6165538,0.12101,0.16875,-0.6102312,0.7645246,0.1372868
-0.6492999,0.5696667,0.6180071,-0.6492999,3.287811,0.6180071,0.1182145,0.1686909,-0.5974791,0.7749758,0.1372868
-0.6410972,0.5555429,0.618416,-0.6410972,3.279724,0.618416,0.1155557,0.1676124,-0.5855334,0.7846678,0.1372868
-0.6336637,0.5377293,0.6201135,-0.6336637,3.269611,0.6201135,0.1132469,0.1648122,-0.5738284,0.7941871,0.1372868
-0.6257405,0.5229167,0.6210111,-0.6257405,3.261139,0.6210111,0.1108664,0.1637953,-0.5618615,0.8032381,0.1372868
-0.6187476,0.4989568,0.6226609,-0.6187476,3.247769,0.6226609,0.1069363,0.1576892,-0.5507286,0.812648,0.1372868
-0.6113156,0.4816866,0.6239152,-0.6113156,3.237939,0.6239152,0.103226,0.1538564,-0.5388213,0.8217933,0.1372868
-0.6049956,0.4597938,0.6245605,-0.6049956,3.225657,0.6245605,0.09921396,0.1441936,-0.5276132,0.8312576,0.1372868
-0.5994588,0.4361861,0.6261996,-0.5994588,3.212494,0.6261996,0.09854667,0.139427,-0.5136503,0.8408402,0.1372868
-0.5950342,0.4152348,0.6267778,-0.5950342,3.200688,0.6267778,0.09983408,0.1332577,-0.499941,0.8499027,0.1372868
-0.5906736,0.3952353,0.627565,-0.5906736,3.189372,0.627565,0.09781317,0.1322631,-0.4872558,0.8576251,0.1372868
-0.5870574,0.3741407,0.6277169,-0.5870574,3.1775,0.6277169,0.09377265,0.1310114,-0.4764532,0.8643119,0.1372868
-0.5846372,0.354552,0.6281884,-0.5846372,3.166382,0.6281884,0.09141111,0.1283407,-0.4656699,0.8708181,0.1372868
-0.5818293,0.3348565,0.6291103,-0.5818293,3.15521,0.6291103,0.0892809,0.1256123,-0.4537491,0.8777028,0.1372868
-0.5801021,0.3166728,0.6297064,-0.5801021,3.144777,0.6297064,0.08618233,0.1245127,-0.4405464,0.8848661,0.1372868
-0.579416,0.2981358,0.6315602,-0.579416,3.134175,0.6315602,0.08333273,0.1250471,-0.428293,0.8910578,0.1372868
-0.5810548,0.2865789,0.6294794,-0.5810548,3.127067,0.6294794,0.08119704,0.1363586,-0.4234538,0.8919082,0.1372868
-0.5815486,0.2735491,0.6281725,-0.5815486,3.119184,0.6281725,0.07910015,0.1551411,-0.4126946,0.894068,0.1372868
-0.5849904,0.2671092,0.6267594,-0.5849904,3.114952,0.6267594,0.06464474,0.1650044,-0.4058042,0.8966146,0.1372868
-0.5890317,0.2581136,0.6245604,-0.5890317,3.109233,0.6245604,0.04158622,0.153135,-0.4050733,0.9004087,0.1372868
-0.5938114,0.2486508,0.6239465,-0.5938114,3.103268,0.6239465,0.04076034,0.1415879,-0.4012388,0.9040458,0.1372868
-0.6054889,0.240947,0.6217086,-0.6054889,3.098201,0.6217086,0.0757806,0.1248875,-0.400428,0.9046092,0.1372868
-0.609832,0.2322102,0.6198106,-0.609832,3.089464,0.6198106,0.08078648,0.1196511,-0.3954028,0.9070908,0.1372868
-0.6134548,0.2252588,0.6145037,-0.6134548,3.082513,0.6145037,0.08747903,0.1086588,-0.3928153,0.9089757,0.1372868
-0.6173403,0.2163472,0.6125327,-0.6173403,3.073601,0.6125327,0.09057222,0.1031098,-0.3875329,0.9115828,0.1372868
-0.6241874,0.2195046,0.6105869,-0.6241874,3.076758,0.6105869,0.09827403,0.05935492,-0.3931774,0.9122668,0.1372868
-0.6305772,0.2134638,0.6112465,-0.6305772,3.070718,0.6112465,0.10295,0.04249362,-0.3933664,0.9126108,0.1372868
-0.6328423,0.209336,0.6051362,-0.6328423,3.06659,0.6051362,0.1104717,0.06066097,-0.3939138,0.910466,0.1372868
-0.6288389,0.2071264,0.6051189,-0.6288389,3.06438,0.6051189,0.1164301,0.07044208,-0.3894227,0.9109511,0.1372868
-0.6232688,0.2034378,0.6016228,-0.6232688,3.060692,0.6016228,0.09368036,0.1215738,-0.3871418,0.9091562,0.1372868
-0.6204747,0.2051592,0.6013652,-0.6204747,3.062413,0.6013652,0.09329919,0.1201889,-0.3821418,0.911492,0.1372868
-0.6148546,0.198813,0.5974202,-0.6148546,3.056067,0.5974202,0.08616132,0.1277767,-0.3800478,0.9120378,0.1372868
-0.616758,0.1959884,0.5978593,-0.616758,3.053242,0.5978593,0.08644664,0.1424906,-0.3843376,0.9080243,0.1372868
-0.6162736,0.1945186,0.5953774,-0.6162736,3.051772,0.5953774,0.08486653,0.1525158,-0.3829411,0.9071344,0.1372868
-0.6196132,0.1962533,0.6005489,-0.6196132,3.053507,0.6005489,0.0816153,0.1290962,-0.3911954,0.9075457,0.1372868
-0.6200256,0.194294,0.5983542,-0.6200256,3.051548,0.5983542,0.07858721,0.1328887,-0.391502,0.9071333,0.1372868
-0.6219208,0.1911347,0.6071327,-0.6219208,3.048388,0.6071327,0.08038698,0.1379666,-0.3896174,0.9070289,0.1372868
-0.626281,0.1908059,0.5991626,-0.626281,3.04806,0.5991626,0.08600787,0.1385453,-0.3855177,0.9081762,0.1372868
-0.6279159,0.1894464,0.6011714,-0.6279159,3.0467,0.6011714,0.09357651,0.1377425,-0.3844718,0.9079933,0.1372868
-0.6283598,0.1907549,0.6028011,-0.6283598,3.048009,0.6028011,0.09561254,0.1341869,-0.3854381,0.907904,0.1372868
-0.6273932,0.192498,0.6021146,-0.6273932,3.049752,0.6021146,0.09717641,0.1294156,-0.3859825,0.9081993,0.1372868
