posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6349876,1.543719,0.4084677,-0.6349876,13.35873,0.4084677,-0.2669035,-0.6734288,0.2978704,-0.621715,0.06
-0.6353132,1.543602,0.4102935,-0.6353132,13.35861,0.4102935,-0.268857,-0.6716773,0.2985347,-0.6224489,0.06
-0.6357077,1.543364,0.4121472,-0.6357077,13.35837,0.4121472,-0.2706814,-0.6697941,0.2992553,-0.6233408,0.06
-0.6359539,1.543121,0.4136736,-0.6359539,13.35813,0.4136736,-0.2721308,-0.6679541,0.2999541,-0.6243474,0.06
-0.6363246,1.54309,0.4150859,-0.6363246,13.3581,0.4150859,-0.274344,-0.6658921,0.3007174,-0.6252138,0.06
-0.6368511,1.543152,0.4164312,-0.6368511,13.35816,0.4164312,-0.2761644,-0.6638399,0.3014157,-0.6262575,0.06
-0.637285,1.543398,0.417559,-0.637285,13.35841,0.417559,-0.2780402,-0.6618323,0.3022192,-0.6271645,0.06
-0.6376231,1.543789,0.4186437,-0.6376231,13.3588,0.4186437,-0.2791164,-0.660168,0.3028232,-0.6281484,0.06
-0.6379882,1.544479,0.4194812,-0.6379882,13.35949,0.4194812,-0.2797479,-0.6587082,0.3025823,-0.6295146,0.06
-0.6381572,1.545053,0.4202113,-0.6381572,13.36006,0.4202113,-0.2795393,-0.6576434,0.3018479,-0.6310712,0.06
-0.6381233,1.545915,0.4207342,-0.6381233,13.36092,0.4207342,-0.2781114,-0.6570596,0.3000118,-0.6331823,0.06
-0.6380248,1.546936,0.4213361,-0.6380248,13.36194,0.4213361,-0.2762391,-0.6568803,0.2976416,-0.635303,0.06
-0.637841,1.547831,0.421811,-0.637841,13.36284,0.421811,-0.2745899,-0.6567375,0.2954189,-0.6372001,0.06
-0.6378723,1.548893,0.4221636,-0.6378723,13.3639,0.4221636,-0.2729517,-0.6568441,0.2927237,-0.6390352,0.06
-0.6378665,1.549806,0.4225146,-0.6378665,13.36481,0.4225146,-0.2723232,-0.6564023,0.2911248,-0.6404861,0.06
-0.6378574,1.551061,0.4226357,-0.6378574,13.36607,0.4226357,-0.2726684,-0.6557702,0.2897626,-0.6416034,0.06
-0.6380527,1.552176,0.4227666,-0.6380527,13.36718,0.4227666,-0.2730505,-0.6550125,0.2880892,-0.6429672,0.06
-0.6380326,1.553156,0.4226434,-0.6380326,13.36816,0.4226434,-0.2729841,-0.6544319,0.2854457,-0.6447631,0.06
-0.638023,1.554119,0.4226438,-0.638023,13.36913,0.4226438,-0.272397,-0.6540329,0.2835,-0.6462728,0.06
-0.638086,1.555103,0.4225914,-0.638086,13.37011,0.4225914,-0.2716382,-0.6539837,0.2813227,-0.6475922,0.06
-0.6382712,1.556106,0.4226022,-0.6382712,13.37111,0.4226022,-0.2711706,-0.6537836,0.2795038,-0.6487767,0.06
-0.6382712,1.556106,0.4226022,-0.6382712,13.37111,0.4226022,-0.2711706,-0.6537836,0.2795038,-0.6487767,0.06
-0.6391912,1.557811,0.4224474,-0.6391912,13.37282,0.4224474,-0.2703036,-0.6536805,0.2771249,-0.6502612,0.06
-0.6396792,1.558539,0.4225057,-0.6396792,13.37355,0.4225057,-0.2699229,-0.6534594,0.2766002,-0.6508647,0.06
-0.6400149,1.559253,0.4223198,-0.6400149,13.37426,0.4223198,-0.2692111,-0.6535107,0.2758239,-0.6514372,0.06
-0.6402369,1.560048,0.4223801,-0.6402369,13.37505,0.4223801,-0.268389,-0.6537239,0.2745615,-0.6520955,0.06
-0.6403143,1.560786,0.4222878,-0.6403143,13.37579,0.4222878,-0.2671846,-0.6539796,0.2729163,-0.6530235,0.06
-0.6403295,1.561415,0.422219,-0.6403295,13.37642,0.422219,-0.2657302,-0.6544276,0.2711758,-0.6538928,0.06
-0.6402544,1.561984,0.4221517,-0.6402544,13.37699,0.4221517,-0.2644176,-0.6548941,0.2691248,-0.6548045,0.06
-0.6400425,1.562678,0.4222354,-0.6400425,13.37769,0.4222354,-0.2630593,-0.6554177,0.2672335,-0.6556018,0.06
-0.6401258,1.563246,0.4222732,-0.6401258,13.37825,0.4222732,-0.2621836,-0.6557748,0.2656374,-0.6562439,0.06
-0.6403955,1.563798,0.4224313,-0.6403955,13.37881,0.4224313,-0.2612854,-0.6562683,0.264212,-0.656684,0.06
-0.6406112,1.564309,0.422485,-0.6406112,13.37932,0.422485,-0.2608157,-0.6565644,0.2630469,-0.6570424,0.06
-0.6409231,1.564833,0.4226302,-0.6409231,13.37984,0.4226302,-0.2604687,-0.6570092,0.2619047,-0.6571918,0.06
-0.6413686,1.565358,0.4226866,-0.6413686,13.38037,0.4226866,-0.2601613,-0.6573983,0.2603874,-0.6575272,0.06
-0.6416507,1.5661,0.4227414,-0.6416507,13.38111,0.4227414,-0.2595792,-0.6579157,0.2583256,-0.6580529,0.06
-0.6417596,1.566414,0.4227033,-0.6417596,13.38142,0.4227033,-0.2591976,-0.6583124,0.2573183,-0.6582012,0.06
-0.6419365,1.567029,0.4227706,-0.6419365,13.38204,0.4227706,-0.258968,-0.6588607,0.255119,-0.6585989,0.06
-0.6421613,1.567725,0.4229082,-0.6421613,13.38273,0.4229082,-0.2585568,-0.6594982,0.2530068,-0.658937,0.06
-0.6421613,1.567725,0.4229082,-0.6421613,13.38273,0.4229082,-0.2585568,-0.6594982,0.2530068,-0.658937,0.06
-0.6423914,1.569214,0.4231538,-0.6423914,13.38422,0.4231538,-0.2570331,-0.660906,0.2487253,-0.6597522,0.06
-0.642658,1.569991,0.4233559,-0.642658,13.385,0.4233559,-0.2558614,-0.6615712,0.2468986,-0.6602269,0.06
-0.6427814,1.570829,0.4236337,-0.6427814,13.38584,0.4236337,-0.2543375,-0.6621787,0.245137,-0.6608629,0.06
-0.6429032,1.571763,0.4237155,-0.6429032,13.38677,0.4237155,-0.2528338,-0.66291,0.2432635,-0.6613986,0.06
-0.643037,1.572786,0.4240777,-0.643037,13.38779,0.4240777,-0.2507246,-0.6637691,0.2413585,-0.6620377,0.06
-0.64309,1.573871,0.4244069,-0.64309,13.38888,0.4244069,-0.2488398,-0.6646657,0.2392208,-0.6626248,0.06
-0.643102,1.575133,0.4246951,-0.643102,13.39014,0.4246951,-0.2463678,-0.6656648,0.2367689,-0.6634259,0.06
-0.6430809,1.576303,0.4249946,-0.6430809,13.39131,0.4249946,-0.243611,-0.6665893,0.234179,-0.6644341,0.06
-0.6430697,1.577462,0.4253598,-0.6430697,13.39247,0.4253598,-0.2410235,-0.6677792,0.2313565,-0.6651713,0.06
-0.6430218,1.578671,0.425861,-0.6430218,13.39368,0.425861,-0.2382104,-0.6688624,0.2286609,-0.6660279,0.06
-0.6431034,1.57985,0.4262676,-0.6431034,13.39486,0.4262676,-0.2357717,-0.6700551,0.2259059,-0.6666367,0.06
-0.643183,1.581048,0.4266598,-0.643183,13.39606,0.4266598,-0.2336075,-0.6710309,0.2236914,-0.6671636,0.06
-0.6433135,1.582237,0.426945,-0.6433135,13.39724,0.426945,-0.2318201,-0.6718999,0.2213573,-0.6676908,0.06
-0.6435633,1.583456,0.4273685,-0.6435633,13.39846,0.4273685,-0.2302123,-0.6729639,0.2194291,-0.667812,0.06
-0.6436201,1.584651,0.4276562,-0.6436201,13.39966,0.4276562,-0.2285895,-0.6738411,0.2174212,-0.6681415,0.06
-0.643863,1.585964,0.4281635,-0.643863,13.40097,0.4281635,-0.227103,-0.6749716,0.2151254,-0.6682504,0.06
-0.643924,1.586976,0.4285417,-0.643924,13.40198,0.4285417,-0.2259045,-0.6759177,0.2129767,-0.6683887,0.06
-0.6439241,1.587862,0.4288982,-0.6439241,13.40287,0.4288982,-0.2249849,-0.6767247,0.2106306,-0.6686257,0.06
-0.6438135,1.588617,0.4291999,-0.6438135,13.40362,0.4291999,-0.224027,-0.6774686,0.208562,-0.6688424,0.06
-0.6438204,1.589405,0.4295846,-0.6438204,13.40441,0.4295846,-0.2233326,-0.67816,0.2066271,-0.6689745,0.06
-0.6436366,1.589994,0.4299585,-0.6436366,13.405,0.4299585,-0.2226758,-0.6786261,0.2050311,-0.6692118,0.06
-0.6434733,1.59053,0.4301769,-0.6434733,13.40554,0.4301769,-0.2222143,-0.6789977,0.2032369,-0.6695354,0.06
-0.6433953,1.59082,0.4305402,-0.6433953,13.40583,0.4305402,-0.2218925,-0.6791782,0.2020255,-0.6698257,0.06
-0.6431361,1.591005,0.430957,-0.6431361,13.40601,0.430957,-0.221701,-0.6793367,0.2009457,-0.6700531,0.06
-0.6427584,1.590899,0.4312655,-0.6427584,13.40591,0.4312655,-0.2220297,-0.6792118,0.2006409,-0.6701623,0.06
-0.6424881,1.590774,0.4317551,-0.6424881,13.40578,0.4317551,-0.2228771,-0.6787556,0.2007056,-0.6703237,0.06
-0.6422241,1.59053,0.4321952,-0.6422241,13.40554,0.4321952,-0.2238137,-0.6782004,0.2010799,-0.6704615,0.06
-0.6420434,1.59011,0.4326434,-0.6420434,13.40512,0.4326434,-0.2253147,-0.6772696,0.2018019,-0.6706827,0.06
-0.6417992,1.589627,0.4330856,-0.6417992,13.40463,0.4330856,-0.2268358,-0.6762903,0.2026109,-0.6709141,0.06
-0.6413925,1.588768,0.4334967,-0.6413925,13.40378,0.4334967,-0.2283983,-0.6752771,0.203917,-0.671009,0.06
-0.6410189,1.587929,0.4339358,-0.6410189,13.40294,0.4339358,-0.2298794,-0.6740957,0.2048717,-0.6714001,0.06
-0.6407079,1.586875,0.4343916,-0.6407079,13.40188,0.4343916,-0.2322553,-0.672475,0.2067723,-0.671625,0.06
-0.6404513,1.585728,0.4349144,-0.6404513,13.40073,0.4349144,-0.2344431,-0.670918,0.2087088,-0.671823,0.06
-0.6399999,1.584244,0.4352447,-0.6399999,13.39925,0.4352447,-0.237598,-0.6689903,0.2117175,-0.6716955,0.06
-0.6399595,1.582827,0.4357229,-0.6399595,13.39783,0.4357229,-0.241137,-0.6667145,0.21545,-0.6715103,0.06
-0.6397936,1.581515,0.4361043,-0.6397936,13.39652,0.4361043,-0.2444614,-0.664691,0.2186713,-0.6712729,0.06
-0.6396348,1.580142,0.4365866,-0.6396348,13.39515,0.4365866,-0.2475064,-0.6627684,0.2219051,-0.6709968,0.06
-0.639618,1.578884,0.4369478,-0.639618,13.39389,0.4369478,-0.2500563,-0.6608014,0.2243664,-0.671173,0.06
-0.6391728,1.577475,0.437229,-0.6391728,13.39248,0.437229,-0.2514493,-0.6592619,0.2261552,-0.671566,0.06
-0.6386654,1.576174,0.4376353,-0.6386654,13.39118,0.4376353,-0.252418,-0.6580006,0.2273941,-0.6720212,0.06
-0.6382159,1.574827,0.4380264,-0.6382159,13.38983,0.4380264,-0.2521836,-0.6570343,0.2274071,-0.6730493,0.06
-0.6376607,1.573425,0.4384886,-0.6376607,13.38843,0.4384886,-0.251799,-0.6564524,0.2266158,-0.6740274,0.06
-0.6370456,1.57196,0.4389675,-0.6370456,13.38697,0.4389675,-0.2501363,-0.6561617,0.2246878,-0.6755732,0.06
-0.6364999,1.570372,0.4394549,-0.6364999,13.38538,0.4394549,-0.2486044,-0.6560096,0.222515,-0.677004,0.06
-0.6362355,1.568948,0.4401122,-0.6362355,13.38396,0.4401122,-0.2477728,-0.655584,0.2211544,-0.6781659,0.06
-0.636151,1.567779,0.4406343,-0.636151,13.38279,0.4406343,-0.2477368,-0.6549677,0.2201904,-0.6790876,0.06
-0.6362911,1.566789,0.4411838,-0.6362911,13.3818,0.4411838,-0.2488927,-0.6540806,0.220046,-0.6795666,0.06
-0.6367136,1.566306,0.4418018,-0.6367136,13.38131,0.4418018,-0.2513037,-0.6528381,0.2212144,-0.6794948,0.06
-0.6372517,1.565997,0.4424027,-0.6372517,13.381,0.4424027,-0.2538772,-0.6516305,0.2222992,-0.6793433,0.06
-0.6372517,1.565997,0.4424027,-0.6372517,13.381,0.4424027,-0.2538772,-0.6516305,0.2222992,-0.6793433,0.06
-0.6382307,1.56603,0.4432709,-0.6382307,13.38104,0.4432709,-0.2568392,-0.6503063,0.2244925,-0.6787772,0.06
-0.6382307,1.56603,0.4432709,-0.6382307,13.38104,0.4432709,-0.2568392,-0.6503063,0.2244925,-0.6787772,0.06
-0.6382307,1.56603,0.4432709,-0.6382307,13.38104,0.4432709,-0.2568392,-0.6503063,0.2244925,-0.6787772,0.06
-0.6382307,1.56603,0.4432709,-0.6382307,13.38104,0.4432709,-0.2568392,-0.6503063,0.2244925,-0.6787772,0.06
-0.6382307,1.56603,0.4432709,-0.6382307,13.38104,0.4432709,-0.2568392,-0.6503063,0.2244925,-0.6787772,0.06
-0.6382307,1.56603,0.4432709,-0.6382307,13.38104,0.4432709,-0.2568392,-0.6503063,0.2244925,-0.6787772,0.06
-0.6431741,1.575867,0.4488124,-0.6431741,13.39087,0.4488124,-0.2600313,-0.6465456,0.2301867,-0.679247,0.06
-0.6433809,1.579481,0.4504496,-0.6433809,13.39449,0.4504496,-0.2551658,-0.6477365,0.2262409,-0.6812803,0.06
-0.6428888,1.584617,0.4527813,-0.6428888,13.39962,0.4527813,-0.2455707,-0.6505151,0.2173095,-0.685056,0.06
-0.642502,1.587145,0.4541299,-0.642502,13.40215,0.4541299,-0.2403458,-0.6521444,0.2118373,-0.687071,0.06
-0.6421566,1.589596,0.4557028,-0.6421566,13.4046,0.4557028,-0.2350219,-0.6538837,0.2061695,-0.6889812,0.06
-0.6420006,1.591847,0.4574099,-0.6420006,13.40685,0.4574099,-0.2305145,-0.655434,0.2006832,-0.6906487,0.06
-0.6418999,1.593483,0.4589272,-0.6418999,13.40849,0.4589272,-0.227156,-0.6568902,0.19639,-0.6916115,0.06
-0.6420459,1.594645,0.4603738,-0.6420459,13.40965,0.4603738,-0.2247657,-0.6578431,0.1927508,-0.6925099,0.06
-0.6422678,1.595565,0.4621083,-0.6422678,13.41057,0.4621083,-0.2233684,-0.6587666,0.1894727,-0.6929886,0.06
-0.6427056,1.595849,0.4639341,-0.6427056,13.41086,0.4639341,-0.2230421,-0.6594717,0.1865868,-0.6932061,0.06
-0.6431969,1.596154,0.4657545,-0.6431969,13.41116,0.4657545,-0.2230876,-0.6599665,0.1843173,-0.6933277,0.06
-0.6437916,1.596057,0.4678409,-0.6437916,13.41106,0.4678409,-0.2241333,-0.6601912,0.1827758,-0.6931847,0.06
-0.6441605,1.596238,0.4696705,-0.6441605,13.41125,0.4696705,-0.2248005,-0.6603808,0.1812156,-0.6931976,0.06
-0.644587,1.595785,0.4717104,-0.644587,13.41079,0.4717104,-0.226549,-0.6604192,0.1800148,-0.6929046,0.06
-0.6448556,1.595542,0.4739072,-0.6448556,13.41055,0.4739072,-0.2277995,-0.6604927,0.1787876,-0.6927423,0.06
-0.6448351,1.5951,0.476377,-0.6448351,13.41011,0.476377,-0.2291143,-0.6607615,0.1772076,-0.6924582,0.06
-0.6446962,1.594542,0.4788853,-0.6446962,13.40955,0.4788853,-0.2301836,-0.6610885,0.1751503,-0.6923149,0.06
-0.644536,1.594133,0.4813247,-0.644536,13.40914,0.4813247,-0.2314111,-0.6613098,0.173342,-0.6921494,0.06
-0.6443,1.593744,0.4837406,-0.6443,13.40875,0.4837406,-0.2339808,-0.6611392,0.1722234,-0.6917276,0.06
-0.6443014,1.593453,0.4864038,-0.6443014,13.40846,0.4864038,-0.2369987,-0.6608275,0.1716307,-0.6911452,0.06
-0.6443014,1.593453,0.4864038,-0.6443014,13.40846,0.4864038,-0.2369987,-0.6608275,0.1716307,-0.6911452,0.06
-0.6439124,1.592785,0.4915406,-0.6439124,13.40779,0.4915406,-0.2436341,-0.6601254,0.1723927,-0.6893169,0.06
-0.6433181,1.592379,0.4940317,-0.6433181,13.40739,0.4940317,-0.2469753,-0.6594791,0.1735808,-0.6884477,0.06
-0.6429325,1.592195,0.4968917,-0.6429325,13.4072,0.4968917,-0.2504798,-0.6586173,0.174604,-0.6877476,0.06
-0.6422726,1.592075,0.4992229,-0.6422726,13.40708,0.4992229,-0.2526081,-0.6579194,0.1755307,-0.687401,0.06
-0.6413713,1.591923,0.5015212,-0.6413713,13.40693,0.5015212,-0.2535641,-0.65777,0.1771391,-0.6867792,0.06
-0.6404264,1.591729,0.5040449,-0.6404264,13.40674,0.5040449,-0.2526897,-0.6582668,0.178768,-0.6862031,0.06
-0.6391792,1.591332,0.506471,-0.6391792,13.40634,0.506471,-0.2491999,-0.6597052,0.1802545,-0.685709,0.06
-0.6377016,1.590842,0.5088209,-0.6377016,13.40585,0.5088209,-0.2451337,-0.6615231,0.1809685,-0.685235,0.06
-0.6353401,1.590194,0.5119117,-0.6353401,13.4052,0.5119117,-0.2398228,-0.6642333,0.1814289,-0.6843703,0.06
-0.6338307,1.589823,0.5133388,-0.6338307,13.40483,0.5133388,-0.2369261,-0.665642,0.1811276,-0.6840904,0.06
-0.6320367,1.589341,0.5153544,-0.6320367,13.40435,0.5153544,-0.2336572,-0.6676388,0.1799012,-0.6835923,0.06
-0.6285471,1.587359,0.5181705,-0.6285471,13.40237,0.5181705,-0.2285458,-0.6711174,0.1773002,-0.6825927,0.06
-0.6267328,1.5865,0.5191329,-0.6267328,13.40151,0.5191329,-0.2286099,-0.672298,0.1765354,-0.6816071,0.06
-0.625186,1.585913,0.52001,-0.625186,13.40092,0.52001,-0.2309761,-0.6726534,0.1764436,-0.6804815,0.06
-0.623625,1.585961,0.5204799,-0.623625,13.40097,0.5204799,-0.2376747,-0.6718611,0.1787941,-0.6783408,0.06
-0.623625,1.585961,0.5204799,-0.623625,13.40097,0.5204799,-0.2376747,-0.6718611,0.1787941,-0.6783408,0.06
-0.6221484,1.586178,0.5209677,-0.6221484,13.40119,0.5209677,-0.2445519,-0.6709832,0.1817919,-0.6759642,0.06
-0.6205964,1.586694,0.5211512,-0.6205964,13.4017,0.5211512,-0.2521315,-0.6697884,0.1849145,-0.6735131,0.06
-0.6164123,1.587819,0.5214038,-0.6164123,13.40283,0.5214038,-0.2608474,-0.6687321,0.188848,-0.6701437,0.06
-0.6144437,1.588663,0.5212585,-0.6144437,13.40367,0.5212585,-0.2631603,-0.6688564,0.1901523,-0.668745,0.06
-0.6120644,1.589414,0.5213287,-0.6120644,13.40442,0.5213287,-0.2640489,-0.669392,0.1914429,-0.6674895,0.06
-0.6094698,1.590334,0.5214478,-0.6094698,13.40534,0.5214478,-0.2633067,-0.6704472,0.1923028,-0.6664757,0.06
-0.6069543,1.590986,0.5213761,-0.6069543,13.40599,0.5213761,-0.2622099,-0.6713738,0.192376,-0.6659541,0.06
-0.6069543,1.590986,0.5213761,-0.6069543,13.40599,0.5213761,-0.2622099,-0.6713738,0.192376,-0.6659541,0.06
-0.6007793,1.591774,0.5211903,-0.6007793,13.40678,0.5211903,-0.2576588,-0.6738029,0.1919834,-0.6653901,0.06
-0.5979549,1.591794,0.521044,-0.5979549,13.4068,0.521044,-0.2556948,-0.6747895,0.1913279,-0.6653368,0.06
-0.5946693,1.591415,0.5209969,-0.5946693,13.40642,0.5209969,-0.25418,-0.6757163,0.1903963,-0.6652438,0.06
-0.5917504,1.590887,0.5209142,-0.5917504,13.40589,0.5209142,-0.2536282,-0.676103,0.18967,-0.665269,0.06
-0.5888944,1.589896,0.5208223,-0.5888944,13.4049,0.5208223,-0.2538291,-0.676246,0.1888766,-0.6652727,0.06
-0.5860615,1.588819,0.5207481,-0.5860615,13.40383,0.5207481,-0.254636,-0.6762317,0.1884087,-0.6651116,0.06
-0.5860615,1.588819,0.5207481,-0.5860615,13.40383,0.5207481,-0.254636,-0.6762317,0.1884087,-0.6651116,0.06
-0.5833563,1.587239,0.5206676,-0.5833563,13.40225,0.5206676,-0.2562262,-0.6756891,0.1881374,-0.6651291,0.06
-0.5802929,1.585415,0.5205965,-0.5802929,13.40042,0.5205965,-0.2589546,-0.6748914,0.1886326,-0.6647421,0.06
-0.5782149,1.583845,0.5204314,-0.5782149,13.39885,0.5204314,-0.2615997,-0.6739709,0.1899334,-0.6642696,0.06
-0.5757725,1.581868,0.5201912,-0.5757725,13.39688,0.5201912,-0.2646435,-0.6728455,0.1911623,-0.6638522,0.06
-0.5736575,1.579785,0.5199338,-0.5736575,13.39479,0.5199338,-0.2681,-0.671092,0.1928689,-0.6637467,0.06
-0.5715359,1.577548,0.5195398,-0.5715359,13.39256,0.5195398,-0.2718149,-0.6688783,0.1947132,-0.6639317,0.06
-0.5696617,1.575667,0.5192884,-0.5696617,13.39067,0.5192884,-0.2757976,-0.6664603,0.1963794,-0.66423,0.06
-0.5678811,1.57385,0.5187105,-0.5678811,13.38886,0.5187105,-0.2801863,-0.6631723,0.1984301,-0.6650742,0.06
-0.5659302,1.572262,0.5181313,-0.5659302,13.38727,0.5181313,-0.2835703,-0.6600022,0.1999513,-0.6663367,0.06
-0.5633727,1.570706,0.5172905,-0.5633727,13.38571,0.5172905,-0.286004,-0.6560301,0.2007811,-0.6689643,0.06
-0.558094,1.568727,0.5152037,-0.558094,13.38373,0.5152037,-0.2849265,-0.6500639,0.1999695,-0.6754599,0.06
-0.558094,1.568727,0.5152037,-0.558094,13.38373,0.5152037,-0.2849265,-0.6500639,0.1999695,-0.6754599,0.06
-0.5551306,1.567725,0.5138732,-0.5551306,13.38273,0.5138732,-0.2824617,-0.6473141,0.1985442,-0.679544,0.06
-0.5522158,1.566822,0.5122901,-0.5522158,13.38183,0.5122901,-0.2786568,-0.6447117,0.1967858,-0.6840852,0.06
-0.5464768,1.565117,0.5086511,-0.5464768,13.38013,0.5086511,-0.2726749,-0.6395499,0.1973918,-0.6911302,0.06
-0.5438944,1.564604,0.5067036,-0.5438944,13.37961,0.5067036,-0.270733,-0.6372377,0.1991782,-0.6935126,0.06
-0.5411414,1.564402,0.5044403,-0.5411414,13.37941,0.5044403,-0.2688656,-0.6348594,0.2013648,-0.6957852,0.06
-0.5411414,1.564402,0.5044403,-0.5411414,13.3796,0.5044403,-0.2688656,-0.6348594,0.2013648,-0.6957852,0.06
-0.5345305,1.565585,0.4992985,-0.5345305,13.38088,0.4992985,-0.2663342,-0.6301822,0.2037258,-0.7003087,0.06
-0.5305138,1.566669,0.4962922,-0.5305138,13.38192,0.4962922,-0.2636851,-0.6285821,0.2030554,-0.702939,0.06
-0.5262508,1.567668,0.4934144,-0.5262508,13.38278,0.4934144,-0.2603786,-0.6274924,0.2020722,-0.7054241,0.06
-0.5215974,1.569295,0.4903035,-0.5215974,13.38411,0.4903035,-0.2563761,-0.6274718,0.2006702,-0.7073061,0.06
-0.5170755,1.570777,0.4870311,-0.5170755,13.38545,0.4870311,-0.25334,-0.6272278,0.1991072,-0.7090561,0.06
-0.5119951,1.573124,0.4833001,-0.5119951,13.38763,0.4833001,-0.2520576,-0.6266789,0.1994308,-0.709907,0.06
-0.5068974,1.576063,0.4796448,-0.5068974,13.3903,0.4796448,-0.2538585,-0.6255544,0.2020206,-0.7095246,0.06
-0.5068974,1.576063,0.4796448,-0.5068974,13.38965,0.4796448,-0.2538585,-0.6255544,0.2020206,-0.7095246,0.06
-0.5022351,1.578513,0.4761344,-0.5022351,13.39178,0.4761344,-0.2543198,-0.6246429,0.2034552,-0.7097526,0.06
-0.4962476,1.580426,0.4721159,-0.4962476,13.39308,0.4721159,-0.2500027,-0.6245145,0.2016137,-0.7119216,0.06
-0.4962476,1.580426,0.4721159,-0.4962476,13.39211,0.4721159,-0.2500027,-0.6245145,0.2016137,-0.7119216,0.06
-0.4861976,1.581384,0.4663655,-0.4861976,13.39258,0.4663655,-0.2367443,-0.6266635,0.1953418,-0.7163007,0.06
-0.4804718,1.581777,0.463129,-0.4804718,13.39198,0.463129,-0.2317095,-0.6270468,0.1928035,-0.7182966,0.06
-0.4748641,1.582049,0.4600631,-0.4748641,13.39061,0.4600631,-0.2292016,-0.6274366,0.1919276,-0.7189949,0.06
-0.4697416,1.582347,0.4570158,-0.4697416,13.39319,0.4570158,-0.2286823,-0.6271996,0.1927964,-0.7191346,0.06
-0.4644959,1.582473,0.4539312,-0.4644959,13.39616,0.4539312,-0.2306427,-0.6263458,0.1951115,-0.7186282,0.06
-0.4600135,1.582464,0.4507838,-0.4600135,13.40044,0.4507838,-0.2349954,-0.6246219,0.1976637,-0.7180207,0.06
-0.4556438,1.581971,0.4477603,-0.4556438,13.40562,0.4477603,-0.240448,-0.622169,0.1989735,-0.7179834,0.06
-0.4514259,1.581332,0.4447932,-0.4514259,13.41124,0.4447932,-0.2449861,-0.6197601,0.1976885,-0.718887,0.06
-0.4471792,1.580413,0.4420683,-0.4471792,13.41658,0.4420683,-0.2492713,-0.6170672,0.1936892,-0.7208165,0.06
-0.4387337,1.578743,0.4370708,-0.4387337,13.42117,0.4370708,-0.2522126,-0.6136861,0.1860157,-0.7246904,0.06
-0.4343809,1.577981,0.4349264,-0.4343809,13.42041,0.4349264,-0.2526328,-0.6122629,0.1835579,-0.7263728,0.06
