posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7348069,1.472875,0.408078,-0.7348069,2.812281,0.408078,-0.3006034,-0.6523032,0.3244955,-0.6155006,0.09
-0.7340032,1.4718,0.4081527,-0.7340032,2.811205,0.4081527,-0.3019942,-0.6515532,0.3258568,-0.6148946,0.09
-0.7331361,1.470726,0.4082203,-0.7331361,2.810132,0.4082203,-0.303427,-0.650752,0.3271044,-0.6143751,0.09
-0.7322205,1.46956,0.4081929,-0.7322205,2.808965,0.4081929,-0.3046985,-0.6501457,0.3283332,-0.6137318,0.09
-0.7314276,1.468528,0.408326,-0.7314276,2.807934,0.408326,-0.3060645,-0.6495383,0.3296094,-0.6130108,0.09
-0.7304816,1.467514,0.4084381,-0.7304816,2.806919,0.4084381,-0.3077923,-0.6490178,0.3312021,-0.6118373,0.09
-0.7296318,1.466608,0.4084935,-0.7296318,2.806013,0.4084935,-0.3093695,-0.6484186,0.3324784,-0.6109844,0.09
-0.7285664,1.465507,0.40868,-0.7285664,2.804913,0.40868,-0.3109352,-0.6478481,0.3338217,-0.6100616,0.09
-0.7279105,1.464875,0.4087638,-0.7279105,2.80428,0.4087638,-0.3118099,-0.6475933,0.3342356,-0.609659,0.09
-0.7269144,1.464103,0.4089366,-0.7269144,2.803509,0.4089366,-0.3130949,-0.647114,0.3350982,-0.6090356,0.09
-0.7258806,1.463303,0.4090537,-0.7258806,2.802709,0.4090537,-0.314204,-0.6466314,0.3359231,-0.6085222,0.09
-0.7248126,1.462335,0.409209,-0.7248126,2.80174,0.409209,-0.3151509,-0.646391,0.3366022,-0.6079125,0.09
-0.7238709,1.461408,0.4094504,-0.7238709,2.800813,0.4094504,-0.316207,-0.6460032,0.3374394,-0.607312,0.09
-0.7229379,1.460445,0.4097124,-0.7229379,2.79985,0.4097124,-0.3173724,-0.6454941,0.3383583,-0.6067337,0.09
-0.7221222,1.459512,0.4100871,-0.7221222,2.798917,0.4100871,-0.3191728,-0.6447608,0.33947,-0.6059474,0.09
-0.7213398,1.458654,0.4103668,-0.7213398,2.79806,0.4103668,-0.3209009,-0.6440359,0.3405654,-0.6051905,0.09
-0.7207319,1.457807,0.4108189,-0.7207319,2.797212,0.4108189,-0.3228988,-0.6430605,0.3416189,-0.604571,0.09
-0.720124,1.457024,0.4112592,-0.720124,2.796429,0.4112592,-0.3248768,-0.6421179,0.3428777,-0.6038001,0.09
-0.7194251,1.456244,0.41177,-0.7194251,2.79565,0.41177,-0.3269048,-0.6409686,0.344186,-0.603182,0.09
-0.7186741,1.455465,0.4121556,-0.7186741,2.794871,0.4121556,-0.328808,-0.639917,0.345295,-0.60263,0.09
-0.7178597,1.454594,0.4126139,-0.7178597,2.794,0.4126139,-0.3304123,-0.6391371,0.3463751,-0.60196,0.09
-0.7171237,1.453816,0.4131517,-0.7171237,2.793221,0.4131517,-0.3318262,-0.6382951,0.3470235,-0.601702,0.09
-0.7163333,1.453072,0.4137484,-0.7163333,2.792477,0.4137484,-0.3331531,-0.637453,0.347829,-0.6013965,0.09
-0.7154894,1.45233,0.4143864,-0.7154894,2.791736,0.4143864,-0.3346287,-0.6366603,0.3486932,-0.6009164,0.09
-0.7146126,1.451716,0.4148806,-0.7146126,2.791121,0.4148806,-0.3357652,-0.6357707,0.3495762,-0.600711,0.09
-0.7137696,1.451089,0.4155967,-0.7137696,2.790494,0.4155967,-0.3365821,-0.6351359,0.3500176,-0.6006684,0.09
-0.7130302,1.450544,0.4162797,-0.7130302,2.78995,0.4162797,-0.3373369,-0.6343405,0.3504163,-0.600853,0.09
-0.7121909,1.449859,0.4169271,-0.7121909,2.789264,0.4169271,-0.3380832,-0.6336366,0.3506285,-0.6010525,0.09
-0.7114254,1.449212,0.4176543,-0.7114254,2.788617,0.4176543,-0.3389517,-0.6328696,0.3510957,-0.6010987,0.09
-0.7107139,1.448535,0.4182119,-0.7107139,2.787941,0.4182119,-0.3399992,-0.6319644,0.351923,-0.6009757,0.09
-0.7100153,1.447898,0.4188454,-0.7100153,2.787304,0.4188454,-0.3412363,-0.6310517,0.3530172,-0.6005918,0.09
-0.7093502,1.447229,0.4193435,-0.7093502,2.786634,0.4193435,-0.3426385,-0.6298627,0.3542448,-0.6003186,0.09
-0.7087482,1.446445,0.4199446,-0.7087482,2.785851,0.4199446,-0.3439045,-0.6288795,0.3550649,-0.6001409,0.09
-0.708093,1.445726,0.4203992,-0.708093,2.785131,0.4203992,-0.3452304,-0.6277762,0.3558183,-0.6000887,0.09
-0.7075086,1.445089,0.4209193,-0.7075086,2.784494,0.4209193,-0.3462624,-0.6267394,0.3563351,-0.600271,0.09
-0.7068783,1.444451,0.4213396,-0.7068783,2.783856,0.4213396,-0.3472412,-0.6257845,0.3568919,-0.6003711,0.09
-0.7063003,1.443769,0.4217311,-0.7063003,2.783174,0.4217311,-0.3481182,-0.6250376,0.3570905,-0.6005232,0.09
-0.7057016,1.443153,0.4221185,-0.7057016,2.782558,0.4221185,-0.3492405,-0.624116,0.3576454,-0.6004999,0.09
-0.7051752,1.442372,0.4223962,-0.7051752,2.781777,0.4223962,-0.3503072,-0.6231483,0.3583789,-0.6004462,0.09
-0.7047598,1.441595,0.4227275,-0.7047598,2.781,0.4227275,-0.3514241,-0.6221387,0.3591139,-0.6004015,0.09
-0.7044549,1.440755,0.4230851,-0.7044549,2.78016,0.4230851,-0.3524204,-0.6212144,0.3599753,-0.6002585,0.09
-0.7041047,1.439874,0.4233869,-0.7041047,2.77928,0.4233869,-0.3533235,-0.6203098,0.3610861,-0.599996,0.09
-0.7037258,1.439203,0.4236165,-0.7037258,2.778608,0.4236165,-0.3541474,-0.6195397,0.36229,-0.59958,0.09
-0.7034377,1.438693,0.4238923,-0.7034377,2.778099,0.4238923,-0.3547457,-0.6190587,0.3631836,-0.5991824,0.09
-0.7032466,1.438427,0.4242128,-0.7032466,2.777833,0.4242128,-0.3555297,-0.6183929,0.3638576,-0.5989963,0.09
-0.7029655,1.43811,0.4244363,-0.7029655,2.777515,0.4244363,-0.3559113,-0.6180285,0.3642162,-0.5989278,0.09
-0.7025601,1.437908,0.4245815,-0.7025601,2.777313,0.4245815,-0.3562869,-0.6174647,0.3648578,-0.5988955,0.09
-0.7022517,1.437655,0.4247564,-0.7022517,2.777061,0.4247564,-0.3564938,-0.6172656,0.3649424,-0.5989261,0.09
-0.7019591,1.437408,0.4249463,-0.7019591,2.776813,0.4249463,-0.3565681,-0.617011,0.3650549,-0.5990756,0.09
-0.7016817,1.437216,0.4251869,-0.7016817,2.776622,0.4251869,-0.3562794,-0.6169133,0.3648375,-0.5994802,0.09
-0.701472,1.437131,0.4254459,-0.701472,2.776536,0.4254459,-0.3560718,-0.6170137,0.3644094,-0.5997607,0.09
-0.7010782,1.437078,0.4255521,-0.7010782,2.776483,0.4255521,-0.3561918,-0.6167561,0.3641703,-0.6000994,0.09
-0.7008818,1.437144,0.4257072,-0.7008818,2.776549,0.4257072,-0.3562025,-0.6165427,0.363525,-0.6007034,0.09
-0.7007333,1.437247,0.4258599,-0.7007333,2.776652,0.4258599,-0.356376,-0.616272,0.3628143,-0.6013076,0.09
-0.7005913,1.437423,0.4259299,-0.7005913,2.776828,0.4259299,-0.3564777,-0.6159055,0.3620861,-0.6020613,0.09
-0.7004583,1.437549,0.4260024,-0.7004583,2.776955,0.4260024,-0.3567449,-0.6155564,0.3614557,-0.6026386,0.09
-0.7004567,1.437808,0.4260303,-0.7004567,2.777214,0.4260303,-0.3569445,-0.6152642,0.3608043,-0.6032088,0.09
-0.7002541,1.437988,0.4260753,-0.7002541,2.777393,0.4260753,-0.3571157,-0.6150656,0.3602993,-0.6036118,0.09
-0.7001781,1.438249,0.4260557,-0.7001781,2.777655,0.4260557,-0.357164,-0.6150283,0.3597924,-0.6039236,0.09
-0.7000788,1.438419,0.425966,-0.7000788,2.777825,0.425966,-0.3571653,-0.6151305,0.3590548,-0.6042575,0.09
-0.6999677,1.438551,0.4258475,-0.6999677,2.777956,0.4258475,-0.357052,-0.615292,0.3583317,-0.6045893,0.09
-0.6998858,1.438736,0.4258242,-0.6998858,2.778141,0.4258242,-0.3566357,-0.6157281,0.3574217,-0.6049295,0.09
-0.6996508,1.43878,0.4255992,-0.6996508,2.778185,0.4255992,-0.3564141,-0.6158764,0.3568363,-0.6052547,0.09
-0.6994706,1.438936,0.4254535,-0.6994706,2.778341,0.4254535,-0.356545,-0.6159029,0.3561825,-0.6055356,0.09
-0.699321,1.439066,0.4252284,-0.699321,2.778472,0.4252284,-0.3567283,-0.6158164,0.3556684,-0.6058177,0.09
-0.6993556,1.439256,0.4250575,-0.6993556,2.778661,0.4250575,-0.3570518,-0.6154072,0.3554731,-0.6061575,0.09
-0.6991742,1.439291,0.4249122,-0.6991742,2.778696,0.4249122,-0.357367,-0.6151739,0.3553797,-0.6062633,0.09
-0.6991661,1.439155,0.4247822,-0.6991661,2.77856,0.4247822,-0.3578152,-0.6145895,0.3553601,-0.6066031,0.09
-0.6990491,1.439183,0.4245747,-0.6990491,2.778588,0.4245747,-0.3579083,-0.6141428,0.3554826,-0.6069287,0.09
-0.6987199,1.439253,0.4241583,-0.6987199,2.778659,0.4241583,-0.3580031,-0.6134885,0.3557715,-0.607365,0.09
-0.6984518,1.439193,0.423889,-0.6984518,2.778599,0.423889,-0.3579255,-0.6127703,0.3560728,-0.607959,0.09
-0.6980588,1.439075,0.4235102,-0.6980588,2.778481,0.4235102,-0.3580259,-0.6120527,0.3564085,-0.6084258,0.09
-0.6977446,1.43894,0.4230989,-0.6977446,2.778345,0.4230989,-0.3581052,-0.6112775,0.3568166,-0.608919,0.09
-0.6973737,1.438748,0.4226587,-0.6973737,2.778153,0.4226587,-0.3581477,-0.6104506,0.3571705,-0.6095158,0.09
-0.6970472,1.438658,0.4222697,-0.6970472,2.778063,0.4222697,-0.3583975,-0.6095264,0.3575594,-0.6100657,0.09
-0.6966988,1.438474,0.4217541,-0.6966988,2.777879,0.4217541,-0.3587271,-0.6085409,0.3576842,-0.6107823,0.09
-0.6962425,1.438308,0.4212501,-0.6962425,2.777713,0.4212501,-0.3590069,-0.607587,0.3578961,-0.6114429,0.09
-0.6957551,1.438119,0.4206842,-0.6957551,2.777524,0.4206842,-0.3590099,-0.6066173,0.3582536,-0.6121942,0.09
-0.6951323,1.437932,0.4200259,-0.6951323,2.777338,0.4200259,-0.3589987,-0.6057372,0.3587373,-0.6127886,0.09
-0.6946443,1.43779,0.4193934,-0.6946443,2.777195,0.4193934,-0.3590907,-0.6048934,0.3591925,-0.6133015,0.09
-0.6941521,1.437658,0.4188163,-0.6941521,2.777063,0.4188163,-0.3593831,-0.6041189,0.35975,-0.6135668,0.09
-0.6936851,1.437512,0.4182254,-0.6936851,2.776917,0.4182254,-0.3596753,-0.6032584,0.3602922,-0.613924,0.09
-0.6931921,1.437349,0.4177634,-0.6931921,2.776755,0.4177634,-0.3598184,-0.6024457,0.3607788,-0.6143522,0.09
-0.6926714,1.437212,0.4171576,-0.6926714,2.776617,0.4171576,-0.360045,-0.6015713,0.3609234,-0.6149911,0.09
-0.6920516,1.437012,0.4165753,-0.6920516,2.776417,0.4165753,-0.3600697,-0.6009296,0.3610831,-0.6155099,0.09
-0.6914004,1.436756,0.4158316,-0.6914004,2.776161,0.4158316,-0.3600029,-0.6002513,0.360995,-0.6162621,0.09
-0.6909118,1.436631,0.4152344,-0.6909118,2.776036,0.4152344,-0.3599454,-0.5996581,0.3609003,-0.6169282,0.09
-0.6903268,1.436398,0.4144382,-0.6903268,2.775804,0.4144382,-0.3600656,-0.5989097,0.3608927,-0.6175893,0.09
-0.6898364,1.436324,0.4137332,-0.6898364,2.77573,0.4137332,-0.3604469,-0.5980896,0.3609889,-0.6181051,0.09
-0.689356,1.436281,0.4130135,-0.689356,2.775687,0.4130135,-0.3608109,-0.5973803,0.3611342,-0.6184937,0.09
-0.6887984,1.436289,0.412233,-0.6887984,2.775694,0.412233,-0.3611536,-0.5966758,0.3614664,-0.6187796,0.09
-0.6882764,1.436188,0.4113244,-0.6882764,2.775593,0.4113244,-0.3612888,-0.5959728,0.361635,-0.6192794,0.09
-0.6877027,1.436136,0.4104214,-0.6877027,2.775541,0.4104214,-0.3613259,-0.5956559,0.3616494,-0.6195543,0.09
-0.6871229,1.436143,0.4095563,-0.6871229,2.775548,0.4095563,-0.3614883,-0.5952641,0.361523,-0.6199096,0.09
-0.6865444,1.436208,0.4086425,-0.6865444,2.775613,0.4086425,-0.3613848,-0.5949289,0.3613447,-0.6203955,0.09
-0.6860956,1.43632,0.4077246,-0.6860956,2.775725,0.4077246,-0.3614591,-0.5946058,0.3609406,-0.6208971,0.09
-0.685604,1.436392,0.4066807,-0.685604,2.775797,0.4066807,-0.3613758,-0.5942467,0.3604371,-0.6215814,0.09
-0.6852261,1.436564,0.4058766,-0.6852261,2.77597,0.4058766,-0.3612552,-0.5939337,0.3603111,-0.6220236,0.09
-0.6846694,1.436749,0.4044377,-0.6846694,2.776154,0.4044377,-0.3609535,-0.5936635,0.3602376,-0.6224991,0.09
-0.6842096,1.436889,0.4032547,-0.6842096,2.776294,0.4032547,-0.3607483,-0.593549,0.3603271,-0.6226754,0.09
-0.6837614,1.437038,0.4019325,-0.6837614,2.776443,0.4019325,-0.360021,-0.593676,0.3604553,-0.6229011,0.09
-0.6832148,1.437063,0.4005659,-0.6832148,2.776469,0.4005659,-0.3594658,-0.5938153,0.3603234,-0.6231651,0.09
-0.6827923,1.437129,0.3991802,-0.6827923,2.776534,0.3991802,-0.3588167,-0.5939293,0.3602736,-0.6234594,0.09
-0.6824343,1.437216,0.3977866,-0.6824343,2.776621,0.3977866,-0.3582471,-0.5938883,0.3601331,-0.6239069,0.09
-0.6819293,1.43727,0.3961865,-0.6819293,2.776676,0.3961865,-0.3577372,-0.593983,0.359977,-0.6241995,0.09
-0.6816221,1.437222,0.394595,-0.6816221,2.776627,0.394595,-0.3571912,-0.5940688,0.3599181,-0.6244643,0.09
-0.6812952,1.437243,0.3929836,-0.6812952,2.776649,0.3929836,-0.356452,-0.5943081,0.3598444,-0.6247014,0.09
-0.6810225,1.437274,0.391294,-0.6810225,2.77668,0.391294,-0.3557052,-0.5945771,0.3596963,-0.6249564,0.09
-0.6806798,1.437188,0.3896092,-0.6806798,2.776593,0.3896092,-0.3550507,-0.5948538,0.3595694,-0.6251383,0.09
-0.6804906,1.437135,0.3879937,-0.6804906,2.776541,0.3879937,-0.3540429,-0.595126,0.3594675,-0.6255092,0.09
-0.6802912,1.436984,0.3860881,-0.6802912,2.77639,0.3860881,-0.3532703,-0.5953116,0.3592278,-0.6259071,0.09
-0.6801025,1.436774,0.3840696,-0.6801025,2.776179,0.3840696,-0.3524967,-0.5955465,0.3589831,-0.62626,0.09
-0.679961,1.436607,0.3819777,-0.679961,2.776012,0.3819777,-0.3517639,-0.5957222,0.3589148,-0.6265441,0.09
-0.6799272,1.436423,0.3797013,-0.6799272,2.775828,0.3797013,-0.3510226,-0.5958575,0.3588792,-0.6268514,0.09
-0.6799333,1.436224,0.3774078,-0.6799333,2.775629,0.3774078,-0.3507594,-0.5956683,0.3589068,-0.6271628,0.09
-0.6799771,1.43606,0.3752182,-0.6799771,2.775465,0.3752182,-0.3505664,-0.5954612,0.3589298,-0.627454,0.09
-0.6800888,1.435814,0.3728796,-0.6800888,2.77522,0.3728796,-0.3501385,-0.5953011,0.3587276,-0.6279604,0.09
-0.6803143,1.435492,0.3704443,-0.6803143,2.774898,0.3704443,-0.3494706,-0.595163,0.3586143,-0.6285278,0.09
-0.6804285,1.435129,0.3680643,-0.6804285,2.774535,0.3680643,-0.348663,-0.5951311,0.3582297,-0.6292254,0.09
-0.6804528,1.434719,0.3655756,-0.6804528,2.774125,0.3655756,-0.3478289,-0.5950415,0.3580864,-0.6298531,0.09
-0.6804382,1.434249,0.3630112,-0.6804382,2.773655,0.3630112,-0.3472912,-0.5947487,0.3578649,-0.6305518,0.09
-0.6805745,1.433828,0.3604785,-0.6805745,2.773233,0.3604785,-0.3467753,-0.5944045,0.357964,-0.6311038,0.09
-0.6807472,1.433344,0.35777,-0.6807472,2.772749,0.35777,-0.3465441,-0.5937962,0.3582767,-0.6316258,0.09
-0.6809688,1.432861,0.3548592,-0.6809688,2.772266,0.3548592,-0.3464533,-0.593249,0.3588479,-0.6318654,0.09
-0.6811018,1.432471,0.3522153,-0.6811018,2.771877,0.3522153,-0.3463273,-0.5926952,0.359911,-0.6318496,0.09
-0.6812414,1.432219,0.349753,-0.6812414,2.771625,0.349753,-0.3464661,-0.5923328,0.3612139,-0.6313697,0.09
-0.6811182,1.431958,0.347227,-0.6811182,2.771364,0.347227,-0.3465263,-0.5919929,0.3627318,-0.630785,0.09
-0.6808854,1.431687,0.3450314,-0.6808854,2.771093,0.3450314,-0.3462768,-0.5919599,0.3643687,-0.630009,0.09
-0.6806959,1.431317,0.3429184,-0.6806959,2.770723,0.3429184,-0.3454081,-0.5923533,0.3649534,-0.6297776,0.09
-0.6802975,1.430521,0.3409295,-0.6802975,2.769129,0.3409295,-0.3436771,-0.5931669,0.3644377,-0.6302574,0.09
-0.6798824,1.429722,0.3390211,-0.6798824,2.767533,0.3390211,-0.3418682,-0.5939106,0.3633405,-0.6311736,0.09
-0.6794207,1.428703,0.337131,-0.6794207,2.765495,0.337131,-0.340329,-0.5944842,0.3613786,-0.6325902,0.09
-0.6790754,1.427771,0.3352255,-0.6790754,2.763631,0.3352255,-0.3396269,-0.5947202,0.3602265,-0.6334021,0.09
-0.6789476,1.426991,0.3335344,-0.6789476,2.76207,0.3335344,-0.3401161,-0.5943357,0.3600102,-0.6336235,0.09
-0.6790441,1.42663,0.3323082,-0.6790441,2.761348,0.3323082,-0.3423997,-0.5932215,0.3616802,-0.6324857,0.09
-0.6789054,1.426332,0.3309724,-0.6789054,2.760752,0.3309724,-0.3449122,-0.592085,0.3637886,-0.6309745,0.09
-0.6786591,1.426192,0.3300054,-0.6786591,2.760473,0.3300054,-0.3468374,-0.5911142,0.3664123,-0.6293091,0.09
-0.6781634,1.425825,0.3289716,-0.6781634,2.759739,0.3289716,-0.3473853,-0.5911449,0.367808,-0.6281629,0.09
-0.6775715,1.425542,0.3282351,-0.6775715,2.759173,0.3282351,-0.3467658,-0.5918223,0.3682657,-0.6275989,0.09
-0.6769052,1.425312,0.32751,-0.6769052,2.758712,0.32751,-0.3463133,-0.5920642,0.3678711,-0.6278518,0.09
-0.6760304,1.425252,0.3269221,-0.6760304,2.758592,0.3269221,-0.3464952,-0.5915369,0.3668521,-0.628844,0.09
-0.6751937,1.425269,0.326311,-0.6751937,2.758627,0.326311,-0.3472826,-0.5901427,0.3658256,-0.6303158,0.09
-0.6743274,1.425524,0.3257931,-0.6743274,2.759136,0.3257931,-0.3482747,-0.5886202,0.3652464,-0.6315268,0.09
-0.6731637,1.425855,0.3252597,-0.6731637,2.759799,0.3252597,-0.3491904,-0.587,0.3651537,-0.6325819,0.09
-0.6720964,1.426132,0.3247807,-0.6720964,2.760353,0.3247807,-0.3495265,-0.586148,0.3651857,-0.6331676,0.09
-0.6708866,1.42648,0.3244803,-0.6708866,2.761049,0.3244803,-0.3489919,-0.586046,0.3651096,-0.6336007,0.09
-0.6698215,1.42686,0.3242527,-0.6698215,2.761809,0.3242527,-0.348034,-0.5864052,0.3649193,-0.6339048,0.09
-0.6686279,1.427147,0.3240374,-0.6686279,2.762384,0.3240374,-0.3466918,-0.5869103,0.3646668,-0.634318,0.09
-0.6674962,1.427378,0.3237567,-0.6674962,2.762845,0.3237567,-0.3457726,-0.5867471,0.363978,-0.6353655,0.09
-0.6664011,1.427756,0.3236494,-0.6664011,2.763602,0.3236494,-0.3453643,-0.5858347,0.3629388,-0.6370217,0.09
-0.6653711,1.428158,0.3233513,-0.6653711,2.764405,0.3233513,-0.3452194,-0.5842226,0.3622452,-0.6389726,0.09
-0.664296,1.428631,0.3233438,-0.664296,2.765353,0.3233438,-0.3449585,-0.582996,0.361807,-0.6404804,0.09
-0.6629624,1.429042,0.3230774,-0.6629624,2.766175,0.3230774,-0.3443305,-0.5821417,0.3615925,-0.6417152,0.09
-0.6616927,1.429347,0.3228422,-0.6616927,2.766784,0.3228422,-0.3431068,-0.5819703,0.3613528,-0.6426604,0.09
-0.660399,1.429674,0.3226887,-0.660399,2.76744,0.3226887,-0.3415282,-0.5824207,0.3610124,-0.6432843,0.09
-0.6590921,1.429994,0.322431,-0.6590921,2.76808,0.322431,-0.3402256,-0.5827134,0.3607885,-0.6438349,0.09
