posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6551739,1.637815,0.4191737,-0.6551739,21.8928,0.4191737,-0.2495455,-0.6800229,0.253404,-0.6411571,0
-0.6549164,1.637644,0.4191366,-0.6549164,21.89263,0.4191366,-0.2496876,-0.6799545,0.2538101,-0.6410137,0
-0.6547246,1.637518,0.4191316,-0.6547246,21.89251,0.4191316,-0.2499084,-0.6796172,0.2541647,-0.6411449,0
-0.6544323,1.637364,0.4190733,-0.6544323,21.89235,0.4190733,-0.2501678,-0.6794558,0.2545582,-0.6410586,0
-0.6539006,1.637092,0.4188702,-0.6539006,21.89208,0.4188702,-0.2504788,-0.6792098,0.2552821,-0.6409099,0
-0.6539006,1.637092,0.4188702,-0.6539006,21.89208,0.4188702,-0.2504788,-0.6792098,0.2552821,-0.6409099,0
-0.6534754,1.636911,0.4188759,-0.6534754,21.8919,0.4188759,-0.2509165,-0.6789411,0.2557585,-0.6408334,0
-0.6534754,1.636911,0.4188759,-0.6534754,21.8919,0.4188759,-0.2509165,-0.6789411,0.2557585,-0.6408334,0
-0.6532147,1.636749,0.4188688,-0.6532147,21.89174,0.4188688,-0.2509658,-0.6788679,0.2560468,-0.6407765,0
-0.6528834,1.63657,0.418763,-0.6528834,21.89156,0.418763,-0.2511863,-0.6787191,0.2563282,-0.6407353,0
-0.6525894,1.636423,0.4186897,-0.6525894,21.89141,0.4186897,-0.2515541,-0.6786044,0.2564469,-0.6406651,0
-0.652324,1.636277,0.4185821,-0.652324,21.89127,0.4185821,-0.2517785,-0.6785461,0.256924,-0.6404475,0
-0.651947,1.636079,0.4184905,-0.651947,21.89107,0.4184905,-0.2520358,-0.6784107,0.2571352,-0.6404049,0
-0.6515979,1.635979,0.4183273,-0.6515979,21.89097,0.4183273,-0.2524601,-0.6783575,0.2573937,-0.6401902,0
-0.6515979,1.635979,0.4183273,-0.6515979,21.89097,0.4183273,-0.2524601,-0.6783575,0.2573937,-0.6401902,0
-0.6515979,1.635979,0.4183273,-0.6515979,21.89097,0.4183273,-0.2524601,-0.6783575,0.2573937,-0.6401902,0
-0.6507539,1.635438,0.4178538,-0.6507539,21.89043,0.4178538,-0.2533141,-0.6780019,0.2584274,-0.6398131,0
-0.6505679,1.635187,0.4178332,-0.6505679,21.89017,0.4178332,-0.2533598,-0.6781278,0.2589597,-0.6394461,0
-0.6504154,1.634977,0.4176918,-0.6504154,21.88997,0.4176918,-0.2534385,-0.6779613,0.2595374,-0.6393573,0
-0.6502297,1.63471,0.4175791,-0.6502297,21.8897,0.4175791,-0.2538536,-0.677815,0.2600743,-0.6391296,0
-0.6501138,1.634495,0.4174505,-0.6501138,21.88948,0.4174505,-0.2542273,-0.6776173,0.2608349,-0.6388807,0
-0.6499193,1.634214,0.4172201,-0.6499193,21.8892,0.4172201,-0.2547847,-0.6774211,0.2615798,-0.638562,0
-0.6498297,1.634024,0.417017,-0.6498297,21.88901,0.417017,-0.255294,-0.6771199,0.262311,-0.6383782,0
-0.6497463,1.633858,0.4168999,-0.6497463,21.88885,0.4168999,-0.25562,-0.677026,0.2627066,-0.6381845,0
-0.6494337,1.633592,0.4165416,-0.6494337,21.88858,0.4165416,-0.2557577,-0.6769497,0.2630153,-0.6380832,0
-0.649254,1.633526,0.4162072,-0.649254,21.88851,0.4162072,-0.2558925,-0.6769663,0.2631642,-0.6379501,0
-0.6490258,1.633408,0.415926,-0.6490258,21.8884,0.415926,-0.2559839,-0.6771081,0.2632752,-0.6377171,0
-0.6487496,1.633236,0.4155952,-0.6487496,21.88822,0.4155952,-0.2559362,-0.6771303,0.2635736,-0.6375893,0
-0.6485462,1.633117,0.4152615,-0.6485462,21.88811,0.4152615,-0.2560757,-0.6770267,0.2637444,-0.6375728,0
-0.648417,1.633,0.41505,-0.648417,21.88799,0.41505,-0.2561808,-0.677009,0.2640002,-0.6374435,0
-0.6484387,1.632962,0.4148101,-0.6484387,21.88795,0.4148101,-0.2561606,-0.6769756,0.2644189,-0.6373135,0
-0.6483606,1.63284,0.4144281,-0.6483606,21.88783,0.4144281,-0.2565621,-0.67672,0.2648574,-0.6372413,0
-0.6483122,1.632738,0.4141502,-0.6483122,21.88773,0.4141502,-0.2567227,-0.676569,0.2652983,-0.6371536,0
-0.6482135,1.632604,0.413733,-0.6482135,21.88759,0.413733,-0.257028,-0.6763791,0.2656999,-0.6370648,0
-0.648084,1.632488,0.4133378,-0.648084,21.88748,0.4133378,-0.2571849,-0.6761903,0.2662735,-0.6369624,0
-0.6479176,1.632368,0.4128691,-0.6479176,21.88736,0.4128691,-0.2572678,-0.6761707,0.2666554,-0.6367899,0
-0.6478019,1.63226,0.4125122,-0.6478019,21.88725,0.4125122,-0.2572425,-0.6761489,0.2669389,-0.6367046,0
-0.6476551,1.632144,0.4120506,-0.6476551,21.88713,0.4120506,-0.2571418,-0.6761569,0.2672842,-0.6365919,0
-0.6474856,1.631999,0.4114679,-0.6474856,21.88699,0.4114679,-0.2569611,-0.6762522,0.2676896,-0.6363932,0
-0.6473305,1.631901,0.4108973,-0.6473305,21.88689,0.4108973,-0.256927,-0.6762031,0.267977,-0.6363381,0
-0.647144,1.631781,0.4103686,-0.647144,21.88677,0.4103686,-0.2570124,-0.6762966,0.2680384,-0.6361785,0
-0.647144,1.631781,0.4103686,-0.647144,21.88677,0.4103686,-0.2570124,-0.6762966,0.2680384,-0.6361785,0
-0.6468505,1.631538,0.4093009,-0.6468505,21.88653,0.4093009,-0.2568458,-0.6764316,0.2686521,-0.6358433,0
-0.6467798,1.631454,0.4087925,-0.6467798,21.88644,0.4087925,-0.2568169,-0.6763384,0.2689666,-0.6358211,0
-0.6466063,1.631299,0.4080951,-0.6466063,21.88629,0.4080951,-0.2566479,-0.6765078,0.2693758,-0.6355359,0
-0.6464369,1.631098,0.4074309,-0.6464369,21.88609,0.4074309,-0.2566689,-0.6764268,0.2697723,-0.6354455,0
-0.6462902,1.63093,0.4068685,-0.6462902,21.88592,0.4068685,-0.2566062,-0.6764117,0.2702484,-0.6352845,0
-0.6461744,1.630785,0.4062237,-0.6461744,21.88577,0.4062237,-0.2565482,-0.6763504,0.2709284,-0.6350835,0
-0.6460092,1.630531,0.4054625,-0.6460092,21.88552,0.4054625,-0.2565684,-0.6761978,0.2713929,-0.6350394,0
-0.6459787,1.630392,0.4047124,-0.6459787,21.88538,0.4047124,-0.2566069,-0.6759879,0.2720578,-0.6349629,0
-0.6458806,1.630229,0.4040784,-0.6458806,21.88522,0.4040784,-0.256694,-0.6759763,0.272484,-0.6347573,0
-0.6455415,1.630066,0.403443,-0.6455415,21.88505,0.403443,-0.2568001,-0.6758378,0.2730109,-0.6346354,0
-0.6454284,1.629918,0.4027795,-0.6454284,21.88491,0.4027795,-0.2565601,-0.6758979,0.2733622,-0.6345173,0
-0.6453149,1.629826,0.4021503,-0.6453149,21.88481,0.4021503,-0.2562902,-0.6758925,0.2737365,-0.6344706,0
-0.6453183,1.629923,0.4015629,-0.6453183,21.88491,0.4015629,-0.2561196,-0.6758884,0.2740829,-0.6343943,0
-0.6452718,1.629713,0.400903,-0.6452718,21.8847,0.400903,-0.2558784,-0.6757253,0.2742808,-0.6345798,0
-0.6451827,1.629683,0.4003286,-0.6451827,21.88467,0.4003286,-0.2556818,-0.6758645,0.2746724,-0.6343415,0
-0.645142,1.629682,0.3996162,-0.645142,21.88467,0.3996162,-0.2554573,-0.6757675,0.2750264,-0.6343818,0
-0.6449463,1.629704,0.3987242,-0.6449463,21.88469,0.3987242,-0.2553906,-0.6759181,0.2751666,-0.6341875,0
-0.6448339,1.629625,0.3978717,-0.6448339,21.88461,0.3978717,-0.2554384,-0.6759346,0.2755622,-0.6339788,0
-0.644693,1.629574,0.3971059,-0.644693,21.88456,0.3971059,-0.2553491,-0.6758332,0.2758817,-0.6339839,0
-0.6445646,1.629491,0.3962765,-0.6445646,21.88448,0.3962765,-0.2553137,-0.6760001,0.2761508,-0.6337031,0
-0.6444296,1.629404,0.3954016,-0.6444296,21.88439,0.3954016,-0.2554508,-0.6759564,0.2765368,-0.633526,0
-0.6443769,1.629343,0.3946106,-0.6443769,21.88433,0.3946106,-0.255261,-0.6761252,0.2767077,-0.6333477,0
-0.6441796,1.629203,0.3937768,-0.6441796,21.88419,0.3937768,-0.2552339,-0.6761039,0.2768451,-0.6333213,0
-0.6440048,1.629045,0.3929528,-0.6440048,21.88403,0.3929528,-0.2553175,-0.6762308,0.2767915,-0.6331756,0
-0.6437397,1.628813,0.392011,-0.6437397,21.8838,0.392011,-0.2553498,-0.6761363,0.277143,-0.6331098,0
-0.6436144,1.628644,0.3910354,-0.6436144,21.88363,0.3910354,-0.2554172,-0.6761782,0.2775609,-0.6328547,0
-0.6436144,1.628644,0.3910354,-0.6436144,21.88363,0.3910354,-0.2554172,-0.6761782,0.2775609,-0.6328547,0
-0.6436144,1.628644,0.3910354,-0.6436144,21.88363,0.3910354,-0.2554172,-0.6761782,0.2775609,-0.6328547,0
-0.643373,1.62771,0.3885665,-0.643373,21.8827,0.3885665,-0.2557901,-0.6755077,0.2800173,-0.6323377,0
-0.6433264,1.627373,0.3877884,-0.6433264,21.88236,0.3877884,-0.2560858,-0.6750725,0.2808091,-0.6323318,0
-0.6433862,1.627059,0.3869456,-0.6433862,21.88205,0.3869456,-0.2566491,-0.6746035,0.2818206,-0.6321539,0
-0.6432817,1.626822,0.3861796,-0.6432817,21.88181,0.3861796,-0.2570944,-0.674345,0.2826715,-0.6318688,0
-0.6431974,1.626456,0.385306,-0.6431974,21.88144,0.385306,-0.2576188,-0.6738538,0.2834731,-0.6318201,0
-0.6430905,1.626113,0.3844705,-0.6430905,21.8811,0.3844705,-0.2580175,-0.6735368,0.2841018,-0.631713,0
-0.6429192,1.625745,0.3836246,-0.6429192,21.88073,0.3836246,-0.2583269,-0.6732828,0.2846957,-0.6315899,0
-0.6427672,1.625375,0.3828349,-0.6427672,21.88036,0.3828349,-0.2587267,-0.6730608,0.2854222,-0.6313351,0
-0.6425686,1.62496,0.3819524,-0.6425686,21.87995,0.3819524,-0.259165,-0.6728524,0.2857692,-0.6312203,0
-0.6422707,1.624582,0.3811041,-0.6422707,21.87957,0.3811041,-0.2596827,-0.6725417,0.2862601,-0.6311163,0
-0.642095,1.624187,0.3802105,-0.642095,21.87918,0.3802105,-0.2604637,-0.6721004,0.2867763,-0.6310303,0
-0.6418067,1.623616,0.3792809,-0.6418067,21.8786,0.3792809,-0.2611422,-0.6717244,0.2872302,-0.6309438,0
-0.6416742,1.623127,0.3784412,-0.6416742,21.87811,0.3784412,-0.2617263,-0.6712022,0.2878311,-0.6309836,0
-0.6414543,1.622581,0.3775342,-0.6414543,21.87757,0.3775342,-0.2624904,-0.6705893,0.288777,-0.6308857,0
-0.641297,1.622053,0.3767172,-0.641297,21.87704,0.3767172,-0.2633035,-0.6698304,0.2894938,-0.6310245,0
-0.640985,1.621515,0.3758839,-0.640985,21.8765,0.3758839,-0.2643154,-0.6689367,0.2905577,-0.6310605,0
-0.6407477,1.620852,0.3750169,-0.6407477,21.87584,0.3750169,-0.2652793,-0.6679157,0.291823,-0.6311536,0
-0.6404101,1.620172,0.3741579,-0.6404101,21.87516,0.3741579,-0.265974,-0.6670783,0.2930292,-0.6311881,0
-0.6401489,1.619524,0.373324,-0.6401489,21.87451,0.373324,-0.2669167,-0.6661495,0.2939727,-0.6313323,0
-0.6398364,1.618859,0.3725188,-0.6398364,21.87385,0.3725188,-0.267594,-0.6652764,0.2949904,-0.6314915,0
-0.6395386,1.618157,0.3717039,-0.6395386,21.87314,0.3717039,-0.2682272,-0.664522,0.2963081,-0.6314003,0
-0.6392224,1.617433,0.3708335,-0.6392224,21.87242,0.3708335,-0.2691424,-0.6635438,0.2976796,-0.6313943,0
-0.6388487,1.616603,0.369887,-0.6388487,21.87159,0.369887,-0.270129,-0.662392,0.2992242,-0.6314524,0
-0.6384702,1.615881,0.3689991,-0.6384702,21.87087,0.3689991,-0.2713517,-0.6611905,0.3007453,-0.6314648,0
-0.6380486,1.615157,0.3679812,-0.6380486,21.87015,0.3679812,-0.2723593,-0.6598805,0.3024504,-0.6315868,0
-0.6380486,1.615157,0.3679812,-0.6380486,21.87015,0.3679812,-0.2723593,-0.6598805,0.3024504,-0.6315868,0
-0.6370894,1.613622,0.3658427,-0.6370894,21.86861,0.3658427,-0.2742597,-0.6576827,0.3053473,-0.631663,0
-0.6364911,1.612922,0.3647321,-0.6364911,21.86791,0.3647321,-0.2751844,-0.6565508,0.306658,-0.6318034,0
-0.6358812,1.611914,0.3634859,-0.6358812,21.8669,0.3634859,-0.2760889,-0.6553495,0.3083813,-0.6318172,0
-0.6348147,1.610845,0.3614964,-0.6348147,21.86583,0.3614964,-0.2775351,-0.6533037,0.3101203,-0.6324509,0
-0.6341655,1.610183,0.3602587,-0.6341655,21.86517,0.3602587,-0.278334,-0.6521516,0.3111978,-0.6327593,0
-0.6334956,1.609533,0.3589923,-0.6334956,21.86452,0.3589923,-0.2789527,-0.6510521,0.3122753,-0.6330882,0
-0.6325822,1.608768,0.3575822,-0.6325822,21.86375,0.3575822,-0.2794033,-0.6498246,0.3134634,-0.6335634,0
-0.631791,1.608048,0.3562033,-0.631791,21.86304,0.3562033,-0.2799132,-0.6486075,0.3143315,-0.6341551,0
-0.6309717,1.607345,0.3548251,-0.6309717,21.86233,0.3548251,-0.2803058,-0.6473561,0.3154182,-0.6347206,0
-0.6300979,1.606638,0.3534145,-0.6300979,21.86163,0.3534145,-0.2807314,-0.6461046,0.3163556,-0.6353408,0
-0.6292422,1.606042,0.3520612,-0.6292422,21.86103,0.3520612,-0.2812,-0.6448658,0.3173738,-0.6358841,0
-0.6283616,1.605262,0.3505405,-0.6283616,21.86025,0.3505405,-0.2818795,-0.6434519,0.3184594,-0.6364725,0
-0.627726,1.604525,0.349023,-0.627726,21.85951,0.349023,-0.2826541,-0.6419995,0.3192582,-0.6371951,0
-0.6268591,1.603891,0.3473874,-0.6268591,21.85888,0.3473874,-0.2834578,-0.6405225,0.3203192,-0.6377917,0
-0.6260551,1.603076,0.3458641,-0.6260551,21.85806,0.3458641,-0.2841374,-0.6393092,0.3210104,-0.6383589,0
-0.6260551,1.603076,0.3458641,-0.6260551,21.85806,0.3458641,-0.2841374,-0.6393092,0.3210104,-0.6383589,0
-0.6253484,1.602318,0.3442371,-0.6253484,21.85731,0.3442371,-0.2846417,-0.6378981,0.3218261,-0.6391346,0
-0.624469,1.601506,0.342357,-0.624469,21.85649,0.342357,-0.2850629,-0.6365628,0.3227894,-0.6397922,0
-0.6237731,1.600761,0.340722,-0.6237731,21.85575,0.340722,-0.2854098,-0.635261,0.3236773,-0.6404824,0
-0.6222483,1.599365,0.3374267,-0.6222483,21.85435,0.3374267,-0.2866877,-0.6326134,0.3252863,-0.6417159,0
-0.6215734,1.598715,0.3357078,-0.6215734,21.8537,0.3357078,-0.2872307,-0.6314903,0.325981,-0.6422266,0
-0.6209283,1.598156,0.3340204,-0.6209283,21.85314,0.3340204,-0.2876329,-0.6302997,0.3268665,-0.6427659,0
-0.6203097,1.597648,0.3324535,-0.6203097,21.85263,0.3324535,-0.2876671,-0.6294628,0.3273706,-0.6433139,0
-0.6196474,1.596977,0.3307257,-0.6196474,21.85196,0.3307257,-0.2873011,-0.6287793,0.3276811,-0.6439875,0
-0.6190702,1.596422,0.3290178,-0.6190702,21.85141,0.3290178,-0.2872091,-0.6280438,0.3280813,-0.6445422,0
-0.6186196,1.595838,0.3273154,-0.6186196,21.85083,0.3273154,-0.2873897,-0.6271912,0.3285487,-0.6450536,0
-0.6186196,1.595838,0.3273154,-0.6186196,21.85083,0.3273154,-0.2873897,-0.6271912,0.3285487,-0.6450536,0
-0.6186196,1.595838,0.3273154,-0.6186196,21.85083,0.3273154,-0.2873897,-0.6271912,0.3285487,-0.6450536,0
-0.6177824,1.594766,0.3237171,-0.6177824,21.84975,0.3237171,-0.2885066,-0.6252423,0.329494,-0.6459643,0
-0.6174914,1.594266,0.3220557,-0.6174914,21.84925,0.3220557,-0.2890176,-0.6242539,0.3300686,-0.6463982,0
-0.6172282,1.593797,0.3203155,-0.6172282,21.84879,0.3203155,-0.2893353,-0.6234483,0.3305175,-0.6468042,0
-0.6169603,1.593215,0.3181417,-0.6169603,21.8482,0.3181417,-0.2895103,-0.6226957,0.330846,-0.6472826,0
-0.6168077,1.592962,0.3167802,-0.6168077,21.84795,0.3167802,-0.2894299,-0.6226125,0.3310527,-0.6472929,0
-0.6165768,1.592601,0.315112,-0.6165768,21.84759,0.315112,-0.289452,-0.6224533,0.331245,-0.6473378,0
-0.6163448,1.59233,0.3133061,-0.6163448,21.84732,0.3133061,-0.2895074,-0.6223353,0.331481,-0.6473057,0
-0.616148,1.592175,0.3115808,-0.616148,21.84716,0.3115808,-0.2895624,-0.6221494,0.3317433,-0.6473254,0
-0.6160642,1.591754,0.3081394,-0.6160642,21.84674,0.3081394,-0.2894394,-0.6222638,0.3315825,-0.6473528,0
-0.6161462,1.591542,0.3065509,-0.6161462,21.84653,0.3065509,-0.2893107,-0.6223819,0.3314569,-0.6473612,0
-0.6162031,1.591403,0.304863,-0.6162031,21.84639,0.304863,-0.2892865,-0.6225817,0.3311879,-0.6473175,0
-0.6163149,1.591282,0.3032315,-0.6163149,21.84627,0.3032315,-0.2892135,-0.6227043,0.330878,-0.6473907,0
-0.6164436,1.591293,0.3016039,-0.6164436,21.84628,0.3016039,-0.2892472,-0.6229392,0.3304887,-0.6473485,0
-0.6167469,1.591365,0.3002975,-0.6167469,21.84635,0.3002975,-0.2891053,-0.6231741,0.3298265,-0.6475236,0
-0.6169603,1.591395,0.2987912,-0.6169603,21.84638,0.2987912,-0.2888697,-0.6235054,0.3294525,-0.6475002,0
-0.6169603,1.591395,0.2987912,-0.6169603,21.84638,0.2987912,-0.2888697,-0.6235054,0.3294525,-0.6475002,0
-0.6171587,1.591367,0.2972329,-0.6171587,21.84636,0.2972329,-0.2885675,-0.6238565,0.3287888,-0.647634,0
-0.6175354,1.591391,0.2956989,-0.6175354,21.84638,0.2956989,-0.2880478,-0.6243886,0.3283392,-0.6475807,0
-0.6183338,1.591356,0.2929873,-0.6183338,21.84634,0.2929873,-0.2875107,-0.624896,0.3273279,-0.6478418,0
-0.6189543,1.591483,0.2919041,-0.6189543,21.84647,0.2919041,-0.2873222,-0.6250545,0.3273159,-0.6477787,0
-0.6193337,1.59153,0.2907106,-0.6193337,21.84652,0.2907106,-0.2872416,-0.6252378,0.3273015,-0.6476448,0
-0.6193337,1.59153,0.2907106,-0.6193337,21.84652,0.2907106,-0.2872416,-0.6252378,0.3273015,-0.6476448,0
-0.6193337,1.59153,0.2907106,-0.6193337,21.84652,0.2907106,-0.2872416,-0.6252378,0.3273015,-0.6476448,0
-0.6206034,1.591938,0.288395,-0.6206034,21.84693,0.288395,-0.2876172,-0.625102,0.3272109,-0.647655,0
-0.6213688,1.592379,0.2874491,-0.6213688,21.84737,0.2874491,-0.2876462,-0.6250986,0.3267738,-0.6478661,0
-0.6220405,1.592471,0.2865463,-0.6220405,21.84746,0.2865463,-0.2874816,-0.6253046,0.3263956,-0.6479309,0
-0.6232969,1.593464,0.2844709,-0.6232969,21.84845,0.2844709,-0.2863894,-0.6256734,0.3250449,-0.6487371,0
-0.6237535,1.593836,0.2835575,-0.6237535,21.84882,0.2835575,-0.2858615,-0.6260163,0.3239823,-0.6491705,0
-0.6242379,1.594488,0.2827749,-0.6242379,21.84948,0.2827749,-0.2849751,-0.6264694,0.3232052,-0.6495104,0
-0.6242379,1.594488,0.2827749,-0.6242379,21.84948,0.2827749,-0.2849751,-0.6264694,0.3232052,-0.6495104,0
-0.6247085,1.595123,0.2819672,-0.6247085,21.85011,0.2819672,-0.2841328,-0.6269562,0.3222308,-0.6498938,0
-0.6250404,1.595777,0.2811331,-0.6250404,21.85077,0.2811331,-0.283326,-0.6275525,0.32118,-0.6501905,0
-0.6259304,1.597078,0.2798302,-0.6259304,21.85207,0.2798302,-0.2813648,-0.6286721,0.3187009,-0.6511798,0
-0.6262329,1.59759,0.2790449,-0.6262329,21.85258,0.2790449,-0.2807347,-0.6290555,0.3173382,-0.6517466,0
-0.6266878,1.598089,0.2784234,-0.6266878,21.85308,0.2784234,-0.2800098,-0.6295228,0.3160529,-0.6522318,0
-0.6270925,1.598567,0.2777909,-0.6270925,21.85356,0.2777909,-0.2793639,-0.6298414,0.3149402,-0.6527392,0
-0.6274258,1.598967,0.2771648,-0.6274258,21.85395,0.2771648,-0.2788527,-0.6301075,0.3138542,-0.6532238,0
-0.627889,1.59926,0.2766527,-0.627889,21.85425,0.2766527,-0.2784864,-0.6303928,0.3128308,-0.6535955,0
-0.6284441,1.599738,0.2763177,-0.6284441,21.85472,0.2763177,-0.2784002,-0.6304532,0.31173,-0.6540998,0
-0.6287936,1.600097,0.2758857,-0.6287936,21.85508,0.2758857,-0.2787564,-0.6303341,0.3109363,-0.6544406,0
-0.6292684,1.600472,0.2756009,-0.6292684,21.85546,0.2756009,-0.2791349,-0.6300581,0.310154,-0.6549161,0
-0.6295598,1.600732,0.2754058,-0.6295598,21.85572,0.2754058,-0.2794435,-0.6296319,0.3088799,-0.6557959,0
-0.6297758,1.60104,0.275162,-0.6297758,21.85603,0.275162,-0.2797604,-0.629184,0.3075768,-0.6567025,0
-0.6297758,1.60104,0.275162,-0.6297758,21.85603,0.275162,-0.2797604,-0.629184,0.3075768,-0.6567025,0
-0.6300702,1.601383,0.2750888,-0.6300702,21.85637,0.2750888,-0.2801798,-0.6283302,0.3056741,-0.6582279,0
-0.6300702,1.601383,0.2750888,-0.6300702,21.85637,0.2750888,-0.2801798,-0.6283302,0.3056741,-0.6582279,0
-0.6305026,1.602509,0.2760228,-0.6305026,21.8575,0.2760228,-0.2826288,-0.6233459,0.299105,-0.6649038,0
-0.6306027,1.602836,0.2765844,-0.6306027,21.85782,0.2765844,-0.2833291,-0.6213064,0.2969595,-0.6674713,0
-0.6306869,1.603064,0.2773386,-0.6306869,21.85805,0.2773386,-0.2839653,-0.6189831,0.2953088,-0.6700869,0
-0.6309378,1.603423,0.278098,-0.6309378,21.85841,0.278098,-0.2844613,-0.6167613,0.2937102,-0.672623,0
-0.6311327,1.603641,0.2789325,-0.6311327,21.85863,0.2789325,-0.2848476,-0.6144037,0.292328,-0.6752142,0
-0.6311889,1.603997,0.2795593,-0.6311889,21.85899,0.2795593,-0.2855029,-0.6120794,0.2906837,-0.6777536,0
-0.6312926,1.604182,0.2803481,-0.6312926,21.85917,0.2803481,-0.286338,-0.6093584,0.2890717,-0.6805369,0
-0.6313679,1.604391,0.2812386,-0.6313679,21.85938,0.2812386,-0.2871392,-0.6066517,0.2876325,-0.6832221,0
-0.6313291,1.604683,0.2819692,-0.6313291,21.85967,0.2819692,-0.2872459,-0.6043711,0.286856,-0.685521,0
-0.6311496,1.6047,0.2827787,-0.6311496,21.85969,0.2827787,-0.2868998,-0.6023977,0.2864092,-0.6875866,0
-0.6310798,1.604823,0.2835805,-0.6310798,21.85981,0.2835805,-0.2866048,-0.600548,0.2858029,-0.6895771,0
-0.6310798,1.604823,0.2835805,-0.6310798,21.85981,0.2835805,-0.2866048,-0.600548,0.2858029,-0.6895771,0
-0.630694,1.604932,0.2844226,-0.630694,21.85992,0.2844226,-0.2861799,-0.5987915,0.2853422,-0.6914693,0
-0.630504,1.605041,0.2855668,-0.630504,21.86003,0.2855668,-0.2859964,-0.5969918,0.2845931,-0.6934072,0
-0.6301633,1.605164,0.2865694,-0.6301633,21.86015,0.2865694,-0.2865049,-0.5950326,0.2844046,-0.694957,0
-0.6295453,1.605278,0.2887433,-0.6295453,21.86027,0.2887433,-0.2879345,-0.5911631,0.2839227,-0.6978595,0
-0.629108,1.605273,0.2899885,-0.629108,21.86026,0.2899885,-0.2885535,-0.5893995,0.2836796,-0.6991931,0
-0.6285989,1.605321,0.2910924,-0.6285989,21.86031,0.2910924,-0.2891183,-0.5876818,0.2835737,-0.7004475,0
-0.6280119,1.605235,0.2924306,-0.6280119,21.86022,0.2924306,-0.2898554,-0.5861226,0.2830798,-0.7016481,0
-0.6276549,1.605119,0.2936951,-0.6276549,21.86011,0.2936951,-0.2905495,-0.5848275,0.2827216,-0.7025855,0
-0.6272256,1.60501,0.2951088,-0.6272256,21.86,0.2951088,-0.2916819,-0.5831108,0.2824869,-0.7036368,0
-0.6269045,1.604771,0.2966207,-0.6269045,21.85976,0.2966207,-0.2933605,-0.5810522,0.2823025,-0.7047151,0
-0.6267409,1.604669,0.2983902,-0.6267409,21.85966,0.2983902,-0.2957881,-0.5783406,0.2822962,-0.7059324,0
-0.626557,1.604674,0.2998942,-0.626557,21.85966,0.2998942,-0.2980404,-0.5756289,0.2824681,-0.7071316,0
-0.6263034,1.604738,0.3015969,-0.6263034,21.85973,0.3015969,-0.3004458,-0.5729357,0.2825777,-0.7082563,0
-0.6263034,1.604738,0.3015969,-0.6263034,21.85973,0.3015969,-0.3004458,-0.5729357,0.2825777,-0.7082563,0
-0.6263034,1.604738,0.3015969,-0.6263034,21.85973,0.3015969,-0.3004458,-0.5729357,0.2825777,-0.7082563,0
-0.6254832,1.60529,0.3050437,-0.6254832,21.86028,0.3050437,-0.3035412,-0.5682433,0.2819679,-0.7109545,0
-0.6247067,1.605781,0.3071358,-0.6247067,21.86077,0.3071358,-0.3039925,-0.5661851,0.2810654,-0.7127589,0
-0.6231921,1.606927,0.3106787,-0.6231921,21.86192,0.3106787,-0.3038111,-0.5635324,0.2796492,-0.7154903,0
-0.6223236,1.607853,0.3127034,-0.6223236,21.86284,0.3127034,-0.3037344,-0.5622234,0.2788761,-0.7168531,0
