posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6386566,1.542433,0.5881604,-0.6386566,11.43001,0.5881604,-0.2724397,-0.7146984,0.278531,-0.5808643,0.09
-0.637751,1.542317,0.5845302,-0.637751,11.42995,0.5845302,-0.2725182,-0.7143449,0.2796589,-0.5807204,0.09
-0.6373954,1.542391,0.5832223,-0.6373954,11.43002,0.5832223,-0.272198,-0.7143214,0.2800058,-0.5807322,0.09
-0.6368842,1.542419,0.5817927,-0.6368842,11.43015,0.5817927,-0.271646,-0.7142797,0.2803853,-0.5808589,0.09
-0.6362774,1.542304,0.5802344,-0.6362774,11.43007,0.5802344,-0.2710733,-0.7142605,0.2808283,-0.5809361,0.09
-0.6356152,1.542218,0.5785874,-0.6356152,11.43005,0.5785874,-0.2708388,-0.714138,0.2811888,-0.5810217,0.09
-0.635023,1.542208,0.576968,-0.635023,11.42996,0.576968,-0.270826,-0.7138377,0.281682,-0.5811577,0.09
-0.6341417,1.542149,0.5748485,-0.6341417,11.42997,0.5748485,-0.2706022,-0.713469,0.2821682,-0.5814789,0.09
-0.633648,1.542087,0.5737102,-0.633648,11.42995,0.5737102,-0.2706774,-0.7132926,0.2823487,-0.5815726,0.09
-0.6328839,1.542021,0.5720683,-0.6328839,11.42991,0.5720683,-0.2707582,-0.7129609,0.2826386,-0.5818009,0.09
-0.6319237,1.541994,0.5701714,-0.6319237,11.43009,0.5701714,-0.270845,-0.7125868,0.2831362,-0.5819769,0.09
-0.6311518,1.541903,0.5684801,-0.6311518,11.43002,0.5684801,-0.2708915,-0.7121048,0.2833291,-0.582451,0.09
-0.6305082,1.541744,0.5667969,-0.6305082,11.4298,0.5667969,-0.27097,-0.7115567,0.2836728,-0.582917,0.09
-0.629643,1.541484,0.5650862,-0.629643,11.42952,0.5650862,-0.2712805,-0.7108368,0.2841046,-0.5834404,0.09
-0.6288106,1.541275,0.5632366,-0.6288106,11.42929,0.5632366,-0.271628,-0.7098715,0.2846494,-0.5841878,0.09
-0.6280183,1.541081,0.5614554,-0.6280183,11.42902,0.5614554,-0.2720821,-0.7087913,0.285425,-0.5849093,0.09
-0.6270683,1.540894,0.5596398,-0.6270683,11.42879,0.5596398,-0.2724185,-0.7078167,0.2861103,-0.5855978,0.09
-0.626165,1.540662,0.5578144,-0.626165,11.42846,0.5578144,-0.2727299,-0.7065601,0.2868744,-0.5865956,0.09
-0.6252761,1.540407,0.5560902,-0.6252761,11.4283,0.5560902,-0.2729104,-0.7054443,0.2875979,-0.5874996,0.09
-0.624227,1.54006,0.5540471,-0.624227,11.42786,0.5540471,-0.2734,-0.7038269,0.2884648,-0.5887854,0.09
-0.6234008,1.539759,0.5522251,-0.6234008,11.42743,0.5522251,-0.2738837,-0.7021498,0.2893439,-0.59013,0.09
-0.6225777,1.539453,0.5504043,-0.6225777,11.4271,0.5504043,-0.2746589,-0.7003451,0.2902609,-0.5914625,0.09
-0.6216892,1.538914,0.5486434,-0.6216892,11.42639,0.5486434,-0.2750579,-0.6984916,0.2914207,-0.5928968,0.09
-0.6207979,1.538624,0.5468805,-0.6207979,11.42606,0.5468805,-0.2753098,-0.6966854,0.2924709,-0.594386,0.09
-0.6198566,1.538273,0.544969,-0.6198566,11.42566,0.544969,-0.2756039,-0.6949145,0.2935764,-0.5957761,0.09
-0.6187179,1.537937,0.5430138,-0.6187179,11.42538,0.5430138,-0.2758076,-0.6934062,0.2947684,-0.5968497,0.09
-0.617543,1.537406,0.5410033,-0.617543,11.42487,0.5410033,-0.2761232,-0.6916818,0.2958208,-0.5981825,0.09
-0.6165957,1.536918,0.539117,-0.6165957,11.42454,0.539117,-0.2763738,-0.6901221,0.2965871,-0.5994875,0.09
-0.6155003,1.536336,0.5370668,-0.6155003,11.42402,0.5370668,-0.2769268,-0.6881514,0.2972296,-0.601177,0.09
-0.6144153,1.535613,0.5349401,-0.6144153,11.42335,0.5349401,-0.2775835,-0.6858383,0.2979704,-0.6031475,0.09
-0.6136382,1.535028,0.5329407,-0.6136382,11.42272,0.5329407,-0.2783824,-0.6836351,0.2987773,-0.6048789,0.09
-0.6127574,1.534301,0.5309052,-0.6127574,11.42208,0.5309052,-0.279652,-0.6812145,0.2993021,-0.6067618,0.09
-0.6119366,1.533662,0.5289662,-0.6119366,11.42154,0.5289662,-0.2807966,-0.6791283,0.2994972,-0.6084731,0.09
-0.6111732,1.533006,0.5269357,-0.6111732,11.42112,0.5269357,-0.282649,-0.6767809,0.2995251,-0.6102147,0.09
-0.6103492,1.532326,0.5248567,-0.6103492,11.42063,0.5248567,-0.2843884,-0.6743312,0.2996026,-0.6120776,0.09
-0.6094902,1.531506,0.5227411,-0.6094902,11.42009,0.5227411,-0.2861153,-0.671817,0.2994505,-0.6141086,0.09
-0.6088414,1.530812,0.520713,-0.6088414,11.41973,0.520713,-0.2879313,-0.6692109,0.2992496,-0.6161997,0.09
-0.6082307,1.53002,0.518651,-0.6082307,11.41914,0.518651,-0.2896684,-0.6663343,0.2990522,-0.6185942,0.09
-0.6075851,1.529124,0.5164765,-0.6075851,11.41857,0.5164765,-0.2911911,-0.6634657,0.2985149,-0.6212165,0.09
-0.6069639,1.528263,0.5144914,-0.6069639,11.41831,0.5144914,-0.2922932,-0.6610839,0.2980446,-0.6234599,0.09
-0.6062399,1.527276,0.5123173,-0.6062399,11.41796,0.5123173,-0.2927804,-0.658966,0.2972831,-0.6258324,0.09
-0.6056516,1.526268,0.5105397,-0.6056516,11.41769,0.5105397,-0.2931068,-0.6573177,0.2958403,-0.6280927,0.09
-0.6049439,1.524902,0.5085905,-0.6049439,11.41717,0.5085905,-0.2929785,-0.6560005,0.2937928,-0.6304862,0.09
-0.6040851,1.523515,0.5066625,-0.6040851,11.41659,0.5066625,-0.2933007,-0.6544601,0.2918525,-0.632834,0.09
-0.6032226,1.521891,0.5046762,-0.6032226,11.41601,0.5046762,-0.2942081,-0.6524184,0.2897476,-0.6354827,0.09
-0.602684,1.520622,0.5027546,-0.602684,11.41563,0.5027546,-0.295945,-0.649689,0.2887604,-0.6379171,0.09
-0.6021191,1.519499,0.5010424,-0.6021191,11.41536,0.5010424,-0.2986672,-0.6465089,0.2886565,-0.6399231,0.09
-0.6016877,1.518581,0.4992383,-0.6016877,11.4154,0.4992383,-0.3016731,-0.6428966,0.2891845,-0.641911,0.09
-0.6012828,1.517819,0.4977374,-0.6012828,11.41561,0.4977374,-0.3041219,-0.6398752,0.2897429,-0.6435205,0.09
-0.6009662,1.517251,0.4962237,-0.6009662,11.41597,0.4962237,-0.3059313,-0.6372078,0.2906884,-0.6448818,0.09
-0.6006427,1.516749,0.4947826,-0.6006427,11.41643,0.4947826,-0.3069644,-0.6351738,0.291932,-0.645835,0.09
-0.6004888,1.516511,0.4935393,-0.6004888,11.41723,0.4935393,-0.3073104,-0.6338233,0.293069,-0.646482,0.09
-0.6002966,1.5163,0.492209,-0.6002966,11.41794,0.492209,-0.307608,-0.6324143,0.2942531,-0.6471822,0.09
-0.6001204,1.516343,0.4908322,-0.6001204,11.41878,0.4908322,-0.3081609,-0.6309873,0.2950597,-0.6479443,0.09
-0.6001042,1.516565,0.4895849,-0.6001042,11.41987,0.4895849,-0.3091936,-0.6294098,0.2957539,-0.6486695,0.09
-0.6002539,1.517087,0.4883095,-0.6002539,11.42095,0.4883095,-0.3104259,-0.6279407,0.2963067,-0.6492525,0.09
-0.6006634,1.517834,0.487083,-0.6006634,11.42217,0.487083,-0.3116781,-0.6266204,0.2961501,-0.6499991,0.09
-0.6010157,1.51854,0.4858171,-0.6010157,11.4234,0.4858171,-0.3125947,-0.6256159,0.2958471,-0.6506642,0.09
-0.6012584,1.519511,0.4845029,-0.6012584,11.42485,0.4845029,-0.3128689,-0.6249196,0.2948514,-0.6516527,0.09
-0.6014303,1.520426,0.4834099,-0.6014303,11.42619,0.4834099,-0.3129808,-0.6243576,0.2936775,-0.6526669,0.09
-0.6016104,1.521589,0.4822326,-0.6016104,11.42785,0.4822326,-0.3117764,-0.6246673,0.2917334,-0.653818,0.09
-0.601632,1.522616,0.4810404,-0.601632,11.42942,0.4810404,-0.3103622,-0.6251531,0.2897459,-0.6549094,0.09
-0.601512,1.523519,0.4799397,-0.601512,11.43092,0.4799397,-0.3081445,-0.6264732,0.2871949,-0.655818,0.09
-0.6010526,1.524287,0.4787453,-0.6010526,11.43245,0.4787453,-0.3058751,-0.6277072,0.2842989,-0.6569614,0.09
-0.6007354,1.525082,0.4780456,-0.6007354,11.43398,0.4780456,-0.3038661,-0.6288649,0.2811536,-0.6581391,0.09
-0.6004217,1.525887,0.4772904,-0.6004217,11.43563,0.4772904,-0.3024106,-0.629425,0.2781887,-0.6595325,0.09
-0.60014,1.526762,0.47654,-0.60014,11.43748,0.47654,-0.3013637,-0.6293787,0.2748986,-0.6614327,0.09
-0.5997884,1.527664,0.4758698,-0.5997884,11.43925,0.4758698,-0.3006735,-0.6290714,0.2724603,-0.663046,0.09
-0.5996878,1.528448,0.4753731,-0.5996878,11.44058,0.4753731,-0.3003651,-0.6287596,0.2700196,-0.6644784,0.09
-0.5996448,1.52926,0.4751313,-0.5996448,11.44161,0.4751313,-0.3002635,-0.6284204,0.2679535,-0.6656805,0.09
-0.5995504,1.530153,0.4747268,-0.5995504,11.44248,0.4747268,-0.3002489,-0.6280392,0.2666098,-0.6665858,0.09
-0.5997479,1.531177,0.4747165,-0.5997479,11.44322,0.4747165,-0.3003027,-0.6278607,0.265319,-0.6672444,0.09
-0.5996413,1.532161,0.4746383,-0.5996413,11.44413,0.4746383,-0.3002636,-0.6276443,0.2641835,-0.6679158,0.09
-0.5995057,1.533195,0.4747549,-0.5995057,11.44503,0.4747549,-0.299757,-0.6276388,0.2632082,-0.6685333,0.09
-0.5992764,1.534378,0.4749445,-0.5992764,11.44633,0.4749445,-0.2991353,-0.6276835,0.2624266,-0.6690769,0.09
-0.599005,1.535664,0.4751831,-0.599005,11.44771,0.4751831,-0.2980331,-0.6276833,0.2609912,-0.6701295,0.09
-0.5986285,1.536881,0.4754468,-0.5986285,11.44909,0.4754468,-0.2967717,-0.6281743,0.2596579,-0.6707469,0.09
-0.5983586,1.538052,0.4756291,-0.5983586,11.45049,0.4756291,-0.2953946,-0.6286848,0.2581352,-0.6714639,0.09
-0.5981519,1.539304,0.4758449,-0.5981519,11.45185,0.4758449,-0.2938464,-0.6295273,0.2564712,-0.6719913,0.09
-0.5977036,1.540575,0.4759623,-0.5977036,11.45336,0.4759623,-0.2929348,-0.6300499,0.2547494,-0.6725542,0.09
-0.5971421,1.541907,0.4762058,-0.5971421,11.45506,0.4762058,-0.2913899,-0.6308782,0.2527626,-0.6731982,0.09
-0.5965587,1.543282,0.4765157,-0.5965587,11.45686,0.4765157,-0.2897369,-0.6317622,0.2513062,-0.6736277,0.09
-0.5959262,1.544439,0.4768949,-0.5959262,11.45856,0.4768949,-0.2877586,-0.6330202,0.24826,-0.6744238,0.09
-0.5952966,1.54574,0.4771646,-0.5952966,11.46045,0.4771646,-0.2864301,-0.6344891,0.2453021,-0.6746913,0.09
-0.5945048,1.547012,0.4773201,-0.5945048,11.46239,0.4773201,-0.2860925,-0.6364723,0.241307,-0.6744072,0.09
-0.5936797,1.548333,0.4775907,-0.5936797,11.46454,0.4775907,-0.2849205,-0.6376956,0.2399634,-0.6742272,0.09
-0.5929508,1.549599,0.4779733,-0.5929508,11.46639,0.4779733,-0.2833552,-0.63862,0.2383368,-0.6745887,0.09
-0.5922073,1.550469,0.4785105,-0.5922073,11.46795,0.4785105,-0.281455,-0.6400388,0.2354104,-0.6750669,0.09
-0.5913726,1.551575,0.4790202,-0.5913726,11.47004,0.4790202,-0.2803745,-0.6408479,0.2338676,-0.6752852,0.09
-0.5905869,1.55275,0.4796958,-0.5905869,11.47195,0.4796958,-0.2796603,-0.6415823,0.2328181,-0.6752468,0.09
-0.5896033,1.553572,0.4802928,-0.5896033,11.47366,0.4802928,-0.2787133,-0.6428788,0.2304234,-0.6752266,0.09
-0.5886548,1.554475,0.4809296,-0.5886548,11.47561,0.4809296,-0.2777723,-0.6433108,0.2294657,-0.6755289,0.09
-0.5877063,1.555271,0.481529,-0.5877063,11.47736,0.481529,-0.2768313,-0.6439778,0.2277768,-0.6758512,0.09
