posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.03089213,0.1803851,-0.5918837,0.03089213,0.0660487,-0.5918837,0.3822064,-0.4911997,-0.2040975,0.7556357,0.1143364
0.03088069,0.1802509,-0.5921464,0.03088069,0.06591447,-0.5921464,0.3807865,-0.4919116,-0.2026203,0.7562867,0.1143364
0.03091574,0.1801281,-0.5922859,0.03091574,0.06579168,-0.5922859,0.3804775,-0.492557,-0.2011557,0.7564132,0.1143364
0.03094959,0.1800566,-0.5924447,0.03094959,0.06572016,-0.5924447,0.3801315,-0.4923433,-0.2008078,0.7568185,0.1143364
0.03081226,0.1802256,-0.5923355,0.03081226,0.06588919,-0.5923355,0.3799058,-0.4925689,-0.2007361,0.7568041,0.1143364
0.03096175,0.1802006,-0.5924628,0.03096175,0.06586416,-0.5924628,0.3801161,-0.4935306,-0.2007261,0.7560743,0.1143364
0.03054905,0.180351,-0.5921259,0.03054905,0.0660146,-0.5921259,0.380422,-0.4944062,-0.2004572,0.7554195,0.1143364
0.03077698,0.1803625,-0.59216,0.03077698,0.06602605,-0.59216,0.3810712,-0.4956557,-0.2010164,0.7541237,0.1143364
0.03102398,0.1803997,-0.5921547,0.03102398,0.06606324,-0.5921547,0.3819554,-0.4967587,-0.2021536,0.7526453,0.1143364
0.03087902,0.1805007,-0.5918665,0.03087902,0.06616433,-0.5918665,0.382722,-0.4976484,-0.2030331,0.7514303,0.1143364
0.03110862,0.1805029,-0.5917578,0.03110862,0.06616648,-0.5917578,0.3842099,-0.4980538,-0.2046215,0.7499701,0.1143364
0.03131771,0.1804819,-0.5916038,0.03131771,0.06614549,-0.5916038,0.3855689,-0.4981422,-0.2062389,0.74877,0.1143364
0.03180766,0.1803346,-0.5914063,0.03180766,0.06599815,-0.5914063,0.386943,-0.4979326,-0.2077525,0.7477815,0.1143364
0.03263855,0.1800818,-0.5920262,0.03263855,0.06574543,-0.5920262,0.387763,-0.4976161,-0.2094937,0.7470814,0.1143364
0.03288984,0.1800396,-0.5918791,0.03288984,0.06570323,-0.5918791,0.3887873,-0.4976223,-0.2111079,0.7460898,0.1143364
0.03364921,0.1797018,-0.5924509,0.03364921,0.06536539,-0.5924509,0.3892713,-0.4977386,-0.2118631,0.7455455,0.1143364
0.03385639,0.1796041,-0.592478,0.03385639,0.06526764,-0.592478,0.3897171,-0.4978155,-0.212526,0.7450725,0.1143364
0.03385639,0.1796041,-0.592478,0.03385639,0.06526764,-0.592478,0.3897171,-0.4978155,-0.212526,0.7450725,0.1143364
0.0340836,0.1795139,-0.5924816,0.0340836,0.06517752,-0.5924816,0.3900398,-0.4976403,-0.2128735,0.7449214,0.1143364
0.03404331,0.179687,-0.5926991,0.03404331,0.06535061,-0.5926991,0.3902502,-0.4974986,-0.2136051,0.7446965,0.1143364
0.03423834,0.1795995,-0.5927236,0.03423834,0.06526311,-0.5927236,0.3906467,-0.4976606,-0.2141619,0.7442203,0.1143364
0.03433299,0.179497,-0.5927341,0.03433299,0.06516059,-0.5927341,0.3916312,-0.4978953,-0.2143667,0.7434865,0.1143364
0.03431106,0.1798098,-0.5923405,0.03431106,0.06547339,-0.5923405,0.3926179,-0.4978884,-0.2149683,0.7427968,0.1143364
0.03440237,0.1797347,-0.5923152,0.03440237,0.06539829,-0.5923152,0.3939973,-0.4978541,-0.215844,0.7418348,0.1143364
0.03447509,0.1796465,-0.5922742,0.03447509,0.06531008,-0.5922742,0.3957483,-0.4978428,-0.2167362,0.7406493,0.1143364
0.03442216,0.1801121,-0.5913465,0.03442216,0.06577571,-0.5913465,0.3975475,-0.4977461,-0.2179012,0.7394078,0.1143364
0.03461576,0.180079,-0.591208,0.03461576,0.06574257,-0.591208,0.399287,-0.4979247,-0.2191364,0.7379838,0.1143364
0.03491378,0.18009,-0.5909109,0.03491378,0.06575353,-0.5909109,0.4011753,-0.4982706,-0.2210535,0.7361522,0.1143364
0.03459001,0.1807394,-0.5895338,0.03459001,0.06640299,-0.5895338,0.4034074,-0.497522,-0.2242635,0.734466,0.1143364
0.03481483,0.1807463,-0.5893145,0.03481483,0.0664099,-0.5893145,0.4056922,-0.497651,-0.227127,0.7322368,0.1143364
0.03502965,0.1807299,-0.589047,0.03502965,0.06639345,-0.589047,0.4084284,-0.4982207,-0.228935,0.7297611,0.1143364
0.03548098,0.1808004,-0.5889378,0.03548098,0.06646402,-0.5889378,0.410828,-0.4982502,-0.2308725,0.7277809,0.1143364
0.03566718,0.1808441,-0.5886328,0.03566718,0.06650765,-0.5886328,0.4130561,-0.4987908,-0.2338236,0.7252027,0.1143364
0.03578758,0.1809053,-0.5883024,0.03578758,0.06656893,-0.5883024,0.4160724,-0.4984283,-0.2369545,0.722707,0.1143364
0.0366652,0.180829,-0.5883689,0.0366652,0.06649263,-0.5883689,0.419134,-0.4982549,-0.2404598,0.7198943,0.1143364
0.03698921,0.1809318,-0.5879357,0.03698921,0.06659539,-0.5879357,0.4222279,-0.4985875,-0.2440863,0.7166282,0.1143364
0.03741527,0.1811025,-0.587364,0.03741527,0.0667661,-0.587364,0.425604,-0.4983498,-0.2484779,0.7132794,0.1143364
0.03685856,0.1819084,-0.5854962,0.03685856,0.06757195,-0.5854962,0.4286837,-0.4984356,-0.2524219,0.7099827,0.1143364
0.03726578,0.1822033,-0.5849171,0.03726578,0.06786688,-0.5849171,0.4323264,-0.4978679,-0.2571408,0.7064702,0.1143364
0.02574897,0.193784,-0.5704367,0.02574897,0.07944758,-0.5704367,0.4353985,-0.4992951,-0.2610338,0.7021353,0.1143364
0.02597547,0.1943705,-0.5698402,0.02597547,0.08003409,-0.5698402,0.4379255,-0.5004483,-0.2645594,0.6984132,0.1143364
0.02588582,0.1949353,-0.5689063,0.02588582,0.08059891,-0.5689063,0.4406274,-0.5010576,-0.2690893,0.6945357,0.1143364
0.02630234,0.1953518,-0.5680699,0.02630234,0.08101542,-0.5680699,0.444598,-0.501606,-0.273858,0.6897288,0.1143364
0.02643275,0.1956143,-0.5671582,0.02643275,0.08127792,-0.5671582,0.4480827,-0.5038429,-0.2769299,0.6845977,0.1143364
0.02665472,0.1961331,-0.5663033,0.02665472,0.08179672,-0.5663033,0.4515723,-0.5049229,-0.2817039,0.6795427,0.1143364
0.02746987,0.1969604,-0.5652189,0.02746987,0.08262403,-0.5652189,0.4536218,-0.5056501,-0.2872345,0.6753086,0.1143364
0.02818322,0.1981192,-0.5638244,0.02818322,0.08378275,-0.5638244,0.4565774,-0.506141,-0.2945813,0.6697614,0.1143364
0.02938604,0.1997914,-0.5614417,0.02938604,0.08545502,-0.5614417,0.4617089,-0.5099163,-0.3023812,0.6598303,0.1143364
0.02950859,0.2011874,-0.5600533,0.02950859,0.08685096,-0.5600533,0.4646912,-0.5090342,-0.309621,0.6550428,0.1143364
0.02978921,0.2032313,-0.5581164,0.02978921,0.08889492,-0.5581164,0.468112,-0.512339,-0.3156342,0.6471128,0.1143364
0.0302937,0.2057569,-0.5555487,0.0302937,0.09142049,-0.5555487,0.4724046,-0.5193904,-0.3224219,0.6349108,0.1143364
0.030339,0.2085283,-0.5523121,0.030339,0.09419186,-0.5523121,0.4776458,-0.5231462,-0.3278086,0.6250712,0.1143364
0.02989149,0.2124546,-0.54708,0.02989149,0.09811814,-0.54708,0.48209,-0.521521,-0.3361997,0.6185264,0.1143364
0.02962542,0.2157507,-0.5431879,0.02962542,0.1014143,-0.5431879,0.4868701,-0.5202973,-0.3449323,0.6109582,0.1143364
0.02904034,0.2198825,-0.538074,0.02904034,0.1055461,-0.538074,0.492501,-0.5193125,-0.3530495,0.6025889,0.1143364
0.02893186,0.2240195,-0.5329838,0.02893186,0.1097451,-0.5329838,0.4981955,-0.5194904,-0.360873,0.5930444,0.1143364
0.02897,0.2287462,-0.5254831,0.02897,0.1144894,-0.5254831,0.5099339,-0.5204168,-0.367606,0.5779269,0.1143364
0.0290401,0.2324233,-0.5192797,0.0290401,0.1181848,-0.5192797,0.5172632,-0.5200188,-0.3736331,0.5678182,0.1143364
0.02825999,0.2368021,-0.5116346,0.02825999,0.122592,-0.5116346,0.5279778,-0.5188658,-0.3765725,0.5569658,0.1143364
0.02734661,0.2414165,-0.5034034,0.02734661,0.1272462,-0.5034034,0.5386717,-0.5195935,-0.3786453,0.5445026,0.1143364
0.02607751,0.2466242,-0.4948173,0.02607751,0.132509,-0.4948173,0.5480285,-0.5201461,-0.3843519,0.5304586,0.1143364
0.02504277,0.252903,-0.4832461,0.02504277,0.1388917,-0.4832461,0.5609937,-0.5218776,-0.3853687,0.5142186,0.1143364
0.02501988,0.2597423,-0.4698446,0.02501988,0.1459136,-0.4698446,0.573344,-0.5200906,-0.382541,0.5044252,0.1143364
0.0252099,0.2663779,-0.4554124,0.0252099,0.152862,-0.4554124,0.5790721,-0.5088176,-0.3876183,0.505502,0.1143364
0.02487278,0.273772,-0.4405127,0.02487278,0.160781,-0.4405127,0.5792568,-0.4929442,-0.4034312,0.5086361,0.1143364
0.02606249,0.2820077,-0.4256244,0.02606249,0.1698736,-0.4256244,0.5856327,-0.4771874,-0.4082642,0.5124908,0.1143364
0.02800012,0.28965,-0.41243,0.02800012,0.178716,-0.41243,0.5940898,-0.4590163,-0.4080327,0.5194908,0.1143364
0.02847481,0.297538,-0.3992343,0.02847481,0.1884444,-0.3992343,0.5993749,-0.4434644,-0.4113975,0.5242531,0.1143364
0.02976179,0.3093729,-0.3875623,0.02976179,0.2026964,-0.3875623,0.6033873,-0.4300879,-0.427469,0.5178981,0.1143364
0.03088737,0.3226032,-0.3760567,0.03088737,0.2193485,-0.3760567,0.6086686,-0.4211959,-0.4385484,0.5096978,0.1143364
0.03197432,0.3354883,-0.3637502,0.03197432,0.2374864,-0.3637502,0.6064053,-0.4455658,-0.4294883,0.4992831,0.1143364
0.03385735,0.3465233,-0.3512824,0.03385735,0.2561319,-0.3512824,0.6146528,-0.4490787,-0.4246694,0.490088,0.1143364
0.03665161,0.3577733,-0.338794,0.03665161,0.2780341,-0.338794,0.6265059,-0.446508,-0.4192915,0.4819913,0.1143364
0.03808451,0.3679359,-0.3259408,0.03808451,0.3030417,-0.3259408,0.6303532,-0.4445619,-0.4211075,0.4771667,0.1143364
0.04076433,0.3791349,-0.3117542,0.04076433,0.3356611,-0.3117542,0.6274554,-0.441681,-0.4298753,0.4758412,0.1143364
0.04260421,0.3891916,-0.2989891,0.04260421,0.3691285,-0.2989891,0.6293747,-0.4382598,-0.4304033,0.4759926,0.1143364
0.04479456,0.3985915,-0.2870126,0.04479456,0.4028427,-0.2870126,0.6309965,-0.4360784,-0.4291867,0.4769464,0.1143364
0.04648995,0.4075205,-0.2741902,0.04648995,0.4383029,-0.2741902,0.6314057,-0.4336384,-0.4265611,0.480968,0.1143364
0.04887462,0.4158401,-0.2621899,0.04887462,0.4699159,-0.2621899,0.6313394,-0.4305565,-0.4249723,0.4852115,0.1143364
0.05097723,0.4233174,-0.251045,0.05097723,0.4963693,-0.251045,0.6293247,-0.4256193,-0.4228909,0.493925,0.1143364
0.05295348,0.4297786,-0.2396555,0.05295348,0.5189295,-0.2396555,0.6269172,-0.4209095,-0.4206537,0.5028524,0.1143364
0.05423069,0.4361202,-0.2281203,0.05423069,0.5381192,-0.2281203,0.624181,-0.4178353,-0.4172387,0.5115892,0.1143364
0.0565834,0.4414583,-0.2178628,0.0565834,0.552236,-0.2178628,0.6206184,-0.4168504,-0.4129997,0.5200961,0.1143364
0.0585959,0.4452857,-0.2068565,0.0585959,0.5631621,-0.2068565,0.6164103,-0.416453,-0.4087539,0.5287018,0.1143364
0.06016445,0.4491385,-0.1949146,0.06016445,0.5725701,-0.1949146,0.6110981,-0.4164717,-0.4042029,0.5382662,0.1143364
0.06247926,0.4527086,-0.1847575,0.06247926,0.5795291,-0.1847575,0.6060564,-0.4171654,-0.4002435,0.5463276,0.1143364
0.06429982,0.4536555,-0.1745074,0.06429982,0.5829703,-0.1745074,0.5993481,-0.4207308,-0.3949437,0.5547855,0.1143364
0.06608677,0.4535887,-0.1644564,0.06608677,0.5846779,-0.1644564,0.5920749,-0.4259123,-0.3887545,0.5629529,0.1143364
0.06832123,0.4541011,-0.1546297,0.06832123,0.5864511,-0.1546297,0.5853273,-0.4311444,-0.3822248,0.5704478,0.1143364
0.07016182,0.4519478,-0.1448994,0.07016182,0.5852068,-0.1448994,0.577883,-0.4393879,-0.3742689,0.5769856,0.1143364
0.07193494,0.4487221,-0.1352184,0.07193494,0.5826397,-0.1352184,0.5703232,-0.447787,-0.3657004,0.5835078,0.1143364
