posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2455459,0.1879549,-0.6242096,0.2455459,0.08063991,-0.6242096,0.8418651,0.2577241,0.4153939,0.2286686,0.107315
0.2451558,0.1880431,-0.6236851,0.2451558,0.08072813,-0.6236851,0.8415177,0.2569563,0.4174713,0.2270225,0.107315
0.2448218,0.188297,-0.6231625,0.2448218,0.08098204,-0.6231625,0.8409742,0.2567433,0.4194929,0.2255461,0.107315
0.2444522,0.1884646,-0.6226048,0.2444522,0.08114965,-0.6226048,0.8415892,0.2569373,0.4196449,0.222731,0.107315
0.2438014,0.1887984,-0.6219876,0.2438014,0.08148344,-0.6219876,0.8416144,0.257482,0.420626,0.2201413,0.107315
0.2432446,0.1890521,-0.6215396,0.2432446,0.08173712,-0.6215396,0.8419019,0.257718,0.4212265,0.2176027,0.107315
0.2426603,0.1892679,-0.62117,0.2426603,0.08195288,-0.62117,0.8425786,0.25779,0.4209988,0.2153268,0.107315
0.242342,0.1896436,-0.620959,0.242342,0.08232863,-0.620959,0.8432667,0.2580734,0.4204267,0.2134027,0.107315
0.2421567,0.1898563,-0.6206112,0.2421567,0.0825413,-0.6206112,0.8441674,0.2584721,0.4190986,0.2119668,0.107315
0.2418325,0.1900828,-0.6204836,0.2418325,0.0827678,-0.6204836,0.8448657,0.2588025,0.4183112,0.2103308,0.107315
0.2415905,0.1901596,-0.6203685,0.2415905,0.08284457,-0.6203685,0.8455868,0.2588709,0.4173341,0.2092873,0.107315
0.2415807,0.1902311,-0.6202452,0.2415807,0.0829161,-0.6202452,0.8458879,0.2589726,0.4168505,0.2089082,0.107315
0.2412376,0.1905429,-0.6200671,0.2412376,0.08322795,-0.6200671,0.8458613,0.2593272,0.4169349,0.2084068,0.107315
0.2410026,0.1905029,-0.6200159,0.2410026,0.08318789,-0.6200159,0.8454617,0.2594099,0.4176507,0.208492,0.107315
0.240998,0.1905141,-0.6199708,0.240998,0.0831991,-0.6199708,0.8448109,0.2592308,0.4186512,0.2093446,0.107315
0.2409339,0.1905534,-0.6199505,0.2409339,0.08323844,-0.6199505,0.8443815,0.2595081,0.419095,0.2098452,0.107315
0.2408295,0.1906192,-0.6198928,0.2408295,0.08330424,-0.6198928,0.8440962,0.2597742,0.4194846,0.2098848,0.107315
0.2407477,0.1906486,-0.619729,0.2407477,0.08333357,-0.619729,0.8438737,0.2602905,0.41954,0.2100291,0.107315
0.2406044,0.1906419,-0.6198497,0.2406044,0.08332689,-0.6198497,0.8437809,0.2608881,0.4191306,0.2104774,0.107315
0.2404256,0.1906183,-0.6200552,0.2404256,0.08330329,-0.6200552,0.8438967,0.2614612,0.4182609,0.2110315,0.107315
0.2403002,0.1905751,-0.6201973,0.2403002,0.08326013,-0.6201973,0.8441026,0.2619151,0.4173386,0.2114706,0.107315
0.2403066,0.1904316,-0.6203632,0.2403066,0.08311661,-0.6203632,0.8443645,0.2623687,0.4162175,0.2120714,0.107315
0.2403169,0.1903706,-0.6204374,0.2403169,0.08305557,-0.6204374,0.8442609,0.2627737,0.4157019,0.2129918,0.107315
0.2402196,0.1902516,-0.6204264,0.2402196,0.0829366,-0.6204264,0.844139,0.2628717,0.4155522,0.2136454,0.107315
0.2402544,0.1902003,-0.6204989,0.2402544,0.08288534,-0.6204989,0.8438346,0.2630879,0.4157198,0.2142545,0.107315
0.240169,0.1901212,-0.6205122,0.240169,0.08280618,-0.6205122,0.8436482,0.2633611,0.4157399,0.2146138,0.107315
0.2400572,0.1901321,-0.6207287,0.2400572,0.08281715,-0.6207287,0.8435006,0.2635296,0.4158523,0.2147695,0.107315
0.2400372,0.1900647,-0.6207418,0.2400372,0.08274968,-0.6207418,0.8433721,0.2637508,0.4157993,0.2151044,0.107315
0.2399673,0.1899981,-0.6207604,0.2399673,0.08268316,-0.6207604,0.8433133,0.2640224,0.4155864,0.2154133,0.107315
0.2399082,0.1899674,-0.6207712,0.2399082,0.0826524,-0.6207712,0.84345,0.2642443,0.4151487,0.21545,0.107315
0.240083,0.189851,-0.6209104,0.240083,0.08253606,-0.6209104,0.8434604,0.2644435,0.4148405,0.215758,0.107315
0.2400124,0.1898081,-0.6209428,0.2400124,0.08249314,-0.6209428,0.8435771,0.264762,0.4143649,0.2158251,0.107315
0.2399218,0.189693,-0.6209302,0.2399218,0.08237799,-0.6209302,0.8436884,0.2649145,0.4140068,0.2158903,0.107315
0.2398305,0.1896594,-0.6207626,0.2398305,0.08234437,-0.6207626,0.8436532,0.2651086,0.413952,0.2158944,0.107315
0.2398398,0.1896622,-0.6207836,0.2398398,0.08234723,-0.6207836,0.8436891,0.2652152,0.4137645,0.2159827,0.107315
0.2397475,0.1896014,-0.6211057,0.2397475,0.08228643,-0.6211057,0.8435363,0.2652038,0.4138699,0.2163911,0.107315
0.2398231,0.1895201,-0.6211376,0.2398231,0.08220513,-0.6211376,0.8434615,0.2652073,0.4139104,0.2166012,0.107315
0.2399163,0.1895673,-0.6212065,0.2399163,0.08225234,-0.6212065,0.8432528,0.2651991,0.4142253,0.2168213,0.107315
0.2399871,0.1895123,-0.6210153,0.2399871,0.08219726,-0.6210153,0.8431194,0.2652051,0.414438,0.2169263,0.107315
0.2403374,0.1892016,-0.6211772,0.2403374,0.0818866,-0.6211772,0.843025,0.2651206,0.4145528,0.2171772,0.107315
0.24053,0.1893258,-0.6213028,0.24053,0.08201082,-0.6213028,0.8428431,0.265121,0.4146893,0.2176218,0.107315
0.2404335,0.1892791,-0.6216729,0.2404335,0.08196409,-0.6216729,0.8426704,0.2652214,0.4147069,0.2181337,0.107315
0.2401707,0.1894612,-0.6216214,0.2401707,0.08214624,-0.6216214,0.8425304,0.2654031,0.4148064,0.2182645,0.107315
0.2403724,0.1896422,-0.621742,0.2403724,0.0823272,-0.621742,0.8424406,0.2655518,0.414858,0.2183319,0.107315
0.240406,0.1896198,-0.6218061,0.240406,0.08230479,-0.6218061,0.8425334,0.2658384,0.4144914,0.2183215,0.107315
0.2404537,0.1895623,-0.6218896,0.2404537,0.08224733,-0.6218896,0.8424774,0.266047,0.4143328,0.2185846,0.107315
0.2403777,0.189441,-0.6219246,0.2403777,0.08212598,-0.6219246,0.8423163,0.2660121,0.4143769,0.2191635,0.107315
0.2403982,0.1894374,-0.6218951,0.2403982,0.0821224,-0.6218951,0.8422111,0.2660061,0.4144488,0.219439,0.107315
0.2404239,0.1894884,-0.6219249,0.2404239,0.08217342,-0.6219249,0.8421212,0.2663302,0.4144905,0.2193121,0.107315
0.2404487,0.1895726,-0.6219697,0.2404487,0.08225758,-0.6219697,0.8420079,0.2667105,0.4146346,0.2190122,0.107315
0.2404573,0.1896079,-0.6219296,0.2404573,0.08229287,-0.6219296,0.8419853,0.2670846,0.4148242,0.2182832,0.107315
0.2402301,0.1896114,-0.6218398,0.2402301,0.08229645,-0.6218398,0.8425065,0.2671093,0.414062,0.217688,0.107315
0.2403002,0.1897919,-0.6218469,0.2403002,0.08247693,-0.6218469,0.8426832,0.2674613,0.41381,0.2170502,0.107315
0.2402561,0.1899037,-0.6219797,0.2402561,0.08258875,-0.6219797,0.8424067,0.2678035,0.4146367,0.2161216,0.107315
0.2403982,0.1899383,-0.6219327,0.2403982,0.08262332,-0.6219327,0.8424071,0.2676296,0.4153615,0.2149407,0.107315
0.2402165,0.1899326,-0.6217451,0.2402165,0.0826176,-0.6217451,0.8418904,0.2679206,0.4167996,0.2138159,0.107315
0.2402391,0.190187,-0.621537,0.2402391,0.08287199,-0.621537,0.8407004,0.2689589,0.4195976,0.2117117,0.107315
0.2403851,0.1904101,-0.6213255,0.2403851,0.08309515,-0.6213255,0.8412014,0.2688407,0.4202325,0.2085899,0.107315
0.2403748,0.1907327,-0.6211715,0.2403748,0.08341773,-0.6211715,0.8413952,0.2686861,0.4212724,0.2058922,0.107315
0.2403171,0.1911514,-0.6210165,0.2403171,0.08383639,-0.6210165,0.8420811,0.2688732,0.4216246,0.2020876,0.107315
0.2403398,0.191606,-0.6207991,0.2403398,0.08429106,-0.6207991,0.8433644,0.2687752,0.4214853,0.1970954,0.107315
0.2401688,0.1919632,-0.6205363,0.2401688,0.08464821,-0.6205363,0.8440942,0.2692339,0.4221113,0.1919379,0.107315
0.2400818,0.1927528,-0.6201513,0.2400818,0.08543785,-0.6201513,0.845528,0.2693114,0.4224141,0.1847162,0.107315
0.2399836,0.1939366,-0.6199203,0.2399836,0.0866216,-0.6199203,0.8463014,0.2705523,0.4236515,0.1763371,0.107315
0.2398875,0.1951854,-0.6197264,0.2398875,0.08787043,-0.6197264,0.8470849,0.2717328,0.4254373,0.1661672,0.107315
0.2396541,0.1966648,-0.6194024,0.2396541,0.08934982,-0.6194024,0.848877,0.2717669,0.4254001,0.1567971,0.107315
0.2388651,0.1987109,-0.6186244,0.2388651,0.09139593,-0.6186244,0.8518149,0.2699545,0.4244639,0.1461722,0.107315
0.2374923,0.2013919,-0.6168489,0.2374923,0.09407695,-0.6168489,0.8574281,0.268338,0.4192242,0.1306249,0.107315
0.2359982,0.2053556,-0.6142786,0.2359982,0.09804066,-0.6142786,0.8658188,0.2693049,0.4070899,0.1100478,0.107315
0.2341833,0.210011,-0.6119881,0.2341833,0.102696,-0.6119881,0.875012,0.2655089,0.3942243,0.09190298,0.107315
0.2315283,0.2150881,-0.6097717,0.2315283,0.1077731,-0.6097717,0.882383,0.2580285,0.3848755,0.08180669,0.107315
0.2273858,0.2221191,-0.606144,0.2273858,0.159075,-0.606144,0.884453,0.2560376,0.3816245,0.08093483,0.107315
0.224941,0.229599,-0.6011391,0.224941,0.1571807,-0.6011391,0.8804805,0.2656794,0.385859,0.07267337,0.107315
0.2226515,0.2375557,-0.5946553,0.2226515,0.1523462,-0.5946553,0.8795965,0.2664647,0.3910916,0.0485183,0.107315
0.2204375,0.2446885,-0.5891771,0.2204375,0.1482733,-0.5891771,0.8841063,0.2585977,0.3879264,0.03156479,0.107315
0.2190218,0.2512004,-0.5826709,0.2190218,0.1465121,-0.5826709,0.8894867,0.2498565,0.3816441,0.0270732,0.107315
0.2169511,0.257375,-0.5760207,0.2169511,0.1664468,-0.5760207,0.8913055,0.2466402,0.3792929,0.02966535,0.107315
0.2148411,0.2640297,-0.5690904,0.2148411,0.1870191,-0.5690904,0.8927117,0.2434848,0.3781522,0.02796183,0.107315
0.2126484,0.2714438,-0.5606923,0.2126484,0.2102605,-0.5606923,0.894422,0.2392261,0.3771445,0.02328537,0.107315
0.2108846,0.2779102,-0.5530236,0.2108846,0.2298377,-0.5530236,0.8963671,0.2358342,0.3749442,0.01802925,0.107315
0.2093465,0.2838738,-0.5447247,0.2093465,0.2483076,-0.5447247,0.898027,0.2339796,0.3722451,0.01531873,0.107315
0.2078283,0.289547,-0.5357654,0.2078283,0.2654302,-0.5357654,0.8991557,0.2313199,0.3711461,0.01614562,0.107315
0.2071245,0.2941432,-0.5268354,0.2071245,0.279392,-0.5268354,0.8998303,0.2278664,0.3714616,0.01996773,0.107315
0.2063985,0.2987099,-0.5181167,0.2063985,0.2913186,-0.5181167,0.9005271,0.2250184,0.3713431,0.02284607,0.107315
0.205174,0.3031247,-0.5083351,0.205174,0.3021908,-0.5083351,0.9005758,0.2237014,0.3716799,0.02783712,0.107315
0.2048523,0.3067806,-0.4991908,0.2048523,0.3104647,-0.4991908,0.9006086,0.222338,0.3720582,0.03229193,0.107315
0.2054794,0.3085566,-0.4893134,0.2054794,0.3160076,-0.4893134,0.8995542,0.22191,0.3741162,0.03994088,0.107315
0.2050614,0.3112729,-0.4784665,0.2050614,0.3217394,-0.4784665,0.8984886,0.2212852,0.3761706,0.04740118,0.107315
0.2055449,0.3124204,-0.4701755,0.2055449,0.3245915,-0.4701755,0.8975896,0.2210334,0.377629,0.05360541,0.107315
0.2067156,0.3127723,-0.4593985,0.2067156,0.3265816,-0.4593985,0.8958234,0.2212638,0.3801908,0.06322712,0.107315
0.2067156,0.3127723,-0.4593985,0.2067156,0.3265816,-0.4593985,0.8958234,0.2212638,0.3801908,0.06322712,0.107315
0.2073705,0.3128023,-0.4492707,0.2073705,0.3277097,-0.4492707,0.8932825,0.2213765,0.3843551,0.07286943,0.107315
0.209192,0.3114872,-0.4388237,0.209192,0.327205,-0.4388237,0.8900285,0.2221506,0.3891416,0.08406684,0.107315
0.2114723,0.3093984,-0.4290807,0.2114723,0.3256586,-0.4290807,0.8865193,0.2238135,0.393433,0.09592436,0.107315
0.212842,0.3069732,-0.4192848,0.212842,0.3236287,-0.4192848,0.8825562,0.2262885,0.3977357,0.1081411,0.107315
0.2147989,0.3042459,-0.4098568,0.2147989,0.3211783,-0.4098568,0.8787519,0.2284825,0.4016135,0.1195723,0.107315
0.2173438,0.3001614,-0.4003372,0.2173438,0.3172979,-0.4003372,0.8745949,0.2316438,0.4052676,0.1310844,0.107315
0.2191234,0.295594,-0.3910203,0.2191234,0.3128767,-0.3910203,0.8701166,0.2353864,0.4089297,0.1423618,0.107315
0.221451,0.2903733,-0.3822122,0.221451,0.3077583,-0.3822122,0.8653678,0.2393861,0.412513,0.1538377,0.107315
0.2243438,0.2850018,-0.3733406,0.2243438,0.3024634,-0.3733406,0.8605295,0.2434234,0.4156286,0.1657919,0.107315
0.226289,0.2795866,-0.3646812,0.226289,0.2971042,-0.3646812,0.8558818,0.2475155,0.4180217,0.1773709,0.107315
0.2286801,0.2727702,-0.3559487,0.2286801,0.2903301,-0.3559487,0.8508382,0.2528602,0.4197854,0.1895157,0.107315
0.2312729,0.2663765,-0.3480127,0.2312729,0.2839655,-0.3480127,0.8460484,0.2583485,0.4211391,0.2002501,0.107315
0.2336586,0.259593,-0.3409226,0.2336586,0.2772022,-0.3409226,0.8412095,0.2648082,0.4214186,0.2113045,0.107315
0.2356598,0.2529862,-0.3336837,0.2356598,0.2706116,-0.3336837,0.8361797,0.271291,0.4216219,0.2223504,0.107315
0.2380924,0.246134,-0.3271544,0.2380924,0.2637711,-0.3271544,0.8314102,0.2779909,0.4204371,0.2339034,0.107315
0.2411358,0.2398326,-0.3213103,0.2411358,0.2574782,-0.3213103,0.8264336,0.2833591,0.4199209,0.2457266,0.107315
0.2427502,0.2333267,-0.3160963,0.2427502,0.2509785,-0.3160963,0.8217444,0.2877011,0.4198074,0.256371,0.107315
0.2446778,0.227417,-0.3113506,0.2446778,0.2450737,-0.3113506,0.8176105,0.290346,0.4204082,0.2654603,0.107315
0.2473955,0.2216992,-0.3076525,0.2473955,0.2393592,-0.3076525,0.8133982,0.2939033,0.4197551,0.2753361,0.107315
0.2458775,0.2133136,-0.3036723,0.2458775,0.2309767,-0.3036723,0.8099984,0.2988875,0.4167192,0.2844538,0.107315
0.2468336,0.2070379,-0.3009956,0.2468336,0.224701,-0.3009956,0.8060835,0.3050399,0.4127429,0.2946582,0.107315
0.2484419,0.2009962,-0.3009415,0.2484419,0.2186593,-0.3009415,0.803756,0.3084436,0.407964,0.3039807,0.107315
0.2488909,0.1956925,-0.300267,0.2488909,0.2133556,-0.300267,0.8014879,0.3102252,0.404545,0.3126032,0.107315
0.2498915,0.190774,-0.301425,0.2498915,0.2084371,-0.301425,0.8001335,0.3086072,0.4024282,0.3203118,0.107315
0.2501066,0.1872051,-0.303308,0.2501066,0.2048682,-0.303308,0.7969556,0.3071945,0.4043212,0.3271355,0.107315
0.24806,0.1850932,-0.3050029,0.24806,0.2027563,-0.3050029,0.7906639,0.2963863,0.4146083,0.3392723,0.107315
0.2453165,0.1877677,-0.3018417,0.2453165,0.2054308,-0.3018417,0.7910759,0.2685246,0.3996146,0.3773614,0.107315
0.244915,0.1927247,-0.292275,0.244915,0.2103878,-0.292275,0.8082753,0.3040075,0.3512727,0.3617708,0.107315
0.2448139,0.1962981,-0.2858508,0.2448139,0.2139612,-0.2858508,0.826258,0.3193538,0.3419359,0.313673,0.107315
0.2482119,0.1975219,-0.2869768,0.2482119,0.215185,-0.2869768,0.824894,0.2866774,0.4107296,0.2620445,0.107315
0.2506518,0.1926627,-0.29299,0.2506518,0.2103258,-0.29299,0.7937128,0.2825199,0.450768,0.2949758,0.107315
0.2514727,0.187813,-0.2958119,0.2514727,0.2054761,-0.2958119,0.7941731,0.2778474,0.4188896,0.3414988,0.107315
0.2513492,0.1882379,-0.2953384,0.2513492,0.205901,-0.2953384,0.8113929,0.2573988,0.3942169,0.346382,0.107315
0.2518287,0.1889055,-0.2946398,0.2518287,0.2065686,-0.2946398,0.8233882,0.2541948,0.383823,0.3318084,0.107315
0.2519584,0.190438,-0.2946384,0.2519584,0.2081011,-0.2946384,0.8248076,0.2594221,0.3908381,0.3156554,0.107315
0.2515757,0.190711,-0.2941802,0.2515757,0.2083741,-0.2941802,0.8156559,0.2664675,0.3990296,0.3232273,0.107315
0.2521684,0.1899943,-0.293618,0.2521684,0.2076574,-0.293618,0.8110585,0.2615972,0.4069013,0.3289108,0.107315
0.2532971,0.1902494,-0.293087,0.2532971,0.2079125,-0.293087,0.8104038,0.2544049,0.4118485,0.3300069,0.107315
0.2534025,0.1902261,-0.2916887,0.2534025,0.2078892,-0.2916887,0.8060907,0.2509695,0.4221283,0.3302119,0.107315
0.253036,0.1902051,-0.2908378,0.253036,0.2078682,-0.2908378,0.8037725,0.2528232,0.427772,0.3271716,0.107315
0.2530324,0.1907518,-0.2907617,0.2530324,0.2084149,-0.2907617,0.8057206,0.2514529,0.428095,0.3229868,0.107315
0.2521608,0.1903322,-0.2914028,0.2521608,0.2079953,-0.2914028,0.81161,0.2521592,0.4196037,0.3188067,0.107315
0.2522688,0.1898417,-0.2919121,0.2522688,0.2075048,-0.2919121,0.8147337,0.2529526,0.4134889,0.3181994,0.107315
0.253381,0.1895337,-0.29285,0.253381,0.2071968,-0.29285,0.8189556,0.2526531,0.4049338,0.3186013,0.107315
0.2547176,0.1888609,-0.2927542,0.2547176,0.206524,-0.2927542,0.8232241,0.2468584,0.3995084,0.3189923,0.107315
0.2558694,0.1881592,-0.2925868,0.2558694,0.2058223,-0.2925868,0.8237861,0.2386652,0.3998319,0.3233418,0.107315
0.2568891,0.1879265,-0.2923644,0.2568891,0.2055896,-0.2923644,0.82302,0.2323475,0.4012274,0.3281299,0.107315
0.2573776,0.1877687,-0.2915545,0.2573776,0.2054318,-0.2915545,0.8196396,0.2265455,0.4088695,0.3312007,0.107315
0.25788,0.1876888,-0.2912858,0.25788,0.2053519,-0.2912858,0.81591,0.2270045,0.4163294,0.3308015,0.107315
0.2584119,0.1877155,-0.2913308,0.2584119,0.2053786,-0.2913308,0.8137248,0.2278482,0.4201768,0.3307395,0.107315
0.2581646,0.1879385,-0.2915916,0.2581646,0.2056015,-0.2915916,0.8151113,0.2301981,0.41901,0.3271589,0.107315
0.2579863,0.1880643,-0.291893,0.2579863,0.2057274,-0.291893,0.8177019,0.2306371,0.4156211,0.3246986,0.107315
0.257762,0.1884942,-0.2924716,0.257762,0.2061573,-0.2924716,0.8216582,0.2329114,0.408408,0.3222312,0.107315
0.2576435,0.1886132,-0.2927518,0.2576435,0.2062763,-0.2927518,0.823814,0.2340993,0.4052424,0.3198542,0.107315
0.257622,0.188904,-0.2926896,0.257622,0.2065671,-0.2926896,0.8254293,0.2338134,0.403787,0.3177324,0.107315
0.257561,0.1891127,-0.2926211,0.257561,0.2067758,-0.2926211,0.8261681,0.2334309,0.403459,0.3165077,0.107315
0.2574444,0.1893313,-0.2922618,0.2574444,0.2069944,-0.2922618,0.8262905,0.2326957,0.4042369,0.3157362,0.107315
0.2572012,0.1895261,-0.2920427,0.2572012,0.2071892,-0.2920427,0.8261042,0.2319392,0.4058437,0.3147174,0.107315
0.25702,0.1899846,-0.2918217,0.25702,0.2076477,-0.2918217,0.826052,0.231933,0.4071797,0.3131293,0.107315
0.2565823,0.1904385,-0.2913921,0.2565823,0.2081016,-0.2913921,0.8270548,0.2328427,0.4071092,0.3098819,0.107315
0.2563925,0.1906567,-0.291369,0.2563925,0.2083198,-0.291369,0.8281662,0.2339138,0.4063829,0.3070472,0.107315
0.2562234,0.1906447,-0.291568,0.2562234,0.2083078,-0.291568,0.8294116,0.2352618,0.4043674,0.3053117,0.107315
0.2561843,0.1906717,-0.2919402,0.2561843,0.2083348,-0.2919402,0.8310568,0.2357892,0.401096,0.3047459,0.107315
0.2561004,0.1907098,-0.2922843,0.2561004,0.2083729,-0.2922843,0.832597,0.236152,0.3984215,0.3037676,0.107315
0.2561133,0.1907465,-0.2925043,0.2561133,0.2084096,-0.2925043,0.8338152,0.236849,0.3963171,0.3026344,0.107315
0.2564106,0.1907763,-0.2926967,0.2564106,0.2084394,-0.2926967,0.8349222,0.2378686,0.3944085,0.301273,0.107315
0.2563024,0.1909099,-0.2930148,0.2563024,0.208573,-0.2930148,0.835632,0.2380845,0.3929867,0.3009925,0.107315
0.2562943,0.1908524,-0.2931674,0.2562943,0.2085155,-0.2931674,0.8367608,0.2380075,0.390765,0.30081,0.107315
0.25634,0.1909227,-0.293442,0.25634,0.2085858,-0.293442,0.8380099,0.2384905,0.3886315,0.2997121,0.107315
0.2563319,0.1909857,-0.2936971,0.2563319,0.2086488,-0.2936971,0.8392118,0.2392565,0.3867072,0.2982239,0.107315
0.2561405,0.1908507,-0.2939057,0.2561405,0.2085138,-0.2939057,0.8411662,0.2406281,0.3836632,0.2955336,0.107315
0.2562578,0.1909404,-0.2939618,0.2562578,0.2086035,-0.2939618,0.8428285,0.2414673,0.3809444,0.2936241,0.107315
0.2559481,0.191293,-0.2940345,0.2559481,0.2089561,-0.2940345,0.844812,0.2421005,0.3777907,0.2914693,0.107315
0.2559624,0.1913927,-0.2941897,0.2559624,0.2090558,-0.2941897,0.846543,0.2425442,0.3752134,0.2893998,0.107315
0.2559941,0.1914396,-0.2943006,0.2559941,0.2091027,-0.2943006,0.847913,0.2417413,0.3739243,0.2877243,0.107315
0.2560406,0.1916094,-0.2942481,0.2560406,0.2092725,-0.2942481,0.8492362,0.2413985,0.3723556,0.2861398,0.107315
0.2562284,0.191694,-0.2942393,0.2562284,0.2093571,-0.2942393,0.8498696,0.2409171,0.3719825,0.2851486,0.107315
0.2565124,0.1917875,-0.2944148,0.2565124,0.2094506,-0.2944148,0.8494177,0.2407231,0.3741468,0.2838238,0.107315
0.2564883,0.1920123,-0.294409,0.2564883,0.2096754,-0.294409,0.8501418,0.2404744,0.3740401,0.2820019,0.107315
0.2565455,0.1921599,-0.2944996,0.2565455,0.209823,-0.2944996,0.8514699,0.2400981,0.3731717,0.2794545,0.107315
0.2563818,0.1922886,-0.2950339,0.2563818,0.2099517,-0.2950339,0.8528938,0.2404207,0.3714548,0.2771125,0.107315
0.2564857,0.1923752,-0.2953362,0.2564857,0.2100383,-0.2953362,0.854129,0.2408052,0.3701002,0.2747772,0.107315
