posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07536483,0.1648726,-0.5692668,0.07536483,0.08073552,-0.5692668,0.4321351,-0.650708,-0.2338886,0.5789081,0.08413713
0.07564235,0.1648996,-0.5688219,0.07564235,0.08076246,-0.5688219,0.4331067,-0.6502942,-0.2356234,0.5779426,0.08413713
0.07591081,0.1650105,-0.5684028,0.07591081,0.08087333,-0.5684028,0.4337566,-0.6498533,-0.2376592,0.577117,0.08413713
0.07605433,0.1652071,-0.5680273,0.07605433,0.08107002,-0.5680273,0.4343732,-0.6493748,-0.239639,0.5763726,0.08413713
0.07635474,0.1654346,-0.5676367,0.07635474,0.08129747,-0.5676367,0.4353058,-0.6493069,-0.2415804,0.5749334,0.08413713
0.07671928,0.1656568,-0.5672188,0.07671928,0.08151968,-0.5672188,0.4357264,-0.648322,-0.2434608,0.5749331,0.08413713
0.07708049,0.1657236,-0.5665748,0.07708049,0.08158644,-0.5665748,0.4354681,-0.6454992,-0.2448118,0.5777244,0.08413713
0.077106,0.165787,-0.5660119,0.077106,0.08164985,-0.5660119,0.4344022,-0.6414027,-0.2470452,0.582122,0.08413713
0.0772872,0.1656904,-0.5654056,0.0772872,0.0815533,-0.5654056,0.435225,-0.6393548,-0.2496457,0.5826505,0.08413713
0.0777638,0.1657202,-0.5650935,0.0777638,0.0815831,-0.5650935,0.4365744,-0.6387098,-0.251729,0.5814509,0.08413713
0.07817483,0.1658506,-0.5647106,0.07817483,0.08171351,-0.5647106,0.4384069,-0.6400009,-0.2535468,0.5778514,0.08413713
0.07855296,0.1660712,-0.56408,0.07855296,0.08193405,-0.56408,0.4395295,-0.6404251,-0.2556854,0.5755818,0.08413713
0.07871103,0.1662776,-0.5635805,0.07871103,0.08214052,-0.5635805,0.4404094,-0.6394699,-0.2580703,0.5749066,0.08413713
0.07874393,0.1664531,-0.5631094,0.07874393,0.082316,-0.5631094,0.441494,-0.6386821,-0.2598134,0.5741649,0.08413713
0.07886982,0.166949,-0.5627534,0.07886982,0.08281191,-0.5627534,0.4422436,-0.6386331,-0.2619296,0.5726791,0.08413713
0.07900977,0.1673872,-0.5622489,0.07900977,0.08325012,-0.5622489,0.4428943,-0.638642,-0.2640612,0.5711854,0.08413713
0.07966018,0.1680028,-0.5614891,0.07966018,0.08386572,-0.5614891,0.4432685,-0.6385337,-0.2662897,0.5699803,0.08413713
0.07992268,0.1683168,-0.5608306,0.07992268,0.08417971,-0.5608306,0.4440013,-0.6387681,-0.2680177,0.568335,0.08413713
0.08042026,0.1687624,-0.5602779,0.08042026,0.08462532,-0.5602779,0.4446924,-0.6392825,-0.2699058,0.5663192,0.08413713
0.08088589,0.1691897,-0.5597863,0.08088589,0.08505256,-0.5597863,0.4452607,-0.640371,-0.2713872,0.56393,0.08413713
0.08127809,0.1696746,-0.5595706,0.08127809,0.08553751,-0.5595706,0.4458966,-0.6411275,-0.2727607,0.5619016,0.08413713
0.08158755,0.1700456,-0.559242,0.08158755,0.08590849,-0.559242,0.4462374,-0.6415049,-0.2745598,0.5603219,0.08413713
0.08196211,0.1704097,-0.5588889,0.08196211,0.08627255,-0.5588889,0.4465759,-0.6418763,-0.2760822,0.5588769,0.08413713
0.08228779,0.1708133,-0.5586538,0.08228779,0.0866762,-0.5586538,0.4473933,-0.6423894,-0.2770691,0.5571426,0.08413713
0.08256483,0.1714628,-0.5579815,0.08256483,0.08732565,-0.5579815,0.4478303,-0.6433212,-0.2781162,0.5551912,0.08413713
0.0827949,0.1720519,-0.5575936,0.0827949,0.08791478,-0.5575936,0.4475819,-0.643645,-0.2800927,0.5540214,0.08413713
0.08302283,0.1724586,-0.5571091,0.08302283,0.08832152,-0.5571091,0.4478107,-0.6439705,-0.2816108,0.552687,0.08413713
0.0833416,0.1731093,-0.5568156,0.0833416,0.08897217,-0.5568156,0.4484892,-0.6448167,-0.2826314,0.5506254,0.08413713
0.0837431,0.1736598,-0.5564837,0.0837431,0.08952267,-0.5564837,0.4493504,-0.6459748,-0.2828614,0.5484435,0.08413713
0.08421469,0.1743124,-0.5562499,0.08421469,0.09017523,-0.5562499,0.4507854,-0.6466463,-0.283217,0.5462868,0.08413713
0.08450866,0.1748908,-0.5558276,0.08450866,0.09075363,-0.5558276,0.4517401,-0.6477946,-0.2836309,0.5439177,0.08413713
0.08455181,0.1757512,-0.5551307,0.08455181,0.09161408,-0.5551307,0.4519255,-0.6489227,-0.2857509,0.5413033,0.08413713
0.08452058,0.1766102,-0.5545633,0.08452058,0.0924731,-0.5545633,0.4531549,-0.648482,-0.2869644,0.5401604,0.08413713
0.08449221,0.1773214,-0.5541158,0.08449221,0.09318431,-0.5541158,0.4540389,-0.6487215,-0.2883849,0.538371,0.08413713
0.08399057,0.1785095,-0.5531385,0.08399057,0.09437235,-0.5531385,0.4544455,-0.6489885,-0.2914982,0.5360243,0.08413713
0.0834806,0.1796017,-0.5520699,0.0834806,0.09546454,-0.5520699,0.4552107,-0.647997,-0.2945183,0.5349224,0.08413713
0.08346415,0.1805425,-0.5512233,0.08346415,0.09640534,-0.5512233,0.4560415,-0.6476352,-0.2970576,0.5332463,0.08413713
0.08316207,0.1818633,-0.550014,0.08316207,0.09772618,-0.550014,0.4573389,-0.647055,-0.2998614,0.5312666,0.08413713
0.08293891,0.1833575,-0.5486674,0.08293891,0.09922035,-0.5486674,0.4590241,-0.6462371,-0.3027897,0.5291437,0.08413713
0.08270884,0.1848581,-0.5473278,0.08270884,0.100721,-0.5473278,0.4606912,-0.6456198,-0.3055379,0.5268637,0.08413713
0.08242702,0.1867042,-0.5456741,0.08242702,0.102567,-0.5456741,0.4632944,-0.644949,-0.3085899,0.5236138,0.08413713
0.08212399,0.1884825,-0.5435896,0.08212399,0.106195,-0.5435896,0.4664361,-0.6440287,-0.3122132,0.5197955,0.08413713
0.08184361,0.1904514,-0.5415754,0.08184361,0.1102419,-0.5415754,0.4695014,-0.6429177,-0.3155452,0.5163879,0.08413713
0.08163238,0.1930358,-0.538419,0.08163238,0.1151412,-0.538419,0.4735362,-0.6411694,-0.3197299,0.512287,0.08413713
0.08149934,0.1953821,-0.5357275,0.08149934,0.1200438,-0.5357275,0.4770292,-0.6391661,-0.3237646,0.5090052,0.08413713
0.08139873,0.1981449,-0.5327981,0.08139873,0.1256054,-0.5327981,0.4815985,-0.6365649,-0.3275791,0.5055097,0.08413713
0.0814662,0.2013717,-0.5293353,0.0814662,0.1318702,-0.5293353,0.4871955,-0.6353616,-0.3313876,0.4991376,0.08413713
0.08142591,0.2044654,-0.5259728,0.08142591,0.138233,-0.5259728,0.49186,-0.6349111,-0.3349274,0.4927325,0.08413713
0.08171844,0.2085392,-0.5219491,0.08171844,0.1457946,-0.5219491,0.4980858,-0.6338802,-0.338648,0.4852051,0.08413713
0.08198237,0.2122965,-0.5182142,0.08198237,0.1532409,-0.5182142,0.5037,-0.6325224,-0.3417868,0.47894,0.08413713
0.08235145,0.2166972,-0.5140042,0.08235145,0.1615099,-0.5140042,0.5100234,-0.6322092,-0.3447345,0.4704741,0.08413713
0.08296537,0.2209353,-0.5098326,0.08296537,0.1697695,-0.5098326,0.5160756,-0.6310059,-0.3479628,0.4630544,0.08413713
0.08296537,0.2209353,-0.5098326,0.08296537,0.1739143,-0.5098326,0.5160756,-0.6310059,-0.3479628,0.4630544,0.08413713
0.08329797,0.2279384,-0.5048246,0.08329797,0.1851526,-0.5048246,0.5237992,-0.6328142,-0.3481096,0.4516639,0.08413713
0.08434153,0.2376304,-0.4946852,0.08434153,0.1991349,-0.4946852,0.5325257,-0.6433598,-0.3511686,0.4233027,0.08413713
0.08489799,0.2429194,-0.4886196,0.08489799,0.2087328,-0.4886196,0.5375175,-0.6420403,-0.3520339,0.4182479,0.08413713
0.08512425,0.2479501,-0.4818993,0.08512425,0.2180538,-0.4818993,0.5421634,-0.6430725,-0.3527562,0.4099753,0.08413713
0.08544087,0.2533584,-0.4750426,0.08544087,0.2276972,-0.4750426,0.5467756,-0.6443328,-0.3538943,0.4007874,0.08413713
0.0855093,0.2588191,-0.4675252,0.0855093,0.2373027,-0.4675252,0.5507627,-0.6433726,-0.3555836,0.3953384,0.08413713
0.08593273,0.2646782,-0.4595284,0.08593273,0.2471832,-0.4595284,0.5540621,-0.6408129,-0.3579261,0.3927632,0.08413713
0.08627963,0.2700353,-0.4514186,0.08627963,0.2564084,-0.4514186,0.5576141,-0.6389332,-0.3598539,0.3890195,0.08413713
0.08636141,0.275497,-0.4425952,0.08636141,0.2655589,-0.4425952,0.5607007,-0.6364304,-0.3614599,0.3871922,0.08413713
0.08658504,0.2808208,-0.4335783,0.08658504,0.2743704,-0.4335783,0.5632566,-0.6353513,-0.3620027,0.3847399,0.08413713
0.08688211,0.2860024,-0.4240861,0.08688211,0.282821,-0.4240861,0.5657568,-0.6360837,-0.3616411,0.3801742,0.08413713
0.08729863,0.291306,-0.4139559,0.08729863,0.2911624,-0.4139559,0.5683907,-0.6374619,-0.3602885,0.3751886,0.08413713
0.08791757,0.2962682,-0.4045055,0.08791757,0.2989233,-0.4045055,0.5700179,-0.6393018,-0.3587619,0.3710292,0.08413713
0.0883019,0.3007834,-0.3945365,0.0883019,0.3059946,-0.3945365,0.5719528,-0.6406294,-0.3575605,0.3668987,0.08413713
0.08847833,0.3046329,-0.3843322,0.08847833,0.3121588,-0.3843322,0.5730227,-0.6419603,-0.3556347,0.3647684,0.08413713
0.08881116,0.3081539,-0.3738222,0.08881116,0.3177577,-0.3738222,0.5736011,-0.6430239,-0.3532634,0.3642899,0.08413713
0.0891695,0.3114314,-0.3630805,0.0891695,0.3228846,-0.3630805,0.5743178,-0.6437125,-0.3510121,0.364121,0.08413713
0.08897471,0.313853,-0.3521721,0.08897471,0.3269381,-0.3521721,0.57353,-0.6444852,-0.3484824,0.3664182,0.08413713
0.08901787,0.316143,-0.3412459,0.08901787,0.3306557,-0.3412459,0.5720084,-0.645946,-0.3444409,0.3700278,0.08413713
0.08864903,0.3177571,-0.329206,0.08864903,0.3335078,-0.329206,0.5697104,-0.6471053,-0.3412159,0.3745085,0.08413713
0.08756447,0.3189092,-0.3176336,0.08756447,0.3357244,-0.3176336,0.5674288,-0.6484139,-0.3369379,0.3795483,0.08413713
0.08739185,0.3203113,-0.3067167,0.08739185,0.3380339,-0.3067167,0.5649418,-0.6498113,-0.3327356,0.3845426,0.08413713
0.08645082,0.3198047,-0.2948859,0.08645082,0.3382941,-0.2948859,0.5609052,-0.6512395,-0.3272541,0.3926542,0.08413713
0.08604002,0.320025,-0.2832468,0.08604002,0.339157,-0.2832468,0.5574449,-0.6523548,-0.3224752,0.3996226,0.08413713
0.08563781,0.3196509,-0.2718441,0.08563781,0.3393166,-0.2718441,0.5525924,-0.6541281,-0.3168251,0.407897,0.08413713
0.08519864,0.3190427,-0.2603829,0.08519864,0.3391479,-0.2603829,0.5481931,-0.6560657,-0.3112041,0.4149869,0.08413713
0.08475661,0.3177261,-0.2487369,0.08475661,0.3383681,-0.2487369,0.5425969,-0.6589265,-0.304815,0.4224836,0.08413713
0.08435559,0.3160875,-0.2372651,0.08435559,0.3372379,-0.2372651,0.5367893,-0.6619448,-0.298023,0.4299635,0.08413713
0.08409333,0.313803,-0.2260299,0.08409333,0.3354874,-0.2260299,0.5307655,-0.6648914,-0.2908702,0.4377235,0.08413713
0.0834868,0.311398,-0.2137992,0.0834868,0.3335811,-0.2137992,0.5240172,-0.6682171,-0.2830955,0.4458126,0.08413713
0.08293557,0.3088629,-0.2026489,0.08293557,0.3315194,-0.2026489,0.5173931,-0.6711026,-0.2758321,0.4536986,0.08413713
0.08241248,0.3063934,-0.1918118,0.08241248,0.3294803,-0.1918118,0.5110255,-0.6736843,-0.2686649,0.4613259,0.08413713
0.08195448,0.3035359,-0.1809759,0.08195448,0.3270759,-0.1809759,0.5041789,-0.6759598,-0.2615727,0.4695334,0.08413713
0.08118439,0.3002341,-0.1702614,0.08118439,0.3241943,-0.1702614,0.4971559,-0.678018,-0.2542839,0.4779825,0.08413713
0.08064342,0.2972269,-0.1600838,0.08064342,0.321569,-0.1600838,0.4902251,-0.6798628,-0.2473768,0.4860769,0.08413713
0.08028698,0.2939484,-0.1499362,0.08028698,0.3187078,-0.1499362,0.4825434,-0.6809466,-0.2410592,0.4953322,0.08413713
0.07955647,0.2906747,-0.1395912,0.07955647,0.3158507,-0.1395912,0.4750361,-0.6824229,-0.2345362,0.5036193,0.08413713
0.07934761,0.2871175,-0.1303251,0.07934761,0.3127472,-0.1303251,0.4670136,-0.6838382,-0.2285511,0.5118867,0.08413713
0.07892847,0.2835991,-0.1200562,0.07892847,0.3096775,-0.1200562,0.4582499,-0.6859794,-0.221852,0.5198279,0.08413713
0.07820415,0.2799828,-0.1108677,0.07820415,0.3104248,-0.1108677,0.4504686,-0.6878515,-0.2160568,0.5265527,0.08413713
0.0778029,0.2765093,-0.1020033,0.0778029,0.3111373,-0.1020033,0.4424433,-0.6891982,-0.2102094,0.5339118,0.08413713
0.0773046,0.2730055,-0.09366274,0.0773046,0.3118571,-0.09366274,0.4346313,-0.6900585,-0.2055707,0.5409766,0.08413713
0.07666206,0.2690837,-0.08549619,0.07666206,0.3126816,-0.08549619,0.4272401,-0.6903037,-0.2005644,0.5483801,0.08413713
0.07620835,0.2655511,-0.07747769,0.07620835,0.313408,-0.07747769,0.4201253,-0.6911283,-0.1952339,0.5547253,0.08413713
0.07588124,0.2619495,-0.07063842,0.07588124,0.3141515,-0.07063842,0.4138661,-0.6921458,-0.1906121,0.5597464,0.08413713
0.07520294,0.2581089,-0.06347704,0.07520294,0.3149562,-0.06347704,0.4072409,-0.6933555,-0.1856716,0.564747,0.08413713
0.0748198,0.254529,-0.05693483,0.0748198,0.3156938,-0.05693483,0.4007238,-0.6950087,-0.1814661,0.5687296,0.08413713
0.07431889,0.2505395,-0.05045414,0.07431889,0.3165385,-0.05045414,0.3930352,-0.6948256,-0.1783628,0.575263,0.08413713
0.07387972,0.2469654,-0.04519486,0.07387972,0.3172736,-0.04519486,0.3866467,-0.6940576,-0.1760516,0.5812007,0.08413713
0.07356143,0.2434022,-0.03996968,0.07356143,0.3180059,-0.03996968,0.3806273,-0.6931006,-0.174086,0.5868804,0.08413713
0.07332659,0.239661,-0.03612137,0.07332659,0.3187854,-0.03612137,0.375899,-0.6914247,-0.1718604,0.5925334,0.08413713
0.0734067,0.2358749,-0.03233981,0.0734067,0.3195771,-0.03233981,0.3716021,-0.6895326,-0.169856,0.5980013,0.08413713
0.0734992,0.2323489,-0.02841115,0.0734992,0.3202981,-0.02841115,0.3670962,-0.6878598,-0.1677134,0.6032923,0.08413713
0.07403135,0.2293866,-0.0259347,0.07403135,0.3208731,-0.0259347,0.3643194,-0.6864188,-0.167118,0.6067719,0.08413713
0.07434034,0.2261593,-0.02294731,0.07434034,0.3215159,-0.02294731,0.3602189,-0.6862085,-0.1654413,0.6099094,0.08413713
0.07490993,0.2229586,-0.02060318,0.07490993,0.3221517,-0.02060318,0.3575901,-0.6872743,-0.1639478,0.610659,0.08413713
0.07538867,0.2199578,-0.01938939,0.07538867,0.322735,-0.01938939,0.3573025,-0.6884663,-0.1626411,0.6098336,0.08413713
0.07558537,0.2165968,-0.01822472,0.07558537,0.3234157,-0.01822472,0.356802,-0.6904681,-0.1610174,0.6082923,0.08413713
0.07602239,0.2134368,-0.01706481,0.07602239,0.3240403,-0.01706481,0.3574531,-0.6912048,-0.1589361,0.6076204,0.08413713
0.07628226,0.2106221,-0.01686001,0.07628226,0.3245716,-0.01686001,0.3594736,-0.6922261,-0.1581402,0.6054697,0.08413713
0.0764482,0.2085598,-0.01722026,0.0764482,0.3249194,-0.01722026,0.3612471,-0.6935732,-0.1601348,0.60234,0.08413713
0.07668471,0.2061691,-0.01668453,0.07668471,0.3253443,-0.01668453,0.3612082,-0.6942041,-0.1608963,0.601433,0.08413713
0.07663441,0.2050269,-0.01766324,0.07663441,0.3255063,-0.01766324,0.361576,-0.6948541,-0.165473,0.5992154,0.08413713
0.07687044,0.2032454,-0.01793456,0.07687044,0.3257921,-0.01793456,0.3621702,-0.6944892,-0.1678158,0.598628,0.08413713
0.07691956,0.2013505,-0.0183363,0.07691956,0.3261029,-0.0183363,0.3632904,-0.692664,-0.1705033,0.599304,0.08413713
0.07693362,0.1989019,-0.01842904,0.07693362,0.3265498,-0.01842904,0.3651598,-0.6894217,-0.1724975,0.6013325,0.08413713
0.07683659,0.1966243,-0.01851964,0.07683659,0.3269514,-0.01851964,0.3661484,-0.685155,-0.1750063,0.6048725,0.08413713
0.07683659,0.1966243,-0.01851964,0.07683659,0.3269514,-0.01851964,0.3661484,-0.685155,-0.1750063,0.6048725,0.08413713
0.07838416,0.1918142,-0.02012968,0.07838416,0.3283172,-0.02012968,0.3742834,-0.6711077,-0.1784624,0.6145548,0.08413713
0.07759356,0.1905398,-0.02092695,0.07759356,0.3284599,-0.02092695,0.3704964,-0.6827393,-0.183235,0.6025151,0.08413713
0.07669616,0.189292,-0.02251196,0.07669616,0.3285982,-0.02251196,0.3736841,-0.6731051,-0.1908498,0.6089878,0.08413713
0.07702208,0.1880085,-0.02372193,0.07702208,0.3287426,-0.02372193,0.3773475,-0.6813275,-0.1839201,0.5996459,0.08413713
0.07709002,0.1868336,-0.024616,0.07709002,0.3288685,-0.024616,0.380931,-0.6835368,-0.182306,0.5953432,0.08413713
0.07731271,0.1858673,-0.02479553,0.07731271,0.3279022,-0.02479553,0.3809116,-0.6847772,-0.1861655,0.59273,0.08413713
0.07769775,0.184679,-0.02468657,0.07769775,0.3280922,-0.02468657,0.3814973,-0.6823292,-0.186776,0.5949802,0.08413713
0.07813954,0.1838603,-0.0238893,0.07813954,0.3272735,-0.0238893,0.384009,-0.6817891,-0.1853646,0.5944247,0.08413713
