posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9017303,0.2090595,0.3452824,-0.9017303,0.3058631,0.3452824,-0.8967409,-0.3882909,0.2123166,0.002751325,-0.08
-0.9017775,0.2090831,0.3455608,-0.9017775,0.3058867,0.3455608,-0.8968041,-0.3883044,0.2120225,0.002939843,-0.08
-0.9019647,0.2092135,0.3456231,-0.9019647,0.3060172,0.3456231,-0.8966784,-0.3886642,0.2118929,0.003041977,-0.08
-0.9021448,0.2092574,0.3456147,-0.9021448,0.306061,0.3456147,-0.8964885,-0.389174,0.2117616,0.002977615,-0.08
-0.9024814,0.2091157,0.3459046,-0.9024814,0.3059194,0.3459046,-0.896237,-0.3900112,0.2112853,0.003014914,-0.08
-0.9027377,0.2091432,0.3459904,-0.9027377,0.3059468,0.3459904,-0.8958905,-0.3909361,0.2110393,0.003413606,-0.08
-0.9029288,0.2091477,0.346168,-0.9029288,0.3059514,0.346168,-0.895521,-0.3918431,0.2109179,0.003848604,-0.08
-0.9029905,0.2092941,0.346226,-0.9029905,0.3060977,0.346226,-0.8952774,-0.3925643,0.2106045,0.004159356,-0.08
-0.9030899,0.2092533,0.3463582,-0.9030899,0.306057,0.3463582,-0.8950361,-0.3932531,0.2103357,0.00460967,-0.08
-0.9031674,0.2092783,0.3464787,-0.9031674,0.306082,0.3464787,-0.8948426,-0.393863,0.2100119,0.004882813,-0.08
-0.9032211,0.2093983,0.3465044,-0.9032211,0.08511993,0.3465044,-0.8947073,-0.3943507,0.2096654,0.005180444,0.1292783
-0.903316,0.2095551,0.3466275,-0.903316,0.0852768,0.3466275,-0.8946345,-0.3946292,0.2094433,0.00550265,0.1292783
-0.9032258,0.2096486,0.346729,-0.9032258,0.09,0.346729,-0.8946976,-0.3945976,0.209223,0.005889813,0.1296486
-0.9032394,0.2097433,0.3467867,-0.9032394,0.09009465,0.3467867,-0.8946784,-0.3947842,0.2089455,0.006143667,0.1296486
-0.9031413,0.2096908,0.3468006,-0.9031413,0.0900422,0.3468006,-0.8947331,-0.39473,0.2088014,0.006545291,0.1296486
-0.903137,0.2097464,0.3467808,-0.903137,0.09009775,0.3467808,-0.8948184,-0.3946141,0.2086461,0.006831577,0.1296486
-0.9031951,0.2097244,0.3469689,-0.9031951,0.09007581,0.3469689,-0.8949227,-0.3946148,0.2081879,0.007095845,0.1296486
-0.9030552,0.2096214,0.3469198,-0.9030552,0.08997282,0.3469198,-0.8950559,-0.3945319,0.2077599,0.007436276,0.1296486
-0.9032019,0.2096584,0.3468872,-0.9032019,0.09000977,0.3468872,-0.8951203,-0.3945702,0.2074025,0.007633056,0.1296486
-0.9032092,0.2096677,0.3470105,-0.9032092,0.09001907,0.3470105,-0.8951588,-0.3945847,0.2071916,0.008084337,0.1296486
-0.9033041,0.2098212,0.3471377,-0.9033041,0.09017261,0.3471377,-0.8952113,-0.3946028,0.2069178,0.00839006,0.1296486
-0.9033041,0.2098212,0.3471377,-0.9033041,0.09017261,0.3471377,-0.8952113,-0.3946028,0.2069178,0.00839006,0.1296486
-0.9031372,0.209867,0.3472805,-0.9031372,0.09021839,0.3472805,-0.8952782,-0.3946705,0.2064904,0.008597945,0.1296486
-0.9031265,0.2099228,0.3476673,-0.9031265,0.09027418,0.3476673,-0.8953637,-0.3949332,0.205598,0.009002633,0.1296486
-0.9032372,0.2100425,0.3476397,-0.9032372,0.09039386,0.3476397,-0.8952686,-0.3952068,0.2054696,0.009375604,0.1296486
-0.9032372,0.2100425,0.3476397,-0.9032372,0.09039386,0.3476397,-0.8952686,-0.3952068,0.2054696,0.009375604,0.1296486
-0.9032525,0.2101018,0.3478165,-0.9032525,0.09045323,0.3478165,-0.8952467,-0.395427,0.205122,0.009787725,0.1296486
-0.9034426,0.2102549,0.3479829,-0.9034426,0.09060629,0.3479829,-0.8949867,-0.395892,0.2053244,0.01049876,0.1296486
-0.9039006,0.2102747,0.3480811,-0.9039006,0.09062608,0.3480811,-0.8946871,-0.3965128,0.205395,0.01120124,0.1296486
-0.9039006,0.2102747,0.3480811,-0.9039006,0.09062608,0.3480811,-0.8946871,-0.3965128,0.205395,0.01120124,0.1296486
-0.9039595,0.2102847,0.3481443,-0.9039595,0.0906361,0.3481443,-0.8945892,-0.3968011,0.2052481,0.0115025,0.1296486
-0.9038326,0.2103217,0.3482956,-0.9038326,0.09067305,0.3482956,-0.8945982,-0.3969085,0.2049875,0.01174098,0.1296486
-0.9037812,0.2104211,0.3482721,-0.9037812,0.09077247,0.3482721,-0.8946012,-0.3969831,0.2048162,0.01197658,0.1296486
-0.9037843,0.2104418,0.348343,-0.9037843,0.09079321,0.348343,-0.8946199,-0.3970851,0.2045218,0.01222472,0.1296486
-0.9037253,0.2104859,0.3484293,-0.9037253,0.09083732,0.3484293,-0.8945784,-0.3971405,0.2045694,0.01266299,0.1296486
-0.9037395,0.2105021,0.3485008,-0.9037395,0.09001621,0.3485008,-0.894527,-0.3972772,0.2045122,0.01292909,0.1304859
-0.903779,0.2105246,0.3485529,-0.903779,0.09003862,0.3485529,-0.8945084,-0.3973235,0.2044779,0.01332637,0.1304859
-0.9039116,0.2104919,0.3484976,-0.9039116,0.09000596,0.3484976,-0.8943484,-0.3976067,0.2045788,0.01405029,0.1304859
-0.9039116,0.2104919,0.3484976,-0.9039116,0.09000596,0.3484976,-0.8943484,-0.3976067,0.2045788,0.01405029,0.1304859
-0.9039608,0.2104895,0.3485206,-0.9039608,0.09000357,0.3485206,-0.894295,-0.3977071,0.204597,0.01433742,0.1304859
-0.9039272,0.2105112,0.3485907,-0.9039272,0.09002527,0.3485907,-0.8942013,-0.3979615,0.204489,0.01465912,0.1304859
-0.9040381,0.2104638,0.3485969,-0.9040381,0.08997782,0.3485969,-0.8941449,-0.3980475,0.2045476,0.01494701,0.1304859
-0.9040881,0.2105045,0.3486363,-0.9040881,0.09001859,0.3486363,-0.8941137,-0.3981498,0.2044545,0.01535565,0.1304859
-0.9039744,0.2105424,0.3487558,-0.9039744,0.0900565,0.3487558,-0.8940386,-0.398312,0.2044427,0.01567546,0.1304859
-0.9041417,0.2103913,0.3491542,-0.9041417,0.08990534,0.3491542,-0.8939914,-0.398362,0.2045163,0.01613315,0.1304859
-0.904296,0.2105885,0.3493162,-0.904296,0.09010252,0.3493162,-0.8939374,-0.3984448,0.2045594,0.01652645,0.1304859
-0.9041741,0.2107232,0.3493844,-0.9041741,0.09023722,0.3493844,-0.8939381,-0.3984382,0.2044994,0.01737005,0.1304859
