posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8895501,0.1918244,0.3295815,-0.8895501,9.819521,0.3295815,0.9099463,0.4008671,-0.08717675,0.06085777,0.1273011
-0.8895655,0.1918421,0.3295845,-0.8895655,9.819539,0.3295845,0.9099395,0.4008791,-0.08732252,0.06067005,0.1273011
-0.8895526,0.1918225,0.3295991,-0.8895526,9.819519,0.3295991,0.909987,0.4007908,-0.08722451,0.06068233,0.1273011
-0.8895726,0.1919756,0.3299103,-0.8895726,9.819673,0.3299103,0.9099805,0.4008326,-0.08705548,0.06074602,0.1273011
-0.8894786,0.1920207,0.3299714,-0.8894786,9.819717,0.3299714,0.9100138,0.4007744,-0.08713786,0.06051315,0.1273011
-0.8894627,0.1920421,0.3300399,-0.8894627,9.819739,0.3300399,0.9099602,0.4008588,-0.08736474,0.06043319,0.1273011
-0.8895149,0.1921556,0.3301188,-0.8895149,9.819853,0.3301188,0.9099742,0.4008566,-0.08726405,0.06038188,0.1273011
-0.8895662,0.1922085,0.3301451,-0.8895662,9.819905,0.3301451,0.9099219,0.400955,-0.0875073,0.0601632,0.1273011
-0.8896286,0.1921675,0.3302493,-0.8896286,9.819864,0.3302493,0.9099581,0.4009039,-0.08752877,0.05992546,0.1273011
-0.8896385,0.1921606,0.3302652,-0.8896385,9.819858,0.3302652,0.9099932,0.40083,-0.08744718,0.06000672,0.1273011
-0.8896282,0.1920543,0.3302232,-0.8896282,9.819752,0.3302232,0.9100248,0.400801,-0.08729538,0.05994212,0.1273011
-0.8894728,0.192153,0.3302487,-0.8894728,9.81985,0.3302487,0.9101811,0.4004949,-0.08709245,0.05990967,0.1273011
-0.8893566,0.1921329,0.3303028,-0.8893566,9.81983,0.3303028,0.9102777,0.4003457,-0.08694329,0.05965493,0.1273011
-0.8893957,0.1921558,0.3302965,-0.8893957,9.819853,0.3302965,0.9102544,0.4003812,-0.08699443,0.05969725,0.1273011
-0.8892722,0.1923344,0.3302169,-0.8892722,9.820031,0.3302169,0.9103131,0.400231,-0.08710664,0.05964618,0.1273011
-0.8891964,0.1922908,0.3303314,-0.8891964,9.819988,0.3303314,0.9102964,0.4002628,-0.0871423,0.05963507,0.1273011
-0.8893629,0.1922889,0.3302635,-0.8893629,9.819986,0.3302635,0.9102229,0.4004208,-0.08723494,0.05956106,0.1273011
-0.889549,0.1921239,0.3304397,-0.889549,9.81982,0.3304397,0.9101589,0.400599,-0.08698399,0.05970823,0.1273011
-0.8896074,0.1920552,0.3301725,-0.8896074,9.819752,0.3301725,0.9101583,0.4006233,-0.08691775,0.05965043,0.1273011
-0.8896456,0.1920376,0.3302057,-0.8896456,9.819735,0.3302057,0.9100807,0.4008034,-0.08692932,0.05960657,0.1273011
-0.8895506,0.1921663,0.3300681,-0.8895506,9.819863,0.3300681,0.9100919,0.4007478,-0.08697628,0.05974291,0.1273011
-0.8897524,0.1923783,0.3300747,-0.8897524,9.820075,0.3300747,0.9100189,0.4009042,-0.08708817,0.05964069,0.1273011
-0.8898648,0.1923859,0.3300149,-0.8898648,9.820083,0.3300149,0.909937,0.4010716,-0.08716146,0.05965955,0.1273011
-0.8898181,0.1924627,0.3299509,-0.8898181,9.82016,0.3299509,0.9100304,0.400878,-0.08700351,0.0597666,0.1273011
-0.8897382,0.1924582,0.3299897,-0.8897382,9.820155,0.3299897,0.9101026,0.400744,-0.08688062,0.05974316,0.1273011
-0.8894933,0.1925211,0.3300468,-0.8894933,9.820218,0.3300468,0.9101743,0.4006423,-0.08657118,0.05978256,0.1273011
-0.889496,0.1925504,0.3300468,-0.889496,9.820248,0.3300468,0.9102319,0.4005191,-0.08653847,0.05977857,0.1273011
-0.8893554,0.1924376,0.3301297,-0.8893554,9.820135,0.3301297,0.9101659,0.4006149,-0.08684863,0.05969163,0.1273011
-0.8893971,0.1924555,0.3300736,-0.8893971,9.820152,0.3300736,0.9101923,0.400563,-0.08683027,0.05966342,0.1273011
-0.8893692,0.1924593,0.3300915,-0.8893692,9.820156,0.3300915,0.9101923,0.4005729,-0.08675551,0.05970674,0.1273011
-0.889243,0.1923225,0.3300587,-0.889243,9.82002,0.3300587,0.9101979,0.4005746,-0.08663218,0.05978891,0.1273011
-0.889308,0.1923282,0.3300136,-0.889308,9.820025,0.3300136,0.9102071,0.4005438,-0.08661678,0.0598772,0.1273011
-0.8894022,0.1922181,0.3300439,-0.8894022,9.819915,0.3300439,0.9101624,0.4006535,-0.08670328,0.05969676,0.1273011
-0.8893704,0.192131,0.330001,-0.8893704,9.819828,0.330001,0.9101204,0.4007333,-0.08670362,0.0598025,0.1273011
-0.8892378,0.192153,0.3300329,-0.8892378,9.81985,0.3300329,0.9101312,0.4007102,-0.08664731,0.05987409,0.1273011
-0.8891875,0.1921911,0.3299719,-0.8891875,9.819888,0.3299719,0.910112,0.4007582,-0.0865704,0.05995442,0.1273011
-0.8891429,0.1922035,0.3300251,-0.8891429,9.819901,0.3300251,0.910098,0.400812,-0.08646482,0.05995989,0.1273011
-0.8892837,0.19244,0.3300925,-0.8892837,9.820137,0.3300925,0.9101102,0.4008038,-0.08634169,0.06000634,0.1273011
-0.8892066,0.1924827,0.3300495,-0.8892066,9.82018,0.3300495,0.9101177,0.4008138,-0.08618052,0.06005847,0.1273011
-0.8891921,0.1924686,0.3299438,-0.8891921,9.820166,0.3299438,0.9101269,0.4008248,-0.08597382,0.06014252,0.1273011
-0.88922,0.1924603,0.3299,-0.88922,9.820157,0.3299,0.9100999,0.4009011,-0.08584286,0.06022893,0.1273011
-0.8892503,0.1924424,0.3299078,-0.8892503,9.820139,0.3299078,0.910117,0.4008848,-0.08567154,0.06032287,0.1273011
-0.889225,0.1924095,0.3298039,-0.889225,9.820107,0.3298039,0.9100966,0.4008995,-0.08579285,0.06035991,0.1273011
-0.8894584,0.1923666,0.3296432,-0.8894584,9.820064,0.3296432,0.9100504,0.4010133,-0.08551145,0.06069952,0.1273011
-0.8894882,0.192301,0.329612,-0.8894882,9.819998,0.329612,0.9100724,0.4009728,-0.08526907,0.06097825,0.1273011
-0.8894391,0.1922486,0.3297986,-0.8894391,9.819945,0.3297986,0.9100853,0.4009979,-0.08505157,0.06092275,0.1273011
-0.8894188,0.1921861,0.3297763,-0.8894188,9.819883,0.3297763,0.9100609,0.4010399,-0.08496927,0.06112627,0.1273011
-0.8895679,0.1920063,0.3299018,-0.8895679,9.819703,0.3299018,0.9100543,0.4010315,-0.08488883,0.06139081,0.1273011
-0.8895317,0.1919651,0.3299196,-0.8895317,9.819662,0.3299196,0.9101004,0.4009267,-0.08480751,0.06150406,0.1273011
-0.8894713,0.191911,0.3298879,-0.8894713,9.819608,0.3298879,0.9101141,0.4008557,-0.08475927,0.06182991,0.1273011
-0.8893015,0.1920364,0.3298385,-0.8893015,9.819734,0.3298385,0.9101681,0.4008056,-0.08403759,0.06234316,0.1273011
-0.8892726,0.1919365,0.3297706,-0.8892726,9.819633,0.3297706,0.9101267,0.4008672,-0.08407518,0.06250001,0.1273011
-0.8892299,0.1918626,0.3297625,-0.8892299,9.819559,0.3297625,0.9101208,0.400886,-0.08388531,0.06271967,0.1273011
-0.889183,0.1918149,0.3296894,-0.889183,9.819511,0.3296894,0.9101225,0.4008486,-0.08366039,0.0632323,0.1273011
-0.8891833,0.191714,0.3294997,-0.8891833,9.819411,0.3294997,0.9101149,0.4008813,-0.08330152,0.06360742,0.1273011
-0.8892192,0.1916649,0.3294518,-0.8892192,9.819362,0.3294518,0.9100763,0.4009736,-0.08320102,0.06371007,0.1273011
-0.8891827,0.1916304,0.3293786,-0.8891827,9.819327,0.3293786,0.9100698,0.4009793,-0.08297154,0.06406447,0.1273011
-0.8892239,0.1916418,0.3293886,-0.8892239,9.819339,0.3293886,0.9100379,0.401003,-0.0829182,0.06443741,0.1273011
-0.889052,0.1915877,0.3294116,-0.889052,9.819284,0.3294116,0.9100433,0.4009665,-0.08271622,0.06484715,0.1273011
-0.8890321,0.1915116,0.3293517,-0.8890321,9.819208,0.3293517,0.9100447,0.4009255,-0.08242702,0.06544517,0.1273011
-0.8890802,0.1915107,0.3291527,-0.8890802,9.819208,0.3291527,0.9100022,0.4009931,-0.08224206,0.06585419,0.1273011
-0.8890642,0.1914575,0.3290751,-0.8890642,9.819155,0.3290751,0.9099491,0.4010821,-0.08212449,0.0661924,0.1273011
-0.8890642,0.1914575,0.3290751,-0.8890642,9.819155,0.3290751,0.9099491,0.4010821,-0.08212449,0.0661924,0.1273011
-0.8890754,0.191278,0.3290393,-0.8890754,9.818975,0.3290393,0.9099079,0.4010532,-0.08201545,0.0670625,0.1273011
-0.8890754,0.191278,0.3290393,-0.8890754,9.818975,0.3290393,0.9099079,0.4010532,-0.08201545,0.0670625,0.1273011
-0.8892379,0.191057,0.3288734,-0.8892379,9.818754,0.3288734,0.9098207,0.4011416,-0.08172915,0.06805921,0.1273011
-0.8892682,0.1909537,0.3286629,-0.8892682,9.818651,0.3286629,0.909848,0.4010305,-0.0815859,0.06851919,0.1273011
-0.8890777,0.1907964,0.3286783,-0.8890777,9.818493,0.3286783,0.9097988,0.4010759,-0.08135132,0.06918221,0.1273011
-0.8890967,0.1906276,0.3286165,-0.8890967,9.818325,0.3286165,0.9097553,0.401165,-0.08064692,0.07005741,0.1273011
-0.888978,0.1903121,0.3284973,-0.888978,9.818009,0.3284973,0.9097232,0.401182,-0.08058647,0.07044451,0.1273011
-0.8889999,0.1901641,0.3283911,-0.8889999,9.817862,0.3283911,0.9095924,0.4013457,-0.08074737,0.07101525,0.1273011
-0.8889608,0.190043,0.3283198,-0.8889608,9.817739,0.3283198,0.909558,0.4013556,-0.08053727,0.07163551,0.1273011
-0.8890123,0.1900699,0.3283025,-0.8890123,9.817767,0.3283025,0.9094445,0.4015487,-0.08031819,0.07223862,0.1273011
-0.8889287,0.1900074,0.3282069,-0.8889287,9.817704,0.3282069,0.9093853,0.4016227,-0.08018961,0.07271366,0.1273011
-0.8888941,0.1899354,0.3280755,-0.8888941,9.817633,0.3280755,0.9093126,0.4016744,-0.08011916,0.07341158,0.1273011
-0.8890655,0.1901371,0.3282189,-0.8890655,9.817834,0.3282189,0.9092596,0.4017549,-0.07977582,0.07399827,0.1273011
-0.8890747,0.1900179,0.328141,-0.8890747,9.817715,0.328141,0.9091257,0.4019428,-0.07972182,0.0746788,0.1273011
-0.889099,0.1899021,0.3280816,-0.889099,9.817599,0.3280816,0.9090351,0.402019,-0.0797945,0.07529067,0.1273011
-0.889043,0.1897454,0.3280245,-0.889043,9.817442,0.3280245,0.9089787,0.40208,-0.07969276,0.07575326,0.1273011
-0.889196,0.1896343,0.3278645,-0.889196,9.817331,0.3278645,0.9088885,0.4021888,-0.079407,0.07655346,0.1273011
-0.8892174,0.1895216,0.3278242,-0.8892174,9.817219,0.3278242,0.9087872,0.4022937,-0.07949261,0.07711386,0.1273011
-0.8891153,0.1892514,0.3275218,-0.8891153,9.816948,0.3275218,0.9087165,0.4023087,-0.07932317,0.07803798,0.1273011
-0.8890771,0.1891513,0.3273937,-0.8890771,9.816849,0.3273937,0.908569,0.4025058,-0.07938626,0.07867222,0.1273011
-0.8892292,0.1888981,0.3273882,-0.8892292,9.816595,0.3273882,0.9084249,0.4027058,-0.0793841,0.07931218,0.1273011
-0.8893455,0.1888678,0.3271596,-0.8893455,9.816565,0.3271596,0.908256,0.4029077,-0.07947959,0.08012194,0.1273011
-0.8892889,0.1887693,0.3270538,-0.8892889,9.816466,0.3270538,0.9081135,0.403097,-0.07950977,0.08075254,0.1273011
-0.8893441,0.1885786,0.3269492,-0.8893441,9.816276,0.3269492,0.9079863,0.4032122,-0.07965469,0.08146133,0.1273011
-0.8893137,0.1884286,0.3268644,-0.8893137,9.816126,0.3268644,0.9078674,0.4033411,-0.07955904,0.08223853,0.1273011
-0.8894047,0.1882248,0.3266616,-0.8894047,9.815922,0.3266616,0.9077885,0.4033638,-0.07915119,0.08338368,0.1273011
-0.8895597,0.1878791,0.3266464,-0.8895597,9.815577,0.3266464,0.9076122,0.4036036,-0.07901628,0.08426611,0.1273011
-0.8896011,0.1876228,0.326233,-0.8896011,9.81532,0.326233,0.9074823,0.403672,-0.07908395,0.08526723,0.1273011
-0.8895191,0.1874936,0.3261162,-0.8895191,9.81519,0.3261162,0.9073513,0.403781,-0.07905012,0.08617178,0.1273011
-0.889461,0.1874878,0.3258843,-0.889461,9.815185,0.3258843,0.9072922,0.4037719,-0.07879778,0.08706352,0.1273011
-0.8894929,0.1874719,0.3259716,-0.8894929,9.815168,0.3259716,0.9071761,0.403914,-0.07875334,0.08765303,0.1273011
-0.8895153,0.1873229,0.3258218,-0.8895153,9.81502,0.3258218,0.9069941,0.4040568,-0.07928446,0.08839577,0.1273011
-0.8894019,0.1873202,0.3255806,-0.8894019,9.815018,0.3255806,0.9069011,0.404059,-0.07928493,0.08933437,0.1273011
-0.889418,0.1871619,0.3253541,-0.889418,9.814859,0.3253541,0.9066964,0.4042561,-0.07950921,0.09031579,0.1273011
-0.8893532,0.187073,0.3251849,-0.8893532,9.81477,0.3251849,0.9065499,0.4043241,-0.07989089,0.0911415,0.1273011
-0.889336,0.1869874,0.3249598,-0.889336,9.814684,0.3249598,0.9064418,0.4043534,-0.08002676,0.09196425,0.1273011
-0.8891423,0.1867549,0.3246498,-0.8891423,9.814452,0.3246498,0.9064017,0.4041747,-0.08040358,0.09281255,0.1273011
-0.8891766,0.1866465,0.3244255,-0.8891766,9.814343,0.3244255,0.9063849,0.4040162,-0.08044082,0.09363048,0.1273011
-0.8890848,0.1865342,0.32429,-0.8890848,9.814231,0.32429,0.9064285,0.4037333,-0.08033989,0.09451097,0.1273011
-0.8890609,0.1865022,0.3241529,-0.8890609,9.814199,0.3241529,0.9064012,0.403591,-0.08040802,0.09531909,0.1273011
-0.8890257,0.1864066,0.3240173,-0.8890257,9.814104,0.3240173,0.9063457,0.403491,-0.08079847,0.09593756,0.1273011
-0.8890104,0.1863289,0.3238536,-0.8890104,9.814026,0.3238536,0.9062468,0.4034222,-0.08152068,0.09654921,0.1273011
-0.8890071,0.1862617,0.323661,-0.8890071,9.813959,0.323661,0.9061111,0.4034356,-0.082204,0.09718514,0.1273011
-0.8889707,0.1861751,0.3234729,-0.8889707,9.813872,0.3234729,0.9060416,0.4033543,-0.08254679,0.09787741,0.1273011
-0.8889993,0.1860154,0.3233329,-0.8889993,9.813712,0.3233329,0.905982,0.403254,-0.08276251,0.09865737,0.1273011
-0.8890513,0.1859474,0.3231038,-0.8890513,9.813644,0.3231038,0.9058726,0.4032157,-0.0831315,0.09950468,0.1273011
-0.8890873,0.1858318,0.3228159,-0.8890873,9.813529,0.3228159,0.9057914,0.4031289,-0.08296445,0.1007271,0.1273011
-0.8890371,0.1857238,0.3225944,-0.8890371,9.813421,0.3225944,0.9057355,0.403022,-0.0826791,0.1018857,0.1273011
-0.8888823,0.1853414,0.322029,-0.8888823,9.813038,0.322029,0.9057122,0.4028449,-0.08257919,0.1028692,0.1273011
-0.8888594,0.1852243,0.3218099,-0.8888594,9.812922,0.3218099,0.9056124,0.4028421,-0.08250933,0.1038107,0.1273011
-0.8889116,0.1850445,0.3218027,-0.8889116,9.812741,0.3218027,0.9055029,0.4028515,-0.08293068,0.1043925,0.1273011
-0.8889956,0.1851237,0.3217531,-0.8889956,9.81282,0.3217531,0.9054291,0.4027915,-0.08290408,0.1052812,0.1273011
-0.8888178,0.185066,0.3216994,-0.8888178,9.812763,0.3216994,0.9053677,0.402784,-0.08249768,0.1061529,0.1273011
-0.8889072,0.1848927,0.3216673,-0.8889072,9.81259,0.3216673,0.9053292,0.4027253,-0.082398,0.1067796,0.1273011
-0.8888458,0.1847706,0.3216395,-0.8888458,9.812468,0.3216395,0.9052594,0.4026783,-0.08269775,0.1073154,0.1273011
-0.8889008,0.1846902,0.3215086,-0.8889008,9.812387,0.3215086,0.9051487,0.4027548,-0.08272838,0.1079367,0.1273011
-0.8889031,0.1846535,0.3213327,-0.8889031,9.81235,0.3213327,0.9050362,0.4027837,-0.08301347,0.1085524,0.1273011
-0.8889503,0.1846035,0.3212551,-0.8889503,9.812301,0.3212551,0.90491,0.4028739,-0.08331449,0.1090375,0.1273011
-0.8889148,0.1845143,0.3211129,-0.8889148,9.812211,0.3211129,0.9047924,0.4028985,-0.08357655,0.1097209,0.1273011
-0.8888733,0.1844692,0.3209084,-0.8888733,9.812166,0.3209084,0.9047424,0.4027432,-0.08361549,0.1106693,0.1273011
-0.8888329,0.1843982,0.3206534,-0.8888329,9.812096,0.3206534,0.9046798,0.4026697,-0.08406595,0.1111061,0.1273011
-0.8886701,0.1843903,0.3205242,-0.8886701,9.812087,0.3205242,0.904685,0.4024094,-0.08435854,0.1117829,0.1273011
-0.8886342,0.1843231,0.3204148,-0.8886342,9.81202,0.3204148,0.9045771,0.4024523,-0.08445598,0.1124262,0.1273011
-0.8885307,0.1841302,0.3202461,-0.8885307,9.811827,0.3202461,0.9045874,0.4022796,-0.08417127,0.1131722,0.1273011
-0.8884788,0.1840527,0.3201945,-0.8884788,9.811749,0.3201945,0.9045104,0.4023501,-0.08382649,0.1137913,0.1273011
-0.8883665,0.1840453,0.3200088,-0.8883665,9.811743,0.3200088,0.9044051,0.4024109,-0.08386435,0.1143845,0.1273011
-0.8883559,0.1839895,0.319723,-0.8883559,9.811687,0.319723,0.9043524,0.4023817,-0.08402606,0.1147836,0.1273011
-0.8884352,0.1839046,0.3194894,-0.8884352,9.811602,0.3194894,0.9042436,0.4024326,-0.08423012,0.1153121,0.1273011
-0.8883982,0.1838276,0.3193325,-0.8883982,9.811524,0.3193325,0.9041355,0.4024894,-0.08405283,0.116088,0.1273011
-0.8884591,0.1839218,0.3191791,-0.8884591,9.811619,0.3191791,0.904051,0.402533,-0.0841409,0.1165299,0.1273011
-0.8882985,0.1839201,0.3190995,-0.8882985,9.811617,0.3190995,0.9039932,0.4024763,-0.08427265,0.117078,0.1273011
-0.8883926,0.1838174,0.3190051,-0.8883926,9.811514,0.3190051,0.9038896,0.4025666,-0.08419091,0.1176249,0.1273011
-0.8884244,0.1837616,0.3189437,-0.8884244,9.811459,0.3189437,0.9037392,0.4027345,-0.0843845,0.1180669,0.1273011
-0.888347,0.1837213,0.3189101,-0.888347,9.811419,0.3189101,0.9035832,0.4028848,-0.08468232,0.1185334,0.1273011
-0.8886073,0.183495,0.3189607,-0.8886073,9.811192,0.3189607,0.9035332,0.4029264,-0.085088,0.1184826,0.1273011
-0.8886009,0.1834488,0.3188393,-0.8886009,9.811146,0.3188393,0.9034855,0.4028683,-0.08556928,0.1186972,0.1273011
-0.8884853,0.1834359,0.3187522,-0.8884853,9.811132,0.3187522,0.903488,0.4026844,-0.0856911,0.119213,0.1273011
-0.8884488,0.1833897,0.3186424,-0.8884488,9.811087,0.3186424,0.9035248,0.402469,-0.08554073,0.1197685,0.1273011
-0.8883401,0.1832619,0.3185608,-0.8883401,9.810959,0.3185608,0.9035806,0.4023139,-0.08536957,0.1199904,0.1273011
-0.8882694,0.1831923,0.3185136,-0.8882694,9.810889,0.3185136,0.9035124,0.402278,-0.08533213,0.1206488,0.1273011
-0.888325,0.1831706,0.3184172,-0.888325,9.810867,0.3184172,0.9034826,0.4023596,-0.08500881,0.120828,0.1273011
-0.888276,0.1830921,0.3183532,-0.888276,9.810789,0.3183532,0.9033916,0.4024174,-0.08525692,0.1211407,0.1273011
-0.8883455,0.1830199,0.3182405,-0.8883455,9.810717,0.3182405,0.9033082,0.4024912,-0.08521479,0.1215465,0.1273011
-0.8883183,0.1830075,0.3180772,-0.8883183,9.810704,0.3180772,0.9031749,0.4026417,-0.08510315,0.1221161,0.1273011
-0.8884196,0.1831572,0.318156,-0.8884196,9.810854,0.318156,0.9031012,0.4027066,-0.0851358,0.1224236,0.1273011
-0.888455,0.1831253,0.3180746,-0.888455,9.810822,0.3180746,0.9030316,0.40277,-0.08511207,0.1227444,0.1273011
-0.8884566,0.1831307,0.3180028,-0.8884566,9.810827,0.3180028,0.9030217,0.4027287,-0.08531274,0.1228137,0.1273011
-0.8883823,0.1830702,0.3181331,-0.8883823,9.810767,0.3181331,0.902993,0.4026996,-0.08540683,0.1230546,0.1273011
-0.8883919,0.1830521,0.3180894,-0.8883919,9.810749,0.3180894,0.9030806,0.4024216,-0.08553759,0.1232296,0.1273011
-0.888234,0.1831059,0.3179896,-0.888234,9.810802,0.3179896,0.9031541,0.4021583,-0.08559079,0.1235141,0.1273011
-0.8880589,0.1828716,0.3177032,-0.8880589,9.810569,0.3177032,0.903221,0.401888,-0.08546335,0.1239914,0.1273011
-0.8881449,0.1828003,0.3175493,-0.8881449,9.810497,0.3175493,0.9032387,0.4017254,-0.08547546,0.1243809,0.1273011
-0.8881451,0.1827369,0.3175046,-0.8881451,9.810434,0.3175046,0.9031923,0.4016756,-0.0856764,0.1247399,0.1273011
-0.8881099,0.1826088,0.3171934,-0.8881099,9.810306,0.3171934,0.9031798,0.4016,-0.08581795,0.1249758,0.1273011
-0.8881325,0.1825576,0.3170377,-0.8881325,9.810255,0.3170377,0.9031882,0.4014848,-0.08580736,0.1252925,0.1273011
-0.8881325,0.1825576,0.3170377,-0.8881325,9.810255,0.3170377,0.9031882,0.4014848,-0.08580736,0.1252925,0.1273011
-0.888134,0.1824505,0.316945,-0.888134,9.810147,0.316945,0.903264,0.4012885,-0.08564162,0.1254876,0.1273011
-0.8880643,0.1823781,0.3168783,-0.8880643,9.810075,0.3168783,0.9032509,0.4012296,-0.0855631,0.1258239,0.1273011
-0.8879839,0.182373,0.3167087,-0.8879839,9.81007,0.3167087,0.903212,0.4011459,-0.08571988,0.126262,0.1273011
-0.8880217,0.1825068,0.3165944,-0.8880217,9.810204,0.3165944,0.9032109,0.4012116,-0.08552487,0.1261938,0.1273011
-0.8879395,0.1824553,0.3165607,-0.8879395,9.810152,0.3165607,0.9031932,0.4012764,-0.08528846,0.1262739,0.1273011
-0.8880266,0.1824055,0.316483,-0.8880266,9.810102,0.316483,0.9031262,0.4012864,-0.08542271,0.1266302,0.1273011
-0.8879991,0.18243,0.3165113,-0.8879991,9.810127,0.3165113,0.9031136,0.401253,-0.08573187,0.1266175,0.1273011
-0.8878324,0.182431,0.3165022,-0.8878324,9.810128,0.3165022,0.9033603,0.401163,-0.08519301,0.1255012,0.1273011
-0.8877904,0.1822371,0.3164414,-0.8877904,9.809935,0.3164414,0.9033327,0.4009424,-0.08483465,0.1266427,0.1273011
-0.8878603,0.1822064,0.3162365,-0.8878603,9.809903,0.3162365,0.9032907,0.4009911,-0.08407596,0.1272923,0.1273011
-0.8876992,0.1821611,0.3162304,-0.8876992,9.809858,0.3162304,0.9032768,0.4009193,-0.08363394,0.127907,0.1273011
-0.8878616,0.1818819,0.316466,-0.8878616,9.809579,0.316466,0.9033588,0.400873,-0.08306847,0.1278414,0.1273011
-0.8877385,0.1817851,0.3164625,-0.8877385,9.809483,0.3164625,0.9035141,0.4006896,-0.08278726,0.1275009,0.1273011
-0.8876052,0.1816137,0.316455,-0.8876052,9.809311,0.316455,0.9035804,0.4003337,-0.08319923,0.1278801,0.1273011
-0.8874865,0.181457,0.3162997,-0.8874865,9.809155,0.3162997,0.9036557,0.3999286,-0.08344012,0.1284571,0.1273011
-0.8873729,0.1812468,0.3163714,-0.8873729,9.808944,0.3163714,0.9037996,0.3995282,-0.08310793,0.1289056,0.1273011
-0.8871052,0.1810322,0.3163043,-0.8871052,9.808729,0.3163043,0.9038626,0.3991849,-0.08223336,0.1300827,0.1273011
-0.8870306,0.1809335,0.3161203,-0.8870306,9.80863,0.3161203,0.9039999,0.3988791,-0.08143912,0.1305658,0.1273011
-0.8870445,0.1808434,0.3159457,-0.8870445,9.80854,0.3159457,0.9040304,0.3986759,-0.08122355,0.1311079,0.1273011
